timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.945945,91.13243,5,35.28853,-204.496,57.2906,-190.3985,39.38263,-198.7445,39.12324,-202.4807,,,False,0,0,0,FALSE,FALSE,FALSE,0.9345223,0.01473222,0.3555996,0.02053596,0.9952462,-0.09520115,0.1468211,1.693807,0.4895892,0,0,1,0,1,0,0,0,0,-0.9976108,-0.05982737,0.03454548,-0.06598288,0.9732947,-0.2198717,-0.1094363,1.32683,0.4916173,-0.9765786,0.1847123,0.1103435,0.1774637,0.9814655,-0.07233338,-0.05096942,1.057159,0.5445272
1.956665,91.98326,5,35.3421,-204.4979,57.2906,-190.3985,39.34325,-198.759,39.08624,-202.4608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386826,0.01411363,0.3444934,0.02107257,0.9949454,-0.09818111,0.1466557,1.693544,0.4864683,0,0,1,0,1,0,0,0,0,-0.9970331,-0.05789434,0.05072892,-0.06775429,0.9728221,-0.2214195,-0.1096854,1.327064,0.493048,-0.9756641,0.1838971,0.1194219,0.175945,0.9816058,-0.07411705,-0.0504173,1.057073,0.5461324
1.968557,92.91269,5,35.40148,-204.5009,57.2906,-190.3985,39.29955,-198.7752,39.04519,-202.4388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9423397,0.0139242,0.3343684,0.02062106,0.9948195,-0.09954318,0.1465457,1.693426,0.4834806,0,0,1,0,1,0,0,0,0,-0.9963428,-0.05662841,0.06398594,-0.06959846,0.97227,-0.2232649,-0.1098946,1.327293,0.4943175,-0.9745311,0.1836628,0.1286752,0.1749099,0.9816156,-0.07640287,-0.05028421,1.057219,0.5469171
1.978869,93.67454,5,35.45294,-204.5042,57.2906,-190.3985,39.26166,-198.7891,39.00959,-202.4197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458518,0.01362124,0.3243127,0.0199117,0.9948028,-0.09985416,0.1463837,1.692968,0.4806733,0,0,1,0,1,0,0,0,0,-0.9956551,-0.0554307,0.07482344,-0.0709051,0.9721637,-0.2233164,-0.1093737,1.32692,0.4974425,-0.9727044,0.18595,0.1388122,0.1762789,0.9811575,-0.07909277,-0.05000168,1.057336,0.5477402
1.990388,94.2977,5,35.51037,-204.5086,57.2906,-190.3985,39.21934,-198.8048,38.96984,-202.3984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491117,0.01300203,0.3146713,0.01970979,0.9947367,-0.1005506,0.146151,1.692607,0.4778975,0,0,1,0,1,0,0,0,0,-0.9946846,-0.0550499,0.08701897,-0.07341798,0.9717053,-0.2244963,-0.1095824,1.32707,0.4987438,-0.9712199,0.186979,0.147549,0.1765958,0.9809695,-0.08070098,-0.04932541,1.057059,0.5495093
2.000722,94.99973,5,35.56185,-204.5131,57.2906,-190.3985,39.18137,-198.8188,38.93417,-202.3793,,,False,0,0,0,FALSE,FALSE,FALSE,0.9523378,0.01242403,0.3047925,0.01984636,0.9945298,-0.1025501,0.1459572,1.692387,0.4753812,0,0,1,0,1,0,0,0,0,-0.9937892,-0.05292837,0.09788632,-0.07407387,0.9710839,-0.226956,-0.1099343,1.327224,0.5002658,-0.9697505,0.1868616,0.1570567,0.1756104,0.9809699,-0.08281957,-0.04915386,1.057105,0.5503303
2.012088,95.62538,5,35.6184,-204.5186,57.2906,-190.3985,39.13961,-198.8342,38.89494,-202.3583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552791,0.01166287,0.2954758,0.02073096,0.9941219,-0.106263,0.1457247,1.691972,0.4730219,0,0,1,0,1,0,0,0,0,-0.9928229,-0.05120264,0.1080784,-0.07496626,0.9705741,-0.2288363,-0.1100518,1.327669,0.5013772,-0.9683985,0.1863495,0.1657653,0.1741547,0.9810068,-0.08541568,-0.04890817,1.057138,0.551045
2.023522,96.21274,5,35.67524,-204.5248,57.2906,-190.3985,39.0976,-198.8497,38.85547,-202.3371,,,False,0,0,0,FALSE,FALSE,FALSE,0.9581421,0.01107484,0.2860789,0.02115356,0.9937815,-0.1093199,0.1454423,1.691677,0.4706963,0,0,1,0,1,0,0,0,0,-0.9914281,-0.05044629,0.1205222,-0.07719517,0.9703981,-0.2288413,-0.1102186,1.327765,0.5026137,-0.9669905,0.1860061,0.1741586,0.1730197,0.981057,-0.08712837,-0.04818624,1.056837,0.5525944
2.034731,96.93111,5,35.73087,-204.5316,57.2906,-190.3985,39.05642,-198.8649,38.81678,-202.3164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9608109,0.01032698,0.2770123,0.02172937,0.9934251,-0.1124026,0.1452404,1.6915,0.4687465,0,0,1,0,1,0,0,0,0,-0.9899899,-0.05007561,0.1319565,-0.07953151,0.9702988,-0.2284621,-0.1102874,1.327848,0.5036476,-0.9653392,0.1867544,0.1823267,0.1728648,0.9808751,-0.08945268,-0.04791099,1.056961,0.5532153
2.04525,97.59225,5,35.783,-204.5385,57.2906,-190.3985,39.01777,-198.8792,38.78048,-202.2969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631627,0.009618726,0.2687472,0.02218286,0.9931125,-0.1150456,0.1450145,1.69125,0.4669352,0,0,1,0,1,0,0,0,0,-0.9885683,-0.04971204,0.1423429,-0.081677,0.9701266,-0.2284364,-0.110078,1.327988,0.5049708,-0.9635144,0.1882488,0.1902695,0.173381,0.980536,-0.09213103,-0.04752237,1.05711,0.5537437
2.057209,98.19364,5,35.84219,-204.547,57.2906,-190.3985,38.97383,-198.8954,38.7392,-202.2748,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653826,0.008993123,0.2606827,0.02226967,0.9929146,-0.1167249,0.1447659,1.691144,0.465108,0,0,1,0,1,0,0,0,0,-0.9872063,-0.04954846,0.1515546,-0.08379866,0.9698671,-0.2287697,-0.1101684,1.32807,0.5058405,-0.961922,0.1889117,0.197531,0.1731543,0.9803631,-0.09437075,-0.04672545,1.056912,0.5551803
2.067638,98.72784,5,35.89373,-204.5549,57.2906,-190.3985,38.93551,-198.9095,38.7032,-202.2555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672357,0.008210741,0.2537473,0.02248,0.9927812,-0.1178138,0.1445739,1.691038,0.4636873,0,0,1,0,1,0,0,0,0,-0.9861853,-0.04920225,0.1581706,-0.08506998,0.969763,-0.2287419,-0.1101965,1.328184,0.5064,-0.9602492,0.190217,0.2043012,0.1736046,0.9800724,-0.09653783,-0.04639059,1.057115,0.5555914
2.078637,99.11186,5,35.94803,-204.5637,57.2906,-190.3985,38.8951,-198.9244,38.66524,-202.2351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689159,0.007057194,0.2472894,0.02288128,0.9927519,-0.1179835,0.1443656,1.690909,0.4624169,0,0,1,0,1,0,0,0,0,-0.9852818,-0.04805307,0.1640455,-0.0853585,0.9697697,-0.2286058,-0.1100153,1.328356,0.5070012,-0.95871,0.1917553,0.2100124,0.1744077,0.9797447,-0.09839837,-0.04591453,1.057262,0.5558794
2.090065,99.4528,5,36.00439,-204.573,57.2906,-190.3985,38.85311,-198.9399,38.6258,-202.214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703672,0.006049842,0.2415594,0.02317119,0.9927499,-0.1179442,0.1441401,1.690885,0.4614188,0,0,1,0,1,0,0,0,0,-0.9841493,-0.04772955,0.1707988,-0.08654983,0.9698843,-0.22767,-0.1100672,1.328484,0.507561,-0.957284,0.1923381,0.2159013,0.17429,0.9796122,-0.09991472,-0.04525393,1.0572,0.5569038
2.101785,99.8456,5,36.06213,-204.5831,57.2906,-190.3985,38.81005,-198.9558,38.58534,-202.1923,,,False,0,0,0,FALSE,FALSE,FALSE,0.971681,0.00530237,0.236237,0.02312422,0.9928157,-0.1173975,0.1441279,1.690856,0.4606383,0,0,1,0,1,0,0,0,0,-0.9831812,-0.04833665,0.1761204,-0.08834162,0.9698858,-0.2269741,-0.1100608,1.328616,0.507871,-0.9562684,0.1930728,0.2197132,0.1744982,0.9794424,-0.1012074,-0.04502827,1.057374,0.5569612
2.112141,100.1559,5,36.1131,-204.5922,57.2906,-190.3985,38.772,-198.9698,38.5496,-202.1731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9725267,0.004534021,0.2327476,0.02306006,0.9930165,-0.1156999,0.1440014,1.690982,0.4602687,0,0,1,0,1,0,0,0,0,-0.982326,-0.0486919,0.1807342,-0.08976332,0.9698442,-0.2265939,-0.109871,1.328758,0.508046,-0.9549255,0.1941942,0.2245124,0.1749234,0.979185,-0.1029486,-0.04466051,1.057465,0.5571013
2.123322,100.425,5,36.16808,-204.6023,57.2906,-190.3985,38.73092,-198.985,38.51101,-202.1524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734614,0.004098937,0.2288147,0.02276137,0.9931479,-0.1146262,0.1439269,1.691082,0.4598238,0,0,1,0,1,0,0,0,0,-0.981986,-0.04814689,0.182717,-0.08963617,0.9699603,-0.2261467,-0.1098223,1.328886,0.5080819,-0.9541749,0.1942846,0.2276045,0.1746551,0.979162,-0.1036209,-0.04419762,1.057324,0.5576639
2.134088,100.5404,5,36.221,-204.6122,57.2906,-190.3985,38.69136,-198.9996,38.47385,-202.1325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740442,0.004576635,0.2263118,0.02166648,0.99332,-0.1133399,0.1438137,1.691277,0.4598055,0,0,1,0,1,0,0,0,0,-0.9816781,-0.04791311,0.1844251,-0.08973175,0.9700763,-0.2256109,-0.1097655,1.329031,0.5079766,-0.9535527,0.1945028,0.2300127,0.1746086,0.9791201,-0.1040949,-0.04406506,1.057402,0.5575407
2.145272,100.64,5,36.27597,-204.6225,57.2906,-190.3985,38.65027,-199.0148,38.43525,-202.1118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741628,0.005057566,0.2257901,0.02085256,0.9934645,-0.1122206,0.1437035,1.691456,0.4601182,0,0,1,0,1,0,0,0,0,-0.9814955,-0.04773394,0.1854403,-0.08962909,0.9703158,-0.2246196,-0.1094989,1.328835,0.5080722,-0.9531086,0.1953044,0.2311717,0.1752051,0.978949,-0.1046996,-0.04376572,1.057398,0.5572204
2.156546,100.6992,5,36.33136,-204.6329,57.2906,-190.3985,38.60884,-199.0301,38.39634,-202.0909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742353,0.005474586,0.225468,0.02003886,0.9936503,-0.1107136,0.1436637,1.691691,0.4606061,0,0,1,0,1,0,0,0,0,-0.9812268,-0.04794098,0.186804,-0.09004148,0.9704417,-0.2239095,-0.1094753,1.328899,0.5079111,-0.952665,0.1956289,0.2327206,0.1754195,0.9789016,-0.1047842,-0.04335755,1.056922,0.5576575
2.167618,100.7789,5,36.38574,-204.6433,57.2906,-190.3985,38.56816,-199.0451,38.35812,-202.0704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738995,0.005912766,0.2269029,0.01912762,0.9939669,-0.1079998,0.1437256,1.692065,0.4612905,0,0,1,0,1,0,0,0,0,-0.981301,-0.04831283,0.1863174,-0.09013154,0.9706389,-0.2230164,-0.109221,1.328873,0.5075262,-0.9527829,0.1956897,0.2321857,0.1754583,0.9788707,-0.1050072,-0.04334658,1.056943,0.5571869
2.178248,100.7507,5,36.43795,-204.6532,57.2906,-190.3985,38.52911,-199.0595,38.32143,-202.0508,,,False,0,0,0,FALSE,FALSE,FALSE,0.9730902,0.006557699,0.2303314,0.01798512,0.9943839,-0.1042932,0.1439061,1.692472,0.4624556,0,0,1,0,1,0,0,0,0,-0.9817458,-0.04923949,0.1837137,-0.09024745,0.9708468,-0.222063,-0.1090588,1.329044,0.5070336,-0.9529885,0.1965421,0.2306167,0.1763802,0.9786828,-0.1052138,-0.04319817,1.056942,0.5564741
2.189566,100.5992,5,36.49358,-204.6636,57.2906,-190.3985,38.48753,-199.0748,38.28236,-202.0298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9721595,0.007246345,0.2342083,0.01692244,0.9947405,-0.1010192,0.1441895,1.692739,0.4637811,0,0,1,0,1,0,0,0,0,-0.9820688,-0.04974286,0.1818423,-0.0900751,0.971149,-0.2208077,-0.1090299,1.329097,0.506456,-0.9535102,0.1970056,0.2280508,0.1771671,0.9786038,-0.104625,-0.04279643,1.056815,0.5565484
2.200451,100.4902,5,36.54709,-204.6735,57.2906,-190.3985,38.44753,-199.0896,38.2448,-202.0097,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706872,0.007820494,0.2402192,0.0160472,0.9951314,-0.09724131,0.1442613,1.693046,0.4652255,0,0,1,0,1,0,0,0,0,-0.9830871,-0.05035716,0.1760798,-0.08901189,0.9716356,-0.2190916,-0.1088617,1.329035,0.5053679,-0.9543462,0.1968553,0.2246584,0.1774043,0.9786368,-0.1039118,-0.04285961,1.056813,0.5557954
2.211356,100.1545,5,36.60077,-204.6832,57.2906,-190.3985,38.40746,-199.1044,38.20715,-201.9895,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690319,0.008290108,0.2467965,0.01551729,0.9954168,-0.09436458,0.1444521,1.693289,0.4668687,0,0,1,0,1,0,0,0,0,-0.984143,-0.05148181,0.169742,-0.08841761,0.9719711,-0.2178407,-0.1088686,1.32911,0.5042463,-0.9552683,0.1972054,0.2203916,0.1782213,0.9785705,-0.1031358,-0.04278225,1.05671,0.5548983
2.222397,99.78593,5,36.65517,-204.6925,57.2906,-190.3985,38.3669,-199.1193,38.16905,-201.9691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9669868,0.008680206,0.2546791,0.01506119,0.9957258,-0.09112279,0.1447539,1.693563,0.4688907,0,0,1,0,1,0,0,0,0,-0.9850651,-0.05222051,0.1640732,-0.08762461,0.9723163,-0.216617,-0.1088735,1.329096,0.503185,-0.9561163,0.197036,0.2168378,0.1786009,0.9786454,-0.1017587,-0.04247177,1.056437,0.5548139
2.232872,99.45642,5,36.70683,-204.7011,57.2906,-190.3985,38.32841,-199.1335,38.13289,-201.9497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9645285,0.008900061,0.2638289,0.01477087,0.9960461,-0.08760148,0.1449952,1.693822,0.4708909,0,0,1,0,1,0,0,0,0,-0.9863803,-0.05282757,0.1557663,-0.08606508,0.9727964,-0.2150814,-0.1086909,1.328966,0.5018718,-0.9578644,0.195958,0.2099916,0.1784677,0.97891,-0.09942031,-0.04272127,1.056243,0.5537613
2.243835,98.97388,5,36.76097,-204.7097,57.2906,-190.3985,38.28813,-199.1484,38.09505,-201.9294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9617053,0.00894814,0.2739398,0.01465689,0.9963579,-0.08400074,0.1454539,1.694195,0.4732857,0,0,1,0,1,0,0,0,0,-0.9878581,-0.05407678,0.1456445,-0.08478615,0.9732062,-0.2137313,-0.108442,1.328974,0.5007322,-0.9590619,0.1957585,0.2046431,0.1788224,0.978949,-0.09839481,-0.04268354,1.05609,0.5527762
2.255123,98.38696,5,36.81681,-204.7179,57.2906,-190.3985,38.24666,-199.1637,38.05609,-201.9085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9587966,0.008804079,0.2839569,0.01472608,0.9966358,-0.08062415,0.1459558,1.694417,0.4758834,0,0,1,0,1,0,0,0,0,-0.989109,-0.05506607,0.1364962,-0.08355542,0.973532,-0.2127299,-0.1084444,1.328929,0.4992285,-0.960611,0.1952321,0.1977649,0.1791321,0.9790866,-0.09644223,-0.04267025,1.055706,0.5520814
2.265578,97.85715,5,36.86859,-204.7251,57.2906,-190.3985,38.20825,-199.1779,38.02001,-201.8891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554787,0.008346464,0.2949424,0.01509923,0.9969071,-0.0771257,0.1462665,1.694613,0.4783658,0,0,1,0,1,0,0,0,0,-0.9907347,-0.0563414,0.1235746,-0.08171128,0.9740652,-0.2109979,-0.108265,1.328776,0.497135,-0.9622132,0.1951829,0.1898665,0.1798467,0.9790897,-0.09507065,-0.04285198,1.055605,0.5509618
2.276824,97.1098,5,36.92439,-204.732,57.2906,-190.3985,38.16693,-199.1931,37.98119,-201.8683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9521265,0.00795126,0.305601,0.01548805,0.9971232,-0.07419796,0.1466205,1.694795,0.4809848,0,0,1,0,1,0,0,0,0,-0.992002,-0.05765057,0.1122882,-0.08035098,0.9744945,-0.2095333,-0.1079535,1.328663,0.4958476,-0.9636299,0.1959986,0.1816642,0.1813975,0.9789128,-0.09393983,-0.04291767,1.05552,0.5495957
2.287863,96.45803,5,36.97923,-204.7382,57.2906,-190.3985,38.12637,-199.2081,37.94309,-201.8479,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482825,0.006390505,0.3173631,0.01678174,0.9973898,-0.07022763,0.1471888,1.694829,0.4842453,0,0,1,0,1,0,0,0,0,-0.9934036,-0.05893596,0.09836584,-0.07844229,0.9749698,-0.2080401,-0.1079505,1.328555,0.4937086,-0.9650286,0.1959832,0.1740991,0.1821163,0.9789166,-0.09249809,-0.04298896,1.055273,0.5486935
2.298867,95.65494,5,37.03399,-204.7437,57.2906,-190.3985,38.08594,-199.223,37.90511,-201.8275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9443082,0.005088434,0.3290232,0.01779743,0.9976271,-0.0665078,0.1474249,1.694857,0.4870137,0,0,1,0,1,0,0,0,0,-0.9946067,-0.06078883,0.08403683,-0.07704409,0.975465,-0.2062334,-0.1076095,1.32835,0.4916134,-0.9668655,0.1955985,0.1640491,0.1826586,0.9789827,-0.09071194,-0.0431686,1.055217,0.5474885
2.30933,94.8296,5,37.08612,-204.7481,57.2906,-190.3985,38.04749,-199.2372,37.869,-201.8082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403768,0.003418874,0.3401173,0.01908565,0.9978437,-0.0627995,0.1477258,1.695019,0.4899354,0,0,1,0,1,0,0,0,0,-0.9956355,-0.06241228,0.06938839,-0.07567956,0.9749976,-0.2089312,-0.1075076,1.328301,0.4892921,-0.9683176,0.1959142,0.154851,0.1838105,0.9789156,-0.08909588,-0.04319924,1.055136,0.5460401
2.320196,93.98664,5,37.14032,-204.7518,57.2906,-190.3985,38.00758,-199.252,37.8315,-201.7881,,,False,0,0,0,FALSE,FALSE,FALSE,0.9360964,0.001642767,0.3517397,0.02038821,0.9980544,-0.05892114,0.1482685,1.694995,0.4934234,0,0,1,0,1,0,0,0,0,-0.9964786,-0.06358943,0.05465263,-0.07359565,0.9756332,-0.2066968,-0.1073976,1.328252,0.4870115,-0.9699017,0.1957776,0.1447823,0.1846425,0.9789612,-0.08684497,-0.0433895,1.055041,0.5448231
2.337994,93.13929,5,37.22917,-204.7567,57.2906,-190.3985,37.94218,-199.2761,37.77006,-201.7551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319604,0.0003898945,0.3625602,0.02102648,0.9982582,-0.05512205,0.1482556,1.695101,0.4963068,0,0,1,0,1,0,0,0,0,-0.9971663,-0.06478221,0.03824699,-0.07129887,0.9760053,-0.2057429,-0.1071323,1.328116,0.4847978,-0.9715589,0.1950397,0.134287,0.1848532,0.979112,-0.08466919,-0.04357475,1.054875,0.5436166
2.348087,92.19654,5,37.2796,-204.7587,57.2906,-190.3985,37.90509,-199.2898,37.73522,-201.7365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9275714,-0.0006975494,0.3736455,0.02145507,0.9984478,-0.05139801,0.1484339,1.695282,0.4994565,0,0,1,0,1,0,0,0,0,-0.9974932,-0.06750128,0.02123249,-0.07044428,0.975656,-0.2076849,-0.1069596,1.328181,0.482122,-0.9729462,0.194508,0.1246696,0.1851934,0.9792328,-0.08250077,-0.04385191,1.054822,0.5423232
2.357038,91.21941,5,37.32434,-204.7596,57.2906,-190.3985,37.87221,-199.3019,37.70433,-201.7199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9231467,-0.00130707,0.3844457,0.02124289,0.9986399,-0.04761404,0.1488373,1.695375,0.5029604,0,0,1,0,1,0,0,0,0,-0.997563,-0.06962509,0.004506111,-0.06904199,0.975772,-0.2076107,-0.1067443,1.328103,0.4795722,-0.9741774,0.1946425,0.1144239,0.1862566,0.9792383,-0.08000474,-0.04404789,1.054681,0.5411227
2.365709,90.25881,5,37.3677,-204.7598,57.2906,-190.3985,37.84035,-199.3137,37.6744,-201.7038,,,False,0,0,0,FALSE,FALSE,FALSE,0.9187424,-0.001678271,0.3948541,0.02077376,0.9988115,-0.04409085,0.1487713,1.695495,0.5060315,0,0,1,0,1,0,0,0,0,-0.9973306,-0.07157737,-0.01443434,-0.06699943,0.9756552,-0.2088253,-0.1061692,1.327919,0.4769309,-0.9753509,0.1948269,0.1036012,0.1873381,0.9792125,-0.07776504,-0.04422766,1.05452,0.5399595
2.375886,89.17082,5,37.41858,-204.7591,57.2906,-190.3985,37.80296,-199.3275,37.63927,-201.685,,,False,0,0,0,FALSE,FALSE,FALSE,0.914089,-0.002011979,0.4055088,0.0203592,0.9989543,-0.04093682,0.1488184,1.695597,0.5092387,0,0,1,0,1,0,0,0,0,-0.9967931,-0.07449805,-0.02921653,-0.06649113,0.9742145,-0.2156039,-0.105923,1.327848,0.4742699,-0.9763883,0.1950884,0.09277225,0.1884515,0.9791619,-0.0756831,-0.04445356,1.054416,0.5385606
2.386172,88.32111,5,37.46999,-204.7576,57.2906,-190.3985,37.76516,-199.3414,37.60378,-201.666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9094254,-0.00275474,0.4158579,0.02023421,0.9990868,-0.03763132,0.1491812,1.695588,0.5128779,0,0,1,0,1,0,0,0,0,-0.9958891,-0.07722518,-0.04734087,-0.06504716,0.9734308,-0.2195482,-0.1055122,1.327805,0.4715522,-0.9773864,0.1948254,0.08221215,0.1890539,0.9792476,-0.07302502,-0.04475242,1.054159,0.5373216
2.397362,87.27842,5,37.52588,-204.7549,57.2906,-190.3985,37.72405,-199.3566,37.56515,-201.6453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9046503,-0.003526912,0.4261402,0.02013341,0.9992028,-0.03447127,0.1491164,1.695613,0.5160305,0,0,1,0,1,0,0,0,0,-0.9946549,-0.07817902,-0.0674516,-0.06189829,0.974317,-0.2165063,-0.1047031,1.327814,0.4689983,-0.9783221,0.1943414,0.071536,0.1893945,0.9793674,-0.07049263,-0.04495269,1.053964,0.5362357
2.408905,86.12048,5,37.58346,-204.751,57.2906,-190.3985,37.68164,-199.3722,37.52531,-201.6239,,,False,0,0,0,FALSE,FALSE,FALSE,0.8999305,-0.004088715,0.4360142,0.01981081,0.9993068,-0.03151841,0.1491606,1.695691,0.5193285,0,0,1,0,1,0,0,0,0,-0.9932756,-0.07704832,-0.08641183,-0.05670305,0.974497,-0.2171184,-0.1032867,1.327234,0.4678887,-0.9791877,0.1936351,0.06080472,0.1894823,0.9795293,-0.06796269,-0.04519415,1.053849,0.534939
2.420095,85.02797,5,37.6392,-204.7461,57.2906,-190.3985,37.64052,-199.3874,37.48669,-201.6032,,,False,0,0,0,FALSE,FALSE,FALSE,0.8953564,-0.005386556,0.4453178,0.02004686,0.9994008,-0.0282175,0.1492414,1.695677,0.5226927,0,0,1,0,1,0,0,0,0,-0.9915091,-0.0774467,-0.104459,-0.05288512,0.9740262,-0.2201729,-0.1027672,1.327273,0.4653262,-0.9797675,0.1935375,0.05097973,0.1900897,0.9795767,-0.06553926,-0.04535216,1.053694,0.5339879
2.431264,83.98587,5,37.69474,-204.7403,57.2906,-190.3985,37.59949,-199.4026,37.44814,-201.5825,,,False,0,0,0,FALSE,FALSE,FALSE,0.8910728,-0.006212427,0.4538179,0.02002168,0.9994709,-0.02563063,0.1489394,1.695622,0.5257281,0,0,1,0,1,0,0,0,0,-0.9891874,-0.07807944,-0.1241453,-0.04934551,0.9743384,-0.2196124,-0.102021,1.327342,0.4627795,-0.9802222,0.1936848,0.04062951,0.1909407,0.9795714,-0.06309927,-0.04546577,1.053554,0.5331022
2.44206,82.84665,5,37.74829,-204.7336,57.2906,-190.3985,37.55983,-199.4172,37.41087,-201.5625,,,False,0,0,0,FALSE,FALSE,FALSE,0.8867512,-0.007380737,0.4621882,0.02017076,0.9995379,-0.02273773,0.1488736,1.695694,0.5288694,0,0,1,0,1,0,0,0,0,-0.986583,-0.07794601,-0.1434525,-0.04537655,0.9749646,-0.217681,-0.1009176,1.327226,0.460974,-0.9805891,0.1936393,0.03080404,0.1915456,0.9796154,-0.06053004,-0.04589123,1.053626,0.5316554
2.45326,81.72697,5,37.80371,-204.7255,57.2906,-190.3985,37.51867,-199.4324,37.37222,-201.5418,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827717,-0.008950663,0.469717,0.02046676,0.999602,-0.01941674,0.1487606,1.695566,0.5319691,0,0,1,0,1,0,0,0,0,-0.9837338,-0.07689758,-0.1623415,-0.04064176,0.9755832,-0.2158371,-0.1001958,1.327286,0.4585997,-0.9808021,0.1938601,0.0211134,0.1923741,0.9796042,-0.05803267,-0.04603225,1.053518,0.5308829
2.464262,80.62917,5,37.85799,-204.7166,57.2906,-190.3985,37.47825,-199.4473,37.33424,-201.5215,,,False,0,0,0,FALSE,FALSE,FALSE,0.8787756,-0.01035503,0.4771229,0.0204328,0.9996642,-0.01593779,0.1485935,1.695453,0.5348783,0,0,1,0,1,0,0,0,0,-0.9805477,-0.0764479,-0.1807816,-0.03655688,0.9760476,-0.2144634,-0.09919125,1.327369,0.4559727,-0.9809266,0.1940346,0.01156282,0.1931235,0.9796155,-0.05528837,-0.04618269,1.053392,0.5301951
2.475564,79.5538,5,37.91356,-204.7063,57.2906,-190.3985,37.43672,-199.4626,37.29523,-201.5005,,,False,0,0,0,FALSE,FALSE,FALSE,0.8748739,-0.01220994,0.4841967,0.02095595,0.9997003,-0.01265504,0.1483057,1.69538,0.5377623,0,0,1,0,1,0,0,0,0,-0.9770886,-0.07668165,-0.1985389,-0.03324065,0.9763742,-0.2135144,-0.09841847,1.327638,0.4536902,-0.9808795,0.1946032,0.002273262,0.1942118,0.9795262,-0.05301233,-0.0461778,1.053341,0.5291768
2.486827,78.51419,5,37.96875,-204.6951,57.2906,-190.3985,37.39534,-199.4779,37.25636,-201.4797,,,False,0,0,0,FALSE,FALSE,FALSE,0.8708631,-0.01435995,0.4913157,0.02162883,0.9997245,-0.009117878,0.1479426,1.695277,0.5404292,0,0,1,0,1,0,0,0,0,-0.9733839,-0.07617975,-0.2161493,-0.02941341,0.976864,-0.2118292,-0.09763056,1.327732,0.4516549,-0.9809899,0.1939394,-0.00682497,0.1940355,0.9797083,-0.0502191,-0.04678619,1.053589,0.5278013
