timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.663517,126.7602,5,448.9304,-450.3698,476.3405,-448.1021,459.6429,-447.2982,456.7809,-452.8624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372895,-0.08147521,-0.3388959,0.0611376,0.9956521,-0.0702792,0.131042,1.679564,0.04645878,0,0,1,0,1,0,0,0,0,-0.796614,-0.03357251,0.6035554,-0.07871394,0.9957165,-0.04850577,-0.1034197,1.330426,0.203002,-0.8248351,0.2080436,0.5257041,0.1724056,0.978104,-0.1165714,-0.06659853,1.06237,0.1683441
1.6748,127.1494,5,448.9753,-450.4039,476.3405,-448.1021,459.612,-447.2966,456.7617,-452.8382,,,False,0,0,0,FALSE,FALSE,FALSE,0.936101,-0.0820258,-0.3420329,0.06112011,0.9955679,-0.07147744,0.1308548,1.679456,0.04581662,0,0,1,0,1,0,0,0,0,-0.794371,-0.03256328,0.6065595,-0.07845023,0.9956989,-0.04928676,-0.1030922,1.330426,0.2032419,-0.8232397,0.2083485,0.5280789,0.1722561,0.9780384,-0.1173399,-0.06625623,1.062345,0.1684468
1.685669,127.3643,5,449.0185,-450.4369,476.3405,-448.1021,459.5822,-447.295,456.7431,-452.8149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9349006,-0.08232623,-0.345229,0.06062784,0.9954724,-0.07320496,0.130688,1.679448,0.04521976,0,0,1,0,1,0,0,0,0,-0.7924918,-0.03242515,0.6090201,-0.07878766,0.9956611,-0.04951252,-0.1027463,1.330446,0.2035449,-0.8223219,0.2086641,0.5293826,0.1721625,0.9779693,-0.118051,-0.06605572,1.06231,0.1684657
1.697238,127.5418,5,449.0644,-450.4721,476.3405,-448.1021,459.5505,-447.2934,456.7233,-452.7901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9338245,-0.08283693,-0.3480086,0.06048523,0.9953754,-0.07462819,0.1304412,1.679436,0.0445912,0,0,1,0,1,0,0,0,0,-0.7912326,-0.03217826,0.6106682,-0.07883836,0.9956485,-0.0496853,-0.1024197,1.330504,0.2037503,-0.8215512,0.208766,0.5305378,0.172027,0.977947,-0.1184328,-0.06613892,1.0624,0.168363
1.708153,127.6607,5,449.1076,-450.5055,476.3405,-448.1021,459.5207,-447.2918,456.7047,-452.7667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328452,-0.08325543,-0.3505257,0.06022649,0.9952785,-0.07611524,0.1303415,1.679383,0.04412131,0,0,1,0,1,0,0,0,0,-0.7895868,-0.03178213,0.6128154,-0.07874473,0.995649,-0.04982242,-0.101991,1.33064,0.2037969,-0.8208403,0.2085725,0.531713,0.1714815,0.9779859,-0.1189025,-0.06587261,1.062443,0.1683802
1.720084,127.8158,5,449.1547,-450.5421,476.3405,-448.1021,459.488,-447.2901,456.6843,-452.7411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319594,-0.08339863,-0.3528408,0.05986961,0.9952241,-0.07710076,0.1302671,1.679351,0.04373457,0,0,1,0,1,0,0,0,0,-0.7879925,-0.03175675,0.6148654,-0.07892519,0.9956396,-0.04972499,-0.1017396,1.33073,0.2038975,-0.8203601,0.2086609,0.5324191,0.1711937,0.9779638,-0.1194968,-0.06572729,1.06246,0.1683609
1.731765,127.9647,5,449.2007,-450.578,476.3405,-448.1021,459.456,-447.2884,456.6643,-452.7161,,,False,0,0,0,FALSE,FALSE,FALSE,0.9311683,-0.08363959,-0.3548667,0.05970316,0.9951723,-0.0778944,0.1300781,1.679347,0.04329909,0,0,1,0,1,0,0,0,0,-0.7871823,-0.03175667,0.6159022,-0.07908868,0.9956255,-0.0497473,-0.1016486,1.330747,0.2039676,-0.8196298,0.2096896,0.533139,0.1719378,0.9777439,-0.1202262,-0.06563586,1.062557,0.1682851
1.744031,128.0401,5,449.2491,-450.6158,476.3405,-448.1021,459.4224,-447.2867,456.6434,-452.6898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9306409,-0.08403863,-0.3561535,0.05989022,0.9951279,-0.07831711,0.1301118,1.679403,0.04306495,0,0,1,0,1,0,0,0,0,-0.786692,-0.03195319,0.6165183,-0.07933936,0.995611,-0.04963791,-0.1013958,1.330857,0.2039893,-0.8191891,0.2102335,0.533602,0.172208,0.9776257,-0.1207993,-0.06556493,1.062671,0.16815
1.754969,128.0852,5,449.2921,-450.6495,476.3405,-448.1021,459.3925,-447.2851,456.6247,-452.6664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9301407,-0.08399594,-0.3574675,0.05973794,0.9951313,-0.07839115,0.1298767,1.679454,0.04268161,0,0,1,0,1,0,0,0,0,-0.7863559,-0.03179178,0.6169552,-0.07936838,0.9955977,-0.04985771,-0.1011683,1.33087,0.2040289,-0.8191895,0.2109695,0.5333108,0.1726502,0.9774644,-0.1214712,-0.06557983,1.062754,0.1680195
1.766573,128.1169,5,449.3378,-450.6853,476.3405,-448.1021,459.3607,-447.2834,456.6049,-452.6415,,,False,0,0,0,FALSE,FALSE,FALSE,0.9297516,-0.08370725,-0.358546,0.0592865,0.9951424,-0.07859222,0.1298501,1.679527,0.04231358,0,0,1,0,1,0,0,0,0,-0.7866908,-0.03209057,0.6165127,-0.07977765,0.995559,-0.04997834,-0.1010882,1.330926,0.203887,-0.8193247,0.2114039,0.532931,0.1729227,0.9773686,-0.1218539,-0.06544596,1.062847,0.1678432
1.777866,128.085,5,449.3822,-450.7201,476.3405,-448.1021,459.3298,-447.2818,456.5856,-452.6172,,,False,0,0,0,FALSE,FALSE,FALSE,0.929616,-0.08338969,-0.3589715,0.05863866,0.9951234,-0.07931443,0.1300484,1.679619,0.04228229,0,0,1,0,1,0,0,0,0,-0.786294,-0.03207456,0.6170195,-0.07986338,0.9955499,-0.05002154,-0.1008899,1.331005,0.2038291,-0.819957,0.2105129,0.5323108,0.1723159,0.9775614,-0.1211654,-0.0654946,1.062935,0.167671
1.788791,128.1219,5,449.4252,-450.7538,476.3405,-448.1021,459.2999,-447.2803,456.5669,-452.5938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9294811,-0.08330373,-0.3593404,0.05816394,0.9950776,-0.08023421,0.130205,1.67978,0.04216754,0,0,1,0,1,0,0,0,0,-0.7866393,-0.03196479,0.6165848,-0.07997119,0.9955213,-0.05041779,-0.100892,1.331075,0.2035868,-0.8210793,0.2099215,0.5308125,0.171894,0.9776863,-0.120756,-0.06550044,1.06295,0.1675037
1.801066,128.0901,5,449.4735,-450.7917,476.3405,-448.1021,459.2663,-447.2785,456.5459,-452.5675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9295645,-0.08273683,-0.3592557,0.0575335,0.9951083,-0.08030776,0.1303536,1.679857,0.04212675,0,0,1,0,1,0,0,0,0,-0.7873784,-0.03211048,0.6156331,-0.08002363,0.9955168,-0.05042348,-0.1009037,1.331162,0.2033965,-0.8219556,0.2102882,0.529309,0.1721738,0.9776039,-0.1210244,-0.06547654,1.063047,0.1672414
1.811786,128.021,5,449.5157,-450.8247,476.3405,-448.1021,459.2369,-447.277,456.5276,-452.5445,,,False,0,0,0,FALSE,FALSE,FALSE,0.9299318,-0.08284359,-0.3582792,0.05773191,0.9951017,-0.08024768,0.1306801,1.679913,0.04232763,0,0,1,0,1,0,0,0,0,-0.7882406,-0.03220899,0.6145236,-0.08011146,0.9955018,-0.05058063,-0.1009015,1.331195,0.2031103,-0.82374,0.2100184,0.5266353,0.1720726,0.9776576,-0.1207343,-0.06557816,1.063114,0.1669284
1.823817,127.9405,5,449.5632,-450.8617,476.3405,-448.1021,459.204,-447.2753,456.507,-452.5187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9303104,-0.08259742,-0.3573518,0.05773099,0.995144,-0.07972142,0.1308841,1.679942,0.04248545,0,0,1,0,1,0,0,0,0,-0.7904599,-0.03235964,0.6116585,-0.08004241,0.9954975,-0.05077403,-0.1010826,1.331173,0.2026525,-0.8257542,0.2096108,0.5236349,0.1719611,0.9777414,-0.1202127,-0.06568921,1.063156,0.166602
1.835765,127.7327,5,449.6104,-450.8983,476.3405,-448.1021,459.1713,-447.2736,456.4866,-452.4931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9310538,-0.08273311,-0.355379,0.05801291,0.9951308,-0.07968152,0.1311508,1.680021,0.04281301,0,0,1,0,1,0,0,0,0,-0.7915782,-0.03244546,0.610206,-0.08005469,0.9954891,-0.05091793,-0.1012834,1.331192,0.2023242,-0.8274978,0.2104432,0.5205393,0.1729966,0.9775608,-0.1201959,-0.06583607,1.063191,0.1661643
1.847542,127.6276,5,449.657,-450.9342,476.3405,-448.1021,459.139,-447.2719,456.4665,-452.4679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318399,-0.0826074,-0.3533422,0.0581905,0.9951592,-0.07919601,0.1315628,1.680006,0.04322126,0,0,1,0,1,0,0,0,0,-0.7939169,-0.0325119,0.6071564,-0.07955143,0.99554,-0.05071234,-0.1015062,1.331126,0.2019044,-0.8292559,0.2103712,0.517763,0.1731796,0.9775735,-0.1198291,-0.06602132,1.063238,0.1658621
1.858793,127.4073,5,449.7017,-450.9684,476.3405,-448.1021,459.1082,-447.2703,456.4473,-452.4438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329808,-0.08225887,-0.3504004,0.05814983,0.9951932,-0.07879783,0.1317118,1.680011,0.04360575,0,0,1,0,1,0,0,0,0,-0.7967284,-0.0329991,0.603436,-0.07973609,0.9955189,-0.05083682,-0.1017814,1.331069,0.2013307,-0.8317333,0.2108259,0.5135877,0.1742357,0.9774769,-0.1190835,-0.06633252,1.063249,0.1653854
1.869651,127.14,5,449.745,-451.0012,476.3405,-448.1021,459.0785,-447.2687,456.4287,-452.4205,,,False,0,0,0,FALSE,FALSE,FALSE,0.934249,-0.08237401,-0.3469776,0.05862175,0.9951952,-0.07842268,0.1321398,1.680035,0.04411857,0,0,1,0,1,0,0,0,0,-0.7999681,-0.03309154,0.5991294,-0.07940233,0.9955355,-0.05103326,-0.1021561,1.331013,0.2006001,-0.833869,0.2116528,0.5097702,0.1753094,0.9772952,-0.118999,-0.0666241,1.063184,0.1648746
1.881817,126.8311,5,449.7937,-451.0377,476.3405,-448.1021,459.0452,-447.267,456.408,-452.3944,,,False,0,0,0,FALSE,FALSE,FALSE,0.9356488,-0.08239027,-0.3431811,0.05903066,0.9952053,-0.07798588,0.132716,1.679968,0.04479709,0,0,1,0,1,0,0,0,0,-0.8036439,-0.03327186,0.5941796,-0.07922465,0.9955304,-0.05140745,-0.1025626,1.330966,0.1998628,-0.8367711,0.2117083,0.5049691,0.1760142,0.9772827,-0.1180572,-0.06699932,1.063113,0.1644719
1.892389,126.4776,5,449.8362,-451.0691,476.3405,-448.1021,459.0163,-447.2654,456.3899,-452.3717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372654,-0.08234483,-0.3387522,0.05955647,0.9952396,-0.07714379,0.1332335,1.679909,0.04554586,0,0,1,0,1,0,0,0,0,-0.8077064,-0.03358919,0.5886274,-0.07903776,0.9955329,-0.05164584,-0.1031315,1.330897,0.1989443,-0.8398997,0.211307,0.499918,0.176351,0.977369,-0.1168346,-0.06734204,1.062958,0.1639937
1.904328,126.0832,5,449.8844,-451.1042,476.3405,-448.1021,458.9836,-447.2637,456.3695,-452.3461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9392149,-0.0823153,-0.3333167,0.06018671,0.9952745,-0.07619809,0.1337445,1.679875,0.0463057,0,0,1,0,1,0,0,0,0,-0.8116213,-0.0338936,0.5831999,-0.07880345,0.9955429,-0.05181076,-0.1036968,1.330818,0.198099,-0.842983,0.2111707,0.4947592,0.1769387,0.9773982,-0.1156958,-0.0676744,1.062858,0.1634257
1.915823,125.6996,5,449.9311,-451.1378,476.3405,-448.1021,458.9521,-447.2621,456.3499,-452.3215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9412665,-0.08229936,-0.3274821,0.06088612,0.9953132,-0.07512959,0.1344679,1.679826,0.04730055,0,0,1,0,1,0,0,0,0,-0.8166701,-0.03435581,0.5760813,-0.07875457,0.9955225,-0.05227476,-0.1043672,1.33072,0.1969864,-0.8464252,0.2103443,0.4892032,0.1770432,0.9775773,-0.1140099,-0.06811035,1.062766,0.1628913
1.92846,125.1992,5,449.9827,-451.1742,476.3405,-448.1021,458.9175,-447.2603,456.3282,-452.2944,,,False,0,0,0,FALSE,FALSE,FALSE,0.9433367,-0.08241864,-0.3214395,0.06174384,0.9953443,-0.07400993,0.1352077,1.679742,0.0482875,0,0,1,0,1,0,0,0,0,-0.8213456,-0.03472612,0.5693729,-0.07863782,0.9955081,-0.05272236,-0.1048259,1.330474,0.1961041,-0.8500791,0.2099099,0.4830148,0.1773258,0.9776672,-0.1127938,-0.06852388,1.062689,0.1623076
1.939945,124.7305,5,450.0299,-451.2069,476.3405,-448.1021,458.8861,-447.2587,456.3086,-452.2698,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458635,-0.08279096,-0.3138283,0.06306894,0.9953722,-0.07250212,0.1358681,1.679704,0.04939631,0,0,1,0,1,0,0,0,0,-0.8266402,-0.0348232,0.5616523,-0.07828476,0.9954946,-0.05349754,-0.1054637,1.330462,0.1949986,-0.8535622,0.2100317,0.4767793,0.1782297,0.9776406,-0.1115934,-0.06887895,1.062662,0.1615656
1.951809,124.1938,5,450.079,-451.2402,476.3405,-448.1021,458.8536,-447.257,456.2884,-452.2443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9485168,-0.08292636,-0.3056782,0.0641581,0.9954137,-0.07096025,0.1366968,1.679626,0.0506818,0,0,1,0,1,0,0,0,0,-0.8322041,-0.03481816,0.5533752,-0.07781391,0.9954833,-0.05438651,-0.1062307,1.330382,0.1937332,-0.8572108,0.2092836,0.4705212,0.1783732,0.9778005,-0.1099509,-0.06930602,1.062621,0.1609494
1.962954,123.622,5,450.1254,-451.2711,476.3405,-448.1021,458.8231,-447.2554,456.2693,-452.2205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9510711,-0.08317515,-0.2975667,0.06523832,0.9954305,-0.0697283,0.1374391,1.679579,0.05192566,0,0,1,0,1,0,0,0,0,-0.8379659,-0.03509889,0.5445929,-0.07755097,0.9954607,-0.05517056,-0.1069811,1.330297,0.1923953,-0.8609434,0.2088327,0.4638592,0.1786411,0.9778928,-0.1086884,-0.0697183,1.062618,0.1602871
1.973741,123.0198,5,450.1706,-451.3005,476.3405,-448.1021,458.7935,-447.2538,456.2509,-452.1973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538271,-0.08364414,-0.2884746,0.0665915,0.9954299,-0.06844659,0.1381414,1.679554,0.05315006,0,0,1,0,1,0,0,0,0,-0.8436525,-0.03535551,0.5357242,-0.07722574,0.9954442,-0.05591917,-0.1078258,1.330151,0.1911001,-0.8644736,0.2090204,0.4571607,0.179558,0.9778507,-0.1075499,-0.07002664,1.062596,0.1595128
1.985011,122.4158,5,450.2182,-451.3307,476.3405,-448.1021,458.7627,-447.2522,456.2316,-452.1732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565248,-0.08373358,-0.2793728,0.0674385,0.9954405,-0.06745542,0.1390178,1.679468,0.05462847,0,0,1,0,1,0,0,0,0,-0.8491682,-0.03579067,0.5269084,-0.07704308,0.9954228,-0.0565481,-0.108561,1.330044,0.1898181,-0.868338,0.2086988,0.4499267,0.1800829,0.9779173,-0.1060558,-0.07047379,1.062582,0.1588323
1.996409,121.8196,5,450.2666,-451.3607,476.3405,-448.1021,458.7315,-447.2506,456.2122,-452.1487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9593819,-0.08407366,-0.2692919,0.06869496,0.9954489,-0.06604854,0.1397648,1.679371,0.0561215,0,0,1,0,1,0,0,0,0,-0.8557177,-0.03605351,0.5161854,-0.07634175,0.9954495,-0.05702901,-0.1094164,1.329896,0.1882216,-0.8722435,0.2088005,0.4422598,0.180802,0.9778882,-0.1050969,-0.0709942,1.062602,0.1578273
2.008168,121.0992,5,450.317,-451.3911,476.3405,-448.1021,458.6993,-447.2489,456.1921,-452.1235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9621265,-0.08417539,-0.2592824,0.06963681,0.9954673,-0.0647728,0.1404377,1.679289,0.05751058,0,0,1,0,1,0,0,0,0,-0.8616068,-0.03677876,0.5062421,-0.07613905,0.9954514,-0.05726597,-0.1103069,1.329635,0.1866481,-0.8759729,0.2087408,0.4348551,0.1815792,0.9778995,-0.1036415,-0.0713883,1.062417,0.1571284
2.01915,120.4366,5,450.3643,-451.4189,476.3405,-448.1021,458.6692,-447.2473,456.1733,-452.1,,,False,0,0,0,FALSE,FALSE,FALSE,0.9647756,-0.08461651,-0.2490945,0.0709914,0.9954728,-0.06319956,0.1413883,1.679208,0.05920468,0,0,1,0,1,0,0,0,0,-0.8673131,-0.03729078,0.4963641,-0.07579239,0.9954558,-0.05764805,-0.1111738,1.329454,0.1853561,-0.8798116,0.2086921,0.4270588,0.1823365,0.9779068,-0.1022333,-0.07189852,1.062363,0.156436
2.02983,119.7825,5,450.4107,-451.4454,476.3405,-448.1021,458.64,-447.2458,456.1551,-452.0771,,,False,0,0,0,FALSE,FALSE,FALSE,0.967493,-0.08480702,-0.2382542,0.07214078,0.9955025,-0.06140453,0.1421209,1.679196,0.06083474,0,0,1,0,1,0,0,0,0,-0.8731737,-0.03775008,0.4859452,-0.07527997,0.995478,-0.05793476,-0.1121632,1.329477,0.1835728,-0.8836203,0.2090011,0.4189675,0.1833712,0.977836,-0.1010538,-0.07237232,1.06235,0.1556084
2.04142,119.0971,5,450.4613,-451.4736,476.3405,-448.1021,458.6082,-447.2441,456.1353,-452.0522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701209,-0.08474638,-0.2273406,0.07297957,0.9955456,-0.0596897,0.1427674,1.679197,0.06234569,0,0,1,0,1,0,0,0,0,-0.8790737,-0.03805911,0.4751642,-0.07447206,0.9955328,-0.05803749,-0.1126114,1.329464,0.1820294,-0.887313,0.2096474,0.4107599,0.1848845,0.9776977,-0.09962343,-0.07260543,1.062464,0.1547429
2.052724,118.3925,5,450.511,-451.5005,476.3405,-448.1021,458.5773,-447.2425,456.1159,-452.028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9725671,-0.08450153,-0.2167323,0.07363312,0.9956116,-0.05775587,0.1436037,1.679266,0.06410071,0,0,1,0,1,0,0,0,0,-0.8850343,-0.0387949,0.4639066,-0.0741449,0.9955478,-0.05819832,-0.1133726,1.329356,0.1802835,-0.8910123,0.209639,0.4026769,0.1858279,0.9777011,-0.09781889,-0.07305485,1.062441,0.1539945
2.063843,117.6621,5,450.5602,-451.5263,476.3405,-448.1021,458.5469,-447.2409,456.097,-452.0042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748936,-0.08398618,-0.2062254,0.07402367,0.9957069,-0.05557231,0.1443999,1.67926,0.0658892,0,0,1,0,1,0,0,0,0,-0.8908982,-0.03880108,0.452543,-0.07308403,0.9956078,-0.05851324,-0.1141418,1.329214,0.1784254,-0.8946084,0.2100756,0.3943908,0.1870001,0.9776036,-0.09655092,-0.07340425,1.062327,0.1532659
2.075735,116.9289,5,450.6133,-451.5532,476.3405,-448.1021,458.5143,-447.2392,456.0766,-451.9787,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771554,-0.08342089,-0.1954688,0.07425904,0.9957892,-0.05375274,0.1450322,1.679312,0.06755569,0,0,1,0,1,0,0,0,0,-0.8963436,-0.03927548,0.4416171,-0.07254381,0.9956367,-0.05869354,-0.1148759,1.329051,0.1766147,-0.8981111,0.2107015,0.386007,0.18848,0.9774694,-0.09501977,-0.07377434,1.062297,0.1523388
2.087463,116.2289,5,450.6659,-451.5791,476.3405,-448.1021,458.4822,-447.2375,456.0566,-451.9535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792318,-0.08290688,-0.1850184,0.07453589,0.995874,-0.05176193,0.1458649,1.679452,0.06941715,0,0,1,0,1,0,0,0,0,-0.9021491,-0.03964455,0.4295991,-0.07191557,0.9956559,-0.05913941,-0.1156574,1.328867,0.1748037,-0.9016834,0.2102951,0.3778135,0.1888935,0.9775546,-0.09330723,-0.07432419,1.062248,0.1517766
2.110369,115.4636,5,450.7693,-451.6284,476.3405,-448.1021,458.4195,-447.2343,456.0175,-451.9044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829006,-0.08258,-0.1645812,0.07585195,0.9960219,-0.04676457,0.1470212,1.679448,0.07282467,0,0,1,0,1,0,0,0,0,-0.9132056,-0.04077952,0.4054538,-0.07067853,0.9957504,-0.05903951,-0.1170055,1.328537,0.1709542,-0.9086918,0.2095107,0.3610882,0.1897441,0.9777189,-0.08979419,-0.07525051,1.062257,0.1505435
2.121506,113.9407,5,450.8202,-451.6509,476.3405,-448.1021,458.389,-447.2327,455.9984,-451.8805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845467,-0.08254698,-0.1544478,0.07652667,0.9960724,-0.04453734,0.1478935,1.679554,0.07470614,0,0,1,0,1,0,0,0,0,-0.9186414,-0.04117867,0.3929404,-0.06990615,0.9958028,-0.05907477,-0.1177732,1.328361,0.1694435,-0.911921,0.2095258,0.3528445,0.1904765,0.9777125,-0.08830073,-0.07551533,1.062248,0.1496455
2.132218,113.1584,5,450.8694,-451.672,476.3405,-448.1021,458.3597,-447.2311,455.9801,-451.8575,,,False,0,0,0,FALSE,FALSE,FALSE,0.9860248,-0.08248678,-0.1447457,0.07708901,0.9961171,-0.04252166,0.14865,1.679581,0.07651362,0,0,1,0,1,0,0,0,0,-0.9236835,-0.04138132,0.3809152,-0.06917164,0.9958257,-0.05955162,-0.118183,1.328192,0.1676036,-0.9152174,0.2094931,0.3442237,0.1912493,0.9777187,-0.08654457,-0.07584912,1.062207,0.1486438
2.143196,112.4106,5,450.9202,-451.6929,476.3405,-448.1021,458.3296,-447.2296,455.9614,-451.834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874195,-0.08188641,-0.1352688,0.07704353,0.9961981,-0.04066581,0.1492285,1.679648,0.07827201,0,0,1,0,1,0,0,0,0,-0.928315,-0.04190805,0.3694253,-0.06874656,0.9958414,-0.05978118,-0.1187038,1.328147,0.1658027,-0.9185826,0.2088535,0.3355389,0.1914483,0.9778548,-0.08454255,-0.07624698,1.062068,0.1477746
2.153334,111.7002,5,450.9673,-451.7117,476.3405,-448.1021,458.3018,-447.2281,455.944,-451.8123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886548,-0.08139371,-0.1262411,0.07694969,0.9962444,-0.0396967,0.1499605,1.679806,0.08010092,0,0,1,0,1,0,0,0,0,-0.9328824,-0.04353151,0.3575412,-0.06893027,0.9958991,-0.05859697,-0.1192583,1.328062,0.1637235,-0.9230798,0.2087857,0.3230047,0.1919664,0.9778458,-0.08346574,-0.07647246,1.061988,0.1470045
2.163797,110.9701,5,451.0161,-451.7304,476.3405,-448.1021,458.2732,-447.2266,455.9261,-451.7899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897685,-0.08139627,-0.1171873,0.07730988,0.9962436,-0.03901121,0.1507877,1.679742,0.0819992,0,0,1,0,1,0,0,0,0,-0.9382578,-0.03827657,0.3438131,-0.06512015,0.9956345,-0.06686772,-0.1199242,1.328029,0.161957,-0.9240893,0.2091934,0.3198396,0.192964,0.9777732,-0.08200276,-0.07729191,1.062075,0.1455333
2.173986,110.1247,5,451.064,-451.7479,476.3405,-448.1021,458.2453,-447.2252,455.9088,-451.768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907606,-0.08160798,-0.1083219,0.07792155,0.9962409,-0.03784638,0.151337,1.67978,0.08378906,0,0,1,0,1,0,0,0,0,-0.9420455,-0.04224686,0.3328146,-0.06699473,0.9957476,-0.063233,-0.1203006,1.327823,0.1598921,-0.9275888,0.2080486,0.310314,0.1927568,0.9780191,-0.07952092,-0.07716471,1.061652,0.1452644
2.184741,109.4578,5,451.1147,-451.7658,476.3405,-448.1021,458.2159,-447.2236,455.8904,-451.745,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917192,-0.08170574,-0.09908104,0.07847882,0.9962639,-0.03604645,0.1521031,1.679847,0.08564684,0,0,1,0,1,0,0,0,0,-0.9463904,-0.04216832,0.3202611,-0.06599654,0.9957709,-0.0639119,-0.1207578,1.327721,0.1579099,-0.9305261,0.2074549,0.3018007,0.1928037,0.9781401,-0.0779025,-0.07749915,1.061589,0.1442023
2.196073,108.696,5,451.1683,-451.784,476.3405,-448.1021,458.1848,-447.222,455.871,-451.7207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925048,-0.08232174,-0.09031773,0.07955517,0.9962565,-0.03382153,0.1527602,1.679789,0.08752348,0,0,1,0,1,0,0,0,0,-0.9504185,-0.04279861,0.3080148,-0.06575631,0.9957463,-0.06454057,-0.1212489,1.327704,0.1559173,-0.933083,0.2078179,0.2935438,0.193764,0.9780598,-0.07651497,-0.07770693,1.061562,0.1433832
2.206046,107.9566,5,451.2158,-451.7993,476.3405,-448.1021,458.1576,-447.2206,455.854,-451.6993,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932348,-0.08265941,-0.08155978,0.08034728,0.9962772,-0.03124051,0.1532619,1.679768,0.08938719,0,0,1,0,1,0,0,0,0,-0.954108,-0.04324207,0.2963243,-0.06518392,0.9957822,-0.06456712,-0.1217914,1.327562,0.1540048,-0.9359173,0.2081325,0.2841473,0.1949804,0.9780006,-0.07414541,-0.07796878,1.061767,0.1428311
2.217849,107.2536,5,451.2721,-451.8169,476.3405,-448.1021,458.1252,-447.2189,455.8338,-451.674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9939316,-0.0827675,-0.07245338,0.08084755,0.9963031,-0.02904746,0.1538751,1.679786,0.0912427,0,0,1,0,1,0,0,0,0,-0.9576552,-0.04352175,0.2846093,-0.06467006,0.9957658,-0.06533214,-0.1221444,1.327422,0.1522625,-0.9384617,0.2085603,0.275304,0.1960184,0.9779064,-0.07263505,-0.07814127,1.061756,0.1418913
2.229342,106.5516,5,451.3272,-451.8332,476.3405,-448.1021,458.0938,-447.2173,455.8142,-451.6493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945345,-0.08268995,-0.06374824,0.08111529,0.9963414,-0.0269102,0.1544681,1.67975,0.09314941,0,0,1,0,1,0,0,0,0,-0.9609621,-0.0439542,0.2731665,-0.06422576,0.9957696,-0.06571176,-0.1223381,1.327263,0.150578,-0.9409111,0.208621,0.2667653,0.1965497,0.9778841,-0.07149116,-0.07830125,1.061657,0.141043
