timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.475206,259.7751,5,67.58195,-1.594784,48.28547,-21.62632,65.46732,-10.88825,60.72306,-8.620794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7565799,-0.092273,-0.6473579,-0.09937855,0.9947193,-0.02563947,0.001910483,1.697064,0.5758126,0,0,1,0,1,0,0,0,0,0.9858712,-0.03914005,0.1628678,-0.009069964,0.9584171,0.2852271,0.2558278,1.333132,0.6684127,0.9726964,0.2107412,0.0972113,-0.2094708,0.9775394,-0.02321091,0.1910902,1.067632,0.5889881
1.485603,260.6194,5,67.53066,-1.603258,48.28547,-21.62632,65.46825,-10.84755,60.75415,-8.594498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7599469,-0.09049048,-0.6436553,-0.09790191,0.9948998,-0.02428117,0.00121724,1.697105,0.5776393,0,0,1,0,1,0,0,0,0,0.9881855,-0.03832274,0.1483951,-0.005760685,0.9582629,0.2858306,0.2562931,1.333243,0.6675383,0.9737758,0.2111269,0.08477175,-0.2102013,0.9774576,-0.01980236,0.1910626,1.067636,0.588778
1.496953,261.4597,5,67.47454,-1.611685,48.28547,-21.62632,65.46928,-10.80311,60.78809,-8.565792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7631768,-0.08904569,-0.6400253,-0.09669792,0.9950449,-0.02313479,0.0005960278,1.697185,0.5795233,0,0,1,0,1,0,0,0,0,0.9901589,-0.03587745,0.1352707,-0.004549652,0.9578173,0.2873418,0.2558097,1.333081,0.6660697,0.9745988,0.2117192,0.07302177,-0.2110671,0.9773302,-0.01662351,0.1910053,1.067673,0.5886173
1.507814,262.2207,5,67.42074,-1.619035,48.28547,-21.62632,65.47025,-10.76059,60.82056,-8.538321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7662472,-0.08815427,-0.63647,-0.09607355,0.9951274,-0.02216701,-0.0001044031,1.697277,0.5811366,0,0,1,0,1,0,0,0,0,0.9918844,-0.03433646,0.1224191,-0.002563521,0.9572467,0.2892616,0.2564356,1.333364,0.6655427,0.9753345,0.2121901,0.06081206,-0.2117641,0.9772284,-0.01344056,0.1908323,1.067704,0.5884214
1.518917,262.9641,5,67.36564,-1.625836,48.28547,-21.62632,65.47125,-10.71711,60.85376,-8.510237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7692666,-0.08740976,-0.6329205,-0.09511071,0.995227,-0.02184643,-0.0007223319,1.697446,0.582759,0,0,1,0,1,0,0,0,0,0.9931336,-0.03224106,0.1124561,-0.001615033,0.9574034,0.2887491,0.2565866,1.333493,0.6649925,0.9756579,0.2131593,0.05152285,-0.2128865,0.9770173,-0.01078956,0.1906709,1.067863,0.5885442
1.529783,263.5397,5,67.31166,-1.631948,48.28547,-21.62632,65.47223,-10.67457,60.88625,-8.482754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7720655,-0.08721706,-0.6295302,-0.09495948,0.9952505,-0.02142535,-0.001309,1.697497,0.584467,0,0,1,0,1,0,0,0,0,0.9944451,-0.03135926,0.1004781,0.001244649,0.9580252,0.2866812,0.2564409,1.333457,0.6640094,0.9758959,0.2141762,0.04190034,-0.2140285,0.9767944,-0.008032069,0.1905614,1.067996,0.588544
1.541349,264.2304,5,67.25413,-1.637762,48.28547,-21.62632,65.47327,-10.62929,60.92083,-8.453501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.774713,-0.08777228,-0.6261916,-0.09536018,0.9952102,-0.02151912,-0.001818783,1.697583,0.5859391,0,0,1,0,1,0,0,0,0,0.9955593,-0.03025334,0.08914471,0.003593013,0.9584749,0.2851542,0.256819,1.333566,0.6635916,0.9759052,0.2156854,0.03299642,-0.2156222,0.9764614,-0.005502746,0.1903834,1.068221,0.5887057
1.552274,264.8832,5,67.19972,-1.642634,48.28547,-21.62632,65.47425,-10.58651,60.9535,-8.425869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7772633,-0.08775195,-0.6230261,-0.09550355,0.995207,-0.02102633,-0.002369957,1.69763,0.5872666,0,0,1,0,1,0,0,0,0,0.9963632,-0.02970831,0.07986134,0.00593774,0.9591802,0.2827333,0.2568975,1.333694,0.6631921,0.9758415,0.2169389,0.02589869,-0.2169276,0.9761822,-0.003278315,0.1901982,1.068404,0.5889719
1.563829,265.4174,5,67.14213,-1.64725,48.28547,-21.62632,65.4753,-10.54127,60.98805,-8.396641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797134,-0.08772258,-0.6199614,-0.0959174,0.9951847,-0.02018207,-0.002857668,1.697664,0.5886758,0,0,1,0,1,0,0,0,0,0.9970767,-0.02896824,0.07070398,0.007920653,0.9595464,0.281439,0.256304,1.333482,0.662137,0.9756616,0.2184537,0.01903307,-0.2184656,0.9758435,-0.001477197,0.1900546,1.068567,0.5893124
1.574904,265.9439,5,67.08689,-1.651167,48.28547,-21.62632,65.47629,-10.4979,61.02117,-8.368629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7817829,-0.08804566,-0.6173035,-0.09595758,0.995176,-0.02041611,-0.00334757,1.697726,0.5898265,0,0,1,0,1,0,0,0,0,0.9976877,-0.0284044,0.06174421,0.0099563,0.9597603,0.280644,0.2566217,1.33371,0.6620166,0.9755857,0.2193336,0.01119936,-0.2193511,0.975646,0.000336878,0.1899171,1.068675,0.589649
1.586088,266.4586,5,67.03108,-1.654621,48.28547,-21.62632,65.47729,-10.45411,61.05461,-8.340342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7834073,-0.0881972,-0.6152191,-0.09581643,0.9951847,-0.02065803,-0.003839858,1.69782,0.5908298,0,0,1,0,1,0,0,0,0,0.9980513,-0.02756605,0.0559786,0.01082276,0.9600025,0.2797819,0.2565597,1.333844,0.6620343,0.9756781,0.2191006,0.006887436,-0.2191152,0.975698,0.001424678,0.1898406,1.068676,0.5902242
1.597311,266.7898,5,66.97505,-1.657763,48.28547,-21.62632,65.47831,-10.41017,61.08817,-8.311956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7851322,-0.08787228,-0.6130629,-0.09545031,0.995225,-0.02040833,-0.004281107,1.697877,0.5918956,0,0,1,0,1,0,0,0,0,0.9985021,-0.02647109,0.04788536,0.01209545,0.9603164,0.2786504,0.2566391,1.333904,0.6616272,0.9757401,0.2189318,0.0005161166,-0.2189324,0.9757351,0.003105007,0.1900573,1.068872,0.5909231
1.608271,267.2544,5,66.92031,-1.660388,48.28547,-21.62632,65.47929,-10.36726,61.12094,-8.284235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7866369,-0.08756256,-0.6111752,-0.09518547,0.9952571,-0.02007747,-0.00466009,1.6979,0.5927242,0,0,1,0,1,0,0,0,0,0.9987431,-0.02627069,0.04268765,0.01332533,0.9601604,0.2791316,0.256599,1.334006,0.6617122,0.9758554,0.2183959,-0.003114223,-0.2183828,0.9758548,0.004055403,0.1895388,1.068525,0.5910056
1.619912,267.5526,5,66.86216,-1.662874,48.28547,-21.62632,65.48034,-10.32168,61.15575,-8.254793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7884108,-0.08736493,-0.6089135,-0.09520312,0.9952663,-0.01953017,-0.005127126,1.697909,0.5934421,0,0,1,0,1,0,0,0,0,0.9989215,-0.02567951,0.03868586,0.01383835,0.9599364,0.2798759,0.2565643,1.334062,0.6619207,0.9759583,0.2178589,-0.006555796,-0.2178285,0.975974,0.005047068,0.189473,1.068431,0.59158
1.631321,267.7822,5,66.80516,-1.665081,48.28547,-21.62632,65.48137,-10.27702,61.18986,-8.225937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7898816,-0.08767122,-0.6069605,-0.09568745,0.9952257,-0.01922844,-0.005484926,1.697906,0.594137,0,0,1,0,1,0,0,0,0,0.99909,-0.02462848,0.03482437,0.01392369,0.9600449,0.2794996,0.2564003,1.33396,0.6618068,0.9759516,0.2177178,-0.0108428,-0.2176591,0.9760043,0.006336108,0.1899379,1.068669,0.5925689
1.642451,268.0037,5,66.74954,-1.66702,48.28547,-21.62632,65.48237,-10.23343,61.22314,-8.197784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.791351,-0.0879118,-0.6050084,-0.09602018,0.9951978,-0.01901456,-0.005713465,1.697839,0.5947603,0,0,1,0,1,0,0,0,0,0.9991815,-0.02450553,0.03218758,0.01457816,0.9603051,0.2785707,0.2566834,1.334223,0.6626831,0.9759535,0.2175946,-0.01294732,-0.2175162,0.9760302,0.007199675,0.1895538,1.068379,0.5929182
1.652999,268.1549,5,66.69683,-1.668718,48.28547,-21.62632,65.48332,-10.19213,61.25468,-8.171104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7925578,-0.08860283,-0.6033255,-0.09620092,0.9951655,-0.01977322,-0.006066877,1.697753,0.5951818,0,0,1,0,1,0,0,0,0,0.9992253,-0.02441657,0.0308677,0.01488103,0.9604617,0.278014,0.2565891,1.334176,0.6632696,0.9760352,0.2170994,-0.01493907,-0.2170036,0.9761398,0.007779442,0.1894348,1.068287,0.5935932
1.664376,268.2306,5,66.63998,-1.670475,48.28547,-21.62632,65.48434,-10.14759,61.2887,-8.14233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7932944,-0.08942042,-0.602236,-0.09644458,0.9951228,-0.02071507,-0.006296037,1.697678,0.5955917,0,0,1,0,1,0,0,0,0,0.9993098,-0.02383502,0.02849174,0.0149999,0.9606075,0.2775036,0.2561038,1.333982,0.663412,0.9762233,0.2161761,-0.01599526,-0.2160696,0.9763441,0.008131839,0.1892801,1.068209,0.5943094
1.675372,268.3669,5,66.58502,-1.672041,48.28547,-21.62632,65.48534,-10.10454,61.32158,-8.114519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7937769,-0.09029749,-0.6014689,-0.09635942,0.9950985,-0.02222395,-0.006572874,1.697621,0.5959904,0,0,1,0,1,0,0,0,0,0.9993091,-0.02374311,0.02859312,0.01490928,0.9608191,0.276775,0.2561215,1.334103,0.6642743,0.9762617,0.2158706,-0.01769936,-0.2157473,0.9764111,0.008628026,0.1891596,1.06819,0.5953038
1.686855,268.3611,5,66.52763,-1.673684,48.28547,-21.62632,65.48637,-10.05958,61.35591,-8.085476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7941844,-0.09093791,-0.6008339,-0.09638958,0.9950733,-0.02319907,-0.006743072,1.697494,0.5960742,0,0,1,0,1,0,0,0,0,0.9992953,-0.02350573,0.0292685,0.01451185,0.9609653,0.276288,0.2559977,1.334037,0.6650255,0.9763483,0.2155943,-0.01622307,-0.2154886,0.9764734,0.008024417,0.1889809,1.068132,0.5962014
1.697759,268.3223,5,66.47314,-1.67528,48.28547,-21.62632,65.48735,-10.01688,61.38852,-8.057894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7942791,-0.09168482,-0.6005951,-0.09686037,0.9950134,-0.02379883,-0.006897815,1.697416,0.5962785,0,0,1,0,1,0,0,0,0,0.9993282,-0.0229131,0.02860928,0.01415366,0.9612135,0.2754421,0.2557157,1.33403,0.6651451,0.9764132,0.2152953,-0.01628065,-0.2151925,0.9765401,0.007843591,0.188832,1.068077,0.5970294
1.708708,268.3602,5,66.41841,-1.676847,48.28547,-21.62632,65.48833,-9.97401,61.42125,-8.030205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7938753,-0.0926365,-0.6009831,-0.09765048,0.9949225,-0.02436645,-0.007039176,1.697346,0.596379,0,0,1,0,1,0,0,0,0,0.9992602,-0.02291735,0.03088278,0.01355201,0.9613729,0.2749156,0.2555441,1.333935,0.6660576,0.9765015,0.214972,-0.01522768,-0.2148795,0.9766119,0.007489003,0.1891519,1.068194,0.5980809
1.720162,268.2298,5,66.36117,-1.678616,48.28547,-21.62632,65.48936,-9.929169,61.4555,-8.001232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7932889,-0.09325071,-0.6016619,-0.09801449,0.9948719,-0.02496203,-0.006486375,1.697117,0.5974207,0,0,1,0,1,0,0,0,0,0.9991535,-0.02311943,0.03402781,0.01291679,0.9616208,0.2740777,0.2553276,1.33384,0.6670443,0.9766056,0.2146406,-0.01307702,-0.2145602,0.9766836,0.007289834,0.188998,1.068147,0.5990011
1.731468,268.0494,5,66.30467,-1.68054,48.28547,-21.62632,65.49039,-9.884903,61.48931,-7.972635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7927603,-0.09420595,-0.6022098,-0.09846818,0.9948006,-0.02599506,-0.006473327,1.697041,0.5974096,0,0,1,0,1,0,0,0,0,0.9990402,-0.02317688,0.03717226,0.01213273,0.9617717,0.2735838,0.2549073,1.333661,0.6678233,0.9766313,0.2145912,-0.01191926,-0.2145179,0.976694,0.007135801,0.1894812,1.068494,0.6004385
1.742926,267.8691,5,66.24742,-1.68267,48.28547,-21.62632,65.49142,-9.840044,61.52357,-7.943655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7916564,-0.09557781,-0.6034443,-0.09881151,0.9947144,-0.02791949,-0.00652946,1.697032,0.5971908,0,0,1,0,1,0,0,0,0,0.9988964,-0.02300214,0.04095423,0.01097441,0.9620463,0.2726654,0.2548994,1.333694,0.669068,0.9765114,0.2152829,-0.008882046,-0.2152306,0.9765417,0.006486058,0.1890234,1.068244,0.6010593
1.754139,267.6522,5,66.19141,-1.684967,48.28547,-21.62632,65.49242,-9.796139,61.5571,-7.915294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7905508,-0.09635696,-0.6047686,-0.098602,0.9946869,-0.02959003,-0.006088996,1.696925,0.5977178,0,0,1,0,1,0,0,0,0,0.9987622,-0.02243696,0.04439163,0.009544924,0.9623482,0.2716521,0.2546279,1.333619,0.6700061,0.9764411,0.2157131,-0.005546927,-0.2156775,0.9764438,0.006381996,0.1888734,1.068258,0.601986
1.769234,267.4551,5,66.116,-1.688318,48.28547,-21.62632,65.49378,-9.737038,61.60223,-7.877113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7888741,-0.0979524,-0.6066985,-0.09911095,0.9945712,-0.03170367,-0.005932352,1.696952,0.5974753,0,0,1,0,1,0,0,0,0,0.9985886,-0.02205655,0.04831642,0.008264884,0.9631436,0.2688608,0.2543802,1.333445,0.6710499,0.9764116,0.2159053,-0.002302527,-0.2158871,0.9763974,0.006394275,0.1893098,1.068674,0.6035532
1.777779,267.2299,5,66.07333,-1.690383,48.28547,-21.62632,65.49455,-9.703581,61.62778,-7.855503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7874886,-0.09858233,-0.608394,-0.09862545,0.9945607,-0.03349752,-0.005866829,1.696936,0.5971688,0,0,1,0,1,0,0,0,0,0.9983374,-0.02514621,0.05186629,0.01042956,0.9637749,0.2665131,0.2540248,1.333334,0.6721061,0.9763554,0.21617,0.0009074211,-0.2161715,0.9763381,0.005815081,0.1888571,1.068594,0.6041515
1.789077,267.026,5,66.01692,-1.693313,48.28547,-21.62632,65.49557,-9.659342,61.66156,-7.826931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7855043,-0.0991926,-0.610855,-0.09834336,0.9945356,-0.03503524,-0.005725406,1.696972,0.5967219,0,0,1,0,1,0,0,0,0,0.9980511,-0.02703837,0.05624086,0.01116265,0.9640749,0.2653961,0.2536421,1.333287,0.6732193,0.9762192,0.2167385,0.004541814,-0.2167608,0.9762111,0.005160987,0.1887327,1.068635,0.6050593
1.800896,266.7747,5,65.95792,-1.696638,48.28547,-21.62632,65.49664,-9.613068,61.69691,-7.797033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7829393,-0.098398,-0.6142671,-0.0969089,0.9946488,-0.03581126,-0.005185777,1.697,0.5967919,0,0,1,0,1,0,0,0,0,0.9976452,-0.02383552,0.06431282,0.005787954,0.9635857,0.2673373,0.2532637,1.333269,0.6742658,0.9760411,0.2173704,0.009688914,-0.217417,0.9760705,0.004036538,0.1886802,1.068624,0.606003
1.811133,266.3116,5,65.90684,-1.699931,48.28547,-21.62632,65.49756,-9.572985,61.72752,-7.771141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7803309,-0.09806217,-0.6176306,-0.09588434,0.9947124,-0.03678921,-0.004910368,1.697081,0.5962156,0,0,1,0,1,0,0,0,0,0.9972682,-0.02441067,0.06971645,0.004899055,0.9635963,0.2673166,0.2533607,1.333342,0.6757841,0.9760199,0.2172442,0.01379585,-0.2173079,0.9760976,0.003280744,0.1889176,1.06879,0.6071864
1.823207,266.0011,5,65.84662,-1.704141,48.28547,-21.62632,65.49864,-9.525711,61.76362,-7.740602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7777895,-0.09752612,-0.6209123,-0.09463105,0.9947979,-0.03771183,-0.004657858,1.697248,0.5955013,0,0,1,0,1,0,0,0,0,0.9967305,-0.02586427,0.07654542,0.004427716,0.9634404,0.2678862,0.2530378,1.333246,0.6769963,0.9759652,0.2170908,0.01907146,-0.2171728,0.9761304,0.002316065,0.1888828,1.06875,0.6080783
1.834543,265.6085,5,65.7901,-1.708481,48.28547,-21.62632,65.49966,-9.481329,61.79752,-7.711925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7752686,-0.09711964,-0.6241206,-0.0934528,0.9948702,-0.03872718,-0.004134552,1.697288,0.5953312,0,0,1,0,1,0,0,0,0,0.9962007,-0.02652717,0.08294863,0.003401056,0.9636029,0.2673162,0.2522003,1.332991,0.6778029,0.975913,0.2167781,0.0245207,-0.2168742,0.9761987,0.001297846,0.1888693,1.068708,0.6089712
1.846429,265.2402,5,65.73087,-1.713413,48.28547,-21.62632,65.50073,-9.434795,61.83305,-7.681865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7725731,-0.09702843,-0.6274682,-0.09289764,0.9948933,-0.0394645,-0.00380508,1.697357,0.5944762,0,0,1,0,1,0,0,0,0,0.9955932,-0.0269827,0.08981216,0.002040595,0.9637183,0.2669137,0.2520369,1.332956,0.6791434,0.9757727,0.2167787,0.0295763,-0.2168792,0.9761984,0.0001969486,0.1890271,1.068891,0.6101524
1.857718,264.8453,5,65.67465,-1.718484,48.28547,-21.62632,65.50175,-9.390585,61.86681,-7.65331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7699645,-0.09703289,-0.6306658,-0.09231815,0.994911,-0.04036591,-0.003473945,1.697493,0.5936119,0,0,1,0,1,0,0,0,0,0.9948223,-0.02779285,0.09775519,0.0007194281,0.9637815,0.2666922,0.25162,1.332859,0.6803851,0.9755634,0.2167017,0.03628606,-0.2168077,0.9762138,-0.001034923,0.1889647,1.068902,0.6110625
1.869368,264.3879,5,65.61668,-1.72418,48.28547,-21.62632,65.5028,-9.344976,61.90164,-7.623847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7670902,-0.09722017,-0.6341302,-0.0916274,0.9949201,-0.04169465,-0.003096726,1.697547,0.5927773,0,0,1,0,1,0,0,0,0,0.9940537,-0.02813012,0.1051946,-0.0008979589,0.9639053,0.2662437,0.2511932,1.332735,0.6815057,0.9753012,0.2167856,0.04233038,-0.2169008,0.9761918,-0.001907155,0.1888803,1.068906,0.6119909
1.881001,263.9592,5,65.55884,-1.730301,48.28547,-21.62632,65.50385,-9.299431,61.93643,-7.594425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7641276,-0.09761353,-0.637637,-0.09110691,0.9949068,-0.04312655,-0.002764227,1.697596,0.5917839,0,0,1,0,1,0,0,0,0,0.9931052,-0.02883518,0.1136256,-0.002402544,0.9640658,0.2656527,0.2510057,1.332732,0.6829272,0.9748538,0.2172862,0.04946411,-0.2174005,0.9760775,-0.00312154,0.1892441,1.069029,0.613256
1.892877,263.4729,5,65.49984,-1.737051,48.28547,-21.62632,65.50491,-9.25293,61.97194,-7.564384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7611208,-0.09798646,-0.6411661,-0.09059541,0.9948931,-0.04450017,-0.0024185,1.697607,0.5907754,0,0,1,0,1,0,0,0,0,0.9921405,-0.02920736,0.1216727,-0.004132479,0.964198,0.2651513,0.2506109,1.332651,0.6840973,0.9744426,0.2175431,0.05600488,-0.2176445,0.9760184,-0.004356571,0.18918,1.069036,0.6142293
1.904286,263.0084,5,65.44322,-1.743995,48.28547,-21.62632,65.50594,-9.208263,62.00605,-7.535533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.758148,-0.09903343,-0.6445184,-0.09078771,0.9948044,-0.04606287,-0.001956274,1.697633,0.5896621,0,0,1,0,1,0,0,0,0,0.9909979,-0.02960182,0.1305639,-0.006010607,0.9644276,0.2642789,0.2506618,1.332747,0.6857201,0.9739178,0.2177584,0.06376117,-0.2178569,0.9759653,-0.005488746,0.1891145,1.069039,0.6151907
1.91552,262.4945,5,65.38754,-1.751332,48.28547,-21.62632,65.50695,-9.164278,62.03964,-7.507116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7550884,-0.09953187,-0.6480241,-0.09055817,0.9947687,-0.0472695,-0.001629638,1.697607,0.5885407,0,0,1,0,1,0,0,0,0,0.989859,-0.03066533,0.138705,-0.007051766,0.9646108,0.2635835,0.2503526,1.33271,0.6870398,0.9734027,0.2178733,0.07084167,-0.2179231,0.97594,-0.007119015,0.1893603,1.069287,0.6162975
1.927469,262.0233,5,65.32837,-1.759623,48.28547,-21.62632,65.50803,-9.117495,62.07537,-7.476896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7520267,-0.1005729,-0.6514146,-0.09036024,0.9946904,-0.04925527,-0.001186807,1.697566,0.5872459,0,0,1,0,1,0,0,0,0,0.9885904,-0.03126289,0.1473491,-0.008648366,0.9648306,0.2627303,0.2499047,1.332647,0.6882568,0.9727955,0.2177316,0.07913262,-0.2177225,0.9759706,-0.008847728,0.1893266,1.069281,0.6171815
1.938679,261.5225,5,65.27293,-1.767886,48.28547,-21.62632,65.50904,-9.073595,62.10889,-7.448539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7489475,-0.1014941,-0.6548104,-0.08977626,0.9946305,-0.0514827,-0.0006483924,1.697522,0.585924,0,0,1,0,1,0,0,0,0,0.9870027,-0.03214095,0.157457,-0.01035717,0.9650364,0.2619112,0.2495757,1.332612,0.6894233,0.9721133,0.2175118,0.0876615,-0.2173943,0.9760219,-0.0110011,0.1893337,1.069268,0.618018
1.94886,260.9359,5,65.22266,-1.775906,48.28547,-21.62632,65.50996,-9.033739,62.13934,-7.422788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7459258,-0.1025539,-0.6580864,-0.08930207,0.9945524,-0.0537657,-0.0001508407,1.6975,0.5846108,0,0,1,0,1,0,0,0,0,0.9853754,-0.03305601,0.1671606,-0.01192747,0.9652161,0.2611812,0.2495765,1.332656,0.6910414,0.9713963,0.2174782,0.09535474,-0.2172615,0.9760298,-0.01277602,0.1896449,1.069443,0.6190334
1.959925,260.3719,5,65.16811,-1.785159,48.28547,-21.62632,65.51095,-8.990416,62.17242,-7.394804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7429403,-0.1037139,-0.661274,-0.08872766,0.9944643,-0.05628588,0.0004067458,1.697492,0.5830423,0,0,1,0,1,0,0,0,0,0.9835244,-0.03409446,0.1775315,-0.01351096,0.9654436,0.2602616,0.2490953,1.332584,0.692201,0.9705054,0.2175905,0.1037959,-0.217232,0.9760065,-0.01488363,0.189658,1.069455,0.619848
1.971483,259.768,5,65.11124,-1.795424,48.28547,-21.62632,65.51199,-8.945162,62.20698,-7.365568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7401457,-0.1047785,-0.6642333,-0.08857256,0.9943703,-0.05816028,0.001002714,1.69752,0.5815185,0,0,1,0,1,0,0,0,0,0.9816663,-0.03445419,0.1874681,-0.01571396,0.9655505,0.2597407,0.2485351,1.332476,0.6932307,0.9695179,0.2177179,0.1124001,-0.2172145,0.9759784,-0.01685615,0.1896917,1.069497,0.6206867
1.98195,259.1884,5,65.05984,-1.805241,48.28547,-21.62632,65.51293,-8.904181,62.23828,-7.339096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7374067,-0.1053023,-0.6671902,-0.08789553,0.9943337,-0.05978929,0.001693096,1.697587,0.5799214,0,0,1,0,1,0,0,0,0,0.9796107,-0.03519604,0.1977984,-0.01750591,0.9658368,0.2585591,0.2484508,1.332488,0.6948764,0.9684417,0.217846,0.1210957,-0.2171891,0.9759493,-0.01875979,0.1898245,1.069561,0.621686
1.992542,258.5846,5,65.00793,-1.815723,48.28547,-21.62632,65.51389,-8.862709,62.26995,-7.312305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7345406,-0.1051149,-0.6703739,-0.08647656,0.9943745,-0.0611644,0.002373348,1.697647,0.5781022,0,0,1,0,1,0,0,0,0,0.9772196,-0.03574137,0.209199,-0.01977279,0.9660972,0.2574202,0.2479221,1.332403,0.6961079,0.9670237,0.2184896,0.1308718,-0.2175976,0.9758071,-0.02125461,0.1898401,1.069604,0.6226026
2.003377,257.9167,5,64.95495,-1.827064,48.28547,-21.62632,65.51486,-8.820284,62.30235,-7.2849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7316545,-0.1050794,-0.6735281,-0.08514728,0.9943972,-0.0626436,0.003090375,1.697703,0.5763271,0,0,1,0,1,0,0,0,0,0.9747971,-0.03661942,0.2200677,-0.02154084,0.966378,0.2562218,0.2478674,1.33251,0.6978231,0.9656482,0.2188137,0.1401583,-0.2177227,0.9757334,-0.02326139,0.1898394,1.069627,0.6235132
2.014205,257.2783,5,64.90214,-1.838986,48.28547,-21.62632,65.51584,-8.777891,62.33472,-7.257514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7286705,-0.1056074,-0.6766729,-0.08386116,0.9943628,-0.06488357,0.004071708,1.697745,0.5745099,0,0,1,0,1,0,0,0,0,0.9721815,-0.03748339,0.2312102,-0.02334048,0.9666963,0.25486,0.2475638,1.33259,0.6992478,0.96398,0.2195822,0.1500873,-0.2181964,0.9755626,-0.0258465,0.1899267,1.06967,0.6244157
2.024967,256.6221,5,64.84978,-1.851437,48.28547,-21.62632,65.51681,-8.735752,62.3669,-7.230293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7254498,-0.1063004,-0.680017,-0.08271081,0.9943058,-0.06719328,0.004942559,1.697747,0.5725627,0,0,1,0,1,0,0,0,0,0.9693391,-0.03863628,0.2426702,-0.02481652,0.9671199,0.253107,0.2469842,1.332546,0.7003722,0.962409,0.2198111,0.1595374,-0.2181601,0.9755109,-0.02801162,0.1899157,1.06965,0.625292
