timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.4752,339.1424,5,161.1856,-25.94639,155.2506,1.153748,158.5913,-18.88583,161.9231,-19.33247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2946418,-0.04753884,0.9544246,0.01342691,0.9984573,0.0538771,0.1020912,1.699143,0.6711358,0,0,1,0,1,0,0,0,0,0.3549354,-0.1070722,-0.9287392,0.140789,0.9882123,-0.06012346,0.2351394,1.336352,0.442148,0.3180388,0.260275,-0.9116516,-0.08712786,0.9655335,0.2452628,0.1666039,1.067034,0.458291
1.486513,339.0847,5,161.1655,-25.89355,155.2506,1.153748,158.609,-18.94527,161.8904,-19.38516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2953406,-0.0488136,0.9541442,0.01348321,0.9983815,0.05525028,0.102057,1.699105,0.6713934,0,0,1,0,1,0,0,0,0,0.3552516,-0.1063281,-0.9287037,0.1405964,0.9882854,-0.05936808,0.2350777,1.336525,0.4422203,0.316585,0.2600146,-0.9122316,-0.08715984,0.9656027,0.2449787,0.1662659,1.067142,0.4582817
1.498165,339.067,5,161.1446,-25.83914,155.2506,1.153748,158.6273,-19.0065,161.8567,-19.43941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2966093,-0.05026108,0.9536754,0.01296121,0.9983103,0.05664461,0.102262,1.699197,0.6717052,0,0,1,0,1,0,0,0,0,0.3544497,-0.1056079,-0.9290922,0.1409483,0.9882833,-0.0585641,0.234968,1.336589,0.4420459,0.3141534,0.2594723,-0.9132262,-0.08802456,0.9657435,0.2441131,0.1660753,1.067043,0.4583467
1.510474,339.1181,5,161.1227,-25.78163,155.2506,1.153748,158.6466,-19.07118,161.821,-19.49673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2983365,-0.05095965,0.9530994,0.01158214,0.9983069,0.05700218,0.1026404,1.699306,0.6719408,0,0,1,0,1,0,0,0,0,0.3524519,-0.1042073,-0.9300101,0.1405395,0.9884046,-0.05748926,0.2350664,1.336742,0.4421428,0.3123233,0.2581363,-0.914232,-0.08810862,0.9660968,0.2426805,0.1657891,1.067065,0.4582806
1.521505,339.2445,5,161.1031,-25.73006,155.2506,1.153748,158.6638,-19.12914,161.7891,-19.5481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3000214,-0.05111939,0.9525618,0.0107427,0.9983187,0.05695849,0.1031214,1.69938,0.6722835,0,0,1,0,1,0,0,0,0,0.351175,-0.1034124,-0.9305817,0.1411634,0.9883691,-0.0565631,0.2350087,1.337008,0.4419952,0.3102978,0.256723,-0.915319,-0.08794828,0.9664686,0.2412543,0.1656231,1.066936,0.4584653
1.533348,339.3249,5,161.0822,-25.67466,155.2506,1.153748,158.6824,-19.19137,161.7548,-19.60325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3019965,-0.05127915,0.9519289,0.01007463,0.9983248,0.05697458,0.1039455,1.699553,0.6726899,0,0,1,0,1,0,0,0,0,0.3491294,-0.1032227,-0.931372,0.1425862,0.9881929,-0.05607095,0.2347574,1.336798,0.4416247,0.3077653,0.2550008,-0.9166545,-0.08752191,0.9669191,0.2395984,0.1654876,1.066826,0.4585862
1.545145,339.4512,5,161.0615,-25.61942,155.2506,1.153748,158.7008,-19.25336,161.7207,-19.65819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3030103,-0.05125451,0.9516079,0.01005959,0.998325,0.0569739,0.1048909,1.699694,0.6729556,0,0,1,0,1,0,0,0,0,0.3458717,-0.1007999,-0.9328518,0.1419303,0.9883929,-0.05417816,0.2346936,1.336687,0.4415187,0.3055285,0.2540483,-0.9176666,-0.0870418,0.9671667,0.2387723,0.1652959,1.066768,0.4585828
1.55648,339.6568,5,161.0418,-25.56628,155.2506,1.153748,158.7186,-19.31292,161.6879,-19.71097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3043891,-0.05098473,0.9511823,0.01047803,0.9983269,0.05686483,0.1060496,1.699797,0.6733701,0,0,1,0,1,0,0,0,0,0.3441336,-0.100371,-0.9335406,0.1421693,0.988376,-0.0538585,0.2343827,1.33702,0.4411213,0.3033507,0.2526152,-0.9187839,-0.08672442,0.9675364,0.237386,0.1650425,1.066849,0.4584182
1.567789,339.7645,5,161.0223,-25.51323,155.2506,1.153748,158.7363,-19.37234,161.6551,-19.76363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3059041,-0.05097686,0.9506966,0.01059651,0.9983214,0.05694015,0.1076294,1.699887,0.6739684,0,0,1,0,1,0,0,0,0,0.3380568,-0.100489,-0.9357456,0.1447936,0.9879987,-0.05379087,0.2340431,1.336661,0.4407435,0.3017979,0.2507369,-0.9198093,-0.08605077,0.9680219,0.2356455,0.1651577,1.066534,0.4584864
1.579375,340.1367,5,161.0026,-25.45874,155.2506,1.153748,158.7544,-19.43323,161.6216,-19.81759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3076241,-0.05040814,0.9501718,0.01343363,0.9982661,0.05730885,0.1110236,1.699936,0.6748806,0,0,1,0,1,0,0,0,0,0.3239667,-0.1008838,-0.9406743,0.148753,0.9873625,-0.05466067,0.2335181,1.336414,0.4400879,0.2986712,0.2489673,-0.9213094,-0.08529954,0.968473,0.2340599,0.165175,1.066488,0.4582909
1.593845,340.9964,5,160.979,-25.39034,155.2506,1.153748,158.7771,-19.50926,161.5797,-19.88497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3086066,-0.05009982,0.9498695,0.01658377,0.9981768,0.05803571,0.113262,1.699929,0.6755399,0,0,1,0,1,0,0,0,0,0.317398,-0.1005591,-0.9429456,0.1500329,0.9871626,-0.05477307,0.2332955,1.336307,0.4395229,0.2972448,0.2480269,-0.922024,-0.08514136,0.9687094,0.2331373,0.1654146,1.066309,0.4584076
1.605097,341.3966,5,160.9611,-25.33702,155.2506,1.153748,158.7947,-19.56839,161.5471,-19.93737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3085555,-0.05144096,0.9498144,0.01938956,0.997989,0.06034892,0.115565,1.699949,0.6761879,0,0,1,0,1,0,0,0,0,0.3111827,-0.09850442,-0.9452314,0.1516957,0.9870097,-0.052918,0.233328,1.33597,0.4393587,0.2957133,0.2469747,-0.9227985,-0.08475574,0.9689748,0.232173,0.1655051,1.066251,0.4583811
1.616377,341.7778,5,160.9435,-25.28345,155.2506,1.153748,158.8124,-19.62766,161.5145,-19.98989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3083009,-0.05193397,0.9498702,0.02213692,0.9978466,0.06174209,0.1183675,1.699905,0.676811,0,0,1,0,1,0,0,0,0,0.3057726,-0.09791551,-0.9470563,0.1509371,0.9871042,-0.05332353,0.2331914,1.336137,0.4387682,0.2940127,0.2459224,-0.9236226,-0.08447623,0.9692374,0.2311768,0.1655273,1.06641,0.4581987
1.627305,342.1065,5,160.9267,-25.23145,155.2506,1.153748,158.8295,-19.68508,161.4829,-20.04078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3076014,-0.05351474,0.9500092,0.02429207,0.9976501,0.06406386,0.1212772,1.699875,0.6774925,0,0,1,0,1,0,0,0,0,0.298259,-0.09648716,-0.9495956,0.1560413,0.9864217,-0.0512179,0.2330481,1.335678,0.438134,0.2923455,0.2458993,-0.924158,-0.08446661,0.9692388,0.2311745,0.1658062,1.066425,0.4583223
1.638528,342.563,5,160.9099,-25.17791,155.2506,1.153748,158.847,-19.74405,161.4504,-20.09305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3060183,-0.05449213,0.9504648,0.02623511,0.9974987,0.06563552,0.1247496,1.699731,0.6782861,0,0,1,0,1,0,0,0,0,0.2909218,-0.09916881,-0.9515934,0.1618476,0.9853802,-0.05320968,0.2329461,1.335337,0.4379348,0.2905519,0.2473698,-0.9243311,-0.08412997,0.9688684,0.2328437,0.1660096,1.066534,0.4582939
1.649686,343.0005,5,160.8935,-25.12456,155.2506,1.153748,158.8645,-19.80268,161.4181,-20.145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3041506,-0.05633243,0.9509569,0.02834363,0.997273,0.06814141,0.1283212,1.699598,0.6790214,0,0,1,0,1,0,0,0,0,0.282229,-0.09851496,-0.9542754,0.1645663,0.9849405,-0.05300984,0.2328486,1.335219,0.4372907,0.2888274,0.2480768,-0.9246819,-0.08317377,0.9686952,0.2339053,0.1662617,1.066676,0.4581175
1.661124,343.5243,5,160.8773,-25.06972,155.2506,1.153748,158.8824,-19.86279,161.385,-20.19827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3015034,-0.05745956,0.9517322,0.03197177,0.9970118,0.07032173,0.1322375,1.69945,0.6798062,0,0,1,0,1,0,0,0,0,0.2731823,-0.09888768,-0.9568663,0.1678861,0.9843374,-0.05379576,0.2326085,1.33485,0.436714,0.2870412,0.2483352,-0.9251685,-0.08265769,0.9686304,0.2343561,0.1665376,1.066634,0.4581023
1.673238,344.0661,5,160.8607,-25.01148,155.2506,1.153748,158.9014,-19.92644,161.3499,-20.25468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2972743,-0.05828158,0.9530117,0.03652134,0.9967107,0.07234616,0.136465,1.699374,0.6807835,0,0,1,0,1,0,0,0,0,0.2613216,-0.1002593,-0.9600308,0.169225,0.9839455,-0.05669358,0.232824,1.334471,0.4363388,0.2851822,0.2486887,-0.9256485,-0.08126073,0.9685492,0.2351791,0.1667872,1.066639,0.4579386
1.684182,344.7729,5,160.8463,-24.95868,155.2506,1.153748,158.9185,-19.98395,161.3183,-20.30564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2911477,-0.05830715,0.9548996,0.04277104,0.9963496,0.07387897,0.1410498,1.699355,0.6817179,0,0,1,0,1,0,0,0,0,0.2517943,-0.101433,-0.9624506,0.1734733,0.9831158,-0.05822722,0.2327086,1.334412,0.4355982,0.2828608,0.2482356,-0.926482,-0.07953352,0.9686733,0.235258,0.167208,1.066525,0.4577802
1.695859,345.339,5,160.8315,-24.90219,155.2506,1.153748,158.9368,-20.04531,161.2845,-20.36002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2842196,-0.05788974,0.9570099,0.0496331,0.9959487,0.07498554,0.1457649,1.699385,0.6827301,0,0,1,0,1,0,0,0,0,0.2415585,-0.1025891,-0.9649483,0.1795257,0.9819549,-0.05945599,0.2326846,1.334158,0.4349112,0.2807546,0.2478015,-0.9272386,-0.07768565,0.9687926,0.2353846,0.1676385,1.066371,0.4575693
1.707361,345.9458,5,160.8176,-24.84641,155.2506,1.153748,158.9548,-20.10574,161.2512,-20.41358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2752439,-0.05625715,0.959727,0.05678288,0.9955922,0.07464448,0.1509657,1.699392,0.6838384,0,0,1,0,1,0,0,0,0,0.2315074,-0.1020825,-0.9674625,0.1844736,0.9810425,-0.05937208,0.2328158,1.334112,0.4345352,0.2780487,0.2475038,-0.9281331,-0.07572529,0.9688753,0.2356828,0.1679494,1.066272,0.45731
1.719156,346.5426,5,160.8038,-24.78905,155.2506,1.153748,158.9733,-20.16772,161.217,-20.46851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2657787,-0.05506928,0.9624599,0.06341433,0.9952061,0.07445449,0.1560785,1.699362,0.6848576,0,0,1,0,1,0,0,0,0,0.2219723,-0.1012373,-0.9697832,0.1893634,0.9801344,-0.05897481,0.233283,1.333963,0.4340689,0.2747272,0.2470746,-0.9292358,-0.07342601,0.9689904,0.2359367,0.1683016,1.0662,0.4569073
1.729936,347.1077,5,160.7918,-24.73651,155.2506,1.153748,158.9902,-20.22437,161.1858,-20.51871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2561633,-0.05433214,0.9651054,0.06924862,0.9948223,0.07438543,0.1615558,1.699269,0.6859539,0,0,1,0,1,0,0,0,0,0.2119523,-0.10236,-0.9719048,0.1965528,0.9786431,-0.0602056,0.233273,1.333624,0.4333968,0.270871,0.2470136,-0.9303834,-0.07100991,0.96901,0.236595,0.1687906,1.066006,0.4565358
1.741664,347.6976,5,160.7793,-24.67922,155.2506,1.153748,159.0085,-20.28599,161.1519,-20.57332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2465679,-0.05347594,0.967649,0.0742201,0.994502,0.07387205,0.1670611,1.69909,0.6873096,0,0,1,0,1,0,0,0,0,0.20196,-0.1028132,-0.9739823,0.2021836,0.9774302,-0.06125337,0.2336163,1.333432,0.4332096,0.2679143,0.2466725,-0.9313295,-0.06887889,0.9690987,0.2368617,0.1690838,1.065923,0.4562123
1.753315,348.2855,5,160.7675,-24.62217,155.2506,1.153748,159.0268,-20.34721,161.1181,-20.62758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2362848,-0.05329619,0.9702211,0.07864535,0.9941698,0.07376479,0.1724958,1.698843,0.6883195,0,0,1,0,1,0,0,0,0,0.1926232,-0.1021981,-0.9759364,0.2091434,0.9759853,-0.06092403,0.2343372,1.333414,0.432829,0.2639695,0.2461704,-0.9325881,-0.0658758,0.9692258,0.2371954,0.1697012,1.065664,0.4558156
1.764575,348.8349,5,160.7566,-24.56694,155.2506,1.153748,159.0444,-20.40638,161.0856,-20.68001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2260064,-0.05353811,0.9726534,0.08321852,0.9937772,0.07403754,0.1781628,1.698614,0.6894462,0,0,1,0,1,0,0,0,0,0.1822202,-0.1025733,-0.977893,0.2148768,0.9746588,-0.06219398,0.2347099,1.33324,0.4322223,0.2604471,0.2456098,-0.9337256,-0.06331049,0.969365,0.2373252,0.1700962,1.065585,0.4554684
1.77591,349.4446,5,160.7462,-24.51122,155.2506,1.153748,159.0621,-20.46594,161.0527,-20.73279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2151067,-0.05416854,0.9750871,0.08806451,0.9933168,0.07460849,0.1837691,1.698313,0.6906068,0,0,1,0,1,0,0,0,0,0.1724283,-0.1020653,-0.9797201,0.2201205,0.9734573,-0.06267215,0.2355961,1.333265,0.4318867,0.2561545,0.2455759,-0.9349211,-0.06074391,0.9693684,0.2379812,0.1706901,1.065593,0.4551857
1.787514,350.0183,5,160.7362,-24.45408,155.2506,1.153748,159.0803,-20.52692,161.0192,-20.78683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2043837,-0.05544993,0.9773191,0.09285107,0.9927947,0.07574561,0.1892751,1.69805,0.6915393,0,0,1,0,1,0,0,0,0,0.1629089,-0.1002534,-0.9815346,0.2251429,0.9723544,-0.06194793,0.236255,1.333496,0.4313373,0.2516845,0.2461472,-0.9359843,-0.05827025,0.9692159,0.2392178,0.1712072,1.065649,0.454794
1.798747,350.5763,5,160.727,-24.39868,155.2506,1.153748,159.0979,-20.58594,160.9866,-20.83914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1937919,-0.05728592,0.9793687,0.09648675,0.9923407,0.07713694,0.194901,1.697562,0.6925801,0,0,1,0,1,0,0,0,0,0.1533206,-0.09829481,-0.9832757,0.230358,0.9711817,-0.06116648,0.2367176,1.332972,0.4306034,0.2468833,0.2460631,-0.9372841,-0.05569187,0.9692286,0.23978,0.1717983,1.065736,0.4544137
1.810678,351.1373,5,160.7178,-24.33973,155.2506,1.153748,159.1166,-20.64864,160.9521,-20.8947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1844222,-0.05869849,0.9810928,0.09928073,0.9919966,0.07801329,0.200423,1.697002,0.6936902,0,0,1,0,1,0,0,0,0,0.1437837,-0.09673534,-0.9848697,0.2354974,0.9699656,-0.06089056,0.2375477,1.332957,0.4303781,0.2425507,0.2460169,-0.938427,-0.05319664,0.9692293,0.2403426,0.1724647,1.065818,0.4541518
1.821878,351.6939,5,160.7097,-24.28432,155.2506,1.153748,159.1341,-20.70749,160.9197,-20.94685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1748593,-0.06129745,0.9826835,0.1016922,0.9915982,0.0799487,0.2056501,1.696433,0.6945226,0,0,1,0,1,0,0,0,0,0.1352273,-0.09532845,-0.9862181,0.23965,0.9689537,-0.06079957,0.2382713,1.333166,0.429946,0.2377159,0.2472623,-0.9393364,-0.05014813,0.9688916,0.2423514,0.1732146,1.065965,0.4537473
1.83304,352.1925,5,160.7021,-24.22903,155.2506,1.153748,159.1516,-20.76614,160.8874,-20.99883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1660046,-0.06406951,0.9840415,0.1049348,0.9910737,0.08222952,0.2107362,1.695748,0.6953972,0,0,1,0,1,0,0,0,0,0.125429,-0.09392096,-0.9876469,0.2439579,0.9678618,-0.06105737,0.2392258,1.33278,0.4297212,0.2332342,0.2481009,-0.9402382,-0.04709583,0.9686521,0.243916,0.1739457,1.066036,0.4533945
1.844891,352.7623,5,160.6947,-24.17025,155.2506,1.153748,159.1702,-20.82841,160.8531,-21.05402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1566936,-0.06746159,0.9853406,0.1089022,0.9904009,0.08512621,0.2159646,1.694998,0.6965084,0,0,1,0,1,0,0,0,0,0.1161197,-0.09196652,-0.9889685,0.2473699,0.9670066,-0.06087931,0.2402626,1.332725,0.4296376,0.2293532,0.2492245,-0.9408954,-0.04342711,0.9683211,0.2459032,0.1749507,1.066033,0.4531367
1.855804,353.3033,5,160.6883,-24.11605,155.2506,1.153748,159.1872,-20.88575,160.8215,-21.10484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1481297,-0.07079939,0.9864305,0.1128285,0.9897119,0.08797807,0.2207603,1.694347,0.697114,0,0,1,0,1,0,0,0,0,0.1070599,-0.09053372,-0.9901222,0.2502061,0.9662503,-0.06129666,0.2414804,1.332686,0.429673,0.2258549,0.2507388,-0.9413394,-0.03919682,0.9678643,0.2483996,0.1759301,1.066096,0.4527602
1.867708,353.8287,5,160.6819,-24.05688,155.2506,1.153748,159.2059,-20.94831,160.787,-21.16027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1404248,-0.074292,0.9873002,0.1163117,0.9890383,0.09096594,0.2254426,1.693657,0.6978028,0,0,1,0,1,0,0,0,0,0.09909348,-0.08939509,-0.9910545,0.2526408,0.9655821,-0.0618364,0.2429773,1.332622,0.4297844,0.222125,0.2513765,-0.9420565,-0.03530418,0.9676337,0.2498772,0.1770514,1.066187,0.452568
1.879567,354.2901,5,160.676,-23.99788,155.2506,1.153748,159.2244,-21.01062,160.7527,-21.21549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1333235,-0.07708915,0.9880699,0.1192677,0.9884768,0.09321406,0.2301268,1.693115,0.6989935,0,0,1,0,1,0,0,0,0,0.09081704,-0.08780625,-0.9919891,0.2548037,0.9649974,-0.06208968,0.244231,1.332675,0.4299317,0.2188227,0.2520455,-0.9426504,-0.03068186,0.9673629,0.2515308,0.1781881,1.066288,0.4522579
1.891468,354.7691,5,160.6706,-23.93862,155.2506,1.153748,159.2431,-21.07316,160.7183,-21.27092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1267471,-0.07867479,0.9888101,0.1220264,0.9880413,0.09425515,0.2343996,1.692708,0.6995868,0,0,1,0,1,0,0,0,0,0.08301131,-0.08678137,-0.992763,0.2569586,0.9643789,-0.06281424,0.2455338,1.332747,0.4301049,0.2160802,0.2540947,-0.9427329,-0.02704991,0.9667305,0.2543628,0.1792794,1.066471,0.4519973
1.90866,355.2202,5,160.6634,-23.85296,155.2506,1.153748,159.27,-21.16349,160.6685,-21.35097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1207909,-0.08016466,0.9894358,0.1250819,0.9875605,0.0952828,0.2383879,1.692133,0.7001649,0,0,1,0,1,0,0,0,0,0.07623082,-0.08522437,-0.9934413,0.2598005,0.9636226,-0.06273075,0.247097,1.332614,0.4304715,0.212916,0.2566086,-0.942772,-0.02492185,0.9660088,0.257305,0.1803169,1.066661,0.4519079
1.91683,355.6121,5,160.6603,-23.81223,155.2506,1.153748,159.2828,-21.20643,160.6449,-21.38902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1148565,-0.08140254,0.9900412,0.1274477,0.987193,0.09595379,0.2424657,1.691762,0.7011463,0,0,1,0,1,0,0,0,0,0.06951204,-0.08324678,-0.9941018,0.2621941,0.9630015,-0.06230865,0.2485406,1.332602,0.4306789,0.2106966,0.2583278,-0.942801,-0.02358582,0.9655141,0.2592803,0.1814077,1.066852,0.4516268
1.925701,356.0002,5,160.6572,-23.76798,155.2506,1.153748,159.2967,-21.25304,160.6192,-21.43033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1087157,-0.08276822,0.9906211,0.1293474,0.9868779,0.0966507,0.2460362,1.691612,0.7015948,0,0,1,0,1,0,0,0,0,0.06460472,-0.081453,-0.9945811,0.2639196,0.96257,-0.06168804,0.2502329,1.332522,0.4311265,0.208526,0.2595747,-0.9429413,-0.02213674,0.9651415,0.2607907,0.1825817,1.06697,0.4513711
1.937356,356.2835,5,160.6534,-23.70983,155.2506,1.153748,159.3149,-21.31428,160.5855,-21.4846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1033006,-0.08362806,0.9911283,0.1310953,0.9866216,0.09691124,0.2491771,1.691166,0.7020435,0,0,1,0,1,0,0,0,0,0.0599523,-0.08121306,-0.9948922,0.2649424,0.9622313,-0.06258152,0.2520817,1.33226,0.431716,0.2058482,0.2605707,-0.9432547,-0.0198917,0.9648126,0.262185,0.1836963,1.067141,0.4511638
1.948503,356.5515,5,160.65,-23.65419,155.2506,1.153748,159.3324,-21.37285,160.5532,-21.53651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0984411,-0.08431993,0.9915642,0.1325746,0.9864109,0.09704354,0.2526616,1.690999,0.7030939,0,0,1,0,1,0,0,0,0,0.05521747,-0.0800566,-0.9952599,0.2663446,0.9618434,-0.06259174,0.2537325,1.332308,0.43209,0.2033556,0.2615952,-0.9435117,-0.01738911,0.9644602,0.2636555,0.1850317,1.066969,0.4511214
1.959856,356.8245,5,160.6469,-23.59752,155.2506,1.153748,159.3502,-21.43251,160.5203,-21.58938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09445679,-0.08458686,0.9919289,0.133862,0.9862561,0.09685016,0.2553413,1.691065,0.7035279,0,0,1,0,1,0,0,0,0,0.05240187,-0.07901581,-0.9954952,0.2687092,0.9612142,-0.06215024,0.2556353,1.332384,0.4325991,0.2015857,0.2618694,-0.9438156,-0.01466289,0.9642961,0.2644201,0.1862676,1.067124,0.4510321
1.971878,356.9868,5,160.6437,-23.53749,155.2506,1.153748,159.369,-21.49568,160.4855,-21.64536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09080762,-0.08505378,0.9922297,0.1347762,0.9861301,0.09686547,0.258026,1.69092,0.7040244,0,0,1,0,1,0,0,0,0,0.04926018,-0.07726853,-0.9957927,0.2700306,0.9609046,-0.06120344,0.257641,1.332601,0.433358,0.1989883,0.2618839,-0.9443625,-0.01162268,0.9641962,0.264935,0.1874492,1.067364,0.4510036
1.982849,357.168,5,160.641,-23.4827,155.2506,1.153748,159.3862,-21.55333,160.4538,-21.69645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08866671,-0.08503792,0.9924247,0.1345625,0.9861925,0.09652619,0.2605929,1.690857,0.7049842,0,0,1,0,1,0,0,0,0,0.04584188,-0.07605932,-0.996049,0.2712706,0.9605767,-0.06086574,0.2594154,1.332684,0.43392,0.1961273,0.2623813,-0.9448229,-0.008939596,0.9639746,0.2658442,0.1889107,1.067636,0.4514057
1.994167,357.3649,5,160.6384,-23.42617,155.2506,1.153748,159.4039,-21.6128,160.421,-21.74915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08734496,-0.0851136,0.9925354,0.1334823,0.9863584,0.09633058,0.2625854,1.690892,0.7052668,0,0,1,0,1,0,0,0,0,0.04413867,-0.07453959,-0.9962407,0.2728764,0.9601917,-0.05975252,0.2613347,1.332666,0.4345466,0.1932748,0.2628338,-0.9452847,-0.006062325,0.9637524,0.2667292,0.1899709,1.067853,0.4514621
2.005223,357.4632,5,160.636,-23.37094,155.2506,1.153748,159.413,-21.64345,160.4041,-21.77632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08628584,-0.08563675,0.992583,0.1330849,0.9863788,0.09667063,0.2645119,1.690609,0.7056021,0,0,1,0,1,0,0,0,0,0.04279239,-0.07347241,-0.9963788,0.2735419,0.9600461,-0.05904521,0.2632511,1.332573,0.4353678,0.1905412,0.2633885,-0.9456854,-0.003669227,0.9635187,0.267616,0.1910164,1.068047,0.4515292
2.017129,357.5408,5,160.6334,-23.31147,155.2506,1.153748,159.413,-21.64345,160.4041,-21.77632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08553568,-0.08813059,0.9924297,0.1325257,0.9862229,0.09900155,0.2678529,1.690662,0.7069587,0,0,1,0,1,0,0,0,0,0.04084487,-0.07205621,-0.996564,0.2752238,0.9596227,-0.05810495,0.2666567,1.332565,0.4367784,0.1869618,0.2645678,-0.9460706,-0.0006612949,0.9630854,0.2691953,0.1933637,1.068186,0.4521715
2.029558,357.6531,5,160.6309,-23.24937,155.2506,1.153748,159.413,-21.64345,160.4041,-21.77632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08578818,-0.08828865,0.9923939,0.1317778,0.9863093,0.09913896,0.2688549,1.690551,0.7072495,0,0,1,0,1,0,0,0,0,0.04046481,-0.07101692,-0.9966539,0.275554,0.959583,-0.05718774,0.268349,1.332458,0.4377447,0.1857917,0.2650807,-0.9461573,0.0005055033,0.9628967,0.2698698,0.1945069,1.068281,0.4524041
2.04096,357.675,5,160.6286,-23.19241,155.2506,1.153748,159.413,-21.64345,160.4041,-21.77632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0869317,-0.08855786,0.9922703,0.1308275,0.9863999,0.0994956,0.270124,1.690539,0.7082469,0,0,1,0,1,0,0,0,0,0.03936137,-0.07085586,-0.9967097,0.2758455,0.9594916,-0.05731655,0.2699074,1.332474,0.4384857,0.1857202,0.2653874,-0.9460855,0.0005970988,0.9628055,0.2701949,0.1960848,1.068118,0.4531015
2.051875,357.7385,5,160.6264,-23.13788,155.2506,1.153748,159.413,-21.64345,160.4041,-21.77632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08782959,-0.08912127,0.9921408,0.1304208,0.9863876,0.10015,0.2709528,1.690639,0.708407,0,0,1,0,1,0,0,0,0,0.04015426,-0.07053991,-0.9967004,0.2749238,0.9597837,-0.05685128,0.2715192,1.332416,0.4392585,0.1863495,0.2655322,-0.9459211,0.0006325133,0.962753,0.2703817,0.1973898,1.068139,0.453423
