timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1399814,114.5675,5,231.7568,95.34561,263.3653,82.02431,252.0937,94.75121,250.9057,85.09396,,,False,0,0,0,FALSE,FALSE,FALSE,0.9246791,-0.008391288,-0.3806554,0.006981139,0.9999627,-0.005085082,0.1671182,1.688495,0.441209,0,0,1,0,1,0,0,0,0,-0.9104457,-0.01986577,0.4131513,-0.01052723,0.9996353,0.02486753,-0.08976573,1.344203,0.5268938,-0.9227697,0.2027837,0.3276809,0.2025135,0.9786417,-0.03533712,-0.0498122,1.059528,0.4864187
0.1501211,114.4081,5,231.803,95.32466,263.3653,82.02431,252.0709,94.74416,250.8854,85.10632,,,False,0,0,0,FALSE,FALSE,FALSE,0.9247218,-0.008442752,-0.3805503,0.007084583,0.9999626,-0.004969563,0.1669337,1.688494,0.4411736,0,0,1,0,1,0,0,0,0,-0.9114298,-0.01978199,0.4109798,-0.01043623,0.9996337,0.02497166,-0.09003639,1.344197,0.5264123,-0.9234712,0.2026066,0.3258093,0.2023926,0.978681,-0.03493915,-0.04999954,1.059497,0.4860701
0.1599498,114.2715,5,231.8478,95.30446,263.3653,82.02431,252.0489,94.73732,250.8656,85.1183,,,False,0,0,0,FALSE,FALSE,FALSE,0.92482,-0.008209495,-0.380317,0.006931204,0.9999648,-0.004730505,0.1666696,1.688504,0.4410855,0,0,1,0,1,0,0,0,0,-0.9123818,-0.02005276,0.4088489,-0.0109487,0.9996375,0.02459613,-0.09044248,1.34419,0.526053,-0.9241032,0.2021556,0.3242937,0.2019723,0.9787797,-0.03460609,-0.05016422,1.059506,0.4856694
0.1693547,114.1377,5,231.8907,95.28523,263.3653,82.02431,252.0277,94.73078,250.8467,85.12976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9250072,-0.008022281,-0.3798651,0.006690046,0.999966,-0.004827159,0.1665204,1.688534,0.4410993,0,0,1,0,1,0,0,0,0,-0.9132921,-0.01995668,0.4068161,-0.01097397,0.999642,0.02440191,-0.09064859,1.344029,0.5256513,-0.9247504,0.2018105,0.3226597,0.2016276,0.9788591,-0.03436718,-0.05038005,1.059436,0.4854757
0.1785624,114.0101,5,231.9328,95.2665,263.3653,82.02431,252.0071,94.72437,250.8282,85.14098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252557,-0.007650117,-0.379267,0.006384361,0.9999691,-0.004594957,0.1663321,1.688571,0.440983,0,0,1,0,1,0,0,0,0,-0.9141674,-0.02025546,0.4048306,-0.01142902,0.9996416,0.02420804,-0.09084576,1.343978,0.5252703,-0.9252666,0.2017113,0.3212387,0.2015503,0.9788833,-0.03413076,-0.0504849,1.059461,0.4851
0.1892885,113.8857,5,231.9818,95.24479,263.3653,82.02431,251.983,94.71692,250.8067,85.15405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9254451,-0.007410912,-0.3788093,0.006218681,0.9999711,-0.004370672,0.1662082,1.688578,0.4408531,0,0,1,0,1,0,0,0,0,-0.9146836,-0.02045388,0.4036528,-0.01175602,0.9996425,0.02401453,-0.09097964,1.34395,0.5249341,-0.9257397,0.2017529,0.3198464,0.2016051,0.9788784,-0.03394654,-0.05055696,1.059527,0.4847253
0.2005435,113.812,5,232.0333,95.22207,263.3653,82.02431,251.9577,94.70909,250.7841,85.16777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9257174,-0.00690471,-0.3781534,0.005856944,0.9999751,-0.003920801,0.1660677,1.688576,0.4408145,0,0,1,0,1,0,0,0,0,-0.9153969,-0.02066364,0.4020219,-0.01205,0.9996407,0.02394317,-0.09118122,1.343713,0.5245476,-0.9262219,0.2018994,0.3183545,0.2017804,0.9788501,-0.03372288,-0.05070788,1.059362,0.4842337
0.2125328,113.71,5,232.0882,95.19797,263.3653,82.02431,251.9308,94.70075,250.76,85.18238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9259062,-0.00676667,-0.3776931,0.005855486,0.9999765,-0.003560779,0.1657371,1.688689,0.4405839,0,0,1,0,1,0,0,0,0,-0.9159657,-0.02121674,0.4006954,-0.01268094,0.9996329,0.02394247,-0.0912835,1.343649,0.524216,-0.9265655,0.2022196,0.3171492,0.2020248,0.9787945,-0.03387135,-0.05075592,1.059407,0.4838179
0.2227758,113.6273,5,232.1351,95.17744,263.3653,82.02431,251.9078,94.69363,250.7394,85.19486,,,False,0,0,0,FALSE,FALSE,FALSE,0.926173,-0.006678613,-0.37704,0.005797634,0.9999772,-0.003471381,0.1654665,1.688705,0.4404665,0,0,1,0,1,0,0,0,0,-0.9166381,-0.02156628,0.3991362,-0.01294788,0.9996215,0.0242764,-0.09165221,1.343609,0.5239804,-0.9270536,0.202076,0.3158118,0.2018732,0.9788308,-0.03372566,-0.05084205,1.059425,0.4833998
0.2337793,113.53,5,232.1855,95.15548,263.3653,82.02431,251.8831,94.68597,250.7173,85.20827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9264853,-0.00656505,-0.376274,0.00559706,0.9999776,-0.003665707,0.1653514,1.688761,0.4404448,0,0,1,0,1,0,0,0,0,-0.9172943,-0.0217314,0.3976168,-0.01319855,0.9996204,0.0241846,-0.09171253,1.343616,0.5237215,-0.9277514,0.2014619,0.3141505,0.2013298,0.9789597,-0.03322945,-0.05103481,1.05954,0.4832222
0.2454264,113.4351,5,232.239,95.13232,263.3653,82.02431,251.857,94.67787,250.6939,85.22247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9266009,-0.00635991,-0.3759927,0.00519599,0.9999781,-0.004109551,0.1650928,1.688801,0.4402726,0,0,1,0,1,0,0,0,0,-0.9177495,-0.02187124,0.3965571,-0.01341711,0.99962,0.02408074,-0.09175712,1.34357,0.5235161,-0.9283848,0.2012335,0.3124208,0.2010259,0.979022,-0.03323298,-0.05116832,1.059529,0.4827861
0.255856,113.369,5,232.2868,95.11163,263.3653,82.02431,251.8336,94.67062,250.6729,85.23518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9268187,-0.006254208,-0.375457,0.00463215,0.9999756,-0.005222684,0.1648671,1.688781,0.4401956,0,0,1,0,1,0,0,0,0,-0.9179668,-0.0222465,0.3960329,-0.01366512,0.999607,0.02447682,-0.0919382,1.343532,0.5233789,-0.929124,0.2007151,0.3105511,0.2005231,0.9791365,-0.03289832,-0.05128425,1.059502,0.4822996
0.2667809,113.3365,5,232.337,95.09,263.3653,82.02431,251.8091,94.66302,250.651,85.2485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9270176,-0.006087103,-0.3749684,0.003956706,0.9999714,-0.006451188,0.1647914,1.688766,0.4401954,0,0,1,0,1,0,0,0,0,-0.9184204,-0.02241878,0.3949704,-0.01390156,0.9996053,0.0244131,-0.09203678,1.343412,0.5230599,-0.9297481,0.2004002,0.3088822,0.2002199,0.9792074,-0.03263177,-0.05148202,1.0595,0.4819574
0.2779833,113.2703,5,232.3885,95.06787,263.3653,82.02431,251.7839,94.65524,250.6285,85.26215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272372,-0.006048765,-0.374426,0.003559754,0.9999667,-0.007338779,0.1646448,1.688797,0.440165,0,0,1,0,1,0,0,0,0,-0.9190134,-0.02247276,0.3935854,-0.01401346,0.9996052,0.02435388,-0.09209043,1.343331,0.5227669,-0.9303122,0.2002928,0.3072494,0.2002032,0.9792265,-0.03215808,-0.05157661,1.059497,0.4814733
0.2893352,113.184,5,232.4406,95.04552,263.3653,82.02431,251.7584,94.64734,250.6057,85.27598,,,False,0,0,0,FALSE,FALSE,FALSE,0.9275976,-0.005597312,-0.3735394,0.003187383,0.99997,-0.007068962,0.1644989,1.688837,0.4400401,0,0,1,0,1,0,0,0,0,-0.9194394,-0.02296249,0.3925608,-0.01439418,0.9995899,0.02475667,-0.0922249,1.343275,0.5225301,-0.9306768,0.2003013,0.3061378,0.2002391,0.9792258,-0.03195409,-0.05160594,1.059528,0.4810471
0.2999994,113.1204,5,232.4897,95.02459,263.3653,82.02431,251.7345,94.63992,250.5842,85.28898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9279009,-0.005183712,-0.3727911,0.002816985,0.9999723,-0.006893099,0.1644631,1.688872,0.44006,0,0,1,0,1,0,0,0,0,-0.9199537,-0.02293578,0.3913555,-0.01443336,0.9995918,0.02465378,-0.09234321,1.343183,0.5221449,-0.9310042,0.20037,0.3050953,0.2003657,0.9792091,-0.03167167,-0.05169851,1.059534,0.4807499
0.3109741,113.0453,5,232.5402,95.00311,263.3653,82.02431,251.7099,94.63229,250.5622,85.30235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9283665,-0.005040117,-0.3716321,0.002876368,0.9999756,-0.006376388,0.1643199,1.688917,0.4399571,0,0,1,0,1,0,0,0,0,-0.9204465,-0.02327333,0.3901752,-0.01479478,0.9995849,0.0247219,-0.09238213,1.3431,0.5218278,-0.9311623,0.200738,0.3043701,0.2006583,0.9791422,-0.03188767,-0.05165452,1.059602,0.4803849
0.3215941,112.972,5,232.5891,94.98238,263.3653,82.02431,251.686,94.6249,250.5408,85.31529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9287779,-0.004682141,-0.3706071,0.002610199,0.9999781,-0.006092012,0.1641897,1.688897,0.4398672,0,0,1,0,1,0,0,0,0,-0.9209786,-0.02378218,0.3888869,-0.01525296,0.999571,0.02500554,-0.09258682,1.343057,0.5214823,-0.9312476,0.2014177,0.3036593,0.2013018,0.9790053,-0.03203333,-0.05160028,1.059673,0.4800511
0.3330122,112.8921,5,232.6416,94.96017,263.3653,82.02431,251.6604,94.61697,250.5179,85.32921,,,False,0,0,0,FALSE,FALSE,FALSE,0.9292117,-0.004476176,-0.3695209,0.00230053,0.9999774,-0.006328181,0.1640273,1.688816,0.4397942,0,0,1,0,1,0,0,0,0,-0.9214844,-0.02398022,0.3876745,-0.01539595,0.999563,0.02523408,-0.09280658,1.342818,0.5209035,-0.9315653,0.2014542,0.3026587,0.2013287,0.9790022,-0.03196084,-0.05157918,1.059661,0.4797555
0.3439188,112.8168,5,232.6919,94.93903,263.3653,82.02431,251.6359,94.60938,250.496,85.3425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9296618,-0.004293536,-0.3683891,0.002141358,0.9999782,-0.006250739,0.1639076,1.688842,0.4396968,0,0,1,0,1,0,0,0,0,-0.9219056,-0.02431852,0.3866507,-0.01573391,0.9995548,0.02535237,-0.09281224,1.342713,0.5205975,-0.9319109,0.2013061,0.3016915,0.2011507,0.9790398,-0.03192708,-0.05164689,1.059451,0.4793469
0.354564,112.7534,5,232.741,94.91844,263.3653,82.02431,251.612,94.60197,250.4746,85.35548,,,False,0,0,0,FALSE,FALSE,FALSE,0.9300193,-0.003795461,-0.3674911,0.001717171,0.9999806,-0.005982147,0.1638058,1.688851,0.4396383,0,0,1,0,1,0,0,0,0,-0.9227967,-0.02413138,0.3845309,-0.01577564,0.9995662,0.02486979,-0.09330982,1.342732,0.520192,-0.932269,0.2009363,0.3008305,0.2007419,0.9791247,-0.0318993,-0.05165476,1.059426,0.4789534
0.3660032,112.6216,5,232.7938,94.89644,263.3653,82.02431,251.5863,94.59402,250.4516,85.36942,,,False,0,0,0,FALSE,FALSE,FALSE,0.9305121,-0.003479377,-0.366245,0.001571481,0.9999836,-0.00550735,0.1638364,1.688976,0.4397881,0,0,1,0,1,0,0,0,0,-0.923377,-0.02424112,0.3831283,-0.01576396,0.9995568,0.0252508,-0.09345275,1.342785,0.5196391,-0.9327014,0.2006204,0.2996994,0.2003561,0.979202,-0.03195024,-0.05150956,1.059476,0.4788767
0.3765755,112.5346,5,232.8426,94.87618,263.3653,82.02431,251.5626,94.58667,250.4304,85.3823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9309443,-0.00313481,-0.3651483,0.001509101,0.9999877,-0.004737481,0.1637611,1.689058,0.4398081,0,0,1,0,1,0,0,0,0,-0.9237612,-0.02441873,0.3821899,-0.01603288,0.9995561,0.02511144,-0.09342402,1.342711,0.519348,-0.9332021,0.2002434,0.2983897,0.1999234,0.9792911,-0.03192991,-0.05150372,1.059433,0.4784145
0.3873883,112.4765,5,232.8926,94.85551,263.3653,82.02431,251.5383,94.57915,250.4087,85.39548,,,False,0,0,0,FALSE,FALSE,FALSE,0.9313327,-0.00243073,-0.3641616,0.001054032,0.9999915,-0.003979156,0.1637317,1.689089,0.4397714,0,0,1,0,1,0,0,0,0,-0.9244106,-0.02431143,0.3806234,-0.0160213,0.9995607,0.02493407,-0.09346408,1.342658,0.5188981,-0.9337778,0.199989,0.2967551,0.1995346,0.9793632,-0.03215057,-0.05151385,1.059409,0.4779032
0.3986077,112.3793,5,232.9444,94.83416,263.3653,82.02431,251.5132,94.57134,250.3861,85.40915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9317122,-0.001808645,-0.3631932,0.0008477457,0.9999957,-0.002805069,0.1637368,1.689091,0.4398324,0,0,1,0,1,0,0,0,0,-0.9247891,-0.0248383,0.3796687,-0.01646824,0.9995448,0.02527821,-0.09359354,1.342665,0.5182776,-0.9343248,0.2000908,0.2949591,0.1995218,0.9793591,-0.03235213,-0.05134875,1.059287,0.4775997
0.4093389,112.3204,5,232.9941,94.81378,263.3653,82.02431,251.4891,94.56388,250.3646,85.42223,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320971,-0.001087283,-0.3622068,0.0004823864,0.9999983,-0.001760459,0.1637018,1.689159,0.439863,0,0,1,0,1,0,0,0,0,-0.9254681,-0.02523331,0.3779845,-0.01683214,0.9995328,0.02551404,-0.09354299,1.342584,0.517953,-0.9348508,0.2001204,0.2932679,0.1994866,0.9793649,-0.03239604,-0.05134332,1.059305,0.4770764
0.4201729,112.2163,5,233.0442,94.7933,263.3653,82.02431,251.4648,94.55635,250.3428,85.43543,,,False,0,0,0,FALSE,FALSE,FALSE,0.932503,-0.000541953,-0.3611622,0.0002980921,0.9999997,-0.0007309211,0.1637716,1.68919,0.4398339,0,0,1,0,1,0,0,0,0,-0.9263716,-0.02545726,0.3757493,-0.01712339,0.9995281,0.02550272,-0.0935756,1.34257,0.5174008,-0.9356062,0.2001051,0.2908593,0.199468,0.9793764,-0.0321623,-0.05135435,1.059295,0.4764606
0.4314872,112.0782,5,233.0967,94.77203,263.3653,82.02431,251.4394,94.54848,250.3201,85.44922,,,False,0,0,0,FALSE,FALSE,FALSE,0.9327163,-0.0001929826,-0.3606116,0.0001703022,1,-9.466959E-05,0.1640155,1.689265,0.4400688,0,0,1,0,1,0,0,0,0,-0.9268997,-0.02594722,0.3744113,-0.01760245,0.9995149,0.02569082,-0.0935517,1.342652,0.5169159,-0.936322,0.1997243,0.2888106,0.1990575,0.9794653,-0.03199743,-0.05131346,1.059206,0.4760394
0.4433673,111.9957,5,233.1517,94.74979,263.3653,82.02431,251.4127,94.54021,250.2962,85.4637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9330029,-9.331841E-05,-0.3598689,0.000102309,1,5.935963E-06,0.1642092,1.68924,0.4401732,0,0,1,0,1,0,0,0,0,-0.9275653,-0.02605328,0.3727519,-0.01759501,0.9995051,0.02607596,-0.09351844,1.3426,0.5165229,-0.9373505,0.1985984,0.2862394,0.198047,0.9796963,-0.0311859,-0.05132431,1.059224,0.4755027
0.4538849,111.8932,5,233.2005,94.73018,263.3653,82.02431,251.3891,94.53291,250.2751,85.47652,,,False,0,0,0,FALSE,FALSE,FALSE,0.9332352,-0.0001456638,-0.3592664,-6.039496E-06,0.9999999,-0.0004211363,0.1644309,1.689149,0.4402047,0,0,1,0,1,0,0,0,0,-0.9285687,-0.02578234,0.3702638,-0.01734191,0.9995087,0.0261071,-0.09364647,1.342622,0.5158755,-0.9383525,0.197427,0.2837554,0.1969073,0.9799427,-0.03065546,-0.05136102,1.059176,0.4749216
0.4648736,111.7395,5,233.2516,94.70983,263.3653,82.02431,251.3644,94.52526,250.253,85.48991,,,False,0,0,0,FALSE,FALSE,FALSE,0.9334841,-0.0003728023,-0.3586189,0.0001298939,0.9999998,-0.0007014364,0.1646043,1.689039,0.4403441,0,0,1,0,1,0,0,0,0,-0.92936,-0.02560196,0.368286,-0.01692436,0.9994982,0.02677346,-0.09378862,1.34253,0.5151172,-0.939278,0.1966982,0.2811881,0.1962145,0.9800968,-0.03016941,-0.0512113,1.059015,0.4745894
0.4764397,111.6174,5,233.3053,94.68853,263.3653,82.02431,251.3385,94.51722,250.2298,85.50401,,,False,0,0,0,FALSE,FALSE,FALSE,0.9335545,-0.001347543,-0.3584332,0.0007278456,0.999998,-0.001863826,0.1649679,1.688902,0.4406428,0,0,1,0,1,0,0,0,0,-0.930252,-0.02545159,0.3660377,-0.01650349,0.9994841,0.02755468,-0.09376615,1.342499,0.5145854,-0.9399949,0.1964163,0.2789808,0.1958971,0.9801645,-0.03003064,-0.05118978,1.059023,0.4739187
0.4873739,111.4788,5,233.3562,94.66851,263.3653,82.02431,251.3139,94.50961,250.2078,85.51733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9333555,-0.002155305,-0.3589469,0.001159215,0.9999949,-0.00299023,0.1652204,1.688762,0.4409344,0,0,1,0,1,0,0,0,0,-0.9315057,-0.02532646,0.3628438,-0.01613377,0.999468,0.02834355,-0.09392697,1.342544,0.5140478,-0.9410297,0.1957353,0.2759548,0.195008,0.9803317,-0.03035755,-0.05120546,1.059072,0.4732625
0.498436,111.2821,5,233.4078,94.64844,263.3653,82.02431,251.2891,94.50192,250.1856,85.53081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9331905,-0.002945774,-0.3593702,0.001339273,0.999988,-0.004719208,0.1655256,1.688671,0.4412927,0,0,1,0,1,0,0,0,0,-0.9328007,-0.02478326,0.3595398,-0.01546665,0.9994665,0.02876658,-0.09413415,1.342602,0.5131394,-0.9418489,0.1951766,0.2735448,0.1943077,0.9804649,-0.03054465,-0.05105829,1.059027,0.4728324
0.509629,111.0787,5,233.46,94.62831,263.3653,82.02431,251.264,94.49413,250.1631,85.54445,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328253,-0.003552386,-0.3603117,0.001331826,0.9999785,-0.006410975,0.1658276,1.688612,0.4417142,0,0,1,0,1,0,0,0,0,-0.9346826,-0.02422608,0.3546568,-0.01496782,0.9994724,0.02882544,-0.09414703,1.342625,0.512302,-0.9426705,0.1942053,0.2713975,0.1932493,0.980675,-0.03051547,-0.05102307,1.05912,0.4723038
0.5212896,110.7788,5,233.5145,94.60763,263.3653,82.02431,251.2378,94.48602,250.1396,85.55866,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324439,-0.00388775,-0.3612938,0.001262249,0.999971,-0.00750265,0.1661075,1.688565,0.4420865,0,0,1,0,1,0,0,0,0,-0.9361088,-0.02430565,0.3508697,-0.0148225,0.9994493,0.02968851,-0.0942176,1.342622,0.5115797,-0.9430633,0.1937193,0.2703788,0.1927657,0.9807755,-0.03034607,-0.05096018,1.059239,0.4718263
0.5320392,110.5469,5,233.5648,94.58876,263.3653,82.02431,251.2137,94.47855,250.118,85.57176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319596,-0.003904463,-0.3625416,0.001399986,0.9999733,-0.007170568,0.1665963,1.688576,0.4426632,0,0,1,0,1,0,0,0,0,-0.9377099,-0.02506988,0.3465136,-0.01515092,0.9993951,0.03130481,-0.09434795,1.342656,0.5102864,-0.9433896,0.1940191,0.2690218,0.1931155,0.9807146,-0.03008748,-0.05065769,1.059198,0.4717782
0.5434868,110.2809,5,233.6185,94.56892,263.3653,82.02431,251.188,94.47059,250.095,85.58572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315872,-0.00413898,-0.3634945,0.00202704,0.9999788,-0.006191366,0.1669692,1.688599,0.4432195,0,0,1,0,1,0,0,0,0,-0.9393775,-0.02640512,0.3418666,-0.01586788,0.99931,0.03358318,-0.09428698,1.342591,0.5092756,-0.9435441,0.1953336,0.2675244,0.1943702,0.9804586,-0.03035127,-0.05052042,1.05931,0.471445
