timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1424066,28.66886,5,761.9983,-405.5478,765.8696,-371.4279,763.6796,-384.0982,771.8575,-388.835,,,False,0,0,0,FALSE,FALSE,FALSE,0.1178354,0.005670994,0.993017,0.02717483,0.9995908,-0.008933211,0.1635919,1.681347,0.2404952,0,0,1,0,1,0,0,0,0,-0.4801925,-0.03227706,-0.8765692,0.03376437,0.997902,-0.05524121,0.05482119,1.328668,-0.0100134,-0.5012658,0.2283801,-0.8346107,0.1624102,0.9722307,0.1684947,0.05385673,1.045578,0.05021435
0.1530755,28.71432,5,762.0239,-405.501,765.8696,-371.4279,763.6745,-384.148,771.8168,-388.8643,,,False,0,0,0,FALSE,FALSE,FALSE,0.1180271,0.005109449,0.9929972,0.02689674,0.9996035,-0.008340373,0.1633262,1.681357,0.2401916,0,0,1,0,1,0,0,0,0,-0.4807888,-0.0322916,-0.8762417,0.03405423,0.99788,-0.05545963,0.05439931,1.328666,-0.009923995,-0.5015405,0.228337,-0.8344575,0.1626331,0.9722292,0.1682876,0.05355847,1.045594,0.05013031
0.1647815,28.75332,5,762.0521,-405.4497,765.8696,-371.4279,763.6689,-384.2028,771.7722,-388.8964,,,False,0,0,0,FALSE,FALSE,FALSE,0.1185047,0.0048544,0.9929416,0.02641374,0.9996188,-0.008039446,0.1630309,1.681281,0.2398552,0,0,1,0,1,0,0,0,0,-0.4814566,-0.03253124,-0.8758659,0.03372663,0.9978832,-0.05560245,0.0542981,1.328595,-0.01002347,-0.5016461,0.2283517,-0.83439,0.1625945,0.97223,0.1683211,0.05359322,1.045361,0.0504685
0.1758216,28.79725,5,762.0787,-405.4013,765.8696,-371.4279,763.6636,-384.2544,771.73,-388.9266,,,False,0,0,0,FALSE,FALSE,FALSE,0.1193096,0.004872364,0.9928451,0.0269001,0.999605,-0.008138107,0.1629788,1.68121,0.2399637,0,0,1,0,1,0,0,0,0,-0.4827093,-0.03255315,-0.8751755,0.03373993,0.9978758,-0.05572663,0.05382276,1.328632,-0.01000226,-0.5018134,0.2283517,-0.8342894,0.1625279,0.972236,0.1683505,0.05313426,1.045575,0.05021566
0.1860886,28.87924,5,762.1035,-405.3564,765.8696,-371.4279,763.6587,-384.3024,771.6909,-388.9548,,,False,0,0,0,FALSE,FALSE,FALSE,0.119995,0.004463745,0.9927645,0.02751868,0.9995907,-0.007820609,0.1627025,1.681259,0.2396277,0,0,1,0,1,0,0,0,0,-0.4838752,-0.03267294,-0.8745269,0.03338252,0.9978864,-0.05575227,0.05335557,1.328655,-0.009965718,-0.5020682,0.2280101,-0.8342298,0.1622072,0.9723272,0.1681329,0.05282515,1.04563,0.05010206
0.1969506,28.95573,5,762.1298,-405.3089,765.8696,-371.4279,763.6535,-384.3532,771.6494,-388.9846,,,False,0,0,0,FALSE,FALSE,FALSE,0.1211388,0.00431447,0.9926262,0.02796906,0.9995787,-0.007757996,0.1624433,1.681258,0.2393862,0,0,1,0,1,0,0,0,0,-0.4847014,-0.03285665,-0.8740624,0.03334535,0.9978737,-0.0560021,0.05324584,1.328616,-0.01002097,-0.5021822,0.2282333,-0.8340999,0.1623335,0.972276,0.1683069,0.05261749,1.045557,0.05029362
0.2073356,29.01007,5,762.155,-405.2635,765.8696,-371.4279,763.6485,-384.4017,771.6097,-389.013,,,False,0,0,0,FALSE,FALSE,FALSE,0.1218991,0.003948808,0.9925346,0.02797902,0.999581,-0.007413112,0.1624311,1.681238,0.2394297,0,0,1,0,1,0,0,0,0,-0.4852714,-0.03302688,-0.8737396,0.03318636,0.9978706,-0.05615053,0.05284184,1.328624,-0.009995759,-0.5024709,0.2284121,-0.8338772,0.1622494,0.9722484,0.1685472,0.05226934,1.045595,0.05016083
0.2187505,29.04761,5,762.1827,-405.2136,765.8696,-371.4279,763.643,-384.4551,771.5662,-389.0443,,,False,0,0,0,FALSE,FALSE,FALSE,0.1225817,0.003788579,0.9924512,0.02772039,0.9995895,-0.007239686,0.1622829,1.681197,0.2391664,0,0,1,0,1,0,0,0,0,-0.4859826,-0.03348789,-0.8733267,0.03315336,0.99784,-0.05671132,0.05255336,1.328686,-0.01041847,-0.5027843,0.228529,-0.8336561,0.1621691,0.9722333,0.1687115,0.05194181,1.045611,0.05001396
0.2296365,29.09475,5,762.2092,-405.166,765.8696,-371.4279,763.6378,-384.506,771.5246,-389.0742,,,False,0,0,0,FALSE,FALSE,FALSE,0.1231007,0.003493341,0.992388,0.02721341,0.9996059,-0.006894434,0.1620527,1.681189,0.2389118,0,0,1,0,1,0,0,0,0,-0.4867044,-0.03329822,-0.8729321,0.03298799,0.99786,-0.05645613,0.05252981,1.328547,-0.01001906,-0.5028433,0.228644,-0.8335891,0.162407,0.9721966,0.1686942,0.05170101,1.045571,0.04989642
0.2404609,29.14191,5,762.2355,-405.1187,765.8696,-371.4279,763.6326,-384.5566,771.4833,-389.1039,,,False,0,0,0,FALSE,FALSE,FALSE,0.1240515,0.003759879,0.9922687,0.02696226,0.9996108,-0.007158469,0.1619032,1.681172,0.238825,0,0,1,0,1,0,0,0,0,-0.4876922,-0.03336782,-0.8723778,0.03276629,0.9978656,-0.05648523,0.05214047,1.328551,-0.01000506,-0.5029947,0.228585,-0.8335139,0.1622126,0.9722219,0.1687354,0.05125284,1.045746,0.04962081
0.2518827,29.20684,5,762.2634,-405.0689,765.8696,-371.4279,763.6271,-384.61,771.4397,-389.1352,,,False,0,0,0,FALSE,FALSE,FALSE,0.1246662,0.00385742,0.9921913,0.02661856,0.9996195,-0.007230851,0.1617116,1.681168,0.2387419,0,0,1,0,1,0,0,0,0,-0.4887887,-0.03352789,-0.8717577,0.03261869,0.9978601,-0.05666688,0.05170864,1.328554,-0.009992957,-0.5029935,0.2286341,-0.8335011,0.1621365,0.9722164,0.1688399,0.05095011,1.045762,0.04943258
0.2626444,29.27905,5,762.2897,-405.0219,765.8696,-371.4279,763.622,-384.6603,771.3986,-389.1647,,,False,0,0,0,FALSE,FALSE,FALSE,0.1254665,0.003709282,0.9920909,0.02624223,0.9996307,-0.007056242,0.1613938,1.681142,0.2384799,0,0,1,0,1,0,0,0,0,-0.4895908,-0.03372414,-0.8713001,0.03202404,0.9978822,-0.05661815,0.05141729,1.328558,-0.01000822,-0.5030646,0.2284139,-0.8335187,0.1620975,0.9722642,0.1686023,0.05086488,1.04557,0.04965943
0.2739946,29.33199,5,762.3175,-404.9725,765.8696,-371.4279,763.6166,-384.7134,771.3553,-389.1958,,,False,0,0,0,FALSE,FALSE,FALSE,0.1262227,0.003675126,0.9919951,0.02648847,0.9996241,-0.007073817,0.1612544,1.681114,0.2384368,0,0,1,0,1,0,0,0,0,-0.490186,-0.03386253,-0.8709598,0.03175492,0.9978878,-0.05666946,0.05102718,1.328562,-0.009974539,-0.5031329,0.2280341,-0.8335814,0.1619479,0.9723506,0.1682473,0.05048674,1.045765,0.04937452
0.2844725,29.3713,5,762.3432,-404.9268,765.8696,-371.4279,763.6115,-384.7624,771.3153,-389.2245,,,False,0,0,0,FALSE,FALSE,FALSE,0.1267956,0.003417434,0.991923,0.02651002,0.9996252,-0.006832694,0.160971,1.681095,0.2384182,0,0,1,0,1,0,0,0,0,-0.4911889,-0.03412927,-0.8703842,0.03143523,0.9978867,-0.05686889,0.05050796,1.328639,-0.01012301,-0.5029808,0.22775,-0.8337507,0.1617167,0.9724198,0.1680697,0.05029792,1.045773,0.04911107
0.2954214,29.43759,5,762.3701,-404.8792,765.8696,-371.4279,763.6063,-384.8135,771.2735,-389.2545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1276815,0.003122022,0.9918103,0.02664072,0.9996234,-0.00657623,0.1606135,1.681051,0.2381561,0,0,1,0,1,0,0,0,0,-0.4917342,-0.03419947,-0.8700737,0.03078632,0.9979208,-0.05662401,0.05053985,1.328552,-0.009715676,-0.5029401,0.227495,-0.8338451,0.1616243,0.9724762,0.1678323,0.05040514,1.045499,0.04941958
0.3062036,29.47356,5,762.3967,-404.8322,765.8696,-371.4279,763.6011,-384.864,771.2324,-389.2841,,,False,0,0,0,FALSE,FALSE,FALSE,0.1281897,0.002914855,0.9917454,0.02683647,0.9996193,-0.006406789,0.1604978,1.680996,0.2382883,0,0,1,0,1,0,0,0,0,-0.4923053,-0.03424805,-0.8697487,0.03012484,0.9979566,-0.05634811,0.05020332,1.328614,-0.009730279,-0.5032437,0.2255799,-0.834182,0.1603847,0.9729367,0.1663454,0.05017364,1.045571,0.0490939
0.3178773,29.51123,5,762.4254,-404.7814,765.8696,-371.4279,763.5955,-384.9185,771.1878,-389.3161,,,False,0,0,0,FALSE,FALSE,FALSE,0.1289636,0.002506606,0.9916462,0.02673383,0.9996246,-0.006003508,0.1601916,1.680963,0.238272,0,0,1,0,1,0,0,0,0,-0.4924992,-0.03393515,-0.8696512,0.03031892,0.997964,-0.05611227,0.04987168,1.328638,-0.009752095,-0.5026242,0.2258424,-0.8344845,0.1603114,0.9728814,0.1667395,0.05004925,1.045615,0.0488618
0.3293424,29.52366,5,762.4537,-404.7315,765.8696,-371.4279,763.59,-384.9721,771.144,-389.3476,,,False,0,0,0,FALSE,FALSE,FALSE,0.1293222,0.002363033,0.9915998,0.02656251,0.99963,-0.005846391,0.1598747,1.680945,0.2380811,0,0,1,0,1,0,0,0,0,-0.4928671,-0.03442402,-0.8694234,0.02949007,0.9979821,-0.0562318,0.04991639,1.328568,-0.009753048,-0.502308,0.2262663,-0.83456,0.1603695,0.9727895,0.1672193,0.05031335,1.045374,0.04914778
0.3400898,29.54844,5,762.4802,-404.6848,765.8696,-371.4279,763.5849,-385.0224,771.103,-389.377,,,False,0,0,0,FALSE,FALSE,FALSE,0.1295544,0.002081734,0.9915701,0.02662394,0.99963,-0.005577227,0.1597712,1.680943,0.238111,0,0,1,0,1,0,0,0,0,-0.4933155,-0.03455853,-0.8691636,0.02890969,0.9980071,-0.05608985,0.04964954,1.328589,-0.009790123,-0.5018625,0.2263369,-0.8348087,0.1600001,0.9727917,0.16756,0.05007374,1.045593,0.04874712
0.3513449,29.57816,5,762.5079,-404.6358,765.8696,-371.4279,763.5795,-385.075,771.0601,-389.4079,,,False,0,0,0,FALSE,FALSE,FALSE,0.1299125,0.001747001,0.9915239,0.02678857,0.9996272,-0.005271199,0.1593691,1.681006,0.2378864,0,0,1,0,1,0,0,0,0,-0.4929639,-0.03496206,-0.869347,0.02855542,0.9980038,-0.05632856,0.0494799,1.328717,-0.01025385,-0.5012749,0.2264972,-0.8351184,0.1600474,0.9727498,0.1677576,0.04997855,1.045722,0.04849249
0.3624404,29.55544,5,762.5353,-404.5876,765.8696,-371.4279,763.5742,-385.1269,771.0177,-389.4383,,,False,0,0,0,FALSE,FALSE,FALSE,0.1302714,0.001242939,0.9914776,0.02685636,0.9996279,-0.004781846,0.1588926,1.681,0.2376386,0,0,1,0,1,0,0,0,0,-0.4926563,-0.0348109,-0.8695275,0.02797095,0.9980499,-0.05580397,0.04957527,1.328551,-0.01010144,-0.5006013,0.2269364,-0.8354032,0.1600306,0.9726546,0.168325,0.05019307,1.045589,0.04864961
0.3743,29.53499,5,762.5645,-404.536,765.8696,-371.4279,763.5685,-385.1823,770.9725,-389.4708,,,False,0,0,0,FALSE,FALSE,FALSE,0.130483,0.0008790902,0.9914501,0.02711374,0.9996224,-0.004454727,0.1586813,1.681022,0.2377709,0,0,1,0,1,0,0,0,0,-0.4919971,-0.03494382,-0.8698952,0.02740012,0.9980776,-0.05558994,0.04944754,1.328612,-0.01021689,-0.4999796,0.2271606,-0.8357146,0.1599589,0.9726062,0.168672,0.04997092,1.045837,0.04824322
0.385236,29.49172,5,762.5914,-404.4884,765.8696,-371.4279,763.5632,-385.2334,770.9307,-389.5008,,,False,0,0,0,FALSE,FALSE,FALSE,0.1313318,0.0002253078,0.9913384,0.02722806,0.9996219,-0.003834343,0.1582297,1.681098,0.2376604,0,0,1,0,1,0,0,0,0,-0.4908385,-0.03520443,-0.8705392,0.02697938,0.99809,-0.05557443,0.04933947,1.328673,-0.01032245,-0.4994145,0.2273236,-0.8360078,0.1599308,0.9725683,0.168917,0.04982632,1.045972,0.04796439
0.3958645,29.41573,5,762.6176,-404.4421,765.8696,-371.4279,763.5582,-385.2831,770.8901,-389.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.1315125,-0.0004870648,0.9913144,0.02749093,0.9996171,-0.003155934,0.157804,1.681245,0.2375692,0,0,1,0,1,0,0,0,0,-0.4901223,-0.03536138,-0.870936,0.02607721,0.9981347,-0.05520087,0.04947931,1.328811,-0.01075906,-0.4986434,0.2277471,-0.8363529,0.1602104,0.9724574,0.1692904,0.05008024,1.045868,0.04800624
0.4078119,29.36878,5,762.6469,-404.39,765.8696,-371.4279,763.5524,-385.339,770.8445,-389.5627,,,False,0,0,0,FALSE,FALSE,FALSE,0.1317461,-0.0007795764,0.9912832,0.02747375,0.9996184,-0.002865257,0.157493,1.681324,0.2376703,0,0,1,0,1,0,0,0,0,-0.4893534,-0.03520227,-0.8713748,0.02538636,0.9981865,-0.05458195,0.04947048,1.328915,-0.0109275,-0.4977871,0.2282114,-0.8367362,0.1604967,0.9723365,0.169713,0.04981226,1.046162,0.04756004
0.4193811,29.31803,5,762.6752,-404.3396,765.8696,-371.4279,763.5469,-385.3931,770.8004,-389.5945,,,False,0,0,0,FALSE,FALSE,FALSE,0.1318872,-0.0007249796,0.9912645,0.02650288,0.9996448,-0.002795085,0.1571029,1.681424,0.2376269,0,0,1,0,1,0,0,0,0,-0.4878048,-0.03551688,-0.8722299,0.02481404,0.9982041,-0.05452405,0.04943532,1.329149,-0.01168674,-0.4967053,0.2288474,-0.8372055,0.1608918,0.9721713,0.1702845,0.04967427,1.04634,0.04718965
0.4301017,29.21662,5,762.7014,-404.2928,765.8696,-371.4279,763.5417,-385.4432,770.7595,-389.6238,,,False,0,0,0,FALSE,FALSE,FALSE,0.1317939,-0.001254931,0.9912763,0.02531314,0.9996774,-0.002099909,0.1566137,1.681543,0.2375326,0,0,1,0,1,0,0,0,0,-0.4854583,-0.0351916,-0.8735515,0.02481072,0.9982325,-0.05400252,0.04985487,1.329146,-0.01170868,-0.4954942,0.2288523,-0.8379214,0.1609032,0.9721552,0.170366,0.04985183,1.046213,0.04736167
0.4410771,29.06222,5,762.728,-404.2448,765.8696,-371.4279,763.5365,-385.4945,770.7176,-389.6539,,,False,0,0,0,FALSE,FALSE,FALSE,0.1316735,-0.001785269,0.9912915,0.02409872,0.9997086,-0.001400611,0.1563471,1.68153,0.237648,0,0,1,0,1,0,0,0,0,-0.4833122,-0.03531816,-0.8747352,0.0245793,0.9982446,-0.05388561,0.05002522,1.329222,-0.01196015,-0.4943426,0.2288764,-0.8385947,0.1608134,0.9721417,0.1705274,0.04976135,1.04645,0.04701036
0.4529363,28.92171,5,762.7567,-404.1929,765.8696,-371.4279,763.5308,-385.55,770.6723,-389.6865,,,False,0,0,0,FALSE,FALSE,FALSE,0.1314063,-0.002560396,0.9913253,0.02304459,0.9997343,-0.0004725874,0.1558132,1.681603,0.2376927,0,0,1,0,1,0,0,0,0,-0.4811285,-0.03558641,-0.8759276,0.02428158,0.9982514,-0.05389344,0.05011559,1.329449,-0.01266867,-0.4925003,0.228784,-0.8397033,0.1606876,0.9721457,0.1706231,0.0497067,1.046582,0.04661316
0.4639391,28.77906,5,762.7832,-404.1447,765.8696,-371.4279,763.5255,-385.6014,770.6303,-389.7166,,,False,0,0,0,FALSE,FALSE,FALSE,0.1311754,-0.003214968,0.9913539,0.02240355,0.9997489,0.0002777665,0.155266,1.681795,0.2376973,0,0,1,0,1,0,0,0,0,-0.4789486,-0.03580843,-0.8771125,0.0237922,0.9982711,-0.05374654,0.05059332,1.329489,-0.01261908,-0.4910498,0.2286763,-0.8405814,0.1606989,0.9721493,0.1705919,0.04990548,1.046513,0.04660338
0.4748591,28.63681,5,762.8094,-404.0968,765.8696,-371.4279,763.5203,-385.6524,770.5886,-389.7466,,,False,0,0,0,FALSE,FALSE,FALSE,0.1304308,-0.003035507,0.9914528,0.02227411,0.9997519,0.0001306406,0.1548755,1.68186,0.2378898,0,0,1,0,1,0,0,0,0,-0.4762369,-0.03573102,-0.8785908,0.02403978,0.9982715,-0.05362893,0.05083615,1.329641,-0.01294458,-0.4890064,0.2288726,-0.8417187,0.1604061,0.9721021,0.1711354,0.04988611,1.046628,0.04621381
0.4865185,28.45974,5,762.8372,-404.0455,765.8696,-371.4279,763.5147,-385.7069,770.5441,-389.7785,,,False,0,0,0,FALSE,FALSE,FALSE,0.129548,-0.003104373,0.9915683,0.02197962,0.9997584,0.0002583859,0.1541521,1.681972,0.2377619,0,0,1,0,1,0,0,0,0,-0.4730037,-0.03586976,-0.8803301,0.02435277,0.9982569,-0.0537596,0.05108964,1.32981,-0.01372939,-0.4869002,0.2290129,-0.8429006,0.160078,0.9720675,0.1716383,0.04986489,1.046711,0.04580015
0.4973554,28.24926,5,762.8628,-403.9978,765.8696,-371.4279,763.5095,-385.7576,770.5027,-389.8082,,,False,0,0,0,FALSE,FALSE,FALSE,0.1288952,-0.003429024,0.9916523,0.02218273,0.9997538,0.0005737218,0.1535247,1.682079,0.2377776,0,0,1,0,1,0,0,0,0,-0.4699947,-0.03575677,-0.8819447,0.02429029,0.9982768,-0.05341771,0.05158919,1.329732,-0.01388824,-0.4845496,0.2289935,-0.8442593,0.1596966,0.9720657,0.1720037,0.05018747,1.046522,0.04581386
0.5082561,28.05347,5,762.8884,-403.9497,765.8696,-371.4279,763.5043,-385.8086,770.4612,-389.8381,,,False,0,0,0,FALSE,FALSE,FALSE,0.1277933,-0.003914067,0.9917931,0.02142348,0.9997698,0.001185114,0.1530183,1.682065,0.2380263,0,0,1,0,1,0,0,0,0,-0.4660586,-0.03558498,-0.884038,0.0243279,0.9982976,-0.05300974,0.05199271,1.329716,-0.01428765,-0.4821353,0.2290744,-0.8456185,0.1590469,0.9720585,0.1726449,0.05008686,1.046735,0.04530174
0.5196852,27.79789,5,762.9151,-403.8992,765.8696,-371.4279,763.4988,-385.862,770.4175,-389.8695,,,False,0,0,0,FALSE,FALSE,FALSE,0.1261726,-0.004631481,0.9919975,0.01974188,0.9998028,0.002156944,0.152413,1.682034,0.238089,0,0,1,0,1,0,0,0,0,-0.4623215,-0.03579469,-0.8859898,0.0242886,0.9982988,-0.05300619,0.05229628,1.329852,-0.01523823,-0.4792215,0.2290264,-0.8472862,0.1583374,0.9720752,0.1732026,0.05014718,1.046781,0.0448702
0.531574,27.55616,5,762.9426,-403.8465,765.8696,-371.4279,763.4931,-385.9176,770.3721,-389.9021,,,False,0,0,0,FALSE,FALSE,FALSE,0.1246967,-0.005523676,0.9921795,0.01843343,0.9998248,0.003249533,0.1517997,1.682007,0.2380305,0,0,1,0,1,0,0,0,0,-0.4575543,-0.03532496,-0.8884798,0.02483311,0.9983131,-0.0524805,0.05318677,1.329717,-0.0153181,-0.476134,0.22923,-0.8489702,0.1576957,0.972034,0.1740168,0.05062062,1.046536,0.04490858
0.5421895,27.24781,5,762.9669,-403.7993,765.8696,-371.4279,763.488,-385.9672,770.3316,-389.9312,,,False,0,0,0,FALSE,FALSE,FALSE,0.123613,-0.006565197,0.9923088,0.01766148,0.9998343,0.004414876,0.1512037,1.681963,0.2380062,0,0,1,0,1,0,0,0,0,-0.4528181,-0.03546439,-0.8908973,0.02435356,0.9983438,-0.0521198,0.05369562,1.329701,-0.01581073,-0.4729089,0.2297436,-0.8506324,0.1571658,0.9719207,0.1751257,0.05062324,1.046749,0.04434681
