timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.815767,110.9376,5,423.7267,-230.031,438.9585,-251.462,426.981,-232.7022,425.8555,-235.4791,,,False,0,0,0,FALSE,FALSE,FALSE,0.7127212,-0.06010954,-0.6988672,0.04472934,0.9981884,-0.04023812,0.1973684,1.676901,0.2496198,0,0,1,0,1,0,0,0,0,-0.9339696,0.04536467,0.3544614,0.06918453,0.996097,0.05481168,-0.06630313,1.342717,0.3153269,-0.788826,0.196705,0.5822892,0.1490923,0.9803464,-0.1291989,0.008012712,1.050844,0.3173472
1.827207,110.7828,5,423.7802,-230.0513,438.9585,-251.462,426.9273,-232.7042,425.8184,-235.4402,,,False,0,0,0,FALSE,FALSE,FALSE,0.7141204,-0.05954014,-0.6974864,0.04444553,0.9982224,-0.03970665,0.1969245,1.676987,0.2498098,0,0,1,0,1,0,0,0,0,-0.9345238,0.04523148,0.3530149,0.06938602,0.9960132,0.05606487,-0.06650907,1.342634,0.3150783,-0.7898654,0.1958989,0.5811508,0.1486976,0.9805091,-0.1284169,0.007611752,1.050867,0.3169549
1.837536,110.694,5,423.8285,-230.0695,438.9585,-251.462,426.8788,-232.706,425.7848,-235.4051,,,False,0,0,0,FALSE,FALSE,FALSE,0.7160543,-0.0588161,-0.6955625,0.04428589,0.9982643,-0.0388217,0.1965933,1.677075,0.2499747,0,0,1,0,1,0,0,0,0,-0.9345781,0.04446509,0.3529682,0.06940017,0.9958839,0.05829933,-0.06666785,1.342334,0.3150236,-0.7906236,0.1948927,0.5804577,0.1481854,0.9807137,-0.1274427,0.006960213,1.050862,0.3169381
1.848905,110.6904,5,423.8817,-230.0896,438.9585,-251.462,426.8254,-232.7081,425.7479,-235.3665,,,False,0,0,0,FALSE,FALSE,FALSE,0.7175032,-0.05805863,-0.6941314,0.04358446,0.9983096,-0.03844877,0.1963095,1.677146,0.2501237,0,0,1,0,1,0,0,0,0,-0.9348432,0.04408153,0.3523139,0.06969779,0.9957409,0.06035162,-0.06704938,1.342252,0.3146722,-0.7915112,0.1943786,0.5794196,0.1481798,0.9808214,-0.1266177,0.006610334,1.05081,0.3166515
1.860976,110.6499,5,423.9382,-230.1109,438.9585,-251.462,426.7687,-232.7102,425.7087,-235.3255,,,False,0,0,0,FALSE,FALSE,FALSE,0.718692,-0.05740031,-0.6929555,0.04256453,0.9983497,-0.03855196,0.1959063,1.677246,0.2501158,0,0,1,0,1,0,0,0,0,-0.9351268,0.0434366,0.3516406,0.06935988,0.9956969,0.0614565,-0.06728202,1.342072,0.3146608,-0.7921095,0.1930973,0.5790302,0.1474332,0.9810793,-0.1254865,0.006260812,1.05078,0.3164409
1.871786,110.608,5,423.9888,-230.1299,438.9585,-251.462,426.7179,-232.7121,425.6736,-235.2888,,,False,0,0,0,FALSE,FALSE,FALSE,0.7196528,-0.05674543,-0.6920114,0.04097059,0.9983886,-0.03926148,0.1954364,1.677266,0.2498119,0,0,1,0,1,0,0,0,0,-0.9350491,0.04314999,0.3518826,0.06886081,0.9957672,0.06087507,-0.06725377,1.341922,0.3146251,-0.7928832,0.1925635,0.5781485,0.1473863,0.9811897,-0.124676,0.00650245,1.050677,0.3157212
1.88277,110.6226,5,424.0402,-230.1493,438.9585,-251.462,426.6664,-232.7141,425.6379,-235.2515,,,False,0,0,0,FALSE,FALSE,FALSE,0.7201988,-0.05665895,-0.6914502,0.0400272,0.9983928,-0.04011907,0.1950324,1.677256,0.2497482,0,0,1,0,1,0,0,0,0,-0.9354495,0.04297133,0.3508387,0.06879138,0.9957361,0.06146062,-0.0677861,1.341926,0.3141474,-0.7931799,0.1913307,0.5781506,0.1464161,0.9814309,-0.1239184,0.006090105,1.050653,0.3157341
1.896891,110.5585,5,424.1063,-230.1741,438.9585,-251.462,426.6,-232.7166,425.5921,-235.2035,,,False,0,0,0,FALSE,FALSE,FALSE,0.7201379,-0.05679413,-0.6915026,0.03906437,0.9983822,-0.04131656,0.1943424,1.67731,0.2494423,0,0,1,0,1,0,0,0,0,-0.9355595,0.04168995,0.3507,0.06712659,0.9958973,0.06068433,-0.06793791,1.341757,0.3142107,-0.7928722,0.1967728,0.5767446,0.1505647,0.9803457,-0.1274859,0.005867541,1.050878,0.3154674
1.908188,110.5488,5,424.1591,-230.1939,438.9585,-251.462,426.547,-232.7186,425.5554,-235.1651,,,False,0,0,0,FALSE,FALSE,FALSE,0.7199743,-0.05685085,-0.6916683,0.03865948,0.998377,-0.04181881,0.1932321,1.677427,0.2487953,0,0,1,0,1,0,0,0,0,-0.9338866,0.03996517,0.3553287,0.06589648,0.9959496,0.06117303,-0.06859982,1.341654,0.3142074,-0.7924162,0.1981182,0.5769106,0.1516337,0.9800755,-0.1282935,0.004905045,1.050961,0.3156287
1.921586,110.831,5,424.2218,-230.2177,438.9585,-251.462,426.484,-232.721,425.5119,-235.1196,,,False,0,0,0,FALSE,FALSE,FALSE,0.7195894,-0.05676853,-0.6920754,0.03858854,0.9983817,-0.04177111,0.192496,1.677566,0.2482278,0,0,1,0,1,0,0,0,0,-0.9332451,0.03924023,0.3570907,0.06518797,0.9960119,0.06091621,-0.06879425,1.341513,0.3144266,-0.7921766,0.197853,0.5773306,0.1514059,0.9801303,-0.1281441,0.004627168,1.050965,0.3155528
1.932484,110.9385,5,424.2727,-230.2372,438.9585,-251.462,426.4329,-232.7229,425.4765,-235.0826,,,False,0,0,0,FALSE,FALSE,FALSE,0.7192397,-0.05629917,-0.6924773,0.0381606,0.998408,-0.04153628,0.1917454,1.67765,0.2474944,0,0,1,0,1,0,0,0,0,-0.932717,0.03890802,0.3585042,0.0647267,0.9960797,0.06029551,-0.06899399,1.341354,0.3147154,-0.7916543,0.1984239,0.5778507,0.15197,0.9800195,-0.1283231,0.004965246,1.050842,0.315248
1.944602,111.025,5,424.3292,-230.2589,438.9585,-251.462,426.3759,-232.725,425.4371,-235.0414,,,False,0,0,0,FALSE,FALSE,FALSE,0.7183179,-0.05630708,-0.6934327,0.03778849,0.9984058,-0.04192644,0.1910265,1.677741,0.2467222,0,0,1,0,1,0,0,0,0,-0.9320801,0.03855734,0.3601944,0.06416575,0.9961694,0.05940675,-0.06975567,1.341219,0.3145185,-0.7912944,0.1983518,0.5783682,0.1520126,0.9800383,-0.1281289,0.004795611,1.050738,0.3153403
1.955286,111.1286,5,424.3791,-230.2782,438.9585,-251.462,426.3258,-232.7269,425.4024,-235.0051,,,False,0,0,0,FALSE,FALSE,FALSE,0.7171604,-0.05639036,-0.694623,0.03738021,0.9983987,-0.04245821,0.190368,1.677795,0.2460327,0,0,1,0,1,0,0,0,0,-0.9315557,0.03553785,0.3618578,0.0620176,0.9961584,0.06182406,-0.06995988,1.341058,0.3148004,-0.7901986,0.1970127,0.5803208,0.1511169,0.9803188,-0.1270381,0.004257917,1.050603,0.3158752
1.966166,111.2284,5,424.4298,-230.2979,438.9585,-251.462,426.2747,-232.7289,425.3671,-234.9682,,,False,0,0,0,FALSE,FALSE,FALSE,0.7158732,-0.05610789,-0.6959723,0.03617728,0.9984078,-0.04327789,0.1894992,1.677909,0.2451993,0,0,1,0,1,0,0,0,0,-0.9305378,0.03580492,0.3644414,0.06189126,0.9962688,0.06014911,-0.0700109,1.340994,0.3153036,-0.7894362,0.1958148,0.5817622,0.1502239,0.9805647,-0.1261975,0.004166901,1.050476,0.3162238
1.977552,111.3876,5,424.4828,-230.3186,438.9585,-251.462,426.2212,-232.7309,425.3301,-234.9295,,,False,0,0,0,FALSE,FALSE,FALSE,0.7146192,-0.0560625,-0.6972635,0.03496237,0.9984,-0.04444233,0.1888508,1.678115,0.2443315,0,0,1,0,1,0,0,0,0,-0.9296826,0.0353948,0.3666572,0.06116334,0.9963885,0.05889837,-0.070687,1.341007,0.3150874,-0.7880809,0.1944827,0.5840419,0.1489566,0.9808326,-0.1256161,0.004111111,1.050354,0.3164161
1.987863,111.5238,5,424.5308,-230.3376,438.9585,-251.462,426.1728,-232.7327,425.2966,-234.8944,,,False,0,0,0,FALSE,FALSE,FALSE,0.713364,-0.05575892,-0.6985718,0.03367957,0.9984056,-0.04529846,0.1879261,1.678335,0.2431906,0,0,1,0,1,0,0,0,0,-0.9272386,0.03503249,0.3728289,0.06038569,0.9965726,0.05653938,-0.07082695,1.340899,0.3158293,-0.7868178,0.1939445,0.5859209,0.1482149,0.9809387,-0.1256646,0.004085362,1.050121,0.3167866
2.000782,111.9043,5,424.5907,-230.3616,438.9585,-251.462,426.1121,-232.735,425.2547,-234.8506,,,False,0,0,0,FALSE,FALSE,FALSE,0.71214,-0.0556547,-0.6998281,0.03279846,0.9984018,-0.04602368,0.1869547,1.678523,0.2421164,0,0,1,0,1,0,0,0,0,-0.9252673,0.03401602,0.3777875,0.05914823,0.9967263,0.05511899,-0.07084334,1.340736,0.3164958,-0.7848533,0.193056,0.5888418,0.1470749,0.9811144,-0.1256327,0.003847539,1.050143,0.3174632
2.011889,112.2102,5,424.6421,-230.3826,438.9585,-251.462,426.06,-232.737,425.2186,-234.8128,,,False,0,0,0,FALSE,FALSE,FALSE,0.7107177,-0.0557471,-0.7012651,0.03201908,0.9983855,-0.04691602,0.1860641,1.678662,0.2409726,0,0,1,0,1,0,0,0,0,-0.9236753,0.03284227,0.381766,0.05781979,0.9968581,0.05413692,-0.07138538,1.340743,0.3165347,-0.7831227,0.1923597,0.5913684,0.146136,0.9812513,-0.1256591,0.003894031,1.050092,0.3175822
2.02325,112.4559,5,424.6946,-230.4043,438.9585,-251.462,426.0066,-232.739,425.1817,-234.7742,,,False,0,0,0,FALSE,FALSE,FALSE,0.7091475,-0.0556009,-0.7028644,0.03085731,0.998378,-0.0478447,0.1849674,1.678873,0.2395861,0,0,1,0,1,0,0,0,0,-0.9215884,0.03263294,0.3867944,0.05700465,0.9970342,0.05170359,-0.07150972,1.340589,0.3173671,-0.7808109,0.1914318,0.5947168,0.1450782,0.9814366,-0.1254371,0.00400579,1.049904,0.3181604
2.034287,112.768,5,424.7455,-230.4257,438.9585,-251.462,425.9548,-232.741,425.1459,-234.7367,,,False,0,0,0,FALSE,FALSE,FALSE,0.7074535,-0.05580226,-0.7045535,0.02956437,0.9983422,-0.04938493,0.1838243,1.679083,0.2381739,0,0,1,0,1,0,0,0,0,-0.919085,0.03096254,0.3928414,0.05493931,0.9972402,0.04993567,-0.07136565,1.340375,0.3183699,-0.7779523,0.1906686,0.5986952,0.1440523,0.9815891,-0.1254267,0.004016399,1.049895,0.3188602
2.045355,113.1432,5,424.7964,-230.4474,438.9585,-251.462,425.9028,-232.7429,425.11,-234.6991,,,False,0,0,0,FALSE,FALSE,FALSE,0.7052469,-0.05592038,-0.7067529,0.02800485,0.9983037,-0.05104356,0.1828455,1.67932,0.2368555,0,0,1,0,1,0,0,0,0,-0.916778,0.03024446,0.3982503,0.05380537,0.9973915,0.04811547,-0.07192576,1.340501,0.3184316,-0.7751706,0.189742,0.6025849,0.1428141,0.9817705,-0.1254227,0.004157603,1.049855,0.3193595
2.055883,113.4802,5,424.8446,-230.4684,438.9585,-251.462,425.8533,-232.7448,425.0757,-234.6634,,,False,0,0,0,FALSE,FALSE,FALSE,0.7029337,-0.05616261,-0.7090346,0.02618995,0.9982454,-0.05310639,0.1816964,1.679535,0.2353122,0,0,1,0,1,0,0,0,0,-0.9136421,0.02946442,0.4054505,0.05258853,0.9975558,0.04600978,-0.07193083,1.340329,0.3194862,-0.7724302,0.1882068,0.6065721,0.1409881,0.9820659,-0.1251756,0.004302025,1.049695,0.3200315
2.067396,113.9304,5,424.8972,-230.4918,438.9585,-251.462,425.7993,-232.7468,425.0384,-234.6243,,,False,0,0,0,FALSE,FALSE,FALSE,0.7004979,-0.05625843,-0.7114336,0.02390238,0.9981782,-0.05539853,0.1804314,1.679748,0.2337448,0,0,1,0,1,0,0,0,0,-0.9107715,0.02852183,0.4119245,0.05124153,0.9977071,0.04421413,-0.07186621,1.340111,0.3206643,-0.7692546,0.1868468,0.611012,0.1394166,0.9823289,-0.1248718,0.00451386,1.049669,0.3207616
2.078674,114.3363,5,424.9486,-230.515,438.9585,-251.462,425.7463,-232.7488,425.0017,-234.5859,,,False,0,0,0,FALSE,FALSE,FALSE,0.6979014,-0.05650517,-0.7139612,0.02174944,0.9980952,-0.05773222,0.1791028,1.679883,0.2321134,0,0,1,0,1,0,0,0,0,-0.9078043,0.02742848,0.4184963,0.04986248,0.9978402,0.04276295,-0.07235712,1.340063,0.3210302,-0.7654048,0.1855702,0.6162136,0.1378072,0.9825744,-0.1247267,0.004761994,1.049624,0.321359
2.089478,114.7496,5,424.9977,-230.5376,438.9585,-251.462,425.6956,-232.7508,424.9666,-234.5492,,,False,0,0,0,FALSE,FALSE,FALSE,0.6952834,-0.05759684,-0.7164241,0.02024757,0.9979579,-0.06058063,0.1777125,1.68008,0.2302944,0,0,1,0,1,0,0,0,0,-0.9040838,0.02627055,0.426547,0.04859913,0.997954,0.04154498,-0.07228822,1.339804,0.322311,-0.7610537,0.1846971,0.6218395,0.1365234,0.9827437,-0.1248044,0.005139351,1.049504,0.3221229
2.100567,115.258,5,425.0478,-230.5613,438.9585,-251.462,425.6435,-232.7527,424.9306,-234.5116,,,False,0,0,0,FALSE,FALSE,FALSE,0.6926756,-0.05889329,-0.718841,0.01902235,0.9978057,-0.06341843,0.1763733,1.680241,0.2285195,0,0,1,0,1,0,0,0,0,-0.9005576,0.02515063,0.4340088,0.0476598,0.9980194,0.04105811,-0.07253683,1.339563,0.3229604,-0.7576987,0.1837946,0.6261886,0.1352859,0.9829153,-0.1248003,0.005340993,1.049481,0.3227413
2.111507,115.731,5,425.0971,-230.585,438.9585,-251.462,425.5921,-232.7547,424.8951,-234.4744,,,False,0,0,0,FALSE,FALSE,FALSE,0.6899874,-0.0600119,-0.7213296,0.01773937,0.9976597,-0.06603297,0.1750166,1.680401,0.2267561,0,0,1,0,1,0,0,0,0,-0.8967756,0.02444735,0.4418098,0.04678031,0.9981151,0.03972334,-0.07242179,1.339298,0.3242169,-0.753746,0.1862669,0.6302156,0.1360158,0.9824427,-0.1276946,0.00578624,1.049647,0.3232862
2.122591,116.2279,5,425.1468,-230.6095,438.9585,-251.462,425.5401,-232.7566,424.8591,-234.4368,,,False,0,0,0,FALSE,FALSE,FALSE,0.687094,-0.06101976,-0.7240019,0.01634918,0.9975133,-0.06855592,0.1733807,1.680722,0.224669,0,0,1,0,1,0,0,0,0,-0.891609,0.02286833,0.4522284,0.0447196,0.9982885,0.03768717,-0.07190818,1.338888,0.3260372,-0.7482245,0.1858905,0.6368712,0.1348392,0.9825178,-0.128363,0.005998313,1.049716,0.3239132
2.133462,116.8943,5,425.1953,-230.6341,438.9585,-251.462,425.489,-232.7586,424.8238,-234.3998,,,False,0,0,0,FALSE,FALSE,FALSE,0.6841203,-0.06185543,-0.7267416,0.01528121,0.9973943,-0.07050658,0.171924,1.680903,0.2226168,0,0,1,0,1,0,0,0,0,-0.8861213,0.02177952,0.4629413,0.04382566,0.9983568,0.03691855,-0.07205534,1.338713,0.3269647,-0.7438332,0.1844487,0.6424103,0.1326669,0.9827871,-0.1285654,0.006321847,1.049692,0.3245235
2.144859,117.5842,5,425.2458,-230.6605,438.9585,-251.462,425.4355,-232.7606,424.7868,-234.3611,,,False,0,0,0,FALSE,FALSE,FALSE,0.6808022,-0.063202,-0.7297357,0.01492039,0.9972603,-0.0724523,0.1705347,1.680914,0.2206845,0,0,1,0,1,0,0,0,0,-0.8811622,0.02025501,0.4723801,0.04230448,0.9984523,0.03610111,-0.07134813,1.338157,0.3292009,-0.7395426,0.1835303,0.6476059,0.1311366,0.9829597,-0.1288156,0.006705463,1.049659,0.3251244
2.155735,118.1952,5,425.2937,-230.6862,438.9585,-251.462,425.3844,-232.7625,424.7515,-234.3242,,,False,0,0,0,FALSE,FALSE,FALSE,0.6775793,-0.06504582,-0.7325678,0.01523884,0.9971091,-0.07443988,0.1688485,1.681138,0.2185151,0,0,1,0,1,0,0,0,0,-0.8754466,0.0186472,0.4829552,0.04057904,0.9985631,0.03500196,-0.07077801,1.337587,0.3311192,-0.7349393,0.1829178,0.6529971,0.1296537,0.9830724,-0.1294551,0.007029116,1.049694,0.3257778
2.167359,118.8841,5,425.3446,-230.7142,438.9585,-251.462,425.3298,-232.7646,424.7137,-234.2847,,,False,0,0,0,FALSE,FALSE,FALSE,0.6740487,-0.06731678,-0.7356132,0.01607505,0.9969399,-0.07650136,0.1673307,1.681274,0.2165956,0,0,1,0,1,0,0,0,0,-0.8706635,0.01517116,0.4916452,0.03695168,0.9987172,0.03462005,-0.07031411,1.336924,0.3328925,-0.7298382,0.1834746,0.6585387,0.1290438,0.9829682,-0.1308482,0.007487774,1.049702,0.3263243
2.178095,119.4525,5,425.3913,-230.7406,438.9585,-251.462,425.2794,-232.7665,424.6789,-234.2482,,,False,0,0,0,FALSE,FALSE,FALSE,0.6711573,-0.06957065,-0.7380434,0.01734853,0.996788,-0.07818456,0.1658004,1.681215,0.2146959,0,0,1,0,1,0,0,0,0,-0.8643523,0.01044419,0.5027784,0.03219923,0.9988822,0.03460563,-0.06963199,1.33627,0.3345913,-0.7246753,0.1840134,0.6640669,0.1284391,0.9828676,-0.1321918,0.007953346,1.049749,0.3267905
2.189572,120.1858,5,425.4409,-230.7695,438.9585,-251.462,425.2255,-232.7685,424.6416,-234.2092,,,False,0,0,0,FALSE,FALSE,FALSE,0.6682872,-0.07217671,-0.7403939,0.01831849,0.9965769,-0.08061607,0.1641238,1.681304,0.2126127,0,0,1,0,1,0,0,0,0,-0.8585573,0.007952361,0.5126559,0.02918654,0.9990164,0.03338258,-0.06935906,1.335751,0.3362964,-0.7196594,0.1837524,0.6695709,0.127376,0.9829184,-0.1328406,0.008440375,1.049659,0.3274251
2.200466,120.842,5,425.4877,-230.7974,438.9585,-251.462,425.1743,-232.7705,424.6062,-234.1722,,,False,0,0,0,FALSE,FALSE,FALSE,0.6655875,-0.07480662,-0.7425615,0.01947322,0.9963659,-0.0829206,0.1624011,1.681299,0.2105407,0,0,1,0,1,0,0,0,0,-0.8511156,0.004764888,0.5249568,0.0255913,0.9991466,0.03242235,-0.06853014,1.335175,0.3382005,-0.7148348,0.1835736,0.674768,0.126192,0.9829504,-0.1337309,0.008877397,1.049656,0.3280236
2.211121,121.6657,5,425.533,-230.8254,438.9585,-251.462,425.1243,-232.7724,424.5716,-234.136,,,False,0,0,0,FALSE,FALSE,FALSE,0.6625754,-0.07727096,-0.7449987,0.02012345,0.9961416,-0.08542231,0.1609178,1.681262,0.2087454,0,0,1,0,1,0,0,0,0,-0.8430027,0.001230849,0.537908,0.02167493,0.9992629,0.03168216,-0.06765103,1.334652,0.3399512,-0.7099807,0.1831732,0.6799816,0.1248167,0.9830234,-0.1344832,0.009241343,1.049595,0.3285862
2.221957,122.5414,5,425.5787,-230.8545,438.9585,-251.462,425.0734,-232.7743,424.5364,-234.0992,,,False,0,0,0,FALSE,FALSE,FALSE,0.6596964,-0.08008073,-0.7472535,0.02049105,0.9958536,-0.08863231,0.1591889,1.681248,0.2067194,0,0,1,0,1,0,0,0,0,-0.8355505,-0.001543561,0.5494114,0.01855608,0.9993463,0.03102793,-0.06691283,1.334284,0.3417616,-0.7050859,0.1825811,0.6852138,0.1233518,0.9831327,-0.1350349,0.009579539,1.049569,0.3291505
2.233127,123.3267,5,425.6254,-230.8852,438.9585,-251.462,425.021,-232.7763,424.5002,-234.0612,,,False,0,0,0,FALSE,FALSE,FALSE,0.6563309,-0.08263868,-0.749934,0.02028426,0.9955568,-0.09195253,0.1574306,1.681252,0.2047349,0,0,1,0,1,0,0,0,0,-0.8275629,-0.002559787,0.5613673,0.01692057,0.9994215,0.02950143,-0.06578571,1.334064,0.3436959,-0.7003439,0.1820105,0.6902106,0.1219906,0.9832384,-0.1355012,0.009961784,1.049516,0.329666
2.244127,124.1505,5,425.6709,-230.9161,438.9585,-251.462,424.9693,-232.7782,424.4644,-234.0239,,,False,0,0,0,FALSE,FALSE,FALSE,0.6532112,-0.08492255,-0.7523986,0.01996096,0.9952765,-0.09500644,0.1558304,1.681214,0.2028785,0,0,1,0,1,0,0,0,0,-0.8197973,-0.004538194,0.5726359,0.01387056,0.9995179,0.02777865,-0.06489354,1.333849,0.3454373,-0.6954683,0.1817222,0.6951984,0.1207089,0.98329,-0.1362725,0.01035529,1.049503,0.3301168
2.255241,124.9347,5,425.7165,-230.9479,438.9585,-251.462,424.9171,-232.7802,424.4283,-233.9861,,,False,0,0,0,FALSE,FALSE,FALSE,0.6497506,-0.08674783,-0.7551817,0.01922964,0.9950249,-0.09775369,0.1538696,1.681373,0.2006851,0,0,1,0,1,0,0,0,0,-0.8114081,-0.005881524,0.5844504,0.009683125,0.9996769,0.02350343,-0.06407577,1.333874,0.3471431,-0.6905603,0.1813497,0.7001705,0.1196157,0.9833608,-0.1367243,0.01079655,1.049399,0.3304455
2.265655,125.7649,5,425.7587,-230.9784,438.9585,-251.462,424.8682,-232.782,424.3945,-233.9507,,,False,0,0,0,FALSE,FALSE,FALSE,0.6463801,-0.08813906,-0.7579081,0.01881509,0.994845,-0.09964668,0.152061,1.681449,0.198634,0,0,1,0,1,0,0,0,0,-0.8028322,-0.007319394,0.5961601,0.005932353,0.9997771,0.02026377,-0.06331217,1.333475,0.3489042,-0.6860144,0.1806135,0.7048142,0.1178615,0.9834912,-0.1373088,0.01114899,1.049227,0.3309291
2.277362,126.5965,5,425.8057,-231.0133,438.9585,-251.462,424.8132,-232.7841,424.3565,-233.911,,,False,0,0,0,FALSE,FALSE,FALSE,0.643091,-0.08878072,-0.7606262,0.01833467,0.9947573,-0.1006071,0.1505797,1.681448,0.1968353,0,0,1,0,1,0,0,0,0,-0.7943652,-0.009025568,0.6073735,0.002518702,0.9998321,0.01815164,-0.0623315,1.33317,0.3505228,-0.6813044,0.1791525,0.7097385,0.1157176,0.9837556,-0.1372384,0.0114488,1.049098,0.3314556
2.287981,127.4016,5,425.8479,-231.0455,438.9585,-251.462,424.7633,-232.786,424.322,-233.8749,,,False,0,0,0,FALSE,FALSE,FALSE,0.6396667,-0.08973585,-0.7633964,0.01776857,0.9946229,-0.1020274,0.1488255,1.681589,0.1947941,0,0,1,0,1,0,0,0,0,-0.7855206,-0.01150662,0.6187286,-0.001537414,0.9998603,0.01664274,-0.06127137,1.33281,0.3522614,-0.6763567,0.1775877,0.7148457,0.1132781,0.9840333,-0.1372826,0.01159358,1.049125,0.3319979
2.299503,128.2263,5,425.8931,-231.0811,438.9585,-251.462,424.7092,-232.788,424.2846,-233.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.6362875,-0.09033909,-0.7661443,0.01679147,0.9945064,-0.1033207,0.1470231,1.681682,0.1927224,0,0,1,0,1,0,0,0,0,-0.7765688,-0.01384125,0.6298805,-0.005751743,0.9998727,0.01488039,-0.06055355,1.332476,0.3540872,-0.6716124,0.1761668,0.7196541,0.1108588,0.9842802,-0.1374874,0.01198858,1.04906,0.3325699
2.310776,129.0458,5,425.9369,-231.1167,438.9585,-251.462,424.6563,-232.7901,424.248,-233.7975,,,False,0,0,0,FALSE,FALSE,FALSE,0.6328898,-0.09059961,-0.7689229,0.01609018,0.9944545,-0.1039297,0.1453308,1.681619,0.1908545,0,0,1,0,1,0,0,0,0,-0.7674667,-0.01607312,0.6408873,-0.01006532,0.9998645,0.01302279,-0.05955392,1.332195,0.3557472,-0.666481,0.1755397,0.7245612,0.1093008,0.9843898,-0.1379491,0.01227021,1.048985,0.3332317
2.321872,129.8642,5,425.9795,-231.1522,438.9585,-251.462,424.6042,-232.792,424.212,-233.7598,,,False,0,0,0,FALSE,FALSE,FALSE,0.6294319,-0.09105784,-0.7717019,0.01538272,0.9943758,-0.1047857,0.1434384,1.681767,0.1888007,0,0,1,0,1,0,0,0,0,-0.7590404,-0.01714518,0.6508178,-0.01343902,0.9998528,0.01066643,-0.05891794,1.332339,0.3568738,-0.6617129,0.1741891,0.7292422,0.1070118,0.9846219,-0.1380877,0.01258522,1.049006,0.3337513
2.332764,130.6105,5,426.0208,-231.1877,438.9585,-251.462,424.553,-232.7939,424.1766,-233.7228,,,False,0,0,0,FALSE,FALSE,FALSE,0.6257613,-0.09168343,-0.7746078,0.01522255,0.9943144,-0.1053907,0.14179,1.681735,0.1868345,0,0,1,0,1,0,0,0,0,-0.7510985,-0.0171833,0.6599666,-0.01477274,0.9998484,0.009220036,-0.0580911,1.332231,0.3583005,-0.6568503,0.1731511,0.7338707,0.1048606,0.9847955,-0.1384995,0.01297659,1.048923,0.3343824
2.343883,131.3048,5,426.0626,-231.2244,438.9585,-251.462,424.5504,-232.7941,424.1747,-233.7208,,,False,0,0,0,FALSE,FALSE,FALSE,0.6224025,-0.0928278,-0.7771733,0.01560293,0.9942163,-0.1062564,0.1401259,1.681697,0.1850657,0,0,1,0,1,0,0,0,0,-0.7429685,-0.01652252,0.6691225,-0.01513118,0.9998544,0.007888127,-0.05715317,1.332153,0.3596459,-0.6520571,0.1714961,0.7385193,0.1025668,0.9850801,-0.1381927,0.01342964,1.048907,0.3347368
2.35524,132.0064,5,426.1048,-231.2624,438.9585,-251.462,424.5504,-232.7941,424.1747,-233.7208,,,False,0,0,0,FALSE,FALSE,FALSE,0.6189379,-0.09370308,-0.7798308,0.01560683,0.9941294,-0.107066,0.1385052,1.681619,0.1833237,0,0,1,0,1,0,0,0,0,-0.7344497,-0.01689467,0.6784527,-0.01671864,0.9998371,0.006799177,-0.05613232,1.331861,0.3613003,-0.6470432,0.1700397,0.7432507,0.09984745,0.9853169,-0.1384961,0.01425546,1.048491,0.3355872
2.366512,132.7304,5,426.1462,-231.3006,438.9585,-251.462,424.5504,-232.7941,424.1747,-233.7208,,,False,0,0,0,FALSE,FALSE,FALSE,0.6154071,-0.09487125,-0.7824792,0.01526179,0.9939781,-0.1085112,0.1370279,1.681654,0.1814931,0,0,1,0,1,0,0,0,0,-0.7263376,-0.01734873,0.6871191,-0.01891499,0.9998073,0.005249042,-0.05527192,1.331778,0.36258,-0.6419873,0.1691009,0.747835,0.09772614,0.985467,-0.1389404,0.01482743,1.048559,0.33636
