timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.887983,81.79967,5,643.0295,-438.6178,664.8815,-424.5991,645.4359,-434.5442,645.8254,-436.6188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9197734,-0.09758958,0.3801225,0.09012654,0.9952267,0.03742942,0.2037008,1.675375,0.1217119,0,0,1,0,1,0,0,0,0,-0.9912463,0.0122287,-0.1314588,0.01984287,0.9981902,-0.05676773,-0.07566625,1.337862,0.05519444,-0.964375,0.2499124,-0.0867461,0.2510777,0.9679634,-0.002616718,-0.03158623,1.051635,0.09877867
1.899336,82.44553,5,643.0858,-438.6103,664.8815,-424.5991,645.3884,-434.5772,645.7692,-436.6053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9225646,-0.0961201,0.3736781,0.0889073,0.9953696,0.03653491,0.2037505,1.675473,0.120355,0,0,1,0,1,0,0,0,0,-0.9927327,0.01277985,-0.119661,0.0197424,0.9981685,-0.0571823,-0.07610106,1.338026,0.056081,-0.965392,0.2494213,-0.07620692,0.2505314,0.9680944,-0.005218185,-0.03085947,1.051616,0.09983248
1.910318,83.1269,5,643.1403,-438.6038,664.8815,-424.5991,645.3425,-434.6092,645.7149,-436.5921,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252611,-0.09486742,0.3672766,0.08770856,0.9954891,0.0361748,0.2036619,1.675683,0.11907,0,0,1,0,1,0,0,0,0,-0.9938201,0.01262877,-0.1102822,0.01912675,0.9981296,-0.05806383,-0.07604605,1.337953,0.05739993,-0.9661903,0.2492498,-0.06596065,0.2503015,0.9681344,-0.008059025,-0.03053916,1.051862,0.1007076
1.922018,83.66792,5,643.1985,-438.5973,664.8815,-424.5991,645.2937,-434.6432,645.657,-436.5781,,,False,0,0,0,FALSE,FALSE,FALSE,0.927697,-0.09327559,0.361494,0.08624837,0.9956387,0.03556472,0.2036674,1.675914,0.1177871,0,0,1,0,1,0,0,0,0,-0.9948109,0.01256376,-0.1009637,0.01858411,0.9980902,-0.05891138,-0.07576352,1.337738,0.05887932,-0.9668136,0.2490535,-0.05695546,0.2500324,0.9681789,-0.01064573,-0.03001881,1.051901,0.101606
1.933563,84.20487,5,643.2559,-438.5915,664.8815,-424.5991,645.2454,-434.6768,645.5999,-436.5643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9299754,-0.09145001,0.3560654,0.08436313,0.9958054,0.03541702,0.2037054,1.676104,0.1167152,0,0,1,0,1,0,0,0,0,-0.9957118,0.01094273,-0.09186065,0.01657785,0.9980118,-0.06080718,-0.07738358,1.33871,0.05801672,-0.967425,0.2487016,-0.04729009,0.2495743,0.9682623,-0.01344957,-0.0291965,1.051797,0.1022965
1.944023,84.72903,5,643.308,-438.5867,664.8815,-424.5991,645.2017,-434.7073,645.5481,-436.5518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321576,-0.08986771,0.3507223,0.08259371,0.9959445,0.03567752,0.2037029,1.676257,0.1156703,0,0,1,0,1,0,0,0,0,-0.9964992,0.01042321,-0.08294904,0.0155283,0.9980084,-0.06113977,-0.07738578,1.338606,0.05924946,-0.9679439,0.2482711,-0.03802896,0.2490201,0.9683604,-0.01634362,-0.028741,1.051836,0.1031814
1.955675,85.24165,5,643.366,-438.5819,664.8815,-424.5991,645.1531,-434.7412,645.4905,-436.5378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9340613,-0.08827467,0.3460303,0.08063775,0.9960773,0.03643551,0.2036864,1.676372,0.1147255,0,0,1,0,1,0,0,0,0,-0.9972197,0.009375865,-0.07392526,0.01394285,0.9980093,-0.06150658,-0.07717317,1.338391,0.06064945,-0.9683888,0.2473824,-0.0320214,0.2480324,0.9685814,-0.01816726,-0.02821308,1.051743,0.103696
1.967013,85.76034,5,643.4225,-438.5777,664.8815,-424.5991,645.1057,-434.7742,645.4343,-436.5243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9358913,-0.08698402,0.3413817,0.07922198,0.9961833,0.03664191,0.2036739,1.676415,0.1138199,0,0,1,0,1,0,0,0,0,-0.997882,0.007798938,-0.06458008,0.01184688,0.9979723,-0.0625374,-0.07879502,1.339139,0.0597139,-0.9686304,0.2473589,-0.02385044,0.2478452,0.9685896,-0.02017311,-0.02750295,1.051627,0.104343
1.978993,86.29715,5,643.4823,-438.5738,664.8815,-424.5991,645.0557,-434.8091,645.3751,-436.5099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374606,-0.08632183,0.3372182,0.07864937,0.9962385,0.03637538,0.2037098,1.676507,0.113131,0,0,1,0,1,0,0,0,0,-0.9983923,0.007364394,-0.05620158,0.01090346,0.9979586,-0.06292669,-0.07874954,1.339069,0.06065458,-0.9687958,0.2471427,-0.01884639,0.2475267,0.9686345,-0.02185674,-0.02726418,1.05173,0.1044157
1.989444,86.7781,5,643.5345,-438.5709,664.8815,-424.5991,645.012,-434.8394,645.3234,-436.4974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9389371,-0.08587125,0.3332016,0.07861829,0.9962826,0.03521714,0.2036794,1.676637,0.1123664,0,0,1,0,1,0,0,0,0,-0.9987162,0.007250704,-0.05013275,0.01040307,0.9979651,-0.0629082,-0.07818127,1.338838,0.06155461,-0.968907,0.2469996,-0.01450896,0.2472829,0.9686723,-0.02291404,-0.02680445,1.051727,0.1046998
2.000911,87.12633,5,643.5917,-438.568,664.8815,-424.5991,644.9641,-434.8728,645.2666,-436.4837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403829,-0.08536663,0.3292303,0.07844575,0.996329,0.03427453,0.2037053,1.676802,0.1117696,0,0,1,0,1,0,0,0,0,-0.9989458,0.005818203,-0.04553509,0.008716885,0.9979297,-0.06372099,-0.07947022,1.339316,0.06029409,-0.969025,0.2467719,-0.009716868,0.2469382,0.9687353,-0.02394679,-0.02631128,1.051795,0.104713
2.012115,87.39008,5,643.6477,-438.5655,664.8815,-424.5991,644.9173,-434.9054,645.2111,-436.4703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9416268,-0.08483378,0.3257948,0.07810777,0.9963753,0.0336958,0.2038219,1.676938,0.1112999,0,0,1,0,1,0,0,0,0,-0.9991491,0.005223796,-0.04091597,0.007817395,0.997952,-0.06348751,-0.07933205,1.339237,0.06078857,-0.9692047,0.2461868,-0.005870819,0.2462563,0.9688792,-0.02511835,-0.02598673,1.05209,0.1047581
2.023245,87.655,5,643.7033,-438.5632,664.8815,-424.5991,644.8708,-434.9378,645.1561,-436.457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9428119,-0.08438782,0.3224663,0.07779263,0.9964129,0.03330986,0.203902,1.67707,0.1109253,0,0,1,0,1,0,0,0,0,-0.9992656,0.004332179,-0.03807437,0.006711965,0.9980161,-0.06259993,-0.07911468,1.339154,0.06103688,-0.9692701,0.2459638,-0.004164577,0.2459879,0.9689267,-0.02590222,-0.02551085,1.052177,0.1047452
2.034209,87.81795,5,643.7581,-438.5611,664.8815,-424.5991,644.825,-434.9697,645.1018,-436.4439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9440122,-0.08392615,0.319057,0.07735287,0.9964495,0.03324204,0.2039937,1.677232,0.1105165,0,0,1,0,1,0,0,0,0,-0.9993889,0.003260914,-0.03480411,0.005416356,0.9980604,-0.06201725,-0.07989895,1.33957,0.06014353,-0.9691507,0.2464605,-0.002055168,0.2464261,0.9687926,-0.02674056,-0.02514189,1.052426,0.1043754
2.045658,88.00546,5,643.8152,-438.5591,664.8815,-424.5991,644.7772,-435.0031,645.0452,-436.4302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9449484,-0.08437604,0.3161539,0.0779971,0.9964138,0.03280114,0.2041839,1.677432,0.1102564,0,0,1,0,1,0,0,0,0,-0.9994857,0.001954276,-0.03200781,0.003961805,0.9980197,-0.06277706,-0.07968104,1.339217,0.06035596,-0.9692302,0.2461492,-0.001897693,0.2461046,0.9688386,-0.02800614,-0.02544391,1.053677,0.1032278
2.057218,88.16577,5,643.873,-438.5573,664.8815,-424.5991,644.7289,-435.0367,644.988,-436.4164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459874,-0.08339851,0.3132932,0.07727017,0.9964981,0.03195048,0.2042519,1.67753,0.1099978,0,0,1,0,1,0,0,0,0,-0.9995868,-0.001167292,-0.02872419,0.0005629528,0.9981889,-0.0601548,-0.07918805,1.338877,0.060574,-0.968928,0.2473384,-0.001512647,0.2472804,0.9685274,-0.02840964,-0.02505952,1.053865,0.1029125
2.067622,88.354,5,643.925,-438.5558,664.8815,-424.5991,644.6854,-435.067,644.9365,-436.4039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9467832,-0.08250676,0.3111176,0.07681403,0.9965779,0.03052925,0.2043038,1.677517,0.1098605,0,0,1,0,1,0,0,0,0,-0.9995999,-0.002842234,-0.02814567,-0.001151538,0.9982035,-0.05990454,-0.07994312,1.339191,0.05901891,-0.9688227,0.2477557,3.039837E-06,0.2476504,0.968411,-0.0291441,-0.02482253,1.05416,0.1023156
2.07925,88.38715,5,643.9832,-438.5541,664.8815,-424.5991,644.6368,-435.1008,644.8789,-436.39,,,False,0,0,0,FALSE,FALSE,FALSE,0.9474609,-0.08113078,0.3094118,0.07577546,0.9966941,0.02930813,0.2042699,1.677552,0.109796,0,0,1,0,1,0,0,0,0,-0.9995291,-0.001541769,-0.03065097,0.0003155544,0.9981682,-0.06049891,-0.07970959,1.339107,0.05845135,-0.9691132,0.2466111,-0.001596332,0.2465495,0.9686797,-0.02954803,-0.0254063,1.054786,0.1008058
2.090757,88.24355,5,644.0406,-438.5523,664.8815,-424.5991,644.5887,-435.1343,644.822,-436.3762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480591,-0.08054835,0.3077273,0.07537013,0.9967426,0.02869632,0.204327,1.677629,0.1098425,0,0,1,0,1,0,0,0,0,-0.9995064,-0.002172647,-0.03133881,-0.0002804715,0.9981829,-0.06025647,-0.07941538,1.338881,0.05835503,-0.9690674,0.2467783,-0.002989292,0.2467594,0.9686413,-0.02905045,-0.02510691,1.054844,0.1002898
2.101045,88.20412,5,644.092,-438.5507,664.8815,-424.5991,644.5458,-435.1642,644.7711,-436.3639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9483484,-0.08039916,0.3068736,0.0750697,0.9967521,0.02915142,0.2044153,1.677717,0.1099788,0,0,1,0,1,0,0,0,0,-0.9993365,-0.00406147,-0.0361948,-0.001901379,0.9982256,-0.05951541,-0.07966816,1.339323,0.05665797,-0.9689718,0.2471353,-0.00420177,0.2471531,0.9685572,-0.02849866,-0.02489412,1.055048,0.09932071
2.111932,87.92572,5,644.1464,-438.5487,664.8815,-424.5991,644.5003,-435.1959,644.7172,-436.3509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486314,-0.07999212,0.3061044,0.07470515,0.9967848,0.02896813,0.2045221,1.677838,0.1101291,0,0,1,0,1,0,0,0,0,-0.999204,-0.004619356,-0.03962374,-0.002267301,0.9982435,-0.0592006,-0.0794546,1.3392,0.05591995,-0.9691739,0.2463037,-0.006040096,0.2463744,0.9687412,-0.02898545,-0.02507913,1.055733,0.09819561
2.122962,87.72911,5,644.2015,-438.5465,664.8815,-424.5991,644.4542,-435.228,644.6626,-436.3377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9485721,-0.07937576,0.3064484,0.07413839,0.9968345,0.02871248,0.204558,1.67793,0.1104451,0,0,1,0,1,0,0,0,0,-0.9990281,-0.005114935,-0.04377961,-0.002533119,0.998265,-0.05882668,-0.07897866,1.338977,0.055224,-0.9693772,0.2453469,-0.01062322,0.2455536,0.9689726,-0.02820702,-0.02493322,1.055843,0.09730786
2.134129,87.49078,5,644.2573,-438.5441,664.8815,-424.5991,644.4076,-435.2605,644.6074,-436.3243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9483485,-0.0784442,0.3073785,0.07331667,0.9969096,0.02821281,0.2046567,1.678117,0.1109438,0,0,1,0,1,0,0,0,0,-0.9987478,-0.006850695,-0.04955757,-0.003981987,0.9983228,-0.05775525,-0.07930106,1.339488,0.05331677,-0.9693282,0.2453438,-0.01446545,0.2456657,0.9689514,-0.02795626,-0.02464485,1.056061,0.09601992
2.144256,87.15933,5,644.3079,-438.5416,664.8815,-424.5991,644.3652,-435.29,644.5573,-436.3122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9478795,-0.07751016,0.3090576,0.07244173,0.9969835,0.02785991,0.20472,1.67824,0.1114231,0,0,1,0,1,0,0,0,0,-0.9984599,-0.008048251,-0.05489218,-0.00489202,0.9983397,-0.05739265,-0.07904518,1.339402,0.05220526,-0.9694732,0.2444997,-0.01848841,0.2449474,0.9691325,-0.02798079,-0.02489167,1.056621,0.09470361
2.155051,86.85323,5,644.3618,-438.5386,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9470294,-0.07658098,0.3118826,0.07125888,0.9970523,0.02844334,0.2047315,1.678314,0.112132,0,0,1,0,1,0,0,0,0,-0.9980916,-0.00857608,-0.06115317,-0.005081613,0.9983572,-0.05707113,-0.07855219,1.339159,0.05117172,-0.9693621,0.2444062,-0.02454531,0.2450254,0.9691535,-0.02653255,-0.0248282,1.056749,0.09366924
2.16689,86.49387,5,644.4209,-438.535,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459012,-0.07602099,0.3154235,0.07048786,0.997093,0.02893078,0.2047609,1.678352,0.1128786,0,0,1,0,1,0,0,0,0,-0.9975431,-0.00995383,-0.06934476,-0.006024927,0.9983766,-0.05663802,-0.07863253,1.339368,0.04919046,-0.9692719,0.2442687,-0.02906907,0.2450153,0.9691793,-0.02567212,-0.0246734,1.05698,0.09228176
2.176866,86.02345,5,644.4706,-438.5316,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9444001,-0.07541475,0.3200327,0.06952517,0.9971348,0.02980664,0.204689,1.678384,0.1136667,0,0,1,0,1,0,0,0,0,-0.9968659,-0.01087138,-0.0783596,-0.006442925,0.9983791,-0.05654742,-0.07833517,1.339324,0.04751641,-0.9693611,0.2429741,-0.03609705,0.2439224,0.9694813,-0.0246558,-0.02474529,1.057186,0.09099656
2.188288,85.50546,5,644.5276,-438.5271,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.942746,-0.07533543,0.3248918,0.06906161,0.9971363,0.03081681,0.2046139,1.678402,0.114544,0,0,1,0,1,0,0,0,0,-0.9961335,-0.01092562,-0.0871712,-0.006024471,0.9983962,-0.05629067,-0.07755977,1.339044,0.0463255,-0.9691973,0.2422001,-0.04467225,0.2433681,0.9696659,-0.02280112,-0.02481961,1.057216,0.08966964
2.199303,84.99882,5,644.5825,-438.5223,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9408157,-0.07551408,0.3303991,0.06893791,0.9971206,0.03159446,0.2045494,1.678329,0.1154389,0,0,1,0,1,0,0,0,0,-0.9952646,-0.01206996,-0.09645069,-0.006654181,0.9983931,-0.05627645,-0.07771778,1.339094,0.04411191,-0.969003,0.2418026,-0.05064178,0.2431272,0.9697499,-0.02177991,-0.02467149,1.057329,0.08817536
2.210407,84.46478,5,644.6377,-438.5169,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9385042,-0.07566786,0.3368744,0.06874049,0.9971063,0.03246212,0.2046013,1.678175,0.116652,0,0,1,0,1,0,0,0,0,-0.9941031,-0.01235005,-0.1077329,-0.006296901,0.9983914,-0.05634692,-0.07738316,1.339054,0.0420801,-0.9685592,0.2416584,-0.05911422,0.2432037,0.9697605,-0.02040679,-0.02479798,1.057358,0.08675164
2.221329,83.81489,5,644.692,-438.511,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9360586,-0.07602372,0.3435329,0.06861608,0.9970742,0.03368708,0.2044821,1.678123,0.1176064,0,0,1,0,1,0,0,0,0,-0.9928369,-0.01197025,-0.1188779,-0.005249821,0.9983783,-0.05668537,-0.07633841,1.338661,0.04072434,-0.9678753,0.2424192,-0.06671166,0.2441368,0.9695585,-0.01880165,-0.02479845,1.057464,0.08546335
2.231664,83.17216,5,644.7433,-438.5049,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9332691,-0.07694691,0.350839,0.06888327,0.9969955,0.0354268,0.2043985,1.67806,0.1188514,0,0,1,0,1,0,0,0,0,-0.9912333,-0.01322854,-0.1314588,-0.005741671,0.998348,-0.05716887,-0.07617307,1.338999,0.03819489,-0.9670392,0.2432081,-0.07540011,0.2451224,0.9693408,-0.01712781,-0.02485454,1.057663,0.08383387
2.242743,82.44544,5,644.7983,-438.4976,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9302904,-0.07766718,0.3585077,0.06904445,0.9969341,0.03681281,0.2043134,1.677968,0.1201045,0,0,1,0,1,0,0,0,0,-0.9894918,-0.01359397,-0.143949,-0.005398426,0.9983497,-0.0571719,-0.0757339,1.339066,0.03595287,-0.9661719,0.2434311,-0.08516574,0.2454951,0.9692893,-0.01450519,-0.02416706,1.057229,0.08338767
2.253294,81.7228,5,644.8505,-438.49,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.92712,-0.07851157,0.3664487,0.06938304,0.9968646,0.03803809,0.2041623,1.677868,0.1213718,0,0,1,0,1,0,0,0,0,-0.9877074,-0.01272222,-0.1557952,-0.003881972,0.9983714,-0.05691606,-0.07471788,1.338835,0.03430241,-0.9661139,0.2402259,-0.09442198,0.2424673,0.9700744,-0.01285722,-0.02427185,1.057294,0.08198565
2.263905,81.03635,5,644.9029,-438.4818,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9235614,-0.07936683,0.3751471,0.06991932,0.9967996,0.03875294,0.20405,1.677829,0.1227442,0,0,1,0,1,0,0,0,0,-0.9855798,-0.01350093,-0.1686726,-0.003791781,0.9983237,-0.05775213,-0.07447904,1.339123,0.03177601,-0.9651659,0.2401758,-0.1037812,0.2425201,0.9700906,-0.01040494,-0.02431023,1.057444,0.08038253
2.275133,80.28846,5,644.9583,-438.4723,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200032,-0.0799477,0.3836697,0.07002225,0.9967514,0.03979278,0.2039795,1.677731,0.1241529,0,0,1,0,1,0,0,0,0,-0.9831024,-0.01371244,-0.1825422,-0.003177039,0.9983183,-0.05788267,-0.07398129,1.33915,0.0293963,-0.9639198,0.2406667,-0.1137468,0.2431463,0.9699546,-0.008244693,-0.02322924,1.056942,0.08031827
2.285901,79.48113,5,645.0112,-438.4625,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.91603,-0.08044273,0.3929606,0.06975086,0.9967034,0.0414384,0.2037803,1.677728,0.1255341,0,0,1,0,1,0,0,0,0,-0.9804932,-0.01788655,-0.1957377,-0.006049545,0.9981252,-0.06090537,-0.07265365,1.338732,0.02756119,-0.9625269,0.241228,-0.1239002,0.2437865,0.9698122,-0.005691729,-0.02331156,1.057116,0.0788793
2.295935,78.71035,5,645.0604,-438.4526,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9117289,-0.08106393,0.4027148,0.069806,0.9966514,0.04258183,0.203641,1.677778,0.1270281,0,0,1,0,1,0,0,0,0,-0.9770769,-0.01524976,-0.2123399,-0.002939124,0.9983023,-0.05817151,-0.07209724,1.338845,0.0247159,-0.9608233,0.2422022,-0.1347476,0.2448059,0.9695679,-0.002848029,-0.02216738,1.056737,0.07846135
2.307059,77.73904,5,645.1147,-438.4408,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9073626,-0.0818181,0.4123092,0.06997481,0.9965881,0.04376913,0.2035841,1.677769,0.1285902,0,0,1,0,1,0,0,0,0,-0.9739679,-0.01678678,-0.226064,-0.003597124,0.9982733,-0.05863084,-0.07143825,1.338855,0.02224368,-0.9590772,0.2431489,-0.1450843,0.2457488,0.9693335,1.773238E-06,-0.02223819,1.056971,0.07706505
2.317595,76.93268,5,645.166,-438.4289,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9027976,-0.08259947,0.4220589,0.07026789,0.9965252,0.04472069,0.2032316,1.677781,0.1300683,0,0,1,0,1,0,0,0,0,-0.9706217,-0.0172878,-0.2399889,-0.00358348,0.9983435,-0.05742331,-0.0699662,1.338557,0.02041137,-0.9571953,0.2437869,-0.1560298,0.2463899,0.9691669,0.002736531,-0.02233535,1.057173,0.07566625
2.32901,76.11199,5,645.2214,-438.4152,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.897908,-0.08343554,0.4322036,0.07061267,0.9964581,0.04566444,0.2029309,1.677797,0.1315777,0,0,1,0,1,0,0,0,0,-0.9663923,-0.01667973,-0.2565308,-0.002200942,0.9983931,-0.05662464,-0.06933481,1.33871,0.01756626,-0.9553992,0.243908,-0.1664983,0.2464628,0.9691368,0.005464971,-0.02223289,1.057269,0.0741896
2.339516,75.13358,5,645.2722,-438.4017,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8927599,-0.0841324,0.4426075,0.07078257,0.9964014,0.04662774,0.2025683,1.677704,0.133126,0,0,1,0,1,0,0,0,0,-0.9618858,-0.01679841,-0.2729349,-0.001566531,0.9984335,-0.05593006,-0.06842649,1.338749,0.01495159,-0.9532311,0.2443973,-0.1778213,0.2468616,0.9690136,0.008481354,-0.02126676,1.056787,0.0740394
2.350736,74.15872,5,645.3262,-438.3864,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8877437,-0.08460227,0.4524971,0.07071661,0.9963624,0.04755014,0.2020639,1.677713,0.1344185,0,0,1,0,1,0,0,0,0,-0.9574003,-0.01712342,-0.2882563,-0.0009605121,0.9984236,-0.05611962,-0.06668174,1.33842,0.01315325,-0.9508892,0.2447643,-0.189473,0.2471683,0.9689077,0.01121162,-0.02139682,1.056931,0.07263893
2.361041,73.24388,5,645.3755,-438.3716,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824114,-0.08487539,0.4627594,0.07029246,0.9963368,0.04870264,0.201664,1.677821,0.135937,0,0,1,0,1,0,0,0,0,-0.9526241,-0.01669571,-0.3036916,4.046597E-05,0.9984853,-0.05501952,-0.06498176,1.337704,0.01161605,-0.9483577,0.2451957,-0.2012388,0.2475449,0.968778,0.01380994,-0.021209,1.056957,0.07115084
2.371819,72.31799,5,645.4268,-438.3552,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8770801,-0.08405711,0.4729321,0.06874785,0.9964004,0.04959941,0.2012583,1.677907,0.1375778,0,0,1,0,1,0,0,0,0,-0.9477752,-0.01712708,-0.3184791,0.0003813021,0.9984955,-0.05483159,-0.06393003,1.337752,0.009165525,-0.9457818,0.2451507,-0.2130682,0.24737,0.9687787,0.01660868,-0.02026415,1.056506,0.07096738
2.383507,71.42621,5,645.4822,-438.3366,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8716479,-0.08323766,0.483013,0.06706849,0.99646,0.05068786,0.20073,1.678131,0.1391148,0,0,1,0,1,0,0,0,0,-0.9425355,-0.01662316,-0.3336923,0.001918457,0.9984757,-0.05515873,-0.06229949,1.337477,0.00754112,-0.9431279,0.2452283,-0.2244391,0.2474024,0.9687297,0.0188373,-0.02033359,1.056658,0.06960624
2.393349,70.50416,5,645.5286,-438.3202,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8663051,-0.08164608,0.4927977,0.06486467,0.9965856,0.05108529,0.2001603,1.678403,0.1406539,0,0,1,0,1,0,0,0,0,-0.9369306,-0.0163058,-0.349135,0.00331632,0.9984515,-0.05553072,-0.06037563,1.337104,0.006116927,-0.9402487,0.2450008,-0.2364472,0.2470626,0.9687643,0.0213486,-0.01960254,1.056211,0.06932634
2.404521,69.56274,5,645.581,-438.3007,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8608066,-0.08001764,0.5026025,0.06264201,0.9967118,0.05139622,0.1996291,1.678744,0.1422831,0,0,1,0,1,0,0,0,0,-0.9311723,-0.0159722,-0.3642297,0.004834311,0.9984111,-0.0561415,-0.05929816,1.337153,0.003754854,-0.9372281,0.2452436,-0.2479094,0.2473279,0.9686539,0.02320817,-0.01961392,1.056427,0.06800419
2.416999,68.63696,5,645.6391,-438.2779,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8551349,-0.07818244,0.5124762,0.06031414,0.9968534,0.05143594,0.1989248,1.679085,0.1439481,0,0,1,0,1,0,0,0,0,-0.9249343,-0.01486905,-0.3798362,0.00747912,0.9983294,-0.05729287,-0.05750084,1.336972,0.001932979,-0.9336414,0.2458988,-0.2604754,0.2480956,0.9684141,0.02495264,-0.01951396,1.056688,0.06649262
2.427824,67.67387,5,645.6891,-438.2574,664.8815,-424.5991,644.3252,-435.3179,644.5098,-436.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.8499465,-0.07718456,0.5211848,0.05875047,0.9969263,0.05182916,0.1983263,1.679408,0.1454044,0,0,1,0,1,0,0,0,0,-0.9190387,-0.01424239,-0.3939103,0.008867553,0.998347,-0.05678571,-0.05535346,1.336587,0.0009141564,-0.9302232,0.2469274,-0.2714994,0.2491411,0.9680947,0.02685922,-0.01866561,1.056382,0.06626874
