timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.603492,76.75554,5,544.601,-423.3634,571.6669,-424.5629,551.8638,-420.6381,553.0848,-425.3277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933404,-0.01065976,0.1147221,0.01463538,0.9993191,-0.03386807,0.2076781,1.681183,0.1470465,0,0,1,0,1,0,0,0,0,-0.9733478,-0.04377867,-0.225117,-0.03140375,0.9978072,-0.05826262,-0.06869841,1.324532,0.074022,-0.9596508,0.2111692,-0.1856831,0.2094725,0.9773862,0.02893832,-0.01685733,1.047043,0.1121363
1.614829,76.97754,5,544.6563,-423.3506,571.6669,-424.5629,551.8292,-420.666,553.041,-425.3203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936333,-0.01118876,0.1121055,0.01518374,0.9992774,-0.03484572,0.2075967,1.681155,0.1466202,0,0,1,0,1,0,0,0,0,-0.9741735,-0.04350874,-0.2215697,-0.03144217,0.9978387,-0.05770011,-0.06892484,1.3245,0.07475752,-0.9601993,0.2111709,-0.1828232,0.2095059,0.977389,0.02859975,-0.01741368,1.047264,0.1120386
1.626077,77.18642,5,544.7111,-423.3381,571.6669,-424.5629,551.7949,-420.6936,552.9976,-425.3129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940373,-0.01161269,0.1084208,0.01548052,0.9992709,-0.03490093,0.2074778,1.68116,0.1461676,0,0,1,0,1,0,0,0,0,-0.9750254,-0.04334662,-0.2178224,-0.03153295,0.9978518,-0.05742329,-0.06930321,1.324564,0.07530314,-0.9608462,0.2111896,-0.1793703,0.2095976,0.9773867,0.02800239,-0.01755613,1.04721,0.1123943
1.637636,77.40681,5,544.7675,-423.3255,571.6669,-424.5629,551.7596,-420.722,552.9529,-425.3053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943887,-0.01189584,0.105118,0.01568107,0.9992552,-0.03525647,0.2073416,1.68115,0.1456841,0,0,1,0,1,0,0,0,0,-0.9760415,-0.04293849,-0.2133057,-0.03147046,0.9978853,-0.05687239,-0.0697304,1.324627,0.07603925,-0.961585,0.2109129,-0.1756985,0.2093422,0.9774516,0.02764289,-0.0176965,1.047176,0.1127455
1.64824,77.6723,5,544.8193,-423.3142,571.6669,-424.5629,551.7273,-420.748,552.912,-425.2984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947496,-0.01233318,0.1015926,0.01602019,0.9992393,-0.0355565,0.2072992,1.681153,0.1452085,0,0,1,0,1,0,0,0,0,-0.9769186,-0.04269053,-0.2093027,-0.03154825,0.9979159,-0.05628929,-0.06990457,1.324604,0.07688588,-0.9622059,0.2108579,-0.1723331,0.2093115,0.9774677,0.02730779,-0.01831019,1.0474,0.1126683
1.659701,77.90732,5,544.8753,-423.3022,571.6669,-424.5629,551.6923,-420.7761,552.8678,-425.2909,,,False,0,0,0,FALSE,FALSE,FALSE,0.995148,-0.01279958,0.09755385,0.01630858,0.9992452,-0.03525769,0.2071906,1.681165,0.1446989,0,0,1,0,1,0,0,0,0,-0.9779215,-0.04249304,-0.2046068,-0.03168906,0.9979392,-0.05579518,-0.07029295,1.324662,0.07752341,-0.9628683,0.2109867,-0.1684315,0.2095194,0.9774414,0.02664353,-0.01846272,1.047353,0.1130247
1.670953,78.18269,5,544.9304,-423.2907,571.6669,-424.5629,551.658,-420.8038,552.8243,-425.2835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955153,-0.01318912,0.09367782,0.01654664,0.9992449,-0.03515526,0.2070542,1.68116,0.144118,0,0,1,0,1,0,0,0,0,-0.9788451,-0.04234714,-0.2001727,-0.03193399,0.9979773,-0.05496788,-0.07064325,1.324686,0.07830411,-0.9635743,0.2108319,-0.1645434,0.2094097,0.9774784,0.02614403,-0.01879764,1.047474,0.1132306
1.681829,78.44244,5,544.9836,-423.2798,571.6669,-424.5629,551.6248,-420.8305,552.7823,-425.2764,,,False,0,0,0,FALSE,FALSE,FALSE,0.995926,-0.0134378,0.08916742,0.01664643,0.9992368,-0.03533871,0.2070715,1.681177,0.1436122,0,0,1,0,1,0,0,0,0,-0.9797794,-0.04229707,-0.1955591,-0.03231742,0.9980208,-0.05394491,-0.07098293,1.324793,0.07902485,-0.9642723,0.2106967,-0.1605794,0.2093246,0.9775108,0.02560956,-0.01910263,1.047586,0.1134208
1.693446,78.71238,5,545.0406,-423.2684,571.6669,-424.5629,551.5894,-420.859,552.7375,-425.2687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963237,-0.01361795,0.08457971,0.01663429,0.9992467,-0.03506083,0.2069368,1.681243,0.1430132,0,0,1,0,1,0,0,0,0,-0.9807663,-0.04215027,-0.1905802,-0.03244499,0.9980265,-0.05376281,-0.07137507,1.324861,0.07967013,-0.9646283,0.2115315,-0.1573106,0.2102343,0.9773304,0.02503474,-0.01924002,1.047588,0.1137614
1.704131,79.00346,5,545.093,-423.2582,571.6669,-424.5629,551.5568,-420.8852,552.6962,-425.2617,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967072,-0.01376362,0.07990938,0.01657032,0.999265,-0.03456722,0.2068095,1.681293,0.1423865,0,0,1,0,1,0,0,0,0,-0.9816949,-0.04250155,-0.1856575,-0.03318603,0.9980429,-0.05299981,-0.07171232,1.324899,0.08048326,-0.9654876,0.2115441,-0.15193,0.2102573,0.9773347,0.0246728,-0.01935226,1.047576,0.1141351
1.714782,79.29074,5,545.1453,-423.2483,571.6669,-424.5629,551.5242,-420.9114,552.6551,-425.2548,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971114,-0.01400344,0.07465106,0.01657893,0.9992846,-0.03399305,0.206795,1.681387,0.1418189,0,0,1,0,1,0,0,0,0,-0.9826583,-0.04214904,-0.1805722,-0.0333184,0.9981087,-0.05166205,-0.07209319,1.325071,0.08115,-0.9662045,0.2111838,-0.1478187,0.2099495,0.9774156,0.02408472,-0.01984036,1.047854,0.1140632
1.725582,79.58755,5,545.1984,-423.2386,571.6669,-424.5629,551.4913,-420.9379,552.6134,-425.2477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974746,-0.01439415,0.06955147,0.01675571,0.9992986,-0.03349083,0.2067509,1.681375,0.1411584,0,0,1,0,1,0,0,0,0,-0.9836305,-0.04202609,-0.1752288,-0.03351944,0.9981244,-0.05122746,-0.07251847,1.325152,0.08182448,-0.9669867,0.2107458,-0.1432583,0.2095692,0.9775131,0.02342746,-0.01995009,1.047851,0.1144374
1.737424,79.89901,5,545.2567,-423.2282,571.6669,-424.5629,551.4551,-420.9669,552.5677,-425.2399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978423,-0.01449861,0.0640372,0.01665488,0.9993077,-0.03326764,0.2065754,1.681409,0.140406,0,0,1,0,1,0,0,0,0,-0.9846178,-0.04157383,-0.1697046,-0.03344391,0.9981645,-0.0504881,-0.07280332,1.32516,0.08276051,-0.9677294,0.2106906,-0.1382366,0.2095754,0.977528,0.02274112,-0.02007699,1.047852,0.1148205
1.74794,80.22083,5,545.3085,-423.2192,571.6669,-424.5629,551.4231,-420.9928,552.527,-425.233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981844,-0.01463435,0.05842918,0.01658115,0.9993187,-0.03297424,0.2064907,1.681465,0.1396939,0,0,1,0,1,0,0,0,0,-0.9855596,-0.04179325,-0.1640908,-0.03406301,0.9981859,-0.04964512,-0.07335055,1.325277,0.08329183,-0.9683735,0.2108459,-0.1334047,0.2098367,0.9774947,0.0217415,-0.02061343,1.047967,0.1147994
1.758943,80.54725,5,545.3628,-423.2102,571.6669,-424.5629,551.3895,-421.0198,552.4846,-425.2258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985222,-0.01482383,0.05228603,0.01654115,0.9993327,-0.03256634,0.2063462,1.68152,0.1388896,0,0,1,0,1,0,0,0,0,-0.9864571,-0.04183609,-0.1585947,-0.03447093,0.9982081,-0.04891107,-0.07373911,1.325337,0.08399934,-0.9691768,0.2105122,-0.1279886,0.2095664,0.9775696,0.02096596,-0.02074647,1.047965,0.1151909
1.770142,80.8666,5,545.4181,-423.2013,571.6669,-424.5629,551.3553,-421.0473,552.4413,-425.2185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988108,-0.01549176,0.04622972,0.01700687,0.999325,-0.03256222,0.2061663,1.681593,0.1381002,0,0,1,0,1,0,0,0,0,-0.9874188,-0.04167773,-0.1525354,-0.03466029,0.9982275,-0.04837978,-0.07410365,1.32525,0.08479792,-0.9698625,0.2105671,-0.1225895,0.209699,0.9775596,0.02008962,-0.02088875,1.047966,0.1155764
1.781773,81.21842,5,545.4756,-423.1924,571.6669,-424.5629,551.3198,-421.0758,552.3964,-425.2108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990715,-0.01547542,0.04020631,0.01677773,0.9993387,-0.0322576,0.206037,1.681629,0.1372638,0,0,1,0,1,0,0,0,0,-0.988273,-0.04559885,-0.1457307,-0.03952065,0.9982346,-0.04433633,-0.07511908,1.325814,0.08484215,-0.9701442,0.2125329,-0.1168348,0.2117249,0.9771362,0.01942889,-0.02127981,1.048215,0.1156949
1.792535,81.61162,5,545.5288,-423.1846,571.6669,-424.5629,551.287,-421.1023,552.3549,-425.2038,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993132,-0.01548891,0.03366351,0.01656178,0.9993561,-0.03182876,0.2058856,1.681636,0.1363925,0,0,1,0,1,0,0,0,0,-0.9892724,-0.04430563,-0.1392025,-0.03857431,0.9983038,-0.04360547,-0.07547665,1.325902,0.08549029,-0.9711602,0.2111512,-0.1107396,0.2104333,0.9774376,0.01826547,-0.02142149,1.048146,0.1160603
1.804013,81.99039,5,545.5856,-423.1766,571.6669,-424.5629,551.252,-421.1304,552.3105,-425.1963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995117,-0.01522325,0.02729011,0.01609097,0.9993627,-0.03186376,0.2057,1.681682,0.1355537,0,0,1,0,1,0,0,0,0,-0.9900322,-0.04299419,-0.134119,-0.03714245,0.9982584,-0.04583313,-0.07583708,1.32598,0.08662385,-0.9720054,0.2101234,-0.1051369,0.2094745,0.977661,0.01730189,-0.02156436,1.048092,0.1164266
1.814948,82.28514,5,545.6398,-423.1693,571.6669,-424.5629,551.2186,-421.1573,552.2683,-425.1891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996677,-0.01506147,0.02092332,0.01573239,0.9993551,-0.03227961,0.2055434,1.681766,0.1346644,0,0,1,0,1,0,0,0,0,-0.9908596,-0.04374549,-0.1276079,-0.03809119,0.9981955,-0.04641984,-0.07700837,1.326367,0.08653063,-0.9725813,0.2101841,-0.09954035,0.209609,0.9776491,0.01631995,-0.0220108,1.04823,0.1164468
1.826255,82.66155,5,545.6959,-423.162,571.6669,-424.5629,551.1841,-421.1851,552.2247,-425.1817,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997836,-0.01500049,0.01441807,0.01546561,0.9993452,-0.0327085,0.2054446,1.681785,0.1338038,0,0,1,0,1,0,0,0,0,-0.9917128,-0.04382218,-0.1207711,-0.03853644,0.9982088,-0.04576106,-0.07747877,1.326439,0.08724004,-0.9731659,0.2101057,-0.09382915,0.2095839,0.9776679,0.01549254,-0.02214724,1.048192,0.1167803
1.837624,83.05669,5,545.7524,-423.1552,571.6669,-424.5629,551.1494,-421.213,552.1808,-425.1743,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998563,-0.01477492,0.008313417,0.01504117,0.9993444,-0.0329326,0.2052162,1.681827,0.1329232,0,0,1,0,1,0,0,0,0,-0.9925818,-0.04356367,-0.1135069,-0.03868305,0.9982444,-0.04485286,-0.07773411,1.326344,0.08828992,-0.9738319,0.2095512,-0.08797598,0.2090995,0.977788,0.01442313,-0.02228749,1.048132,0.1170297
1.84822,83.47627,5,545.805,-423.1491,571.6669,-424.5629,551.1171,-421.239,552.1399,-425.1673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998914,-0.01448572,0.00268501,0.01456628,0.9993521,-0.03291136,0.2050204,1.681945,0.1320728,0,0,1,0,1,0,0,0,0,-0.9932529,-0.04442443,-0.1071227,-0.03984975,0.9982154,-0.0444749,-0.07891756,1.326705,0.08804125,-0.97441,0.2091813,-0.08227062,0.2087713,0.9778692,0.01365265,-0.02268922,1.048233,0.1170316
1.860135,83.84443,5,545.8642,-423.1428,571.6669,-424.5629,551.0807,-421.2682,552.0939,-425.1595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999014,-0.01388038,-0.002159119,0.01380273,0.999374,-0.03257569,0.2047668,1.682017,0.1312307,0,0,1,0,1,0,0,0,0,-0.9939318,-0.04453934,-0.1005781,-0.04032453,0.9982368,-0.04355801,-0.07941794,1.326735,0.08868569,-0.9750537,0.2082804,-0.07674456,0.2079382,0.9780619,0.01251229,-0.02280217,1.048166,0.1172546
1.870502,84.22179,5,545.9158,-423.1375,571.6669,-424.5629,551.0491,-421.2937,552.0538,-425.1527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998866,-0.01370642,-0.006231546,0.01350198,0.9994048,-0.03174426,0.2045073,1.682113,0.1303486,0,0,1,0,1,0,0,0,0,-0.9946028,-0.04469999,-0.09363401,-0.04096607,0.9983013,-0.04142824,-0.07957184,1.326588,0.08971065,-0.9756465,0.2072677,-0.07179129,0.2069654,0.9782782,0.01170713,-0.02289438,1.048115,0.1174281
1.881716,84.6219,5,545.9716,-423.1323,571.6669,-424.5629,551.0149,-421.3212,552.0106,-425.1454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998571,-0.01406493,-0.009385467,0.01376933,0.9994292,-0.03085049,0.2044031,1.682278,0.1296998,0,0,1,0,1,0,0,0,0,-0.9951508,-0.04513124,-0.0873965,-0.04175945,0.9983253,-0.04003264,-0.08078301,1.326867,0.08956259,-0.9761164,0.2066701,-0.0669663,0.2064146,0.9784051,0.01078846,-0.02330321,1.048382,0.1171868
1.892886,84.98103,5,546.0273,-423.1274,571.6669,-424.5629,550.9808,-421.3486,551.9674,-425.138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998221,-0.01409554,-0.01253581,0.01371369,0.9994546,-0.03004265,0.2041155,1.682421,0.1289987,0,0,1,0,1,0,0,0,0,-0.9955916,-0.047765,-0.08072197,-0.0448783,0.9982994,-0.0372057,-0.08113468,1.326862,0.09028107,-0.9761906,0.2076791,-0.06262064,0.2074681,0.9781914,0.009924389,-0.02337015,1.048451,0.1173719
1.904335,85.36463,5,546.0844,-423.1228,571.6669,-424.5629,550.9459,-421.3767,551.9232,-425.1305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997894,-0.01422391,-0.01478946,0.0137863,0.9994761,-0.02928213,0.2038209,1.682535,0.1283831,0,0,1,0,1,0,0,0,0,-0.9962016,-0.04658486,-0.07356977,-0.04419541,0.9984517,-0.03378014,-0.08111358,1.32689,0.09121734,-0.9760373,0.2094071,-0.05916047,0.2092512,0.9778215,0.008887425,-0.02340585,1.048644,0.1173871
1.915074,85.77636,5,546.1379,-423.1188,571.6669,-424.5629,550.9131,-421.4031,551.8817,-425.1235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997613,-0.0143337,-0.01649415,0.0138528,0.999486,-0.02890935,0.2035893,1.682633,0.127863,0,0,1,0,1,0,0,0,0,-0.9966531,-0.04672256,-0.06707859,-0.04453755,0.9984388,-0.03370864,-0.08202881,1.32709,0.09115452,-0.976016,0.2107315,-0.054636,0.2106098,0.9775372,0.008040294,-0.02392024,1.049053,0.1169767
1.927263,86.14958,5,546.1987,-423.1147,571.6669,-424.5629,550.8759,-421.433,551.8347,-425.1155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997451,-0.01426458,-0.01749754,0.01377068,0.9995123,-0.02802958,0.2033312,1.682732,0.1273601,0,0,1,0,1,0,0,0,0,-0.9969949,-0.04764383,-0.06108332,-0.04571563,0.9984229,-0.03258557,-0.0822956,1.327038,0.09148306,-0.9760106,0.2115466,-0.05149138,0.2114806,0.9773586,0.00678999,-0.02399856,1.049185,0.1170315
1.938199,86.49402,5,546.2532,-423.1114,571.6669,-424.5629,550.8425,-421.4599,551.7924,-425.1083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997384,-0.0145986,-0.01760483,0.01412371,0.9995409,-0.02680431,0.203025,1.682819,0.1269113,0,0,1,0,1,0,0,0,0,-0.9973038,-0.04803365,-0.0554769,-0.04643727,0.9984791,-0.0297155,-0.08222264,1.326758,0.09218913,-0.9759337,0.2124895,-0.04900801,0.2124663,0.9771515,0.005742066,-0.02413875,1.049262,0.117102
1.951204,86.81609,5,546.3182,-423.1078,571.6669,-424.5629,550.8029,-421.4918,551.7422,-425.0998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997525,-0.01413363,-0.01717889,0.01369614,0.9995855,-0.02532256,0.2025713,1.682833,0.1264291,0,0,1,0,1,0,0,0,0,-0.9974914,-0.04883546,-0.05124462,-0.04746434,0.9984904,-0.02764113,-0.08301729,1.32697,0.09171098,-0.9759474,0.2132224,-0.04542005,0.2132268,0.9769909,0.00480511,-0.02470571,1.049635,0.1166512
1.961894,87.0591,5,546.3716,-423.105,571.6669,-424.5629,550.7703,-421.5181,551.7009,-425.0928,,,False,0,0,0,FALSE,FALSE,FALSE,0.999777,-0.01431608,-0.0155232,0.0139498,0.9996276,-0.02345249,0.2023022,1.682955,0.1261154,0,0,1,0,1,0,0,0,0,-0.9975631,-0.0501271,-0.04853058,-0.04887309,0.9984483,-0.02669095,-0.08325547,1.326825,0.09147888,-0.9758659,0.2140046,-0.04345119,0.2140557,0.9768151,0.00352966,-0.02487034,1.049725,0.1166198
1.973535,87.21481,5,546.4297,-423.1022,571.6669,-424.5629,550.7347,-421.5466,551.656,-425.0852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998063,-0.01408867,-0.01374352,0.01378168,0.9996589,-0.02218176,0.2019655,1.683017,0.1258048,0,0,1,0,1,0,0,0,0,-0.9976856,-0.05047037,-0.04556847,-0.04937626,0.9984717,-0.02482556,-0.08357358,1.326754,0.09154862,-0.9755583,0.2156308,-0.04230011,0.2157203,0.976452,0.002490565,-0.02505618,1.049861,0.1164919
1.983893,87.38488,5,546.4814,-423.0998,571.6669,-424.5629,550.7031,-421.5721,551.616,-425.0784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998272,-0.01424622,-0.01194799,0.01398731,0.9996714,-0.02148047,0.2016184,1.683117,0.1256722,0,0,1,0,1,0,0,0,0,-0.9977834,-0.05139633,-0.04227006,-0.05040077,0.9984336,-0.02429077,-0.08439064,1.327162,0.09080011,-0.9752619,0.217428,-0.03986442,0.2175406,0.9760501,0.001544587,-0.02562028,1.050241,0.1159808
1.994838,87.57417,5,546.5361,-423.0975,571.6669,-424.5629,550.6697,-421.5989,551.5737,-425.0712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998528,-0.01449786,-0.009186268,0.01429532,0.9996614,-0.02174356,0.2012864,1.6831,0.1257869,0,0,1,0,1,0,0,0,0,-0.9978806,-0.051846,-0.03932452,-0.05089574,0.9983962,-0.02479329,-0.08468741,1.327212,0.09040445,-0.9750381,0.2186176,-0.03882217,0.2187717,0.975776,0.0002850741,-0.02587903,1.050338,0.1158083
2.005139,87.74326,5,546.5876,-423.0955,571.6669,-424.5629,550.6383,-421.6242,551.534,-425.0645,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998722,-0.01588431,-0.001820445,0.01584025,0.9996305,-0.02209233,0.2004849,1.683311,0.1261813,0,0,1,0,1,0,0,0,0,-0.9979526,-0.05223473,-0.03690803,-0.05137633,0.9983948,-0.02383617,-0.08573675,1.327762,0.08899194,-0.9750137,0.2190636,-0.03687251,0.2192584,0.975666,-0.001275301,-0.02692676,1.050802,0.1149185
2.023847,87.88196,5,546.6811,-423.092,571.6669,-424.5629,550.5812,-421.6702,551.4617,-425.0522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998699,-0.01592166,0.002593875,0.01597353,0.9996437,-0.02138163,0.20004,1.6834,0.1265972,0,0,1,0,1,0,0,0,0,-0.997853,-0.05251876,-0.0391314,-0.05162727,0.998391,-0.02345499,-0.08605272,1.327796,0.0880608,-0.9750668,0.2188909,-0.03649342,0.2191127,0.9756972,-0.002143785,-0.02715254,1.050863,0.1147506
2.034755,87.75426,5,546.7356,-423.0899,571.6669,-424.5629,550.5479,-421.6969,551.4196,-425.045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998404,-0.01580351,0.008320451,0.01596449,0.9996794,-0.01965075,0.1994296,1.683594,0.1270172,0,0,1,0,1,0,0,0,0,-0.9977553,-0.05235635,-0.04175198,-0.05138115,0.9983884,-0.02409834,-0.08626741,1.327754,0.08731443,-0.9750248,0.2190308,-0.03677416,0.2192653,0.9756623,-0.002421387,-0.02736413,1.050932,0.1145814
2.04724,87.60381,5,546.798,-423.0873,571.6669,-424.5629,550.5098,-421.7276,551.3714,-425.0369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997868,-0.01468597,0.01452166,0.01492785,0.9997492,-0.01669073,0.1987882,1.68383,0.1276967,0,0,1,0,1,0,0,0,0,-0.9975908,-0.05314642,-0.04459012,-0.05208769,0.99834,-0.02457949,-0.08693188,1.327936,0.08603233,-0.974926,0.2193615,-0.03741574,0.2196091,0.9755845,-0.002588689,-0.02818656,1.051492,0.113561
2.057914,87.44071,5,546.8513,-423.0849,571.6669,-424.5629,550.4772,-421.7538,551.3302,-425.0298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996989,-0.01325153,0.02065474,0.01353734,0.9998137,-0.01375996,0.1982132,1.683986,0.1283645,0,0,1,0,1,0,0,0,0,-0.9973847,-0.0518476,-0.05035496,-0.05060672,0.9983901,-0.02561352,-0.08734429,1.328073,0.08462077,-0.9747878,0.2196478,-0.03929234,0.2198989,0.9755204,-0.00213223,-0.02835637,1.051565,0.1132583
2.069167,87.10976,5,546.9075,-423.0821,571.6669,-424.5629,550.4429,-421.7814,551.2867,-425.0225,,,False,0,0,0,FALSE,FALSE,FALSE,0.99955,-0.01183708,0.02756339,0.01214989,0.9998634,-0.01120908,0.1974932,1.684159,0.1290504,0,0,1,0,1,0,0,0,0,-0.9971453,-0.05170424,-0.05502844,-0.05029761,0.9983787,-0.02664783,-0.08748955,1.327968,0.08357936,-0.9745373,0.2202453,-0.04206574,0.2205076,0.9753839,-0.001643166,-0.02852583,1.051643,0.1128646
2.079987,86.84128,5,546.9615,-423.0791,571.6669,-424.5629,550.4099,-421.808,551.245,-425.0154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993653,-0.01097012,0.03389174,0.01127059,0.9998987,-0.008687349,0.1969542,1.684377,0.1300292,0,0,1,0,1,0,0,0,0,-0.9968114,-0.05259336,-0.06001127,-0.05108073,0.9983437,-0.02646853,-0.08805078,1.328401,0.08213955,-0.974476,0.2201589,-0.04389381,0.2204532,0.9753957,-0.001919389,-0.02973551,1.052714,0.1110241
2.091325,86.55476,5,547.0181,-423.0757,571.6669,-424.5629,550.3753,-421.8358,551.2012,-425.008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991068,-0.009291501,0.04122078,0.0095732,0.9999321,-0.006641774,0.1962315,1.684528,0.1311068,0,0,1,0,1,0,0,0,0,-0.9963771,-0.05282337,-0.06665206,-0.05111784,0.9983265,-0.02704082,-0.08840764,1.328436,0.08065182,-0.9742726,0.2202334,-0.04785657,0.2205452,0.975376,-0.001270227,-0.02991503,1.052777,0.1103463
2.102941,86.17294,5,547.076,-423.0718,571.6669,-424.5629,550.3398,-421.8643,551.1564,-425.0003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987889,-0.007963527,0.04855192,0.008217454,0.9999536,-0.005032653,0.1954139,1.684737,0.132151,0,0,1,0,1,0,0,0,0,-0.995893,-0.05313249,-0.07330871,-0.05124081,0.998309,-0.0274495,-0.08849764,1.328282,0.07948893,-0.973995,0.2204278,-0.05239654,0.2207553,0.9753291,-0.0004768595,-0.03046483,1.053063,0.1092166
2.113304,85.78999,5,547.1277,-423.068,571.6669,-424.5629,550.3082,-421.8898,551.1163,-424.9936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983996,-0.006384679,0.05619305,0.006618483,0.9999702,-0.003975605,0.1946927,1.684889,0.1333904,0,0,1,0,1,0,0,0,0,-0.9953294,-0.05428176,-0.07982934,-0.05220088,0.998246,-0.02792813,-0.0888775,1.32825,0.07797283,-0.9737566,0.2203811,-0.05683517,0.2207139,0.9753385,0.0004334971,-0.03083241,1.052792,0.1083018
2.124448,85.41447,5,547.1833,-423.0635,571.6669,-424.5629,550.2742,-421.9171,551.0733,-424.9862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978682,-0.004985174,0.06506985,0.005174248,0.9999829,-0.002737507,0.1938349,1.685016,0.1347874,0,0,1,0,1,0,0,0,0,-0.9945868,-0.05493399,-0.08820128,-0.05266631,0.9982241,-0.02783657,-0.08917117,1.328216,0.07626373,-0.9733753,0.2201228,-0.06392479,0.2204512,0.975396,0.001958013,-0.0310123,1.052755,0.1071947
2.135415,84.9322,5,547.2379,-423.0587,571.6669,-424.5629,550.2408,-421.9441,551.0309,-424.9791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972304,-0.003783256,0.07427812,0.003871944,0.999992,-0.001050039,0.1929004,1.685159,0.136079,0,0,1,0,1,0,0,0,0,-0.9938522,-0.05532991,-0.09589803,-0.05285428,0.9982049,-0.0281679,-0.08896899,1.327938,0.07487804,-0.9729593,0.2199535,-0.07050347,0.2202509,0.9754365,0.003624648,-0.03114641,1.052712,0.1061454
2.146618,84.48853,5,547.2936,-423.0533,571.6669,-424.5629,550.2066,-421.9716,550.9877,-424.9717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965169,-0.002266399,0.0833596,0.002201238,0.9999972,0.000873585,0.1920301,1.685219,0.1374829,0,0,1,0,1,0,0,0,0,-0.992861,-0.05639028,-0.1051052,-0.05378623,0.9981751,-0.02744985,-0.08922666,1.327925,0.07304937,-0.9725426,0.2200441,-0.07577264,0.2203029,0.9754186,0.005030386,-0.0313893,1.052624,0.1050016
