timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.1789,228.8471,5,41.56271,-28.15257,22.45266,-43.05781,40.12672,-31.45891,37.03658,-29.42986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6787962,-0.04649155,-0.7328535,-0.02096097,0.9988139,-0.043949,0.05319832,1.701506,0.5344173,0,0,1,0,1,0,0,0,0,0.7524112,-0.1074056,0.649878,-0.03803647,0.9778855,0.2056532,0.2157711,1.325616,0.7269543,0.8369349,0.2240673,0.4993334,-0.1949521,0.9745618,-0.1105578,0.1679619,1.068137,0.625021
2.190136,229.1819,5,41.5202,-28.18929,22.45266,-43.05781,40.13295,-31.41981,37.06999,-29.40859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6819104,-0.04635437,-0.7299657,-0.02299578,0.9988552,-0.04194751,0.05154856,1.701636,0.5358512,0,0,1,0,1,0,0,0,0,0.7566549,-0.1067431,0.6450421,-0.04031278,0.9770888,0.2089792,0.2162133,1.325742,0.7266523,0.83838,0.2237597,0.4970419,-0.1949956,0.9746324,-0.1098562,0.1680642,1.068163,0.6248159
2.200926,229.5527,5,41.47914,-28.22429,22.45266,-43.05781,40.13895,-31.38225,37.10207,-29.38817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.684997,-0.04639874,-0.7270671,-0.02512121,0.9988807,-0.04007725,0.04983002,1.70168,0.5372212,0,0,1,0,1,0,0,0,0,0.7603861,-0.106539,0.6406735,-0.0413385,0.9765143,0.2114494,0.2167013,1.325806,0.7263357,0.8396922,0.2234744,0.4949507,-0.1951329,0.9746969,-0.1090375,0.1681786,1.068176,0.62461
2.212646,229.8837,5,41.43433,-28.26205,22.45266,-43.05781,40.14545,-31.34146,37.13691,-29.36598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6882962,-0.04680444,-0.7239184,-0.0278897,0.998886,-0.03806497,0.04806306,1.701746,0.5385264,0,0,1,0,1,0,0,0,0,0.7642343,-0.1064407,0.6360947,-0.0421039,0.9759487,0.2138957,0.2170706,1.325795,0.7259991,0.8409793,0.22337,0.492808,-0.1954096,0.9747199,-0.1083338,0.1682904,1.068166,0.6244707
2.223491,230.2284,5,41.39265,-28.29674,22.45266,-43.05781,40.15147,-31.3037,37.16917,-29.34545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6917566,-0.04742737,-0.7205715,-0.03069447,0.9988703,-0.03627772,0.04639681,1.701828,0.539908,0,0,1,0,1,0,0,0,0,0.7677243,-0.1058338,0.6319799,-0.0427198,0.9756183,0.2152765,0.2174909,1.325897,0.7257106,0.8424857,0.2230496,0.4903741,-0.1955123,0.9747926,-0.1074909,0.1684323,1.068141,0.6242935
2.234699,230.5393,5,41.34938,-28.33236,22.45266,-43.05781,40.15769,-31.26469,37.20249,-29.32424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6952295,-0.04788963,-0.7171907,-0.03314684,0.9988526,-0.03456546,0.04471309,1.701827,0.5412707,0,0,1,0,1,0,0,0,0,0.7713873,-0.1052608,0.6276,-0.04314139,0.975306,0.2166034,0.2183926,1.326236,0.7260018,0.8440178,0.2225926,0.4879411,-0.1954177,0.9748972,-0.1067115,0.1685763,1.068142,0.6241178
2.245778,230.8682,5,41.30642,-28.36732,22.45266,-43.05781,40.16384,-31.22613,37.23542,-29.30327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6987463,-0.0484059,-0.7137302,-0.0354945,0.9988251,-0.032992,0.04292919,1.701848,0.5425231,0,0,1,0,1,0,0,0,0,0.7750817,-0.1046507,0.6231346,-0.04392165,0.9748804,0.2183554,0.2185143,1.326273,0.7255402,0.8453925,0.2224232,0.485633,-0.1954561,0.974937,-0.1062768,0.1687401,1.068193,0.6238874
2.257042,231.2021,5,41.26252,-28.40261,22.45266,-43.05781,40.1701,-31.18692,37.26892,-29.28194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7022302,-0.04880241,-0.7102755,-0.03746173,0.9987987,-0.0315892,0.04127455,1.701926,0.5437931,0,0,1,0,1,0,0,0,0,0.7783208,-0.1043573,0.6191335,-0.0440922,0.9745713,0.2196966,0.2188423,1.32647,0.725308,0.8467647,0.2223364,0.4832764,-0.1956678,0.9749569,-0.1057031,0.1688672,1.068195,0.6237162
2.268304,231.4987,5,41.21845,-28.43766,22.45266,-43.05781,40.17635,-31.14772,37.30241,-29.26063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.705473,-0.04889986,-0.7070478,-0.03932741,0.9987808,-0.02983648,0.03958154,1.701975,0.5450034,0,0,1,0,1,0,0,0,0,0.7816883,-0.1041605,0.6149098,-0.0444066,0.9741568,0.2214646,0.2187715,1.326451,0.7247575,0.8480529,0.2219037,0.481212,-0.1955882,0.9750551,-0.1049416,0.1689929,1.06821,0.623561
2.279133,231.8099,5,41.1759,-28.47114,22.45266,-43.05781,40.18236,-31.11003,37.3346,-29.24013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7087151,-0.0489866,-0.703792,-0.04116809,0.9987581,-0.0280613,0.03797275,1.702014,0.5460372,0,0,1,0,1,0,0,0,0,0.7850692,-0.1039883,0.6106168,-0.04492619,0.9736509,0.2235747,0.2189564,1.32665,0.7244716,0.8493431,0.2214156,0.479157,-0.1954846,0.9751654,-0.1041066,0.1691861,1.06823,0.6233888
2.290662,232.1247,5,41.13039,-28.50653,22.45266,-43.05781,40.18877,-31.0699,37.36889,-29.2183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.711588,-0.04906608,-0.700882,-0.04265289,0.9987354,-0.02661327,0.03637737,1.70203,0.5471718,0,0,1,0,1,0,0,0,0,0.7885,-0.1034896,0.6062653,-0.04595956,0.9730709,0.2258777,0.2192064,1.326807,0.7242821,0.8504422,0.2211645,0.47732,-0.1956794,0.9752203,-0.1032224,0.1693026,1.068242,0.6232812
2.30132,232.4439,5,41.08815,-28.53901,22.45266,-43.05781,40.19467,-31.0328,37.40057,-29.19813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7146752,-0.04935541,-0.697713,-0.04460785,0.9986929,-0.02495407,0.03477245,1.702005,0.5482334,0,0,1,0,1,0,0,0,0,0.7918702,-0.1029638,0.6019468,-0.04645909,0.9726706,0.2274942,0.2190225,1.326807,0.7238891,0.8515396,0.2208507,0.4755053,-0.1957685,0.9752898,-0.102394,0.1693671,1.068247,0.6231944
2.312879,232.7594,5,41.04214,-28.57399,22.45266,-43.05781,40.2011,-30.99257,37.43494,-29.17625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7173814,-0.05021796,-0.6948684,-0.04671308,0.9986213,-0.02394357,0.03324901,1.701961,0.5491387,0,0,1,0,1,0,0,0,0,0.7947797,-0.102305,0.5982132,-0.04728822,0.9722538,0.2290991,0.2189843,1.326832,0.7235671,0.8525006,0.2206451,0.4738762,-0.1959272,0.9753346,-0.1016611,0.1695253,1.068246,0.6232398
2.323811,233.032,5,40.99847,-28.60686,22.45266,-43.05781,40.20717,-30.95452,37.46744,-29.15556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7201317,-0.05108186,-0.6919545,-0.04886431,0.9985437,-0.02286095,0.0317362,1.702029,0.5501366,0,0,1,0,1,0,0,0,0,0.7974462,-0.101349,0.5948176,-0.04836614,0.9718841,0.2304385,0.2191581,1.326985,0.7233672,0.8535855,0.2203466,0.4720584,-0.1960096,0.9754004,-0.1008673,0.1695535,1.068278,0.6232024
2.335218,233.2806,5,40.95275,-28.64096,22.45266,-43.05781,40.2135,-30.91481,37.50137,-29.13396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7229549,-0.05218661,-0.6889215,-0.05123194,0.9984473,-0.0218707,0.03026155,1.702013,0.5510013,0,0,1,0,1,0,0,0,0,0.7993835,-0.1008407,0.5922983,-0.04858387,0.9717372,0.2310116,0.2203384,1.327581,0.7235031,0.8543912,0.2204174,0.4705653,-0.1964628,0.9753815,-0.1001665,0.1695679,1.068336,0.6231562
2.346424,233.4636,5,40.90773,-28.67431,22.45266,-43.05781,40.21972,-30.87581,37.53468,-29.11275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7254886,-0.05296878,-0.6861929,-0.05362143,0.9983535,-0.02037304,0.02878023,1.701953,0.5517057,0,0,1,0,1,0,0,0,0,0.8017719,-0.1000608,0.5891941,-0.04934926,0.9714323,0.2321292,0.2205265,1.327792,0.7232791,0.8550538,0.2204271,0.4693559,-0.1968438,0.9753758,-0.09947085,0.1694847,1.068416,0.6230561
2.357565,233.6891,5,40.86284,-28.7073,22.45266,-43.05781,40.2259,-30.83702,37.56781,-29.09166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7281653,-0.05394367,-0.6832757,-0.0563319,0.9982355,-0.01877655,0.02742718,1.701853,0.5524699,0,0,1,0,1,0,0,0,0,0.8040767,-0.09925087,0.5861826,-0.05026472,0.9710878,0.2333709,0.2206931,1.327975,0.7230876,0.855737,0.2208512,0.4679089,-0.1976014,0.9752764,-0.0989427,0.1694453,1.068507,0.6230188
2.368595,233.9075,5,40.81828,-28.73979,22.45266,-43.05781,40.23202,-30.79863,37.6006,-29.07078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7302752,-0.05503124,-0.680933,-0.05896333,0.998108,-0.01742854,0.02614598,1.701778,0.5531652,0,0,1,0,1,0,0,0,0,0.8064792,-0.09838638,0.5830194,-0.05105422,0.9707876,0.2344458,0.2198285,1.327926,0.7225326,0.8563573,0.2213379,0.4665425,-0.1983535,0.9751632,-0.09855278,0.1697815,1.068928,0.6234184
2.379861,234.1361,5,40.77263,-28.77279,22.45266,-43.05781,40.23828,-30.75942,37.6341,-29.04946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7324076,-0.05630068,-0.6785349,-0.06149328,0.9979722,-0.01643007,0.02490469,1.701695,0.5537088,0,0,1,0,1,0,0,0,0,0.8085051,-0.09747255,0.5803609,-0.05180442,0.9705707,0.235178,0.2198994,1.328092,0.7224315,0.8568014,0.222275,0.4652796,-0.1995229,0.9749463,-0.09833789,0.1691046,1.06877,0.6228749
2.391077,234.3285,5,40.72707,-28.80549,22.45266,-43.05781,40.24451,-30.72038,37.66745,-29.02823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7342147,-0.05765622,-0.6764648,-0.0633458,0.9978586,-0.01629551,0.02383674,1.70165,0.5543078,0,0,1,0,1,0,0,0,0,0.809758,-0.09652554,0.5787701,-0.05226526,0.9705901,0.2349965,0.2198382,1.328272,0.7224329,0.8570514,0.223615,0.4641759,-0.2009073,0.9746381,-0.09857427,0.1689371,1.068921,0.6228505
2.40244,234.4449,5,40.68085,-28.83853,22.45266,-43.05781,40.25082,-30.68083,37.70123,-29.00672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7358842,-0.0592345,-0.6745117,-0.06518324,0.9977368,-0.01650547,0.02276935,1.701562,0.5548136,0,0,1,0,1,0,0,0,0,0.811175,-0.09552253,0.5769494,-0.05266511,0.9706286,0.2347477,0.2197127,1.328411,0.7223191,0.8575425,0.224,0.4630819,-0.2015167,0.9745468,-0.09823178,0.1694112,1.069406,0.6234142
2.413602,234.5776,5,40.63537,-28.87088,22.45266,-43.05781,40.25701,-30.64198,37.73442,-28.98559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7372968,-0.06095014,-0.6728141,-0.06693744,0.997612,-0.01702079,0.02163326,1.701508,0.5551708,0,0,1,0,1,0,0,0,0,0.812618,-0.09433701,0.5751109,-0.05268013,0.9708825,0.2336922,0.2193851,1.328434,0.7220165,0.8579748,0.2247057,0.4619379,-0.202412,0.9743814,-0.09803184,0.1686285,1.069156,0.6227837
2.424692,234.7119,5,40.59011,-28.90291,22.45266,-43.05781,40.26317,-30.60337,37.7674,-28.9646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7386883,-0.06213222,-0.6711775,-0.06830117,0.997517,-0.01717081,0.02074999,1.701341,0.5555071,0,0,1,0,1,0,0,0,0,0.8133716,-0.09314086,0.5742399,-0.05216131,0.9714473,0.2314502,0.2192546,1.328559,0.7220327,0.8584027,0.2249613,0.4610174,-0.2028846,0.9743195,-0.09766995,0.1684911,1.069233,0.6227581
2.435986,234.7779,5,40.54398,-28.93548,22.45266,-43.05781,40.26944,-30.56406,37.80098,-28.94322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7400523,-0.06306431,-0.6695862,-0.06978309,0.9974205,-0.01681413,0.01989289,1.701262,0.55581,0,0,1,0,1,0,0,0,0,0.8147723,-0.09224804,0.5723953,-0.05239173,0.9715074,0.2311462,0.2180639,1.32832,0.7210664,0.8588754,0.2255424,0.4598517,-0.2036707,0.974182,-0.09740449,0.168368,1.069292,0.6227561
2.44699,234.9111,5,40.49895,-28.96711,22.45266,-43.05781,40.27555,-30.52576,37.8337,-28.92239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7411392,-0.06419899,-0.6682749,-0.07154404,0.9973016,-0.01646278,0.01911454,1.701236,0.5559261,0,0,1,0,1,0,0,0,0,0.8156681,-0.09162693,0.571218,-0.05249125,0.9715837,0.2308027,0.2178809,1.328382,0.7210651,0.8593206,0.2259005,0.4588433,-0.2042059,0.9740967,-0.09713677,0.1681711,1.069278,0.6227009
2.45795,234.9962,5,40.45407,-28.99854,22.45266,-43.05781,40.28163,-30.48761,37.86628,-28.90164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7423533,-0.06474992,-0.6668725,-0.07253681,0.9972361,-0.01607955,0.01848229,1.701255,0.5560922,0,0,1,0,1,0,0,0,0,0.8166809,-0.09300976,0.5695451,-0.05150249,0.9712416,0.2324592,0.2177864,1.328393,0.7210829,0.8597979,0.2259075,0.4579449,-0.2044432,0.9740922,-0.09668158,0.1680402,1.069278,0.6227509
2.469488,235.1085,5,40.40675,-29.03154,22.45266,-43.05781,40.28804,-30.44745,37.9006,-28.8798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7432746,-0.06501759,-0.6658195,-0.07292274,0.9972097,-0.01597213,0.01788164,1.701224,0.5561733,0,0,1,0,1,0,0,0,0,0.8171432,-0.09337831,0.5688212,-0.05035764,0.9714552,0.2318167,0.2173236,1.328418,0.7208782,0.8601843,0.2259558,0.4571948,-0.204711,0.9740778,-0.09625959,0.1685269,1.069659,0.6233715
2.480374,235.1579,5,40.36208,-29.06264,22.45266,-43.05781,40.29408,-30.40956,37.93295,-28.8592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438598,-0.06512094,-0.6651556,-0.07308022,0.9971993,-0.01590173,0.01731326,1.701263,0.5560732,0,0,1,0,1,0,0,0,0,0.8175794,-0.09106471,0.5685693,-0.05299927,0.9713228,0.2317823,0.2169014,1.328262,0.7207689,0.8604339,0.2262222,0.4565929,-0.2051124,0.9740136,-0.09605452,0.167939,1.069175,0.6229935
2.491667,235.1841,5,40.31572,-29.09488,22.45266,-43.05781,40.30035,-30.37025,37.96653,-28.83782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7443565,-0.06513085,-0.6645986,-0.07296708,0.997206,-0.01600268,0.01686206,1.701296,0.5560415,0,0,1,0,1,0,0,0,0,0.8178097,-0.09037297,0.5683485,-0.05417483,0.9711174,0.2323705,0.2167426,1.328344,0.7208284,0.8607257,0.2261592,0.4560738,-0.2052019,0.9740261,-0.09573538,0.167823,1.06916,0.6230702
2.503035,235.2021,5,40.26904,-29.12732,22.45266,-43.05781,40.30666,-30.33068,38.00034,-28.8163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7443923,-0.06497591,-0.6645737,-0.07268806,0.997225,-0.01608125,0.01650342,1.701357,0.5558461,0,0,1,0,1,0,0,0,0,0.8179184,-0.09069098,0.5681413,-0.05398529,0.9710432,0.2327245,0.2161823,1.328424,0.7206487,0.8611518,0.2260824,0.455307,-0.2052096,0.9740442,-0.09553483,0.1682568,1.069486,0.6235822
2.514612,235.2154,5,40.2215,-29.16034,22.45266,-43.05781,40.31309,-30.29039,38.03476,-28.79438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441958,-0.06489987,-0.6648011,-0.07238564,0.9972431,-0.01632346,0.01611716,1.701424,0.5555459,0,0,1,0,1,0,0,0,0,0.8179451,-0.09060063,0.5681174,-0.0540004,0.9710702,0.2326085,0.2159389,1.328492,0.720713,0.8612981,0.2263788,0.4548826,-0.2054578,0.9739767,-0.095689,0.1674481,1.069285,0.6230591
2.52606,235.2174,5,40.17449,-29.19299,22.45266,-43.05781,40.31944,-30.25054,38.06879,-28.77271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438508,-0.06481929,-0.6651952,-0.07177667,0.9972773,-0.01691485,0.0158667,1.701493,0.555298,0,0,1,0,1,0,0,0,0,0.8178139,-0.09024232,0.5683632,-0.05429197,0.971125,0.2323115,0.2156858,1.328565,0.7207958,0.8615043,0.2263895,0.4544869,-0.2054452,0.9739758,-0.09572553,0.1672886,1.069311,0.6231284
2.53732,235.2015,5,40.12826,-29.22512,22.45266,-43.05781,40.3257,-30.21134,38.10227,-28.7514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7433728,-0.06508766,-0.6657029,-0.07168711,0.9972744,-0.01745525,0.01568358,1.701566,0.5549443,0,0,1,0,1,0,0,0,0,0.8173302,-0.08974606,0.569137,-0.05490695,0.9711667,0.2319925,0.2149485,1.328408,0.7202764,0.8616559,0.2262879,0.4542499,-0.2052978,0.9740014,-0.09578129,0.1671161,1.069342,0.6231944
2.548613,235.1491,5,40.08192,-29.25739,22.45266,-43.05781,40.33196,-30.17204,38.13585,-28.73002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7427404,-0.06546846,-0.6663712,-0.07158213,0.9972688,-0.01819213,0.01550023,1.701634,0.5545354,0,0,1,0,1,0,0,0,0,0.8170018,-0.08952316,0.5696436,-0.05507112,0.9712457,0.2316223,0.2147245,1.328484,0.7203345,0.8615441,0.2265508,0.4543307,-0.2054398,0.9739421,-0.09607958,0.1667681,1.069334,0.6231254
2.560575,235.1144,5,40.03286,-29.2916,22.45266,-43.05781,40.34058,-30.13582,38.17142,-28.70738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7418569,-0.06568976,-0.6673329,-0.07139143,0.9972711,-0.01880361,0.0154272,1.701545,0.5540562,0,0,1,0,1,0,0,0,0,0.8165873,-0.08948111,0.5702442,-0.05500269,0.9713537,0.2311857,0.2145241,1.328541,0.7203895,0.8614991,0.2266221,0.4543807,-0.2054399,0.9739268,-0.09623447,0.1665754,1.06937,0.6231965
2.570624,235.0724,2.52873,40.01203,-29.30615,22.45266,-43.05781,40.35774,-30.12763,38.20129,-28.68835,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7411842,-0.06617168,-0.6680326,-0.07163071,0.9972444,-0.01930712,0.01538587,1.701542,0.5535589,0,0,1,0,1,0,0,0,0,0.8162609,-0.08904687,0.5707791,-0.05512053,0.9715347,0.2303953,0.2142586,1.328555,0.7203763,0.8615624,0.2267751,0.4541842,-0.2055501,0.9738922,-0.09634919,0.1668783,1.069682,0.6237127
2.582676,235.0364,2.52684,39.98707,-29.3236,22.45266,-43.05781,40.38705,-30.12606,38.23713,-28.66554,,,True,0,0,0,FALSE,FALSE,FALSE,-0.740413,-0.06677742,-0.6688271,-0.07195845,0.997209,-0.01990364,0.0154593,1.701509,0.5530261,0,0,1,0,1,0,0,0,0,0.8156469,-0.08886718,0.5716841,-0.05530367,0.9716316,0.2299424,0.2138183,1.328566,0.7202589,0.8612818,0.2272834,0.4544622,-0.2059047,0.973775,-0.09677568,0.1661779,1.06941,0.6233558
2.606698,234.9735,2.519648,39.93751,-29.35834,22.45266,-43.05781,40.43486,-30.0711,38.30856,-28.62007,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7395051,-0.06743845,-0.6697645,-0.07202702,0.9971841,-0.0208793,0.01548842,1.701414,0.5524983,0,0,1,0,1,0,0,0,0,0.8151454,-0.08870388,0.5724244,-0.05524833,0.9717946,0.2292659,0.2135859,1.328618,0.7203146,0.8611532,0.2273048,0.4546951,-0.2058328,0.9737714,-0.09696475,0.1659763,1.069408,0.6234728
2.62115,234.9221,2.4901,39.90806,-29.37902,22.45266,-43.05781,40.46996,-30.03336,38.35152,-28.59271,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7378684,-0.06789461,-0.6715211,-0.07089216,0.9972205,-0.02292826,0.01567123,1.701406,0.5513601,0,0,1,0,1,0,0,0,0,0.8137999,-0.0886276,0.5743475,-0.05507408,0.9720932,0.2280388,0.2135881,1.328714,0.7204739,0.8608732,0.2274956,0.4551297,-0.2058573,0.9737288,-0.09733921,0.1656741,1.069376,0.6237659
2.629673,234.7871,2.462872,39.89091,-29.39112,22.45266,-43.05781,40.49062,-30.00652,38.37687,-28.57658,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7369331,-0.06779551,-0.6725574,-0.06979495,0.9972714,-0.02405194,0.01577409,1.7013,0.5507421,0,0,1,0,1,0,0,0,0,0.8131184,-0.08850085,0.5753313,-0.05494654,0.9722921,0.2272199,0.2134166,1.328741,0.7205307,0.860612,0.2276995,0.4555215,-0.2059555,0.9736819,-0.09760042,0.1654963,1.069365,0.6238673
2.637769,234.7182,2.443535,39.87476,-29.40255,22.45266,-43.05781,40.50963,-29.97785,38.40094,-28.56125,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7361104,-0.06750552,-0.6734869,-0.06876323,0.9973245,-0.02480759,0.015907,1.701322,0.5500644,0,0,1,0,1,0,0,0,0,0.8118393,-0.08867137,0.5771087,-0.05469327,0.9725065,0.2263622,0.2135449,1.32883,0.7207976,0.8603719,0.2278886,0.4558803,-0.2059888,0.9736395,-0.09795199,0.1653282,1.069349,0.6239492
2.646022,234.5923,2.422962,39.85846,-29.41414,22.45266,-43.05781,40.52788,-29.94558,38.42548,-28.54563,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7355046,-0.06740524,-0.6741585,-0.0681753,0.9973515,-0.02534045,0.01617889,1.701324,0.5494584,0,0,1,0,1,0,0,0,0,0.8111493,-0.08856007,0.5780952,-0.05475903,0.9726256,0.225834,0.21324,1.328807,0.7207604,0.860052,0.2280743,0.4563911,-0.2059714,0.9735985,-0.09839528,0.1654332,1.069398,0.6241625
2.656009,234.523,2.399798,39.83894,-29.42805,22.45266,-43.05781,40.39159,-29.79821,38.45518,-28.52673,,,True,0,0,0,FALSE,FALSE,FALSE,-0.734843,-0.06737301,-0.6748829,-0.06728406,0.997387,-0.02630643,0.01637675,1.701328,0.5488088,0,0,1,0,1,0,0,0,0,0.8102707,-0.08862333,0.5793164,-0.05462536,0.9727761,0.2252171,0.2131084,1.328795,0.7208112,0.8598232,0.2282953,0.4567114,-0.2060789,0.9735477,-0.09867279,0.1653062,1.069381,0.624209
2.666425,234.4365,2.368868,39.81887,-29.4424,22.45266,-43.05781,40.62205,-29.56155,38.48614,-28.50701,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7332734,-0.06768334,-0.6765569,-0.06633247,0.9974077,-0.02788836,0.01663156,1.701316,0.5474741,0,0,1,0,1,0,0,0,0,0.8087958,-0.08864053,0.5813711,-0.05431988,0.9730893,0.2239342,0.2122918,1.32866,0.7208596,0.8594094,0.2286528,0.457311,-0.206227,0.9734657,-0.09917144,0.1650324,1.069349,0.6242887
2.677275,234.291,2.333233,39.79832,-29.45717,22.45266,-43.05781,40.60099,-29.55732,38.5184,-28.48647,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7325902,-0.06782188,-0.6772827,-0.06591704,0.9974157,-0.02857954,0.01677241,1.701274,0.5469856,0,0,1,0,1,0,0,0,0,0.8082578,-0.08865719,0.5821162,-0.05414107,0.9732227,0.2233972,0.2119531,1.328689,0.7207437,0.8591456,0.2289869,0.4576395,-0.2063745,0.9733891,-0.09961484,0.1650062,1.069417,0.6244742
2.68834,234.2381,2.29248,39.77773,-29.472,22.45266,-43.05781,40.5799,-29.553,38.55131,-28.46553,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7316066,-0.06809925,-0.6783173,-0.06542898,0.9974191,-0.02956613,0.01699452,1.701277,0.5463675,0,0,1,0,1,0,0,0,0,0.8075255,-0.0886125,0.5831385,-0.05408406,0.9733616,0.2228051,0.2118776,1.328724,0.7207609,0.8589576,0.2291871,0.4578921,-0.2065255,0.9733419,-0.09976326,0.1649171,1.069416,0.624443
2.699476,234.1658,2.247123,39.75745,-29.48665,22.45266,-43.05781,40.57967,-29.57105,38.58441,-28.44445,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7307137,-0.06857304,-0.6792314,-0.06513256,0.9974065,-0.03062571,0.01715917,1.701248,0.5456565,0,0,1,0,1,0,0,0,0,0.8068142,-0.08804053,0.5842087,-0.05440491,0.9735615,0.2218514,0.2112303,1.32857,0.7203637,0.8588619,0.2291259,0.4581022,-0.2063518,0.9733582,-0.09996425,0.1648667,1.069397,0.6244225
2.710888,234.0919,2.197641,39.73713,-29.50136,22.45266,-43.05781,40.58549,-29.5945,38.61835,-28.42285,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7299903,-0.06914747,-0.6799508,-0.06523768,0.997376,-0.03138927,0.01740426,1.701242,0.5451865,0,0,1,0,1,0,0,0,0,0.8060597,-0.08764643,0.5853084,-0.05476601,0.9736839,0.2212246,0.2111298,1.328686,0.7204238,0.8586644,0.2292765,0.458397,-0.2064307,0.973323,-0.1001435,0.1648338,1.069352,0.6244969
2.721782,234.0153,2.142983,39.71824,-29.51508,22.45266,-43.05781,40.66537,-29.6731,38.65074,-28.40223,,,True,0,0,0,FALSE,FALSE,FALSE,-0.729193,-0.06929914,-0.6807901,-0.06470767,0.9973841,-0.03221767,0.01761117,1.701093,0.544568,0,0,1,0,1,0,0,0,0,0.8050998,-0.08718899,0.5866961,-0.05527516,0.9738039,0.220569,0.2110527,1.328719,0.7203882,0.8586342,0.2289507,0.4586161,-0.2059705,0.9734024,-0.1003187,0.1648665,1.0693,0.6244572
2.733444,233.9182,2.087099,39.69857,-29.52941,22.45266,-43.05781,40.56581,-29.56908,38.68541,-28.38015,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7286016,-0.06977287,-0.6813745,-0.06454356,0.9973654,-0.0331132,0.0177767,1.70106,0.5438615,0,0,1,0,1,0,0,0,0,0.80464,-0.08688205,0.5873721,-0.05520713,0.9740043,0.2196995,0.2105313,1.328541,0.7198138,0.8585101,0.2288774,0.4588851,-0.2058496,0.9734201,-0.1003953,0.1648541,1.06926,0.624411
