timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1335308,161.5916,5,374.5243,-176.429,389.4012,-207.3766,385.5551,-194.7241,376.2917,-196.3159,,,False,0,0,0,FALSE,FALSE,FALSE,0.3414834,-0.1222779,-0.9318999,0.04005865,0.9924936,-0.1155496,0.1241373,1.677702,0.1547527,0,0,1,0,1,0,0,0,0,-0.3163291,0.009347237,0.9486035,0.02089596,0.9997775,-0.002883353,0.02677935,1.34034,0.4162313,-0.3385026,0.1728688,0.9249499,0.07454178,0.9848168,-0.1567777,0.0502792,1.044575,0.3665531
0.143883,161.5581,5,374.5406,-176.4781,389.4012,-207.3766,385.5234,-194.677,376.3059,-196.261,,,False,0,0,0,FALSE,FALSE,FALSE,0.3415823,-0.1226961,-0.9318087,0.04094021,0.9924433,-0.1156724,0.1244348,1.677629,0.154747,0,0,1,0,1,0,0,0,0,-0.3165806,0.009592041,0.9485171,0.02076888,0.9997792,-0.003178539,0.02661812,1.340357,0.4159098,-0.3383764,0.1730235,0.9249672,0.07444604,0.9847919,-0.15698,0.05012524,1.044481,0.3661297
0.1542081,161.5429,5,374.557,-176.5271,389.4012,-207.3766,385.4918,-194.6301,376.3201,-196.2062,,,False,0,0,0,FALSE,FALSE,FALSE,0.3417536,-0.1228578,-0.9317244,0.04175892,0.9924241,-0.1155446,0.1244183,1.677594,0.1544651,0,0,1,0,1,0,0,0,0,-0.3165438,0.009688984,0.9485284,0.02090254,0.9997763,-0.003236852,0.02678603,1.340354,0.4158512,-0.3380134,0.1732882,0.9250504,0.07461675,0.984743,-0.1572054,0.05185682,1.045446,0.3678457
0.1649228,161.5451,5,374.574,-176.5779,389.4012,-207.3766,385.4589,-194.5814,376.3348,-196.1493,,,False,0,0,0,FALSE,FALSE,FALSE,0.3419403,-0.1230016,-0.931637,0.04197965,0.9924064,-0.1156169,0.1242514,1.677547,0.1540442,0,0,1,0,1,0,0,0,0,-0.3164383,0.009851558,0.9485619,0.02108026,0.9997722,-0.003351086,0.02667624,1.340334,0.4155353,-0.33775,0.1735092,0.9251051,0.07467886,0.9847036,-0.1574225,0.0504775,1.044664,0.3660637
0.1756946,161.5514,5,374.591,-176.629,389.4012,-207.3766,385.4259,-194.5324,376.3495,-196.0921,,,False,0,0,0,FALSE,FALSE,FALSE,0.3418225,-0.1233734,-0.9316311,0.04214031,0.9923602,-0.115954,0.1244606,1.677562,0.1539888,0,0,1,0,1,0,0,0,0,-0.3161574,0.01015102,0.9486524,0.0210918,0.9997708,-0.003668745,0.02656049,1.340326,0.4152313,-0.3375805,0.1737453,0.9251227,0.07454766,0.9846652,-0.1577252,0.05034918,1.04456,0.3656251
0.1862314,161.5683,5,374.6077,-176.679,389.4012,-207.3766,385.3936,-194.4845,376.364,-196.0362,,,False,0,0,0,FALSE,FALSE,FALSE,0.3416228,-0.1233762,-0.931704,0.04245389,0.99236,-0.1158419,0.1245267,1.67748,0.1537821,0,0,1,0,1,0,0,0,0,-0.3161692,0.01041045,0.9486457,0.02110576,0.9997695,-0.003937257,0.02654427,1.340226,0.4151781,-0.3375587,0.17386,0.9251091,0.07469708,0.984643,-0.1577926,0.0506708,1.044777,0.3660915
0.1969123,161.5676,5,374.6245,-176.7296,389.4012,-207.3766,385.3609,-194.4359,376.3786,-195.9795,,,False,0,0,0,FALSE,FALSE,FALSE,0.3413312,-0.1236168,-0.9317788,0.04234597,0.99233,-0.1161377,0.1243792,1.677476,0.1533901,0,0,1,0,1,0,0,0,0,-0.3159178,0.01016984,0.9487321,0.02095362,0.9997734,-0.003739639,0.02647758,1.340231,0.4149098,-0.3375352,0.1738693,0.9251159,0.07473683,0.9846407,-0.1577882,0.05053407,1.044675,0.3656484
0.2082179,161.5828,5,374.6424,-176.7832,389.4012,-207.3766,385.3262,-194.3845,376.3941,-195.9195,,,False,0,0,0,FALSE,FALSE,FALSE,0.3412724,-0.1235801,-0.9318054,0.04218362,0.9923345,-0.116158,0.1246507,1.677455,0.1533646,0,0,1,0,1,0,0,0,0,-0.3157433,0.01019513,0.9487899,0.02059129,0.9997804,-0.003890569,0.02643418,1.340202,0.4146376,-0.3376283,0.1738681,0.9250821,0.07457935,0.9846438,-0.1578434,0.05041152,1.044559,0.3651951
0.2188063,161.5933,5,374.6591,-176.8335,389.4012,-207.3766,385.2938,-194.3363,376.4087,-195.8633,,,False,0,0,0,FALSE,FALSE,FALSE,0.3409925,-0.1235293,-0.9319146,0.04196846,0.9923408,-0.1161826,0.1246156,1.677431,0.1530506,0,0,1,0,1,0,0,0,0,-0.3157041,0.01083915,0.9487958,0.02090318,0.9997715,-0.004466141,0.02649796,1.3402,0.4142794,-0.3375556,0.1740069,0.9250826,0.07447311,0.9846216,-0.1580315,0.05026752,1.044462,0.3647571
0.2302018,161.5956,5,374.6771,-176.8875,389.4012,-207.3766,385.2589,-194.2845,376.4243,-195.8027,,,False,0,0,0,FALSE,FALSE,FALSE,0.3406559,-0.1239286,-0.9319845,0.04239167,0.9922912,-0.1164529,0.1244348,1.677416,0.1528086,0,0,1,0,1,0,0,0,0,-0.3154901,0.010462,0.9488712,0.02040862,0.9997827,-0.004237675,0.02669114,1.34034,0.4142573,-0.3373909,0.1739609,0.9251513,0.07452179,0.9846283,-0.1579675,0.05078167,1.044794,0.3653498
0.2415147,161.6086,5,374.6949,-176.9412,389.4012,-207.3766,385.2242,-194.2331,376.4398,-195.7427,,,False,0,0,0,FALSE,FALSE,FALSE,0.3405032,-0.1242454,-0.9319983,0.04231122,0.9922515,-0.1168195,0.1245122,1.677357,0.1526815,0,0,1,0,1,0,0,0,0,-0.3150868,0.01058752,0.9490038,0.02058452,0.9997788,-0.004319544,0.02664548,1.340357,0.4139567,-0.3373743,0.1738641,0.9251756,0.07437866,0.9846471,-0.1579174,0.05069357,1.044722,0.3649245
0.2521536,161.6329,5,374.7117,-176.9917,389.4012,-207.3766,385.1916,-194.1848,376.4543,-195.6862,,,False,0,0,0,FALSE,FALSE,FALSE,0.3401742,-0.1248399,-0.9320389,0.04292808,0.9921769,-0.1172271,0.1243637,1.677355,0.1522929,0,0,1,0,1,0,0,0,0,-0.3146193,0.01099164,0.9491543,0.02068997,0.9997748,-0.004719676,0.02683061,1.340541,0.4142383,-0.3371714,0.1739327,0.9252366,0.07432931,0.9846357,-0.1580121,0.05061728,1.044637,0.3645167
0.2637201,161.661,5,374.7299,-177.0466,389.4012,-207.3766,385.1562,-194.1322,376.4702,-195.6248,,,False,0,0,0,FALSE,FALSE,FALSE,0.3394286,-0.12515,-0.9322691,0.04319706,0.9921377,-0.1174593,0.124117,1.677316,0.1518489,0,0,1,0,1,0,0,0,0,-0.3144206,0.01116661,0.9492181,0.02081922,0.9997714,-0.004865125,0.02675515,1.340554,0.4139437,-0.3370733,0.1736479,0.9253259,0.074166,0.9846867,-0.1577708,0.05110717,1.045077,0.3652605
0.2744937,161.673,5,374.7468,-177.0977,389.4012,-207.3766,385.1232,-194.0831,376.485,-195.5676,,,False,0,0,0,FALSE,FALSE,FALSE,0.3386509,-0.1254572,-0.9325107,0.04359756,0.9920987,-0.1176411,0.1242674,1.677198,0.1517394,0,0,1,0,1,0,0,0,0,-0.3145131,0.01138597,0.9491848,0.02081183,0.9997704,-0.005096755,0.02669948,1.340561,0.4136409,-0.3366593,0.1738423,0.9254401,0.07412909,0.9846529,-0.1579984,0.05102587,1.04501,0.3648894
0.2857449,161.6674,5,374.7645,-177.1512,389.4012,-207.3766,385.0887,-194.032,376.5004,-195.5079,,,False,0,0,0,FALSE,FALSE,FALSE,0.3375559,-0.1257707,-0.9328654,0.0435816,0.992059,-0.1179814,0.1241396,1.677194,0.1513584,0,0,1,0,1,0,0,0,0,-0.3143177,0.0117159,0.9492456,0.02119588,0.9997612,-0.005320927,0.02716261,1.340651,0.4137165,-0.3365359,0.1738596,0.9254817,0.07407006,0.9846506,-0.1580406,0.0515905,1.045332,0.3654773
0.2969823,161.6791,5,374.7822,-177.2045,389.4012,-207.3766,385.0542,-193.9809,376.5158,-195.4482,,,False,0,0,0,FALSE,FALSE,FALSE,0.3363243,-0.1260303,-0.9332751,0.04299343,0.9920263,-0.1184705,0.1238604,1.677161,0.1508172,0,0,1,0,1,0,0,0,0,-0.3137857,0.01188718,0.9494194,0.02109092,0.9997622,-0.00554689,0.02718908,1.340654,0.4134588,-0.3362932,0.1740082,0.925542,0.07430868,0.9846206,-0.1581156,0.05148232,1.045286,0.3651155
0.3082048,161.7111,5,374.7998,-177.2578,389.4012,-207.3766,385.0199,-193.9299,376.5312,-195.3886,,,False,0,0,0,FALSE,FALSE,FALSE,0.3349692,-0.1263021,-0.9337256,0.04183282,0.9919915,-0.1191762,0.1239842,1.677017,0.1507056,0,0,1,0,1,0,0,0,0,-0.3132629,0.01182189,0.9495929,0.02084076,0.9997673,-0.005571344,0.0272035,1.340649,0.4131812,-0.3361711,0.1739632,0.9255948,0.0742243,0.9846293,-0.1581007,0.05138093,1.045232,0.3647376
0.3190065,161.7427,5,374.8167,-177.3091,389.4012,-207.3766,384.9868,-193.8808,376.546,-195.3313,,,False,0,0,0,FALSE,FALSE,FALSE,0.3332262,-0.1269508,-0.9342611,0.0408265,0.9919072,-0.1202222,0.1239742,1.676905,0.1504336,0,0,1,0,1,0,0,0,0,-0.3127518,0.01200939,0.949759,0.02086641,0.9997656,-0.005770487,0.02786756,1.340716,0.4133736,-0.3362719,0.1742889,0.9254969,0.07450528,0.9845693,-0.1583425,0.0532921,1.046305,0.3666772
0.3301095,161.7735,5,374.8341,-177.3618,389.4012,-207.3766,384.9527,-193.8303,376.5612,-195.2723,,,False,0,0,0,FALSE,FALSE,FALSE,0.3320107,-0.1274356,-0.9346279,0.04069754,0.9918447,-0.12078,0.1237225,1.676872,0.1498186,0,0,1,0,1,0,0,0,0,-0.3122254,0.01196194,0.9499328,0.02081221,0.9997669,-0.005748882,0.02790624,1.340726,0.413101,-0.3359847,0.1747352,0.9255171,0.0745652,0.984491,-0.1588003,0.05177456,1.04538,0.3648418
0.3417789,161.8053,5,374.8523,-177.4172,389.4012,-207.3766,384.917,-193.7772,376.5772,-195.2104,,,False,0,0,0,FALSE,FALSE,FALSE,0.3307793,-0.1276765,-0.9350314,0.04037842,0.9918132,-0.1211456,0.1238034,1.676807,0.1496601,0,0,1,0,1,0,0,0,0,-0.3119711,0.01234248,0.9500114,0.0208985,0.9997628,-0.006126053,0.02795273,1.34073,0.412825,-0.335583,0.1748261,0.9256456,0.07465047,0.9844728,-0.158873,0.05168951,1.045334,0.3644807
0.3521517,161.8205,5,374.8685,-177.4665,389.4012,-207.3766,384.8852,-193.7301,376.5914,-195.1553,,,False,0,0,0,FALSE,FALSE,FALSE,0.329642,-0.1281278,-0.9353713,0.04060224,0.9917555,-0.1215423,0.1236969,1.676803,0.1492733,0,0,1,0,1,0,0,0,0,-0.3115762,0.0124294,0.9501399,0.02096669,0.9997609,-0.006202986,0.02826869,1.340827,0.4130291,-0.3354661,0.1749393,0.9256666,0.07459687,0.9844539,-0.1590151,0.05356377,1.046376,0.3663744
0.3632115,161.8443,5,374.8857,-177.5191,389.4012,-207.3766,384.8513,-193.6798,376.6066,-195.0966,,,False,0,0,0,FALSE,FALSE,FALSE,0.3286267,-0.1283532,-0.9356976,0.04038461,0.9917259,-0.1218553,0.1234523,1.676768,0.1487678,0,0,1,0,1,0,0,0,0,-0.3110932,0.01268297,0.9502948,0.02096549,0.9997592,-0.006479778,0.02831334,1.340837,0.4127936,-0.3347949,0.1753241,0.9258368,0.07463326,0.9843852,-0.1594229,0.05214268,1.045516,0.364616
0.3741519,161.8734,5,374.9027,-177.571,389.4012,-207.3766,384.8178,-193.63,376.6216,-195.0385,,,False,0,0,0,FALSE,FALSE,FALSE,0.3279887,-0.1286243,-0.9358842,0.03986545,0.9916894,-0.1223228,0.1237574,1.676804,0.148777,0,0,1,0,1,0,0,0,0,-0.3102957,0.01293737,0.950552,0.02072421,0.9997618,-0.006841976,0.02838403,1.340849,0.4125596,-0.3344468,0.175457,0.9259375,0.07446715,0.984364,-0.1596309,0.05207884,1.045462,0.3642853
0.3855317,161.9214,5,374.9204,-177.6251,389.4012,-207.3766,384.7829,-193.5783,376.6372,-194.9781,,,False,0,0,0,FALSE,FALSE,FALSE,0.3274001,-0.1290506,-0.9360316,0.03939716,0.9916323,-0.1229361,0.1236553,1.676792,0.1484054,0,0,1,0,1,0,0,0,0,-0.3096735,0.01351953,0.9507468,0.02103999,0.9997515,-0.007363309,0.02886343,1.341041,0.4126311,-0.3346895,0.1752692,0.9258853,0.07445365,0.9843974,-0.1594319,0.05402988,1.046568,0.3663062
0.397565,161.9588,5,374.9391,-177.6823,389.4012,-207.3766,384.746,-193.5236,376.6537,-194.9142,,,False,0,0,0,FALSE,FALSE,FALSE,0.3266399,-0.1296013,-0.9362211,0.03873058,0.9915575,-0.1237488,0.1234632,1.676773,0.1479201,0,0,1,0,1,0,0,0,0,-0.3091161,0.01376458,0.9509247,0.02099034,0.9997504,-0.007648018,0.0289548,1.341055,0.4123884,-0.3343381,0.1755432,0.9259604,0.0743651,0.9843506,-0.1597616,0.05252397,1.045668,0.3644447
0.4085757,161.9923,5,374.9561,-177.7347,389.4012,-207.3766,384.7123,-193.4735,376.6688,-194.8558,,,False,0,0,0,FALSE,FALSE,FALSE,0.3261201,-0.1296674,-0.9363931,0.03805561,0.9915459,-0.1240509,0.1235615,1.67666,0.1478103,0,0,1,0,1,0,0,0,0,-0.3085387,0.01378236,0.951112,0.02094804,0.999751,-0.007691675,0.0290373,1.341065,0.4121453,-0.3342299,0.1758157,0.9259477,0.07454326,0.9843003,-0.1599884,0.05245733,1.045625,0.364117
0.4200279,162.0271,5,374.9738,-177.7892,389.4012,-207.3766,384.6772,-193.4214,376.6844,-194.795,,,False,0,0,0,FALSE,FALSE,FALSE,0.3257357,-0.130451,-0.9364182,0.03784622,0.9914408,-0.1249513,0.1235808,1.676618,0.1475573,0,0,1,0,1,0,0,0,0,-0.3082372,0.01420135,0.9512035,0.0209498,0.9997474,-0.008137333,0.02958453,1.341223,0.4124662,-0.334117,0.1762697,0.9259021,0.07470784,0.9842187,-0.1604131,0.05443263,1.046716,0.3661444
0.4313796,162.0451,5,374.9912,-177.8432,389.4012,-207.3766,384.6424,-193.3698,376.7,-194.7347,,,False,0,0,0,FALSE,FALSE,FALSE,0.3256348,-0.1307344,-0.9364136,0.03706709,0.9913983,-0.125521,0.1233567,1.676553,0.1471249,0,0,1,0,1,0,0,0,0,-0.3073497,0.01425635,0.9514899,0.02119238,0.9997423,-0.008133775,0.02969092,1.341255,0.4122532,-0.3335226,0.1764975,0.9260731,0.07482149,0.9841756,-0.1606244,0.05291057,1.045751,0.3642817
0.4426562,162.0985,5,375.0086,-177.8968,389.4012,-207.3766,384.6078,-193.3186,376.7155,-194.6749,,,False,0,0,0,FALSE,FALSE,FALSE,0.3247998,-0.1313806,-0.9366133,0.03711749,0.9913125,-0.1261818,0.1235991,1.676409,0.1470689,0,0,1,0,1,0,0,0,0,-0.3063723,0.01460805,0.9517997,0.02116084,0.9997396,-0.008532419,0.02982694,1.341289,0.41202,-0.3333628,0.1765336,0.9261237,0.07483428,0.9841686,-0.1606609,0.05285949,1.045657,0.3639625
0.4537669,162.1573,5,375.0256,-177.9497,389.4012,-207.3766,384.5738,-193.2681,376.7307,-194.6159,,,False,0,0,0,FALSE,FALSE,FALSE,0.324296,-0.1317434,-0.9367368,0.03680456,0.9912618,-0.1266702,0.1236022,1.676335,0.1468377,0,0,1,0,1,0,0,0,0,-0.3054648,0.01478742,0.9520885,0.02118088,0.9997375,-0.008731887,0.03041911,1.341509,0.4123126,-0.3333424,0.1766376,0.9261112,0.07495873,0.9841484,-0.1607266,0.05480313,1.046703,0.3659831
0.4654142,162.2119,5,375.0434,-178.0052,389.4012,-207.3766,384.5381,-193.2151,376.7467,-194.554,,,False,0,0,0,FALSE,FALSE,FALSE,0.3233001,-0.1323542,-0.9369949,0.03702421,0.9911816,-0.1272335,0.1234223,1.676328,0.1465095,0,0,1,0,1,0,0,0,0,-0.3044555,0.01498721,0.9524087,0.02100067,0.9997388,-0.009018743,0.03056538,1.341553,0.4120991,-0.3330923,0.1768208,0.9261662,0.0750791,0.9841139,-0.160882,0.05329925,1.04583,0.3641515
0.4763448,162.2725,5,375.06,-178.0572,389.4012,-207.3766,384.5046,-193.1654,376.7617,-194.496,,,False,0,0,0,FALSE,FALSE,FALSE,0.3227999,-0.1324359,-0.9371558,0.03716628,0.9911718,-0.1272675,0.1236466,1.676361,0.1465039,0,0,1,0,1,0,0,0,0,-0.3035835,0.01568683,0.9526757,0.02126357,0.999727,-0.009685646,0.03057748,1.341516,0.4118095,-0.3330346,0.1769745,0.9261577,0.07504367,0.9840876,-0.1610592,0.0532403,1.045754,0.3638373
0.4871636,162.3248,5,375.0764,-178.1088,389.4012,-207.3766,384.4715,-193.1162,376.7765,-194.4386,,,False,0,0,0,FALSE,FALSE,FALSE,0.3216409,-0.1322473,-0.9375808,0.03711525,0.9911981,-0.1270776,0.1236488,1.676365,0.1462318,0,0,1,0,1,0,0,0,0,-0.3029076,0.01524032,0.9528981,0.02085308,0.9997388,-0.009360684,0.03121608,1.341641,0.4121576,-0.3333292,0.1768062,0.9260838,0.07516871,0.9841155,-0.1608298,0.05511451,1.046764,0.3658542
0.4996812,162.3656,5,375.0954,-178.1684,389.4012,-207.3766,384.4331,-193.0593,376.7936,-194.3721,,,False,0,0,0,FALSE,FALSE,FALSE,0.3198017,-0.1321655,-0.9382215,0.03698254,0.9912099,-0.1270241,0.1237652,1.67635,0.1457936,0,0,1,0,1,0,0,0,0,-0.3017084,0.01540857,0.9532757,0.02094375,0.9997352,-0.009530909,0.03138673,1.341651,0.4117345,-0.3335017,0.1764729,0.9260853,0.07491526,0.9841782,-0.1605645,0.05345762,1.045832,0.3636408
0.5121076,162.4376,5,375.1141,-178.2276,389.4012,-207.3766,384.395,-193.0028,376.8107,-194.3062,,,False,0,0,0,FALSE,FALSE,FALSE,0.3189568,-0.1323001,-0.93849,0.03708398,0.9911931,-0.1271263,0.1236987,1.676376,0.1454559,0,0,1,0,1,0,0,0,0,-0.3014637,0.01553643,0.9533511,0.02099089,0.999733,-0.009654677,0.03205216,1.341956,0.4121194,-0.3337074,0.1764342,0.9260185,0.07500355,0.984184,-0.1604876,0.05541193,1.046922,0.3657499
0.5233241,162.4523,5,375.131,-178.2811,389.4012,-207.3766,384.3607,-192.9518,376.826,-194.2466,,,False,0,0,0,FALSE,FALSE,FALSE,0.318488,-0.1325798,-0.9386097,0.03698232,0.9911549,-0.1274531,0.1235369,1.676357,0.144874,0,0,1,0,1,0,0,0,0,-0.3008084,0.01579297,0.9535539,0.02114306,0.9997275,-0.009887911,0.03214306,1.341978,0.4119413,-0.333462,0.1768142,0.9260345,0.07507433,0.9841162,-0.1608701,0.05378324,1.046021,0.363799
0.5340779,162.4916,5,375.1472,-178.3324,389.4012,-207.3766,384.3277,-192.9029,376.8408,-194.1895,,,False,0,0,0,FALSE,FALSE,FALSE,0.3178002,-0.1330312,-0.9387789,0.03707972,0.9910946,-0.1278923,0.1238108,1.67617,0.1448306,0,0,1,0,1,0,0,0,0,-0.3005967,0.01641026,0.9536102,0.02161457,0.9997124,-0.01039028,0.03219122,1.341978,0.4116798,-0.3335288,0.1770313,0.9259689,0.07527997,0.9840751,-0.1610249,0.05374324,1.04599,0.3634873
0.5460716,162.5041,5,375.1653,-178.3896,389.4012,-207.3766,384.291,-192.8484,376.8572,-194.1259,,,False,0,0,0,FALSE,FALSE,FALSE,0.3172318,-0.133546,-0.938898,0.03691396,0.9910238,-0.1284879,0.1237983,1.676137,0.1445449,0,0,1,0,1,0,0,0,0,-0.3005047,0.01622107,0.9536424,0.02172174,0.9997124,-0.01015991,0.03255433,1.34201,0.4118045,-0.3333744,0.1777335,0.92589,0.07579517,0.9839435,-0.1615867,0.05433577,1.046297,0.3638387
