timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1381468,168.3511,5,401.6496,-398.6541,413.762,-430.7641,409.2332,-419.1349,399.5737,-417.9365,,,False,0,0,0,FALSE,FALSE,FALSE,0.3798194,-0.002987369,-0.925056,-0.02078488,0.9997148,-0.01176255,0.05706122,1.684838,0.05131536,0,0,1,0,1,0,0,0,0,-0.2025414,-0.01040142,0.9792184,-0.03714492,0.9993056,0.002931735,0.001864731,1.34085,0.3342831,-0.2232382,0.1866877,0.9567196,0.03052092,0.982346,-0.1845666,0.002979159,1.05138,0.2725782
0.1481547,168.3138,5,401.6597,-398.7031,413.762,-430.7641,409.2263,-419.1124,399.5859,-417.9164,,,False,0,0,0,FALSE,FALSE,FALSE,0.3804695,-0.003738988,-0.9247859,-0.02053463,0.9997111,-0.01249014,0.05742173,1.684848,0.05145341,0,0,1,0,1,0,0,0,0,-0.2034543,-0.01153497,0.9790165,-0.03667609,0.9993186,0.004152336,0.001978695,1.34077,0.3341762,-0.2246405,0.1878911,0.9561556,0.03076033,0.9821126,-0.185765,0.003105223,1.051527,0.2724711
0.1582729,168.2602,5,401.67,-398.7526,413.762,-430.7641,409.2193,-419.0897,399.5983,-417.8961,,,False,0,0,0,FALSE,FALSE,FALSE,0.3812302,-0.00448464,-0.9244692,-0.02001825,0.9997137,-0.01310473,0.05745585,1.684873,0.05133804,0,0,1,0,1,0,0,0,0,-0.204577,-0.01120237,0.9787863,-0.03581671,0.9993505,0.003951645,0.001558483,1.340569,0.3335635,-0.2265637,0.1890642,0.9554704,0.03133595,0.9818865,-0.1868608,0.003263533,1.051639,0.2724484
0.1684034,168.1945,5,401.6804,-398.8022,413.762,-430.7641,409.2122,-419.067,399.6107,-417.8758,,,False,0,0,0,FALSE,FALSE,FALSE,0.382068,-0.004755284,-0.9241221,-0.01919296,0.9997302,-0.01307946,0.05742672,1.684875,0.05112248,0,0,1,0,1,0,0,0,0,-0.2048549,-0.0120492,0.9787182,-0.03435535,0.9993966,0.005112885,0.001645267,1.340508,0.3334625,-0.2282032,0.1893398,0.9550256,0.03172825,0.9818335,-0.1870732,0.002149045,1.051092,0.270945
0.1788907,168.1781,5,401.6911,-398.8535,413.762,-430.7641,409.205,-419.0434,399.6234,-417.8547,,,False,0,0,0,FALSE,FALSE,FALSE,0.3831033,-0.005145913,-0.9236913,-0.01806572,0.9997514,-0.01306245,0.05780232,1.68489,0.05131105,0,0,1,0,1,0,0,0,0,-0.2050244,-0.01273039,0.9786741,-0.0335482,0.9994193,0.005972156,0.001755297,1.340482,0.3333767,-0.2293321,0.1897655,0.9546705,0.0322206,0.9817534,-0.1874089,0.002382278,1.05115,0.2709329
0.1891362,168.1681,5,401.7016,-398.9037,413.762,-430.7641,409.1979,-419.0204,399.636,-417.8341,,,False,0,0,0,FALSE,FALSE,FALSE,0.3843486,-0.005470652,-0.9231719,-0.01723675,0.9997656,-0.0131008,0.0576736,1.684893,0.05115931,0,0,1,0,1,0,0,0,0,-0.205852,-0.01335941,0.978492,-0.03334702,0.9994218,0.006629735,0.001576722,1.340293,0.3330353,-0.2303164,0.1904966,0.9542879,0.03328292,0.9816203,-0.1879199,0.00393945,1.051721,0.2716184
0.1989438,168.1196,5,401.7117,-398.9516,413.762,-430.7641,409.1911,-418.9984,399.6479,-417.8145,,,False,0,0,0,FALSE,FALSE,FALSE,0.3857079,-0.00595206,-0.9226019,-0.01638998,0.9997772,-0.01330203,0.05768671,1.684857,0.05105635,0,0,1,0,1,0,0,0,0,-0.206169,-0.0138651,0.9784182,-0.03351895,0.9994129,0.007099611,0.001732886,1.340346,0.3329756,-0.2310447,0.1914234,0.9539263,0.0335478,0.9814388,-0.1888189,0.003085673,1.051473,0.2704753
0.2105959,168.1009,5,401.7237,-399.0086,413.762,-430.7641,409.183,-418.9722,399.6621,-417.791,,,False,0,0,0,FALSE,FALSE,FALSE,0.3867006,-0.005954544,-0.9221863,-0.01602021,0.9997849,-0.01317336,0.05807189,1.684808,0.05128925,0,0,1,0,1,0,0,0,0,-0.2060915,-0.0133863,0.9784412,-0.03369522,0.9994105,0.006575876,0.001927495,1.340404,0.3330329,-0.2313397,0.1923738,0.9536636,0.03349797,0.9812488,-0.1898123,0.003326058,1.051532,0.2705833
0.221053,168.1055,5,401.7345,-399.0598,413.762,-430.7641,409.1758,-418.9487,399.6749,-417.7701,,,False,0,0,0,FALSE,FALSE,FALSE,0.3875576,-0.00575833,-0.9218277,-0.01559457,0.9997965,-0.01280169,0.05827242,1.684838,0.05125794,0,0,1,0,1,0,0,0,0,-0.2063609,-0.01293497,0.9783905,-0.03331227,0.9994258,0.006186886,0.00213027,1.340333,0.3326635,-0.2324111,0.1928069,0.9533156,0.03343178,0.981159,-0.1902878,0.004784822,1.052149,0.2714334
0.2323847,168.0898,5,401.7462,-399.1153,413.762,-430.7641,409.1679,-418.9233,399.6888,-417.7473,,,False,0,0,0,FALSE,FALSE,FALSE,0.3884107,-0.004647433,-0.9214746,-0.01552842,0.9998123,-0.01158791,0.05825342,1.684891,0.05095325,0,0,1,0,1,0,0,0,0,-0.2053278,-0.01353325,0.9785997,-0.0351687,0.9993606,0.006441332,0.002349019,1.340448,0.3328122,-0.2328844,0.1930535,0.9531502,0.03297932,0.9811025,-0.1906572,0.003792107,1.051737,0.270176
0.2435309,168.1502,5,401.7576,-399.1698,413.762,-430.7641,409.1602,-418.8983,399.7024,-417.7249,,,False,0,0,0,FALSE,FALSE,FALSE,0.38906,-0.003266032,-0.9212066,-0.01548821,0.9998292,-0.01008603,0.05870955,1.684928,0.05108531,0,0,1,0,1,0,0,0,0,-0.2051943,-0.0131953,0.9786323,-0.03636295,0.9993215,0.005849875,0.00268209,1.340511,0.3330349,-0.2331156,0.1931895,0.9530661,0.03301946,0.9810752,-0.1907907,0.004032612,1.051827,0.2702608
0.2556096,168.1581,5,401.77,-399.2289,413.762,-430.7641,409.1518,-418.8712,399.7171,-417.7007,,,False,0,0,0,FALSE,FALSE,FALSE,0.3899685,-0.001952972,-0.9208263,-0.0157889,0.9998366,-0.00880712,0.0589117,1.68499,0.05096015,0,0,1,0,1,0,0,0,0,-0.2046984,-0.01347448,0.9787323,-0.0376175,0.9992748,0.005889723,0.002411783,1.340299,0.3323759,-0.2335574,0.1940599,0.952781,0.03331365,0.9809033,-0.1916215,0.005637705,1.052515,0.2713693
0.2658192,168.1871,5,401.7805,-399.2789,413.762,-430.7641,409.1447,-418.8482,399.7296,-417.6802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3903126,-0.0007488301,-0.9206822,-0.01603332,0.9998425,-0.007610357,0.05901966,1.685013,0.0507855,0,0,1,0,1,0,0,0,0,-0.2022604,-0.01449699,0.9792244,-0.03801907,0.9992529,0.006940596,0.002824605,1.340323,0.3326184,-0.2334134,0.1948632,0.9526524,0.0324927,0.9807304,-0.1926453,0.004623652,1.051983,0.270116
0.2773626,168.3296,5,401.7921,-399.3354,413.762,-430.7641,409.1367,-418.8223,399.7437,-417.657,,,False,0,0,0,FALSE,FALSE,FALSE,0.3908574,-0.0004947626,-0.9204512,-0.01578135,0.9998493,-0.007238784,0.05944422,1.684964,0.05087912,0,0,1,0,1,0,0,0,0,-0.200205,-0.01454534,0.979646,-0.03835944,0.9992395,0.006996942,0.003241897,1.340322,0.3328683,-0.2333251,0.1946346,0.9527208,0.03202648,0.98077,-0.1925214,0.004871607,1.052003,0.2702274
0.2878678,168.4498,5,401.8027,-399.3868,413.762,-430.7641,409.1295,-418.7987,399.7565,-417.6359,,,False,0,0,0,FALSE,FALSE,FALSE,0.3915502,-0.0002156748,-0.9201567,-0.01535162,0.9998593,-0.006766861,0.05959059,1.684848,0.05076247,0,0,1,0,1,0,0,0,0,-0.1978521,-0.01464334,0.9801225,-0.03888036,0.9992188,0.007080068,0.003268063,1.340218,0.332732,-0.2330214,0.1942038,0.9528829,0.0313206,0.9808472,-0.1922439,0.006489933,1.052674,0.271643
0.2990597,168.5874,5,401.8138,-399.4417,413.762,-430.7641,409.1217,-418.7736,399.7701,-417.6134,,,False,0,0,0,FALSE,FALSE,FALSE,0.3915807,-0.001328869,-0.9201429,-0.01380894,0.9998779,-0.007320627,0.05965224,1.684654,0.05051479,0,0,1,0,1,0,0,0,0,-0.195859,-0.01441101,0.9805262,-0.03846655,0.9992353,0.007002338,0.003667057,1.340264,0.3330347,-0.2325068,0.1940621,0.9530375,0.0305377,0.9808652,-0.1922784,0.005712509,1.052196,0.2706521
0.3104743,168.7039,5,401.8249,-399.4977,413.762,-430.7641,409.1138,-418.748,399.7841,-417.5905,,,False,0,0,0,FALSE,FALSE,FALSE,0.3917382,-0.002833858,-0.9200724,-0.01197867,0.9998948,-0.008179857,0.05998271,1.684404,0.05065845,0,0,1,0,1,0,0,0,0,-0.1941364,-0.01407756,0.9808735,-0.03809825,0.9992508,0.006800831,0.004098594,1.3404,0.3333538,-0.2319759,0.1942439,0.9531298,0.03009359,0.980823,-0.1925634,0.00603503,1.052217,0.2707432
0.3207543,168.8046,5,401.8349,-399.5481,413.762,-430.7641,409.1067,-418.7249,399.7966,-417.5699,,,False,0,0,0,FALSE,FALSE,FALSE,0.391885,-0.004485282,-0.9200033,-0.01012007,0.9999066,-0.009185581,0.06009554,1.684254,0.05063649,0,0,1,0,1,0,0,0,0,-0.1930575,-0.01268525,0.9811054,-0.03832874,0.9992507,0.0053777,0.00399071,1.340425,0.3329259,-0.2312295,0.1952988,0.9530956,0.03009688,0.9806118,-0.1936354,0.007783234,1.052955,0.2722264
0.3324612,168.8678,5,401.8462,-399.6055,413.762,-430.7641,409.0985,-418.6986,399.8109,-417.5464,,,False,0,0,0,FALSE,FALSE,FALSE,0.3915817,-0.005787427,-0.9201252,-0.009212537,0.9999055,-0.01020985,0.06000508,1.68418,0.05045438,0,0,1,0,1,0,0,0,0,-0.1918729,-0.01216642,0.9813443,-0.03846682,0.999248,0.004867329,0.004409075,1.340559,0.3331835,-0.230622,0.1958729,0.953125,0.02961366,0.980489,-0.1943309,0.006942153,1.052412,0.2711311
0.3441281,168.9371,5,401.8574,-399.6628,413.762,-430.7641,409.0905,-418.6724,399.8252,-417.5229,,,False,0,0,0,FALSE,FALSE,FALSE,0.3910364,-0.006726011,-0.9203508,-0.009397893,0.999892,-0.01130026,0.06037912,1.684111,0.05067103,0,0,1,0,1,0,0,0,0,-0.1910306,-0.01077186,0.981525,-0.03802899,0.9992703,0.003565167,0.004576981,1.340492,0.3328164,-0.230142,0.1964799,0.9531161,0.02934077,0.9803619,-0.1950118,0.007236898,1.052468,0.2712396
0.3543234,168.9864,5,401.8671,-399.7128,413.762,-430.7641,409.0834,-418.6495,399.8376,-417.5025,,,False,0,0,0,FALSE,FALSE,FALSE,0.3902934,-0.007051963,-0.9206635,-0.01048764,0.9998717,-0.01210465,0.06064728,1.684059,0.05074135,0,0,1,0,1,0,0,0,0,-0.1900909,-0.01056521,0.9817097,-0.03819574,0.9992647,0.003358203,0.004917681,1.340456,0.3329523,-0.229719,0.1973257,0.9530434,0.02908336,0.9801854,-0.1959352,0.008905172,1.053182,0.2726535
0.3656489,169.0413,5,401.8779,-399.7684,413.762,-430.7641,409.0755,-418.6241,399.8514,-417.4797,,,False,0,0,0,FALSE,FALSE,FALSE,0.3893993,-0.007403787,-0.9210396,-0.01157202,0.9998494,-0.01292975,0.06068262,1.684073,0.05078501,0,0,1,0,1,0,0,0,0,-0.1892859,-0.01025356,0.9818685,-0.03760999,0.9992874,0.003184963,0.00530082,1.34046,0.3330973,-0.2293337,0.1979958,0.9529972,0.02834709,0.9800354,-0.1967917,0.007977247,1.052565,0.2714384
0.3768996,169.0883,5,401.8885,-399.8236,413.762,-430.7641,409.0677,-418.5988,399.8652,-417.4572,,,False,0,0,0,FALSE,FALSE,FALSE,0.3882441,-0.007451021,-0.9215264,-0.01226141,0.999837,-0.01325,0.06109155,1.684122,0.05108164,0,0,1,0,1,0,0,0,0,-0.1890481,-0.00998383,0.9819171,-0.03609465,0.9993432,0.003211724,0.005328,1.340331,0.3328218,-0.2287574,0.1979666,0.9531418,0.02850985,0.9800467,-0.1967123,0.008433044,1.052624,0.2715897
0.3882662,169.1022,5,401.8993,-399.8795,413.762,-430.7641,409.0599,-418.5733,399.8791,-417.4343,,,False,0,0,0,FALSE,FALSE,FALSE,0.3870558,-0.007456631,-0.9220262,-0.01257896,0.9998316,-0.01336636,0.06136782,1.68416,0.0512577,0,0,1,0,1,0,0,0,0,-0.1890291,-0.01048479,0.9819155,-0.03615602,0.9993393,0.003710422,0.005556643,1.340143,0.3330134,-0.228167,0.1981879,0.9532373,0.02873713,0.9800074,-0.1968751,0.0100463,1.053277,0.2728372
0.398956,169.1033,5,401.9094,-399.9319,413.762,-430.7641,409.0525,-418.5493,399.8921,-417.4129,,,False,0,0,0,FALSE,FALSE,FALSE,0.3862607,-0.009217969,-0.9223437,-0.01154467,0.9998235,-0.01482701,0.06145425,1.68424,0.05109116,0,0,1,0,1,0,0,0,0,-0.1878771,-0.01381742,0.9820954,-0.03499349,0.9993604,0.007365994,0.005976021,1.33999,0.3332759,-0.2274753,0.1985713,0.9533228,0.02865729,0.9799292,-0.1972752,0.009399235,1.052873,0.2717958
0.4104984,169.17,5,401.9202,-399.9886,413.762,-430.7641,409.0445,-418.5234,399.9062,-417.3897,,,False,0,0,0,FALSE,FALSE,FALSE,0.3852709,-0.008601857,-0.9227636,-0.01131504,0.9998373,-0.01404457,0.06188193,1.684099,0.0515638,0,0,1,0,1,0,0,0,0,-0.1873473,-0.01560167,0.9821699,-0.03268271,0.9994193,0.009641498,0.00603193,1.33984,0.332851,-0.2266415,0.1993697,0.9533548,0.02856123,0.9797651,-0.1981028,0.009971559,1.053058,0.2719359
0.4213184,169.2007,5,401.9304,-400.0417,413.762,-430.7641,409.037,-418.4991,399.9194,-417.368,,,False,0,0,0,FALSE,FALSE,FALSE,0.3843189,-0.009485633,-0.9231517,-0.01080707,0.9998325,-0.01477266,0.06204772,1.684199,0.05169736,0,0,1,0,1,0,0,0,0,-0.1861713,-0.01482969,0.9824054,-0.03311452,0.9994127,0.008811038,0.006427586,1.339798,0.3329189,-0.2263583,0.2005375,0.9531771,0.02864759,0.9795243,-0.1992775,0.01161849,1.053758,0.2731344
0.4324443,169.2694,5,401.9407,-400.0964,413.762,-430.7641,409.0292,-418.4741,399.933,-417.3456,,,False,0,0,0,FALSE,FALSE,FALSE,0.3836745,-0.008695666,-0.9234275,-0.01068801,0.9998469,-0.01385605,0.06227757,1.684233,0.05181319,0,0,1,0,1,0,0,0,0,-0.186102,-0.01479384,0.9824191,-0.03238567,0.9994357,0.008915193,0.00676769,1.339739,0.3330601,-0.2255492,0.2021693,0.9530242,0.02882976,0.9791881,-0.2008965,0.01081473,1.053265,0.2719037
0.4432187,169.2734,5,401.9507,-400.1493,413.762,-430.7641,409.0218,-418.4499,399.9461,-417.324,,,False,0,0,0,FALSE,FALSE,FALSE,0.3832834,-0.008115028,-0.9235953,-0.01051418,0.9998583,-0.01314839,0.06288437,1.684395,0.05234493,0,0,1,0,1,0,0,0,0,-0.1856115,-0.0162561,0.9824888,-0.03157482,0.9994455,0.01057155,0.006978273,1.339613,0.3329135,-0.2250458,0.2027436,0.9530212,0.02888973,0.9790699,-0.2014631,0.01125962,1.053366,0.272034
0.4544375,169.3018,5,401.9612,-400.2044,413.762,-430.7641,409.014,-418.4247,399.9598,-417.3015,,,False,0,0,0,FALSE,FALSE,FALSE,0.3826892,-0.007845286,-0.9238439,-0.01006482,0.9998692,-0.0126601,0.06322051,1.684492,0.05258375,0,0,1,0,1,0,0,0,0,-0.1854237,-0.01697738,0.982512,-0.03191252,0.9994274,0.01124701,0.007176697,1.33949,0.33299,-0.2251611,0.2031259,0.9529126,0.02932127,0.9789965,-0.2017578,0.01272637,1.053945,0.2731995
0.4657664,169.3126,5,401.9716,-400.2601,413.762,-430.7641,409.0061,-418.3993,399.9737,-417.2787,,,False,0,0,0,FALSE,FALSE,FALSE,0.3826065,-0.006980498,-0.9238851,-0.01033496,0.9998766,-0.01183465,0.06352693,1.684603,0.05283536,0,0,1,0,1,0,0,0,0,-0.1859147,-0.01629689,0.9824307,-0.03166218,0.9994426,0.01058735,0.007465601,1.339403,0.3330812,-0.2250437,0.2035475,0.9528503,0.02926844,0.9789066,-0.202201,0.01197791,1.053507,0.2721931
0.476757,169.2841,5,401.9819,-400.3141,413.762,-430.7641,408.9985,-418.3746,399.9871,-417.2567,,,False,0,0,0,FALSE,FALSE,FALSE,0.3823663,-0.005759491,-0.9239929,-0.01096398,0.9998819,-0.01076964,0.06423791,1.684701,0.05336394,0,0,1,0,1,0,0,0,0,-0.1862913,-0.01699131,0.9823476,-0.03118359,0.999449,0.01137348,0.007746994,1.339332,0.3331917,-0.2248394,0.2027109,0.9530769,0.03001909,0.9790976,-0.2011635,0.01238871,1.053594,0.2723965
0.4881766,169.262,5,401.9925,-400.3702,413.762,-430.7641,408.9906,-418.349,400.001,-417.2337,,,False,0,0,0,FALSE,FALSE,FALSE,0.3823057,-0.004853903,-0.9240233,-0.01121762,0.9998881,-0.009893604,0.06493918,1.68475,0.05382467,0,0,1,0,1,0,0,0,0,-0.1874498,-0.01767047,0.9821152,-0.03141984,0.9994344,0.01198518,0.007701099,1.338984,0.3326021,-0.2247527,0.2039094,0.9528416,0.03014077,0.9788463,-0.2023649,0.01393074,1.054106,0.2735124
0.5074402,169.1943,5,402.0106,-400.4648,413.762,-430.7641,408.9773,-418.3057,400.0245,-417.195,,,False,0,0,0,FALSE,FALSE,FALSE,0.3825783,-0.003743123,-0.9239156,-0.01153034,0.9998946,-0.008825467,0.06540394,1.68484,0.054062,0,0,1,0,1,0,0,0,0,-0.187892,-0.01735071,0.9820364,-0.03201967,0.9994207,0.01153157,0.007909119,1.338919,0.3326762,-0.2257023,0.2045788,0.9524736,0.03064573,0.978709,-0.2029519,0.01305932,1.053522,0.2724852
0.5176635,169.1686,5,402.0202,-400.515,413.762,-430.7641,408.9702,-418.2828,400.037,-417.1745,,,False,0,0,0,FALSE,FALSE,FALSE,0.3828503,-0.003010864,-0.9238056,-0.01143541,0.9999026,-0.007998027,0.06619427,1.684899,0.05459346,0,0,1,0,1,0,0,0,0,-0.1893713,-0.01848743,0.9817315,-0.03173715,0.9994156,0.0126985,0.00808233,1.338856,0.3327135,-0.2265192,0.2035895,0.9524916,0.03082852,0.9789194,-0.2019067,0.01340044,1.053565,0.2727707
0.5277181,169.082,5,402.0297,-400.5644,413.762,-430.7641,408.9632,-418.2602,400.0493,-417.1543,,,False,0,0,0,FALSE,FALSE,FALSE,0.3835214,-0.002753687,-0.9235281,-0.0111587,0.9999087,-0.007615401,0.06691627,1.685035,0.05492964,0,0,1,0,1,0,0,0,0,-0.1907842,-0.01853572,0.981457,-0.0309623,0.9994379,0.01285658,0.007935286,1.338507,0.3320566,-0.2278189,0.2022552,0.952466,0.03150364,0.9792078,-0.2003985,0.01476449,1.054122,0.2738972
0.5379751,168.9995,5,402.0395,-400.6147,413.762,-430.7641,408.9561,-418.2372,400.0618,-417.1337,,,False,0,0,0,FALSE,FALSE,FALSE,0.3843056,-0.002346561,-0.923203,-0.0102024,0.9999249,-0.006788565,0.06750067,1.685174,0.05497089,0,0,1,0,1,0,0,0,0,-0.1920953,-0.01902458,0.9811919,-0.03058944,0.9994423,0.01338972,0.008099318,1.338464,0.3320809,-0.2285859,0.2029439,0.9521356,0.03161183,0.9790618,-0.2010938,0.01398212,1.053584,0.2728924
