timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.823177,58.99139,5,483.3323,-445.4138,505.6602,-431.9029,489.4849,-439.6883,490.312,-444.9353,,,False,0,0,0,FALSE,FALSE,FALSE,0.854404,-0.004892646,0.5195862,0.009168574,0.9999419,-0.00566086,0.1665334,1.689925,0.1644372,0,0,1,0,1,0,0,0,0,-0.8532594,-0.04375713,-0.5196477,-0.008582285,0.9975168,-0.06990422,-0.04203933,1.326539,0.007103562,-0.9122806,0.2429774,-0.3297065,0.240117,0.969453,0.05004778,-0.0181852,1.051679,0.0800193
1.83557,58.65796,5,483.3852,-445.3816,505.6602,-431.9029,489.4524,-439.7096,490.2746,-444.9251,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529966,-0.005226277,0.5218902,0.00846009,0.999957,-0.003813785,0.1659108,1.689874,0.1653362,0,0,1,0,1,0,0,0,0,-0.8497288,-0.04167092,-0.5255708,-0.004866168,0.997449,-0.07121725,-0.04133946,1.326543,0.006429374,-0.9113044,0.2431315,-0.3322824,0.2400228,0.9694239,0.05105203,-0.01792824,1.051615,0.07943791
1.846947,58.26255,5,483.4336,-445.3517,505.6602,-431.9029,489.4226,-439.7291,490.2402,-444.9157,,,False,0,0,0,FALSE,FALSE,FALSE,0.8516006,-0.004729655,0.5241698,0.006911146,0.9999737,-0.002205403,0.1653809,1.689826,0.16625,0,0,1,0,1,0,0,0,0,-0.8466857,-0.03995102,-0.5305915,-0.004599171,0.9976895,-0.06778222,-0.0408712,1.326855,0.006059766,-0.9105848,0.243263,-0.3341532,0.2398615,0.9694085,0.05209272,-0.01776981,1.051539,0.0789178
1.857772,57.92591,5,483.4794,-445.3229,505.6602,-431.9029,489.3942,-439.7477,490.2075,-444.9068,,,False,0,0,0,FALSE,FALSE,FALSE,0.8498337,-0.005564012,0.5270216,0.006383592,0.9999796,0.0002635696,0.1650779,1.689761,0.1671799,0,0,1,0,1,0,0,0,0,-0.8452619,-0.03518093,-0.5331931,-0.001491578,0.9979817,-0.06348387,-0.04046452,1.327212,0.005623937,-0.9103761,0.2388016,-0.337919,0.2354297,0.9705213,0.05158781,-0.01719439,1.051383,0.07842726
1.868358,57.75618,5,483.5242,-445.2947,505.6602,-431.9029,489.3665,-439.7658,490.1755,-444.8981,,,False,0,0,0,FALSE,FALSE,FALSE,0.8479638,-0.006907548,0.5300091,0.006122947,0.999976,0.003236444,0.1647083,1.689553,0.1679939,0,0,1,0,1,0,0,0,0,-0.842352,-0.03427647,-0.5378367,0.0004306454,0.9979323,-0.06427297,-0.0398137,1.327388,0.004819691,-0.9082522,0.2413158,-0.341826,0.2376656,0.9698884,0.05321146,-0.01673722,1.051386,0.07771391
1.879495,57.44201,5,483.5711,-445.2647,505.6602,-431.9029,489.3372,-439.7849,490.1418,-444.8889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8462515,-0.00849163,0.5327158,0.006428717,0.9999629,0.005727263,0.1643832,1.6894,0.1688263,0,0,1,0,1,0,0,0,0,-0.8399844,-0.03428471,-0.5415263,-0.0008683354,0.9980855,-0.06184313,-0.03960508,1.327286,0.004483521,-0.9067749,0.2419402,-0.3452888,0.2380237,0.9697347,0.05440048,-0.01626796,1.051298,0.07708758
1.890844,57.19069,5,483.6188,-445.234,505.6602,-431.9029,489.3075,-439.8044,490.1075,-444.8795,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445851,-0.01107241,0.5353068,0.007335636,0.9999316,0.009108949,0.1640746,1.689048,0.1696015,0,0,1,0,1,0,0,0,0,-0.8385453,-0.03598651,-0.5436422,-0.004738772,0.9982603,-0.0587707,-0.0391196,1.327181,0.004259646,-0.9050428,0.2413211,-0.3502308,0.2371403,0.9698896,0.0554854,-0.01573986,1.051141,0.07640868
1.902533,57.04402,5,483.6679,-445.2022,505.6602,-431.9029,489.2769,-439.8244,490.0722,-444.8699,,,False,0,0,0,FALSE,FALSE,FALSE,0.8428335,-0.01286592,0.5380207,0.00792893,0.9999025,0.01149008,0.1637661,1.68878,0.1703452,0,0,1,0,1,0,0,0,0,-0.8370703,-0.03500054,-0.5459749,-0.005453669,0.9984357,-0.05564486,-0.03853011,1.32721,0.00364691,-0.9033369,0.2411196,-0.3547448,0.2366719,0.9699398,0.05659588,-0.01531887,1.05109,0.07569927
1.914231,56.8858,5,483.7169,-445.1702,505.6602,-431.9029,489.2462,-439.8445,490.0368,-444.8602,,,False,0,0,0,FALSE,FALSE,FALSE,0.8410088,-0.0151211,0.54081,0.009166922,0.9998641,0.01370089,0.16359,1.688486,0.1710719,0,0,1,0,1,0,0,0,0,-0.8358884,-0.03417943,-0.5478344,-0.005872069,0.9985591,-0.05334057,-0.03799075,1.327076,0.003375351,-0.9018136,0.2398999,-0.3594168,0.235063,0.9702588,0.05782129,-0.01488137,1.050991,0.07487053
1.925306,56.7595,5,483.7632,-445.1399,505.6602,-431.9029,489.2171,-439.8635,490.0034,-444.8511,,,False,0,0,0,FALSE,FALSE,FALSE,0.839291,-0.01689323,0.5434198,0.01026247,0.9998313,0.01523164,0.1632998,1.688272,0.1717449,0,0,1,0,1,0,0,0,0,-0.8344188,-0.03388319,-0.5500886,-0.00637785,0.9986352,-0.05183739,-0.0374369,1.3271,0.002998948,-0.9002069,0.2388874,-0.3640885,0.2335815,0.9705297,0.05925933,-0.01439452,1.050818,0.07423633
1.937644,56.60522,5,483.8147,-445.1059,505.6602,-431.9029,489.1848,-439.8846,489.9661,-444.8409,,,False,0,0,0,FALSE,FALSE,FALSE,0.8374822,-0.01817814,0.5461622,0.01099791,0.9998048,0.01641277,0.1631405,1.688033,0.1723413,0,0,1,0,1,0,0,0,0,-0.8322067,-0.03401242,-0.5534217,-0.007348467,0.9987057,-0.05032865,-0.03697824,1.32717,0.002334237,-0.8983858,0.2378916,-0.3692029,0.2321602,0.9707881,0.06059789,-0.01391655,1.050762,0.07347792
1.94926,56.37589,5,483.8631,-445.0737,505.6602,-431.9029,489.1543,-439.9045,489.931,-444.8313,,,False,0,0,0,FALSE,FALSE,FALSE,0.8357539,-0.01942816,0.5487605,0.01169142,0.9997769,0.01758997,0.1630462,1.687821,0.1729123,0,0,1,0,1,0,0,0,0,-0.8297363,-0.03330763,-0.5571611,-0.007759179,0.9988098,-0.04815468,-0.03640014,1.327146,0.001803994,-0.8966802,0.2374279,-0.3736212,0.2314283,0.970902,0.06156526,-0.01357812,1.050746,0.0727722
1.961836,56.11897,5,483.9153,-445.0387,505.6602,-431.9029,489.1213,-439.9261,489.8929,-444.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.8340444,-0.02041395,0.5513196,0.01229376,0.9997547,0.01842018,0.1628445,1.687622,0.1733475,0,0,1,0,1,0,0,0,0,-0.8270596,-0.03263728,-0.561166,-0.007693124,0.9988767,-0.04675612,-0.03575504,1.327094,0.001287758,-0.8950511,0.2363244,-0.3781992,0.229883,0.9711887,0.06282044,-0.01300853,1.050706,0.07223636
1.974029,55.84282,5,483.9657,-445.0044,505.6602,-431.9029,489.0894,-439.947,489.8561,-444.8109,,,False,0,0,0,FALSE,FALSE,FALSE,0.8326735,-0.02076313,0.5533748,0.01220902,0.9997423,0.01914009,0.1627515,1.687453,0.1737683,0,0,1,0,1,0,0,0,0,-0.8239155,-0.0328455,-0.5657599,-0.008322972,0.9989127,-0.04587169,-0.03523648,1.327119,0.0006236434,-0.8931574,0.2358018,-0.3829721,0.2291072,0.9713124,0.06373442,-0.01261806,1.050722,0.07160336
1.985597,55.52369,5,484.0134,-444.9717,505.6602,-431.9029,489.0591,-439.9669,489.8211,-444.8013,,,False,0,0,0,FALSE,FALSE,FALSE,0.8310602,-0.02160717,0.5557627,0.01257478,0.9997196,0.0200638,0.1625788,1.687297,0.174135,0,0,1,0,1,0,0,0,0,-0.8210696,-0.03272514,-0.5698897,-0.009181228,0.9989833,-0.0441374,-0.03472817,1.327046,-4.172325E-05,-0.891384,0.2354031,-0.3873245,0.2284236,0.9714096,0.06469966,-0.01204461,1.050597,0.07116097
1.997572,55.23618,5,484.0626,-444.9375,505.6602,-431.9029,489.0276,-439.9874,489.7849,-444.7914,,,False,0,0,0,FALSE,FALSE,FALSE,0.8296894,-0.02158828,0.5578077,0.01201219,0.999711,0.02082375,0.1625419,1.687154,0.174526,0,0,1,0,1,0,0,0,0,-0.81835,-0.03300731,-0.5737715,-0.01018345,0.9990255,-0.04294657,-0.03405088,1.326959,-0.0006157756,-0.889299,0.2356256,-0.3919541,0.2284029,0.9713466,0.06571086,-0.01166046,1.050601,0.07063788
2.009631,54.96447,5,484.112,-444.9029,505.6602,-431.9029,488.996,-440.0081,489.7485,-444.7815,,,False,0,0,0,FALSE,FALSE,FALSE,0.8281106,-0.02196822,0.5601342,0.01168442,0.9996912,0.02193304,0.1624933,1.687086,0.1748659,0,0,1,0,1,0,0,0,0,-0.8156239,-0.03263193,-0.5776618,-0.01012402,0.9990603,-0.04214211,-0.03349006,1.326935,-0.00116843,-0.8876092,0.235898,-0.3956033,0.2285731,0.9712653,0.06631882,-0.01135069,1.050594,0.07022244
2.021003,54.69215,5,484.1584,-444.8701,505.6602,-431.9029,488.9662,-440.0276,489.7141,-444.7721,,,False,0,0,0,FALSE,FALSE,FALSE,0.8266101,-0.02194051,0.5623473,0.01138875,0.9996873,0.02226311,0.1623686,1.68696,0.1751243,0,0,1,0,1,0,0,0,0,-0.8129959,-0.03275151,-0.5813476,-0.009825722,0.9990463,-0.04254255,-0.03294379,1.326885,-0.001777768,-0.8859027,0.2359515,-0.3993789,0.2285845,0.9712327,0.06675403,-0.01099557,1.050605,0.0697518
2.031292,54.43264,5,484.2002,-444.8401,505.6602,-431.9029,488.9392,-440.0452,489.683,-444.7636,,,False,0,0,0,FALSE,FALSE,FALSE,0.8253533,-0.02178817,0.5641962,0.01164363,0.9996995,0.0215732,0.1624174,1.686838,0.1754711,0,0,1,0,1,0,0,0,0,-0.8104346,-0.03286627,-0.5849067,-0.009244684,0.9990182,-0.04332622,-0.03227609,1.326866,-0.002309978,-0.8842465,0.236544,-0.402685,0.2290273,0.9710761,0.06751091,-0.01055044,1.050488,0.0695762
2.041413,54.18127,5,484.2412,-444.8105,505.6602,-431.9029,488.9127,-440.0626,489.6524,-444.7553,,,False,0,0,0,FALSE,FALSE,FALSE,0.8240717,-0.02172879,0.5660687,0.01187635,0.9997072,0.02108482,0.1623948,1.686771,0.1756355,0,0,1,0,1,0,0,0,0,-0.8074972,-0.03289291,-0.588954,-0.008766575,0.999003,-0.04377446,-0.03159893,1.326879,-0.002980113,-0.8825182,0.2379976,-0.4056094,0.230313,0.9707052,0.06846511,-0.01027614,1.050525,0.06925625
2.052131,53.89458,5,484.2845,-444.7789,505.6602,-431.9029,488.8846,-440.081,489.6201,-444.7464,,,False,0,0,0,FALSE,FALSE,FALSE,0.8229275,-0.02181365,0.5677275,0.01229282,0.9997123,0.02059311,0.1623717,1.6867,0.1758135,0,0,1,0,1,0,0,0,0,-0.8042956,-0.03285989,-0.5933203,-0.008224041,0.9989898,-0.04417873,-0.03098077,1.326857,-0.003529131,-0.8811299,0.2379912,-0.40862,0.2301886,0.9706973,0.06899167,-0.00984621,1.050514,0.06917244
2.062646,53.5842,5,484.3268,-444.7477,505.6602,-431.9029,488.857,-440.099,489.5883,-444.7378,,,False,0,0,0,FALSE,FALSE,FALSE,0.8217979,-0.02191191,0.5693575,0.01247685,0.9997127,0.02046547,0.1622311,1.686724,0.1758866,0,0,1,0,1,0,0,0,0,-0.8014312,-0.03264832,-0.5971951,-0.00758222,0.9989833,-0.04443857,-0.03034604,1.326806,-0.004004836,-0.8799689,0.2384123,-0.4108704,0.2306298,0.9705747,0.06924286,-0.009606302,1.050574,0.06897622
2.073637,53.30796,5,484.3709,-444.7149,505.6602,-431.9029,488.8282,-440.1178,489.5551,-444.7287,,,False,0,0,0,FALSE,FALSE,FALSE,0.8205957,-0.02195909,0.5710872,0.0127248,0.9997159,0.02015617,0.1622377,1.686693,0.1760191,0,0,1,0,1,0,0,0,0,-0.7990492,-0.03270419,-0.6003759,-0.007250786,0.9989712,-0.04476666,-0.02976924,1.326815,-0.004467964,-0.8784905,0.2391454,-0.4135993,0.2313372,0.9703728,0.06971155,-0.009336054,1.050606,0.06869656
2.084986,53.08016,5,484.4163,-444.6808,505.6602,-431.9029,488.7984,-440.1373,489.5208,-444.7193,,,False,0,0,0,FALSE,FALSE,FALSE,0.8193371,-0.02211026,0.5728856,0.01310024,0.9997172,0.01984776,0.1623538,1.686797,0.1760645,0,0,1,0,1,0,0,0,0,-0.7967213,-0.03263208,-0.6034653,-0.006836511,0.998964,-0.04499261,-0.02926844,1.326932,-0.004861116,-0.8771307,0.2401384,-0.4159033,0.2322714,0.9701089,0.07027603,-0.008979678,1.050587,0.06875998
2.096173,52.85841,5,484.4608,-444.647,505.6602,-431.9029,488.7691,-440.1565,489.4869,-444.7101,,,False,0,0,0,FALSE,FALSE,FALSE,0.8181545,-0.02173567,0.5745873,0.01329416,0.9997332,0.01888867,0.1625176,1.686751,0.1762023,0,0,1,0,1,0,0,0,0,-0.7944628,-0.03254386,-0.6064404,-0.006359707,0.9989542,-0.04527614,-0.02871591,1.326937,-0.005198479,-0.8759704,0.2411467,-0.4177613,0.2331987,0.9698444,0.07085309,-0.008773088,1.050646,0.06856436
2.107462,52.64428,5,484.5057,-444.6128,505.6602,-431.9029,488.7395,-440.1758,489.4528,-444.7008,,,False,0,0,0,FALSE,FALSE,FALSE,0.8172123,-0.02178504,0.5759249,0.01422585,0.9997433,0.01763061,0.1626007,1.686821,0.1762013,0,0,1,0,1,0,0,0,0,-0.7930039,-0.03289486,-0.608328,-0.00600617,0.9989148,-0.04618602,-0.0282262,1.326969,-0.005673409,-0.8749843,0.2416843,-0.4195132,0.2337861,0.9696898,0.07103404,-0.008574069,1.050692,0.0683971
2.119184,52.50752,5,484.5522,-444.5771,505.6602,-431.9029,488.7088,-440.196,489.4174,-444.6911,,,False,0,0,0,FALSE,FALSE,FALSE,0.8164005,-0.02145254,0.5770876,0.01519839,0.9997618,0.01566392,0.1626076,1.686907,0.1761011,0,0,1,0,1,0,0,0,0,-0.7907705,-0.03308981,-0.6112177,-0.00597902,0.9989077,-0.04634295,-0.02800077,1.326955,-0.006301343,-0.8736918,0.2423182,-0.4218351,0.2343872,0.9695126,0.07146952,-0.008289516,1.050671,0.06846708
2.129643,52.29815,5,484.5936,-444.5451,505.6602,-431.9029,488.6813,-440.2139,489.3858,-444.6825,,,False,0,0,0,FALSE,FALSE,FALSE,0.8157144,-0.02108649,0.5780705,0.01592328,0.9997752,0.01399986,0.1627997,1.686908,0.1761541,0,0,1,0,1,0,0,0,0,-0.7886884,-0.03296532,-0.6139091,-0.005479971,0.9988987,-0.04659816,-0.02748489,1.326937,-0.006668091,-0.8726893,0.2434115,-0.4232782,0.235461,0.9692203,0.07190326,-0.008102,1.050714,0.06836778
2.14101,52.10307,5,484.6385,-444.5102,505.6602,-431.9029,488.6516,-440.2334,489.3514,-444.6731,,,False,0,0,0,FALSE,FALSE,FALSE,0.8150344,-0.02079758,0.5790392,0.01634481,0.9997832,0.01290325,0.1629658,1.68694,0.1761168,0,0,1,0,1,0,0,0,0,-0.7864726,-0.03340048,-0.6167214,-0.004637791,0.9988279,-0.04818031,-0.02691764,1.326925,-0.007104397,-0.8725455,0.2433073,-0.4236342,0.2350606,0.9692702,0.07253771,-0.007980645,1.050678,0.06835359
2.152331,51.89783,5,484.683,-444.4753,505.6602,-431.9029,488.6219,-440.2528,489.3172,-444.6638,,,False,0,0,0,FALSE,FALSE,FALSE,0.814474,-0.02090302,0.5798235,0.01667292,0.9997813,0.01262243,0.1630293,1.686972,0.1759479,0,0,1,0,1,0,0,0,0,-0.7844178,-0.0326952,-0.6193705,-0.004905847,0.9989055,-0.04651687,-0.02672493,1.326977,-0.007786572,-0.8727196,0.2413934,-0.4243698,0.2332268,0.9697539,0.07199053,-0.007658005,1.050539,0.06840724
2.162983,51.70564,5,484.7248,-444.4423,505.6602,-431.9029,488.5939,-440.2711,489.285,-444.655,,,False,0,0,0,FALSE,FALSE,FALSE,0.8139504,-0.02079485,0.5805621,0.01671997,0.9997837,0.01236926,0.1632509,1.686968,0.1758627,0,0,1,0,1,0,0,0,0,-0.7826124,-0.03360048,-0.6216021,-0.004417348,0.9988168,-0.04842916,-0.02629751,1.326921,-0.008106112,-0.872102,0.2398232,-0.4265243,0.2320174,0.970112,0.07106876,-0.007451355,1.050545,0.06836313
2.174526,51.54109,5,484.77,-444.4064,505.6602,-431.9029,488.5637,-440.2909,489.2501,-444.6454,,,False,0,0,0,FALSE,FALSE,FALSE,0.8135652,-0.02090042,0.581098,0.01668793,0.9997814,0.01259535,0.1634409,1.686902,0.1757577,0,0,1,0,1,0,0,0,0,-0.7809458,-0.03308604,-0.623722,-0.00385673,0.9988324,-0.0481553,-0.02564979,1.326839,-0.008359671,-0.8714603,0.2413028,-0.4270011,0.2332914,0.9697456,0.07189232,-0.007222176,1.050578,0.06830925
2.186119,51.38651,5,484.8153,-444.3702,505.6602,-431.9029,488.5333,-440.3107,489.2151,-444.6359,,,False,0,0,0,FALSE,FALSE,FALSE,0.8131362,-0.0213711,0.581681,0.01727604,0.9997716,0.01258154,0.163445,1.686831,0.1754987,0,0,1,0,1,0,0,0,0,-0.7797437,-0.0334383,-0.6252055,-0.004281961,0.9988343,-0.04808099,-0.0253523,1.3268,-0.008757591,-0.8707957,0.241942,-0.4279943,0.2337884,0.9695856,0.07243446,-0.006931245,1.050414,0.06839997
2.197144,51.27705,5,484.8583,-444.3357,505.6602,-431.9029,488.5044,-440.3297,489.1817,-444.6268,,,False,0,0,0,FALSE,FALSE,FALSE,0.813055,-0.02195909,0.5817727,0.0179082,0.9997588,0.01270847,0.1636671,1.686746,0.1753646,0,0,1,0,1,0,0,0,0,-0.7792673,-0.03368406,-0.6257861,-0.004364441,0.998822,-0.04832853,-0.02499056,1.326707,-0.008887708,-0.870425,0.241527,-0.4289814,0.233489,0.969676,0.07219022,-0.006729722,1.050369,0.06830043
2.208087,51.23399,5,484.901,-444.3015,505.6602,-431.9029,488.4756,-440.3484,489.1487,-444.6177,,,False,0,0,0,FALSE,FALSE,FALSE,0.8126961,-0.02241285,0.5822566,0.01835764,0.9997488,0.01286038,0.163857,1.686649,0.1751172,0,0,1,0,1,0,0,0,0,-0.7785792,-0.03354869,-0.626649,-0.003806051,0.998804,-0.04874382,-0.02449328,1.326587,-0.009055853,-0.870075,0.2412858,-0.4298265,0.2333501,0.9697234,0.07200211,-0.006425917,1.050266,0.06831032
2.219499,51.17073,5,484.9454,-444.2657,505.6602,-431.9029,488.4457,-440.368,489.1142,-444.6083,,,False,0,0,0,FALSE,FALSE,FALSE,0.8125108,-0.02268952,0.5825045,0.01878549,0.9997424,0.01273854,0.1640776,1.68652,0.1749,0,0,1,0,1,0,0,0,0,-0.7778115,-0.03356694,-0.6276008,-0.003429819,0.9987846,-0.04916883,-0.02446163,1.326563,-0.009372354,-0.8698142,0.2408681,-0.4305879,0.2328585,0.9698321,0.07212919,-0.006214321,1.050154,0.06827158
2.230987,51.10062,5,484.9901,-444.2296,505.6602,-431.9029,488.4156,-440.3877,489.0795,-444.5988,,,False,0,0,0,FALSE,FALSE,FALSE,0.8122097,-0.02297973,0.5829128,0.01895259,0.9997358,0.01300397,0.1643219,1.686526,0.1746628,0,0,1,0,1,0,0,0,0,-0.777429,-0.03367501,-0.6280687,-0.003198853,0.9987645,-0.04959095,-0.02423704,1.326485,-0.009468853,-0.8695806,0.240608,-0.431205,0.2325898,0.9698954,0.07214466,-0.005993664,1.050082,0.06818706
2.243034,51.06598,5,485.037,-444.1918,505.6602,-431.9029,488.384,-440.4083,489.043,-444.5889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8121256,-0.02321001,0.5830209,0.0191942,0.9997305,0.0130624,0.1645717,1.686501,0.1744583,0,0,1,0,1,0,0,0,0,-0.7772558,-0.03356099,-0.6282892,-0.002691828,0.9987446,-0.05001936,-0.0238387,1.326324,-0.009478211,-0.8692051,0.2405535,-0.4319915,0.2326222,0.9698963,0.0720282,-0.005793452,1.050023,0.06810695
2.254423,51.0499,5,485.0813,-444.156,505.6602,-431.9029,488.3542,-440.4279,489.0086,-444.5795,,,False,0,0,0,FALSE,FALSE,FALSE,0.8119295,-0.02306632,0.5832996,0.01890673,0.9997339,0.01321662,0.1647191,1.686461,0.1741664,0,0,1,0,1,0,0,0,0,-0.7772179,-0.03378033,-0.6283243,-0.002761139,0.9987314,-0.05027893,-0.02380002,1.326376,-0.009720504,-0.8691295,0.2403931,-0.4322329,0.2325836,0.9699253,0.07176255,-0.005464852,1.049892,0.06817383
2.267002,51.04698,5,485.1302,-444.1164,505.6602,-431.9029,488.3212,-440.4494,488.9706,-444.5691,,,False,0,0,0,FALSE,FALSE,FALSE,0.8119049,-0.02282603,0.5833433,0.01859592,0.9997395,0.01323743,0.1650328,1.68651,0.1739537,0,0,1,0,1,0,0,0,0,-0.7777401,-0.03394196,-0.6276689,-0.002799343,0.9987182,-0.05053825,-0.02364451,1.326318,-0.009697735,-0.8690598,0.2400362,-0.4325713,0.2325131,0.9699894,0.07112078,-0.005284429,1.049874,0.06809419
2.278912,51.09501,5,485.1765,-444.079,505.6602,-431.9029,488.2899,-440.4698,488.9346,-444.5593,,,False,0,0,0,FALSE,FALSE,FALSE,0.8116503,-0.0222997,0.5837179,0.01813064,0.9997513,0.01298301,0.1654147,1.68646,0.1737703,0,0,1,0,1,0,0,0,0,-0.7786278,-0.03412557,-0.6265576,-0.002822461,0.9987004,-0.05088691,-0.02341807,1.326206,-0.009574711,-0.8691746,0.2399589,-0.4323834,0.2324814,0.9700066,0.07098985,-0.005191267,1.049881,0.06811064
2.289708,51.17655,5,485.2186,-444.0452,505.6602,-431.9029,488.2616,-440.4884,488.902,-444.5504,,,False,0,0,0,FALSE,FALSE,FALSE,0.8115788,-0.02253831,0.5838081,0.0177302,0.9997455,0.01394829,0.1657588,1.686529,0.1734448,0,0,1,0,1,0,0,0,0,-0.7794436,-0.03382526,-0.6255589,-0.002610005,0.998708,-0.05075017,-0.02361572,1.3263,-0.009824872,-0.8691961,0.2396893,-0.4324899,0.232426,0.970056,0.07049464,-0.005042732,1.049851,0.06808203
2.299969,51.25048,5,485.2586,-444.0131,505.6602,-431.9029,488.2347,-440.506,488.8709,-444.5419,,,False,0,0,0,FALSE,FALSE,FALSE,0.8114286,-0.02230397,0.5840257,0.01706875,0.9997497,0.01446565,0.166098,1.686597,0.1731365,0,0,1,0,1,0,0,0,0,-0.7799602,-0.03375669,-0.6249182,-0.002492193,0.9987038,-0.05083726,-0.0235076,1.326266,-0.009795427,-0.8694476,0.2394262,-0.43213,0.232326,0.9701115,0.07005966,-0.004917026,1.049805,0.06805176
2.310943,51.29766,5,485.3014,-443.9788,505.6602,-431.9029,488.206,-440.5248,488.8378,-444.5329,,,False,0,0,0,FALSE,FALSE,FALSE,0.8115414,-0.0219183,0.5838836,0.01648582,0.9997573,0.01461602,0.1664616,1.68664,0.1728595,0,0,1,0,1,0,0,0,0,-0.7814984,-0.03384183,-0.6229888,-0.002239592,0.9986736,-0.05144025,-0.02311504,1.326098,-0.009494364,-0.8698725,0.2391892,-0.4314054,0.2322509,0.9701629,0.06959534,-0.004787922,1.049716,0.06812376
2.321756,51.43912,5,485.3437,-443.9451,505.6602,-431.9029,488.1776,-440.5433,488.8051,-444.524,,,False,0,0,0,FALSE,FALSE,FALSE,0.8115751,-0.02192211,0.5838368,0.01653887,0.9997573,0.01454903,0.1666729,1.686713,0.1724517,0,0,1,0,1,0,0,0,0,-0.782359,-0.03423331,-0.6218863,-0.002548011,0.9986559,-0.05176803,-0.02322143,1.326179,-0.009565592,-0.8703842,0.2389397,-0.4305106,0.2320359,0.9702302,0.06937378,-0.004623771,1.04969,0.06821233
2.332892,51.5193,5,485.3873,-443.9104,505.6602,-431.9029,488.1484,-440.5624,488.7715,-444.5148,,,False,0,0,0,FALSE,FALSE,FALSE,0.8119464,-0.02178491,0.5833254,0.01662167,0.999761,0.01420099,0.1670694,1.686803,0.1721124,0,0,1,0,1,0,0,0,0,-0.7837036,-0.0340053,-0.6202035,-0.002295913,0.998652,-0.05185418,-0.02319992,1.326191,-0.009455323,-0.871379,0.2371621,-0.42948,0.2304449,0.9706742,0.06846018,-0.004537404,1.049652,0.06821078
2.344234,51.64279,5,485.4317,-443.8752,505.6602,-431.9029,488.1187,-440.5819,488.7372,-444.5054,,,False,0,0,0,FALSE,FALSE,FALSE,0.8123619,-0.02168304,0.5827504,0.01666926,0.9997635,0.01396214,0.1674394,1.686818,0.1716016,0,0,1,0,1,0,0,0,0,-0.7847006,-0.03411901,-0.6189352,-0.001966061,0.998616,-0.05255643,-0.02306271,1.32615,-0.009349763,-0.8720235,0.2371942,-0.4281522,0.2306796,0.970657,0.06791095,-0.004442573,1.049681,0.06829768
2.355365,51.73527,5,485.4754,-443.8408,505.6602,-431.9029,488.0895,-440.601,488.7035,-444.4962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8128877,-0.02177479,0.5820134,0.01654773,0.9997609,0.01429201,0.1678253,1.686857,0.1711906,0,0,1,0,1,0,0,0,0,-0.7858642,-0.03433096,-0.6174455,-0.002006026,0.9985941,-0.05297023,-0.02336574,1.32622,-0.009538949,-0.8725037,0.2376433,-0.4269229,0.2311502,0.9705495,0.06784654,-0.004309833,1.049614,0.06854016
2.366262,51.84364,5,485.5183,-443.8071,505.6602,-431.9029,488.0609,-440.6197,488.6706,-444.4872,,,False,0,0,0,FALSE,FALSE,FALSE,0.8133121,-0.02173622,0.5814216,0.01604411,0.9997598,0.01493258,0.1683801,1.686816,0.1708538,0,0,1,0,1,0,0,0,0,-0.7876651,-0.03421004,-0.6151533,-0.0017091,0.9985747,-0.05334457,-0.02344716,1.326208,-0.00931412,-0.8733847,0.2377879,-0.4250369,0.2314543,0.9705115,0.06735249,-0.004258394,1.049631,0.06862789
2.378185,52.01076,5,485.5653,-443.7704,505.6602,-431.9029,488.0296,-440.6401,488.6346,-444.4774,,,False,0,0,0,FALSE,FALSE,FALSE,0.8137217,-0.02172958,0.5808483,0.01575021,0.9997584,0.01533626,0.1689013,1.686853,0.1704743,0,0,1,0,1,0,0,0,0,-0.7893682,-0.03383563,-0.6129873,-0.0013534,0.9985735,-0.05337638,-0.02344126,1.326176,-0.009195149,-0.8743878,0.2374404,-0.4231642,0.2313769,0.9705882,0.06650788,-0.00414288,1.049639,0.06868106
