timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.807195,123.304,5,609.4729,-440.5635,635.6825,-441.4181,615.0899,-438.6739,614.0219,-441.5088,,,False,0,0,0,FALSE,FALSE,FALSE,0.7928025,-0.08596081,-0.6033863,0.02067566,0.9932273,-0.1143329,0.1898612,1.677819,0.01944698,0,0,1,0,1,0,0,0,0,-0.8332407,0.01734523,0.5526382,0.004801895,0.9996971,-0.02413667,-0.04916656,1.340112,0.177388,-0.8882663,0.2350631,0.3946242,0.2233327,0.9717639,-0.07614061,-0.02480423,1.064819,0.130901
1.818968,123.5539,5,609.522,-440.5961,635.6825,-441.4181,615.0347,-438.6773,613.9827,-441.4698,,,False,0,0,0,FALSE,FALSE,FALSE,0.7912974,-0.08616149,-0.6053301,0.02092665,0.9932577,-0.1140227,0.189449,1.677864,0.01925303,0,0,1,0,1,0,0,0,0,-0.831332,0.01832244,0.5554742,0.005770491,0.9996871,-0.0243387,-0.04909724,1.340116,0.177565,-0.8876678,0.2362222,0.3952784,0.2243687,0.9714807,-0.0767066,-0.02570009,1.065248,0.1302466
1.829522,123.7498,5,609.5659,-440.6254,635.6825,-441.4181,614.9852,-438.6804,613.9476,-441.4348,,,False,0,0,0,FALSE,FALSE,FALSE,0.7902939,-0.08602585,-0.6066591,0.02133302,0.993358,-0.1130703,0.189261,1.677932,0.01928543,0,0,1,0,1,0,0,0,0,-0.8297006,0.01882587,0.5578911,0.006378865,0.9996856,-0.02424738,-0.04892617,1.340111,0.1779055,-0.8866848,0.2364382,0.3973501,0.2245067,0.9714219,-0.07704691,-0.02543873,1.064863,0.1308746
1.840893,123.9169,5,609.613,-440.6571,635.6825,-441.4181,614.9318,-438.6838,613.9097,-441.3971,,,False,0,0,0,FALSE,FALSE,FALSE,0.7893109,-0.08582374,-0.6079662,0.02163335,0.9934552,-0.1121553,0.1885985,1.678017,0.01906631,0,0,1,0,1,0,0,0,0,-0.8283898,0.01879739,0.5598367,0.006567386,0.999694,-0.02384854,-0.04923141,1.340309,0.178018,-0.8863422,0.2361467,0.3982868,0.2241033,0.9714958,-0.07728927,-0.02585018,1.06495,0.1306879
1.8519,124.0513,5,609.6586,-440.688,635.6825,-441.4181,614.8802,-438.687,613.873,-441.3606,,,False,0,0,0,FALSE,FALSE,FALSE,0.7889434,-0.08537595,-0.6085057,0.02185737,0.9935729,-0.1110639,0.1883573,1.678073,0.01892373,0,0,1,0,1,0,0,0,0,-0.8282021,0.01910452,0.5601039,0.007019529,0.999694,-0.02371897,-0.04940104,1.340315,0.1778521,-0.8863677,0.2364564,0.398046,0.2242285,0.9714294,-0.07775926,-0.02636927,1.064885,0.1305342
1.863212,124.0701,5,609.7055,-440.7196,635.6825,-441.4181,614.8271,-438.6903,613.8354,-441.3231,,,False,0,0,0,FALSE,FALSE,FALSE,0.7890999,-0.08490653,-0.6083686,0.02223365,0.9936999,-0.1098463,0.1883552,1.678113,0.01906079,0,0,1,0,1,0,0,0,0,-0.8274784,0.01951443,0.5611583,0.007322575,0.9996859,-0.02396655,-0.04937327,1.340229,0.1779471,-0.8860775,0.2362318,0.3988248,0.2239611,0.9714838,-0.07784985,-0.026573,1.064845,0.1304738
1.874197,124.1433,5,609.751,-440.7505,635.6825,-441.4181,614.7756,-438.6935,613.7988,-441.2866,,,False,0,0,0,FALSE,FALSE,FALSE,0.7892997,-0.08423251,-0.6082028,0.02195269,0.9937835,-0.1091439,0.1884136,1.678183,0.01919945,0,0,1,0,1,0,0,0,0,-0.827826,0.01962795,0.5606415,0.007365906,0.9996819,-0.02412239,-0.04960275,1.340222,0.1778211,-0.886052,0.2363616,0.3988047,0.2240062,0.9714559,-0.07806776,-0.02686173,1.064891,0.1303064
1.885314,124.1077,5,609.797,-440.7816,635.6825,-441.4181,614.7235,-438.6968,613.7617,-441.2498,,,False,0,0,0,FALSE,FALSE,FALSE,0.7901366,-0.08383265,-0.6071709,0.02170562,0.9938081,-0.1089696,0.1884398,1.678153,0.0194656,0,0,1,0,1,0,0,0,0,-0.8282205,0.02027547,0.5600355,0.007938558,0.9996695,-0.02445183,-0.04999989,1.340204,0.1776877,-0.8865206,0.2374415,0.3971181,0.2251826,0.97119,-0.07799143,-0.02723604,1.064908,0.1300865
1.903965,124.0662,5,609.8743,-440.8339,635.6825,-441.4181,614.636,-438.7023,613.6996,-441.1879,,,False,0,0,0,FALSE,FALSE,FALSE,0.7913885,-0.08399343,-0.6055161,0.02174244,0.9937565,-0.1094312,0.1886223,1.678217,0.01985318,0,0,1,0,1,0,0,0,0,-0.8288397,0.02038933,0.5591145,0.007945618,0.9996639,-0.02467623,-0.05009192,1.34023,0.1776206,-0.8864614,0.2376254,0.3971401,0.2253353,0.9711457,-0.07810321,-0.02743459,1.06494,0.1299072
1.914703,124.0026,5,609.9188,-440.8639,635.6825,-441.4181,614.5856,-438.7054,613.6639,-441.1523,,,False,0,0,0,FALSE,FALSE,FALSE,0.793422,-0.0846064,-0.6027632,0.02266903,0.9937125,-0.1096423,0.1886349,1.678184,0.02020051,0,0,1,0,1,0,0,0,0,-0.8293821,0.02086142,0.5582922,0.008601923,0.999661,-0.02457507,-0.050354,1.340225,0.1772705,-0.8870749,0.2376721,0.3957397,0.2254345,0.9711376,-0.0779175,-0.02764732,1.064993,0.1296628
1.924236,123.9462,5,609.9583,-440.8905,635.6825,-441.4181,614.5409,-438.7083,613.6321,-441.1207,,,False,0,0,0,FALSE,FALSE,FALSE,0.7956326,-0.08513424,-0.5997676,0.02378014,0.9937017,-0.1095054,0.1886652,1.678183,0.02053389,0,0,1,0,1,0,0,0,0,-0.8312266,0.02156212,0.5555154,0.009267045,0.9996461,-0.02493445,-0.05096531,1.340254,0.1767507,-0.8876833,0.2381216,0.394102,0.2258267,0.9710353,-0.0780557,-0.02848113,1.065341,0.1289844
1.93355,123.7551,5,609.997,-440.9164,635.6825,-441.4181,614.4973,-438.711,613.6011,-441.0898,,,False,0,0,0,FALSE,FALSE,FALSE,0.7984815,-0.08560105,-0.5959024,0.02563107,0.9937757,-0.1084109,0.1890198,1.678118,0.02114926,0,0,1,0,1,0,0,0,0,-0.833305,0.0218343,0.5523822,0.009437086,0.9996359,-0.02527667,-0.05140388,1.340246,0.1763769,-0.8885475,0.238226,0.3920864,0.2260676,0.9710112,-0.07765736,-0.02823788,1.065004,0.1291487
1.94455,123.5397,5,610.0428,-440.9468,635.6825,-441.4181,614.4456,-438.7142,613.5645,-441.0534,,,False,0,0,0,FALSE,FALSE,FALSE,0.8018254,-0.08580662,-0.5913658,0.0271707,0.9938482,-0.1073661,0.189233,1.678089,0.02168053,0,0,1,0,1,0,0,0,0,-0.835544,0.02229537,0.5489711,0.009955784,0.9996266,-0.02544498,-0.05189276,1.340154,0.1757919,-0.8894525,0.23829,0.38999,0.2261814,0.9710017,-0.07744404,-0.02849197,1.065077,0.1287453
1.954951,123.3058,5,610.0863,-440.9753,635.6825,-441.4181,614.3969,-438.7173,613.5298,-441.0189,,,False,0,0,0,FALSE,FALSE,FALSE,0.8047539,-0.08625873,-0.587308,0.02883193,0.993898,-0.1064684,0.1894509,1.678067,0.02220642,0,0,1,0,1,0,0,0,0,-0.8381453,0.02281901,0.5449696,0.01063388,0.9996182,-0.02550153,-0.05281764,1.340168,0.1752371,-0.8909137,0.2390244,0.3861868,0.2272044,0.97082,-0.07672501,-0.02909887,1.065067,0.1284613
1.964293,123.0323,5,610.1255,-441.0008,635.6825,-441.4181,614.353,-438.72,613.4987,-440.9879,,,False,0,0,0,FALSE,FALSE,FALSE,0.8085614,-0.08637957,-0.5820371,0.03021738,0.9939564,-0.1055344,0.1898781,1.677989,0.02295824,0,0,1,0,1,0,0,0,0,-0.841068,0.02307915,0.5404369,0.01085974,0.9996085,-0.02578715,-0.05338037,1.340062,0.1745852,-0.8921552,0.2390927,0.3832672,0.2273893,0.9708095,-0.0763093,-0.02933669,1.065083,0.1280319
1.97455,122.7232,5,610.1686,-441.0285,635.6825,-441.4181,614.3049,-438.7231,613.4645,-440.9539,,,False,0,0,0,FALSE,FALSE,FALSE,0.812416,-0.08636663,-0.5766467,0.03119447,0.9939907,-0.1049252,0.1901699,1.677975,0.0236616,0,0,1,0,1,0,0,0,0,-0.8435695,0.02314493,0.5365211,0.01128418,0.9996142,-0.02538018,-0.05403119,1.340055,0.1738165,-0.8939797,0.2390472,0.3790208,0.2275733,0.9708272,-0.07553054,-0.02971035,1.065128,0.1274925
1.985895,122.4569,5,610.2165,-441.059,635.6825,-441.4181,614.2517,-438.7264,613.4268,-440.9163,,,False,0,0,0,FALSE,FALSE,FALSE,0.8165577,-0.08762814,-0.5705742,0.03314569,0.9938979,-0.1052064,0.1904475,1.677979,0.02428858,0,0,1,0,1,0,0,0,0,-0.8471052,0.02613526,0.5307822,0.01585186,0.9995882,-0.02391998,-0.0548864,1.339691,0.1728893,-0.8964462,0.239473,0.3728764,0.2283736,0.9707274,-0.07439008,-0.0303182,1.065092,0.1269451
1.996152,122.0706,5,610.2599,-441.0862,635.6825,-441.4181,614.2036,-438.7294,613.3926,-440.8823,,,False,0,0,0,FALSE,FALSE,FALSE,0.8209633,-0.090144,-0.5638205,0.03653551,0.9937288,-0.1056797,0.1909786,1.67795,0.02530468,0,0,1,0,1,0,0,0,0,-0.8489678,0.01547682,0.5282179,0.003898589,0.9997272,-0.02302614,-0.05519921,1.339226,0.172251,-0.8983776,0.2393084,0.3683059,0.2284319,0.970776,-0.07357126,-0.03061122,1.065038,0.1264294
2.00742,121.8894,5,610.3078,-441.1159,635.6825,-441.4181,614.1508,-438.7327,613.355,-440.8449,,,False,0,0,0,FALSE,FALSE,FALSE,0.8256735,-0.09035768,-0.5568652,0.03813793,0.993772,-0.104703,0.1912667,1.677722,0.02625994,0,0,1,0,1,0,0,0,0,-0.8524334,0.01490521,0.5226233,0.003724721,0.9997413,-0.02243735,-0.05584419,1.33904,0.1711331,-0.9007736,0.2389887,0.3626175,0.2284846,0.9708603,-0.07228487,-0.0310455,1.065011,0.1257942
2.019119,121.5123,5,610.3577,-441.1465,635.6825,-441.4181,614.0959,-438.7361,613.3161,-440.8061,,,False,0,0,0,FALSE,FALSE,FALSE,0.8310389,-0.09114481,-0.548696,0.03989518,0.9937094,-0.1046427,0.1916698,1.677763,0.02713864,0,0,1,0,1,0,0,0,0,-0.8588231,0.02121491,0.5118328,0.01032787,0.9996561,-0.02410514,-0.05675036,1.339153,0.1698295,-0.9033,0.2392083,0.3561296,0.2291461,0.9708089,-0.07086721,-0.0317353,1.065015,0.1253063
2.029533,120.7937,5,610.4024,-441.1732,635.6825,-441.4181,614.0471,-438.7392,613.2814,-440.7716,,,False,0,0,0,FALSE,FALSE,FALSE,0.8369448,-0.09076255,-0.5397086,0.04103208,0.9937834,-0.1034942,0.1922608,1.677797,0.0283261,0,0,1,0,1,0,0,0,0,-0.8627228,0.02005314,0.5052794,0.009522735,0.9996805,-0.02341527,-0.05753094,1.339078,0.1692078,-0.9056593,0.2390452,0.3501981,0.2292651,0.9708583,-0.06979752,-0.03209382,1.06497,0.1246697
2.040896,120.3567,5,610.4514,-441.2019,635.6825,-441.4181,613.9937,-438.7426,613.2435,-440.7339,,,False,0,0,0,FALSE,FALSE,FALSE,0.8424737,-0.09119701,-0.5309625,0.04260959,0.9937602,-0.1030779,0.192697,1.677832,0.02944529,0,0,1,0,1,0,0,0,0,-0.8670417,0.01774772,0.4979194,0.007584654,0.9997197,-0.02242639,-0.05873019,1.339273,0.1676207,-0.9083062,0.2389332,0.3433521,0.2296764,0.9708861,-0.06803626,-0.03255993,1.064972,0.1239159
2.051872,119.8676,5,610.499,-441.2292,635.6825,-441.4181,613.9423,-438.7458,613.207,-440.6975,,,False,0,0,0,FALSE,FALSE,FALSE,0.8486654,-0.09120937,-0.5210067,0.04403457,0.9937838,-0.1022478,0.1930632,1.677865,0.03064863,0,0,1,0,1,0,0,0,0,-0.8713189,0.01811546,0.4903827,0.007695952,0.9996999,-0.02325612,-0.0599457,1.339155,0.1664899,-0.9111427,0.2391607,0.3355908,0.2303698,0.9708346,-0.0664072,-0.03333241,1.06493,0.1232629
2.063376,119.371,5,610.5491,-441.2574,635.6825,-441.4181,613.8883,-438.7491,613.1687,-440.6594,,,False,0,0,0,FALSE,FALSE,FALSE,0.8546904,-0.09073048,-0.5111482,0.04498798,0.9938497,-0.1011872,0.1936045,1.677897,0.03195045,0,0,1,0,1,0,0,0,0,-0.8767393,0.01848068,0.4806109,0.008365056,0.9996963,-0.02318111,-0.06081778,1.339079,0.1656836,-0.9139685,0.2389285,0.3279862,0.2305287,0.9709002,-0.06488005,-0.03375566,1.064916,0.1224033
2.074431,118.7307,5,610.5976,-441.284,635.6825,-441.4181,613.8364,-438.7524,613.1318,-440.6227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8611714,-0.08958898,-0.5003576,0.04539068,0.9939669,-0.09984726,0.1939472,1.678009,0.03324265,0,0,1,0,1,0,0,0,0,-0.8816494,0.01649031,0.4716167,0.006646969,0.9997241,-0.02252986,-0.06174231,1.338996,0.1642249,-0.9168406,0.2387929,0.3199708,0.2308115,0.9709409,-0.06324469,-0.03418165,1.064862,0.1215546
2.085583,118.1435,5,610.6468,-441.3103,635.6825,-441.4181,613.7841,-438.7557,613.0947,-440.5858,,,False,0,0,0,FALSE,FALSE,FALSE,0.8673865,-0.08862672,-0.4896796,0.04594152,0.9940722,-0.09853854,0.1944854,1.678026,0.03458213,0,0,1,0,1,0,0,0,0,-0.8860489,0.01538487,0.4633364,0.005669822,0.999734,-0.02235318,-0.0624758,1.338945,0.1630238,-0.9198496,0.2389877,0.3110657,0.2313822,0.9709035,-0.06171413,-0.03529376,1.065154,0.1203681
2.097498,117.6062,5,610.6996,-441.3379,635.6825,-441.4181,613.7283,-438.7592,613.0551,-440.5462,,,False,0,0,0,FALSE,FALSE,FALSE,0.8738768,-0.08737211,-0.4782319,0.04581837,0.9941406,-0.0979035,0.1950673,1.678133,0.03615391,0,0,1,0,1,0,0,0,0,-0.8911909,0.01532307,0.4533697,0.005645757,0.9997266,-0.02269104,-0.06341511,1.3388,0.1616254,-0.9224672,0.2392011,0.3030466,0.2320104,0.970856,-0.0600825,-0.03533232,1.064959,0.1199021
2.107894,116.9635,5,610.7459,-441.3615,635.6825,-441.4181,613.6795,-438.7622,613.0204,-440.5118,,,False,0,0,0,FALSE,FALSE,FALSE,0.880281,-0.08621546,-0.4665537,0.0459577,0.9942215,-0.0970126,0.1953445,1.678302,0.03758038,0,0,1,0,1,0,0,0,0,-0.8962668,0.0154671,0.4432455,0.005861573,0.9997175,-0.02303282,-0.06443101,1.338814,0.1598637,-0.9254248,0.239574,0.2935866,0.2328315,0.9707707,-0.05825674,-0.03569806,1.064975,0.1190364
2.119085,116.3145,5,610.7961,-441.3863,635.6825,-441.4181,613.627,-438.7655,612.9832,-440.4747,,,False,0,0,0,FALSE,FALSE,FALSE,0.8864254,-0.08521867,-0.4549594,0.04628962,0.9942992,-0.09605379,0.1957792,1.678423,0.0389616,0,0,1,0,1,0,0,0,0,-0.901231,0.0142273,0.4331054,0.004756828,0.9997255,-0.02294221,-0.06530505,1.338684,0.1581915,-0.9280748,0.2401112,0.2846472,0.2337019,0.9706473,-0.05680882,-0.03607792,1.064983,0.1182024
2.129786,115.6676,5,610.8443,-441.4095,635.6825,-441.4181,613.5768,-438.7687,612.9475,-440.4392,,,False,0,0,0,FALSE,FALSE,FALSE,0.892933,-0.0840281,-0.4422783,0.04675977,0.9944237,-0.09452465,0.1963196,1.678557,0.04064476,0,0,1,0,1,0,0,0,0,-0.9062141,0.01307128,0.4226171,0.003970546,0.999741,-0.02240735,-0.06627005,1.33851,0.156845,-0.9307664,0.2405174,0.2753642,0.2344432,0.9705564,-0.0552865,-0.03678823,1.064916,0.117322
2.140892,115.0022,5,610.8947,-441.4329,635.6825,-441.4181,613.5247,-438.7719,612.9105,-440.4024,,,False,0,0,0,FALSE,FALSE,FALSE,0.8991336,-0.08296001,-0.42974,0.04719242,0.9945236,-0.09325035,0.196656,1.678675,0.04222355,0,0,1,0,1,0,0,0,0,-0.9117798,0.01209559,0.4105013,0.003131092,0.9997419,-0.02250322,-0.06719184,1.338417,0.154862,-0.9332305,0.2409896,0.2664678,0.2352773,0.9704457,-0.0536627,-0.03716153,1.064904,0.1165435
2.151683,114.2382,5,610.9438,-441.4551,635.6825,-441.4181,613.4741,-438.7751,612.8746,-440.3666,,,False,0,0,0,FALSE,FALSE,FALSE,0.905314,-0.0820589,-0.4167413,0.04792506,0.9946293,-0.09173793,0.1970613,1.678806,0.04403367,0,0,1,0,1,0,0,0,0,-0.9165041,0.01212027,0.3998417,0.003635725,0.999752,-0.02197145,-0.06828487,1.338297,0.1533471,-0.9357737,0.241486,0.2569283,0.2361779,0.9703276,-0.05181006,-0.03744245,1.064887,0.1157325
2.162686,113.5701,5,610.9943,-441.4771,635.6825,-441.4181,613.4225,-438.7784,612.8379,-440.3301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9115995,-0.08092931,-0.4030347,0.04848229,0.9947531,-0.09008719,0.1975883,1.678935,0.04592049,0,0,1,0,1,0,0,0,0,-0.9216156,0.01131717,0.3879388,0.002909742,0.9997482,-0.02225262,-0.06922936,1.338158,0.1516233,-0.938426,0.2411787,0.2473653,0.2362766,0.9704098,-0.0497811,-0.03845567,1.064877,0.1151856
2.174127,112.8279,5,611.047,-441.4993,635.6825,-441.4181,613.3688,-438.7817,612.7998,-440.2922,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175065,-0.08011974,-0.3895675,0.04927024,0.9948512,-0.08856352,0.1982122,1.679074,0.04779105,0,0,1,0,1,0,0,0,0,-0.9264773,0.01052964,0.3762035,0.002306487,0.9997486,-0.02230199,-0.07005924,1.337994,0.1498817,-0.9407938,0.2414627,0.2379136,0.2369107,0.9703453,-0.04799267,-0.03880012,1.064826,0.1143883
2.185854,112.1,5,611.1013,-441.5213,635.6825,-441.4181,613.3138,-438.7852,612.7607,-440.2533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9234619,-0.07887664,-0.3754956,0.04966734,0.9949818,-0.08685841,0.1986096,1.679187,0.04972169,0,0,1,0,1,0,0,0,0,-0.931573,0.009440808,0.3634318,0.001584366,0.9997587,-0.02190941,-0.07091463,1.337822,0.1479482,-0.9431371,0.2416393,0.2282607,0.2374989,0.9703043,-0.04586741,-0.03915948,1.064779,0.1136106
2.196548,111.3121,5,611.1511,-441.5408,635.6825,-441.4181,613.2637,-438.7883,612.7251,-440.2178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9292458,-0.07773279,-0.3611926,0.05011687,0.9951009,-0.0852207,0.1991359,1.679259,0.05171681,0,0,1,0,1,0,0,0,0,-0.9362551,0.008478463,0.3512186,0.0008837869,0.9997624,-0.02177845,-0.07178253,1.337672,0.1461627,-0.9457164,0.2407864,0.2182713,0.2370168,0.9705223,-0.04369738,-0.03984809,1.064685,0.112917
2.207587,110.5626,5,611.2028,-441.5602,635.6825,-441.4181,613.2119,-438.7915,612.6884,-440.1812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348283,-0.0765942,-0.3467408,0.05057533,0.9952244,-0.08348936,0.1996914,1.679335,0.05368216,0,0,1,0,1,0,0,0,0,-0.9409793,0.007811464,0.3383742,0.0002897866,0.9997519,-0.02227369,-0.07265049,1.337635,0.1440077,-0.9480304,0.2405181,0.2083017,0.2371328,0.9705922,-0.0414582,-0.04017073,1.06458,0.1121591
2.21879,109.7785,5,611.2556,-441.5791,635.6825,-441.4181,613.1593,-438.7948,612.6511,-440.1441,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403057,-0.07560571,-0.3318273,0.05120287,0.9953416,-0.08169062,0.200106,1.679389,0.05573369,0,0,1,0,1,0,0,0,0,-0.9453954,0.007145785,0.3258474,-0.000228879,0.9997448,-0.02258831,-0.073475,1.33752,0.1421385,-0.9503985,0.239838,0.1980414,0.2367984,0.9707655,-0.03925271,-0.04045385,1.064466,0.1114129
2.229877,109.0174,5,611.308,-441.5972,635.6825,-441.4181,613.1073,-438.7981,612.6141,-440.1073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9454216,-0.07470836,-0.3171703,0.05181333,0.995445,-0.08002847,0.2006387,1.679408,0.05780252,0,0,1,0,1,0,0,0,0,-0.9496758,0.006205322,0.3131731,-0.0009685289,0.9997408,-0.02274621,-0.07432783,1.337393,0.1402746,-0.9525495,0.2394637,0.1879009,0.2368215,0.9708587,-0.03672801,-0.04107553,1.064481,0.1105611
2.241239,108.2509,5,611.3619,-441.615,635.6825,-441.4181,613.054,-438.8014,612.5763,-440.0697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9505135,-0.07414388,-0.3017068,0.05274013,0.9955187,-0.07849153,0.201047,1.679394,0.05992579,0,0,1,0,1,0,0,0,0,-0.953943,0.005984475,0.2999283,-0.0009062961,0.9997389,-0.02283035,-0.07512432,1.33738,0.1381356,-0.9546401,0.2390753,0.1774976,0.2367748,0.9709571,-0.03435052,-0.04134798,1.06437,0.109854
2.254923,107.4536,5,611.4272,-441.6355,635.6825,-441.4181,612.9899,-438.8055,612.5307,-440.0243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552156,-0.07337441,-0.2866694,0.05342551,0.9956132,-0.07681198,0.2014689,1.679439,0.06198094,0,0,1,0,1,0,0,0,0,-0.9578921,0.005359023,0.2870781,-0.001277236,0.9997364,-0.02292431,-0.076024,1.337261,0.1363543,-0.9565947,0.2387386,0.1671245,0.2367117,0.9710448,-0.03224396,-0.04162389,1.064246,0.109126
2.264691,106.6834,5,611.4739,-441.6495,635.6825,-441.4181,612.944,-438.8083,612.4982,-439.9919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9597561,-0.07255334,-0.2713009,0.05407612,0.9957175,-0.07498224,0.2019846,1.679474,0.06409336,0,0,1,0,1,0,0,0,0,-0.961775,0.004417907,0.2738053,-0.00188602,0.9997393,-0.02275589,-0.07692081,1.337067,0.134258,-0.9586693,0.2374549,0.1567423,0.2357368,0.9713619,-0.02973631,-0.04235226,1.064229,0.1082528
2.274471,105.891,5,611.521,-441.6629,635.6825,-441.4181,612.8981,-438.8112,612.4656,-439.9595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638507,-0.07113568,-0.2567719,0.05397318,0.9958493,-0.07328819,0.202749,1.679513,0.06631194,0,0,1,0,1,0,0,0,0,-0.9654642,0.00413138,0.2605033,-0.001865285,0.9997391,-0.0227681,-0.07756555,1.336868,0.1323122,-0.9605365,0.2368558,0.1458391,0.235348,0.9715146,-0.02776033,-0.04256558,1.064112,0.107539
2.285797,105.1001,5,611.5757,-441.6776,635.6825,-441.4181,612.845,-438.8145,612.4279,-439.9219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676476,-0.06954501,-0.242532,0.05366393,0.9959966,-0.07149091,0.2031513,1.679622,0.06833853,0,0,1,0,1,0,0,0,0,-0.9690933,0.003072557,0.2466756,-0.002437999,0.9997543,-0.02203077,-0.07825571,1.336905,0.1304759,-0.9620587,0.2366249,0.1358376,0.2353444,0.9715737,-0.02564421,-0.04509485,1.065778,0.1041114
2.297678,104.2809,5,611.6332,-441.6923,635.6825,-441.4181,612.7893,-438.818,612.3883,-439.8825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9711639,-0.06784598,-0.2285562,0.05314416,0.9961385,-0.06988359,0.203616,1.679735,0.07041806,0,0,1,0,1,0,0,0,0,-0.9724427,0.002420852,0.2331295,-0.002882707,0.9997448,-0.022406,-0.07888931,1.336768,0.1285151,-0.9637632,0.2359339,0.1244823,0.2348896,0.9717448,-0.02321312,-0.04340535,1.064255,0.1057803
2.308013,103.4814,5,611.6835,-441.7043,635.6825,-441.4181,612.7408,-438.821,612.3539,-439.8483,,,False,0,0,0,FALSE,FALSE,FALSE,0.974339,-0.06680915,-0.2149416,0.05309368,0.996205,-0.06896921,0.2040788,1.679731,0.07249742,0,0,1,0,1,0,0,0,0,-0.9755212,0.002027732,0.2198964,-0.003018544,0.9997398,-0.02260999,-0.07952756,1.336682,0.1264753,-0.9651423,0.2359244,0.1133134,0.2350848,0.97175,-0.02090894,-0.04356521,1.064187,0.1050057
2.319207,102.703,5,611.7381,-441.7166,635.6825,-441.4181,612.6884,-438.8243,612.3166,-439.8112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771956,-0.06657592,-0.201635,0.05365757,0.9961812,-0.06887575,0.2042798,1.679636,0.07449556,0,0,1,0,1,0,0,0,0,-0.9784431,0.001664149,0.2065096,-0.003100612,0.9997364,-0.02274704,-0.08015072,1.336582,0.1246315,-0.9663908,0.2358832,0.1022147,0.2352238,0.9717627,-0.01863015,-0.04374218,1.064114,0.104239
2.330518,101.9179,5,611.7935,-441.7283,635.6825,-441.4181,612.6353,-438.8277,612.2789,-439.7737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797667,-0.06762699,-0.1883719,0.0555299,0.9960853,-0.06877839,0.204482,1.679533,0.07650211,0,0,1,0,1,0,0,0,0,-0.9812891,0.0008455506,0.1925385,-0.003328577,0.9997664,-0.02135494,-0.08093029,1.336427,0.12282,-0.9677356,0.2346875,0.09170449,0.2342121,0.9720528,-0.01606604,-0.04448134,1.064435,0.1030357
2.34143,101.101,5,611.847,-441.7388,635.6825,-441.4181,612.6221,-438.8285,612.2695,-439.7643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9821638,-0.06837485,-0.1751547,0.05719848,0.9960384,-0.06808668,0.2048574,1.679348,0.07856406,0,0,1,0,1,0,0,0,0,-0.9837695,0.000909524,0.1794345,-0.002939768,0.9997712,-0.02118529,-0.081415,1.336406,0.1209074,-0.9687151,0.2345723,0.08103788,0.2342625,0.9720804,-0.0134455,-0.04469091,1.064338,0.1022926
2.352651,100.3368,5,611.9022,-441.7489,635.6825,-441.4181,612.6221,-438.8285,612.2695,-439.7643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841946,-0.06979663,-0.1627569,0.05938251,0.9959164,-0.06800137,0.2048735,1.679184,0.08054758,0,0,1,0,1,0,0,0,0,-0.986079,0.001623856,0.1662696,-0.001849758,0.9997833,-0.02073446,-0.08179086,1.33635,0.1190423,-0.9697047,0.2339178,0.07039469,0.2337696,0.9722359,-0.01045252,-0.04480225,1.064185,0.1015547
