timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.406738,212.0673,5,452.7067,-322.0105,440.68,-347.3029,452.6608,-332.0663,446.8058,-331.1223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5616422,-0.01247806,-0.8272861,-0.05761928,0.9980485,0.02406388,0.009640271,1.686972,0.1119282,0,0,1,0,1,0,0,0,0,0.5260134,-0.02498667,0.8501092,0.009966321,0.9996808,0.02321616,0.1502312,1.334301,0.337383,0.3722121,0.2025239,0.9057827,-0.05261613,0.9789383,-0.1972593,0.09908134,1.044849,0.2842856
1.417728,211.7476,5,452.6778,-322.0572,440.68,-347.3029,452.6507,-332.0289,446.8272,-331.0899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5571493,-0.01318594,-0.8303077,-0.05864425,0.9980022,0.02350214,0.009795796,1.686866,0.1112477,0,0,1,0,1,0,0,0,0,0.5201392,-0.0244637,0.8537311,0.009772392,0.9996947,0.02269243,0.149371,1.334449,0.3380327,0.3676235,0.2025394,0.9076512,-0.05210196,0.9789483,-0.1973464,0.09852904,1.044834,0.2843066
1.429521,211.352,5,452.6471,-322.1076,440.68,-347.3029,452.6399,-331.9888,446.85,-331.0552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5528712,-0.01389769,-0.8331509,-0.05987853,0.9979386,0.02308834,0.00981698,1.686781,0.1104239,0,0,1,0,1,0,0,0,0,0.5150277,-0.02405353,0.856836,0.009057572,0.9997031,0.02261983,0.1480375,1.334306,0.3379943,0.3632173,0.2028102,0.9093631,-0.05156042,0.9789007,-0.1977245,0.09807914,1.044817,0.2845787
1.44028,211.0093,5,452.6194,-322.1537,440.68,-347.3029,452.63,-331.9521,446.8709,-331.0235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.548645,-0.01569236,-0.8359083,-0.06130472,0.9978874,0.02150393,0.01023644,1.686662,0.1098878,0,0,1,0,1,0,0,0,0,0.5096657,-0.02529475,0.8600006,0.008598106,0.9996676,0.02430717,0.1468607,1.334246,0.3382576,0.3581567,0.2029539,0.9113361,-0.05099384,0.9788836,-0.197956,0.09746462,1.044839,0.2846135
1.451347,210.6524,5,452.5912,-322.2013,440.68,-347.3029,452.6199,-331.9145,446.8924,-330.991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5440854,-0.01679783,-0.8388618,-0.0620406,0.997868,0.02025764,0.0104768,1.686539,0.1091724,0,0,1,0,1,0,0,0,0,0.503726,-0.02437919,0.8635194,0.008677486,0.999694,0.02316179,0.1461317,1.334492,0.3391691,0.352929,0.2032871,0.9132992,-0.05040044,0.9788253,-0.1983959,0.0968259,1.044864,0.2846254
1.46274,210.2567,5,452.5625,-322.2505,440.68,-347.3029,452.6094,-331.8757,446.9145,-330.9574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5395675,-0.01816848,-0.8417463,-0.06305238,0.9978316,0.01887971,0.01069734,1.686441,0.1084058,0,0,1,0,1,0,0,0,0,0.4973834,-0.02373425,0.8672062,0.008071472,0.999709,0.0227313,0.1447971,1.334489,0.3393297,0.3472055,0.2039201,0.9153496,-0.04974144,0.9787025,-0.1991661,0.09628469,1.044987,0.2848024
1.475139,209.8363,5,452.5316,-322.3043,440.68,-347.3029,452.5981,-331.8335,446.9385,-330.921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5352051,-0.0194627,-0.8444979,-0.06404515,0.9977919,0.01759337,0.01118974,1.686317,0.1078449,0,0,1,0,1,0,0,0,0,0.4901765,-0.02270825,0.8713273,0.007232876,0.9997321,0.02198574,0.1434297,1.334517,0.3396297,0.3412677,0.2048643,0.9173696,-0.04902542,0.9785112,-0.2002805,0.09562069,1.045032,0.2848366
1.485958,209.3605,5,452.5051,-322.3514,440.68,-347.3029,452.5882,-331.7967,446.9595,-330.8891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5308408,-0.02130886,-0.8472036,-0.06573167,0.9977075,0.01609181,0.01156184,1.686207,0.107207,0,0,1,0,1,0,0,0,0,0.4844225,-0.0228223,0.8745365,0.007047861,0.999729,0.02218543,0.1419379,1.334387,0.3400458,0.3358063,0.2052404,0.9192989,-0.04817606,0.9784376,-0.2008456,0.09499341,1.045064,0.2848597
1.498044,208.9829,5,452.4758,-322.4043,440.68,-347.3029,452.5771,-331.7556,446.983,-330.8535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5263289,-0.02293599,-0.8499719,-0.06695903,0.9976497,0.01454211,0.01196867,1.686047,0.1065061,0,0,1,0,1,0,0,0,0,0.4779311,-0.02283773,0.8781004,0.006853241,0.9997285,0.02227098,0.1404943,1.33432,0.3403512,0.3297414,0.2055978,0.9214121,-0.0475027,0.9783753,-0.2013087,0.0943653,1.045222,0.2853386
1.50783,208.5585,5,452.4524,-322.4472,440.68,-347.3029,452.5681,-331.7222,447.002,-330.8247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5219154,-0.02459725,-0.8526427,-0.06787335,0.9976122,0.01276693,0.01250072,1.685863,0.1060017,0,0,1,0,1,0,0,0,0,0.4702022,-0.02185313,0.8822881,0.006243908,0.9997507,0.02143493,0.138995,1.334255,0.3406561,0.3236066,0.2060325,0.9234876,-0.04650716,0.9782885,-0.2019618,0.09366816,1.045233,0.285372
1.519005,208.0547,5,452.4261,-322.4966,440.68,-347.3029,452.5579,-331.6842,447.0236,-330.7918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5175952,-0.0260767,-0.8552283,-0.06830831,0.9976045,0.01092318,0.01291961,1.685726,0.1053047,0,0,1,0,1,0,0,0,0,0.4631703,-0.02161081,0.8860058,0.006242885,0.9997574,0.02112182,0.1380871,1.334349,0.3412895,0.3174691,0.2063177,0.9255519,-0.04566959,0.978238,-0.2023973,0.09297162,1.045223,0.2853907
1.529773,207.5989,5,452.4012,-322.5443,440.68,-347.3029,452.548,-331.6476,447.0445,-330.7602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5130507,-0.0272739,-0.8579251,-0.06857245,0.9976029,0.009292921,0.01333394,1.685596,0.1047376,0,0,1,0,1,0,0,0,0,0.4554349,-0.02233356,0.889989,0.006970257,0.9997441,0.02152088,0.1365892,1.334304,0.3415416,0.3113624,0.2067209,0.9275343,-0.04459386,0.9781559,-0.2030333,0.09240383,1.045234,0.2853035
1.541242,207.1002,5,452.3751,-322.5953,440.68,-347.3029,452.5375,-331.6085,447.0667,-330.7264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5087079,-0.02870225,-0.8604606,-0.06880611,0.9976026,0.007401587,0.01387474,1.685497,0.1042101,0,0,1,0,1,0,0,0,0,0.4478433,-0.02251948,0.8938284,0.006688832,0.9997392,0.02183647,0.1351585,1.334262,0.3417897,0.3053257,0.2069357,0.9294912,-0.04360896,0.9781165,-0.2034364,0.09172839,1.045196,0.2853225
1.552472,206.6127,5,452.3499,-322.6455,440.68,-347.3029,452.5272,-331.5703,447.0885,-330.6934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5042089,-0.02954195,-0.8630764,-0.0688758,0.9976066,0.006090472,0.01435156,1.685383,0.1035444,0,0,1,0,1,0,0,0,0,0.4401602,-0.02187046,0.8976529,0.006141674,0.9997533,0.0213465,0.1337882,1.334166,0.3422576,0.298958,0.2070643,0.9315302,-0.04256716,0.9780963,-0.203754,0.09105712,1.045151,0.2853585
1.5632,206.1208,5,452.3263,-322.6937,440.68,-347.3029,452.5174,-331.5338,447.1093,-330.6618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4997098,-0.03011115,-0.8656695,-0.06881687,0.9976166,0.005023952,0.01490993,1.685268,0.1029556,0,0,1,0,1,0,0,0,0,0.4326908,-0.02150219,0.9012859,0.00579137,0.9997612,0.02107121,0.1324127,1.334124,0.342499,0.2925216,0.2069624,0.933594,-0.04144776,0.9781249,-0.2038474,0.09052092,1.045274,0.2859033
1.574506,205.6448,5,452.3018,-322.7446,440.68,-347.3029,452.507,-331.4953,447.1313,-330.6285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4956849,-0.03094678,-0.8679509,-0.06991331,0.9975435,0.004359939,0.01559837,1.685137,0.1024464,0,0,1,0,1,0,0,0,0,0.4253669,-0.02137946,0.9047684,0.005166311,0.999762,0.02119525,0.130973,1.334077,0.3426847,0.2866581,0.2068209,0.9354423,-0.0403308,0.9781593,-0.2039064,0.08986646,1.045229,0.2859644
1.58649,205.18,5,452.2764,-322.7989,440.68,-347.3029,452.4961,-331.4545,447.1545,-330.5932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4915528,-0.0317781,-0.8702679,-0.0712259,0.9974529,0.003808171,0.01621904,1.685058,0.1017923,0,0,1,0,1,0,0,0,0,0.4178379,-0.02116987,0.9082749,0.005042531,0.9997671,0.02098261,0.1298707,1.33417,0.3431979,0.2806669,0.2068885,0.9372424,-0.03901588,0.9781444,-0.2042335,0.08944827,1.045255,0.2860408
1.597767,204.7041,5,452.2528,-322.8501,440.68,-347.3029,452.4857,-331.4161,447.1764,-330.5601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4869361,-0.03211547,-0.8728471,-0.07199406,0.997399,0.003465175,0.01678481,1.684956,0.1013126,0,0,1,0,1,0,0,0,0,0.409979,-0.02085,0.9118567,0.004614811,0.9997733,0.0207854,0.1283421,1.333968,0.3433247,0.2746016,0.2068696,0.9390415,-0.03819246,0.9781591,-0.2043186,0.08885962,1.045211,0.2861268
1.608451,204.2091,5,452.2309,-322.8988,440.68,-347.3029,452.4759,-331.3798,447.1971,-330.5286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4828097,-0.03267859,-0.8751154,-0.07195473,0.9974049,0.002453002,0.01755708,1.684855,0.100782,0,0,1,0,1,0,0,0,0,0.4018707,-0.02016996,0.9154743,0.004715733,0.9997897,0.01995753,0.1268122,1.333963,0.3435343,0.2684439,0.2064174,0.9409196,-0.03707043,0.9782618,-0.2040333,0.08830899,1.045195,0.2861404
1.619973,203.7003,5,452.2077,-322.9516,440.68,-347.3029,452.4654,-331.3405,447.2195,-330.4947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4780685,-0.03341436,-0.8776867,-0.07163212,0.9974306,0.001044279,0.01815199,1.684822,0.1000828,0,0,1,0,1,0,0,0,0,0.3937738,-0.01938983,0.9190028,0.004384323,0.9998057,0.01921608,0.1254198,1.333816,0.3437373,0.2626707,0.2064609,0.942538,-0.03599424,0.978256,-0.2042538,0.08791548,1.045242,0.2862837
1.631825,203.1941,5,452.1844,-323.006,440.68,-347.3029,452.4545,-331.3002,447.2425,-330.4598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4732305,-0.03379026,-0.8802904,-0.07143351,0.9974453,0.0001142565,0.01884153,1.684708,0.09958251,0,0,1,0,1,0,0,0,0,0.3858422,-0.01938499,0.9223611,0.004324479,0.9998062,0.01920362,0.1240265,1.333773,0.3438862,0.257028,0.2069056,0.9439951,-0.03496361,0.9781635,-0.2048749,0.08723372,1.045109,0.2861207
1.64211,202.7005,5,452.1646,-323.0535,440.68,-347.3029,452.4451,-331.2652,447.2624,-330.4295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4684876,-0.03471456,-0.8827879,-0.07145632,0.9974429,-0.001302002,0.01965694,1.684647,0.09908794,0,0,1,0,1,0,0,0,0,0.3785045,-0.01958849,0.9253922,0.004862834,0.9998043,0.01917463,0.1226954,1.333799,0.3439346,0.2512816,0.2074406,0.9454237,-0.03370936,0.9780471,-0.2056392,0.08670765,1.045088,0.2861024
1.653489,202.2456,5,452.143,-323.1062,440.68,-347.3029,452.4347,-331.2265,447.2845,-330.3961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.463699,-0.03573608,-0.8852718,-0.07162043,0.9974282,-0.002749275,0.02036856,1.684552,0.09844059,0,0,1,0,1,0,0,0,0,0.3707356,-0.01943599,0.9285351,0.00427708,0.9998061,0.01922012,0.1216345,1.333884,0.3445992,0.2454338,0.2075044,0.9469447,-0.03252204,0.978035,-0.205888,0.0864628,1.045202,0.2864096
1.665444,201.7653,5,452.1208,-323.1617,440.68,-347.3029,452.4237,-331.1858,447.3076,-330.3609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4587495,-0.03628028,-0.8878247,-0.07171049,0.9974186,-0.003705092,0.02114642,1.684425,0.09797402,0,0,1,0,1,0,0,0,0,0.3633784,-0.01929082,0.9314419,0.004769209,0.999811,0.01884621,0.1205053,1.333775,0.3448532,0.2397864,0.2071488,0.9484681,-0.03167231,0.9781197,-0.2056176,0.08593673,1.044886,0.2863333
1.6759,201.312,5,452.1018,-323.2104,440.68,-347.3029,452.4141,-331.1502,447.3279,-330.3301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4539107,-0.03710225,-0.8902744,-0.07212663,0.997384,-0.004791938,0.02202084,1.684335,0.09746956,0,0,1,0,1,0,0,0,0,0.3558532,-0.01846943,0.9343593,0.004266383,0.9998264,0.01813865,0.1192043,1.333729,0.3449442,0.2340651,0.2069938,0.9499301,-0.03024152,0.9781495,-0.2056914,0.08545655,1.04483,0.286312
1.687949,200.8495,5,452.0804,-323.2667,440.68,-347.3029,452.4031,-331.1092,447.3513,-330.2946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4490609,-0.03783737,-0.8926996,-0.07244331,0.9973555,-0.005831582,0.02271765,1.684275,0.09676816,0,0,1,0,1,0,0,0,0,0.3486878,-0.01846343,0.9370571,0.003947407,0.999826,0.01823135,0.1181147,1.333869,0.345386,0.2284976,0.2071703,0.9512462,-0.02904319,0.9781114,-0.2060449,0.0849753,1.044755,0.2862944
1.699242,200.4107,5,452.0607,-323.3196,440.68,-347.3029,452.3927,-331.0707,447.3732,-330.2614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.444154,-0.03824149,-0.895134,-0.07263536,0.9973369,-0.006567018,0.02350694,1.684168,0.09625261,0,0,1,0,1,0,0,0,0,0.3415371,-0.01785274,0.9396987,0.003740888,0.9998375,0.01763563,0.1168603,1.333872,0.3454427,0.2228539,0.2072063,0.9525763,-0.0278405,0.9781041,-0.2062459,0.08442801,1.044737,0.2861281
1.710241,199.9739,5,452.0419,-323.3713,440.68,-347.3029,452.3827,-331.0333,447.3946,-330.229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4397578,-0.03857773,-0.8972876,-0.07285182,0.997317,-0.00717392,0.02443759,1.684114,0.09573583,0,0,1,0,1,0,0,0,0,0.3342797,-0.01704707,0.9423198,0.003553975,0.9998521,0.01682712,0.1156133,1.333905,0.3454356,0.2174127,0.2069856,0.9538808,-0.02664583,0.9781514,-0.2061789,0.08397287,1.044693,0.2861127
1.721605,199.5317,5,452.0229,-323.4249,440.68,-347.3029,452.3723,-330.9946,447.4166,-330.1956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4350694,-0.03873884,-0.8995632,-0.07246035,0.99734,-0.007904403,0.02510779,1.68407,0.09502825,0,0,1,0,1,0,0,0,0,0.3272025,-0.01588512,0.9448207,0.003107852,0.9998714,0.01573439,0.1144767,1.333962,0.3457195,0.2119977,0.2068961,0.9551183,-0.0255405,0.9781721,-0.2062209,0.08357006,1.044688,0.2862342
1.733386,199.1016,5,452.0036,-323.4805,440.68,-347.3029,452.3615,-330.9545,447.4395,-330.1609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4304914,-0.03884201,-0.9017586,-0.0722959,0.9973475,-0.008445954,0.02590368,1.684,0.09452879,0,0,1,0,1,0,0,0,0,0.3208165,-0.01553139,0.947014,0.002823892,0.9998768,0.01544172,0.1133336,1.333937,0.3457796,0.2066272,0.2068406,0.9563065,-0.02415867,0.9781796,-0.2063517,0.08293587,1.044615,0.2860015
1.744417,198.7147,5,451.9859,-323.5328,440.68,-347.3029,452.3513,-330.917,447.4608,-330.1284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4260175,-0.0391788,-0.9038664,-0.07181378,0.9973739,-0.009384127,0.02678793,1.683856,0.094067,0,0,1,0,1,0,0,0,0,0.3138681,-0.01501526,0.9493479,0.003094734,0.9998858,0.01479143,0.1121359,1.333912,0.3457755,0.2017004,0.2065827,0.9574134,-0.02295675,0.9782324,-0.2062385,0.08249718,1.044585,0.2859089
1.756565,198.2946,5,451.9669,-323.5905,440.68,-347.3029,452.3402,-330.8756,447.4844,-330.0927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4217806,-0.04007647,-0.9058119,-0.07130344,0.9973948,-0.01092684,0.02750305,1.683838,0.09342384,0,0,1,0,1,0,0,0,0,0.3072998,-0.0144779,0.9515026,0.00297333,0.999894,0.01425394,0.1111397,1.333939,0.3458611,0.1967918,0.206403,0.9584731,-0.02194915,0.9782721,-0.2061601,0.08208519,1.044553,0.285829
1.769263,197.8985,5,451.9474,-323.6509,440.68,-347.3029,452.3286,-330.8324,447.509,-330.0553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4172393,-0.04127388,-0.907859,-0.071192,0.9973827,-0.01262504,0.02827589,1.68376,0.0928293,0,0,1,0,1,0,0,0,0,0.300644,-0.01384769,0.9536359,0.002416855,0.9999024,0.01375758,0.1102151,1.333905,0.3462238,0.1922664,0.206296,0.9594142,-0.0209584,0.9782947,-0.2061557,0.08181888,1.044667,0.2860577
1.780152,197.498,5,451.931,-323.7028,440.68,-347.3029,452.3186,-330.7954,447.5302,-330.0233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4127522,-0.04198522,-0.9098752,-0.07043352,0.9974172,-0.01407357,0.02915809,1.683584,0.09243837,0,0,1,0,1,0,0,0,0,0.2956907,-0.0160997,0.955148,0.004979658,0.9998704,0.01531194,0.1093341,1.333878,0.3460173,0.1877353,0.2060593,0.960362,-0.02011466,0.9783481,-0.2059864,0.08143145,1.044645,0.2859685
1.791912,197.2012,5,451.9136,-323.759,440.68,-347.3029,452.3078,-330.7553,447.553,-329.9887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4085574,-0.04307926,-0.9117155,-0.07075123,0.9973748,-0.01542173,0.02979784,1.683512,0.09178124,0,0,1,0,1,0,0,0,0,0.2901668,-0.01522288,0.956855,0.00432874,0.9998841,0.01459475,0.108833,1.334081,0.346607,0.1833995,0.2063583,0.9611352,-0.01941361,0.9782884,-0.2063367,0.08105332,1.044632,0.2858681
1.805135,196.8699,5,451.8944,-323.8222,440.68,-347.3029,452.2957,-330.7103,447.5786,-329.9498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.404433,-0.04352492,-0.9135315,-0.07136066,0.9973235,-0.01592483,0.03055858,1.683391,0.09118204,0,0,1,0,1,0,0,0,0,0.2846379,-0.01452698,0.9585251,0.00434755,0.9998944,0.01386294,0.1079975,1.334099,0.346597,0.1791855,0.2073861,0.9617087,-0.01857983,0.9780687,-0.2074522,0.08063179,1.044602,0.285781
1.816509,196.539,5,451.8782,-323.8767,440.68,-347.3029,452.2853,-330.6716,447.6007,-329.9163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3968548,-0.04571757,-0.9167424,-0.07206011,0.997228,-0.01853678,0.03203575,1.683206,0.09020571,0,0,1,0,1,0,0,0,0,0.2755811,-0.01455106,0.9611677,0.005362715,0.9998931,0.01359976,0.106777,1.334189,0.3467321,0.1715408,0.2078524,0.9630011,-0.01708699,0.9779711,-0.2080397,0.07986861,1.044599,0.2854312
1.82897,195.9984,5,451.8611,-323.9366,440.68,-347.3029,452.2739,-330.6292,447.6248,-329.8796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3932868,-0.0463255,-0.9182479,-0.07204792,0.9972115,-0.01945098,0.03272318,1.683122,0.0897672,0,0,1,0,1,0,0,0,0,0.2711744,-0.01391568,0.9624296,0.005765099,0.9999011,0.0128331,0.1061929,1.334023,0.3466644,0.1675145,0.2079072,0.9636978,-0.01636554,0.9779621,-0.2081398,0.07936281,1.044486,0.2851487
1.839186,195.7357,5,451.8472,-323.9858,440.68,-347.3029,452.2645,-330.5945,447.6447,-329.8495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3899509,-0.04690728,-0.9196403,-0.07137758,0.9972366,-0.02059927,0.03348895,1.683089,0.08941185,0,0,1,0,1,0,0,0,0,0.2672296,-0.01312014,0.9635436,0.006429533,0.9999093,0.01183215,0.1055307,1.334021,0.3464096,0.1646193,0.2081587,0.9641423,-0.01569885,0.977907,-0.20845,0.07900077,1.044495,0.2849317
1.850705,195.5009,5,451.8318,-324.0413,440.68,-347.3029,452.2539,-330.5552,447.667,-329.8156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.386342,-0.04766195,-0.9211235,-0.07110541,0.9972311,-0.02177664,0.03402806,1.683078,0.08885475,0,0,1,0,1,0,0,0,0,0.2638987,-0.01307543,0.9644618,0.007152739,0.9999071,0.01159882,0.1055421,1.33417,0.3468028,0.1617446,0.2087757,0.9644954,-0.01525325,0.9777769,-0.2090926,0.07865173,1.044481,0.2846902
1.861901,195.3029,5,451.817,-324.0953,440.68,-347.3029,452.2437,-330.5171,447.6887,-329.7827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3832453,-0.04832828,-0.9223815,-0.07081409,0.9972283,-0.02282696,0.0345993,1.683013,0.08845185,0,0,1,0,1,0,0,0,0,0.2605509,-0.01324427,0.9653692,0.007464822,0.9999037,0.01170333,0.1050367,1.334042,0.3467304,0.1591447,0.2085673,0.9649729,-0.01460653,0.9778204,-0.2089352,0.07824737,1.04435,0.2843677
1.87286,195.1041,5,451.8028,-324.1482,440.68,-347.3029,452.2336,-330.4798,447.71,-329.7504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3802688,-0.04872468,-0.9235919,-0.07032917,0.9972433,-0.02365371,0.03529696,1.682899,0.088164,0,0,1,0,1,0,0,0,0,0.257927,-0.01392558,0.966064,0.007980056,0.9998927,0.01228264,0.1045746,1.333977,0.3464661,0.1567748,0.2084955,0.9653763,-0.01387398,0.9778317,-0.2089324,0.07793921,1.044311,0.2841403
1.884133,194.9486,5,451.7882,-324.2026,440.68,-347.3029,452.2233,-330.4415,447.7318,-329.7173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3775872,-0.04921235,-0.9246655,-0.06977987,0.9972595,-0.02458132,0.0358597,1.682846,0.08776382,0,0,1,0,1,0,0,0,0,0.2556984,-0.01287045,0.9666709,0.008755866,0.9999012,0.01099683,0.1047837,1.334177,0.3467844,0.1543609,0.2085756,0.9657478,-0.01325526,0.9778124,-0.2090626,0.07761747,1.044299,0.2839147
1.89534,194.8162,5,451.7739,-324.2568,440.68,-347.3029,452.213,-330.4033,447.7536,-329.6843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3751629,-0.04962315,-0.9256299,-0.06946231,0.9972634,-0.02530999,0.03632414,1.682839,0.08741863,0,0,1,0,1,0,0,0,0,0.2528968,-0.01239415,0.9674138,0.009199598,0.9999036,0.01040548,0.1048355,1.333896,0.3470536,0.1525404,0.2089879,0.965948,-0.01316339,0.977729,-0.209458,0.0769884,1.043866,0.2833911
1.906658,194.6501,5,451.7596,-324.3116,440.68,-347.3029,452.2027,-330.3648,447.7755,-329.651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3731528,-0.05006552,-0.9264181,-0.06896625,0.9972771,-0.02611591,0.03694844,1.682795,0.0871502,0,0,1,0,1,0,0,0,0,0.2516718,-0.01241647,0.967733,0.009627747,0.9999003,0.01032536,0.1045842,1.333834,0.3468331,0.151083,0.20915,0.9661419,-0.01269572,0.9776909,-0.2096648,0.07674462,1.043851,0.2831264
1.917966,194.5776,5,451.7454,-324.3663,440.68,-347.3029,452.1923,-330.3263,447.7975,-329.6177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3715164,-0.05053354,-0.9270502,-0.06873932,0.9972742,-0.02681411,0.03722859,1.682807,0.08667295,0,0,1,0,1,0,0,0,0,0.2504397,-0.01278311,0.9680478,0.01004665,0.9998933,0.0106045,0.104901,1.334151,0.3471666,0.1499707,0.2097104,0.9661937,-0.01239253,0.9775679,-0.2102557,0.07652754,1.043847,0.2828411
1.929155,194.5047,5,451.7314,-324.4204,440.68,-347.3029,452.1821,-330.2882,447.8192,-329.5847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3696693,-0.05083821,-0.9277718,-0.06808083,0.9973001,-0.02752139,0.03763696,1.682751,0.08631554,0,0,1,0,1,0,0,0,0,0.2491714,-0.01223516,0.9683821,0.01062796,0.9998945,0.009898657,0.1046979,1.334111,0.3468823,0.1486176,0.2107331,0.9661803,-0.01230515,0.9773489,-0.2112763,0.07546765,1.043445,0.2818003
1.940187,194.4296,5,451.7176,-324.4738,440.68,-347.3029,452.172,-330.2507,447.8406,-329.5523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3690282,-0.05118588,-0.9280078,-0.06761286,0.9973152,-0.02812198,0.03811234,1.68268,0.08607255,0,0,1,0,1,0,0,0,0,0.2481096,-0.01227877,0.9686542,0.01100976,0.9998908,0.009854712,0.1045441,1.334078,0.3465903,0.1481924,0.2113751,0.9661053,-0.01197348,0.9772035,-0.2119667,0.07528955,1.043402,0.2815045
1.954125,194.3668,5,451.7003,-324.5414,440.68,-347.3029,452.1592,-330.2032,447.8676,-329.5113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3680339,-0.05167307,-0.9283756,-0.06709546,0.9973276,-0.02891242,0.03830753,1.682696,0.08567061,0,0,1,0,1,0,0,0,0,0.2475483,-0.01202903,0.9688009,0.01178423,0.9998863,0.009403889,0.1045589,1.334034,0.3463916,0.1481946,0.211378,0.9661044,-0.01165497,0.9771965,-0.2120171,0.07515532,1.043352,0.2811969
1.964752,194.3335,5,451.6872,-324.5928,440.68,-347.3029,452.1494,-330.1671,447.8882,-329.48,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3673539,-0.05208998,-0.9286214,-0.06626352,0.9973591,-0.02973252,0.03855852,1.682662,0.08535136,0,0,1,0,1,0,0,0,0,0.2465018,-0.01235141,0.9690636,0.01262106,0.9998749,0.00953369,0.1047422,1.334226,0.3464651,0.1484125,0.2119825,0.9659385,-0.01192685,0.9770682,-0.2125925,0.07431477,1.04306,0.2799674
