timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.521719,20.93802,5,153.8509,-58.3134,162.0184,-31.68221,154.695,-50.82278,156.8721,-53.10247,,,False,0,0,0,FALSE,FALSE,FALSE,0.2091985,-0.03782601,0.9771413,0.04044334,0.9987313,0.03000316,0.1621036,1.699682,0.6533039,0,0,1,0,1,0,0,0,0,-0.3699517,-0.1449064,-0.9176807,0.01713778,0.9865289,-0.1626867,0.1169207,1.329097,0.3978156,-0.291421,0.2444909,-0.9248234,0.07031354,0.9696463,0.234184,0.09408742,1.05931,0.4539761
1.532755,21.95621,5,153.8716,-58.26222,162.0184,-31.68221,154.6722,-50.87885,156.815,-53.12262,,,False,0,0,0,FALSE,FALSE,FALSE,0.2101166,-0.03519912,0.9770425,0.04645589,0.9985823,0.02598461,0.165262,1.69999,0.6518837,0,0,1,0,1,0,0,0,0,-0.3853431,-0.1459954,-0.9111509,0.01953892,0.9858926,-0.1662348,0.1148297,1.328873,0.3979536,-0.2957863,0.244657,-0.9233925,0.07138431,0.9696041,0.2340347,0.09304756,1.059567,0.4530905
1.544039,22.92443,5,153.8935,-58.21025,162.0184,-31.68221,154.649,-50.93618,156.7567,-53.14323,,,False,0,0,0,FALSE,FALSE,FALSE,0.2122819,-0.03408677,0.9766138,0.05342939,0.9983014,0.02323004,0.1683507,1.700255,0.6502166,0,0,1,0,1,0,0,0,0,-0.4035568,-0.1474916,-0.9029886,0.0216413,0.9851068,-0.1705763,0.1126115,1.32867,0.398132,-0.3004178,0.2451539,-0.9217639,0.07255164,0.969478,0.2341982,0.09229141,1.059642,0.4525493
1.55486,24.08046,5,153.9156,-58.16086,162.0184,-31.68221,154.6266,-50.99116,156.7007,-53.16299,,,False,0,0,0,FALSE,FALSE,FALSE,0.2146189,-0.03326083,0.9761314,0.05922668,0.998024,0.02098482,0.1714222,1.700416,0.6485505,0,0,1,0,1,0,0,0,0,-0.4194031,-0.1480013,-0.8956544,0.0231692,0.9845541,-0.1735407,0.1108071,1.328689,0.3982617,-0.3052036,0.245389,-0.920128,0.07350074,0.9694171,0.2341541,0.09162003,1.059545,0.4526417
1.565873,25.09201,5,153.9389,-58.11099,162.0184,-31.68221,154.6039,-51.0471,156.6438,-53.18309,,,False,0,0,0,FALSE,FALSE,FALSE,0.2181749,-0.0328579,0.9753564,0.06408635,0.9977582,0.01927727,0.1747166,1.700449,0.6468933,0,0,1,0,1,0,0,0,0,-0.4353025,-0.1477082,-0.8880845,0.02514904,0.9840689,-0.1759996,0.1091021,1.328699,0.3982196,-0.309604,0.2455761,-0.9186064,0.0751692,0.9693716,0.2338126,0.09045106,1.059876,0.4515675
1.577099,26.11219,5,153.9637,-58.06059,162.0184,-31.68221,154.5808,-51.10414,156.5858,-53.20359,,,False,0,0,0,FALSE,FALSE,FALSE,0.2218357,-0.03250663,0.9745421,0.06747476,0.9975601,0.01791509,0.178094,1.700517,0.6452558,0,0,1,0,1,0,0,0,0,-0.450089,-0.1458934,-0.8809853,0.02818884,0.9837507,-0.1773131,0.107951,1.328837,0.3979047,-0.3148164,0.2454468,-0.916868,0.07700437,0.9694061,0.2330711,0.08971244,1.059914,0.4510599
1.588209,27.06216,5,153.9889,-58.01112,162.0184,-31.68221,154.5579,-51.16058,156.5283,-53.22388,,,False,0,0,0,FALSE,FALSE,FALSE,0.2264173,-0.03157279,0.9735186,0.06900311,0.9974833,0.01630151,0.18149,1.700559,0.6435773,0,0,1,0,1,0,0,0,0,-0.4613994,-0.1428299,-0.87562,0.03362576,0.9834314,-0.1781348,0.1065069,1.329206,0.3974125,-0.3201788,0.2447066,-0.9152074,0.0794609,0.9695962,0.2314502,0.08923179,1.059868,0.4505108
1.599685,27.78655,5,154.0157,-57.96036,162.0184,-31.68221,154.5342,-51.21889,156.469,-53.24484,,,False,0,0,0,FALSE,FALSE,FALSE,0.2307732,-0.03079335,0.9725202,0.06924486,0.9974846,0.01515242,0.1849687,1.700443,0.6420653,0,0,1,0,1,0,0,0,0,-0.470733,-0.1393386,-0.8712034,0.03943868,0.9831399,-0.1785512,0.1050332,1.329348,0.3969474,-0.325494,0.2444739,-0.9133927,0.08232587,0.9696558,0.2301956,0.08827645,1.060112,0.4496393
1.610824,28.38346,5,154.0421,-57.91136,162.0184,-31.68221,154.5112,-51.27547,156.4114,-53.26518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2365352,-0.03055398,0.9711424,0.06929446,0.9974908,0.01450532,0.1882476,1.700321,0.6404015,0,0,1,0,1,0,0,0,0,-0.4817916,-0.1373973,-0.8654473,0.04279288,0.9827637,-0.179845,0.1031705,1.329541,0.3967946,-0.3314483,0.245103,-0.9110799,0.08525392,0.9694959,0.2298032,0.08757299,1.060167,0.4490927
1.622248,29.10454,5,154.0699,-57.86145,162.0184,-31.68221,154.4877,-51.33351,156.3524,-53.28604,,,False,0,0,0,FALSE,FALSE,FALSE,0.2433375,-0.03075044,0.9694541,0.06925573,0.9974971,0.01425643,0.1916041,1.70009,0.6386521,0,0,1,0,1,0,0,0,0,-0.4940226,-0.1355517,-0.8588176,0.04564257,0.9823667,-0.1813074,0.1016136,1.329537,0.3965562,-0.3375415,0.2458043,-0.9086508,0.08798447,0.9693164,0.2295312,0.08673745,1.060061,0.449262
1.633681,29.90905,5,154.0984,-57.8119,162.0184,-31.68221,154.4641,-51.3916,156.2933,-53.30692,,,False,0,0,0,FALSE,FALSE,FALSE,0.2494589,-0.03045681,0.9679063,0.07097455,0.9973922,0.01309233,0.194885,1.699969,0.6370462,0,0,1,0,1,0,0,0,0,-0.5061944,-0.1336066,-0.8520075,0.0482706,0.981989,-0.182668,0.1001821,1.329605,0.396504,-0.3433358,0.2457391,-0.906495,0.09020202,0.9693305,0.228609,0.08552259,1.06051,0.4481559
1.644196,30.71538,5,154.1253,-57.7667,162.0184,-31.68221,154.4424,-51.44501,156.2389,-53.32612,,,False,0,0,0,FALSE,FALSE,FALSE,0.2569822,-0.03088398,0.9659225,0.07347357,0.9972209,0.01233717,0.1980865,1.699723,0.6353838,0,0,1,0,1,0,0,0,0,-0.5189371,-0.132234,-0.8445227,0.04946498,0.9816617,-0.1841019,0.0988906,1.329785,0.3963264,-0.3499468,0.246093,-0.9038671,0.0926895,0.969238,0.2280051,0.0846706,1.060562,0.4476061
1.655807,31.56963,5,154.1557,-57.71724,162.0184,-31.68221,154.4185,-51.50401,156.1789,-53.34732,,,False,0,0,0,FALSE,FALSE,FALSE,0.2642183,-0.0313201,0.9639542,0.07682285,0.9969803,0.01133614,0.2011311,1.699376,0.6336292,0,0,1,0,1,0,0,0,0,-0.5308965,-0.1301515,-0.8373826,0.05150422,0.9813536,-0.1851818,0.09793705,1.329816,0.3960035,-0.3588563,0.2472023,-0.900063,0.0943784,0.9689594,0.228496,0.08348757,1.0606,0.4474283
1.666827,32.3745,5,154.1852,-57.6707,162.0184,-31.68221,154.3958,-51.55999,156.1219,-53.36745,,,False,0,0,0,FALSE,FALSE,FALSE,0.2710145,-0.0320138,0.9620427,0.07981352,0.9967526,0.01068478,0.204227,1.69922,0.6321838,0,0,1,0,1,0,0,0,0,-0.5404353,-0.1292977,-0.8313916,0.0530754,0.9809151,-0.1870525,0.09734052,1.329951,0.3956988,-0.3654257,0.2491043,-0.8968899,0.0971823,0.9684709,0.2293898,0.08223861,1.061036,0.4464461
1.678084,33.02536,5,154.2159,-57.62351,162.0184,-31.68221,154.3726,-51.61718,156.0637,-53.388,,,False,0,0,0,FALSE,FALSE,FALSE,0.2783546,-0.03313994,0.9599065,0.0829214,0.9965023,0.01035775,0.2071432,1.698922,0.6305777,0,0,1,0,1,0,0,0,0,-0.5490243,-0.1263846,-0.8261958,0.05536246,0.9808313,-0.186829,0.09666079,1.330165,0.3951123,-0.3731547,0.2486916,-0.8938166,0.09971413,0.968574,0.2278626,0.08136398,1.061092,0.445874
1.68949,33.60487,5,154.2474,-57.57601,162.0184,-31.68221,154.349,-51.67513,156.0047,-53.40883,,,False,0,0,0,FALSE,FALSE,FALSE,0.285228,-0.03419068,0.9578497,0.08529224,0.9963041,0.01016505,0.2099239,1.698485,0.6288476,0,0,1,0,1,0,0,0,0,-0.5574242,-0.1244244,-0.8208514,0.05800843,0.9804527,-0.1880092,0.09575719,1.330323,0.3944241,-0.3802676,0.247839,-0.8910513,0.102168,0.9687876,0.2258593,0.08052295,1.061215,0.444995
1.700494,34.17966,5,154.2783,-57.53049,162.0184,-31.68221,154.3264,-51.73104,155.9478,-53.42892,,,False,0,0,0,FALSE,FALSE,FALSE,0.2921975,-0.0352006,0.9557099,0.08726227,0.9961351,0.01001008,0.2127482,1.698323,0.6273382,0,0,1,0,1,0,0,0,0,-0.5644775,-0.1222735,-0.8163421,0.05985113,0.9803021,-0.1882172,0.09523004,1.330492,0.3939711,-0.3874574,0.247973,-0.8879112,0.1049869,0.9687474,0.2247357,0.07978755,1.061281,0.4443943
1.712198,34.66276,5,154.3116,-57.48236,162.0184,-31.68221,154.3022,-51.7905,155.8873,-53.45029,,,False,0,0,0,FALSE,FALSE,FALSE,0.2994695,-0.03577153,0.9534351,0.08854626,0.9960262,0.009557523,0.2154056,1.698022,0.6258681,0,0,1,0,1,0,0,0,0,-0.5718654,-0.1195306,-0.8115925,0.06169528,0.9802594,-0.1878435,0.09437126,1.330796,0.3932374,-0.3946228,0.2478568,-0.8847826,0.1079,0.9687687,0.2232595,0.07919091,1.061359,0.4437837
1.722622,35.16935,5,154.3416,-57.43975,162.0184,-31.68221,154.2807,-51.84345,155.8334,-53.46933,,,False,0,0,0,FALSE,FALSE,FALSE,0.3067059,-0.03619635,0.9511158,0.09025305,0.99588,0.00879607,0.2179722,1.697658,0.6243107,0,0,1,0,1,0,0,0,0,-0.5805815,-0.1180059,-0.8056052,0.06349156,0.9798666,-0.1892889,0.09353667,1.331101,0.3926287,-0.401187,0.2479128,-0.8818097,0.1103874,0.9687474,0.2221329,0.07865554,1.061551,0.4429268
1.734013,35.77945,5,154.3749,-57.39355,162.0184,-31.68221,154.2572,-51.90133,155.7745,-53.49013,,,False,0,0,0,FALSE,FALSE,FALSE,0.3137913,-0.03642043,0.9487932,0.09224601,0.9957064,0.007713014,0.2205081,1.697495,0.623036,0,0,1,0,1,0,0,0,0,-0.5889691,-0.1160402,-0.7997813,0.06499031,0.9796318,-0.1899944,0.09296304,1.331216,0.3923329,-0.4077084,0.2486456,-0.8786067,0.1133313,0.9685503,0.2215094,0.07823735,1.061632,0.4422839
1.746256,36.3684,5,154.4112,-57.34425,162.0184,-31.68221,154.232,-51.96353,155.7112,-53.51249,,,False,0,0,0,FALSE,FALSE,FALSE,0.3213971,-0.03662164,0.9462361,0.0941577,0.9955357,0.006548196,0.2229445,1.697297,0.6217043,0,0,1,0,1,0,0,0,0,-0.5967053,-0.1152357,-0.7941433,0.06576976,0.9792828,-0.1915189,0.09240609,1.331457,0.3915536,-0.4139884,0.2486613,-0.8756604,0.1158549,0.9685361,0.2202622,0.07791322,1.061697,0.4416303
1.756519,36.92056,5,154.442,-57.30323,162.0184,-31.68221,154.2108,-52.01567,155.6582,-53.53123,,,False,0,0,0,FALSE,FALSE,FALSE,0.3285919,-0.03718195,0.9437398,0.0957943,0.9953839,0.005862942,0.2250342,1.696957,0.6205467,0,0,1,0,1,0,0,0,0,-0.603743,-0.1146541,-0.7888911,0.06591363,0.979035,-0.1927329,0.09188718,1.331635,0.3909722,-0.420096,0.2478833,-0.8729681,0.1174932,0.9687301,0.2185345,0.07531255,1.062821,0.4386259
1.767212,37.42704,5,154.4745,-57.26077,162.0184,-31.68221,154.1888,-52.06999,155.6029,-53.55075,,,False,0,0,0,FALSE,FALSE,FALSE,0.3355921,-0.03783032,0.9412475,0.0964075,0.995326,0.005630735,0.2269707,1.696937,0.6191744,0,0,1,0,1,0,0,0,0,-0.6104568,-0.1134244,-0.7838863,0.06617568,0.978929,-0.1931809,0.09163302,1.331825,0.3905794,-0.4257708,0.2478359,-0.8702281,0.1197623,0.9687313,0.2172937,0.07510895,1.062919,0.4379324
1.779196,37.90992,5,154.5114,-57.2135,162.0184,-31.68221,154.1641,-52.13087,155.541,-53.57264,,,False,0,0,0,FALSE,FALSE,FALSE,0.3415736,-0.03896935,0.9390468,0.09655121,0.9953088,0.006184146,0.2290571,1.696754,0.617988,0,0,1,0,1,0,0,0,0,-0.6167151,-0.1118017,-0.7792066,0.06675054,0.9788703,-0.1932805,0.09133774,1.332079,0.3898003,-0.431142,0.2486234,-0.867354,0.1226311,0.9685136,0.2166632,0.07498461,1.063069,0.4372376
1.789887,38.36039,5,154.5445,-57.17158,162.0184,-31.68221,154.142,-52.18519,155.4857,-53.59216,,,False,0,0,0,FALSE,FALSE,FALSE,0.3474216,-0.03976233,0.9368656,0.09645951,0.9953158,0.006472608,0.2308339,1.69638,0.6167106,0,0,1,0,1,0,0,0,0,-0.6230127,-0.1105796,-0.7743562,0.06720984,0.9787285,-0.1938385,0.09072965,1.332345,0.3889462,-0.4354182,0.249942,-0.8648354,0.1255868,0.968155,0.2165728,0.07522422,1.06337,0.4365245
1.801492,38.81861,5,154.5809,-57.12637,162.0184,-31.68221,154.1181,-52.24415,155.4257,-53.61335,,,False,0,0,0,FALSE,FALSE,FALSE,0.3530931,-0.04116243,0.9346823,0.09654066,0.9953018,0.007362083,0.2324696,1.69626,0.6155688,0,0,1,0,1,0,0,0,0,-0.6289583,-0.1091865,-0.7697335,0.06755526,0.978668,-0.1940239,0.09051257,1.332454,0.3885538,-0.440465,0.2503244,-0.862165,0.1282756,0.9680353,0.2155295,0.07512575,1.063489,0.4358312
1.813076,39.25266,5,154.6176,-57.08152,162.0184,-31.68221,154.0942,-52.30301,155.3658,-53.63451,,,False,0,0,0,FALSE,FALSE,FALSE,0.358039,-0.04217836,0.9327535,0.09640146,0.9953104,0.008003259,0.2339925,1.695977,0.614576,0,0,1,0,1,0,0,0,0,-0.6338288,-0.1082285,-0.7658639,0.06666017,0.9788345,-0.1934926,0.09049088,1.332565,0.3878855,-0.4449902,0.2504567,-0.8597995,0.1311209,0.9679703,0.2141047,0.07524151,1.063577,0.4351129
1.824206,39.61115,5,154.653,-57.03865,162.0184,-31.68221,154.0713,-52.35955,155.3083,-53.65483,,,False,0,0,0,FALSE,FALSE,FALSE,0.3623148,-0.04350338,0.93104,0.09602903,0.9953366,0.009137921,0.2353137,1.695693,0.6135612,0,0,1,0,1,0,0,0,0,-0.6391606,-0.107428,-0.7615334,0.06578422,0.9789301,-0.1933089,0.09050781,1.332771,0.3873487,-0.449616,0.2514393,-0.8571022,0.1345778,0.9676776,0.2132814,0.07686621,1.062853,0.4357465
1.835273,40.00698,5,154.6886,-56.99627,162.0184,-31.68221,154.0484,-52.41577,155.251,-53.67504,,,False,0,0,0,FALSE,FALSE,FALSE,0.3667586,-0.04459307,0.9292468,0.09566212,0.9953635,0.01000962,0.2365742,1.695633,0.612552,0,0,1,0,1,0,0,0,0,-0.6439533,-0.1064587,-0.7576219,0.06534879,0.9789985,-0.1931101,0.09057814,1.332843,0.3869385,-0.4539832,0.2525422,-0.8544718,0.137923,0.9673509,0.2126252,0.07696873,1.062947,0.4350882
1.847064,40.36343,5,154.7268,-56.95134,162.0184,-31.68221,154.0241,-52.47568,155.1901,-53.69657,,,False,0,0,0,FALSE,FALSE,FALSE,0.3695555,-0.04557534,0.9280903,0.09475824,0.9954379,0.01115085,0.2377404,1.69553,0.6117859,0,0,1,0,1,0,0,0,0,-0.6476812,-0.1056795,-0.754547,0.0647338,0.9791205,-0.1926982,0.09081262,1.333025,0.3861454,-0.4574498,0.2539936,-0.8521897,0.1413545,0.9669243,0.2123119,0.07707995,1.063048,0.4343429
1.857879,40.64183,5,154.762,-56.91031,162.0184,-31.68221,154.0018,-52.53062,155.1342,-53.71632,,,False,0,0,0,FALSE,FALSE,FALSE,0.3721619,-0.04628626,0.927013,0.09379131,0.9955189,0.012053,0.2386506,1.695291,0.6109153,0,0,1,0,1,0,0,0,0,-0.6518922,-0.1048957,-0.7510216,0.06420883,0.9791943,-0.1924985,0.09082407,1.333048,0.3853471,-0.4613107,0.2553261,-0.8497066,0.1441927,0.9665406,0.2121502,0.07767183,1.062732,0.4344571
1.869268,40.95821,5,154.7993,-56.86731,162.0184,-31.68221,153.9783,-52.58848,155.0753,-53.73711,,,False,0,0,0,FALSE,FALSE,FALSE,0.3740019,-0.04713747,0.9262293,0.09223744,0.9956465,0.01342572,0.239468,1.695438,0.6102859,0,0,1,0,1,0,0,0,0,-0.6554171,-0.1038295,-0.7480963,0.06397988,0.9793123,-0.191974,0.09108526,1.333236,0.3847869,-0.4653169,0.2557269,-0.8473983,0.1468443,0.9663925,0.2110028,0.07770163,1.062913,0.4337072
1.881761,41.22203,5,154.8405,-56.82032,162.0184,-31.68221,153.9526,-52.65195,155.0107,-53.75993,,,False,0,0,0,FALSE,FALSE,FALSE,0.3748801,-0.04752951,0.9258541,0.09040562,0.9957992,0.01451479,0.2404383,1.695566,0.6097685,0,0,1,0,1,0,0,0,0,-0.6566516,-0.1015627,-0.7473245,0.06467565,0.9796581,-0.1899658,0.0917446,1.333497,0.384057,-0.468618,0.2566947,-0.8452842,0.1495968,0.9660917,0.2104463,0.07773143,1.063121,0.4329432
1.892725,41.3048,5,154.8767,-56.77914,162.0184,-31.68221,153.93,-52.70765,154.954,-53.77995,,,False,0,0,0,FALSE,FALSE,FALSE,0.3761599,-0.04772607,0.9253248,0.08846392,0.9959602,0.01540723,0.2411843,1.695574,0.6092026,0,0,1,0,1,0,0,0,0,-0.6589234,-0.1000685,-0.7455243,0.065053,0.9798175,-0.189013,0.09205085,1.333963,0.3833607,-0.4715993,0.2568199,-0.8435861,0.1512297,0.9660316,0.2095533,0.07810622,1.063265,0.4329095
1.904095,41.4715,5,154.9143,-56.73655,162.0184,-31.68221,153.9065,-52.76542,154.8952,-53.80071,,,False,0,0,0,FALSE,FALSE,FALSE,0.3763226,-0.04766388,0.9252618,0.08631236,0.9961362,0.01620993,0.2416368,1.695716,0.6087613,0,0,1,0,1,0,0,0,0,-0.660016,-0.09849967,-0.7447664,0.06562196,0.9800189,-0.1877678,0.09251207,1.334209,0.3827705,-0.4748848,0.2565228,-0.8418317,0.1528116,0.9660793,0.2081811,0.07819444,1.06342,0.4321967
1.915301,41.54754,5,154.9515,-56.69461,162.0184,-31.68221,153.8834,-52.82235,154.8373,-53.82117,,,False,0,0,0,FALSE,FALSE,FALSE,0.3761523,-0.04816658,0.9253051,0.08475876,0.9962495,0.0174037,0.242081,1.695745,0.608474,0,0,1,0,1,0,0,0,0,-0.6602463,-0.09831756,-0.7445863,0.06587102,0.9799938,-0.1878113,0.09287339,1.33445,0.3821964,-0.4773681,0.2551648,-0.8408394,0.1523155,0.9664521,0.20681,0.07869512,1.063305,0.4320465
1.926564,41.56433,5,154.9888,-56.65247,162.0184,-31.68221,153.8602,-52.87957,154.7791,-53.84174,,,False,0,0,0,FALSE,FALSE,FALSE,0.3757688,-0.0485975,0.9254383,0.08336159,0.9963481,0.01847269,0.2423322,1.695552,0.6081583,0,0,1,0,1,0,0,0,0,-0.6615937,-0.09765893,-0.7434763,0.06599015,0.9800537,-0.1874568,0.09306222,1.334588,0.3814357,-0.4800468,0.2543508,-0.8395599,0.1529134,0.9666538,0.2054214,0.07878047,1.063374,0.4311913
1.938046,41.66477,5,155.027,-56.60959,162.0184,-31.68221,153.8365,-52.9379,154.7197,-53.86271,,,False,0,0,0,FALSE,FALSE,FALSE,0.3746074,-0.04921508,0.9258764,0.08248762,0.9963995,0.01958945,0.2423019,1.695628,0.6078742,0,0,1,0,1,0,0,0,0,-0.6621427,-0.09744491,-0.7430153,0.06584837,0.9801084,-0.1872204,0.09344035,1.334687,0.3809267,-0.4815819,0.2528484,-0.8391345,0.1526004,0.9670438,0.2038122,0.07920474,1.063366,0.4305608
1.949774,41.70603,5,155.066,-56.56581,162.0184,-31.68221,153.8123,-52.99749,154.6591,-53.88412,,,False,0,0,0,FALSE,FALSE,FALSE,0.3728131,-0.04984865,0.9265665,0.08181456,0.9964328,0.02068852,0.2423057,1.695614,0.6078181,0,0,1,0,1,0,0,0,0,-0.6628737,-0.09714802,-0.7424018,0.06533238,0.9802599,-0.186607,0.09375483,1.334826,0.3803093,-0.4829736,0.2514881,-0.8387433,0.1526036,0.9673846,0.202186,0.07964879,1.063365,0.4299142
1.961588,41.76094,5,155.1053,-56.52174,162.0184,-31.68221,153.788,-53.05751,154.598,-53.9057,,,False,0,0,0,FALSE,FALSE,FALSE,0.3712308,-0.05025105,0.9271799,0.08150208,0.996444,0.02137263,0.2421771,1.695566,0.607877,0,0,1,0,1,0,0,0,0,-0.6624244,-0.097229,-0.7427926,0.06436006,0.980489,-0.1857392,0.09411615,1.335163,0.3797278,-0.4827844,0.2508011,-0.8390579,0.1529231,0.9675367,0.2012143,0.08057922,1.063348,0.4296406
1.971886,41.72666,5,155.1396,-56.48331,162.0184,-31.68221,153.7667,-53.10983,154.5448,-53.9245,,,False,0,0,0,FALSE,FALSE,FALSE,0.3696942,-0.05106007,0.9277495,0.0808461,0.9964697,0.02262624,0.2417748,1.695648,0.6078378,0,0,1,0,1,0,0,0,0,-0.6624265,-0.09715186,-0.7428007,0.06302813,0.9808114,-0.1844898,0.09455973,1.33524,0.3791977,-0.4822793,0.2502606,-0.8395098,0.1527834,0.9676669,0.2006941,0.08140916,1.063338,0.4290217
1.982803,41.72644,5,155.1759,-56.44258,162.0184,-31.68221,153.7442,-53.16529,154.4883,-53.94444,,,False,0,0,0,FALSE,FALSE,FALSE,0.3678287,-0.05209109,0.9284334,0.08003511,0.9964982,0.02420148,0.2414656,1.695719,0.6079886,0,0,1,0,1,0,0,0,0,-0.6618722,-0.09700412,-0.7433139,0.06182597,0.9811494,-0.1830942,0.09518522,1.335286,0.3785821,-0.4804056,0.2501524,-0.8406155,0.1526638,0.9676806,0.2007186,0.08231479,1.06334,0.4284235
1.999649,41.68296,5,155.232,-56.37967,162.0184,-31.68221,153.7095,-53.25087,154.4012,-53.9752,,,False,0,0,0,FALSE,FALSE,FALSE,0.365878,-0.05271793,0.9291685,0.07834321,0.9965953,0.02569436,0.2407833,1.695729,0.6083206,0,0,1,0,1,0,0,0,0,-0.6604011,-0.09692553,-0.7446315,0.06005814,0.9816402,-0.1810405,0.0957939,1.33553,0.3778444,-0.4787075,0.2502452,-0.8415561,0.1522675,0.9676582,0.2011277,0.08343452,1.063284,0.4280891
2.008346,41.56928,5,155.2608,-56.34714,162.0184,-31.68221,153.7088,-53.25266,154.3994,-53.97584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3638118,-0.05347198,0.9299364,0.07638912,0.9967008,0.02742585,0.2399949,1.695851,0.6085054,0,0,1,0,1,0,0,0,0,-0.6590112,-0.09667663,-0.7458941,0.05767232,0.9822899,-0.1782709,0.0964871,1.335532,0.3772748,-0.4768848,0.249931,-0.8426836,0.15162,0.967741,0.2012181,0.08433932,1.063308,0.4275087
2.017043,41.46119,5,155.2896,-56.31455,162.0184,-31.68221,153.7088,-53.25266,154.3994,-53.97584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3615747,-0.05406277,0.9307744,0.07398676,0.9968328,0.02915831,0.2392655,1.695925,0.6088358,0,0,1,0,1,0,0,0,0,-0.6548185,-0.09806857,-0.7493967,0.0528506,0.9831769,-0.1748424,0.09752816,1.335379,0.3768016,-0.4741576,0.2496521,-0.8443037,0.1505418,0.9678232,0.201632,0.08539897,1.063309,0.426939
2.026368,41.14677,5,155.3203,-56.27944,162.0184,-31.68221,153.7088,-53.25266,154.3994,-53.97584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3593905,-0.05436516,0.9316024,0.07185588,0.9969499,0.0304583,0.2381726,1.695952,0.6091657,0,0,1,0,1,0,0,0,0,-0.6521453,-0.09933256,-0.7515579,0.0502576,0.9835327,-0.1736021,0.09832388,1.335348,0.3761491,-0.4714559,0.2490979,-0.8459785,0.1493648,0.9679747,0.20178,0.0865137,1.063134,0.4264323
2.038166,40.94898,5,155.3589,-56.23489,162.0184,-31.68221,153.7088,-53.25266,154.3994,-53.97584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3570922,-0.0543311,0.9324877,0.07004889,0.9970534,0.03126807,0.2370161,1.696079,0.6096368,0,0,1,0,1,0,0,0,0,-0.6487605,-0.1005548,-0.75432,0.04818789,0.983814,-0.172592,0.09928256,1.335333,0.3755854,-0.4683985,0.2485629,-0.8478324,0.1483857,0.9681112,0.2018475,0.0876351,1.06308,0.4258794
2.048738,40.69751,5,155.3934,-56.19481,162.0184,-31.68221,153.7088,-53.25266,154.3994,-53.97584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3545376,-0.05384013,0.9334904,0.06853693,0.9971517,0.0314817,0.2355706,1.69628,0.6102482,0,0,1,0,1,0,0,0,0,-0.6430163,-0.1017966,-0.7590569,0.04827724,0.9837679,-0.1728293,0.1006728,1.335192,0.3751739,-0.4651739,0.2479985,-0.8497708,0.1473837,0.9682539,0.2018974,0.08910018,1.06279,0.4257969
2.059675,40.26878,5,155.4288,-56.15308,162.0184,-31.68221,153.7088,-53.25266,154.3994,-53.97584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3517908,-0.05330472,0.9345597,0.06624931,0.9972916,0.03194494,0.233988,1.696448,0.6108183,0,0,1,0,1,0,0,0,0,-0.6377823,-0.1033073,-0.7632574,0.04759172,0.9837847,-0.1729237,0.1017051,1.335106,0.3744003,-0.4621387,0.2475491,-0.8515559,0.1469152,0.9683514,0.201771,0.09006435,1.062723,0.4251862
2.07061,39.88232,5,155.4638,-56.11113,162.0184,-31.68221,153.7088,-53.25266,154.3994,-53.97584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3483796,-0.05242328,0.9358864,0.06307305,0.997483,0.03239492,0.2323458,1.696667,0.6115924,0,0,1,0,1,0,0,0,0,-0.63085,-0.1049758,-0.7687709,0.04628728,0.9839491,-0.1723416,0.1031597,1.33496,0.3737929,-0.4583644,0.2474565,-0.8536204,0.146317,0.9683625,0.202152,0.09118754,1.062694,0.4247512
