timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.930453,123.1636,5,341.8794,-91.98109,357.7037,-111.9166,344.9928,-93.2909,344.075,-95.67426,,,False,0,0,0,FALSE,FALSE,FALSE,0.7741835,0.04323848,-0.631483,0.1460551,0.9585372,0.2446925,0.3096294,1.627485,0.3703344,0,0,1,0,1,0,0,0,0,-0.8282267,0.1309053,0.5448893,0.3002799,0.9246303,0.2342876,-0.02425212,1.359902,0.3697104,-0.6526032,0.2062118,0.7290993,0.1536255,0.9782782,-0.13918,-0.004790187,1.056441,0.322759
1.941497,123.3409,5,341.9256,-92.01144,357.7037,-111.9166,344.941,-93.29377,344.0385,-95.63737,,,False,0,0,0,FALSE,FALSE,FALSE,0.7743481,0.04355661,-0.6312588,0.151148,0.9560154,0.2513739,0.3124466,1.624,0.3743574,0,0,1,0,1,0,0,0,0,-0.8275697,0.1363369,0.5445555,0.3101622,0.9195968,0.2411249,-0.02340716,1.360757,0.3702391,-0.6545799,0.2037241,0.7280259,0.1541322,0.9787427,-0.1352997,-0.005910873,1.056368,0.321551
1.953252,123.3456,5,341.9747,-92.04375,357.7037,-111.9166,344.8859,-93.29682,343.9996,-95.59811,,,False,0,0,0,FALSE,FALSE,FALSE,0.7749381,0.04556932,-0.6303922,0.1548696,0.9533011,0.2592919,0.3150743,1.62035,0.3781461,0,0,1,0,1,0,0,0,0,-0.8264763,0.1416507,0.5448596,0.3201925,0.9143193,0.2479859,-0.0223009,1.36126,0.371255,-0.657545,0.2007683,0.7261727,0.1548045,0.9792787,-0.1305711,-0.007417262,1.056174,0.3203723
1.963429,123.3951,5,342.0172,-92.07175,357.7037,-111.9166,344.8381,-93.29946,343.966,-95.56412,,,False,0,0,0,FALSE,FALSE,FALSE,0.7739236,0.04748774,-0.6314962,0.1581853,0.9510782,0.2653823,0.3178367,1.616685,0.3821169,0,0,1,0,1,0,0,0,0,-0.8250506,0.1463252,0.5457842,0.3296408,0.9091374,0.2545706,-0.02152807,1.361509,0.3721592,-0.6607137,0.1944,0.7250284,0.1540807,0.9804388,-0.1224698,-0.008930743,1.055718,0.319281
1.975079,123.4853,5,342.0657,-92.10389,357.7037,-111.9166,344.7834,-93.30249,343.9275,-95.52521,,,False,0,0,0,FALSE,FALSE,FALSE,0.7712327,0.04708098,-0.63481,0.1641075,0.9488444,0.2697463,0.3205262,1.613128,0.3859087,0,0,1,0,1,0,0,0,0,-0.8229083,0.1514345,0.5476217,0.3397424,0.9036847,0.260632,-0.02098703,1.361989,0.3729444,-0.6623681,0.1864424,0.7256086,0.1525864,0.9818105,-0.1129849,-0.0103296,1.055507,0.3180278
1.986529,123.6426,5,342.1134,-92.1356,357.7037,-111.9166,344.7297,-93.30546,343.8896,-95.48696,,,False,0,0,0,FALSE,FALSE,FALSE,0.7682942,0.04724066,-0.6383514,0.1705999,0.9460881,0.2753417,0.3228551,1.609484,0.3895565,0,0,1,0,1,0,0,0,0,-0.821577,0.1550817,0.5485991,0.3482867,0.89837,0.2676335,-0.02019697,1.362324,0.3737366,-0.6641825,0.1792284,0.7257677,0.1513102,0.9829711,-0.1042741,-0.01141816,1.055162,0.3170207
1.997156,123.7326,5,342.1576,-92.16511,357.7037,-111.9166,344.6798,-93.30822,343.8545,-95.45147,,,False,0,0,0,FALSE,FALSE,FALSE,0.7655395,0.04690623,-0.6416768,0.1794242,0.9422079,0.2829333,0.32507,1.605613,0.3931173,0,0,1,0,1,0,0,0,0,-0.8226502,0.1591905,0.5458068,0.3552705,0.8934302,0.2748916,-0.01970828,1.362279,0.3743545,-0.6665913,0.169455,0.725907,0.1490918,0.9844497,-0.09289979,-0.01210421,1.054821,0.3159228
2.008802,123.5632,5,342.2061,-92.1973,357.7037,-111.9166,344.6252,-93.31124,343.8159,-95.41257,,,False,0,0,0,FALSE,FALSE,FALSE,0.7626411,0.04409964,-0.6453168,0.1914611,0.9375735,0.2903423,0.3271581,1.601791,0.3965244,0,0,1,0,1,0,0,0,0,-0.8219945,0.1649303,0.5450901,0.364592,0.8876895,0.2812117,-0.01932991,1.362506,0.3748918,-0.6679662,0.164681,0.7257419,0.1492694,0.985038,-0.08613268,-0.01290596,1.054827,0.3147698
2.019838,123.5496,5,342.2521,-92.2278,357.7037,-111.9166,344.5734,-93.3141,343.7795,-95.37572,,,False,0,0,0,FALSE,FALSE,FALSE,0.760161,0.04122473,-0.6484257,0.2035983,0.9326088,0.2979741,0.3284713,1.598254,0.399606,0,0,1,0,1,0,0,0,0,-0.8228515,0.1671773,0.5431088,0.3703159,0.8826901,0.2893513,-0.01893002,1.362269,0.3756551,-0.6674799,0.1670898,0.7256387,0.1533084,0.9844581,-0.08566603,-0.01336706,1.055059,0.3137001
2.031008,123.4261,5,342.2987,-92.25857,357.7037,-111.9166,344.521,-93.317,343.7426,-95.33841,,,False,0,0,0,FALSE,FALSE,FALSE,0.7577621,0.03751966,-0.6514512,0.21551,0.9279357,0.3041228,0.3303806,1.59499,0.4029584,0,0,1,0,1,0,0,0,0,-0.8249048,0.1695687,0.5392388,0.3753752,0.8775684,0.2982737,-0.01822942,1.362075,0.3764746,-0.6654238,0.1749899,0.7256651,0.1608296,0.9829118,-0.08954513,-0.01366264,1.055476,0.3127465
2.041888,123.1726,5,342.3442,-92.28833,357.7037,-111.9166,344.4699,-93.31983,343.7066,-95.30207,,,False,0,0,0,FALSE,FALSE,FALSE,0.7556165,0.0349479,-0.6540812,0.2248634,0.9240496,0.3091422,0.3321695,1.591979,0.4060189,0,0,1,0,1,0,0,0,0,-0.8248729,0.1726874,0.5382972,0.3830184,0.8710614,0.3074883,-0.01756966,1.361456,0.3774824,-0.6641201,0.1798983,0.7256591,0.168037,0.9817014,-0.08958711,-0.01422089,1.055733,0.311779
2.053523,123.1278,5,342.3929,-92.32012,357.7037,-111.9166,344.4153,-93.32285,343.6681,-95.26321,,,False,0,0,0,FALSE,FALSE,FALSE,0.755024,0.03551221,-0.6547347,0.2302035,0.9206141,0.3153983,0.3334883,1.5893,0.4087059,0,0,1,0,1,0,0,0,0,-0.8246579,0.1749582,0.5378931,0.3899924,0.8646557,0.3166646,-0.01697022,1.360981,0.3783075,-0.6621022,0.1835123,0.7265974,0.1746711,0.9806408,-0.08850772,-0.01455492,1.055974,0.3113133
2.06446,123.1149,5,342.4388,-92.35,357.7037,-111.9166,344.364,-93.32568,343.6319,-95.22668,,,False,0,0,0,FALSE,FALSE,FALSE,0.7554621,0.03739096,-0.6541245,0.233898,0.9171943,0.3225622,0.3353569,1.5868,0.4116784,0,0,1,0,1,0,0,0,0,-0.823976,0.1732922,0.5394751,0.3939198,0.8595612,0.3255484,-0.0162493,1.360459,0.3793114,-0.6609062,0.1824019,0.7279647,0.1763164,0.980602,-0.08562912,-0.01491594,1.055996,0.3109949
2.075934,123.2137,5,342.4868,-92.38142,357.7037,-111.9166,344.3102,-93.32867,343.594,-95.18836,,,False,0,0,0,FALSE,FALSE,FALSE,0.7563641,0.04024751,-0.6529119,0.2347332,0.9149332,0.3283255,0.3367432,1.584751,0.4140603,0,0,1,0,1,0,0,0,0,-0.8212211,0.1723518,0.5439586,0.3996622,0.854138,0.3327437,-0.015589,1.359698,0.3805187,-0.6599286,0.1777911,0.7299895,0.1769044,0.9810514,-0.07901203,-0.01518261,1.05572,0.3109902
2.087357,123.5196,5,342.5344,-92.41296,357.7037,-111.9166,344.2566,-93.33163,343.5562,-95.15021,,,False,0,0,0,FALSE,FALSE,FALSE,0.7578086,0.04294738,-0.6510623,0.2349474,0.912935,0.3336906,0.3380018,1.58301,0.4161301,0,0,1,0,1,0,0,0,0,-0.8199517,0.1720203,0.5459746,0.4038315,0.8498137,0.3387283,-0.01530671,1.359281,0.3815027,-0.6591132,0.1721414,0.7320773,0.1769466,0.9816193,-0.07150812,-0.01538694,1.055553,0.3110949
2.097759,123.6581,5,342.5777,-92.44179,357.7037,-111.9166,344.2078,-93.33433,343.5219,-95.11547,,,False,0,0,0,FALSE,FALSE,FALSE,0.7590339,0.04584563,-0.6494349,0.2354496,0.9106716,0.3394713,0.3394561,1.581348,0.4185671,0,0,1,0,1,0,0,0,0,-0.8187697,0.1721085,0.5477179,0.4078894,0.8457551,0.3439834,-0.01508254,1.358884,0.3821186,-0.6583928,0.1689464,0.7334685,0.1769939,0.9819087,-0.06729454,-0.0157823,1.05539,0.3111355
2.109372,123.7806,5,342.6259,-92.47408,357.7037,-111.9166,344.1533,-93.33734,343.4834,-95.07668,,,False,0,0,0,FALSE,FALSE,FALSE,0.7604659,0.04879291,-0.6475425,0.2358093,0.908355,0.3453769,0.3407684,1.580021,0.4204224,0,0,1,0,1,0,0,0,0,-0.8178637,0.1731537,0.5487412,0.4118107,0.8421937,0.3480257,-0.01446551,1.358446,0.3831623,-0.6582577,0.1654002,0.7343975,0.1770885,0.9822095,-0.06248363,-0.01621026,1.055387,0.3111511
2.120363,123.8594,5,342.6716,-92.50469,357.7037,-111.9166,344.1017,-93.34019,343.4471,-95.03997,,,False,0,0,0,FALSE,FALSE,FALSE,0.7619075,0.05142044,-0.6456416,0.2370232,0.9055594,0.3518268,0.3415499,1.578742,0.4218887,0,0,1,0,1,0,0,0,0,-0.8174995,0.1744413,0.5488759,0.4142253,0.840225,0.3499133,-0.01410216,1.358156,0.3840569,-0.6591541,0.164957,0.7336928,0.1777219,0.9821785,-0.06115792,-0.01672202,1.055396,0.3111129
2.131543,123.8777,5,342.718,-92.53585,357.7037,-111.9166,344.0492,-93.3431,343.4101,-95.00263,,,False,0,0,0,FALSE,FALSE,FALSE,0.7638848,0.05396828,-0.643092,0.237685,0.902922,0.3581028,0.3425861,1.577694,0.4233972,0,0,1,0,1,0,0,0,0,-0.8161495,0.1754928,0.5505472,0.4174258,0.8378828,0.3517218,-0.01399952,1.357759,0.3848162,-0.659201,0.1659545,0.7334257,0.1807838,0.9817125,-0.05964717,-0.01737052,1.055537,0.3110057
2.142492,124.0023,5,342.7634,-92.56647,357.7037,-111.9166,343.9978,-93.34594,343.3739,-94.96606,,,False,0,0,0,FALSE,FALSE,FALSE,0.7652749,0.05505139,-0.6413455,0.2389742,0.9008338,0.3624773,0.3432423,1.576784,0.4245335,0,0,1,0,1,0,0,0,0,-0.8146987,0.1752885,0.5527568,0.4202946,0.8352318,0.3545988,-0.0134936,1.357231,0.3859131,-0.6590725,0.1649944,0.7337577,0.1803237,0.9818476,-0.05881089,-0.01810867,1.055584,0.310837
2.153841,124.1561,5,342.8103,-92.59833,357.7037,-111.9166,343.9446,-93.34888,343.3364,-94.92816,,,False,0,0,0,FALSE,FALSE,FALSE,0.7655671,0.05521186,-0.6409826,0.2411136,0.8990729,0.3654203,0.3435119,1.576007,0.4254014,0,0,1,0,1,0,0,0,0,-0.8127351,0.1744854,0.5558925,0.4224412,0.8335577,0.3559844,-0.01332581,1.357023,0.3866914,-0.6593351,0.1636516,0.7338223,0.1816813,0.9817781,-0.05570921,-0.01853293,1.055629,0.3108796
2.164903,124.3712,5,342.856,-92.62955,357.7037,-111.9166,343.8927,-93.35176,343.2998,-94.89121,,,False,0,0,0,FALSE,FALSE,FALSE,0.7654083,0.05432957,-0.6412476,0.2435535,0.8978599,0.3667823,0.3439389,1.575516,0.4262772,0,0,1,0,1,0,0,0,0,-0.8109115,0.1735046,0.5588547,0.4238467,0.8326178,0.3565133,-0.01328248,1.357,0.3873475,-0.6589512,0.1620777,0.7345163,0.1829491,0.9817197,-0.05249762,-0.01895112,1.055603,0.3108192
2.17598,124.5734,5,342.9016,-92.66098,357.7037,-111.9166,343.8407,-93.35464,343.2632,-94.85422,,,False,0,0,0,FALSE,FALSE,FALSE,0.7652275,0.05323666,-0.641555,0.2462596,0.8965697,0.368129,0.3442531,1.575054,0.426933,0,0,1,0,1,0,0,0,0,-0.8091639,0.1723955,0.5617238,0.4256388,0.8310264,0.3580876,-0.01298761,1.35666,0.3883126,-0.6571,0.1623632,0.7361099,0.1833101,0.9816317,-0.05288313,-0.01931006,1.055492,0.3109971
2.187303,124.7685,5,342.9481,-92.69327,357.7037,-111.9166,343.7876,-93.35757,343.2258,-94.8164,,,False,0,0,0,FALSE,FALSE,FALSE,0.7651712,0.05143964,-0.6417687,0.2491114,0.8955098,0.3687895,0.3440178,1.574783,0.4271761,0,0,1,0,1,0,0,0,0,-0.8079342,0.1710576,0.5638987,0.4260342,0.8306798,0.3584216,-0.01308727,1.356568,0.388887,-0.6560078,0.161084,0.7373641,0.1834415,0.9816933,-0.05125833,-0.01948649,1.055322,0.3113219
2.198686,124.9132,5,342.9948,-92.72584,357.7037,-111.9166,343.7342,-93.36053,343.1881,-94.77838,,,False,0,0,0,FALSE,FALSE,FALSE,0.7654258,0.04908331,-0.6416497,0.2515186,0.894957,0.3684975,0.3437688,1.574623,0.4273257,0,0,1,0,1,0,0,0,0,-0.807152,0.1702099,0.5652735,0.4261668,0.8306143,0.3584154,-0.01331675,1.35657,0.3894362,-0.6549025,0.158944,0.7388096,0.1824711,0.981964,-0.04950743,-0.01962399,1.055202,0.3117966
2.209968,125.0047,5,343.041,-92.75819,357.7037,-111.9166,343.6922,-93.37386,343.1508,-94.7407,,,False,0,0,0,FALSE,FALSE,FALSE,0.7654718,0.04642358,-0.6417929,0.2538795,0.8946918,0.3675211,0.3433521,1.574646,0.4272747,0,0,1,0,1,0,0,0,0,-0.806281,0.1698116,0.5666349,0.4268286,0.8302195,0.3585427,-0.01332533,1.356398,0.3901328,-0.6539592,0.1577997,0.7398896,0.1810215,0.9822333,-0.04948766,-0.01979786,1.055112,0.3122351
2.220996,125.0986,2.52873,343.0638,-92.77423,357.7037,-111.9166,343.6743,-93.41325,343.1144,-94.70387,,,False,0,0,0,FALSE,FALSE,FALSE,0.7647622,0.04381834,-0.6428208,0.2554578,0.8952965,0.3649459,0.3422314,1.575076,0.4267035,0,0,1,0,1,0,0,0,0,-0.8063227,0.1695222,0.5666621,0.4265193,0.830403,0.358486,-0.01377231,1.356498,0.3905632,-0.6538178,0.1569546,0.7401943,0.1802211,0.9823987,-0.04912247,-0.01986909,1.055094,0.31275
2.232576,125.0985,2.526453,343.0877,-92.79105,357.7037,-111.9166,343.6492,-93.45723,343.0761,-94.66519,,,False,0,0,0,FALSE,FALSE,FALSE,0.7636699,0.04203215,-0.6442374,0.2553802,0.896822,0.3612358,0.3412969,1.575528,0.4261726,0,0,1,0,1,0,0,0,0,-0.8058904,0.168542,0.5675687,0.4260437,0.8307516,0.3582438,-0.01423681,1.356567,0.3912258,-0.6534173,0.1567807,0.7405847,0.1802059,0.9824087,-0.04897894,-0.02007079,1.055124,0.3132228
2.244208,125.1561,2.51923,343.1117,-92.80793,357.7037,-111.9166,343.6349,-93.5302,343.0376,-94.62634,,,False,0,0,0,FALSE,FALSE,FALSE,0.7630869,0.0408437,-0.6450044,0.2544828,0.898389,0.3579605,0.3403432,1.576199,0.4256956,0,0,1,0,1,0,0,0,0,-0.8055006,0.1665013,0.5687232,0.4245076,0.8317562,0.3577358,-0.01455015,1.356458,0.3915129,-0.6529129,0.1574387,0.7408898,0.1795745,0.9824464,-0.05051831,-0.0203265,1.055217,0.3138354
2.255835,125.224,2.50716,343.1355,-92.82475,357.7037,-111.9166,343.5721,-93.55219,342.9992,-94.58751,,,False,0,0,0,FALSE,FALSE,FALSE,0.7630439,0.03979427,-0.6451207,0.2528189,0.9002049,0.3545614,0.3388942,1.577321,0.4247395,0,0,1,0,1,0,0,0,0,-0.8048831,0.164997,0.5700344,0.4232335,0.8329314,0.356509,-0.01511019,1.356495,0.3916104,-0.652667,0.1586786,0.740842,0.1793681,0.9823858,-0.05239433,-0.02038819,1.055317,0.3143348
2.270178,125.3069,2.490418,343.1646,-92.84539,357.7037,-111.9166,343.5251,-93.66728,342.9518,-94.5396,,,False,0,0,0,FALSE,FALSE,FALSE,0.7634456,0.03828222,-0.6447368,0.2516326,0.9017346,0.351505,0.3377178,1.578401,0.4239962,0,0,1,0,1,0,0,0,0,-0.8045249,0.1633853,0.5710036,0.4215732,0.8343077,0.355256,-0.0157249,1.356648,0.3916522,-0.6520659,0.1596134,0.7411704,0.1794049,0.9823082,-0.05370659,-0.02049738,1.055489,0.3148279
2.305786,125.3649,2.46351,343.2361,-92.89616,357.7037,-111.9166,343.2279,-93.77982,342.8361,-94.47596,,,False,0,0,0,FALSE,FALSE,FALSE,0.7625723,0.03965369,-0.6456866,0.2409248,0.9089072,0.3403572,0.3326876,1.583163,0.4201258,0,0,1,0,1,0,0,0,0,-0.8047888,0.1599415,0.5716063,0.4150462,0.8400754,0.3492992,-0.01788872,1.3572,0.3914177,-0.6526487,0.16559,0.7393441,0.1794824,0.9818392,-0.06146509,-0.02126986,1.056101,0.3165632
2.331296,125.3845,2.368869,343.2854,-92.93116,357.7037,-111.9166,342.8979,-93.22916,342.7521,-94.39263,,,False,0,0,0,FALSE,FALSE,FALSE,0.7610466,0.0436947,-0.6472242,0.2318002,0.9135387,0.334239,0.3286849,1.587579,0.4166877,0,0,1,0,1,0,0,0,0,-0.8045688,0.1566131,0.5728364,0.4089871,0.8455132,0.3432738,-0.01962823,1.357924,0.3911842,-0.653703,0.1674598,0.7379903,0.1774549,0.9819383,-0.06562735,-0.02190781,1.056221,0.3179237
2.341889,125.4501,2.276516,343.3051,-92.94514,357.7037,-111.9166,342.9261,-93.26662,342.7454,-94.38583,,,False,0,0,0,FALSE,FALSE,FALSE,0.7604963,0.04482672,-0.6477932,0.22872,0.9151871,0.3318429,0.3266338,1.589914,0.4149274,0,0,1,0,1,0,0,0,0,-0.8043711,0.1544273,0.5737066,0.4051661,0.8488373,0.3395816,-0.02063441,1.358285,0.3908817,-0.6545302,0.167927,0.7371504,0.1764582,0.9820232,-0.06702973,-0.02217704,1.056246,0.3187101
2.352445,125.4978,2.231835,343.3242,-92.95882,357.7037,-111.9166,342.9303,-93.29105,342.7454,-94.38583,,,False,0,0,0,FALSE,FALSE,FALSE,0.7605042,0.04493228,-0.6477768,0.2261554,0.9168116,0.329105,0.3243861,1.592388,0.4128789,0,0,1,0,1,0,0,0,0,-0.804425,0.1523926,0.5741751,0.4009085,0.8525092,0.335411,-0.02173513,1.358536,0.3908105,-0.6550671,0.1691397,0.7363959,0.175711,0.9820033,-0.06924704,-0.02241594,1.056281,0.3194275
2.363121,125.5181,2.183849,343.3432,-92.97237,357.7037,-111.9166,342.9412,-93.30678,342.7454,-94.38583,,,False,0,0,0,FALSE,FALSE,FALSE,0.760483,0.04453677,-0.6478288,0.2226434,0.9192885,0.3245591,0.3218403,1.595028,0.4104849,0,0,1,0,1,0,0,0,0,-0.8047823,0.1496087,0.5744064,0.3958482,0.8563709,0.3315615,-0.02291161,1.358722,0.3904777,-0.6560774,0.1710523,0.7350535,0.1754977,0.981855,-0.07184302,-0.02252108,1.056371,0.3201479
2.373839,125.517,2.131842,343.3618,-92.98564,357.7037,-111.9166,342.9519,-93.32191,342.7454,-94.38583,,,False,0,0,0,FALSE,FALSE,FALSE,0.7603236,0.0440245,-0.6480509,0.2182543,0.9223765,0.3187266,0.3192059,1.597544,0.4081839,0,0,1,0,1,0,0,0,0,-0.8049923,0.1466912,0.5748645,0.3910523,0.85987,0.3281794,-0.02414513,1.35858,0.3900519,-0.6569113,0.1737932,0.7336645,0.1757893,0.9815578,-0.07511616,-0.02261811,1.056524,0.3208389
2.385749,125.5316,2.076164,343.3819,-93.00001,357.7037,-111.9166,342.9289,-93.37372,342.7454,-94.38583,,,False,0,0,0,FALSE,FALSE,FALSE,0.7590481,0.04275297,-0.6496292,0.2095124,0.9287178,0.3059213,0.3144341,1.602646,0.4036386,0,0,1,0,1,0,0,0,0,-0.8050711,0.1435935,0.5755359,0.3856141,0.8639572,0.3238514,-0.02538913,1.358627,0.3894202,-0.6573468,0.1768775,0.7325363,0.1762772,0.9811868,-0.07873271,-0.02259469,1.056685,0.3213113
2.396321,125.5605,2.010366,343.3992,-93.01237,357.7037,-111.9166,342.8982,-93.43771,342.7454,-94.38583,,,False,0,0,0,FALSE,FALSE,FALSE,0.7581053,0.04299994,-0.650713,0.2014778,0.9335639,0.2964203,0.3113663,1.605748,0.4004807,0,0,1,0,1,0,0,0,0,-0.8046157,0.1393439,0.5772148,0.3796909,0.8681147,0.3197055,-0.02653468,1.358396,0.3891742,-0.6578242,0.181141,0.7310646,0.1771953,0.9806243,-0.08353283,-0.02257955,1.05682,0.3221154
2.407127,125.6549,1.948448,343.4163,-93.02464,357.7037,-111.9166,342.8885,-93.46888,342.7454,-94.38583,,,False,0,0,0,FALSE,FALSE,FALSE,0.7555408,0.04352467,-0.6536542,0.1845797,0.943222,0.2761567,0.3049148,1.61211,0.3937656,0,0,1,0,1,0,0,0,0,-0.8014409,0.1285919,0.5840862,0.3674089,0.8764606,0.3111713,-0.02897167,1.357875,0.3881051,-0.6592897,0.186824,0.728309,0.1775913,0.9799244,-0.09060623,-0.02267361,1.056832,0.3236987
2.419022,126.0844,1.881937,343.4344,-93.03783,357.7037,-111.9166,342.7665,-93.58514,342.7478,-94.44298,,,False,0,0,0,FALSE,FALSE,FALSE,0.7504846,0.04165344,-0.6595739,0.1706174,0.9519691,0.2542529,0.2977636,1.618478,0.3864779,0,0,1,0,1,0,0,0,0,-0.7978798,0.1185306,0.5910486,0.3537645,0.8859558,0.2998884,-0.03106844,1.357924,0.3879197,-0.6615827,0.184933,0.7267106,0.1724593,0.9806587,-0.09255411,-0.02269346,1.056798,0.3257489
2.441263,126.5301,1.805209,343.4667,-93.06173,357.7037,-111.9166,342.7728,-93.58825,342.7478,-94.44298,,,False,0,0,0,FALSE,FALSE,FALSE,0.7431166,0.03986488,-0.6679736,0.1577039,0.9596727,0.2327183,0.2901375,1.625198,0.3787371,0,0,1,0,1,0,0,0,0,-0.7957187,0.1085142,0.5958661,0.3374951,0.896364,0.2874521,-0.03320765,1.357908,0.3874213,-0.6622832,0.1886665,0.7251109,0.1706063,0.9803283,-0.09924743,-0.02242851,1.056667,0.3276268
2.462468,126.8273,1.654159,343.4948,-93.08276,357.7037,-111.9166,342.7902,-93.60965,342.7478,-94.44298,,,False,0,0,0,FALSE,FALSE,FALSE,0.7361494,0.04081115,-0.6755878,0.1439553,0.9658997,0.2152084,0.2826675,1.631882,0.370872,0,0,1,0,1,0,0,0,0,-0.7916605,0.09880262,0.6029192,0.3212893,0.9066911,0.2732846,-0.03522784,1.357811,0.3871781,-0.6628223,0.1930428,0.7234646,0.1694134,0.9798033,-0.1062291,-0.02215028,1.056756,0.3294415
2.485436,127.2925,1.500775,343.5222,-93.10364,357.7037,-111.9166,342.796,-93.60844,342.7478,-94.44298,,,False,0,0,0,FALSE,FALSE,FALSE,0.7302868,0.04206886,-0.6818444,0.1306199,0.9710883,0.1998148,0.2748011,1.638344,0.3627455,0,0,1,0,1,0,0,0,0,-0.7867648,0.08811314,0.6109314,0.3034476,0.9171106,0.2585108,-0.03745127,1.357531,0.3868498,-0.6627455,0.1954153,0.7228978,0.1679262,0.9795485,-0.1108406,-0.02150398,1.056844,0.3314869
2.50782,127.8297,1.328031,343.5457,-93.12187,357.7037,-111.9166,342.7916,-93.58482,342.3995,-94.11226,,,False,0,0,0,FALSE,FALSE,FALSE,0.7249596,0.04422373,-0.6873705,0.1148929,0.9761918,0.1839817,0.2668601,1.644385,0.3543796,0,0,1,0,1,0,0,0,0,-0.781283,0.08057588,0.6189543,0.288944,0.925672,0.2442186,-0.03903264,1.357384,0.3871807,-0.6618822,0.1966757,0.7233468,0.1656355,0.9794873,-0.1147585,-0.02076119,1.056827,0.333398
2.530079,128.3873,1.157238,343.5659,-93.13787,357.7037,-111.9166,342.7895,-93.56317,342.4131,-94.11192,,,False,0,0,0,FALSE,FALSE,FALSE,0.7178378,0.04483301,-0.6947652,0.09811367,0.981451,0.1647047,0.2589572,1.650309,0.3459636,0,0,1,0,1,0,0,0,0,-0.7763783,0.0718374,0.6261598,0.2713932,0.9347652,0.2292589,-0.040806,1.357412,0.3870578,-0.660859,0.1977754,0.7239823,0.1640838,0.979391,-0.1177697,-0.020051,1.056974,0.3350982
2.55228,128.8867,0.9911898,343.583,-93.15169,357.7037,-111.9166,342.7904,-93.54671,342.4241,-94.11049,,,False,0,0,0,FALSE,FALSE,FALSE,0.7108328,0.04689578,-0.7017961,0.08092709,0.9856954,0.1478358,0.2508286,1.655887,0.3373421,0,0,1,0,1,0,0,0,0,-0.7703519,0.06421215,0.6343774,0.2528158,0.9441279,0.2114398,-0.04240417,1.356951,0.3871654,-0.6606402,0.1957281,0.7247379,0.1610896,0.9798852,-0.1177926,-0.01933748,1.056879,0.3369436
2.57521,129.4711,0.8371496,343.5978,-93.16389,357.7037,-111.9166,342.7884,-93.52429,342.4313,-94.10793,,,False,0,0,0,FALSE,FALSE,FALSE,0.7037333,0.04752763,-0.7088727,0.06472518,0.9893219,0.1305867,0.2426306,1.661146,0.328628,0,0,1,0,1,0,0,0,0,-0.7648787,0.05670309,0.6416738,0.2337081,0.9526756,0.1943958,-0.04363644,1.356484,0.3876665,-0.6605498,0.1940003,0.7252847,0.158546,0.9802971,-0.1178165,-0.01860571,1.056617,0.3384671
2.598033,129.994,0.7003841,343.61,-93.17416,357.7037,-111.9166,342.7841,-93.49694,342.4285,-94.11214,,,False,0,0,0,FALSE,FALSE,FALSE,0.6966569,0.04794816,-0.7158003,0.04682873,0.9925967,0.1120658,0.2347482,1.665613,0.3201153,0,0,1,0,1,0,0,0,0,-0.7595843,0.04847518,0.6485999,0.2103408,0.9619395,0.1744394,-0.04480749,1.355877,0.3877432,-0.6595663,0.1941767,0.7261321,0.1562607,0.9803714,-0.1202274,-0.0178234,1.056304,0.3399081
2.619919,130.4936,0.5986404,343.62,-93.18267,357.7037,-111.9166,342.7827,-93.47726,342.4256,-94.11131,,,False,0,0,0,FALSE,FALSE,FALSE,0.6893126,0.04650303,-0.7229702,0.03347719,0.9948271,0.09590814,0.2269697,1.669594,0.3115618,0,0,1,0,1,0,0,0,0,-0.7503358,0.04000855,0.6598452,0.1861068,0.9705784,0.15278,-0.04547709,1.355099,0.3878247,-0.6592585,0.1944246,0.7263452,0.1550571,0.9803822,-0.1216882,-0.01711446,1.056103,0.3410608
