timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.417617,63.48392,5,171.9888,88.07381,198.6027,96.76567,179.267,94.98698,183.3016,90.07738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9357835,-0.005261794,0.3525358,0.06358738,0.9860114,-0.1540718,0.09304901,1.692299,0.5312344,0,0,1,0,1,0,0,0,0,-0.8927695,-0.07758121,-0.4437834,-0.01869031,0.990591,-0.1355731,-0.1646463,1.336313,0.4552477,-0.8043875,0.1948174,-0.5612549,0.1435435,0.9804482,0.1345979,-0.1143271,1.057174,0.4790371
1.42826,63.56866,5,172.0364,88.0975,198.6027,96.76567,179.2522,94.95711,183.2694,90.06865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9362785,-0.006047621,0.3512067,0.06473266,0.9856974,-0.1555968,0.09374516,1.692052,0.5302449,0,0,1,0,1,0,0,0,0,-0.8932991,-0.07727625,-0.44277,-0.01755722,0.9903567,-0.137424,-0.1645026,1.336353,0.4552101,-0.8046526,0.1949202,-0.5608393,0.1436542,0.9804258,0.1346431,-0.1142908,1.057212,0.4791523
1.439946,63.63436,5,172.0888,88.12345,198.6027,96.76567,179.2359,94.9243,183.2341,90.05906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9366669,-0.00700926,0.3501513,0.0660999,0.985369,-0.1570946,0.09447736,1.691789,0.529358,0,0,1,0,1,0,0,0,0,-0.8940671,-0.07682304,-0.4412962,-0.01631439,0.9901143,-0.139311,-0.1644372,1.336473,0.4550083,-0.8046265,0.1953392,-0.5607307,0.1441979,0.9803516,0.1346023,-0.1141965,1.057175,0.4794468
1.450717,63.72984,5,172.1371,88.14729,198.6027,96.76567,179.221,94.89407,183.2015,90.05022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369723,-0.008052118,0.3493114,0.06749967,0.9850731,-0.1583498,0.09516372,1.691592,0.5285804,0,0,1,0,1,0,0,0,0,-0.8947883,-0.07599308,-0.4399762,-0.01489452,0.9899414,-0.1406922,-0.1642905,1.336524,0.4549695,-0.8048191,0.1951015,-0.5605369,0.144092,0.9804013,0.1343529,-0.1141257,1.057138,0.4794888
1.462573,63.8162,5,172.1902,88.17344,198.6027,96.76567,179.2045,94.86079,183.1657,90.04049,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373015,-0.00883545,0.3484074,0.06865234,0.9847725,-0.1597183,0.09589931,1.691388,0.5278218,0,0,1,0,1,0,0,0,0,-0.8954029,-0.0752324,-0.4388552,-0.01352911,0.9897641,-0.1420704,-0.1640906,1.336559,0.4550026,-0.8051148,0.195066,-0.5601246,0.1443748,0.9804199,0.1339135,-0.114078,1.057118,0.4795628
1.473476,63.88959,5,172.2392,88.19743,198.6027,96.76567,179.1893,94.83018,183.1327,90.03154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374372,-0.009757452,0.348018,0.07002711,0.9844626,-0.1610266,0.09658785,1.691185,0.527033,0,0,1,0,1,0,0,0,0,-0.895861,-0.07437786,-0.4380656,-0.01209209,0.9896064,-0.1432936,-0.163891,1.336674,0.4550398,-0.8052894,0.1949846,-0.5599018,0.1444696,0.9804417,0.1336507,-0.1140512,1.057191,0.4797547
1.484962,63.9419,5,172.2908,88.22266,198.6027,96.76567,179.1733,94.79793,183.098,90.02212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9376007,-0.0104553,0.3475567,0.07104721,0.9842206,-0.1620559,0.09730434,1.690912,0.526337,0,0,1,0,1,0,0,0,0,-0.8964763,-0.07359432,-0.4369371,-0.01082645,0.9894539,-0.1444431,-0.1637395,1.336729,0.4549763,-0.8055762,0.194877,-0.5595264,0.1446084,0.9804707,0.1332878,-0.113969,1.057224,0.4798165
1.496547,64.01568,5,172.3428,88.24804,198.6027,96.76567,179.1572,94.7654,183.0629,90.0126,,,False,0,0,0,FALSE,FALSE,FALSE,0.9377189,-0.01126202,0.3472123,0.07213379,0.9840029,-0.1628956,0.09801425,1.690699,0.525671,0,0,1,0,1,0,0,0,0,-0.8969504,-0.07292877,-0.436075,-0.009662438,0.9893,-0.1455752,-0.1635963,1.336754,0.4547935,-0.8056865,0.1951276,-0.5592805,0.1448823,0.9804224,0.1333459,-0.113884,1.057275,0.4798483
1.507802,64.07214,5,172.3935,88.27264,198.6027,96.76567,179.1416,94.73381,183.0289,90.00337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9377094,-0.01216175,0.3472077,0.07323192,0.983852,-0.1633169,0.0986263,1.690515,0.5251118,0,0,1,0,1,0,0,0,0,-0.8974851,-0.07241198,-0.43506,-0.008651387,0.9891306,-0.1467853,-0.1634268,1.336816,0.4547471,-0.8057535,0.1954871,-0.5590583,0.1453424,0.9803569,0.133326,-0.1139061,1.057242,0.4798334
1.518818,64.138,5,172.443,88.29667,198.6027,96.76567,179.1262,94.70288,182.9956,89.99433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9377672,-0.01282787,0.3470276,0.07410413,0.9836916,-0.1638883,0.09929086,1.690252,0.5245026,0,0,1,0,1,0,0,0,0,-0.8980208,-0.07129827,-0.4341377,-0.007321268,0.9890663,-0.1472899,-0.1632923,1.336896,0.4546884,-0.805624,0.1959859,-0.5590702,0.1458837,0.9802639,0.133419,-0.1137676,1.057256,0.4798523
1.529886,64.1991,5,172.4928,88.32076,198.6027,96.76567,179.1108,94.67181,182.9621,89.98524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379194,-0.01350353,0.3465903,0.0751132,0.9834375,-0.1649505,0.09998714,1.690077,0.5238191,0,0,1,0,1,0,0,0,0,-0.8985529,-0.07087567,-0.4331044,-0.006446104,0.9888981,-0.1484554,-0.16306,1.336931,0.4546732,-0.8054487,0.1962661,-0.5592247,0.1461554,0.9802111,0.1335091,-0.1136135,1.057266,0.4798041
1.541856,64.26584,5,172.5468,88.34674,198.6027,96.76567,179.0942,94.63821,182.9259,89.97543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9381096,-0.01422427,0.3460461,0.07627068,0.9831119,-0.1663542,0.1006536,1.689991,0.5233614,0,0,1,0,1,0,0,0,0,-0.8991875,-0.0702953,-0.4318802,-0.00566078,0.9887974,-0.1491565,-0.1629502,1.337078,0.4545079,-0.8054304,0.1960945,-0.559311,0.1461022,0.9802499,0.1332827,-0.1135127,1.057339,0.4796181
1.553284,64.345,5,172.5983,88.37148,198.6027,96.76567,179.0783,94.60612,182.8914,89.96604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9382783,-0.014524,0.3455764,0.07707752,0.9827743,-0.1679696,0.1010785,1.68991,0.5226647,0,0,1,0,1,0,0,0,0,-0.8995888,-0.06995749,-0.4310987,-0.004992217,0.9886702,-0.1500212,-0.1627744,1.337133,0.4544697,-0.8054083,0.1963822,-0.559242,0.1464398,0.9801966,0.1333042,-0.113305,1.057372,0.4795364
1.564701,64.39545,5,172.6497,88.39616,198.6027,96.76567,179.0624,94.57407,182.8569,89.95667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386175,-0.01515982,0.3446264,0.07782932,0.9825811,-0.1687514,0.1016573,1.689789,0.5220494,0,0,1,0,1,0,0,0,0,-0.8998924,-0.06975271,-0.4304978,-0.004636571,0.9886008,-0.150489,-0.1628581,1.337323,0.4539798,-0.8052012,0.1969147,-0.5593531,0.1468673,0.9800907,0.1336125,-0.1131811,1.057466,0.4793738
1.57624,64.4341,5,172.7018,88.42105,198.6027,96.76567,179.0463,94.54168,182.822,89.9472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9389158,-0.01526229,0.3438085,0.07787801,0.9825236,-0.1690631,0.1021865,1.689683,0.5214825,0,0,1,0,1,0,0,0,0,-0.9005636,-0.069248,-0.4291735,-0.003886543,0.9884746,-0.1513369,-0.1626784,1.337378,0.4538813,-0.8053598,0.1969938,-0.5590969,0.146981,0.9800751,0.1336015,-0.1130661,1.057429,0.4793031
1.587964,64.51936,5,172.7547,88.44627,198.6027,96.76567,179.03,94.50877,182.7865,89.93758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9392869,-0.01576027,0.3427705,0.07813941,0.9825226,-0.1689484,0.1026693,1.689662,0.5209029,0,0,1,0,1,0,0,0,0,-0.9007603,-0.06911559,-0.4287822,-0.0035844,0.988406,-0.1517918,-0.1624658,1.337416,0.4537728,-0.805564,0.196851,-0.5588526,0.1468195,0.9800999,0.1335973,-0.1129234,1.057428,0.4792523
1.598713,64.54449,5,172.8032,88.46937,198.6027,96.76567,179.0151,94.47859,182.754,89.92876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9396972,-0.01597167,0.3416347,0.07827318,0.9824398,-0.1693677,0.1032042,1.689573,0.5203356,0,0,1,0,1,0,0,0,0,-0.9011387,-0.06868739,-0.428055,-0.002920181,0.9883084,-0.1524403,-0.1622,1.337387,0.4538364,-0.805738,0.1970333,-0.5585377,0.1470637,0.9800653,0.1335821,-0.1127682,1.057435,0.4792303
1.610393,64.59155,5,172.856,88.49442,198.6027,96.76567,178.9988,94.4458,182.7187,89.91917,,,False,0,0,0,FALSE,FALSE,FALSE,0.940117,-0.01627646,0.3404631,0.07846317,0.9823681,-0.1696956,0.1037574,1.689522,0.519881,0,0,1,0,1,0,0,0,0,-0.9012408,-0.0686131,-0.4278519,-0.002516612,0.9881963,-0.1531724,-0.1619633,1.337414,0.4537163,-0.8058783,0.1969789,-0.5583544,0.1472139,0.9800835,0.1332833,-0.1125933,1.057352,0.4792131
1.622082,64.6046,5,172.9088,88.51949,198.6027,96.76567,178.9826,94.41299,182.6834,89.90958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9404756,-0.01611393,0.3394789,0.07818399,0.9823431,-0.1699685,0.1041917,1.689457,0.5193357,0,0,1,0,1,0,0,0,0,-0.9013116,-0.06829195,-0.4277537,-0.002024852,0.9881476,-0.1534937,-0.1617432,1.337471,0.4535324,-0.8061007,0.197146,-0.5579741,0.1474469,0.9800515,0.133261,-0.1123926,1.057329,0.4791959
1.632409,64.61144,5,172.9554,88.54163,198.6027,96.76567,178.9682,94.384,182.6521,89.90111,,,False,0,0,0,FALSE,FALSE,FALSE,0.940715,-0.01643933,0.3387993,0.07844953,0.9822886,-0.1701611,0.1048134,1.689349,0.5187702,0,0,1,0,1,0,0,0,0,-0.9014178,-0.06797253,-0.4275812,-0.001365907,0.9880404,-0.1541891,-0.1614475,1.337487,0.4537097,-0.8061779,0.1975688,-0.557713,0.1477962,0.9799649,0.1335105,-0.1121246,1.057292,0.47918
1.643136,64.623,5,173.0039,88.56461,198.6027,96.76567,178.9533,94.35388,182.6197,89.8923,,,False,0,0,0,FALSE,FALSE,FALSE,0.940924,-0.01676074,0.3382025,0.07858324,0.9823149,-0.1699471,0.1053203,1.689246,0.5183185,0,0,1,0,1,0,0,0,0,-0.9015439,-0.06775498,-0.42735,-0.0008677542,0.9879447,-0.1548049,-0.1612304,1.337549,0.4535714,-0.8063591,0.1976,-0.5574404,0.1479236,0.9799612,0.133397,-0.1119291,1.057202,0.4791726
1.655194,64.63811,5,173.0584,88.59044,198.6027,96.76567,178.9365,94.32003,182.5832,89.88241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9410982,-0.01744466,0.337683,0.0792741,0.9822174,-0.1701901,0.1058022,1.689153,0.5177886,0,0,1,0,1,0,0,0,0,-0.9017491,-0.06750624,-0.4269567,-0.0003239512,0.9878354,-0.1555028,-0.1610228,1.337602,0.4534298,-0.8064826,0.1976412,-0.557247,0.1477757,0.9799435,0.1336906,-0.1117047,1.057186,0.4791521
1.665691,64.66356,5,173.1058,88.6129,198.6027,96.76567,178.9219,94.29057,182.5515,89.87379,,,False,0,0,0,FALSE,FALSE,FALSE,0.941223,-0.01753662,0.3373305,0.07957418,0.9820568,-0.170975,0.1063526,1.688974,0.5172717,0,0,1,0,1,0,0,0,0,-0.9019087,-0.06713973,-0.4266765,0.0004662648,0.987693,-0.1564041,-0.1609805,1.337725,0.4531541,-0.8065698,0.1975895,-0.557139,0.1474762,0.9799415,0.1340353,-0.1115392,1.057178,0.4792065
1.677493,64.68202,5,173.1592,88.63814,198.6027,96.76567,178.9055,94.25743,182.5158,89.86411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9412209,-0.01807994,0.3373073,0.08058213,0.9817547,-0.1722333,0.106945,1.688821,0.5167455,0,0,1,0,1,0,0,0,0,-0.9020463,-0.06680968,-0.4264375,0.001229621,0.987547,-0.1573194,-0.1607577,1.33777,0.4529706,-0.8068956,0.1972766,-0.5567777,0.147128,0.9799973,0.1340097,-0.11136,1.057205,0.4791946
1.688413,64.69781,5,173.2085,88.66147,198.6027,96.76567,178.8903,94.22678,182.4828,89.85515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413096,-0.01868999,0.3370266,0.08134849,0.9815971,-0.17277,0.1074446,1.688704,0.5161625,0,0,1,0,1,0,0,0,0,-0.9017895,-0.06599637,-0.427107,0.002411492,0.9874877,-0.1576778,-0.1605003,1.337833,0.4526886,-0.8073967,0.1971598,-0.5560926,0.1467901,0.9800042,0.1343295,-0.1111769,1.057186,0.4792455
1.699463,64.65675,5,173.2585,88.68512,198.6027,96.76567,178.8749,94.19576,182.4494,89.84608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9411656,-0.01884934,0.3374196,0.08172664,0.9815022,-0.1731305,0.1079214,1.688475,0.51551,0,0,1,0,1,0,0,0,0,-0.9017059,-0.06599176,-0.4272845,0.003038734,0.9872909,-0.1588944,-0.1603512,1.337767,0.4523562,-0.8077357,0.1970997,-0.5556211,0.1465467,0.9800034,0.1346013,-0.1110128,1.05715,0.4793432
1.710653,64.64548,5,173.309,88.70908,198.6027,96.76567,178.8594,94.16434,182.4156,89.8369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9409314,-0.01949136,0.3380356,0.08250174,0.9814507,-0.1730548,0.1085622,1.688342,0.5148455,0,0,1,0,1,0,0,0,0,-0.9017602,-0.06578413,-0.4272019,0.003854312,0.9870874,-0.160136,-0.160038,1.337778,0.4521702,-0.8081638,0.1966675,-0.5551515,0.1462673,0.9800896,0.1342766,-0.1109194,1.057067,0.4792483
1.722718,64.65111,5,173.3635,88.7349,198.6027,96.76567,178.8426,94.13047,182.3791,89.827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9404963,-0.01999481,0.3392153,0.08316252,0.9814535,-0.1727223,0.1091567,1.688222,0.5140101,0,0,1,0,1,0,0,0,0,-0.9010507,-0.06585619,-0.4286849,0.004714511,0.9868591,-0.1615144,-0.1596473,1.337771,0.4519802,-0.8085431,0.1971363,-0.5544324,0.1464801,0.9799818,0.1348307,-0.1106256,1.057162,0.4794273
1.733477,64.55671,5,173.4121,88.75801,198.6027,96.76567,178.8276,94.10027,182.3465,89.81817,,,False,0,0,0,FALSE,FALSE,FALSE,0.939977,-0.02028488,0.3406344,0.08378062,0.9813962,-0.1727492,0.1098919,1.688093,0.5132132,0,0,1,0,1,0,0,0,0,-0.9005896,-0.06584758,-0.4296538,0.005666703,0.9865964,-0.163081,-0.1592326,1.337896,0.4520598,-0.8089771,0.197641,-0.5536193,0.1468737,0.9798729,0.1351934,-0.1103085,1.057219,0.4796887
1.745269,64.4951,5,173.4653,88.7834,198.6027,96.76567,178.8112,94.06716,182.3109,89.80849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9394611,-0.02087387,0.3420196,0.08497814,0.9811542,-0.1735373,0.1105697,1.687847,0.512353,0,0,1,0,1,0,0,0,0,-0.9002514,-0.06549356,-0.4304161,0.006757043,0.9863995,-0.1642268,-0.1589368,1.337892,0.4518728,-0.8091232,0.1989716,-0.5529289,0.1479161,0.9795966,0.1360566,-0.1099301,1.057534,0.4799259
1.757034,64.44724,5,173.5184,88.80878,198.6027,96.76567,178.7948,94.03413,182.2753,89.79884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9387853,-0.02235647,0.3437767,0.08734976,0.9807295,-0.1747559,0.1111331,1.687566,0.5112855,0,0,1,0,1,0,0,0,0,-0.9000966,-0.06452412,-0.4308863,0.007641591,0.9864829,-0.1636862,-0.1586543,1.337761,0.4517557,-0.8092908,0.2008286,-0.5520113,0.1494564,0.9792123,0.1371351,-0.1095399,1.05766,0.480246
1.767688,64.41904,5,173.5665,88.83178,198.6027,96.76567,178.78,94.00422,182.2431,89.79009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9380733,-0.02471013,0.3455545,0.09054599,0.9802697,-0.1757065,0.1118649,1.687282,0.5102462,0,0,1,0,1,0,0,0,0,-0.9006827,-0.0674665,-0.4292073,0.004956961,0.9862102,-0.1654231,-0.1582513,1.33743,0.4517416,-0.809471,0.2023347,-0.5511965,0.1507362,0.9788988,0.13797,-0.1093293,1.057835,0.4803953
1.779261,64.52055,5,173.6187,88.85667,198.6027,96.76567,178.7639,93.97173,182.2081,89.78059,,,False,0,0,0,FALSE,FALSE,FALSE,0.9371647,-0.02743947,0.3478066,0.09452946,0.9795834,-0.1774274,0.1124818,1.686896,0.509183,0,0,1,0,1,0,0,0,0,-0.9012657,-0.07095107,-0.427418,0.002202697,0.9857374,-0.1682764,-0.1578543,1.337188,0.4515406,-0.8097028,0.2032193,-0.5505301,0.1515849,0.9787168,0.1383311,-0.1089912,1.058012,0.480658
1.790325,64.62773,5,173.6687,88.88038,198.6027,96.76567,178.7485,93.94067,182.1747,89.77151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361808,-0.03004505,0.3502325,0.09816529,0.9790472,-0.1784099,0.1131326,1.686551,0.5078838,0,0,1,0,1,0,0,0,0,-0.9015509,-0.07220443,-0.4266059,0.002638124,0.9850416,-0.1722966,-0.1573886,1.336834,0.4515007,-0.8096542,0.2038127,-0.550382,0.1523415,0.9786061,0.1382829,-0.1086091,1.05807,0.4809839
1.801244,64.6769,5,173.718,88.90373,198.6027,96.76567,178.7333,93.91002,182.1416,89.76255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353414,-0.03124659,0.3523638,0.1005316,0.9784997,-0.1800882,0.1140352,1.686234,0.5065802,0,0,1,0,1,0,0,0,0,-0.9016572,-0.07508859,-0.4258826,0.001794793,0.9841519,-0.1773185,-0.1568765,1.336819,0.4512917,-0.8091333,0.2048857,-0.5507498,0.1534894,0.9783992,0.1384778,-0.1082093,1.058154,0.4812832
1.812814,64.71708,5,173.7703,88.92844,198.6027,96.76567,178.7172,93.87754,182.1066,89.75306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344717,-0.03231664,0.3545676,0.1029995,0.9778267,-0.1823348,0.1148578,1.68591,0.5050893,0,0,1,0,1,0,0,0,0,-0.9023009,-0.07621185,-0.4243172,0.002318658,0.9833779,-0.1815557,-0.1564922,1.336678,0.4510582,-0.8084536,0.2062205,-0.5512496,0.1548059,0.9781346,0.1388809,-0.1078311,1.058215,0.4814852
1.82349,64.81422,5,173.8186,88.95116,198.6027,96.76567,178.7024,93.84756,182.0744,89.74429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9336811,-0.03254745,0.3566236,0.1045805,0.9772307,-0.1846161,0.1157887,1.685529,0.5035934,0,0,1,0,1,0,0,0,0,-0.9029126,-0.07625623,-0.4230061,0.004047349,0.9825846,-0.1857719,-0.1560858,1.336613,0.4507816,-0.8080123,0.2071216,-0.5515586,0.1557154,0.9779555,0.1391252,-0.107465,1.058235,0.4816759
1.833973,64.89735,5,173.8661,88.9734,198.6027,96.76567,178.6878,93.81814,182.0427,89.73569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9331088,-0.03199746,0.3581679,0.1054515,0.9765917,-0.1874798,0.116845,1.685126,0.5018302,0,0,1,0,1,0,0,0,0,-0.9036596,-0.07557485,-0.4215301,0.005800024,0.9820554,-0.1885036,-0.1557578,1.336562,0.450625,-0.8076596,0.2067062,-0.5522307,0.155466,0.9780526,0.138721,-0.1072778,1.058362,0.4816805
1.846261,64.99236,5,173.9218,88.99937,198.6027,96.76567,178.6707,93.78365,182.0055,89.72561,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324532,-0.03155087,0.3599108,0.1062294,0.976088,-0.1896511,0.1179427,1.684786,0.5000147,0,0,1,0,1,0,0,0,0,-0.9043227,-0.07539056,-0.4201391,0.007289715,0.9814077,-0.1917963,-0.155398,1.336371,0.4503545,-0.8072134,0.206322,-0.5530261,0.1552978,0.9781463,0.1382478,-0.1070575,1.058253,0.481739
1.857257,65.0809,5,173.9717,89.02254,198.6027,96.76567,178.6554,93.75277,181.9723,89.71658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319651,-0.03058419,0.3612558,0.1064004,0.9756311,-0.1918932,0.1190515,1.684416,0.4981204,0,0,1,0,1,0,0,0,0,-0.9047987,-0.07551382,-0.4190909,0.008505158,0.9807507,-0.1950788,-0.1550384,1.336342,0.4500689,-0.8067177,0.2061489,-0.5538137,0.1552067,0.978191,0.1380337,-0.1067509,1.058197,0.4819875
1.868174,65.14705,5,174.0212,89.04548,198.6027,96.76567,178.6402,93.72212,181.9393,89.70763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318469,-0.0294195,0.3616571,0.1067299,0.9748384,-0.195701,0.1204088,1.68404,0.4961101,0,0,1,0,1,0,0,0,0,-0.9053071,-0.07546653,-0.4180003,0.01034707,0.97988,-0.1993191,-0.1545073,1.336057,0.4502748,-0.806339,0.2060443,-0.5544035,0.1551013,0.9782165,0.1379712,-0.106479,1.058176,0.4822085
1.880151,65.21619,5,174.0756,89.07058,198.6027,96.76567,178.6236,93.6885,181.903,89.6978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9316845,-0.02823323,0.3621699,0.1071673,0.9739662,-0.1997622,0.1216983,1.683609,0.494004,0,0,1,0,1,0,0,0,0,-0.9058143,-0.07553249,-0.4168878,0.01186811,0.9790701,-0.2031768,-0.1541628,1.336041,0.4500201,-0.8059856,0.205742,-0.5550295,0.1547747,0.9782811,0.1378798,-0.10624,1.058076,0.4824856
1.891389,65.28644,5,174.1266,89.09407,198.6027,96.76567,178.6079,93.65695,181.8691,89.68858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9317744,-0.02719464,0.362018,0.1078519,0.972905,-0.2045086,0.1231241,1.683075,0.4917715,0,0,1,0,1,0,0,0,0,-0.9064069,-0.07457963,-0.4157697,0.01472779,0.9781117,-0.2075586,-0.1538525,1.336034,0.4497064,-0.8059906,0.2052223,-0.5552146,0.1544119,0.978394,0.1374851,-0.1060215,1.058033,0.4828041
1.902264,65.35903,5,174.176,89.11674,198.6027,96.76567,178.5928,93.62643,181.8362,89.67965,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319645,-0.02708899,0.3615362,0.1091103,0.9719301,-0.2084391,0.1244693,1.682362,0.4893312,0,0,1,0,1,0,0,0,0,-0.9072035,-0.07514218,-0.413927,0.0161896,0.9769542,-0.212834,-0.1534523,1.335707,0.4495171,-0.8058298,0.204279,-0.5557954,0.153791,0.9786015,0.1367021,-0.1057994,1.057988,0.4831643
1.913476,65.47435,5,174.227,89.14001,198.6027,96.76567,178.5772,93.59495,181.8023,89.67045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319134,-0.02736079,0.3616474,0.110748,0.9709916,-0.2119204,0.1259228,1.681719,0.4868599,0,0,1,0,1,0,0,0,0,-0.9079984,-0.0753181,-0.412148,0.01798899,0.9757935,-0.217953,-0.1530226,1.335629,0.4492574,-0.8055429,0.204199,-0.5562404,0.1538288,0.9786258,0.1364855,-0.1058454,1.058081,0.4832965
1.924824,65.58631,5,174.2787,89.16346,198.6027,96.76567,178.5614,93.56309,181.768,89.66113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318606,-0.02851454,0.3616945,0.1131161,0.9700512,-0.2149544,0.1274514,1.681018,0.4841983,0,0,1,0,1,0,0,0,0,-0.9085789,-0.0748187,-0.4109583,0.02062868,0.9745908,-0.2230407,-0.1526008,1.335589,0.4489492,-0.8053088,0.2045404,-0.5564543,0.1543843,0.9785679,0.1362731,-0.1056036,1.058079,0.4837542
1.936576,65.66234,5,174.3322,89.18768,198.6027,96.76567,178.5451,93.5301,181.7324,89.65149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9317687,-0.02951003,0.3618512,0.1152261,0.9691976,-0.2176668,0.1290887,1.680128,0.4815136,0,0,1,0,1,0,0,0,0,-0.9089684,-0.07466678,-0.4101238,0.02277592,0.9734634,-0.2277068,-0.1519374,1.335503,0.4488569,-0.8051075,0.2043179,-0.5568269,0.1543143,0.9786215,0.1359674,-0.1053764,1.058082,0.4841667
1.947271,65.71525,5,174.381,89.20967,198.6027,96.76567,178.5302,93.50007,181.7001,89.64272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315341,-0.03088713,0.36234,0.11785,0.9682546,-0.2204412,0.1307915,1.67914,0.4786614,0,0,1,0,1,0,0,0,0,-0.909615,-0.07469858,-0.4086816,0.02498425,0.9720872,-0.2332858,-0.1514863,1.335544,0.4485882,-0.8051526,0.2042736,-0.556778,0.1544595,0.9786378,0.135685,-0.1051854,1.058227,0.484435
1.958764,65.80605,5,174.4334,89.23322,198.6027,96.76567,178.5142,93.46781,181.6653,89.63329,,,False,0,0,0,FALSE,FALSE,FALSE,0.931075,-0.03281932,0.3633485,0.1209793,0.9673674,-0.2226307,0.1325394,1.67808,0.475635,0,0,1,0,1,0,0,0,0,-0.9104807,-0.07457035,-0.4067731,0.02715144,0.9707076,-0.2387249,-0.1510674,1.335623,0.4484023,-0.8051633,0.2047013,-0.5566052,0.1548283,0.9785483,0.1359098,-0.1049341,1.058278,0.4850294
1.970724,65.92646,5,174.488,89.25761,198.6027,96.76567,178.4976,93.43423,181.6292,89.62347,,,False,0,0,0,FALSE,FALSE,FALSE,0.9305829,-0.03484267,0.3644196,0.1244454,0.9662867,-0.225396,0.1342998,1.676983,0.4726601,0,0,1,0,1,0,0,0,0,-0.9113855,-0.07423212,-0.4048036,0.02926707,0.9694183,-0.2436628,-0.1504892,1.335718,0.448526,-0.8049935,0.2054441,-0.5565774,0.1556251,0.9784006,0.1360628,-0.1047367,1.058354,0.4855624
1.98085,66.05098,5,174.5343,89.27817,198.6027,96.76567,178.4835,93.40581,181.5986,89.61516,,,False,0,0,0,FALSE,FALSE,FALSE,0.9299372,-0.03723737,0.3658279,0.1289368,0.9647161,-0.2295606,0.136177,1.675714,0.4693678,0,0,1,0,1,0,0,0,0,-0.9123782,-0.07398759,-0.4026067,0.03133981,0.968018,-0.2489157,-0.15007,1.335851,0.4483889,-0.8046973,0.2069736,-0.556439,0.1570877,0.9780868,0.1366369,-0.1045138,1.058444,0.4860976
