timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.798418,42.79282,5,129.0077,41.32999,140.0043,65.04662,127.0164,47.84809,131.2334,47.98783,,,False,0,0,0,FALSE,FALSE,FALSE,0.5644251,0.04629301,0.8241853,0.2457261,0.9437426,-0.2212884,0.2386493,1.662323,0.4501681,0,0,1,0,1,0,0,0,0,-0.6774409,-0.08434572,-0.7307254,0.2206922,0.9243332,-0.3112927,-0.02581185,1.322539,0.3472008,-0.5053223,0.2027852,-0.8387655,0.1608746,0.977094,0.1393079,-0.03623509,1.058213,0.4215365
1.810479,42.83298,5,129.0487,41.37421,140.0043,65.04662,127.0372,47.80568,131.2155,47.94413,,,False,0,0,0,FALSE,FALSE,FALSE,0.5631322,0.0459732,0.8250871,0.2463713,0.9437042,-0.2207339,0.2397988,1.661742,0.4497914,0,0,1,0,1,0,0,0,0,-0.6783707,-0.0832743,-0.7299856,0.2233104,0.9231831,-0.3128345,-0.02579641,1.322595,0.347065,-0.5050745,0.203188,-0.8388175,0.1610062,0.9770138,0.1397174,-0.03662783,1.058428,0.4212485
1.820661,42.9011,5,129.0833,41.41151,140.0043,65.04662,127.0547,47.76988,131.2003,47.90725,,,False,0,0,0,FALSE,FALSE,FALSE,0.561529,0.04599758,0.8261776,0.2469574,0.9436322,-0.2203867,0.2406647,1.661118,0.4490198,0,0,1,0,1,0,0,0,0,-0.6791009,-0.08240093,-0.7294054,0.2261096,0.9218802,-0.3146605,-0.02584702,1.322663,0.3469409,-0.5046771,0.2038584,-0.838894,0.1612594,0.9768776,0.1403763,-0.03701764,1.058443,0.4211978
1.832041,42.95456,5,129.1221,41.45315,140.0043,65.04662,127.0744,47.72986,131.1834,47.86602,,,False,0,0,0,FALSE,FALSE,FALSE,0.5599993,0.04629283,0.8271987,0.2482505,0.9431856,-0.2208451,0.2415107,1.660402,0.4482976,0,0,1,0,1,0,0,0,0,-0.6799104,-0.08166034,-0.7287341,0.2287046,0.9205952,-0.3165417,-0.02605528,1.322838,0.3465996,-0.5047563,0.2023571,-0.8392098,0.1611004,0.9771405,0.1387196,-0.03733504,1.058448,0.421174
1.843376,43.01492,5,129.1608,41.49459,140.0043,65.04662,127.0939,47.69001,131.1665,47.82496,,,False,0,0,0,FALSE,FALSE,FALSE,0.5581734,0.04670687,0.8284087,0.2500318,0.9425354,-0.2216104,0.2427559,1.659725,0.4479341,0,0,1,0,1,0,0,0,0,-0.6805297,-0.08024431,-0.7283134,0.2320873,0.919198,-0.3181359,-0.02618694,1.322898,0.3465273,-0.5042801,0.2012935,-0.8397515,0.161452,0.977282,0.1373066,-0.03749943,1.058358,0.4211453
1.854769,43.05744,5,129.1997,41.53621,140.0043,65.04662,127.1135,47.64994,131.1496,47.78368,,,False,0,0,0,FALSE,FALSE,FALSE,0.5568255,0.04666793,0.8293175,0.2524779,0.9416708,-0.2225106,0.2436684,1.659112,0.4470812,0,0,1,0,1,0,0,0,0,-0.6817302,-0.07872515,-0.7273558,0.2347771,0.91807,-0.319417,-0.02636653,1.322959,0.346441,-0.5046368,0.2017081,-0.8394378,0.1616526,0.977203,0.1376325,-0.03789228,1.058385,0.4211449
1.865649,43.14543,5,129.2369,41.5759,140.0043,65.04662,127.1323,47.61169,131.1334,47.74427,,,False,0,0,0,FALSE,FALSE,FALSE,0.5552617,0.04646565,0.8303766,0.255243,0.9407337,-0.2233185,0.2446353,1.658393,0.446335,0,0,1,0,1,0,0,0,0,-0.6840532,-0.07706136,-0.72535,0.2368798,0.9170401,-0.32082,-0.0264203,1.322999,0.3463765,-0.5040293,0.2023292,-0.8396534,0.1621731,0.9770525,0.1380882,-0.03799695,1.058188,0.4215458
1.876956,43.32166,5,129.2757,41.61703,140.0043,65.04662,127.1518,47.57193,131.1166,47.70331,,,False,0,0,0,FALSE,FALSE,FALSE,0.5537776,0.0462169,0.8313811,0.257868,0.9398527,-0.2240111,0.2458819,1.657664,0.4459483,0,0,1,0,1,0,0,0,0,-0.6856908,-0.07514188,-0.724004,0.2394252,0.9160259,-0.3218263,-0.02657199,1.323187,0.3460566,-0.5039695,0.2015748,-0.8398705,0.1619473,0.9771932,0.1373557,-0.03860408,1.058341,0.421095
1.888217,43.44318,5,129.3144,41.65791,140.0043,65.04662,127.1712,47.53234,131.0998,47.66251,,,False,0,0,0,FALSE,FALSE,FALSE,0.5521482,0.04613326,0.8324687,0.2599111,0.9391879,-0.2244376,0.2468406,1.656891,0.4451303,0,0,1,0,1,0,0,0,0,-0.6866106,-0.07334314,-0.7233166,0.2427644,0.9146657,-0.3231906,-0.02666563,1.323236,0.345861,-0.5037865,0.201723,-0.8399448,0.1617946,0.9771785,0.1376394,-0.03913891,1.058386,0.4211904
1.899169,43.50871,5,129.3521,41.69763,140.0043,65.04662,127.1901,47.49382,131.0835,47.62284,,,False,0,0,0,FALSE,FALSE,FALSE,0.5504387,0.04605483,0.8336043,0.26209,0.9384693,-0.2249095,0.2479,1.656181,0.4445047,0,0,1,0,1,0,0,0,0,-0.6877917,-0.07197693,-0.7223309,0.245483,0.9133835,-0.3247593,-0.02668422,1.32333,0.3457193,-0.5036603,0.2026316,-0.8398019,0.1618578,0.9770225,0.1386689,-0.03944415,1.058166,0.4215845
1.910414,43.59689,5,129.3908,41.73835,140.0043,65.04662,127.2095,47.45428,131.0668,47.5821,,,False,0,0,0,FALSE,FALSE,FALSE,0.5490878,0.04648878,0.8344707,0.2635438,0.9378809,-0.2256635,0.249062,1.6553,0.4440762,0,0,1,0,1,0,0,0,0,-0.688343,-0.07056396,-0.7219449,0.2486483,0.9120071,-0.3262162,-0.02682006,1.323326,0.3455482,-0.5035213,0.2014958,-0.8401581,0.1611385,0.9772636,0.1378048,-0.04025292,1.058399,0.4211392
1.921301,43.63512,5,129.4284,41.77775,140.0043,65.04662,127.2283,47.416,131.0506,47.54266,,,False,0,0,0,FALSE,FALSE,FALSE,0.547693,0.04671953,0.835374,0.2650494,0.9373285,-0.2261948,0.2501336,1.65439,0.4432697,0,0,1,0,1,0,0,0,0,-0.688167,-0.06908205,-0.7222562,0.2528411,0.9102243,-0.3279682,-0.02701139,1.323286,0.3454151,-0.5036753,0.1990428,-0.8406507,0.160108,0.9777449,0.1355744,-0.04089016,1.058281,0.4210754
1.932805,43.61546,5,129.4681,41.81939,140.0043,65.04662,127.2481,47.37555,131.0335,47.50098,,,False,0,0,0,FALSE,FALSE,FALSE,0.546828,0.04649851,0.8359528,0.2670789,0.9366051,-0.2268034,0.2511749,1.653449,0.4425574,0,0,1,0,1,0,0,0,0,-0.6887197,-0.06763136,-0.7218666,0.255933,0.9088666,-0.3293323,-0.02711463,1.323268,0.3455423,-0.5035283,0.1972592,-0.841159,0.1597153,0.9780595,0.133756,-0.04126292,1.058023,0.4215004
1.944564,43.65387,5,129.5087,41.86193,140.0043,65.04662,127.2684,47.33421,131.016,47.45839,,,False,0,0,0,FALSE,FALSE,FALSE,0.5460567,0.04600699,0.836484,0.2695065,0.9357643,-0.2274013,0.2523425,1.652507,0.4419689,0,0,1,0,1,0,0,0,0,-0.690115,-0.06584647,-0.720698,0.2588283,0.9075269,-0.330761,-0.02731329,1.323261,0.3453904,-0.5030734,0.1977944,-0.8413053,0.1599274,0.9779518,0.1342891,-0.04202837,1.05818,0.4212653
1.954835,43.75816,5,129.5442,41.89902,140.0043,65.04662,127.2861,47.29809,131.0007,47.42118,,,False,0,0,0,FALSE,FALSE,FALSE,0.5450881,0.04486647,0.8371774,0.2728821,0.9346965,-0.2277669,0.2533001,1.651543,0.4412016,0,0,1,0,1,0,0,0,0,-0.6919467,-0.06446663,-0.7190647,0.2604676,0.9066316,-0.3319274,-0.02751154,1.323291,0.3451735,-0.5023782,0.1981384,-0.8416398,0.1604697,0.9778451,0.1344188,-0.04265875,1.058153,0.4212492
1.966423,43.89898,5,129.5844,41.94077,140.0043,65.04662,127.3061,47.25734,130.9834,47.3792,,,False,0,0,0,FALSE,FALSE,FALSE,0.5442323,0.04431158,0.8377635,0.2765366,0.9333175,-0.2290108,0.2542818,1.650512,0.4405429,0,0,1,0,1,0,0,0,0,-0.6922494,-0.06281948,-0.7189192,0.2636672,0.905315,-0.3329929,-0.02756673,1.323327,0.3452058,-0.502161,0.1969965,-0.8420374,0.1599604,0.9780645,0.1334257,-0.04328716,1.058091,0.4212118
1.977681,43.91729,5,129.6234,41.98132,140.0043,65.04662,127.3255,47.21776,130.9667,47.33841,,,False,0,0,0,FALSE,FALSE,FALSE,0.5431903,0.04331222,0.8384917,0.2803133,0.932012,-0.2297351,0.2554125,1.64951,0.4400387,0,0,1,0,1,0,0,0,0,-0.6924155,-0.06132537,-0.718888,0.2675211,0.9035359,-0.3347467,-0.02780157,1.323318,0.3450127,-0.5017405,0.1961035,-0.8424964,0.1595657,0.9782318,0.1326701,-0.04394758,1.058011,0.4212279
1.98851,43.9254,5,129.661,42.02032,140.0043,65.04662,127.3442,47.17968,130.9506,47.29918,,,False,0,0,0,FALSE,FALSE,FALSE,0.5425538,0.04278561,0.8389307,0.2841034,0.930503,-0.2311913,0.256246,1.648528,0.4393447,0,0,1,0,1,0,0,0,0,-0.6933024,-0.05910705,-0.7182188,0.2703655,0.9024988,-0.3352587,-0.02782315,1.323182,0.3450549,-0.5011504,0.1955408,-0.8429782,0.1595627,0.978313,0.1320736,-0.04470462,1.057943,0.4211678
1.999533,43.98871,5,129.6992,42.05997,140.0043,65.04662,127.3632,47.14092,130.9342,47.25925,,,False,0,0,0,FALSE,FALSE,FALSE,0.5419861,0.04214516,0.83933,0.2872705,0.9292879,-0.2321633,0.2571595,1.647606,0.4386838,0,0,1,0,1,0,0,0,0,-0.6935458,-0.05767289,-0.7181007,0.2736589,0.9009825,-0.3366621,-0.02811313,1.323126,0.3447017,-0.5010204,0.1943623,-0.8433279,0.1587856,0.9785577,0.1311944,-0.04520863,1.05761,0.4215432
2.01159,44.00347,5,129.7411,42.10333,140.0043,65.04662,127.384,47.09853,130.9162,47.21557,,,False,0,0,0,FALSE,FALSE,FALSE,0.5412238,0.04182331,0.8398379,0.2896892,0.9283477,-0.2329178,0.2581935,1.646629,0.43826,0,0,1,0,1,0,0,0,0,-0.6930119,-0.05715291,-0.7186573,0.2767147,0.8994088,-0.3383678,-0.02824712,1.323017,0.3444658,-0.5009239,0.1933734,-0.8436126,0.1586044,0.9787242,0.130167,-0.04624391,1.057646,0.4211881
2.022008,43.95924,5,129.7773,42.14083,140.0043,65.04662,127.402,47.06189,130.9007,47.17783,,,False,0,0,0,FALSE,FALSE,FALSE,0.5403271,0.04166409,0.8404229,0.2917909,0.9275225,-0.2335811,0.2589549,1.645702,0.4376001,0,0,1,0,1,0,0,0,0,-0.692605,-0.05664551,-0.7190896,0.2793729,0.8980365,-0.3398253,-0.02839822,1.322905,0.3442447,-0.5004104,0.1918864,-0.8442568,0.1579165,0.9790017,0.1289111,-0.04701167,1.057515,0.4211704
2.033175,43.9252,5,129.816,42.18104,140.0043,65.04662,127.4212,47.02262,130.8841,47.13737,,,False,0,0,0,FALSE,FALSE,FALSE,0.5393647,0.0415632,0.841046,0.2936258,0.9268112,-0.2341045,0.2598149,1.644733,0.4370549,0,0,1,0,1,0,0,0,0,-0.6918015,-0.05615437,-0.7199011,0.282455,0.8964894,-0.3413589,-0.02854836,1.322874,0.344178,-0.5000197,0.1912915,-0.844623,0.1577158,0.9791037,0.1283806,-0.04757577,1.057228,0.4215119
2.044414,43.85969,5,129.855,42.22156,140.0043,65.04662,127.4406,46.98311,130.8674,47.09666,,,False,0,0,0,FALSE,FALSE,FALSE,0.5384155,0.04129963,0.8416669,0.295493,0.9261248,-0.2344711,0.2607023,1.643805,0.4367312,0,0,1,0,1,0,0,0,0,-0.691397,-0.05495647,-0.720382,0.2856762,0.8950464,-0.3424632,-0.02876824,1.322805,0.3439488,-0.4994351,0.1902554,-0.8452027,0.1579152,0.9792369,0.1271135,-0.04851222,1.057316,0.4211174
2.055363,43.82384,5,129.8929,42.26106,140.0043,65.04662,127.4595,46.94461,130.8511,47.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.5374642,0.04069291,0.8423042,0.2977217,0.9253583,-0.234678,0.2614319,1.642853,0.436173,0,0,1,0,1,0,0,0,0,-0.6913984,-0.05352502,-0.7204884,0.2888229,0.8936195,-0.3435485,-0.02902108,1.322715,0.3436958,-0.4987474,0.1898063,-0.8457097,0.158146,0.9792767,0.1265186,-0.04916942,1.05727,0.4210994
2.066671,43.81967,5,129.932,42.30186,140.0043,65.04662,127.479,46.90485,130.8343,47.01603,,,False,0,0,0,FALSE,FALSE,FALSE,0.5366188,0.03974552,0.8428882,0.3002602,0.9245186,-0.2347532,0.2621126,1.64192,0.4357483,0,0,1,0,1,0,0,0,0,-0.6913332,-0.05264403,-0.7206156,0.29168,0.8921305,-0.3450015,-0.02922517,1.322653,0.3434653,-0.4977699,0.189495,-0.8463552,0.1588325,0.9792536,0.1258357,-0.04953074,1.05705,0.4214004
2.07771,43.81191,5,129.9702,42.34169,140.0043,65.04662,127.498,46.86603,130.8178,46.97604,,,False,0,0,0,FALSE,FALSE,FALSE,0.5354111,0.03873777,0.8437027,0.3030604,0.923611,-0.2347279,0.2629475,1.641041,0.4353564,0,0,1,0,1,0,0,0,0,-0.6913106,-0.05175628,-0.7207018,0.294275,0.8907954,-0.3462454,-0.02949244,1.322591,0.3432686,-0.4970002,0.1870535,-0.84735,0.1576765,0.9797014,0.1237875,-0.05041778,1.057211,0.4210542
2.089079,43.80755,5,130.0096,42.38271,140.0043,65.04662,127.5176,46.82605,130.8009,46.93485,,,False,0,0,0,FALSE,FALSE,FALSE,0.5344718,0.03753012,0.8443527,0.3060054,0.9226439,-0.2347102,0.2635804,1.640203,0.434806,0,0,1,0,1,0,0,0,0,-0.6915326,-0.05043578,-0.7205826,0.2964482,0.8898658,-0.3467815,-0.02946478,1.3224,0.3431737,-0.4962415,0.1890378,-0.8473543,0.1593023,0.9792623,0.1251722,-0.05107677,1.057198,0.4210441
2.100392,43.82148,5,130.0488,42.42352,140.0043,65.04662,127.5371,46.78627,130.7841,46.89387,,,False,0,0,0,FALSE,FALSE,FALSE,0.5338997,0.03672224,0.84475,0.3081646,0.9218914,-0.2348422,0.2642072,1.639436,0.4345239,0,0,1,0,1,0,0,0,0,-0.6902184,-0.05005398,-0.721868,0.2990771,0.888672,-0.3475845,-0.02979124,1.322461,0.3426527,-0.4951928,0.1852984,-0.8487926,0.1583218,0.9798775,0.1215492,-0.05150265,1.056871,0.4213458
2.111409,43.71602,5,130.0868,42.46334,140.0043,65.04662,127.5561,46.74754,130.7677,46.85395,,,False,0,0,0,FALSE,FALSE,FALSE,0.5330706,0.03628015,0.8452926,0.3095356,0.9214548,-0.2347528,0.264852,1.638622,0.4342639,0,0,1,0,1,0,0,0,0,-0.6879453,-0.04952928,-0.7240708,0.3033494,0.8867182,-0.3488697,-0.02997971,1.322348,0.3424802,-0.4949179,0.1837513,-0.8492889,0.1573511,0.9801788,0.1203751,-0.0524959,1.057061,0.4209362
2.123234,43.53445,5,130.1275,42.5062,140.0043,65.04662,127.5765,46.70596,130.7501,46.81112,,,False,0,0,0,FALSE,FALSE,FALSE,0.5322808,0.03553095,0.8458219,0.3101583,0.921464,-0.233893,0.2652235,1.637878,0.4339041,0,0,1,0,1,0,0,0,0,-0.6875718,-0.04906479,-0.724457,0.3054142,0.8856246,-0.3498444,-0.02992672,1.322103,0.3424384,-0.4942368,0.1860629,-0.8491824,0.158408,0.9797483,0.1224752,-0.05324203,1.05703,0.4209724
2.134258,43.50365,5,130.1655,42.54618,140.0043,65.04662,127.5955,46.66719,130.7337,46.77118,,,False,0,0,0,FALSE,FALSE,FALSE,0.5311629,0.03534701,0.8465321,0.3095424,0.9219676,-0.2327215,0.2655927,1.637179,0.4337606,0,0,1,0,1,0,0,0,0,-0.6866066,-0.04956132,-0.725338,0.3073266,0.8843687,-0.3513438,-0.03025508,1.322023,0.3420923,-0.4932267,0.1856517,-0.8498595,0.1584814,0.9797885,0.122058,-0.05377597,1.056752,0.4211978
2.145483,43.4287,5,130.2041,42.58694,140.0043,65.04662,127.6149,46.62772,130.717,46.73052,,,False,0,0,0,FALSE,FALSE,FALSE,0.5295178,0.03454554,0.8475952,0.3094021,0.922475,-0.2308901,0.266008,1.636524,0.4336373,0,0,1,0,1,0,0,0,0,-0.6856381,-0.049062,-0.7262875,0.3096444,0.8833054,-0.351983,-0.03052092,1.321938,0.3418962,-0.4921457,0.1843559,-0.8507679,0.1584153,0.9799657,0.1207133,-0.05468935,1.056864,0.4207985
2.156273,43.35091,5,130.2411,42.62617,140.0043,65.04662,127.6335,46.58978,130.7009,46.69143,,,False,0,0,0,FALSE,FALSE,FALSE,0.5281793,0.03441941,0.8484349,0.3090921,0.9228366,-0.229858,0.2660859,1.636005,0.433559,0,0,1,0,1,0,0,0,0,-0.6854098,-0.0479735,-0.7265757,0.3116191,0.8825108,-0.3522331,-0.03078252,1.321813,0.3418378,-0.4911844,0.183878,-0.8514264,0.1588119,0.9799862,0.1200245,-0.05531675,1.056764,0.4207552
2.167696,43.33004,5,130.2803,42.66772,140.0043,65.04662,127.6532,46.54962,130.6839,46.65005,,,False,0,0,0,FALSE,FALSE,FALSE,0.526876,0.03442201,0.8492448,0.309827,0.9226505,-0.2296156,0.2662622,1.635583,0.433591,0,0,1,0,1,0,0,0,0,-0.6855945,-0.04695572,-0.7264681,0.313411,0.8816637,-0.3527644,-0.0311994,1.321868,0.341378,-0.4901763,0.1835032,-0.8520881,0.159206,0.9799909,0.1194624,-0.05564398,1.056442,0.4210644
2.179096,43.34198,5,130.3194,42.70917,140.0043,65.04662,127.6729,46.50953,130.667,46.60875,,,False,0,0,0,FALSE,FALSE,FALSE,0.5257443,0.03436901,0.849948,0.3103029,0.9225821,-0.2292472,0.2662082,1.635284,0.4336051,0,0,1,0,1,0,0,0,0,-0.6860129,-0.04527196,-0.7261795,0.3152437,0.8810229,-0.3527322,-0.0314424,1.321714,0.3410878,-0.4894013,0.1826244,-0.8527219,0.1591843,0.9801058,0.1185453,-0.05646235,1.056595,0.4206509
2.189683,43.37079,5,130.3558,42.74765,140.0043,65.04662,127.6911,46.47231,130.6512,46.57039,,,False,0,0,0,FALSE,FALSE,FALSE,0.5246238,0.03468402,0.8506274,0.3104483,0.9225732,-0.2290863,0.2661099,1.635004,0.4336615,0,0,1,0,1,0,0,0,0,-0.6849509,-0.04508077,-0.7271934,0.3167973,0.8803697,-0.3529713,-0.03164154,1.321542,0.3408542,-0.488668,0.1811465,-0.8534576,0.158732,0.9803419,0.1171918,-0.05700749,1.05653,0.4205272
2.20102,43.28658,5,130.3946,42.78891,140.0043,65.04662,127.7107,46.43244,130.6344,46.52932,,,False,0,0,0,FALSE,FALSE,FALSE,0.5234814,0.03495671,0.8513197,0.3099667,0.9228816,-0.2284955,0.2659515,1.634684,0.4337482,0,0,1,0,1,0,0,0,0,-0.6832777,-0.0454669,-0.7287418,0.3182697,0.8797066,-0.3532996,-0.03172237,1.321424,0.340665,-0.4879836,0.1808585,-0.8539102,0.1587664,0.9803697,0.1169126,-0.05725288,1.056259,0.4208298
2.212754,43.15584,5,130.4348,42.83171,140.0043,65.04662,127.7309,46.39118,130.6169,46.48681,,,False,0,0,0,FALSE,FALSE,FALSE,0.5218477,0.03528173,0.8523088,0.3095825,0.923191,-0.2277656,0.2658014,1.634522,0.4341983,0,0,1,0,1,0,0,0,0,-0.6817682,-0.04599364,-0.730121,0.3193307,0.879214,-0.3535684,-0.0319351,1.321305,0.340527,-0.4871884,0.1806456,-0.8544091,0.1588846,0.980378,0.1166821,-0.0580247,1.056447,0.4204101
2.223005,43.03856,5,130.4697,42.86917,140.0043,65.04662,127.7486,46.35514,130.6016,46.44968,,,False,0,0,0,FALSE,FALSE,FALSE,0.5208284,0.03552396,0.8529219,0.3090834,0.923497,-0.2272021,0.2653857,1.634402,0.4344195,0,0,1,0,1,0,0,0,0,-0.6802067,-0.0459715,-0.7315776,0.3208562,0.8786697,-0.3535405,-0.03205699,1.321113,0.3407555,-0.4864716,0.180536,-0.8548406,0.158893,0.9803832,0.1166271,-0.05858779,1.056477,0.420304
2.23399,42.91608,5,130.5071,42.9094,140.0043,65.04662,127.7675,46.31651,130.5853,46.40988,,,False,0,0,0,FALSE,FALSE,FALSE,0.5195572,0.03580992,0.853685,0.3090196,0.9236137,-0.2268142,0.264951,1.634629,0.4350405,0,0,1,0,1,0,0,0,0,-0.6792174,-0.0465486,-0.7324597,0.3210471,0.8785977,-0.3535461,-0.03233159,1.321117,0.3405977,-0.4856957,0.1804967,-0.8552898,0.1591164,0.9803581,0.1165328,-0.05890995,1.056303,0.4205202
2.245218,42.84008,5,130.5453,42.95057,140.0043,65.04662,127.7869,46.27703,130.5686,46.36921,,,False,0,0,0,FALSE,FALSE,FALSE,0.5183543,0.03606656,0.8544051,0.3088441,0.9237823,-0.226366,0.2644877,1.634797,0.4355187,0,0,1,0,1,0,0,0,0,-0.678381,-0.04664879,-0.733228,0.3212676,0.8786809,-0.3531388,-0.03257406,1.321029,0.3404391,-0.4846905,0.1798276,-0.8560009,0.1590851,0.9804392,0.1158913,-0.05956143,1.05656,0.4200001
2.256489,42.77493,5,130.5836,42.99193,140.0043,65.04662,127.8063,46.2374,130.5518,46.32838,,,False,0,0,0,FALSE,FALSE,FALSE,0.517457,0.03635947,0.8549364,0.3089115,0.923786,-0.2262587,0.2637433,1.635136,0.4361529,0,0,1,0,1,0,0,0,0,-0.6768325,-0.04665248,-0.7346576,0.3211826,0.8792735,-0.3517382,-0.03270489,1.320942,0.34031,-0.4833429,0.1793301,-0.8568668,0.1590843,0.9804896,0.115466,-0.05988717,1.056582,0.4197907
2.26737,42.65405,5,130.6205,43.03194,140.0043,65.04662,127.8251,46.19914,130.5356,46.28896,,,False,0,0,0,FALSE,FALSE,FALSE,0.516471,0.03650668,0.8555261,0.3087037,0.9239706,-0.2257881,0.2629048,1.635645,0.4370175,0,0,1,0,1,0,0,0,0,-0.675156,-0.04693183,-0.7361808,0.3210237,0.879825,-0.3505021,-0.03304076,1.321003,0.3399146,-0.48187,0.178971,-0.8577707,0.1589699,0.98053,0.1152797,-0.0601719,1.056494,0.4193994
2.278984,42.52413,5,130.6597,43.07475,140.0043,65.04662,127.8451,46.1583,130.5184,46.24688,,,False,0,0,0,FALSE,FALSE,FALSE,0.5152203,0.03624518,0.8562911,0.3082871,0.9243942,-0.2246206,0.2620132,1.636184,0.4378008,0,0,1,0,1,0,0,0,0,-0.6733315,-0.04739124,-0.7378204,0.3208944,0.8803142,-0.3493906,-0.03321522,1.320945,0.3397502,-0.4808497,0.1780688,-0.858531,0.1580342,0.9807258,0.114901,-0.06041002,1.056425,0.4191486
2.28963,42.38343,5,130.6956,43.11406,140.0043,65.04662,127.8635,46.12087,130.5025,46.20831,,,False,0,0,0,FALSE,FALSE,FALSE,0.5146163,0.03639476,0.8566478,0.3064612,0.9252937,-0.2234124,0.2608124,1.636811,0.4388421,0,0,1,0,1,0,0,0,0,-0.6707745,-0.04883932,-0.7400516,0.3200555,0.8810748,-0.3482408,-0.0331921,1.320778,0.3399206,-0.4798993,0.1772534,-0.859231,0.1572069,0.9808998,0.1145494,-0.06065488,1.056358,0.418898
2.301068,42.18881,5,130.734,43.15644,140.0043,65.04662,127.8832,46.08065,130.4855,46.16688,,,False,0,0,0,FALSE,FALSE,FALSE,0.5136721,0.03622022,0.8572217,0.3040322,0.9265931,-0.2213362,0.2596397,1.637568,0.4401038,0,0,1,0,1,0,0,0,0,-0.6672839,-0.0507888,-0.7430699,0.3194391,0.8817381,-0.3471262,-0.03354543,1.320814,0.3395612,-0.4789098,0.1767301,-0.8598906,0.1565004,0.9810227,0.1144642,-0.06065285,1.05611,0.4190918
2.312293,41.92414,5,130.7715,43.19819,140.0043,65.04662,127.9026,46.04118,130.4688,46.12622,,,False,0,0,0,FALSE,FALSE,FALSE,0.5130612,0.03553043,0.8576164,0.3015762,0.9279826,-0.2188608,0.2582596,1.638401,0.4411992,0,0,1,0,1,0,0,0,0,-0.6639515,-0.05231842,-0.7459432,0.3188139,0.8825363,-0.3456695,-0.033737,1.320759,0.3394664,-0.4783671,0.1765847,-0.8602226,0.1557099,0.9811081,0.1148101,-0.06106633,1.056279,0.4185278
2.329555,41.67174,5,130.8289,43.26266,140.0043,65.04662,127.9323,45.98048,130.4431,46.06368,,,False,0,0,0,FALSE,FALSE,FALSE,0.5122173,0.03493368,0.8581451,0.2982646,0.9297496,-0.2158794,0.2565899,1.639378,0.4426352,0,0,1,0,1,0,0,0,0,-0.6599992,-0.05424465,-0.7493054,0.3171728,0.8840248,-0.3433679,-0.03395391,1.320748,0.339667,-0.4776293,0.1765628,-0.8606368,0.154853,0.98118,0.1153535,-0.06125855,1.056281,0.4182739
2.33815,41.37407,5,130.8573,43.29491,140.0043,65.04662,127.9472,45.95026,130.4303,46.03254,,,False,0,0,0,FALSE,FALSE,FALSE,0.5111037,0.03509381,0.8588023,0.2953368,0.93116,-0.213816,0.2551003,1.640255,0.4440561,0,0,1,0,1,0,0,0,0,-0.6569026,-0.05563083,-0.7519203,0.3159686,0.8851673,-0.3415298,-0.03419107,1.320864,0.3396069,-0.4767962,0.176826,-0.8610449,0.1542896,0.9811852,0.1160617,-0.06123668,1.05609,0.4184089
2.347467,41.14154,5,130.8879,43.32999,140.0043,65.04662,127.9632,45.9175,130.4164,45.99879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5096211,0.03474513,0.8596971,0.2929098,0.932495,-0.2113217,0.2534045,1.641356,0.4457434,0,0,1,0,1,0,0,0,0,-0.6538954,-0.05699599,-0.7544353,0.3145913,0.8863872,-0.339632,-0.03443623,1.320903,0.3395711,-0.4763062,0.1769495,-0.8612906,0.1533989,0.9812418,0.1167613,-0.06155276,1.056297,0.4177637
2.356634,40.91661,5,130.918,43.36462,140.0043,65.04662,127.979,45.88527,130.4028,45.96558,,,False,0,0,0,FALSE,FALSE,FALSE,0.5079594,0.03456249,0.8606873,0.289478,0.9342316,-0.2083596,0.2512063,1.642607,0.4473929,0,0,1,0,1,0,0,0,0,-0.6508759,-0.05793896,-0.7569703,0.3127098,0.8881099,-0.336858,-0.03469032,1.321023,0.3395697,-0.4758464,0.1767545,-0.8615847,0.1522358,0.9813648,0.1172488,-0.06161129,1.056251,0.4174059
