timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.653041,114.349,5,267.6855,76.74055,281.9177,53.80703,275.9406,73.27995,272.998,67.13632,,,False,0,0,0,FALSE,FALSE,FALSE,0.680364,-0.07741699,-0.728774,0.02330359,0.9961874,-0.08406847,0.2483034,1.67728,0.4180664,0,0,1,0,1,0,0,0,0,-0.9112936,0.03785105,0.4100139,0.07738778,0.9937652,0.08026049,-0.01175076,1.345265,0.5109569,-0.8097826,0.2216891,0.5432369,0.1984606,0.9747906,-0.1019639,0.03071743,1.05743,0.4885471
1.664288,114.2242,5,267.7368,76.71748,281.9177,53.80703,275.9142,73.28058,272.9809,67.15651,,,False,0,0,0,FALSE,FALSE,FALSE,0.6814393,-0.07688387,-0.7278253,0.02217943,0.9961795,-0.08446561,0.2474585,1.677399,0.4177444,0,0,1,0,1,0,0,0,0,-0.9116786,0.03726742,0.4092107,0.07665816,0.9938204,0.08027761,-0.01206332,1.345166,0.5108003,-0.8104783,0.2210718,0.5424501,0.1981987,0.9749241,-0.1011937,0.03052205,1.057349,0.4883766
1.675521,114.1731,5,267.788,76.69447,281.9177,53.80703,275.8878,73.28121,272.9639,67.17668,,,False,0,0,0,FALSE,FALSE,FALSE,0.6825436,-0.07645025,-0.7268354,0.02131558,0.9961731,-0.08476318,0.2470067,1.677562,0.4178491,0,0,1,0,1,0,0,0,0,-0.9116346,0.03641367,0.4093856,0.07555667,0.9939397,0.07984421,-0.01245022,1.345027,0.5108157,-0.8109655,0.2206068,0.5419111,0.1978751,0.9750299,-0.1008068,0.03036159,1.057333,0.488371
1.686525,114.1833,5,267.8382,76.67194,281.9177,53.80703,275.862,73.28183,272.9472,67.19643,,,False,0,0,0,FALSE,FALSE,FALSE,0.6838947,-0.07628617,-0.7255815,0.02056353,0.9961388,-0.08534992,0.2462003,1.677759,0.4175218,0,0,1,0,1,0,0,0,0,-0.9117317,0.0355643,0.4092441,0.07430737,0.9940889,0.07915641,-0.01282579,1.344908,0.5109091,-0.8114135,0.2201008,0.5414461,0.1974213,0.9751488,-0.1005469,0.0302071,1.057347,0.4881964
1.697661,114.1736,5,267.889,76.64913,281.9177,53.80703,275.8358,73.28245,272.9303,67.21643,,,False,0,0,0,FALSE,FALSE,FALSE,0.6851085,-0.07571802,-0.7244954,0.0196082,0.9961396,-0.08556575,0.2453704,1.677961,0.4171469,0,0,1,0,1,0,0,0,0,-0.9115297,0.03504107,0.4097387,0.07348088,0.9942067,0.07844498,-0.01309389,1.344762,0.5109386,-0.8114647,0.219952,0.5414298,0.1974521,0.9751754,-0.1002279,0.030011,1.057361,0.488123
1.708872,114.2042,5,267.9401,76.62615,281.9177,53.80703,275.8094,73.28308,272.9133,67.23656,,,False,0,0,0,FALSE,FALSE,FALSE,0.6865199,-0.07516275,-0.7232157,0.0190277,0.9961593,-0.08546714,0.244673,1.678127,0.4169981,0,0,1,0,1,0,0,0,0,-0.9114233,0.03404156,0.4100596,0.07206456,0.9943746,0.07762586,-0.01342064,1.344627,0.5110882,-0.8112355,0.2197067,0.5418727,0.1972909,0.9752263,-0.10005,0.02987832,1.057359,0.4881949
1.720272,114.2235,5,267.9921,76.60277,281.9177,53.80703,275.7827,73.28371,272.8961,67.25703,,,False,0,0,0,FALSE,FALSE,FALSE,0.6876611,-0.07484583,-0.7221637,0.01863953,0.9961643,-0.08549457,0.2437554,1.678398,0.4164965,0,0,1,0,1,0,0,0,0,-0.9104254,0.03324234,0.4123354,0.07113921,0.9944979,0.07689736,-0.01365107,1.344472,0.5114625,-0.8106865,0.2192622,0.5428734,0.1970833,0.9753131,-0.09961168,0.02998728,1.057278,0.4882278
1.731694,114.366,5,268.0441,76.57921,281.9177,53.80703,275.7559,73.28436,272.8787,67.27753,,,False,0,0,0,FALSE,FALSE,FALSE,0.6885502,-0.07412421,-0.7213907,0.01822865,0.9962173,-0.08496434,0.2427848,1.67863,0.4158962,0,0,1,0,1,0,0,0,0,-0.9097086,0.03247801,0.4139753,0.07021279,0.9946127,0.07626087,-0.01391131,1.344378,0.5115114,-0.8100874,0.2185985,0.544034,0.1966568,0.9754497,-0.09911627,0.02989668,1.057287,0.4883059
1.742422,114.4686,5,268.093,76.55699,281.9177,53.80703,275.7307,73.28496,272.8625,67.29679,,,False,0,0,0,FALSE,FALSE,FALSE,0.6894529,-0.07374659,-0.7205665,0.01809527,0.9962466,-0.08464724,0.2420674,1.678952,0.4156249,0,0,1,0,1,0,0,0,0,-0.9085963,0.03175595,0.4164664,0.06914987,0.9947823,0.07500979,-0.01411074,1.344242,0.5118791,-0.809603,0.2183234,0.544865,0.1965673,0.9754997,-0.09880053,0.02980697,1.057256,0.4884756
1.75352,114.6249,5,268.1434,76.53387,281.9177,53.80703,275.7046,73.28558,272.8456,67.31671,,,False,0,0,0,FALSE,FALSE,FALSE,0.6905004,-0.07314109,-0.7196246,0.01775717,0.9962888,-0.08422212,0.2409969,1.679263,0.4148646,0,0,1,0,1,0,0,0,0,-0.9073364,0.03066003,0.419286,0.0678155,0.9949499,0.07399788,-0.01431328,1.344115,0.5122866,-0.8085208,0.2180997,0.546559,0.1963426,0.9755417,-0.09883331,0.02994597,1.057118,0.488731
1.764983,114.802,5,268.1954,76.50983,281.9177,53.80703,275.6776,73.28622,272.8283,67.3373,,,False,0,0,0,FALSE,FALSE,FALSE,0.6913435,-0.07232007,-0.7188977,0.01733823,0.9963521,-0.0835579,0.2398642,1.679598,0.4140199,0,0,1,0,1,0,0,0,0,-0.9059958,0.02946511,0.4222599,0.06649549,0.9950955,0.07323459,-0.01474702,1.34401,0.5124784,-0.8074069,0.2178809,0.5482901,0.1962202,0.9755772,-0.09872542,0.02996713,1.057195,0.488977
1.776486,114.9889,5,268.2476,76.48553,281.9177,53.80703,275.6506,73.28687,272.8108,67.35795,,,False,0,0,0,FALSE,FALSE,FALSE,0.6921523,-0.07149705,-0.7182015,0.01687875,0.9964127,-0.08292647,0.2390584,1.67995,0.4134402,0,0,1,0,1,0,0,0,0,-0.9037528,0.02684186,0.4272125,0.06384251,0.9953215,0.07252026,-0.014911,1.343909,0.5130351,-0.8060585,0.2178414,0.5502862,0.1962112,0.9755726,-0.09878938,0.02993578,1.057191,0.4892623
1.787828,115.3005,5,268.2988,76.46129,281.9177,53.80703,275.624,73.2875,272.7936,67.37831,,,False,0,0,0,FALSE,FALSE,FALSE,0.6930421,-0.07117262,-0.7173754,0.01646909,0.9964179,-0.0829467,0.2376527,1.680304,0.4122819,0,0,1,0,1,0,0,0,0,-0.9020689,0.02624234,0.4307934,0.0627516,0.9955178,0.07075674,-0.01504475,1.3437,0.5136206,-0.8045809,0.217715,0.552494,0.1961588,0.9755843,-0.09877706,0.03006309,1.057104,0.4896718
1.798276,115.5274,5,268.346,76.43877,281.9177,53.80703,275.5994,73.28809,272.7778,67.39706,,,False,0,0,0,FALSE,FALSE,FALSE,0.6936891,-0.07075626,-0.7167909,0.01558511,0.9964048,-0.08327486,0.2363957,1.680686,0.411295,0,0,1,0,1,0,0,0,0,-0.8996999,0.02507319,0.4357886,0.06145559,0.9956809,0.06959035,-0.01538378,1.343642,0.5139368,-0.803042,0.217485,0.5548186,0.1959693,0.975621,-0.09879154,0.03010672,1.05711,0.4899595
1.809463,115.8442,5,268.3963,76.41439,281.9177,53.80703,275.5732,73.28871,272.7608,67.41715,,,False,0,0,0,FALSE,FALSE,FALSE,0.6938654,-0.07047048,-0.7166485,0.0143601,0.9963562,-0.08407155,0.2349809,1.681067,0.4100577,0,0,1,0,1,0,0,0,0,-0.8967845,0.02311625,0.4418634,0.05923064,0.995918,0.06810977,-0.0154807,1.343492,0.5145481,-0.8013818,0.2169311,0.5574299,0.1954722,0.9757299,-0.09869996,0.03012985,1.057052,0.490384
1.820906,116.2304,5,268.4476,76.3891,281.9177,53.80703,275.5463,73.28935,272.7435,67.4377,,,False,0,0,0,FALSE,FALSE,FALSE,0.6944582,-0.07006223,-0.716114,0.01288282,0.9962993,-0.0849814,0.2333742,1.681429,0.4086496,0,0,1,0,1,0,0,0,0,-0.8948493,0.0223805,0.445807,0.05783026,0.9961376,0.06607186,-0.01562089,1.343289,0.5152226,-0.7994122,0.2162635,0.560509,0.1946815,0.9758713,-0.09886473,0.03024864,1.056988,0.4907005
1.832052,116.4821,5,268.4975,76.36425,281.9177,53.80703,275.5201,73.28998,272.7266,67.45771,,,False,0,0,0,FALSE,FALSE,FALSE,0.6944699,-0.06923345,-0.7161833,0.01097828,0.9962636,-0.08566342,0.231761,1.681845,0.4071684,0,0,1,0,1,0,0,0,0,-0.8911681,0.02049209,0.4532104,0.05550086,0.9964002,0.06408121,-0.01592165,1.343071,0.5156347,-0.7973172,0.2158946,0.5636265,0.1941156,0.9759468,-0.09923219,0.03033578,1.057007,0.4911712
1.843244,116.956,5,268.5474,76.33888,281.9177,53.80703,275.4938,73.2906,272.7096,67.4778,,,False,0,0,0,FALSE,FALSE,FALSE,0.694592,-0.06871774,-0.7161144,0.009525074,0.9962187,-0.08635751,0.2300734,1.682301,0.4055339,0,0,1,0,1,0,0,0,0,-0.8873726,0.01834985,0.4606879,0.05307648,0.9966303,0.06253816,-0.01581198,1.34277,0.5167078,-0.7954069,0.2152623,0.5665597,0.1933858,0.9760788,-0.09935854,0.03037876,1.056967,0.4915783
1.854341,117.4365,5,268.5967,76.31332,281.9177,53.80703,275.4677,73.29122,272.6928,67.49773,,,False,0,0,0,FALSE,FALSE,FALSE,0.6947896,-0.06823383,-0.715969,0.008300992,0.9961839,-0.08688366,0.2280074,1.68281,0.4034946,0,0,1,0,1,0,0,0,0,-0.8830331,0.01598992,0.4690384,0.0500415,0.9969297,0.06022421,-0.01577592,1.342558,0.5176108,-0.7932397,0.214968,0.5697014,0.1929189,0.976135,-0.09971337,0.03051341,1.056855,0.492117
1.866529,117.9758,5,268.6505,76.28473,281.9177,53.80703,275.4391,73.29191,272.6743,67.51961,,,False,0,0,0,FALSE,FALSE,FALSE,0.6949706,-0.06761175,-0.7158523,0.007142901,0.9961693,-0.08715295,0.2261293,1.683212,0.4016771,0,0,1,0,1,0,0,0,0,-0.879509,0.01473918,0.4756541,0.04805796,0.9971614,0.05796243,-0.01584423,1.342345,0.5183234,-0.7911596,0.2143412,0.5728214,0.1918429,0.9762824,-0.1003441,0.0305528,1.056809,0.4925764
1.877012,118.4053,5,268.6966,76.2598,281.9177,53.80703,275.4145,73.2925,272.6584,67.53842,,,False,0,0,0,FALSE,FALSE,FALSE,0.6951299,-0.06671233,-0.715782,0.005766848,0.9961702,-0.08724461,0.2240584,1.683682,0.3995684,0,0,1,0,1,0,0,0,0,-0.8742801,0.01313837,0.485244,0.04539941,0.9974653,0.05479044,-0.01648569,1.342455,0.5178388,-0.7889193,0.2136784,0.5761492,0.1908146,0.9764317,-0.1008508,0.03056711,1.056703,0.4930324
1.888322,119.0312,5,268.7461,76.23235,281.9177,53.80703,275.3879,73.29313,272.6413,67.55873,,,False,0,0,0,FALSE,FALSE,FALSE,0.6953081,-0.06577694,-0.7156956,0.004363438,0.9961712,-0.08731528,0.2219307,1.684117,0.3973446,0,0,1,0,1,0,0,0,0,-0.8695984,0.01150358,0.4936258,0.04300306,0.9976943,0.05250604,-0.01726669,1.342667,0.5176458,-0.7867274,0.2128791,0.5794328,0.1898279,0.9766027,-0.1010565,0.03055978,1.056634,0.4934701
1.899231,119.5813,5,268.7935,76.20543,281.9177,53.80703,275.3623,73.29374,272.6247,67.57832,,,False,0,0,0,FALSE,FALSE,FALSE,0.6953301,-0.06511655,-0.7157346,0.002948795,0.9961371,-0.08776248,0.2197773,1.684549,0.3949783,0,0,1,0,1,0,0,0,0,-0.8639847,0.009260692,0.5034329,0.03993224,0.9979419,0.05017394,-0.01728767,1.342324,0.5186272,-0.7842721,0.2128618,0.5827581,0.1892673,0.9766126,-0.1020087,0.03088349,1.056442,0.493722
1.910298,120.2288,5,268.8413,76.17757,281.9177,53.80703,275.3363,73.29436,272.608,67.59818,,,False,0,0,0,FALSE,FALSE,FALSE,0.6948476,-0.06442825,-0.7162653,0.001568794,0.9961123,-0.08807867,0.2176359,1.684935,0.3926954,0,0,1,0,1,0,0,0,0,-0.8582038,0.005835526,0.513276,0.03597655,0.9981602,0.04880496,-0.01715219,1.342046,0.5196237,-0.782072,0.2114492,0.5862189,0.1874665,0.9769314,-0.1022809,0.03088266,1.056273,0.494167
1.921531,120.8829,5,268.8895,76.14874,281.9177,53.80703,275.3099,73.29498,272.5909,67.61835,,,False,0,0,0,FALSE,FALSE,FALSE,0.6945339,-0.06402176,-0.7166058,0.0004404727,0.9960706,-0.08856232,0.2152142,1.685285,0.3900371,0,0,1,0,1,0,0,0,0,-0.8523914,0.003710641,0.5228913,0.03290058,0.9983741,0.04654804,-0.01756567,1.342209,0.5199466,-0.7797412,0.2103752,0.5896999,0.1858445,0.9771792,-0.1028721,0.03090459,1.05617,0.4946111
1.932865,121.5266,5,268.9378,76.11911,281.9177,53.80703,275.2833,73.29562,272.5738,67.6387,,,False,0,0,0,FALSE,FALSE,FALSE,0.6940866,-0.06387407,-0.7170522,-0.0004508644,0.9960172,-0.08916032,0.2130299,1.685567,0.3874546,0,0,1,0,1,0,0,0,0,-0.8457461,0.002524763,0.5335796,0.03048831,0.9985837,0.0436002,-0.01748806,1.34186,0.520875,-0.7770217,0.2103329,0.5932937,0.1849817,0.9772053,-0.1041704,0.03076297,1.056028,0.4952115
1.94461,122.2477,5,268.9875,76.08778,281.9177,53.80703,275.2557,73.29628,272.5559,67.65979,,,False,0,0,0,FALSE,FALSE,FALSE,0.693648,-0.06396876,-0.7174683,-0.001147518,0.9959495,-0.0899073,0.2108487,1.685835,0.3849956,0,0,1,0,1,0,0,0,0,-0.8389238,0.0008492935,0.5442482,0.02761076,0.9987775,0.04100164,-0.01733655,1.341658,0.5216152,-0.7747414,0.2092985,0.5966322,0.183179,0.9774531,-0.105028,0.03087288,1.055449,0.4958989
1.955249,122.9733,5,269.0321,76.05882,281.9177,53.80703,275.2307,73.29688,272.5398,67.67889,,,False,0,0,0,FALSE,FALSE,FALSE,0.6932513,-0.06498455,-0.7177603,-0.0009461865,0.9958435,-0.09107552,0.2084441,1.68606,0.3822224,0,0,1,0,1,0,0,0,0,-0.8312253,-0.001446027,0.5559338,0.02430845,0.9989457,0.03894401,-0.01727492,1.341408,0.5225814,-0.7723252,0.2084537,0.6000507,0.1814689,0.9776602,-0.1060643,0.03087437,1.055262,0.4963408
1.96667,123.7751,5,269.0795,76.02708,281.9177,53.80703,275.2039,73.29752,272.5225,67.69939,,,False,0,0,0,FALSE,FALSE,FALSE,0.6930036,-0.06623945,-0.7178849,-0.0003686175,0.9957374,-0.09223286,0.206047,1.686243,0.3793532,0,0,1,0,1,0,0,0,0,-0.8250639,-0.006522371,0.5650019,0.01890504,0.9990549,0.03913981,-0.01705611,1.341,0.5234745,-0.769805,0.2071691,0.6037228,0.1793523,0.9779599,-0.1068981,0.03082794,1.055071,0.4967665
1.97779,124.4033,5,269.1254,75.99567,281.9177,53.80703,275.1777,73.29813,272.5056,67.71935,,,False,0,0,0,FALSE,FALSE,FALSE,0.6930946,-0.06697306,-0.7177287,0.0001027659,0.9956838,-0.09281051,0.2039539,1.686276,0.3768436,0,0,1,0,1,0,0,0,0,-0.8176866,-0.01002137,0.5755765,0.01396414,0.9992089,0.03723525,-0.01671773,1.34069,0.5244867,-0.7671862,0.206055,0.6074263,0.1772794,0.9782241,-0.1079335,0.03104603,1.054746,0.4977089
1.988554,125.142,5,269.1694,75.96468,281.9177,53.80703,275.1524,73.29874,272.4893,67.73868,,,False,0,0,0,FALSE,FALSE,FALSE,0.6937121,-0.06787237,-0.7170475,0.0006620213,0.9956097,-0.0935993,0.2014382,1.686377,0.3738337,0,0,1,0,1,0,0,0,0,-0.8094596,-0.01143262,0.5870644,0.01058087,0.9993641,0.03405101,-0.01672435,1.340637,0.5254149,-0.7649117,0.2047589,0.6107241,0.1749957,0.9785284,-0.1088972,0.03102928,1.054597,0.4981126
2.000012,125.9517,5,269.2158,75.93105,281.9177,53.80703,275.1255,73.29938,272.472,67.75925,,,False,0,0,0,FALSE,FALSE,FALSE,0.6945386,-0.06910127,-0.7161294,0.001737956,0.9955351,-0.09437636,0.1992308,1.686365,0.3710455,0,0,1,0,1,0,0,0,0,-0.8010198,-0.01309931,0.5984945,0.006819798,0.999496,0.03100362,-0.01645172,1.340451,0.5263991,-0.7617683,0.20453,0.6147166,0.1739981,0.9785857,-0.1099757,0.03098661,1.054449,0.4986417
2.011784,126.7658,5,269.2629,75.89582,281.9177,53.80703,275.0979,73.30004,272.4541,67.78039,,,False,0,0,0,FALSE,FALSE,FALSE,0.6958018,-0.07111899,-0.7147043,0.003611643,0.9954194,-0.09553636,0.1968931,1.686278,0.3683472,0,0,1,0,1,0,0,0,0,-0.7916727,-0.01523123,0.6107556,0.001818719,0.999626,0.02728648,-0.01611626,1.340322,0.5275404,-0.7593307,0.2043422,0.6177872,0.1731479,0.9786345,-0.1108793,0.0312084,1.0548,0.4991582
2.02258,127.6493,5,269.3057,75.86285,281.9177,53.80703,275.0725,73.30064,272.4377,67.79977,,,False,0,0,0,FALSE,FALSE,FALSE,0.6970527,-0.07466608,-0.7131217,0.006647486,0.9951935,-0.09770221,0.1942846,1.686156,0.3654587,0,0,1,0,1,0,0,0,0,-0.7834936,-0.01760586,0.6211505,-0.003752062,0.9997144,0.02360316,-0.01588088,1.340202,0.5285652,-0.7567317,0.2037495,0.6211628,0.1722351,0.978757,-0.1112196,0.03151256,1.05488,0.4995739
2.033945,128.4072,5,269.3502,75.82755,281.9177,53.80703,275.0458,73.30128,272.4205,67.82018,,,False,0,0,0,FALSE,FALSE,FALSE,0.6982191,-0.07873724,-0.7115409,0.009539284,0.9948682,-0.1007288,0.1916056,1.68603,0.3627006,0,0,1,0,1,0,0,0,0,-0.7759811,-0.01991021,0.6304418,-0.009682153,0.9997599,0.01965647,-0.01540256,1.339994,0.5293533,-0.7535872,0.203912,0.6249209,0.1721581,0.9787102,-0.1117495,0.0315218,1.055086,0.500299
2.045665,129.0919,5,269.3957,75.7906,281.9177,53.80703,275.0183,73.30193,272.4027,67.84122,,,False,0,0,0,FALSE,FALSE,FALSE,0.6992573,-0.08306678,-0.7100276,0.01246208,0.9944915,-0.1040734,0.1886501,1.685869,0.3597921,0,0,1,0,1,0,0,0,0,-0.7677741,-0.02212347,0.6403387,-0.01557771,0.9997528,0.01586322,-0.01493818,1.339811,0.5304877,-0.7503798,0.2045777,0.6285524,0.1725594,0.9785548,-0.1124893,0.03187543,1.055367,0.5006381
2.056812,129.8288,5,269.4385,75.7549,281.9177,53.80703,274.9921,73.30256,272.3858,67.86123,,,False,0,0,0,FALSE,FALSE,FALSE,0.6996537,-0.08676384,-0.7091945,0.014159,0.9940881,-0.1076496,0.1854584,1.685699,0.3565509,0,0,1,0,1,0,0,0,0,-0.7591795,-0.0252222,0.6503924,-0.02231265,0.9996701,0.01272242,-0.01439482,1.339668,0.5313581,-0.7472419,0.2089246,0.6308566,0.1754068,0.9776378,-0.116003,0.0322777,1.055726,0.500926
2.068395,130.5868,5,269.4825,75.71722,281.9177,53.80703,274.9649,73.30321,272.3683,67.88202,,,False,0,0,0,FALSE,FALSE,FALSE,0.6998951,-0.09044847,-0.7084956,0.01506461,0.9935981,-0.1119637,0.1825144,1.685473,0.3538272,0,0,1,0,1,0,0,0,0,-0.7495232,-0.02869362,0.661356,-0.02881294,0.9995275,0.01071146,-0.01375824,1.339544,0.5322301,-0.7449352,0.2103277,0.6331145,0.1758099,0.9773476,-0.1178243,0.03262186,1.055873,0.5011029
2.079861,131.4242,5,269.5255,75.67928,281.9177,53.80703,274.938,73.30385,272.3509,67.90261,,,False,0,0,0,FALSE,FALSE,FALSE,0.7007515,-0.09608002,-0.7069061,0.01590243,0.9927469,-0.1191665,0.1764303,1.68505,0.3479815,0,0,1,0,1,0,0,0,0,-0.730319,-0.03346968,0.6822859,-0.03939581,0.9992002,0.006846711,-0.0126397,1.339385,0.5343245,-0.7388895,0.2138318,0.6389979,0.1772019,0.9765959,-0.1219013,0.03196037,1.057204,0.4995394
2.091334,133.0525,5,269.5674,75.64012,281.9177,53.80703,274.911,73.30449,272.3335,67.9232,,,False,0,0,0,FALSE,FALSE,FALSE,0.7006846,-0.09845649,-0.7066455,0.01540181,0.9922892,-0.1229832,0.1727464,1.684839,0.3446237,0,0,1,0,1,0,0,0,0,-0.7211972,-0.03602223,0.6917925,-0.04454261,0.9989919,0.005582468,-0.01206142,1.339383,0.5350088,-0.7364548,0.2130467,0.6420634,0.1758321,0.9767776,-0.1224286,0.03222579,1.057283,0.4996613
2.102983,133.8078,5,269.6094,75.5998,281.9177,53.80703,274.8836,73.30515,272.3158,67.94412,,,False,0,0,0,FALSE,FALSE,FALSE,0.7007161,-0.100243,-0.706363,0.01476244,0.991905,-0.1261211,0.1693115,1.684499,0.3416057,0,0,1,0,1,0,0,0,0,-0.7122979,-0.03868464,0.7008104,-0.05221226,0.9986339,0.002056342,-0.01137036,1.339387,0.5358128,-0.7334175,0.2141894,0.6451524,0.1758891,0.9765366,-0.1242554,0.03251272,1.057319,0.499661
2.113817,134.5342,5,269.648,75.56181,281.9177,53.80703,274.8582,73.30575,272.2994,67.96357,,,False,0,0,0,FALSE,FALSE,FALSE,0.7007446,-0.1018098,-0.7061102,0.01452197,0.9915953,-0.1285606,0.1657553,1.684215,0.3383953,0,0,1,0,1,0,0,0,0,-0.7028667,-0.0412854,0.7101225,-0.05987359,0.9982052,-0.001227735,-0.01062107,1.33955,0.5362783,-0.7304309,0.2142648,0.648507,0.1752797,0.9765232,-0.1252182,0.03297365,1.057104,0.5000909
2.125671,135.2942,5,269.6897,75.51968,281.9177,53.80703,274.8303,73.30641,272.2814,67.98486,,,False,0,0,0,FALSE,FALSE,FALSE,0.7010114,-0.1027683,-0.7057066,0.01441384,0.991402,-0.1300547,0.1616833,1.683956,0.3347349,0,0,1,0,1,0,0,0,0,-0.6933993,-0.04115207,0.7193775,-0.0662756,0.9977782,-0.006804241,-0.009876907,1.340012,0.5369411,-0.7278516,0.2130936,0.6517847,0.1735822,0.9767889,-0.1255098,0.03294426,1.057206,0.5005941
2.137195,136.0534,5,269.7297,75.4782,281.9177,53.80703,274.8033,73.30706,272.264,68.00554,,,False,0,0,0,FALSE,FALSE,FALSE,0.7013288,-0.1038587,-0.7052315,0.01485712,0.991244,-0.1312046,0.1579187,1.683603,0.3314834,0,0,1,0,1,0,0,0,0,-0.6839349,-0.03953617,0.728471,-0.07193784,0.9973189,-0.01341251,-0.009268463,1.34034,0.5375773,-0.723862,0.2144145,0.6557822,0.1739528,0.976496,-0.1272634,0.03346229,1.057319,0.5005632
2.148461,136.8061,5,269.7682,75.43713,281.9177,53.80703,274.7768,73.30769,272.2469,68.02577,,,False,0,0,0,FALSE,FALSE,FALSE,0.7014632,-0.1037317,-0.7051164,0.01411539,0.9911794,-0.131773,0.1540194,1.683263,0.3280541,0,0,1,0,1,0,0,0,0,-0.6741357,-0.03698744,0.7376808,-0.0770148,0.9968212,-0.02039982,-0.008625686,1.341023,0.5381467,-0.7197561,0.2135035,0.6605811,0.172351,0.9766989,-0.1278843,0.03421533,1.057105,0.5014471
2.159748,137.5771,5,269.8063,75.39547,281.9177,53.80703,274.7503,73.30833,272.2298,68.04604,,,False,0,0,0,FALSE,FALSE,FALSE,0.7015285,-0.1030064,-0.7051578,0.01162025,0.9910206,-0.1332036,0.1495838,1.683072,0.324007,0,0,1,0,1,0,0,0,0,-0.6645346,-0.03418165,0.7464753,-0.08287893,0.9961615,-0.02816633,-0.00817138,1.341838,0.5386823,-0.7162485,0.2104116,0.6653684,0.1688778,0.9773831,-0.1272893,0.03448761,1.057122,0.5021614
2.171215,138.3236,5,269.8444,75.35265,281.9177,53.80703,274.7233,73.30897,272.2124,68.06662,,,False,0,0,0,FALSE,FALSE,FALSE,0.7010931,-0.1013783,-0.7058265,0.007742938,0.990866,-0.1346277,0.1457303,1.682732,0.3205266,0,0,1,0,1,0,0,0,0,-0.6540318,-0.03259801,0.7557644,-0.09079002,0.995232,-0.03564203,-0.00763458,1.342513,0.5392395,-0.7123156,0.2106448,0.6695038,0.1679447,0.9773439,-0.1288159,0.03512037,1.05722,0.5028208
2.182948,139.1274,5,269.8828,75.30828,281.9177,53.80703,274.6958,73.30962,272.1946,68.08768,,,False,0,0,0,FALSE,FALSE,FALSE,0.7003093,-0.09949808,-0.7068714,0.003685378,0.9907291,-0.1358023,0.1415836,1.682355,0.316664,0,0,1,0,1,0,0,0,0,-0.641993,-0.03145458,0.766065,-0.09952226,0.9941236,-0.04258496,-0.007076323,1.342886,0.5396999,-0.7069186,0.2106822,0.6751882,0.1662968,0.9773545,-0.1308567,0.03585523,1.056879,0.5040041
2.194331,140.0357,5,269.9193,75.26466,281.9177,53.80703,274.669,73.31026,272.1773,68.10812,,,False,0,0,0,FALSE,FALSE,FALSE,0.6989661,-0.09795242,-0.708415,-0.0006396137,0.9904896,-0.1375859,0.1372752,1.681861,0.3127163,0,0,1,0,1,0,0,0,0,-0.6317958,-0.03098856,0.7745152,-0.1091263,0.9928048,-0.04929528,-0.006717741,1.34331,0.5398672,-0.7043307,0.2031581,0.6801802,0.1583023,0.9789953,-0.1284859,0.03636175,1.056707,0.5047243
2.20471,140.7948,5,269.9521,75.22445,281.9177,53.80703,274.6447,73.31084,272.1616,68.12675,,,False,0,0,0,FALSE,FALSE,FALSE,0.6972812,-0.09670199,-0.7102449,-0.004520848,0.9902451,-0.1392632,0.1331878,1.681176,0.3091046,0,0,1,0,1,0,0,0,0,-0.6204169,-0.02877308,0.7837442,-0.1178092,0.9914069,-0.05686168,-0.006185412,1.343537,0.5403025,-0.7005956,0.2000975,0.6849284,0.1533824,0.9796693,-0.1293133,0.03698593,1.056657,0.5053199
2.216221,141.6346,5,269.9879,75.17932,281.9177,53.80703,274.6176,73.31149,272.1442,68.14742,,,False,0,0,0,FALSE,FALSE,FALSE,0.6949033,-0.09644268,-0.7126068,-0.008270796,0.9898283,-0.1420266,0.1288499,1.680553,0.3052354,0,0,1,0,1,0,0,0,0,-0.6075314,-0.02594159,0.7938719,-0.1256496,0.9900208,-0.06380546,-0.005608916,1.343951,0.5403947,-0.6965713,0.1992084,0.6892782,0.1501273,0.979885,-0.1314809,0.03772825,1.056283,0.5060861
