timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.246825,141.2778,5,448.3649,-288.7219,454.714,-316.8803,451.8371,-299.8642,445.8452,-299.7899,,,False,0,0,0,FALSE,FALSE,FALSE,0.376397,-0.0284271,-0.9260223,-0.04109177,0.9980332,-0.04734013,0.1583955,1.678962,0.1751019,0,0,1,0,1,0,0,0,0,-0.6336098,0.01668631,0.7734728,0.02218307,0.9997482,-0.00339598,-0.01294762,1.343475,0.3963855,-0.6408946,0.2100199,0.7383399,0.1467035,0.977627,-0.1507432,0.02335173,1.047684,0.3543954
1.257034,140.6765,5,448.3972,-288.7614,454.714,-316.8803,451.8211,-299.8275,445.862,-299.7537,,,False,0,0,0,FALSE,FALSE,FALSE,0.3846438,-0.03092247,-0.9225472,-0.04015329,0.9979322,-0.05019065,0.1593362,1.678615,0.1757687,0,0,1,0,1,0,0,0,0,-0.6419178,0.01689157,0.7665874,0.02315645,0.9997284,-0.002638249,-0.01449341,1.343527,0.3951718,-0.647826,0.2095113,0.7324115,0.1475385,0.9777396,-0.1491898,0.02273017,1.047762,0.3540863
1.267841,140.0582,5,448.4319,-288.8028,454.714,-316.8803,451.8042,-299.7887,445.8799,-299.7153,,,False,0,0,0,FALSE,FALSE,FALSE,0.3932479,-0.03412558,-0.9187989,-0.03868758,0.9978117,-0.0536186,0.1602835,1.678273,0.1764876,0,0,1,0,1,0,0,0,0,-0.6499306,0.01741673,0.759794,0.02413715,0.9997061,-0.002269213,-0.01622987,1.343607,0.3942992,-0.6547379,0.2089265,0.7264076,0.1482237,0.9778695,-0.1476515,0.02179462,1.047868,0.3533494
1.278847,139.4562,5,448.4677,-288.8446,454.714,-316.8803,451.787,-299.7492,445.8981,-299.6762,,,False,0,0,0,FALSE,FALSE,FALSE,0.4019056,-0.03732506,-0.9149202,-0.03751773,0.9976586,-0.05718122,0.1608163,1.67805,0.1767014,0,0,1,0,1,0,0,0,0,-0.6578628,0.01825212,0.7529166,0.02556224,0.9996714,-0.001898849,-0.01750594,1.343509,0.3932167,-0.6618647,0.2085335,0.7200339,0.1490617,0.9779583,-0.1462131,0.02111715,1.047828,0.3527564
1.289549,138.8546,5,448.5029,-288.8849,454.714,-316.8803,451.7703,-299.7108,445.9157,-299.6382,,,False,0,0,0,FALSE,FALSE,FALSE,0.4110441,-0.04111212,-0.9106882,-0.03618269,0.9974596,-0.06136061,0.1618458,1.677746,0.1776071,0,0,1,0,1,0,0,0,0,-0.665351,0.01872513,0.7462958,0.02662239,0.9996446,-0.001346973,-0.01899546,1.343472,0.3919855,-0.668689,0.2083993,0.71374,0.1496071,0.9779971,-0.1453938,0.02027249,1.047766,0.3520942
1.300665,138.2818,5,448.5399,-288.9264,454.714,-316.8803,451.7529,-299.6708,445.9341,-299.5987,,,False,0,0,0,FALSE,FALSE,FALSE,0.4200756,-0.04541483,-0.9063522,-0.03484376,0.9972034,-0.06611651,0.1626975,1.677539,0.1783862,0,0,1,0,1,0,0,0,0,-0.6733857,0.0188474,0.739051,0.02769184,0.9996164,-0.0002609864,-0.02051497,1.3434,0.3909977,-0.6757767,0.2074345,0.7073166,0.1500226,0.9782065,-0.1435453,0.01928097,1.047864,0.3514026
1.310646,137.6618,5,448.5735,-288.9633,454.714,-316.8803,451.7373,-299.635,445.9506,-299.5633,,,False,0,0,0,FALSE,FALSE,FALSE,0.4287815,-0.04895275,-0.9020809,-0.03360746,0.9969753,-0.0700768,0.1632964,1.677388,0.178965,0,0,1,0,1,0,0,0,0,-0.6811945,0.0183242,0.7318732,0.02777367,0.9996139,0.0008227462,-0.02188468,1.343259,0.3898745,-0.6826391,0.2070014,0.7008241,0.1506324,0.978304,-0.1422365,0.01856226,1.047783,0.3507369
1.322639,137.054,5,448.6143,-289.0071,454.714,-316.8803,451.7186,-299.5919,445.9704,-299.5207,,,False,0,0,0,FALSE,FALSE,FALSE,0.4369149,-0.05171908,-0.8980148,-0.03273115,0.9967704,-0.07333151,0.1641421,1.677153,0.1796499,0,0,1,0,1,0,0,0,0,-0.6885929,0.01831399,0.7249168,0.02833284,0.9995972,0.001659747,-0.02343071,1.343189,0.3886244,-0.6896337,0.2068475,0.6939881,0.1515076,0.9783415,-0.141044,0.01768351,1.047709,0.3500593
1.33362,136.472,5,448.6522,-289.0469,454.714,-316.8803,451.7014,-299.5525,445.9885,-299.4817,,,False,0,0,0,FALSE,FALSE,FALSE,0.4452345,-0.05437573,-0.8937615,-0.03184751,0.9965612,-0.07649508,0.164853,1.67702,0.1803937,0,0,1,0,1,0,0,0,0,-0.6961529,0.01846525,0.717656,0.02848114,0.9995925,0.001908302,-0.02489489,1.343017,0.3878465,-0.6964459,0.2063253,0.6873085,0.152039,0.9784567,-0.1396658,0.01687628,1.04774,0.3491939
1.344838,135.8714,5,448.6912,-289.0872,454.714,-316.8803,451.6839,-299.5122,446.007,-299.4419,,,False,0,0,0,FALSE,FALSE,FALSE,0.4530753,-0.05706573,-0.889644,-0.03098135,0.9963383,-0.07968768,0.1654348,1.676913,0.1811076,0,0,1,0,1,0,0,0,0,-0.7035298,0.01834749,0.7104288,0.02884253,0.9995802,0.002747345,-0.02650762,1.34291,0.3867212,-0.7031159,0.2063304,0.680482,0.1529063,0.9784606,-0.1386889,0.01605445,1.047698,0.3486081
1.356427,135.2796,5,448.732,-289.1284,454.714,-316.8803,451.6658,-299.4706,446.0262,-299.4007,,,False,0,0,0,FALSE,FALSE,FALSE,0.4600623,-0.05883913,-0.8859349,-0.03053128,0.9961634,-0.08201469,0.1662772,1.676803,0.1821026,0,0,1,0,1,0,0,0,0,-0.7115836,0.01850998,0.7023576,0.02965903,0.9995532,0.003706326,-0.027942,1.34288,0.3855272,-0.7094119,0.2061757,0.6739632,0.1538062,0.9784956,-0.1374408,0.01519895,1.04766,0.347935
1.367918,134.6261,5,448.7729,-289.1687,454.714,-316.8803,451.6478,-299.4293,446.0451,-299.3599,,,False,0,0,0,FALSE,FALSE,FALSE,0.4670026,-0.06033168,-0.8821954,-0.0299657,0.9960169,-0.08397848,0.1667312,1.676659,0.1828473,0,0,1,0,1,0,0,0,0,-0.7188807,0.0184042,0.6948898,0.03006988,0.9995371,0.004635235,-0.02946174,1.34271,0.3845968,-0.7158679,0.2058816,0.6671925,0.1544031,0.9785618,-0.136296,0.01438493,1.047616,0.3473207
1.378621,134.0278,5,448.8114,-289.2059,454.714,-316.8803,451.6311,-299.3909,446.0628,-299.3219,,,False,0,0,0,FALSE,FALSE,FALSE,0.4733056,-0.0617883,-0.8787286,-0.02945917,0.9958688,-0.08589254,0.1668703,1.676554,0.1833519,0,0,1,0,1,0,0,0,0,-0.7266604,0.01801463,0.6867606,0.02999552,0.9995348,0.005519106,-0.03097415,1.342541,0.3833783,-0.7219967,0.2058019,0.6605803,0.1553029,0.9785808,-0.1351322,0.01361614,1.047568,0.3467548
1.389519,133.383,5,448.851,-289.2433,454.714,-316.8803,451.6141,-299.3517,446.0808,-299.2832,,,False,0,0,0,FALSE,FALSE,FALSE,0.4792152,-0.06352279,-0.8753959,-0.02892526,0.9956928,-0.08808657,0.167584,1.676406,0.1843986,0,0,1,0,1,0,0,0,0,-0.734609,0.01799669,0.6782519,0.0301891,0.9995251,0.006176228,-0.03241521,1.34248,0.3821054,-0.7278568,0.2058252,0.6541106,0.1559193,0.97858,-0.1344261,0.01279449,1.04748,0.3461598
1.401362,132.7158,5,448.8945,-289.2835,454.714,-316.8803,451.5956,-299.3092,446.1004,-299.2411,,,False,0,0,0,FALSE,FALSE,FALSE,0.4843453,-0.06486378,-0.8724693,-0.02828309,0.9955657,-0.08971656,0.1677146,1.676258,0.1850454,0,0,1,0,1,0,0,0,0,-0.7420889,0.01786148,0.6700635,0.03035733,0.9995148,0.006976991,-0.03368217,1.342124,0.3812309,-0.733548,0.2056962,0.6477625,0.1565647,0.9786096,-0.1334572,0.01194209,1.047452,0.3456381
1.412401,132.0802,5,448.9355,-289.3205,454.714,-316.8803,451.5783,-299.2696,446.1186,-299.2019,,,False,0,0,0,FALSE,FALSE,FALSE,0.4895187,-0.06593245,-0.8694967,-0.02840388,0.9954026,-0.09147082,0.1679015,1.676082,0.1855046,0,0,1,0,1,0,0,0,0,-0.7490619,0.01804863,0.662254,0.03069504,0.9995008,0.007478805,-0.03504395,1.342015,0.3800744,-0.7395333,0.2051323,0.6411017,0.1568155,0.9787305,-0.1322706,0.01101947,1.047431,0.3453118
1.423605,131.4803,5,448.9774,-289.3576,454.714,-316.8803,451.5608,-299.2293,446.1371,-299.1621,,,False,0,0,0,FALSE,FALSE,FALSE,0.4942009,-0.06690684,-0.8667694,-0.02920374,0.9951936,-0.09347099,0.1683687,1.675896,0.1864521,0,0,1,0,1,0,0,0,0,-0.7560764,0.01877228,0.6542141,0.03102215,0.9994929,0.007172492,-0.03637177,1.34208,0.3789331,-0.7449214,0.2054263,0.6347379,0.1576712,0.9786706,-0.1316954,0.01019078,1.04743,0.3448146
1.435162,130.8688,5,449.0211,-289.3954,454.714,-316.8803,451.5427,-299.1878,446.1562,-299.1211,,,False,0,0,0,FALSE,FALSE,FALSE,0.4991162,-0.06816926,-0.8638495,-0.02951535,0.9949849,-0.09557102,0.1685585,1.675808,0.1870919,0,0,1,0,1,0,0,0,0,-0.7630365,0.01916934,0.6460711,0.03138724,0.9994798,0.007414419,-0.03782356,1.342003,0.3779394,-0.7501305,0.2056787,0.6284906,0.1581329,0.9786193,-0.1315227,0.009394526,1.047308,0.3444107
1.446293,130.2549,5,449.0636,-289.4313,454.714,-316.8803,451.5253,-299.1479,446.1746,-299.0816,,,False,0,0,0,FALSE,FALSE,FALSE,0.502986,-0.06874323,-0.8615564,-0.03031662,0.9948152,-0.09707506,0.1684953,1.675812,0.1875633,0,0,1,0,1,0,0,0,0,-0.770048,0.01957794,0.6376855,0.03132628,0.9994837,0.007142863,-0.03911781,1.341885,0.3767567,-0.7554333,0.2058036,0.6220654,0.1590471,0.9785933,-0.130611,0.008534968,1.04727,0.343946
1.458042,129.6286,5,449.1089,-289.4688,454.714,-316.8803,451.507,-299.1057,446.194,-299.0399,,,False,0,0,0,FALSE,FALSE,FALSE,0.5067869,-0.06914147,-0.8592944,-0.03112259,0.9946613,-0.09838872,0.1688908,1.67572,0.18842,0,0,1,0,1,0,0,0,0,-0.7771365,0.02035146,0.629003,0.03183223,0.9994688,0.006990969,-0.04051679,1.341772,0.3753778,-0.760496,0.2055655,0.6159454,0.1594618,0.9786432,-0.1297278,0.007789135,1.047312,0.3434455
1.468654,128.9862,5,449.1501,-289.5022,454.714,-316.8803,451.4904,-299.0676,446.2115,-299.0022,,,False,0,0,0,FALSE,FALSE,FALSE,0.5095479,-0.06890883,-0.8576787,-0.03176463,0.9946021,-0.09878114,0.1690645,1.675672,0.1890734,0,0,1,0,1,0,0,0,0,-0.7844645,0.02039539,0.6198382,0.03148299,0.9994801,0.00695746,-0.04191804,1.341679,0.3741346,-0.7653307,0.2055618,0.609929,0.1601656,0.9786437,-0.1288545,0.006993234,1.047336,0.3428487
1.479455,128.3137,5,449.1924,-289.5357,454.714,-316.8803,451.4735,-299.0288,446.2293,-298.9638,,,False,0,0,0,FALSE,FALSE,FALSE,0.512089,-0.06868374,-0.8561821,-0.03162976,0.9946138,-0.09870686,0.1688552,1.675657,0.1893214,0,0,1,0,1,0,0,0,0,-0.7912853,0.02036411,0.6111078,0.03082013,0.9995031,0.006600352,-0.04304308,1.341606,0.3728326,-0.7701651,0.2059048,0.603696,0.1611859,0.9785711,-0.1281319,0.006053984,1.047496,0.3422374
1.49102,127.6788,5,449.2382,-289.571,454.714,-316.8803,451.4554,-298.9872,446.2484,-298.9227,,,False,0,0,0,FALSE,FALSE,FALSE,0.5144231,-0.06903766,-0.8547531,-0.03101091,0.9946044,-0.09899689,0.1690689,1.675582,0.1900802,0,0,1,0,1,0,0,0,0,-0.7969384,0.01990086,0.6037328,0.0301927,0.9995202,0.006907698,-0.04428536,1.341586,0.3714778,-0.7745667,0.2062059,0.5979344,0.162231,0.9785073,-0.127297,0.005506814,1.047585,0.3416454
1.502399,127.1463,5,449.2836,-289.6054,454.714,-316.8803,451.4377,-298.9464,446.2672,-298.8823,,,False,0,0,0,FALSE,FALSE,FALSE,0.516207,-0.06988508,-0.8536078,-0.03004548,0.9945742,-0.09959561,0.169011,1.675504,0.1905829,0,0,1,0,1,0,0,0,0,-0.8017777,0.02010419,0.5972842,0.0308395,0.9994943,0.007755769,-0.04560608,1.341623,0.3704345,-0.7788179,0.2066376,0.5922362,0.1635833,0.9784165,-0.1262605,0.004540145,1.047763,0.3410512
1.513915,126.6843,5,449.3297,-289.6398,454.714,-316.8803,451.4197,-298.905,446.2862,-298.8414,,,False,0,0,0,FALSE,FALSE,FALSE,0.5174086,-0.07131009,-0.8527622,-0.02889479,0.9944978,-0.1006941,0.1687374,1.675455,0.1909226,0,0,1,0,1,0,0,0,0,-0.8073922,0.02044762,0.5896606,0.0312885,0.9994769,0.008182958,-0.04676634,1.34159,0.3693259,-0.7826217,0.206812,0.5871389,0.1643898,0.9783792,-0.1254994,0.004105628,1.047764,0.3404557
1.524833,126.1417,5,449.3738,-289.672,454.714,-316.8803,451.4026,-298.8658,446.3043,-298.8026,,,False,0,0,0,FALSE,FALSE,FALSE,0.5178174,-0.07246589,-0.8524165,-0.02792454,0.9944432,-0.1015032,0.1687931,1.675382,0.1915807,0,0,1,0,1,0,0,0,0,-0.8119774,0.02123538,0.5833025,0.03213893,0.9994485,0.008353148,-0.04796994,1.341552,0.3680881,-0.7864071,0.207091,0.58196,0.1650849,0.978319,-0.1250552,0.003337979,1.047824,0.3400424
1.536173,125.6925,5,449.4199,-289.705,454.714,-316.8803,451.3849,-298.8251,446.323,-298.7624,,,False,0,0,0,FALSE,FALSE,FALSE,0.5172085,-0.0733097,-0.8527141,-0.02724807,0.9944093,-0.1020187,0.1686202,1.675332,0.1919871,0,0,1,0,1,0,0,0,0,-0.8170143,0.02166466,0.5762102,0.03248574,0.9994362,0.008484526,-0.04925585,1.341606,0.3669457,-0.7900421,0.206764,0.5771327,0.1653399,0.9783872,-0.1241824,0.002734184,1.047905,0.3392062
1.547362,125.1939,5,449.4656,-289.7373,454.714,-316.8803,451.3674,-298.7849,446.3415,-298.7227,,,False,0,0,0,FALSE,FALSE,FALSE,0.5166802,-0.07377487,-0.8529941,-0.02663832,0.9944131,-0.1021416,0.1681096,1.675327,0.1922265,0,0,1,0,1,0,0,0,0,-0.8214725,0.02145045,0.5698445,0.03199827,0.9994518,0.008505856,-0.0502817,1.341532,0.3659365,-0.7933478,0.2066049,0.5726376,0.1656886,0.9784197,-0.1234596,0.001929641,1.047924,0.3389286
1.558331,124.7485,5,449.5107,-289.7686,454.714,-316.8803,451.3503,-298.7455,446.3596,-298.6837,,,False,0,0,0,FALSE,FALSE,FALSE,0.515236,-0.07416216,-0.8538337,-0.02611777,0.9944277,-0.1021343,0.168001,1.675363,0.1927387,0,0,1,0,1,0,0,0,0,-0.8256055,0.02109363,0.5638535,0.03148143,0.9994664,0.008705919,-0.0513801,1.341495,0.364841,-0.7966382,0.2068682,0.5679553,0.166331,0.9783624,-0.1230492,0.001160979,1.047964,0.3385167
1.569874,124.3314,5,449.5583,-289.8011,454.714,-316.8803,451.3322,-298.7041,446.3786,-298.6427,,,False,0,0,0,FALSE,FALSE,FALSE,0.5137306,-0.07405027,-0.8547502,-0.02624448,0.9944457,-0.1019264,0.1677655,1.675343,0.1930255,0,0,1,0,1,0,0,0,0,-0.8299784,0.02080612,0.5574074,0.03089913,0.9994847,0.008701371,-0.05271924,1.341654,0.3638,-0.8000228,0.2072692,0.5630302,0.1671042,0.9782755,-0.1226919,0.0003939271,1.048041,0.3380424
1.581035,123.885,5,449.6047,-289.8322,454.714,-316.8803,451.3148,-298.664,446.3971,-298.6031,,,False,0,0,0,FALSE,FALSE,FALSE,0.5116498,-0.07384942,-0.8560146,-0.02773943,0.9943601,-0.1023648,0.1671613,1.675382,0.1930252,0,0,1,0,1,0,0,0,0,-0.8337342,0.02060882,0.5517812,0.03064353,0.9994901,0.008971405,-0.05348587,1.341633,0.3629083,-0.8027788,0.2080689,0.5587964,0.1682436,0.9781046,-0.1224968,-0.0003635883,1.048094,0.337734
1.593462,123.4974,5,449.6565,-289.8665,454.714,-316.8803,451.2953,-298.6194,446.4176,-298.5589,,,False,0,0,0,FALSE,FALSE,FALSE,0.5094422,-0.07365956,-0.8573465,-0.02940904,0.9942572,-0.1028974,0.1669972,1.675252,0.1934124,0,0,1,0,1,0,0,0,0,-0.8373607,0.02091683,0.5462505,0.03116325,0.9994692,0.009499577,-0.05456489,1.341562,0.3618103,-0.805524,0.2086263,0.5546226,0.169148,0.9779845,-0.1222101,-0.001137197,1.048166,0.3373725
1.604678,123.1183,5,449.7035,-289.8972,454.714,-316.8803,451.2778,-298.5791,446.4361,-298.5191,,,False,0,0,0,FALSE,FALSE,FALSE,0.5075369,-0.07445317,-0.8584073,-0.03043978,0.9940884,-0.104219,0.1666346,1.67522,0.1935952,0,0,1,0,1,0,0,0,0,-0.8403175,0.02129205,0.5416763,0.03162637,0.9994519,0.009776711,-0.05563265,1.341669,0.3611494,-0.8083007,0.20894,0.5504489,0.169743,0.977915,-0.1219407,-0.001781702,1.048153,0.3370976
1.617252,122.8062,5,449.7563,-289.9312,454.714,-316.8803,451.2582,-298.5339,446.4568,-298.4745,,,False,0,0,0,FALSE,FALSE,FALSE,0.5054275,-0.07558016,-0.8595526,-0.03045761,0.993973,-0.1053091,0.1659939,1.675215,0.1935321,0,0,1,0,1,0,0,0,0,-0.8429747,0.02114665,0.5375375,0.03152144,0.9994519,0.01011412,-0.05635905,1.341645,0.3604659,-0.8106696,0.2090726,0.5469036,0.170275,0.9778857,-0.1214334,-0.002466261,1.048183,0.3368199
1.628425,122.5243,5,449.8034,-289.9613,454.714,-316.8803,451.2407,-298.4938,446.4753,-298.4348,,,False,0,0,0,FALSE,FALSE,FALSE,0.5032299,-0.07575559,-0.8608258,-0.03116491,0.993911,-0.1056863,0.1657893,1.675112,0.1938806,0,0,1,0,1,0,0,0,0,-0.8462327,0.02087312,0.5324045,0.03154823,0.9994421,0.01096096,-0.05736053,1.341606,0.359717,-0.8132578,0.2092482,0.5429797,0.1708476,0.9778466,-0.1209429,-0.003184915,1.048282,0.3364883
1.638701,122.1759,5,449.8469,-289.9886,454.714,-316.8803,451.2246,-298.4569,446.4923,-298.3983,,,False,0,0,0,FALSE,FALSE,FALSE,0.5007047,-0.07643633,-0.862237,-0.03153744,0.9938215,-0.1064151,0.1654303,1.675052,0.1940303,0,0,1,0,1,0,0,0,0,-0.8486829,0.02149149,0.528465,0.03199346,0.9994304,0.01073496,-0.05818111,1.341654,0.3590266,-0.8154658,0.2096791,0.5394907,0.1717498,0.9777546,-0.1204073,-0.003736794,1.048223,0.3362707
1.649852,121.91,5,449.8942,-290.0181,454.714,-316.8803,451.2072,-298.4169,446.5107,-298.3587,,,False,0,0,0,FALSE,FALSE,FALSE,0.4988228,-0.07733147,-0.8632474,-0.03253573,0.9936387,-0.1078128,0.1648374,1.674991,0.1937342,0,0,1,0,1,0,0,0,0,-0.85078,0.02118009,0.5250952,0.0316961,0.9994366,0.01104228,-0.05853838,1.341607,0.3583604,-0.8177091,0.2102823,0.5358481,0.1727528,0.9776248,-0.120026,-0.003745019,1.048226,0.3352637
1.66098,121.6826,5,449.9416,-290.0474,454.714,-316.8803,451.1898,-298.3769,446.5291,-298.3192,,,False,0,0,0,FALSE,FALSE,FALSE,0.4967031,-0.07811212,-0.8643987,-0.03380032,0.9934454,-0.109196,0.1646285,1.674859,0.1939992,0,0,1,0,1,0,0,0,0,-0.8527581,0.02113133,0.5218784,0.03177188,0.9994296,0.01144797,-0.05923831,1.341677,0.3576952,-0.8194768,0.2107511,0.5329556,0.1734898,0.9775231,-0.1197909,-0.004361928,1.048283,0.3352759
1.672431,121.4662,5,449.9904,-290.0772,454.714,-316.8803,451.1719,-298.3358,446.548,-298.2785,,,False,0,0,0,FALSE,FALSE,FALSE,0.4948733,-0.07867371,-0.8653965,-0.0352112,0.9932596,-0.1104332,0.1641246,1.674746,0.1940318,0,0,1,0,1,0,0,0,0,-0.8548105,0.02149331,0.518495,0.03214176,0.9994165,0.01156105,-0.05983442,1.341676,0.3575187,-0.8211766,0.2113539,0.5300928,0.1743991,0.9773929,-0.1195326,-0.004960477,1.048313,0.3350447
1.683679,121.2394,5,450.0385,-290.1064,454.714,-316.8803,451.1544,-298.2954,446.5665,-298.2386,,,False,0,0,0,FALSE,FALSE,FALSE,0.4927943,-0.07965482,-0.8664923,-0.03585361,0.9930968,-0.1116841,0.1635377,1.674702,0.1939541,0,0,1,0,1,0,0,0,0,-0.8565305,0.02196594,0.5156289,0.03246478,0.9994084,0.01135337,-0.06055427,1.341684,0.3571548,-0.8221326,0.2118108,0.5284261,0.1748701,0.9772924,-0.1196661,-0.006052434,1.048386,0.3353277
1.695677,121.0478,5,450.0899,-290.1374,454.714,-316.8803,451.1356,-298.2523,446.5864,-298.196,,,False,0,0,0,FALSE,FALSE,FALSE,0.4907309,-0.08006059,-0.8676254,-0.03683432,0.9929732,-0.1124607,0.1631936,1.674564,0.1940527,0,0,1,0,1,0,0,0,0,-0.8579173,0.02153481,0.5133362,0.03213522,0.9994141,0.01178014,-0.06122917,1.341665,0.3569123,-0.8236787,0.2117315,0.526045,0.1751558,0.9773097,-0.119106,-0.006734192,1.048408,0.3350194
1.706456,120.8943,5,450.1362,-290.165,454.714,-316.8803,451.1188,-298.2136,446.6042,-298.1577,,,False,0,0,0,FALSE,FALSE,FALSE,0.4885349,-0.08032501,-0.8688395,-0.03807312,0.9928428,-0.1131972,0.1625855,1.674527,0.1939616,0,0,1,0,1,0,0,0,0,-0.8590469,0.02185457,0.5114303,0.03221692,0.9994158,0.0114073,-0.06180006,1.341697,0.3566446,-0.8249162,0.2119728,0.5240046,0.1757088,0.977258,-0.1187148,-0.00731498,1.048347,0.3349833
1.717391,120.7673,5,450.1831,-290.193,454.714,-316.8803,451.1017,-298.1743,446.6222,-298.1188,,,False,0,0,0,FALSE,FALSE,FALSE,0.4861419,-0.08073589,-0.8701425,-0.03955857,0.9926692,-0.1142056,0.1618032,1.67461,0.1933441,0,0,1,0,1,0,0,0,0,-0.8599622,0.0220279,0.5098823,0.03226842,0.9994159,0.01124688,-0.06210691,1.341665,0.3564454,-0.8253242,0.2118534,0.5234101,0.1756436,0.9772834,-0.1186027,-0.008004129,1.048345,0.3351492
1.728395,120.6642,5,450.2305,-290.2211,454.714,-316.8803,451.0845,-298.1348,446.6404,-298.0798,,,False,0,0,0,FALSE,FALSE,FALSE,0.4838696,-0.08114169,-0.8713704,-0.04067882,0.9925308,-0.1150129,0.1615544,1.674631,0.1934159,0,0,1,0,1,0,0,0,0,-0.8607316,0.02160576,0.5086004,0.03194502,0.9994223,0.01160599,-0.0626145,1.341759,0.3565903,-0.8259872,0.2115879,0.5224708,0.1756596,0.9773419,-0.118095,-0.008437812,1.048712,0.3351509
1.740116,120.5786,5,450.2809,-290.2509,454.714,-316.8803,451.0662,-298.0927,446.6597,-298.0381,,,False,0,0,0,FALSE,FALSE,FALSE,0.4812672,-0.08162167,-0.8727657,-0.04167081,0.9923994,-0.1157883,0.1608324,1.67464,0.193116,0,0,1,0,1,0,0,0,0,-0.8618094,0.02174184,0.506766,0.03189963,0.9994264,0.01137021,-0.06319004,1.341835,0.3564232,-0.8267153,0.2117149,0.5212665,0.1759784,0.9773149,-0.1178441,-0.008823216,1.048553,0.3353714
1.750618,120.4566,5,450.3262,-290.2775,454.714,-316.8803,451.0497,-298.055,446.6771,-298.0009,,,False,0,0,0,FALSE,FALSE,FALSE,0.4783739,-0.08242529,-0.8742795,-0.04259792,0.9922351,-0.1168539,0.160233,1.674577,0.1927294,0,0,1,0,1,0,0,0,0,-0.8620756,0.02203617,0.5063003,0.03199452,0.9994277,0.01097794,-0.06339532,1.341863,0.3564809,-0.8269553,0.211875,0.5208204,0.1762154,0.9772806,-0.1177739,-0.009359837,1.048602,0.3353444
1.762474,120.4259,5,450.3773,-290.3075,454.714,-316.8803,451.0312,-298.0125,446.6967,-297.9587,,,False,0,0,0,FALSE,FALSE,FALSE,0.4754052,-0.08349316,-0.8757962,-0.04333994,0.9920551,-0.1181027,0.1599081,1.674424,0.1927092,0,0,1,0,1,0,0,0,0,-0.8616638,0.0221348,0.5069968,0.03219138,0.9994203,0.01107733,-0.06389743,1.341938,0.3564467,-0.8271185,0.2121972,0.52043,0.1764457,0.9772097,-0.1180171,-0.009865165,1.048622,0.3355247
1.774894,120.4722,5,450.4308,-290.339,454.714,-316.8803,451.0118,-297.9678,446.7172,-297.9146,,,False,0,0,0,FALSE,FALSE,FALSE,0.4723705,-0.08466166,-0.8773247,-0.04388478,0.9918825,-0.119345,0.1592372,1.674335,0.1924618,0,0,1,0,1,0,0,0,0,-0.8619794,0.02273225,0.5064334,0.03252113,0.999416,0.01049214,-0.06436461,1.341988,0.3566704,-0.8269806,0.2126366,0.5204698,0.1769473,0.9771158,-0.1180445,-0.01021975,1.04861,0.335569
1.78622,120.4352,5,450.4796,-290.3677,454.714,-316.8803,450.9941,-297.9272,446.7359,-297.8744,,,False,0,0,0,FALSE,FALSE,FALSE,0.4697666,-0.08588737,-0.8786029,-0.0440741,0.991733,-0.1205117,0.1584424,1.674243,0.1919897,0,0,1,0,1,0,0,0,0,-0.8613944,0.02311088,0.5074106,0.03268328,0.9994161,0.009963954,-0.06439656,1.342036,0.3569694,-0.8269336,0.2128024,0.5204768,0.1772636,0.9770814,-0.1178536,-0.01071298,1.048673,0.3356083
1.79656,120.5005,5,450.5242,-290.394,454.714,-316.8803,450.978,-297.89,446.7529,-297.8377,,,False,0,0,0,FALSE,FALSE,FALSE,0.4663437,-0.08751164,-0.8802644,-0.04416765,0.9915501,-0.1219741,0.1581037,1.674044,0.191881,0,0,1,0,1,0,0,0,0,-0.8608117,0.02354722,0.5083786,0.03335983,0.9993914,0.01019641,-0.06481469,1.342063,0.357068,-0.82643,0.2113164,0.5218801,0.1759919,0.9774054,-0.1170706,-0.01115096,1.048677,0.33578
