timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.289507,114.2683,5,6.784372,-739.1721,27.42553,-758.9474,14.03748,-745.8602,9.738256,-747.529,,,False,0,0,0,FALSE,FALSE,FALSE,0.8669036,0.0187168,-0.4981245,-0.02844434,0.999524,-0.01194603,0.1515735,1.713984,-0.08945119,0,0,1,0,1,0,0,0,0,-0.9154292,-0.03295146,0.4011281,-0.07538177,0.9930435,-0.09045599,-0.07001966,1.413698,0.02856582,-0.9012832,0.2493107,0.3543059,0.2839967,0.9575921,0.04861211,-0.0004514456,1.082925,0.04831463
1.300638,113.6624,5,6.835348,-739.1945,27.42553,-758.9474,13.99709,-745.8205,9.741238,-747.4724,,,False,0,0,0,FALSE,FALSE,FALSE,0.8701297,0.01869585,-0.4924679,-0.02846381,0.9995186,-0.0123467,0.15269,1.713797,-0.08807232,0,0,1,0,1,0,0,0,0,-0.9185583,-0.03286339,0.3939171,-0.07459904,0.993043,-0.09110747,-0.06985235,1.413602,0.028148,-0.9044763,0.2480848,0.3469532,0.2825261,0.9578705,0.05160639,-0.0002285838,1.082516,0.04869884
1.311953,113.2117,5,6.887341,-739.2167,27.42553,-758.9474,13.95605,-745.7801,9.744267,-747.4149,,,False,0,0,0,FALSE,FALSE,FALSE,0.8730698,0.01853426,-0.4872429,-0.02868122,0.9994991,-0.01337266,0.153784,1.713677,-0.08670868,0,0,1,0,1,0,0,0,0,-0.9215536,-0.03258481,0.3868816,-0.07348005,0.9931008,-0.09138659,-0.06954414,1.413524,0.02751559,-0.9075909,0.2461695,0.3401166,0.2805887,0.9582402,0.05518766,-0.0005776286,1.082622,0.04960459
1.323048,112.7734,5,6.938491,-739.2382,27.42553,-758.9474,13.9158,-745.7404,9.747238,-747.3585,,,False,0,0,0,FALSE,FALSE,FALSE,0.8760693,0.01797328,-0.4818501,-0.02840264,0.9994934,-0.01435821,0.1550359,1.71358,-0.08528765,0,0,1,0,1,0,0,0,0,-0.9252409,-0.03231562,0.3780015,-0.07236769,0.9931041,-0.09223445,-0.0694254,1.413487,0.02726823,-0.9105618,0.245391,0.3326569,0.279387,0.9584411,0.05773606,-0.0005908608,1.082533,0.04969603
1.334503,112.2222,5,6.991513,-739.2599,27.42553,-758.9474,13.87425,-745.6995,9.750305,-747.3002,,,False,0,0,0,FALSE,FALSE,FALSE,0.8787048,0.01724696,-0.477054,-0.0279545,0.9994912,-0.01535585,0.1561366,1.71348,-0.08396181,0,0,1,0,1,0,0,0,0,-0.9282875,-0.03237195,0.3704517,-0.07183297,0.9930506,-0.09322307,-0.06912434,1.413369,0.02708954,-0.9132961,0.2452882,0.3251525,0.2789549,0.9583938,0.06054278,-1.764297E-05,1.082032,0.05002159
1.345855,111.7555,5,7.044231,-739.2809,27.42553,-758.9474,13.83306,-745.6589,9.753342,-747.2425,,,False,0,0,0,FALSE,FALSE,FALSE,0.8813437,0.01621852,-0.4721977,-0.02701224,0.9995056,-0.01608769,0.1572252,1.713317,-0.08258954,0,0,1,0,1,0,0,0,0,-0.9303662,-0.03188033,0.3652428,-0.07053138,0.9931674,-0.09297244,-0.06890643,1.413302,0.0267905,-0.9157426,0.2449344,0.3184695,0.2783411,0.9583972,0.0632535,-0.0004144311,1.082075,0.0507043
1.356691,111.434,5,7.094662,-739.3007,27.42553,-758.9474,13.79376,-745.6202,9.756245,-747.1874,,,False,0,0,0,FALSE,FALSE,FALSE,0.8838825,0.01570936,-0.4674456,-0.0265695,0.9995083,-0.01664936,0.1582594,1.713104,-0.08128217,0,0,1,0,1,0,0,0,0,-0.9329145,-0.03129256,0.3587359,-0.06918606,0.9932329,-0.09328277,-0.06869411,1.413257,0.02650619,-0.9177673,0.2449683,0.31256,0.2781678,0.9582808,0.06573106,4.947186E-06,1.081968,0.05039293
1.368206,111.0334,5,7.148401,-739.3214,27.42553,-758.9474,13.75198,-745.5791,9.759329,-747.1288,,,False,0,0,0,FALSE,FALSE,FALSE,0.8862,0.01457438,-0.4630741,-0.02561875,0.9995174,-0.01756953,0.1593711,1.712849,-0.08001003,0,0,1,0,1,0,0,0,0,-0.9354334,-0.03132601,0.3521125,-0.06850909,0.9932464,-0.09363834,-0.06829298,1.413133,0.02643341,-0.9198989,0.2444439,0.3066487,0.2774711,0.9582909,0.0684721,0.0002062917,1.08181,0.05049783
1.379105,110.6272,5,7.199406,-739.3406,27.42553,-758.9474,13.71244,-745.5402,9.762247,-747.0734,,,False,0,0,0,FALSE,FALSE,FALSE,0.8883843,0.01331203,-0.4589077,-0.02446247,0.9995321,-0.01836158,0.1603975,1.712706,-0.0788135,0,0,1,0,1,0,0,0,0,-0.9373109,-0.03082754,0.3471283,-0.06722742,0.993365,-0.0933084,-0.06794465,1.413138,0.02633077,-0.9217236,0.2431957,0.3021284,0.2761973,0.9584672,0.07110374,0.0004989505,1.081817,0.05050868
1.390505,110.3219,5,7.252855,-739.3604,27.42553,-758.9474,13.67109,-745.4995,9.765299,-747.0155,,,False,0,0,0,FALSE,FALSE,FALSE,0.890537,0.01236978,-0.4547427,-0.02343292,0.9995505,-0.01869993,0.1617095,1.7126,-0.07751955,0,0,1,0,1,0,0,0,0,-0.9390515,-0.03089149,0.3423856,-0.06650981,0.9934628,-0.09278016,-0.06763881,1.413101,0.02619338,-0.9238428,0.2431477,0.2956244,0.275704,0.9584453,0.0732798,0.0008386374,1.081743,0.05042905
1.40244,110.0323,5,7.308922,-739.3809,27.42553,-758.9474,13.62779,-745.4568,9.768497,-746.9548,,,False,0,0,0,FALSE,FALSE,FALSE,0.8923683,0.01152831,-0.4511609,-0.02259481,0.9995613,-0.01914979,0.1627424,1.712444,-0.07632694,0,0,1,0,1,0,0,0,0,-0.9407287,-0.03056291,0.3377804,-0.06541752,0.9935811,-0.09228897,-0.0672161,1.412955,0.02616304,-0.925418,0.2420895,0.2915379,0.2745075,0.9586302,0.07532427,0.0008820891,1.08179,0.05055982
1.413649,109.7513,5,7.361668,-739.3998,27.42553,-758.9474,13.58713,-745.4168,9.771498,-746.8978,,,False,0,0,0,FALSE,FALSE,FALSE,0.8940946,0.01073602,-0.4477495,-0.02174325,0.9995744,-0.01945078,0.1637344,1.712291,-0.07518297,0,0,1,0,1,0,0,0,0,-0.942338,-0.03058758,0.3332618,-0.06470801,0.9936758,-0.09176768,-0.06693202,1.413037,0.02619398,-0.9267009,0.2423234,0.2872362,0.2744763,0.9585144,0.07689495,0.001136839,1.081613,0.05055612
1.424825,109.4764,5,7.414351,-739.4184,27.42553,-758.9474,13.54659,-745.3768,9.774488,-746.841,,,False,0,0,0,FALSE,FALSE,FALSE,0.8957121,0.00989059,-0.4445246,-0.02074534,0.9995934,-0.01956086,0.164894,1.712179,-0.07395326,0,0,1,0,1,0,0,0,0,-0.943992,-0.03052712,0.3285534,-0.06396071,0.9937547,-0.09143694,-0.06663299,1.413011,0.02612156,-0.9281258,0.2417834,0.2830607,0.2735558,0.9586819,0.0780777,0.00137049,1.081506,0.05061156
1.436147,109.1903,5,7.467817,-739.437,27.42553,-758.9474,13.50551,-745.3364,9.777519,-746.7834,,,False,0,0,0,FALSE,FALSE,FALSE,0.8973199,0.008931467,-0.4412909,-0.01973784,0.9996071,-0.01990342,0.1657438,1.712246,-0.07292512,0,0,1,0,1,0,0,0,0,-0.9453977,-0.03022203,0.3245148,-0.06296334,0.9938704,-0.09086987,-0.06642741,1.413058,0.02591497,-0.9294544,0.2413754,0.2790208,0.2727801,0.9588094,0.07921867,0.001563191,1.081405,0.05067402
1.447331,108.9452,5,7.520706,-739.4551,27.42553,-758.9474,13.46494,-745.2964,9.780515,-746.7266,,,False,0,0,0,FALSE,FALSE,FALSE,0.8988495,0.007769996,-0.4381887,-0.0184218,0.999629,-0.02006286,0.1667033,1.712143,-0.071786,0,0,1,0,1,0,0,0,0,-0.9468206,-0.03017797,0.3203439,-0.06214545,0.9939973,-0.09004,-0.06617618,1.413034,0.02584463,-0.9306561,0.2402944,0.2759308,0.271634,0.9589831,0.08103351,0.001434267,1.081243,0.05085152
1.45841,108.6926,5,7.573179,-739.4729,27.42553,-758.9474,13.42475,-745.2569,9.783481,-746.6702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9002108,0.00711767,-0.4353964,-0.0174984,0.9996501,-0.01983725,0.167641,1.711976,-0.0707367,0,0,1,0,1,0,0,0,0,-0.9481268,-0.03001662,0.3164722,-0.06133898,0.9940981,-0.08947913,-0.06582791,1.413037,0.02562934,-0.9318003,0.2402447,0.272086,0.2712352,0.9590043,0.08211151,0.001714349,1.081226,0.0509277
1.470152,108.4583,5,7.628871,-739.4915,27.42553,-758.9474,13.38215,-745.2149,9.786626,-746.6105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9015741,0.006163609,-0.4325809,-0.01609148,0.9996843,-0.0192935,0.1685103,1.711982,-0.06974509,0,0,1,0,1,0,0,0,0,-0.9495321,-0.02960807,0.3122697,-0.06039714,0.9941638,-0.08938983,-0.06551707,1.413002,0.02549511,-0.9328703,0.2392976,0.2692392,0.2701653,0.9591805,0.08356714,0.001723766,1.08127,0.05118734
1.481181,108.2043,5,7.681255,-739.5087,27.42553,-758.9474,13.34214,-745.1755,9.789577,-746.5544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9042765,0.004770963,-0.4269209,-0.01370163,0.9997468,-0.01784946,0.1701736,1.711787,-0.06781059,0,0,1,0,1,0,0,0,0,-0.9514032,-0.02933089,0.3065484,-0.05910612,0.9943386,-0.0883022,-0.06482863,1.413133,0.02558213,-0.9340155,0.2407568,0.263915,0.2712398,0.9587206,0.08534481,0.002445161,1.081569,0.05155629
1.49554,107.8593,5,7.74959,-739.5308,27.42553,-758.9474,13.29005,-745.1243,9.793424,-746.4814,,,False,0,0,0,FALSE,FALSE,FALSE,0.9054713,0.004072893,-0.4243878,-0.01246139,0.999778,-0.01699258,0.1710385,1.711689,-0.06687059,0,0,1,0,1,0,0,0,0,-0.9525592,-0.02944959,0.3029253,-0.05874399,0.9943823,-0.08805129,-0.0644303,1.413045,0.02568626,-0.9346936,0.240134,0.2620757,0.2705789,0.9588048,0.08648925,0.00270617,1.081491,0.05187374
1.506388,107.6413,5,7.80128,-739.5472,27.42553,-758.9474,13.2507,-745.0855,9.796328,-746.4263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9065498,0.003716627,-0.4220823,-0.01145906,0.9998094,-0.01580802,0.1718149,1.711588,-0.06600347,0,0,1,0,1,0,0,0,0,-0.953607,-0.02845852,0.2997064,-0.05743448,0.994435,-0.08831896,-0.06407958,1.413119,0.02566844,-0.9353725,0.2402552,0.2595302,0.2704661,0.9587702,0.08722311,0.003014863,1.081431,0.0520243
1.517631,107.4473,5,7.854906,-739.564,27.42553,-758.9474,13.20992,-745.0453,9.799337,-746.3691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9077933,0.003283008,-0.4194052,-0.01069034,0.9998256,-0.0153126,0.1725752,1.711491,-0.06513889,0,0,1,0,1,0,0,0,0,-0.9545522,-0.02803102,0.2967231,-0.05663498,0.9944874,-0.08824568,-0.0637759,1.413136,0.02567011,-0.9361328,0.2399906,0.2570213,0.2700021,0.9588183,0.08812667,0.003254294,1.081383,0.05217248
1.52871,107.2679,5,7.907805,-739.5804,27.42553,-758.9474,13.16972,-745.0057,9.802305,-746.3128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9089643,0.002776961,-0.416865,-0.009934578,0.9998381,-0.01500166,0.1733206,1.711406,-0.06437096,0,0,1,0,1,0,0,0,0,-0.9553021,-0.0275899,0.2943411,-0.05583791,0.9945541,-0.08800141,-0.06345177,1.413049,0.02575898,-0.9368047,0.2394504,0.2550699,0.269364,0.9589063,0.08911634,0.003606439,1.081285,0.05236667
1.539665,107.1248,5,7.960153,-739.5966,27.42553,-758.9474,13.12998,-744.9666,9.805235,-746.2571,,,False,0,0,0,FALSE,FALSE,FALSE,0.9100692,0.001954329,-0.4144518,-0.008896099,0.9998506,-0.01481965,0.1740398,1.71132,-0.06359474,0,0,1,0,1,0,0,0,0,-0.9559344,-0.02793856,0.2922482,-0.05583075,0.9945953,-0.08753848,-0.06309748,1.413044,0.02574307,-0.937452,0.2385136,0.2535649,0.2683641,0.9591049,0.08999214,0.003743708,1.081295,0.05261391
1.550938,106.9994,5,8.014056,-739.613,27.42553,-758.9474,13.08909,-744.9263,9.808254,-746.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9111775,0.001229489,-0.4120127,-0.008043358,0.9998581,-0.01480443,0.1746121,1.711244,-0.06288669,0,0,1,0,1,0,0,0,0,-0.956669,-0.02791994,0.2898361,-0.05544696,0.9946465,-0.08720069,-0.06283212,1.413032,0.02577466,-0.9376876,0.2390815,0.252155,0.2689133,0.95887,0.09085104,0.004022837,1.08133,0.05274433
1.562386,106.8549,5,8.068839,-739.6296,27.42553,-758.9474,13.04755,-744.8854,9.811321,-746.1416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9123591,0.0005483273,-0.4093906,-0.007160835,0.9998675,-0.01461929,0.1752971,1.711066,-0.0622246,0,0,1,0,1,0,0,0,0,-0.9572649,-0.02797546,0.2878568,-0.05523644,0.994674,-0.08702048,-0.06237894,1.412887,0.02586907,-0.9375951,0.2392185,0.2523689,0.269159,0.9587717,0.09116092,0.004423797,1.081336,0.05303544
1.573819,106.7364,5,8.123579,-739.6461,27.42553,-758.9474,13.00608,-744.8446,9.814381,-746.0834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9133167,8.224044E-06,-0.4072504,-0.006306954,0.9998804,-0.01412405,0.1758941,1.710982,-0.06163592,0,0,1,0,1,0,0,0,0,-0.9576582,-0.02798564,0.2865441,-0.05500478,0.9947165,-0.08668125,-0.06205142,1.412893,0.02590793,-0.9375378,0.2404717,0.2513887,0.2704162,0.958361,0.09175706,0.00469923,1.081174,0.05308324
1.585112,106.6579,5,8.177678,-739.6623,27.42553,-758.9474,12.96511,-744.8043,9.817406,-746.0261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143172,-0.0006048498,-0.4049984,-0.005501517,0.9998881,-0.01391342,0.1763689,1.710903,-0.06110553,0,0,1,0,1,0,0,0,0,-0.9579843,-0.02825839,0.2854253,-0.05509387,0.9947333,-0.08643062,-0.0618096,1.412885,0.02598786,-0.9376316,0.2411694,0.2503682,0.2709892,0.9581878,0.09187455,0.004981458,1.081196,0.05323297
1.596328,106.5911,5,8.231421,-739.6783,27.42553,-758.9474,12.92442,-744.7642,9.82041,-745.969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9152405,-0.001269045,-0.4029061,-0.004516277,0.9998999,-0.01340858,0.1768685,1.710936,-0.06067326,0,0,1,0,1,0,0,0,0,-0.9583821,-0.02803605,0.2841088,-0.05481022,0.9947228,-0.08673097,-0.06151611,1.412815,0.02614778,-0.9374711,0.2406695,0.2514483,0.2707183,0.9582375,0.09215443,0.005187154,1.081144,0.05344623
1.60801,106.5123,5,8.287421,-739.6949,27.42553,-758.9474,12.88205,-744.7225,9.823536,-745.9096,,,False,0,0,0,FALSE,FALSE,FALSE,0.9159792,-0.001465451,-0.4012232,-0.004009352,0.99991,-0.01280535,0.1773699,1.710836,-0.06022089,0,0,1,0,1,0,0,0,0,-0.9587392,-0.02804946,0.2829002,-0.05471291,0.9947227,-0.08679373,-0.06123877,1.41283,0.02618021,-0.9382928,0.2387824,0.2501788,0.2681465,0.9591435,0.09022906,0.005905271,1.082325,0.05403358
1.618654,106.44,5,8.338465,-739.71,27.42553,-758.9474,12.84344,-744.6844,9.826386,-745.8555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9165944,-0.001632209,-0.3998151,-0.003575319,0.9999182,-0.01227866,0.1777877,1.710732,-0.05985995,0,0,1,0,1,0,0,0,0,-0.9588963,-0.02818968,0.2823532,-0.05482115,0.9947104,-0.08686715,-0.06096709,1.412755,0.02626973,-0.9385713,0.2383361,0.2495592,0.2676837,0.959234,0.09064019,0.006155849,1.082387,0.05412179
1.629996,106.4074,5,8.392868,-739.726,27.42553,-758.9474,12.80229,-744.6439,9.829422,-745.7979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171677,-0.002230497,-0.3984954,-0.002954293,0.9999188,-0.01239637,0.1781734,1.710721,-0.05957695,0,0,1,0,1,0,0,0,0,-0.9590343,-0.02831013,0.2818721,-0.05492251,0.9946964,-0.08696347,-0.06075466,1.412715,0.02643687,-0.9385232,0.2379805,0.2500791,0.2674741,0.9592631,0.09094971,0.006760538,1.082174,0.05453247
1.641206,106.3787,5,8.446643,-739.7418,27.42553,-758.9474,12.76162,-744.6039,9.832426,-745.7408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9177183,-0.002863214,-0.3972216,-0.002318712,0.9999184,-0.01256454,0.1785413,1.710637,-0.05931496,0,0,1,0,1,0,0,0,0,-0.9591364,-0.0283234,0.2815232,-0.05489914,0.9946976,-0.08696453,-0.06052154,1.412682,0.02648389,-0.9385029,0.2384991,0.2496606,0.268075,0.959037,0.09156328,0.006334186,1.081202,0.05382997
1.653171,106.3579,5,8.504047,-739.7586,27.42553,-758.9474,12.71822,-744.5612,9.835629,-745.68,,,False,0,0,0,FALSE,FALSE,FALSE,0.9179931,-0.003096199,-0.3965844,-0.002125957,0.9999167,-0.01272757,0.1788323,1.710581,-0.05914696,0,0,1,0,1,0,0,0,0,-0.958972,-0.02836044,0.2820789,-0.05507518,0.9946644,-0.08723245,-0.06034315,1.412702,0.02670479,-0.9383444,0.2389053,0.2498677,0.2686177,0.9588453,0.09197956,0.006628454,1.081152,0.05388385
1.663893,106.3911,5,8.555479,-739.7737,27.42553,-758.9474,12.67932,-744.5228,9.838499,-745.6255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181108,-0.003573805,-0.3963078,-0.001762744,0.9999126,-0.01310064,0.1791781,1.710522,-0.05897682,0,0,1,0,1,0,0,0,0,-0.9590189,-0.02826428,0.281929,-0.05497441,0.9946654,-0.08728433,-0.05993491,1.41257,0.02701491,-0.9374391,0.2389777,0.2531753,0.2691867,0.9587046,0.09178237,0.00705868,1.081146,0.05355269
1.675053,106.3821,5,8.609013,-739.7895,27.42553,-758.9474,12.63884,-744.483,9.841489,-745.5688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180809,-0.004022107,-0.3963728,-0.001265321,0.9999137,-0.01307715,0.1793984,1.710517,-0.05900994,0,0,1,0,1,0,0,0,0,-0.9588126,-0.0280518,0.282651,-0.05482255,0.9946765,-0.08725276,-0.05964613,1.412665,0.02729732,-0.9368998,0.2396354,0.254546,0.2701548,0.9584029,0.09208842,0.007284045,1.081037,0.05351228
1.686038,106.4251,5,8.661695,-739.805,27.42553,-758.9474,12.59899,-744.4437,9.844429,-745.5129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9179595,-0.004391633,-0.3966501,-0.001100852,0.9999067,-0.01361846,0.1794794,1.710497,-0.05905895,0,0,1,0,1,0,0,0,0,-0.9585541,-0.02844035,0.2834877,-0.0553109,0.994651,-0.08723575,-0.05944884,1.412655,0.02756393,-0.9366461,0.2397006,0.255417,0.2703228,0.9583731,0.09190532,0.007388532,1.081037,0.05365056
1.697205,106.4753,5,8.715237,-739.8208,27.42553,-758.9474,12.55848,-744.4038,9.847418,-745.4561,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172804,-0.004467858,-0.3982171,-0.001296286,0.9998983,-0.01420447,0.1796234,1.7105,-0.05914154,0,0,1,0,1,0,0,0,0,-0.9581751,-0.02851885,0.2847583,-0.05557608,0.9946223,-0.08739381,-0.05906177,1.41256,0.02785832,-0.9361572,0.238971,0.2578809,0.2699743,0.9584751,0.09186657,0.00703615,1.081141,0.05411988
1.708375,106.5513,5,8.768771,-739.8367,27.42553,-758.9474,12.51795,-744.364,9.850409,-745.3994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9165139,-0.004911128,-0.3999728,-0.001082422,0.9998905,-0.01475762,0.1796711,1.710537,-0.0594186,0,0,1,0,1,0,0,0,0,-0.9576905,-0.02893967,0.2863417,-0.05604823,0.9946363,-0.08693253,-0.0587669,1.412666,0.02824694,-0.9351633,0.2397874,0.2607141,0.271265,0.9581172,0.09179649,0.00742662,1.081343,0.05445296
1.719615,106.6462,5,8.822618,-739.8528,27.42553,-758.9474,12.47718,-744.3238,9.853418,-745.3422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156291,-0.005445756,-0.4019873,-0.0007768213,0.9998824,-0.0153149,0.1799272,1.710532,-0.05955491,0,0,1,0,1,0,0,0,0,-0.9572121,-0.02937372,0.2878928,-0.05664353,0.9946095,-0.08685348,-0.05859375,1.412716,0.02845484,-0.9340628,0.2402355,0.2642227,0.2722069,0.9578921,0.09135684,0.007637858,1.081386,0.05453974
1.731409,106.7393,5,8.879091,-739.8698,27.42553,-758.9474,12.43439,-744.2817,9.856576,-745.2822,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143397,-0.006348695,-0.4048984,-3.731623E-05,0.9998758,-0.01576204,0.1799197,1.710711,-0.05984223,0,0,1,0,1,0,0,0,0,-0.9563643,-0.02953557,0.2906802,-0.0570152,0.994617,-0.0865237,-0.05827463,1.412794,0.02888107,-0.9328135,0.2396964,0.2690814,0.2723512,0.9578986,0.09085725,0.007863343,1.08143,0.05461985
1.742037,106.9063,5,8.929934,-739.8853,27.42553,-758.9474,12.39584,-744.2437,9.859423,-745.2282,,,False,0,0,0,FALSE,FALSE,FALSE,0.9131238,-0.006730337,-0.4076265,7.594703E-05,0.9998665,-0.0163387,0.1798892,1.710755,-0.06028058,0,0,1,0,1,0,0,0,0,-0.9555846,-0.0294264,0.2932444,-0.05711633,0.9946294,-0.08631407,-0.05796874,1.412955,0.02935511,-0.9316199,0.2400307,0.2728912,0.2733362,0.9576204,0.09083164,0.008343995,1.081841,0.0550999
1.753267,107.0599,5,8.983611,-739.9017,27.42553,-758.9474,12.3551,-744.2036,9.86243,-745.1711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9114262,-0.006508706,-0.4114125,-0.0003543994,0.9998621,-0.01660334,0.1798189,1.710862,-0.06068692,0,0,1,0,1,0,0,0,0,-0.9541149,-0.02922699,0.2980112,-0.05727712,0.9946621,-0.08582885,-0.05766523,1.413105,0.03010762,-0.9299513,0.2405561,0.2780709,0.2745383,0.9573612,0.08993443,0.008568048,1.081908,0.05538303
1.764281,107.3458,5,9.03618,-739.9182,27.42553,-758.9474,12.31514,-744.1642,9.865377,-745.1151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9094894,-0.006746326,-0.4156725,-0.0005280832,0.9998488,-0.01738289,0.1797695,1.711061,-0.0610973,0,0,1,0,1,0,0,0,0,-0.9526722,-0.02941055,0.3025736,-0.05775155,0.9946931,-0.08514893,-0.05725342,1.413164,0.03086311,-0.9277017,0.2409199,0.2851793,0.2758166,0.9571112,0.08867535,0.008663177,1.08214,0.05558127
1.775831,107.6201,5,9.091219,-739.9356,27.42553,-758.9474,12.27325,-744.123,9.868471,-745.0564,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071808,-0.006552794,-0.4206902,-0.001202369,0.9998342,-0.01816652,0.1796591,1.711208,-0.06162696,0,0,1,0,1,0,0,0,0,-0.9513604,-0.0294905,0.3066655,-0.05804454,0.994739,-0.08441094,-0.0569374,1.413289,0.03148979,-0.9256977,0.2419246,0.2907858,0.2777243,0.956598,0.08825794,0.008998275,1.082372,0.05593342
1.786383,107.8664,5,9.141432,-739.9518,27.42553,-758.9474,12.23497,-744.0853,9.871296,-745.0027,,,False,0,0,0,FALSE,FALSE,FALSE,0.9043932,-0.006358093,-0.4266529,-0.001826929,0.9998221,-0.01877223,0.1795503,1.711437,-0.06216635,0,0,1,0,1,0,0,0,0,-0.9494829,-0.02980227,0.3124008,-0.05868782,0.9947805,-0.08347081,-0.05657065,1.413482,0.03230995,-0.9236386,0.2424145,0.2968616,0.2788779,0.9564055,0.08669327,0.009183288,1.082538,0.05610067
1.797907,108.2123,5,9.196166,-739.9698,27.42553,-758.9474,12.19316,-744.0441,9.874382,-744.9442,,,False,0,0,0,FALSE,FALSE,FALSE,0.9017467,-0.005702737,-0.4322273,-0.002589752,0.9998237,-0.01859446,0.1794564,1.711516,-0.06267949,0,0,1,0,1,0,0,0,0,-0.9475583,-0.02951004,0.3182176,-0.05872215,0.9948513,-0.08259939,-0.05588758,1.413473,0.03350353,-0.921154,0.2423694,0.3045199,0.2798187,0.9562517,0.08534738,0.00947696,1.082547,0.056508
1.809801,108.5636,5,9.252542,-739.9887,27.42553,-758.9474,12.15002,-744.0016,9.877565,-744.8837,,,False,0,0,0,FALSE,FALSE,FALSE,0.8984908,-0.005657713,-0.4389559,-0.002605409,0.9998306,-0.01821981,0.1792963,1.711777,-0.06331839,0,0,1,0,1,0,0,0,0,-0.9455703,-0.02864678,0.3241544,-0.05819326,0.9949464,-0.08182461,-0.05547684,1.413726,0.03441924,-0.918202,0.2424982,0.3132088,0.2808625,0.9561443,0.08309224,0.009847462,1.082983,0.05702847
1.820601,108.9224,5,9.303623,-740.0062,27.42553,-758.9474,12.11084,-743.963,9.880458,-744.8287,,,False,0,0,0,FALSE,FALSE,FALSE,0.8948605,-0.005369005,-0.4463137,-0.002760565,0.9998419,-0.01756271,0.1790839,1.711957,-0.06398329,0,0,1,0,1,0,0,0,0,-0.9423669,-0.02802584,0.3334054,-0.05786494,0.9951215,-0.0799054,-0.05499977,1.413981,0.0355078,-0.9149829,0.242513,0.322481,0.2818964,0.9560301,0.08087491,0.01002896,1.083138,0.05735105
1.831222,109.4836,5,9.353691,-740.0239,27.42553,-758.9474,12.0723,-743.9251,9.883303,-744.7748,,,False,0,0,0,FALSE,FALSE,FALSE,0.8913687,-0.005195919,-0.4532492,-0.002870512,0.9998496,-0.01710719,0.1788941,1.712147,-0.06461967,0,0,1,0,1,0,0,0,0,-0.9391333,-0.02768125,0.3424361,-0.0578396,0.9952606,-0.07817233,-0.0547756,1.414233,0.03680807,-0.911874,0.242543,0.3311476,0.2828146,0.9559476,0.07861383,0.01023918,1.083229,0.05777651
