timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.390924,132.309,5,297.8963,-500.0261,310.119,-525.3599,302.7075,-509.9965,296.7321,-510.1024,,,False,0,0,0,FALSE,FALSE,FALSE,0.6279238,0.02950544,-0.7777154,-0.07890619,0.9965455,-0.02590094,0.2156464,1.715749,0.0383754,0,0,1,0,1,0,0,0,0,-0.7437896,-0.01161392,0.668313,-0.06497984,0.9963695,-0.05500353,0.04147255,1.417666,0.2144173,-0.7035553,0.2595991,0.6615273,0.3015096,0.9519934,-0.0529199,0.1143922,1.088774,0.2175161
1.402091,131.9405,5,297.9378,-500.0634,310.119,-525.3599,302.6906,-509.9609,296.7476,-510.0662,,,False,0,0,0,FALSE,FALSE,FALSE,0.6308888,0.02910667,-0.7753272,-0.07860936,0.9965518,-0.02655325,0.2162427,1.715824,0.03929904,0,0,1,0,1,0,0,0,0,-0.7466752,-0.01250544,0.6650712,-0.06487332,0.9964261,-0.05409729,0.04125506,1.417528,0.2141591,-0.7055369,0.2604623,0.6590729,0.3024096,0.951737,-0.05239245,0.1144511,1.088788,0.2171895
1.413652,131.6918,5,297.981,-500.1018,310.119,-525.3599,302.6733,-509.924,296.7637,-510.0287,,,False,0,0,0,FALSE,FALSE,FALSE,0.633803,0.02893547,-0.7729532,-0.07803456,0.9965936,-0.02667902,0.2166624,1.715907,0.04005587,0,0,1,0,1,0,0,0,0,-0.7483643,-0.01348928,0.6631507,-0.06453845,0.9965301,-0.0525609,0.04098296,1.41742,0.2141573,-0.7078774,0.2608258,0.6564142,0.3029132,0.9516274,-0.05146684,0.1142929,1.088876,0.2172703
1.424441,131.5452,5,298.0213,-500.1376,310.119,-525.3599,302.6571,-509.8896,296.7787,-509.9938,,,False,0,0,0,FALSE,FALSE,FALSE,0.6366875,0.02870287,-0.7705877,-0.07778685,0.9966003,-0.02714892,0.2169567,1.716052,0.04060922,0,0,1,0,1,0,0,0,0,-0.7513468,-0.01512128,0.6597343,-0.06521264,0.9965453,-0.05142716,0.0406189,1.417394,0.2138281,-0.7092002,0.2630144,0.6541089,0.3045459,0.9510649,-0.0522234,0.1140763,1.088926,0.2167774
1.435736,131.2854,5,298.0638,-500.1749,310.119,-525.3599,302.6401,-509.8536,296.7944,-509.9572,,,False,0,0,0,FALSE,FALSE,FALSE,0.6396175,0.02860811,-0.7681607,-0.07715909,0.9966496,-0.02712979,0.217442,1.716232,0.04137588,0,0,1,0,1,0,0,0,0,-0.7535936,-0.0163402,0.6571375,-0.06543572,0.9965903,-0.05025958,0.04045922,1.417343,0.2136535,-0.7110142,0.2638887,0.6517833,0.3054343,0.9508051,-0.05176352,0.1140702,1.089105,0.2167723
1.447413,131.0886,5,298.1078,-500.2132,310.119,-525.3599,302.6225,-509.8164,296.8106,-509.9194,,,False,0,0,0,FALSE,FALSE,FALSE,0.6424655,0.02858846,-0.7657814,-0.07651307,0.9967034,-0.02698263,0.2176688,1.716294,0.04207034,0,0,1,0,1,0,0,0,0,-0.7555372,-0.01773967,0.6548655,-0.06601636,0.9966064,-0.04916788,0.04030007,1.417215,0.2136105,-0.7126514,0.264608,0.6497004,0.3061383,0.9506007,-0.05135708,0.1139107,1.089221,0.2168128
1.46748,130.9173,5,298.1836,-500.2789,310.119,-525.3599,302.5924,-509.7524,296.8385,-509.8544,,,False,0,0,0,FALSE,FALSE,FALSE,0.6451255,0.02826274,-0.7635539,-0.0763873,0.9966949,-0.02764713,0.2178481,1.71632,0.04261056,0,0,1,0,1,0,0,0,0,-0.7574518,-0.01913453,0.6526107,-0.06662954,0.9966171,-0.0481127,0.0402385,1.416983,0.2136632,-0.7142514,0.2651521,0.6477186,0.3067836,0.9504241,-0.05077256,0.1137704,1.089199,0.2166379
1.477517,130.7478,5,298.2216,-500.3117,310.119,-525.3599,302.5773,-509.7204,296.8524,-509.8219,,,False,0,0,0,FALSE,FALSE,FALSE,0.6475807,0.02799575,-0.7614825,-0.07596863,0.9967181,-0.02796118,0.2182173,1.716405,0.04345049,0,0,1,0,1,0,0,0,0,-0.7596945,-0.02012466,0.6499687,-0.06686936,0.99664,-0.04729956,0.03997678,1.416774,0.2135006,-0.7159039,0.2659662,0.6455568,0.307672,0.950164,-0.05026348,0.1137545,1.089254,0.2163723
1.487001,130.5492,5,298.2577,-500.3425,310.119,-525.3599,302.563,-509.6902,296.8656,-509.7911,,,False,0,0,0,FALSE,FALSE,FALSE,0.6498618,0.02794807,-0.7595385,-0.07550862,0.9967539,-0.02792856,0.2183288,1.716409,0.04409302,0,0,1,0,1,0,0,0,0,-0.7609521,-0.02130802,0.6484581,-0.06722424,0.9966707,-0.04613612,0.03978568,1.416636,0.2135542,-0.7176821,0.2656396,0.6437143,0.3074453,0.9502838,-0.04937755,0.1135929,1.089265,0.2165006
1.497055,130.4365,5,298.2959,-500.3751,310.119,-525.3599,302.5479,-509.6581,296.8795,-509.7586,,,False,0,0,0,FALSE,FALSE,FALSE,0.6522369,0.02822754,-0.7574894,-0.07552258,0.9967541,-0.02788514,0.2183266,1.716481,0.04451289,0,0,1,0,1,0,0,0,0,-0.7625791,-0.02246967,0.6465046,-0.0679219,0.9966536,-0.0454774,0.03965384,1.416436,0.2135536,-0.7192204,0.2658281,0.641917,0.3076104,0.950257,-0.04886194,0.1134712,1.089172,0.2164186
1.508058,130.2908,5,298.3379,-500.4107,310.119,-525.3599,302.5314,-509.623,296.8948,-509.7229,,,False,0,0,0,FALSE,FALSE,FALSE,0.6539145,0.02816886,-0.756044,-0.07466439,0.9968312,-0.02743826,0.2185204,1.716541,0.04520146,0,0,1,0,1,0,0,0,0,-0.7638544,-0.02355662,0.6449586,-0.06861033,0.9966345,-0.04485708,0.03939784,1.416258,0.2135635,-0.7204887,0.2662446,0.6403202,0.3080083,0.9501467,-0.04849911,0.1135146,1.089161,0.2161438
1.517917,130.176,5,298.3755,-500.4425,310.119,-525.3599,302.5165,-509.5916,296.9085,-509.691,,,False,0,0,0,FALSE,FALSE,FALSE,0.6555235,0.02874022,-0.7546278,-0.07457551,0.9968547,-0.0268161,0.2186664,1.716545,0.04576398,0,0,1,0,1,0,0,0,0,-0.765227,-0.02473462,0.6432853,-0.06923405,0.996628,-0.04403729,0.03929228,1.416096,0.2135714,-0.7214311,0.2664877,0.6391568,0.3082815,0.9500755,-0.04815643,0.1133849,1.089161,0.2162405
1.528477,130.052,5,298.416,-500.4764,310.119,-525.3599,302.5007,-509.5579,296.9232,-509.6568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6567298,0.02899101,-0.7535688,-0.07426978,0.9968894,-0.02637363,0.2186536,1.716438,0.04616903,0,0,1,0,1,0,0,0,0,-0.766031,-0.02582791,0.6422846,-0.06977614,0.9966293,-0.04314259,0.0393573,1.415735,0.2138428,-0.7222477,0.2672145,0.63793,0.3087371,0.9499175,-0.04835493,0.1135421,1.088876,0.2163418
1.539747,129.9784,5,298.4591,-500.5126,310.119,-525.3599,302.4837,-509.522,296.9389,-509.6203,,,False,0,0,0,FALSE,FALSE,FALSE,0.6578642,0.02948376,-0.7525594,-0.07460877,0.9968696,-0.02616534,0.2186611,1.716528,0.04666339,0,0,1,0,1,0,0,0,0,-0.7669159,-0.02677064,0.641189,-0.07037153,0.9966125,-0.04256014,0.03933913,1.415627,0.2139626,-0.7226864,0.2685384,0.6368764,0.309597,0.9496,-0.04908727,0.1135728,1.088918,0.2161828
1.55106,129.8977,5,298.5025,-500.5489,310.119,-525.3599,302.4667,-509.4859,296.9546,-509.5836,,,False,0,0,0,FALSE,FALSE,FALSE,0.6584138,0.03007128,-0.7520553,-0.07455563,0.996893,-0.02541117,0.2185329,1.716541,0.04710983,0,0,1,0,1,0,0,0,0,-0.7677051,-0.02742982,0.6402159,-0.07059287,0.9966227,-0.04195043,0.03922224,1.415452,0.2140147,-0.7234288,0.2690565,0.6358139,0.3098742,0.9495025,-0.04922498,0.1135066,1.088985,0.2162997
1.56207,129.8259,5,298.5448,-500.5842,310.119,-525.3599,302.4502,-509.4508,296.9699,-509.548,,,False,0,0,0,FALSE,FALSE,FALSE,0.6592946,0.03022572,-0.751277,-0.0741118,0.9969383,-0.02492867,0.2183324,1.716598,0.04735351,0,0,1,0,1,0,0,0,0,-0.7683467,-0.02787054,0.6394267,-0.0707923,0.9966221,-0.04162577,0.03902233,1.415342,0.2139985,-0.723319,0.2698638,0.6355968,0.3103319,0.9493176,-0.04990193,0.1133912,1.089106,0.2161499
1.573218,129.7676,5,298.5876,-500.6198,310.119,-525.3599,302.4334,-509.4153,296.9854,-509.5118,,,False,0,0,0,FALSE,FALSE,FALSE,0.6598664,0.03088732,-0.750748,-0.0741322,0.9969562,-0.02414131,0.2182817,1.716705,0.04785883,0,0,1,0,1,0,0,0,0,-0.7692189,-0.02895309,0.6383291,-0.07134332,0.9966183,-0.04076806,0.03882211,1.41516,0.2139805,-0.7234299,0.2710163,0.6349798,0.3111472,0.9490157,-0.05056153,0.1133899,1.089145,0.2159317
1.584458,129.6873,5,298.6309,-500.6557,310.119,-525.3599,302.4165,-509.3795,297.001,-509.4754,,,False,0,0,0,FALSE,FALSE,FALSE,0.6602646,0.03149294,-0.7503726,-0.0746179,0.9969277,-0.02381665,0.2181041,1.716802,0.04822209,0,0,1,0,1,0,0,0,0,-0.7695649,-0.02976789,0.6378745,-0.07169767,0.9966244,-0.03999001,0.03870875,1.415051,0.214232,-0.7236218,0.2715943,0.634514,0.311596,0.9488564,-0.05078901,0.1133677,1.089255,0.216006
1.595492,129.6546,5,298.6734,-500.6909,310.119,-525.3599,302.3999,-509.3443,297.0163,-509.4397,,,False,0,0,0,FALSE,FALSE,FALSE,0.6602823,0.03232001,-0.7503217,-0.07557269,0.9968618,-0.02356419,0.217854,1.716842,0.0483574,0,0,1,0,1,0,0,0,0,-0.7697508,-0.03073942,0.637604,-0.07252838,0.9965833,-0.03951414,0.03863704,1.415044,0.2142875,-0.7234783,0.2725421,0.6342711,0.3121442,0.9486337,-0.05157571,0.1132905,1.089162,0.2155982
1.606431,129.6358,5,298.7155,-500.7258,310.119,-525.3599,302.3835,-509.3094,297.0315,-509.4043,,,False,0,0,0,FALSE,FALSE,FALSE,0.6603956,0.03339882,-0.7501748,-0.07632015,0.9968225,-0.02280641,0.2177454,1.716995,0.04878882,0,0,1,0,1,0,0,0,0,-0.76969,-0.03109067,0.6376603,-0.07271665,0.9965827,-0.03918208,0.03841424,1.414812,0.2141934,-0.7232604,0.2721829,0.6346738,0.3119485,0.9487093,-0.0513688,0.1133263,1.089134,0.2156028
1.617771,129.6405,5,298.7592,-500.762,310.119,-525.3599,302.3665,-509.2733,297.0473,-509.3675,,,False,0,0,0,FALSE,FALSE,FALSE,0.660208,0.03452469,-0.7502892,-0.07743877,0.9967482,-0.02227578,0.2175428,1.717116,0.04904123,0,0,1,0,1,0,0,0,0,-0.7696306,-0.03140355,0.6377167,-0.07279369,0.996593,-0.03877535,0.0383929,1.41479,0.21434,-0.7229997,0.2715823,0.6352279,0.3112658,0.9489304,-0.05142667,0.1133007,1.08908,0.2157881
1.628566,129.6452,5,298.8007,-500.7964,310.119,-525.3599,302.3502,-509.2388,297.0623,-509.3326,,,False,0,0,0,FALSE,FALSE,FALSE,0.6600788,0.03559045,-0.750353,-0.07808254,0.9967169,-0.02141263,0.2171892,1.717288,0.04903152,0,0,1,0,1,0,0,0,0,-0.7698014,-0.03169956,0.6374959,-0.07287282,0.9966002,-0.03844072,0.03820568,1.414853,0.2142885,-0.7228245,0.2710358,0.6356605,0.310791,0.9490944,-0.05127138,0.1132671,1.089017,0.2157357
1.639715,129.6292,5,298.8437,-500.8319,310.119,-525.3599,302.3335,-509.2033,297.0778,-509.2964,,,False,0,0,0,FALSE,FALSE,FALSE,0.6596469,0.03657554,-0.7506852,-0.07858914,0.9966964,-0.02049644,0.2170446,1.717323,0.04930121,0,0,1,0,1,0,0,0,0,-0.7694079,-0.0322186,0.6379446,-0.07337023,0.9965745,-0.03815911,0.03801739,1.414671,0.2142834,-0.7222538,0.2706708,0.6364643,0.310482,0.9491922,-0.05133332,0.1132169,1.088881,0.2155759
1.651058,129.6634,5,298.8873,-500.8681,310.119,-525.3599,302.3164,-509.1671,297.0935,-509.2597,,,False,0,0,0,FALSE,FALSE,FALSE,0.6590787,0.03763758,-0.7511317,-0.07904119,0.9966823,-0.01941291,0.2166124,1.717299,0.0494121,0,0,1,0,1,0,0,0,0,-0.7687397,-0.03288314,0.6387159,-0.07384598,0.9965616,-0.03757267,0.03805751,1.414574,0.2144709,-0.7219042,0.2700436,0.637127,0.309855,0.9493981,-0.05131356,0.1132217,1.088864,0.2156999
1.662517,129.7219,5,298.9314,-500.9048,310.119,-525.3599,302.2992,-509.1306,297.1094,-509.2226,,,False,0,0,0,FALSE,FALSE,FALSE,0.6585273,0.03811804,-0.7515908,-0.07936312,0.9966649,-0.01898887,0.2162617,1.717323,0.04936963,0,0,1,0,1,0,0,0,0,-0.7678046,-0.03337143,0.6398145,-0.07420142,0.9965542,-0.03706659,0.03802639,1.414516,0.2146025,-0.7212029,0.2704146,0.6377636,0.3100617,0.9492999,-0.05188008,0.1132876,1.088768,0.2156474
1.672817,129.8046,5,298.9709,-500.9377,310.119,-525.3599,302.2837,-509.0977,297.1237,-509.1892,,,False,0,0,0,FALSE,FALSE,FALSE,0.6579156,0.03833685,-0.7521155,-0.07929762,0.9966781,-0.01856317,0.2161092,1.717409,0.04967868,0,0,1,0,1,0,0,0,0,-0.767175,-0.03401003,0.6405357,-0.0745433,0.9965544,-0.03636785,0.03798199,1.414483,0.2147743,-0.7203033,0.2710844,0.6384954,0.3104535,0.9491246,-0.05273687,0.1133316,1.088754,0.2154966
1.683908,129.8595,5,299.0135,-500.9733,310.119,-525.3599,302.267,-509.0624,297.1391,-509.1533,,,False,0,0,0,FALSE,FALSE,FALSE,0.6568919,0.0390637,-0.7529724,-0.07971273,0.9966583,-0.01783529,0.2159775,1.717447,0.04973546,0,0,1,0,1,0,0,0,0,-0.7661697,-0.03409338,0.6417333,-0.07473497,0.9965431,-0.0362832,0.03809094,1.414423,0.215001,-0.7193651,0.2717143,0.639285,0.3107983,0.948963,-0.0536059,0.1133639,1.088815,0.2154943
1.696022,129.9491,5,299.06,-501.0121,310.119,-525.3599,302.2488,-509.0238,297.156,-509.114,,,False,0,0,0,FALSE,FALSE,FALSE,0.6558538,0.0396407,-0.7538465,-0.08026942,0.9966208,-0.01742829,0.2156227,1.717537,0.04958127,0,0,1,0,1,0,0,0,0,-0.7651174,-0.0341808,0.642983,-0.07493866,0.996531,-0.03619792,0.03798848,1.414517,0.2150957,-0.7186042,0.2725276,0.6397942,0.3112162,0.9487701,-0.0545876,0.1131997,1.088733,0.2152035
1.707274,130.0427,5,299.103,-501.0483,310.119,-525.3599,302.2319,-508.9879,297.1716,-509.0776,,,False,0,0,0,FALSE,FALSE,FALSE,0.6548976,0.03985398,-0.754666,-0.08029998,0.9966249,-0.01705231,0.2154013,1.717577,0.04959618,0,0,1,0,1,0,0,0,0,-0.763995,-0.03437543,0.6443059,-0.07500803,0.996541,-0.03577374,0.03786522,1.414316,0.2151114,-0.717637,0.2728207,0.6407542,0.3113708,0.9486839,-0.05519954,0.1132776,1.08881,0.2151659
1.718729,130.1422,5,299.1468,-501.0853,310.119,-525.3599,302.2147,-508.9514,297.1875,-509.0405,,,False,0,0,0,FALSE,FALSE,FALSE,0.6538097,0.03998765,-0.7556019,-0.08047912,0.9966131,-0.01689488,0.2150553,1.717626,0.04951777,0,0,1,0,1,0,0,0,0,-0.762665,-0.03452338,0.6458717,-0.07527549,0.9965264,-0.03562089,0.03797907,1.414298,0.2152237,-0.7171907,0.2724281,0.6414207,0.3112458,0.9487399,-0.05494192,0.1132715,1.08878,0.2151706
1.729198,130.26,5,299.1868,-501.1191,310.119,-525.3599,302.199,-508.918,297.2021,-509.0066,,,False,0,0,0,FALSE,FALSE,FALSE,0.6525991,0.04031196,-0.7566303,-0.08046305,0.9966243,-0.01630153,0.2146946,1.71774,0.04927237,0,0,1,0,1,0,0,0,0,-0.7614443,-0.03497942,0.647286,-0.07559858,0.9965211,-0.03507935,0.0379017,1.414339,0.2153677,-0.716509,0.2717242,0.6424801,0.3108262,0.9488929,-0.05467463,0.1130908,1.088629,0.2148057
1.739921,130.3671,5,299.2276,-501.1538,310.119,-525.3599,302.1828,-508.8838,297.2169,-508.9718,,,False,0,0,0,FALSE,FALSE,FALSE,0.651572,0.04076814,-0.7574905,-0.08055627,0.9966272,-0.01565376,0.2145294,1.717756,0.04926816,0,0,1,0,1,0,0,0,0,-0.7602678,-0.03490054,0.6486716,-0.07553405,0.9965318,-0.03491228,0.03779083,1.414223,0.2153271,-0.7157286,0.2708247,0.6437285,0.3101855,0.9491168,-0.0544261,0.1132248,1.088586,0.2147897
1.750274,130.4713,5,299.267,-501.1874,310.119,-525.3599,302.1673,-508.8508,297.2314,-508.9383,,,False,0,0,0,FALSE,FALSE,FALSE,0.6504713,0.04110636,-0.7584178,-0.0803555,0.9966549,-0.01489955,0.2142588,1.717769,0.04914486,0,0,1,0,1,0,0,0,0,-0.759009,-0.0349616,0.6501408,-0.07562609,0.9965323,-0.03470097,0.03783792,1.414166,0.2155591,-0.7146738,0.2694665,0.6454682,0.3091114,0.949484,-0.05413181,0.1132849,1.08851,0.2147354
1.761557,130.5822,5,299.3098,-501.2242,310.119,-525.3599,302.1503,-508.8148,297.247,-508.9017,,,False,0,0,0,FALSE,FALSE,FALSE,0.6491929,0.04096344,-0.7595199,-0.08034961,0.996655,-0.01492519,0.213868,1.717822,0.04872766,0,0,1,0,1,0,0,0,0,-0.757462,-0.03533921,0.6519221,-0.07608477,0.9965084,-0.03438371,0.03786016,1.414085,0.2156519,-0.7134716,0.2688911,0.6470363,0.3084029,0.9496878,-0.05459647,0.1133839,1.088388,0.214546
1.772009,130.7175,5,299.3495,-501.2582,310.119,-525.3599,302.1346,-508.7815,297.2615,-508.8679,,,False,0,0,0,FALSE,FALSE,FALSE,0.6479977,0.0410118,-0.7605373,-0.08020962,0.9966711,-0.01459545,0.2136748,1.717737,0.04865363,0,0,1,0,1,0,0,0,0,-0.7559817,-0.03573521,0.6536167,-0.07642771,0.9964981,-0.0339157,0.03793353,1.414083,0.2158447,-0.7118056,0.2690751,0.6487923,0.3084017,0.9496364,-0.0554899,0.113522,1.088385,0.2143998
1.783313,130.8465,5,299.3922,-501.2952,310.119,-525.3599,302.1176,-508.7455,297.2773,-508.8313,,,False,0,0,0,FALSE,FALSE,FALSE,0.646495,0.04041251,-0.7618471,-0.08017454,0.9966654,-0.01516669,0.2133138,1.717638,0.04837543,0,0,1,0,1,0,0,0,0,-0.7545854,-0.03611587,0.6552073,-0.07683709,0.9964786,-0.0335641,0.03790945,1.413966,0.2161023,-0.7107426,0.2687833,0.6500773,0.3081499,0.9497023,-0.05576086,0.1135197,1.08835,0.2144141
1.794014,130.9678,5,299.4326,-501.3303,310.119,-525.3599,302.1015,-508.7114,297.2921,-508.7966,,,False,0,0,0,FALSE,FALSE,FALSE,0.6452291,0.03978374,-0.7629526,-0.07980716,0.9966895,-0.01552111,0.212923,1.717543,0.04796083,0,0,1,0,1,0,0,0,0,-0.7532506,-0.03631828,0.6567301,-0.07719076,0.9964557,-0.03342991,0.03799653,1.41391,0.2161222,-0.7094284,0.2685547,0.6516055,0.3078886,0.9497595,-0.05622658,0.1136438,1.088175,0.2142289
1.80504,131.0839,5,299.4742,-501.3665,310.119,-525.3599,302.085,-508.6762,297.3074,-508.7609,,,False,0,0,0,FALSE,FALSE,FALSE,0.6438902,0.03918755,-0.7641139,-0.07951772,0.9967068,-0.01589055,0.212677,1.717513,0.04773107,0,0,1,0,1,0,0,0,0,-0.7516966,-0.03651615,0.6584975,-0.07758448,0.9964292,-0.0333095,0.03814745,1.413929,0.2163276,-0.7081455,0.2686975,0.6529408,0.3078393,0.9497315,-0.05696606,0.113826,1.088277,0.2139898
1.816415,131.2189,5,299.517,-501.404,310.119,-525.3599,302.0679,-508.64,297.3232,-508.724,,,False,0,0,0,FALSE,FALSE,FALSE,0.6427016,0.03873847,-0.7651366,-0.07916687,0.9967324,-0.01603476,0.2124574,1.717441,0.0473811,0,0,1,0,1,0,0,0,0,-0.7502553,-0.03672747,0.6601273,-0.07791372,0.99641,-0.03311416,0.03831178,1.413869,0.2163079,-0.7068478,0.2687695,0.6543158,0.3077025,0.9497309,-0.057709,0.1140526,1.088191,0.2136344
1.82734,131.3436,5,299.558,-501.4401,310.119,-525.3599,302.0515,-508.6051,297.3384,-508.6886,,,False,0,0,0,FALSE,FALSE,FALSE,0.641324,0.03804401,-0.7663263,-0.07875145,0.996759,-0.01642184,0.2120712,1.717306,0.04688021,0,0,1,0,1,0,0,0,0,-0.7487746,-0.03725766,0.6617768,-0.07845409,0.9963822,-0.032672,0.03854066,1.413635,0.2165635,-0.7055075,0.2691388,0.6556094,0.3078284,0.9496365,-0.05858491,0.1141484,1.088202,0.2133827
1.838313,131.4707,5,299.5991,-501.4764,310.119,-525.3599,302.0349,-508.5701,297.3536,-508.6531,,,False,0,0,0,FALSE,FALSE,FALSE,0.6398433,0.0376303,-0.7675836,-0.07852614,0.996774,-0.01659171,0.2118105,1.717295,0.04654299,0,0,1,0,1,0,0,0,0,-0.7473373,-0.03773183,0.6633728,-0.07907307,0.9963418,-0.03241082,0.03859395,1.413565,0.2165187,-0.704378,0.26924,0.6567811,0.3079021,0.9495835,-0.05905531,0.1141228,1.088197,0.2131462
1.849895,131.5938,5,299.6424,-501.5149,310.119,-525.3599,302.0175,-508.5332,297.3698,-508.6156,,,False,0,0,0,FALSE,FALSE,FALSE,0.6382987,0.03714836,-0.7688922,-0.07876857,0.996744,-0.01723319,0.2112689,1.717278,0.04606128,0,0,1,0,1,0,0,0,0,-0.7459316,-0.03801705,0.6649367,-0.07975885,0.9962838,-0.03251266,0.03860968,1.413532,0.2166793,-0.703383,0.2687315,0.6580545,0.3074605,0.9497176,-0.05919965,0.1141048,1.088187,0.213052
1.860376,131.7144,5,299.6815,-501.5497,310.119,-525.3599,302.0018,-508.4998,297.3843,-508.5816,,,False,0,0,0,FALSE,FALSE,FALSE,0.6368635,0.03694271,-0.7700909,-0.07874314,0.9967448,-0.01730468,0.2108744,1.717103,0.04558001,0,0,1,0,1,0,0,0,0,-0.7444826,-0.03823391,0.6665462,-0.07994258,0.9962811,-0.03214202,0.03897727,1.413314,0.216877,-0.7021443,0.2687244,0.6593789,0.3073263,0.9497238,-0.05979337,0.1141685,1.087907,0.2128864
1.871642,131.8385,5,299.7235,-501.5873,310.119,-525.3599,301.9849,-508.4639,297.4,-508.5451,,,False,0,0,0,FALSE,FALSE,FALSE,0.6352711,0.03659605,-0.7714217,-0.07863919,0.99675,-0.01747436,0.2105484,1.717126,0.04514775,0,0,1,0,1,0,0,0,0,-0.7429119,-0.03854938,0.6682782,-0.08039123,0.9962528,-0.0319009,0.03905362,1.413306,0.2168996,-0.7010505,0.2683402,0.6606979,0.3068478,0.9498534,-0.06019108,0.1143093,1.087947,0.2127767
1.882619,131.9726,5,299.7643,-501.624,310.119,-525.3599,301.9684,-508.4289,297.4152,-508.5096,,,False,0,0,0,FALSE,FALSE,FALSE,0.6337768,0.0362739,-0.772665,-0.07841872,0.9967664,-0.01752812,0.2102362,1.717116,0.04466793,0,0,1,0,1,0,0,0,0,-0.7417442,-0.03891037,0.6695533,-0.08106153,0.9961982,-0.03190854,0.039253,1.413261,0.2166272,-0.6998765,0.2678153,0.6621538,0.3062662,0.9500194,-0.06053153,0.1144722,1.087945,0.2125357
1.893586,132.0717,5,299.805,-501.6608,310.119,-525.3599,301.9519,-508.3939,297.4305,-508.474,,,False,0,0,0,FALSE,FALSE,FALSE,0.6325455,0.0362738,-0.7736734,-0.07850864,0.9967606,-0.01745438,0.2096538,1.717238,0.04383095,0,0,1,0,1,0,0,0,0,-0.7403669,-0.03931607,0.6710522,-0.08149967,0.9961738,-0.03155347,0.03911066,1.413415,0.2164125,-0.6984358,0.2683217,0.6634689,0.3064088,0.9499044,-0.0616051,0.1141447,1.088046,0.212133
1.905575,132.1885,5,299.8494,-501.701,310.119,-525.3599,301.9338,-508.3557,297.4471,-508.4352,,,False,0,0,0,FALSE,FALSE,FALSE,0.6310343,0.03649838,-0.7748958,-0.07869213,0.9967517,-0.01713471,0.2093468,1.717222,0.04339331,0,0,1,0,1,0,0,0,0,-0.738899,-0.03934669,0.6726664,-0.08197995,0.996127,-0.03178483,0.03900737,1.413288,0.2161332,-0.6973184,0.2687946,0.6644521,0.3065071,0.94981,-0.06256399,0.1141729,1.088117,0.2119003
1.915666,132.3136,5,299.8867,-501.735,310.119,-525.3599,301.9187,-508.3235,297.4611,-508.4025,,,False,0,0,0,FALSE,FALSE,FALSE,0.6297748,0.03687675,-0.7759019,-0.07921746,0.9967136,-0.01692687,0.2086908,1.717234,0.0427599,0,0,1,0,1,0,0,0,0,-0.7376626,-0.0389398,0.6740457,-0.0821076,0.9960995,-0.03231204,0.0389815,1.413295,0.2162425,-0.6964995,0.2687891,0.6653126,0.3062667,0.9498508,-0.06312052,0.1140483,1.08815,0.2117257
1.926667,132.4198,5,299.9273,-501.7721,310.119,-525.3599,301.9021,-508.2885,297.4764,-508.3669,,,False,0,0,0,FALSE,FALSE,FALSE,0.6283163,0.03735368,-0.7770607,-0.08036942,0.9966189,-0.01707722,0.208177,1.717181,0.04180251,0,0,1,0,1,0,0,0,0,-0.736157,-0.03914332,0.675678,-0.08251627,0.9960694,-0.03219797,0.03895545,1.413396,0.215975,-0.6955754,0.2690394,0.6661776,0.3061406,0.9498362,-0.0639461,0.1138551,1.088132,0.2112694
1.937527,132.5471,5,299.9673,-501.8088,310.119,-525.3599,301.8858,-508.2538,297.4915,-508.3317,,,False,0,0,0,FALSE,FALSE,FALSE,0.6271196,0.03758701,-0.7780155,-0.08157577,0.9965115,-0.01761131,0.207839,1.717169,0.0412541,0,0,1,0,1,0,0,0,0,-0.7350251,-0.03888029,0.6769243,-0.08272903,0.9960381,-0.03262058,0.03871161,1.413196,0.2154489,-0.6950564,0.2686262,0.6668857,0.3056257,0.9499899,-0.06412651,0.1135532,1.087885,0.2107291
