timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.143702,265.5469,5,276.4733,-575.8243,242.3088,-578.6541,258.9267,-585.3051,254.7214,-576.5387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979826,-0.02076485,-0.05999792,-0.02305982,0.9990187,0.03781497,0.01903251,1.710098,0.06490564,0,0,1,0,1,0,0,0,0,0.9969085,0.012062,0.07764,-0.01947532,0.995244,0.09544657,0.2929565,1.426704,0.1010823,0.9615416,0.2686,0.05737454,-0.2502077,0.9427758,-0.2203855,0.2468229,1.084286,0.05729073
0.1556424,265.5468,5,276.4138,-575.8289,242.3088,-578.6541,258.9448,-585.2836,254.7494,-576.538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979931,-0.02056984,-0.05988777,-0.02290845,0.998991,0.03862879,0.01937593,1.71011,0.0650486,0,0,1,0,1,0,0,0,0,0.9969161,0.01111471,0.07768565,-0.01854576,0.9952471,0.09559904,0.2930942,1.426627,0.1010342,0.9616315,0.2682138,0.05767417,-0.2497871,0.9429228,-0.2202337,0.2468025,1.084258,0.05736023
0.1657604,265.5442,5,276.3634,-575.8328,242.3088,-578.6541,258.9601,-585.2654,254.7732,-576.5374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979993,-0.02030507,-0.05987763,-0.02266392,0.9989828,0.03898227,0.01941602,1.710035,0.06488465,0,0,1,0,1,0,0,0,0,0.9969034,0.01080934,0.07788897,-0.01825772,0.9952562,0.09556063,0.2932871,1.426601,0.1011203,0.9617097,0.2678761,0.05793661,-0.2493934,0.9430062,-0.2203233,0.2466992,1.084187,0.05722767
0.1758831,265.5325,5,276.3129,-575.8368,242.3088,-578.6541,258.9754,-585.2473,254.797,-576.5369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998026,-0.02021827,-0.0594604,-0.02258332,0.9989692,0.03937614,0.01959434,1.710055,0.06492332,0,0,1,0,1,0,0,0,0,0.9969243,0.01063873,0.07764477,-0.01807647,0.9952434,0.09572764,0.2933204,1.426512,0.1010643,0.9617821,0.2675701,0.0581513,-0.2490515,0.9430982,-0.2203162,0.2465885,1.084111,0.0570789
0.1862523,265.5465,5,276.2612,-575.8408,242.3088,-578.6541,258.9911,-585.2286,254.8213,-576.5363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980528,-0.01994919,-0.05909765,-0.02231167,0.9989669,0.03958955,0.01992751,1.710088,0.06504461,0,0,1,0,1,0,0,0,0,0.9969167,0.009690922,0.07786775,-0.01713394,0.9952825,0.09549387,0.293229,1.426348,0.1006835,0.9617456,0.2676747,0.0582726,-0.2491064,0.9430368,-0.2205168,0.2465784,1.084127,0.05719262
0.1968993,265.5338,5,276.2082,-575.845,242.3088,-578.6541,259.0073,-585.2095,254.8463,-576.5356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980736,-0.01983919,-0.05878389,-0.02220869,0.9989555,0.03993347,0.02002611,1.710093,0.06493309,0,0,1,0,1,0,0,0,0,0.9969173,0.009345744,0.07790077,-0.0167915,0.9952896,0.09548067,0.2934089,1.426317,0.1007584,0.9617283,0.2676476,0.05868262,-0.2490078,0.9430817,-0.2204361,0.246507,1.08406,0.05710071
0.2074126,265.5319,5,276.1558,-575.8491,242.3088,-578.6541,259.0232,-585.1906,254.871,-576.535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980975,-0.01982026,-0.0583818,-0.02216769,0.9989602,0.03983881,0.02029588,1.710111,0.06490858,0,0,1,0,1,0,0,0,0,0.9969413,0.009225395,0.07760918,-0.01665244,0.9952803,0.09560253,0.2935352,1.426248,0.1006463,0.9618047,0.2673373,0.05884343,-0.2486655,0.9431599,-0.2204876,0.2464322,1.084022,0.05698448
0.2184585,265.5486,5,276.1007,-575.8533,242.3088,-578.6541,259.0399,-585.1708,254.897,-576.5344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981094,-0.01947039,-0.05829728,-0.02182254,0.9989619,0.03998657,0.02066054,1.710106,0.06503284,0,0,1,0,1,0,0,0,0,0.9969283,0.008587588,0.07784748,-0.01603645,0.9952934,0.09557167,0.293632,1.426177,0.10057,0.9619267,0.2668876,0.05889106,-0.2482141,0.9432772,-0.2204946,0.2465492,1.084064,0.05709118
0.229784,265.535,5,276.0443,-575.8577,242.3088,-578.6541,259.0571,-585.1505,254.9236,-576.5338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981338,-0.01894211,-0.0580548,-0.02131065,0.9989541,0.04045468,0.02093742,1.710166,0.06487697,0,0,1,0,1,0,0,0,0,0.9969241,0.008368447,0.07792401,-0.0158441,0.9952728,0.09581744,0.2938741,1.42606,0.1005051,0.9619024,0.2670288,0.0586459,-0.2484148,0.943251,-0.2203806,0.2463942,1.08397,0.05677837
0.240418,265.5306,5,275.9912,-575.8619,242.3088,-578.6541,259.0732,-585.1313,254.9486,-576.5331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981252,-0.01858551,-0.05831552,-0.02097331,0.9989551,0.04060499,0.02124383,1.710205,0.06496362,0,0,1,0,1,0,0,0,0,0.9969051,0.007599574,0.07824701,-0.01509061,0.995306,0.09559467,0.2937725,1.425973,0.1001413,0.9619423,0.2669228,0.05847359,-0.2483467,0.9432721,-0.2203671,0.2466113,1.08407,0.05692464
0.2519757,265.5121,5,275.9336,-575.8664,242.3088,-578.6541,259.0907,-585.1105,254.9757,-576.5325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981423,-0.01835977,-0.05809379,-0.02075253,0.9989495,0.04085631,0.02132378,1.710197,0.06469826,0,0,1,0,1,0,0,0,0,0.9968839,0.007226449,0.07855237,-0.01475457,0.9953026,0.09568235,0.2939343,1.425949,0.1002386,0.9619054,0.2669787,0.05882657,-0.2483182,0.9432537,-0.220478,0.246538,1.084032,0.05677146
0.2633465,265.4945,5,275.877,-575.8708,242.3088,-578.6541,259.1079,-585.0901,255.0024,-576.5318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981311,-0.01823569,-0.05832529,-0.02065356,0.9989405,0.04112437,0.02156328,1.710253,0.06463809,0,0,1,0,1,0,0,0,0,0.9968747,0.007455662,0.07864612,-0.01499609,0.9952946,0.095728,0.2939402,1.425858,0.1001464,0.9619153,0.2669735,0.05868822,-0.2483538,0.9432704,-0.2203662,0.2464603,1.083971,0.05661482
0.2751566,265.4891,5,275.8181,-575.8755,242.3088,-578.6541,259.1258,-585.0689,255.0302,-576.5311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981319,-0.01764612,-0.05849433,-0.02007994,0.9989457,0.04128456,0.02188647,1.710268,0.06469474,0,0,1,0,1,0,0,0,0,0.9968581,0.006858569,0.0789119,-0.01442336,0.995306,0.09569737,0.2941201,1.425855,0.1002073,0.9619963,0.266618,0.05897504,-0.2479631,0.9434028,-0.2202398,0.2466565,1.084085,0.05675763
0.2868005,265.4739,5,275.76,-575.8801,242.3088,-578.6541,259.1435,-585.048,255.0575,-576.5305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981145,-0.01721254,-0.05891764,-0.01968108,0.9989414,0.0415775,0.02192179,1.710312,0.06452478,0,0,1,0,1,0,0,0,0,0.996837,0.006413095,0.0792138,-0.01401544,0.9953026,0.09579314,0.2943065,1.425852,0.1003129,0.9620746,0.2662856,0.05919814,-0.2476125,0.9435341,-0.2200717,0.2465816,1.084047,0.05661637
0.2982105,265.4565,5,275.7032,-575.8846,242.3088,-578.6541,259.1607,-585.0275,255.0843,-576.5298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981229,-0.01701314,-0.05883563,-0.01948886,0.9989374,0.04176406,0.02209948,1.710373,0.0644531,0,0,1,0,1,0,0,0,0,0.9968353,0.006811842,0.07920313,-0.01441465,0.9952943,0.09582,0.2942426,1.425771,0.1002485,0.9620721,0.26624,0.05944544,-0.2474906,0.9435104,-0.2203103,0.2464983,1.084009,0.05648237
0.3097961,265.4571,5,275.6454,-575.8892,242.3088,-578.6541,259.1783,-585.0067,255.1116,-576.5292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981112,-0.01634452,-0.05921984,-0.01883805,0.9989486,0.04179564,0.02244037,1.710341,0.06454958,0,0,1,0,1,0,0,0,0,0.9968109,0.006153282,0.07956344,-0.01377869,0.9953197,0.09565017,0.2943605,1.425706,0.1002675,0.9620047,0.2664897,0.05941552,-0.2477312,0.943427,-0.2203965,0.2466746,1.083986,0.05671781
0.3214656,265.4364,5,275.5872,-575.8938,242.3088,-578.6541,259.196,-584.9857,255.139,-576.5285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981018,-0.01632134,-0.05938673,-0.01881546,0.9989536,0.04168411,0.02244118,1.710365,0.06428707,0,0,1,0,1,0,0,0,0,0.9968076,0.00590086,0.07962388,-0.0135334,0.9953219,0.09566138,0.2945084,1.425711,0.1003411,0.9619961,0.2665349,0.0593521,-0.2477843,0.9434055,-0.2204291,0.246623,1.083965,0.05659086
0.3326105,265.433,5,275.5317,-575.8983,242.3088,-578.6541,259.2129,-584.9657,255.1651,-576.5278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980921,-0.01594017,-0.05965054,-0.01846153,0.9989488,0.04195931,0.02250982,1.710347,0.06428042,0,0,1,0,1,0,0,0,0,0.9968179,0.00623963,0.07946891,-0.01387782,0.9952914,0.09592943,0.2944195,1.425617,0.1003034,0.9620048,0.266458,0.05955559,-0.2476653,0.9434304,-0.2204566,0.2465809,1.083907,0.05645853
0.344391,265.4419,5,275.473,-575.903,242.3088,-578.6541,259.2307,-584.9446,255.1928,-576.5272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980646,-0.01605409,-0.06008017,-0.01858285,0.9989544,0.04177054,0.02266324,1.710505,0.06420401,0,0,1,0,1,0,0,0,0,0.9967915,0.005861841,0.0798279,-0.01350632,0.9953319,0.09556184,0.294447,1.425622,0.1001437,0.9620314,0.2663341,0.05968273,-0.2475167,0.943466,-0.2204708,0.2466684,1.084067,0.05646127
0.3562692,265.4213,5,275.4138,-575.9077,242.3088,-578.6541,259.2487,-584.9232,255.2207,-576.5265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980448,-0.01611898,-0.06038964,-0.01865677,0.998956,0.04169821,0.0226701,1.710502,0.06396452,0,0,1,0,1,0,0,0,0,0.9968002,0.0056675,0.0797326,-0.01330084,0.9953372,0.09553432,0.2945994,1.42562,0.1002303,0.962081,0.2661432,0.0597322,-0.2473194,0.9435172,-0.2204731,0.2466388,1.084027,0.05633706
0.3677533,265.4267,5,275.3565,-575.9123,242.3088,-578.6541,259.2661,-584.9026,255.2477,-576.5258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998037,-0.01593045,-0.06056798,-0.01849566,0.9989451,0.04203065,0.02279903,1.710519,0.06389698,0,0,1,0,1,0,0,0,0,0.9968011,0.005948983,0.07970124,-0.01359364,0.9953154,0.09572037,0.2947438,1.425592,0.1000839,0.96215,0.2658759,0.05981034,-0.247034,0.9435764,-0.2205397,0.2465921,1.083984,0.05621368
0.3789582,265.4285,5,275.3007,-575.9167,242.3088,-578.6541,259.2831,-584.8824,255.274,-576.5252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998031,-0.01562526,-0.06074488,-0.0181784,0.9989645,0.04170781,0.02302955,1.710504,0.06391025,0,0,1,0,1,0,0,0,0,0.9967856,0.005518656,0.07992566,-0.01317697,0.9953316,0.09561028,0.2948082,1.425569,0.09992296,0.9621401,0.2659232,0.0597592,-0.2470949,0.9435693,-0.2205019,0.2468393,1.084126,0.0564217
0.3911537,265.4156,5,275.2399,-575.9216,242.3088,-578.6541,259.3015,-584.8606,255.3027,-576.5245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980295,-0.01565046,-0.06076336,-0.01821691,0.9989551,0.04191512,0.02297934,1.710488,0.06359509,0,0,1,0,1,0,0,0,0,0.9967822,0.005355977,0.07997942,-0.0130102,0.9953453,0.09549064,0.2949727,1.425587,0.09999615,0.9620952,0.2660125,0.06008571,-0.2471007,0.9435344,-0.2206446,0.2468323,1.084074,0.05627853
0.4022498,265.4125,5,275.1846,-575.9261,242.3088,-578.6541,259.3184,-584.8406,255.3287,-576.5239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980139,-0.01537073,-0.06109095,-0.01794102,0.998967,0.04174986,0.02303781,1.710458,0.06356794,0,0,1,0,1,0,0,0,0,0.9967892,0.005832501,0.07985967,-0.01349438,0.9953148,0.09574122,0.2948318,1.425478,0.09974927,0.9621573,0.2658399,0.05985516,-0.2469813,0.9435737,-0.2206103,0.24682,1.084017,0.05615252
0.4141645,265.4194,5,275.1252,-575.9308,242.3088,-578.6541,259.3364,-584.8192,255.3567,-576.5231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980142,-0.01539901,-0.06108022,-0.01797262,0.9989638,0.04181189,0.02323874,1.710434,0.06357744,0,0,1,0,1,0,0,0,0,0.9967752,0.005264662,0.0800724,-0.01292822,0.9953461,0.09549321,0.2949361,1.425471,0.09968323,0.9622453,0.2654488,0.06017214,-0.2465576,0.9437295,-0.2204176,0.2471091,1.084129,0.05639654
0.4250103,265.4072,5,275.0712,-575.9352,242.3088,-578.6541,259.3528,-584.7997,255.3822,-576.5225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979946,-0.01554978,-0.06136048,-0.01813443,0.9989617,0.04179274,0.02323475,1.710395,0.06337672,0,0,1,0,1,0,0,0,0,0.9967754,0.005333699,0.08006299,-0.01299801,0.9953431,0.09551535,0.2950938,1.425474,0.09973162,0.9622664,0.2653242,0.06038707,-0.2463779,0.9437475,-0.2205418,0.247063,1.08409,0.0562678
0.4371937,265.4077,5,275.0104,-575.9401,242.3088,-578.6541,259.3713,-584.7779,255.4108,-576.5219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979772,-0.01577765,-0.06158555,-0.01836039,0.9989657,0.04159938,0.02327526,1.710364,0.06333253,0,0,1,0,1,0,0,0,0,0.9967664,0.005691692,0.08015311,-0.01335455,0.99535,0.09539419,0.2951048,1.425437,0.09962231,0.9622359,0.2653867,0.06059617,-0.2463953,0.9437382,-0.2205619,0.2470446,1.084073,0.05617172
0.4487444,265.4026,5,274.9529,-575.9447,242.3088,-578.6541,259.3888,-584.7571,255.438,-576.5212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979837,-0.01570786,-0.06149638,-0.01829927,0.9989582,0.04180527,0.02338647,1.710406,0.06327624,0,0,1,0,1,0,0,0,0,0.9967726,0.005316671,0.08010012,-0.01295727,0.9953764,0.09517285,0.2952157,1.425486,0.09959036,0.9621994,0.2655024,0.06066918,-0.2464741,0.9436782,-0.2207304,0.2473102,1.084128,0.05632383
0.4601425,265.4056,5,274.8961,-575.9493,242.3088,-578.6541,259.4061,-584.7366,255.4647,-576.5205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979807,-0.01572887,-0.06153941,-0.01832756,0.9989539,0.04189401,0.02336949,1.710395,0.06302738,0,0,1,0,1,0,0,0,0,0.9967719,0.005307525,0.08011031,-0.01294439,0.9953822,0.09511369,0.2953551,1.425508,0.09964424,0.96222,0.2654276,0.06067318,-0.2463963,0.9436912,-0.2207618,0.2472902,1.084102,0.0562095
0.4716492,265.405,5,274.8387,-575.9539,242.3088,-578.6541,259.4235,-584.716,255.4918,-576.5198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979811,-0.01587614,-0.06149662,-0.01845888,0.9989613,0.04166032,0.02341348,1.710378,0.06294555,0,0,1,0,1,0,0,0,0,0.9967708,0.005593356,0.08010501,-0.01323314,0.9953738,0.09516171,0.295381,1.42544,0.09945792,0.9622495,0.265277,0.06085956,-0.2461923,0.9437068,-0.2209228,0.2472809,1.084064,0.05610377
0.482861,265.4053,5,274.7829,-575.9584,242.3088,-578.6541,259.4405,-584.6959,255.5181,-576.5192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979861,-0.01603322,-0.06137419,-0.01862631,0.9989476,0.04191424,0.02317437,1.710447,0.06262673,0,0,1,0,1,0,0,0,0,0.9967487,0.005095039,0.08041298,-0.01275112,0.995397,0.09498549,0.2954646,1.425493,0.09935147,0.9622233,0.2653856,0.06080276,-0.2463005,0.9436596,-0.2210037,0.247505,1.084142,0.05625635
0.4942608,265.3876,5,274.726,-575.963,242.3088,-578.6541,259.4578,-584.6754,255.5449,-576.5186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979863,-0.01618217,-0.06133318,-0.01876374,0.9989518,0.04175152,0.02337846,1.710417,0.06269836,0,0,1,0,1,0,0,0,0,0.9967403,0.005074896,0.08051687,-0.01273581,0.9954033,0.0949207,0.2955951,1.425528,0.09938043,0.9622031,0.2655243,0.06051463,-0.2464847,0.9435935,-0.2210806,0.247506,1.0841,0.05615431
0.5066557,265.3817,5,274.6643,-575.968,242.3088,-578.6541,259.4765,-584.6531,255.574,-576.5178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979933,-0.01622457,-0.06120789,-0.01879936,0.9989522,0.04172778,0.02333195,1.710375,0.06262972,0,0,1,0,1,0,0,0,0,0.9967605,0.005635403,0.08022976,-0.01325935,0.9954067,0.09481355,0.2955542,1.425514,0.0992834,0.9621411,0.2657161,0.06066036,-0.2466454,0.9435547,-0.2210669,0.2475114,1.084039,0.0560326
0.5175281,265.3982,5,274.6101,-575.9724,242.3088,-578.6541,259.493,-584.6335,255.5995,-576.5172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980032,-0.01630162,-0.06102359,-0.01886966,0.9989501,0.04174581,0.02316729,1.710409,0.06227029,0,0,1,0,1,0,0,0,0,0.9967312,0.005299356,0.08061624,-0.0129419,0.9954334,0.09457676,0.2955866,1.425527,0.09915024,0.9622291,0.2654285,0.06052321,-0.2463628,0.9435737,-0.2213011,0.2475714,1.083994,0.05602556
0.5286237,265.3759,5,274.5548,-575.9768,242.3088,-578.6541,259.5098,-584.6136,255.6256,-576.5166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979907,-0.01630144,-0.06122875,-0.01886401,0.99896,0.0415103,0.0233247,1.710361,0.06228231,0,0,1,0,1,0,0,0,0,0.996713,0.005369667,0.08083564,-0.01302118,0.9954465,0.09442809,0.2957061,1.425552,0.09923905,0.9621682,0.2655421,0.06099105,-0.2463725,0.9435546,-0.2213714,0.2476044,1.083949,0.05588812
0.540565,265.3633,5,274.4953,-575.9816,242.3088,-578.6541,259.5279,-584.5922,255.6537,-576.5159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979935,-0.01629277,-0.06118429,-0.01883655,0.9989721,0.04123168,0.02338274,1.710338,0.06210104,0,0,1,0,1,0,0,0,0,0.9967089,0.00590888,0.08084881,-0.01355267,0.9954492,0.09432521,0.2957721,1.425534,0.099222,0.9621478,0.265578,0.06115472,-0.2463866,0.9435735,-0.2212753,0.2475846,1.083923,0.05578023
0.5520235,265.3625,5,274.4382,-575.9863,242.3088,-578.6541,259.5453,-584.5716,255.6806,-576.5153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979508,-0.01636328,-0.0618577,-0.01891378,0.9989853,0.04087374,0.02346423,1.710408,0.06202233,0,0,1,0,1,0,0,0,0,0.9966804,0.005597092,0.08122224,-0.01325659,0.9954771,0.09407265,0.2957996,1.425578,0.09907848,0.9621096,0.2656648,0.0613789,-0.2464351,0.9435766,-0.221208,0.2476742,1.083974,0.05581361
0.5631861,265.3411,5,274.3825,-575.9908,242.3088,-578.6541,259.5622,-584.5516,255.7068,-576.5146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979131,-0.01650307,-0.06242537,-0.0190726,0.9989856,0.0407923,0.02340883,1.710368,0.06169742,0,0,1,0,1,0,0,0,0,0.9966891,0.005482182,0.08112359,-0.0131251,0.9954873,0.09398238,0.2959114,1.425603,0.09913129,0.9620261,0.2659069,0.06163985,-0.2466011,0.9434953,-0.2213699,0.2476456,1.083982,0.05573958
