timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.712743,158.5504,5,350.2754,-353.6964,345.4707,-380.0669,350.0016,-357.8041,347.8841,-358.6832,,,False,0,0,0,FALSE,FALSE,FALSE,0.2672305,-0.05461295,-0.9620839,-0.01295649,0.9980989,-0.06025617,0.2231838,1.712209,0.081809,0,0,1,0,1,0,0,0,0,-0.3572834,-0.02539896,0.9336506,-0.07988341,0.9967982,-0.003452438,0.1365359,1.41783,0.3276138,-0.3149394,0.248782,0.9159262,0.2437671,0.9538652,-0.1752681,0.2115404,1.096755,0.3184542
1.724511,159.0595,5,350.2964,-353.7513,345.4707,-380.0669,349.9545,-357.7599,347.886,-358.6187,,,False,0,0,0,FALSE,FALSE,FALSE,0.257721,-0.05429301,-0.964693,-0.01345668,0.9981215,-0.05976938,0.2224285,1.712183,0.08159672,0,0,1,0,1,0,0,0,0,-0.3477422,-0.02386793,0.9372863,-0.07857705,0.9969009,-0.003766826,0.1381623,1.418071,0.3283024,-0.3042777,0.2490782,0.9194428,0.2425719,0.953651,-0.1780693,0.2126971,1.097094,0.3193647
1.736268,159.6447,5,350.3169,-353.8064,345.4707,-380.0669,349.9076,-357.7158,347.8879,-358.5543,,,False,0,0,0,FALSE,FALSE,FALSE,0.2475214,-0.05453616,-0.9673464,-0.01377176,0.9981157,-0.05979472,0.2214459,1.712281,0.08126698,0,0,1,0,1,0,0,0,0,-0.3357578,-0.02310737,0.9416649,-0.07800721,0.9969472,-0.003350133,0.1400009,1.418301,0.3291832,-0.2929337,0.2489787,0.9231465,0.2409817,0.953557,-0.1807121,0.2166268,1.099056,0.3234463
1.748063,160.3759,5,350.3367,-353.862,345.4707,-380.0669,349.8604,-357.6715,347.8898,-358.4896,,,False,0,0,0,FALSE,FALSE,FALSE,0.2366466,-0.05509933,-0.9700323,-0.01377223,0.9981002,-0.06005347,0.2200657,1.712269,0.08052239,0,0,1,0,1,0,0,0,0,-0.3235884,-0.02197622,0.9459427,-0.07729919,0.9970025,-0.003280089,0.141803,1.418473,0.3300167,-0.2818495,0.2500214,0.9263099,0.2391774,0.9532807,-0.1845263,0.2150759,1.097614,0.3208556
1.760096,161.1152,5,350.3561,-353.9189,345.4707,-380.0669,349.8124,-357.6263,347.8917,-358.4237,,,False,0,0,0,FALSE,FALSE,FALSE,0.2254216,-0.05591847,-0.9726554,-0.01373123,0.99807,-0.06056191,0.2189646,1.71228,0.08023177,0,0,1,0,1,0,0,0,0,-0.311646,-0.02118901,0.949962,-0.07653032,0.9970632,-0.002867049,0.1436072,1.418667,0.3307588,-0.2699696,0.2495382,0.9299715,0.2369194,0.9533556,-0.1870354,0.2163752,1.097865,0.3217459
1.771014,161.8373,5,350.3732,-353.9708,345.4707,-380.0669,349.7687,-357.5853,347.8935,-358.3638,,,False,0,0,0,FALSE,FALSE,FALSE,0.2133236,-0.05689801,-0.9753234,-0.01345074,0.998037,-0.06116503,0.2176524,1.71221,0.07981844,0,0,1,0,1,0,0,0,0,-0.2965136,-0.02018781,0.9548152,-0.07597101,0.9971069,-0.002510472,0.1456193,1.418931,0.3316935,-0.2574435,0.2485018,0.9337932,0.2343044,0.9535806,-0.1891707,0.2204725,1.099805,0.3258082
1.782602,162.7481,5,350.3904,-354.0261,345.4707,-380.0669,349.7224,-357.5418,347.8954,-358.3003,,,False,0,0,0,FALSE,FALSE,FALSE,0.2008754,-0.05821401,-0.9778857,-0.01344134,0.997975,-0.06217103,0.2159676,1.71213,0.07888269,0,0,1,0,1,0,0,0,0,-0.2833529,-0.01893144,0.9588289,-0.07546077,0.9971454,-0.002612169,0.1474547,1.419131,0.3325098,-0.2436845,0.2483094,0.9375288,0.2316331,0.9535955,-0.1923582,0.2189618,1.09821,0.3231634
1.794385,163.5365,5,350.407,-354.0826,345.4707,-380.0669,349.6754,-357.4976,347.8972,-358.2357,,,False,0,0,0,FALSE,FALSE,FALSE,0.1876614,-0.05977708,-0.9804131,-0.01330493,0.9979001,-0.06338999,0.2143262,1.712066,0.07846403,0,0,1,0,1,0,0,0,0,-0.2680568,-0.01818327,0.9632315,-0.07535585,0.9971544,-0.002147061,0.1494327,1.419324,0.333369,-0.2299909,0.2474474,0.9412088,0.2290663,0.9537271,-0.1947646,0.2203115,1.098414,0.3240309
1.807087,164.4487,5,350.4241,-354.1438,345.4707,-380.0669,349.6246,-357.4499,347.8993,-358.1661,,,False,0,0,0,FALSE,FALSE,FALSE,0.1744627,-0.06134104,-0.9827513,-0.01369012,0.9978101,-0.06471131,0.212624,1.711899,0.07801953,0,0,1,0,1,0,0,0,0,-0.2541688,-0.01727176,0.9670057,-0.07510861,0.9971735,-0.001931034,0.1513651,1.419571,0.3342295,-0.2172769,0.2462943,0.9445263,0.2262564,0.9539973,-0.1967163,0.2226225,1.09939,0.3264503
1.8178,165.2734,5,350.4377,-354.1956,345.4707,-380.0669,349.5818,-357.4096,347.901,-358.1074,,,False,0,0,0,FALSE,FALSE,FALSE,0.1601853,-0.06311297,-0.9850674,-0.01343229,0.997722,-0.06610803,0.210517,1.711823,0.07721622,0,0,1,0,1,0,0,0,0,-0.2390083,-0.01641365,0.9708788,-0.07506972,0.9971769,-0.001622206,0.1531519,1.419677,0.3349131,-0.202502,0.2461152,0.9478503,0.2234775,0.9539775,-0.1999617,0.2213367,1.097947,0.3238972
1.82987,166.1701,5,350.4521,-354.2542,345.4707,-380.0669,349.5336,-357.3643,347.903,-358.0413,,,False,0,0,0,FALSE,FALSE,FALSE,0.1465477,-0.06454545,-0.9870957,-0.01386017,0.997637,-0.06729247,0.2086968,1.711736,0.07677756,0,0,1,0,1,0,0,0,0,-0.2240446,-0.01528348,0.9744591,-0.07502265,0.9971805,-0.001609121,0.1551457,1.419874,0.3354877,-0.1879792,0.2458108,0.9509158,0.2211333,0.9539096,-0.2028706,0.2226741,1.098277,0.3245617
1.841626,167.0518,5,350.4653,-354.3115,345.4707,-380.0669,349.4866,-357.3202,347.9048,-357.9768,,,False,0,0,0,FALSE,FALSE,FALSE,0.1325647,-0.06615948,-0.988964,-0.01494361,0.997523,-0.06873517,0.2066644,1.711558,0.07637035,0,0,1,0,1,0,0,0,0,-0.2088908,-0.01519013,0.977821,-0.07517447,0.9971702,-0.0005687191,0.1571116,1.42019,0.3362413,-0.17401,0.2457488,0.9535869,0.2190766,0.9537535,-0.2058148,0.2238085,1.098595,0.3251852
1.852815,167.9412,5,350.477,-354.3662,345.4707,-380.0669,349.442,-357.2781,347.9066,-357.9155,,,False,0,0,0,FALSE,FALSE,FALSE,0.1183122,-0.06759237,-0.9906732,-0.01622736,0.9974157,-0.06999037,0.204304,1.711537,0.07544851,0,0,1,0,1,0,0,0,0,-0.1937365,-0.01464644,0.9809443,-0.07524663,0.997165,2.742605E-05,0.1588808,1.420351,0.3368924,-0.1593994,0.2462401,0.9560114,0.2170496,0.9534391,-0.209388,0.2225334,1.097411,0.3227023
1.864119,168.8279,5,350.4879,-354.4216,345.4707,-380.0669,349.3968,-357.2357,347.9085,-357.8536,,,False,0,0,0,FALSE,FALSE,FALSE,0.103884,-0.06893753,-0.9921975,-0.01769076,0.9973091,-0.07114493,0.2022058,1.711524,0.07512531,0,0,1,0,1,0,0,0,0,-0.1776861,-0.01366734,0.9839923,-0.07514372,0.9971727,0.0002812068,0.1606905,1.420502,0.3375269,-0.1450621,0.2462644,0.9582854,0.2144384,0.9533345,-0.2125311,0.2235994,1.097697,0.3230022
1.876007,169.764,5,350.4985,-354.4801,345.4707,-380.0669,349.3493,-357.191,347.9104,-357.7884,,,False,0,0,0,FALSE,FALSE,FALSE,0.08996855,-0.06980834,-0.9934951,-0.01915198,0.9972348,-0.07180547,0.1999093,1.711393,0.0748104,0,0,1,0,1,0,0,0,0,-0.1616942,-0.01426358,0.9867378,-0.07502834,0.9971792,0.002119816,0.1625937,1.420797,0.3381502,-0.1310696,0.2461557,0.9603271,0.2118059,0.9532704,-0.2154387,0.2247103,1.09794,0.3234418
1.887991,170.6938,5,350.5082,-354.5393,345.4707,-380.0669,349.3014,-357.1461,347.9123,-357.7227,,,False,0,0,0,FALSE,FALSE,FALSE,0.07550944,-0.07098223,-0.9946156,-0.0207656,0.9971349,-0.07273852,0.1973223,1.711318,0.07415939,0,0,1,0,1,0,0,0,0,-0.1460031,-0.01426843,0.9891812,-0.07560981,0.9971323,0.003223118,0.1643624,1.420822,0.3385707,-0.1172995,0.245978,0.9621516,0.2090894,0.95324,-0.2182088,0.2229981,1.096422,0.3202078
1.898919,171.6038,5,350.5162,-354.5933,345.4707,-380.0669,349.2578,-357.105,347.9141,-357.6628,,,False,0,0,0,FALSE,FALSE,FALSE,0.06158931,-0.07192056,-0.995507,-0.02236918,0.9970505,-0.07341599,0.1949478,1.711273,0.07394066,0,0,1,0,1,0,0,0,0,-0.1300944,-0.01427255,0.9913989,-0.07619695,0.9970832,0.004355583,0.1661273,1.42087,0.3390257,-0.1029313,0.2453905,0.9639443,0.2062736,0.953291,-0.2206524,0.2240457,1.096576,0.3205162
1.91027,172.5242,5,350.5236,-354.6496,345.4707,-380.0669,349.2124,-357.0624,347.9159,-357.6006,,,False,0,0,0,FALSE,FALSE,FALSE,0.04779048,-0.07253824,-0.9962201,-0.02380698,0.9969935,-0.07373664,0.1924313,1.711338,0.07369256,0,0,1,0,1,0,0,0,0,-0.1134192,-0.01445158,0.9934421,-0.07614885,0.9970796,0.005810742,0.1681896,1.421131,0.3397297,-0.08972927,0.244947,0.9653754,0.2037375,0.9533026,-0.2229469,0.2242886,1.096187,0.3195708
1.922042,173.4869,5,350.5302,-354.7081,345.4707,-380.0669,349.1654,-357.0182,347.9178,-357.5361,,,False,0,0,0,FALSE,FALSE,FALSE,0.01982656,-0.07318068,-0.9971217,-0.02642599,0.9969308,-0.07369214,0.1872867,1.711351,0.07304959,0,0,1,0,1,0,0,0,0,-0.08137605,-0.01355629,0.9965913,-0.07627147,0.9970601,0.007334764,0.1716828,1.421341,0.3403586,-0.06239782,0.2452427,0.9674516,0.1987491,0.9529794,-0.2287554,0.2240809,1.0954,0.317401
1.933697,175.3319,5,350.535,-354.7661,345.4707,-380.0669,349.1188,-356.9744,347.9196,-357.4722,,,False,0,0,0,FALSE,FALSE,FALSE,0.006226518,-0.07299894,-0.9973127,-0.02819568,0.9969226,-0.07314643,0.1847454,1.711439,0.07298236,0,0,1,0,1,0,0,0,0,-0.06572148,-0.01415149,0.9977376,-0.07560121,0.9970961,0.009162499,0.1736705,1.421528,0.3410398,-0.04961274,0.2459055,0.9680233,0.1958508,0.9527952,-0.2319995,0.2240952,1.095161,0.3162937
1.945427,176.2314,5,350.5388,-354.8247,345.4707,-380.0669,349.0719,-356.9304,347.9215,-357.408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007536424,-0.07319678,-0.9972892,-0.02963643,0.9968956,-0.07294394,0.1819247,1.71149,0.07233578,0,0,1,0,1,0,0,0,0,-0.04997417,-0.01406454,0.9986515,-0.07608367,0.9970489,0.01023462,0.1753138,1.421589,0.3413072,-0.03633469,0.2467733,0.9683918,0.1933217,0.9524627,-0.2354605,0.222954,1.094416,0.3140261
1.956446,177.1352,5,350.5416,-354.8797,345.4707,-380.0669,349.0279,-356.889,347.9233,-357.3476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0209763,-0.07311165,-0.9971032,-0.03058311,0.9969028,-0.07245357,0.1793552,1.711587,0.07239141,0,0,1,0,1,0,0,0,0,-0.0347391,-0.01401795,0.9992981,-0.07625069,0.9970242,0.01133532,0.1767058,1.421605,0.3414398,-0.02282792,0.2477419,0.9685571,0.1906765,0.9521043,-0.2390395,0.2235301,1.094642,0.3139039
1.969515,178.009,5,350.5438,-354.945,345.4707,-380.0669,348.9757,-356.8399,347.9254,-357.2759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03378802,-0.07337428,-0.9967321,-0.03128208,0.9968904,-0.07232552,0.1767733,1.711575,0.07245736,0,0,1,0,1,0,0,0,0,-0.01940258,-0.01573297,0.999688,-0.07528529,0.9970605,0.01423044,0.1786019,1.421463,0.342002,-0.009704018,0.2492246,0.9683971,0.1881493,0.9516002,-0.2430164,0.2232755,1.094311,0.3123568
1.980441,178.8881,5,350.5449,-354.9996,345.4707,-380.0669,348.9321,-356.7989,347.9272,-357.2161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04704103,-0.07351666,-0.996184,-0.03178453,0.9968932,-0.07206809,0.1738356,1.711617,0.0718004,0,0,1,0,1,0,0,0,0,-0.004418246,-0.01587703,0.9998642,-0.07569616,0.9970105,0.01549722,0.1799744,1.421486,0.342022,0.003355591,0.2508313,0.968025,0.1854106,0.9510896,-0.2470858,0.2222744,1.093335,0.310276
1.99196,179.7467,5,350.5451,-355.0572,345.4707,-380.0669,348.886,-356.7556,347.929,-357.1529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05947155,-0.07349856,-0.9955207,-0.03231077,0.9969049,-0.07167055,0.1712043,1.71178,0.07199705,0,0,1,0,1,0,0,0,0,0.009951449,-0.01606463,0.9998214,-0.07575109,0.9969857,0.01677304,0.1812946,1.421491,0.3419064,0.0164069,0.25114,0.9678117,0.1826752,0.9508975,-0.2498476,0.2226037,1.093421,0.3099648
2.003586,180.5703,5,350.5446,-355.1154,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07241561,-0.07367025,-0.9946501,-0.03306367,0.9968975,-0.0714295,0.1685928,1.711916,0.07207374,0,0,1,0,1,0,0,0,0,0.02514189,-0.01779335,0.9995255,-0.07489378,0.9969983,0.01963223,0.1831647,1.422059,0.3425995,0.02874304,0.2505339,0.9676811,0.1793891,0.951071,-0.251562,0.2221536,1.092911,0.3084798
2.016257,181.4409,5,350.543,-355.1787,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08446684,-0.07297125,-0.9937509,-0.0338926,0.9969482,-0.07032524,0.1655261,1.71198,0.07155457,0,0,1,0,1,0,0,0,0,0.03932162,-0.01816299,0.9990615,-0.07504377,0.9969574,0.02107835,0.1843795,1.422093,0.3425301,0.04175811,0.2498895,0.9673735,0.176165,0.9512076,-0.253318,0.2208583,1.09212,0.3060936
2.028355,182.2539,5,350.5406,-355.2391,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09624315,-0.07234262,-0.9927256,-0.03436199,0.9970023,-0.06932294,0.1630484,1.712092,0.0718241,0,0,1,0,1,0,0,0,0,0.05326549,-0.01863276,0.9984065,-0.07523164,0.9969095,0.02261846,0.1855305,1.422102,0.3424425,0.05456795,0.2486128,0.9670646,0.1725536,0.9515886,-0.2543707,0.2210426,1.092023,0.3056739
2.039347,183.0538,5,350.5377,-355.294,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1076758,-0.07171763,-0.9915961,-0.03493685,0.9970517,-0.06831848,0.1603884,1.712131,0.07192577,0,0,1,0,1,0,0,0,0,0.0669568,-0.01897469,0.9975755,-0.07607763,0.9968114,0.02406645,0.1864969,1.42142,0.3421807,0.06738594,0.2473617,0.9665771,0.1687458,0.951997,-0.2553947,0.2207687,1.091698,0.3046631
2.050475,183.8399,5,350.5339,-355.3495,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1189819,-0.07091333,-0.990361,-0.0356078,0.9971094,-0.06711863,0.1574707,1.712149,0.07168528,0,0,1,0,1,0,0,0,0,0.08062084,-0.01916547,0.9965606,-0.07614627,0.9967749,0.02532976,0.1875171,1.421384,0.3420289,0.08014946,0.2464292,0.9658409,0.1649778,0.9523149,-0.2566687,0.2196162,1.090882,0.3025571
2.06202,184.6251,5,350.5293,-355.407,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1297406,-0.07028614,-0.9890538,-0.03655822,0.9971454,-0.06606559,0.1549484,1.712196,0.07195571,0,0,1,0,1,0,0,0,0,0.0940284,-0.01920585,0.9953842,-0.07609982,0.9967501,0.02642093,0.1885059,1.421329,0.341966,0.09219956,0.2461816,0.9648284,0.1615266,0.9524241,-0.2584521,0.2195788,1.090884,0.3019279
2.073261,185.3964,5,350.524,-355.463,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.140616,-0.06973726,-0.9876053,-0.03780733,0.9971669,-0.06502941,0.1524176,1.712081,0.07217085,0,0,1,0,1,0,0,0,0,0.1071238,-0.01895297,0.994065,-0.07659107,0.99669,0.02725673,0.1893523,1.421229,0.3417417,0.10423,0.246786,0.9634484,0.1581587,0.9522845,-0.2610366,0.2177648,1.089803,0.2990889
2.084473,186.1507,5,350.518,-355.5187,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1510666,-0.0689139,-0.9861186,-0.03914005,0.9972017,-0.06369246,0.1496143,1.712083,0.07205783,0,0,1,0,1,0,0,0,0,0.1197387,-0.0188073,0.9926273,-0.0766488,0.9966612,0.02812973,0.1901527,1.421169,0.3415472,0.1155984,0.2471869,0.9620476,0.1552032,0.9521496,-0.2632927,0.2175885,1.089797,0.2983809
2.096527,186.8782,5,350.5107,-355.5786,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1615667,-0.06822116,-0.984501,-0.04016481,0.9972357,-0.06251215,0.1470954,1.712116,0.07231908,0,0,1,0,1,0,0,0,0,0.1320638,-0.01890504,0.9910609,-0.07665838,0.996629,0.02922636,0.1908687,1.421111,0.3413653,0.1261739,0.2484372,0.9603953,0.152541,0.9517592,-0.2662436,0.2171734,1.089763,0.2976107
2.108454,187.5902,5,350.5029,-355.6377,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1716316,-0.06776974,-0.9828274,-0.04080221,0.9972641,-0.06163989,0.1444959,1.712195,0.0724183,0,0,1,0,1,0,0,0,0,0.1443151,-0.01872938,0.9893545,-0.07708108,0.9965701,0.03010964,0.1912242,1.421241,0.3408309,0.1373146,0.2490377,0.95871,0.149633,0.9515557,-0.268611,0.2164187,1.08949,0.2964595
2.124118,188.2991,5,350.4916,-355.7152,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1903894,-0.06627413,-0.9794692,-0.04184437,0.9973598,-0.05935096,0.1392998,1.712184,0.07258943,0,0,1,0,1,0,0,0,0,0.1674861,-0.01913014,0.9856888,-0.07657778,0.9965386,0.03235264,0.1923829,1.42112,0.3402705,0.1577642,0.2483819,0.9557285,0.1442854,0.9516634,-0.2711429,0.2142667,1.088701,0.2937168
2.135316,189.6435,5,350.4822,-355.7704,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1986197,-0.06601979,-0.9778504,-0.04208514,0.9973829,-0.05879024,0.1368459,1.712208,0.07273299,0,0,1,0,1,0,0,0,0,0.1784282,-0.01932394,0.9837632,-0.07713231,0.9964558,0.03356299,0.1924478,1.421198,0.3397464,0.1677522,0.2475569,0.9542404,0.1416744,0.9518557,-0.271844,0.2134287,1.08844,0.2927259
2.147137,190.2802,5,350.4716,-355.8286,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2068746,-0.06573442,-0.9761567,-0.04209531,0.9974144,-0.05824475,0.1343519,1.712232,0.07272367,0,0,1,0,1,0,0,0,0,0.1893125,-0.01972646,0.9817187,-0.07715838,0.9964078,0.03490067,0.1928625,1.421129,0.339408,0.1779332,0.2468934,0.9525668,0.1390333,0.9519957,-0.2727158,0.2120257,1.087864,0.2909338
2.15876,190.9148,5,350.4606,-355.8856,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.213809,-0.06573077,-0.9746616,-0.04166602,0.9974393,-0.05812673,0.132011,1.712311,0.07307295,0,0,1,0,1,0,0,0,0,0.1992956,-0.02011394,0.979733,-0.07729574,0.9963516,0.03617848,0.1931936,1.421069,0.3390684,0.1861573,0.2456109,0.9513258,0.1366902,0.9523607,-0.2726259,0.2111631,1.08769,0.2899782
2.169236,191.4981,5,350.4502,-355.937,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2210159,-0.06531546,-0.9730808,-0.04191043,0.9974692,-0.05743337,0.1297965,1.712376,0.07329051,0,0,1,0,1,0,0,0,0,0.2090262,-0.02037386,0.9776978,-0.07766592,0.996279,0.03736559,0.1931987,1.421167,0.3385461,0.1966743,0.2460651,0.9490896,0.133768,0.9522102,-0.2745941,0.2103072,1.087493,0.2889095
2.180418,192.0678,5,350.4385,-355.9916,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2278963,-0.06448221,-0.971548,-0.04222975,0.9975204,-0.05630017,0.1275547,1.71252,0.07344085,0,0,1,0,1,0,0,0,0,0.2179836,-0.02074006,0.975732,-0.07794632,0.9962105,0.03858896,0.1932465,1.42117,0.338129,0.2074188,0.248092,0.9462705,0.1297368,0.9517866,-0.277976,0.2087509,1.08691,0.2870122
2.192155,192.5934,5,350.4257,-356.0489,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2338477,-0.06401894,-0.9701633,-0.04285417,0.9975389,-0.05549584,0.1253344,1.712702,0.07355598,0,0,1,0,1,0,0,0,0,0.2260815,-0.02126003,0.9738764,-0.07803428,0.9961535,0.03986169,0.1931972,1.421165,0.3377324,0.217416,0.2493549,0.9436908,0.1253117,0.9516867,-0.2803381,0.2079353,1.08682,0.286208
2.203166,193.0695,5,350.4133,-356.1025,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2395645,-0.06293705,-0.9688385,-0.04309242,0.9976025,-0.05415015,0.1231347,1.712741,0.07374603,0,0,1,0,1,0,0,0,0,0.234625,-0.02160316,0.9718459,-0.07823327,0.9960904,0.04102932,0.1929236,1.421136,0.3370939,0.2250741,0.2485263,0.9421127,0.1215748,0.9522023,-0.2802326,0.2070257,1.086651,0.2854291
2.214789,193.5727,5,350.3996,-356.159,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2444032,-0.06142495,-0.9677263,-0.04390749,0.997669,-0.05223651,0.1208837,1.712818,0.07379933,0,0,1,0,1,0,0,0,0,0.2419433,-0.02166886,0.9700484,-0.07864367,0.9960234,0.04186389,0.1926611,1.421154,0.3367192,0.2323671,0.2467921,0.9407972,0.1184363,0.9528956,-0.2792183,0.2055477,1.086106,0.2838363
2.226543,194.0046,5,350.3854,-356.216,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2491044,-0.0604456,-0.9665885,-0.04455829,0.9977088,-0.05090837,0.1189021,1.71303,0.07415503,0,0,1,0,1,0,0,0,0,0.2485362,-0.02176356,0.9683781,-0.07901865,0.9959598,0.04266373,0.1923353,1.421188,0.3365025,0.2381445,0.2438808,0.9401114,0.1163733,0.953821,-0.2769164,0.2044616,1.085892,0.2830511
2.237233,194.3944,5,350.3721,-356.2678,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2535614,-0.05942688,-0.9654921,-0.04509764,0.9977521,-0.04956878,0.1169145,1.712888,0.0743776,0,0,1,0,1,0,0,0,0,0.2546026,-0.02165006,0.9668034,-0.08004785,0.9958466,0.04338061,0.1916994,1.42111,0.3358483,0.2453544,0.2427841,0.9385399,0.1140178,0.9541861,-0.2766382,0.2035409,1.085762,0.2823951
2.248769,194.7536,5,350.3575,-356.3236,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2572427,-0.05854815,-0.9645716,-0.0458789,0.9977773,-0.0483282,0.1149823,1.712941,0.07453128,0,0,1,0,1,0,0,0,0,0.2608863,-0.02119135,0.9651369,-0.08037846,0.9958107,0.04359195,0.1914026,1.421155,0.3355011,0.2522701,0.2422185,0.9368511,0.1120351,0.9543425,-0.276909,0.2018773,1.085171,0.2808498
2.259969,195.1261,5,350.3428,-356.3777,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2602187,-0.0578602,-0.9638147,-0.04650538,0.9977955,-0.04734425,0.1129964,1.712888,0.07451563,0,0,1,0,1,0,0,0,0,0.2657356,-0.01966522,0.9638454,-0.08129519,0.9957737,0.04273001,0.1907262,1.421147,0.3349915,0.2585924,0.2415234,0.9353055,0.1101508,0.9545506,-0.2769474,0.200799,1.08488,0.2800664
2.271538,195.4137,5,350.3275,-356.4334,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2633021,-0.05684521,-0.9630373,-0.0473543,0.9978207,-0.04595133,0.1111178,1.712744,0.07455118,0,0,1,0,1,0,0,0,0,0.2716685,-0.01907098,0.962202,-0.08207439,0.9957021,0.04290787,0.1900987,1.421258,0.3344365,0.2647325,0.2406702,0.9338065,0.1080852,0.9548483,-0.2767352,0.1993205,1.084283,0.278672
2.28295,195.7665,5,350.312,-356.4883,345.4707,-380.0669,348.8539,-356.7254,347.9303,-357.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2656921,-0.05618288,-0.9624194,-0.04849365,0.9978155,-0.04486169,0.1093585,1.712659,0.07452224,0,0,1,0,1,0,0,0,0,0.2765118,-0.01835087,0.9608353,-0.08305343,0.9956205,0.04291658,0.1896203,1.4212,0.3341613,0.2694213,0.2389802,0.9328991,0.1069048,0.9553107,-0.2755955,0.1981756,1.08382,0.277906
