timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.325458,229.4321,5,-65.74236,-22.42087,-92.90482,-30.95168,-72.60885,-27.8922,-75.76031,-24.15641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738537,-0.02363681,-0.6329235,-0.02877367,0.9995837,-0.002149324,-0.1275503,1.712659,0.05946548,0,0,1,0,1,0,0,0,0,0.7538479,-0.02573918,0.6565446,-0.04536978,0.9948083,0.09109427,0.07584625,1.421632,0.2394632,0.726522,0.2844479,0.625504,-0.0978307,0.9438418,-0.3155818,0.05949855,1.088904,0.1902972
1.337503,228.9466,5,-65.78777,-22.46042,-92.90482,-30.95168,-72.58437,-27.84116,-75.70587,-24.14088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7681516,-0.0239257,-0.6398209,-0.02904316,0.999575,-0.002510047,-0.1265841,1.7126,0.05834789,0,0,1,0,1,0,0,0,0,0.7487714,-0.02516854,0.6623504,-0.04660219,0.9948069,0.09048417,0.0755052,1.421691,0.2399636,0.7214568,0.2848724,0.6311481,-0.09582266,0.9437609,-0.3164384,0.05952692,1.088783,0.1903366
1.349266,228.5046,5,-65.83183,-22.49939,-92.90482,-30.95168,-72.56046,-27.79132,-75.65271,-24.12572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7627842,-0.02433817,-0.6461949,-0.02979679,0.9995529,-0.002474116,-0.125676,1.712524,0.05713995,0,0,1,0,1,0,0,0,0,0.7435613,-0.02505075,0.6681983,-0.0475409,0.9947886,0.09019742,0.07536119,1.421816,0.2407873,0.716475,0.2850125,0.636735,-0.09363027,0.9437633,-0.3170873,0.05968767,1.088759,0.1905028
1.360572,228.0557,5,-65.87388,-22.53717,-92.90482,-30.95168,-72.53748,-27.7434,-75.60162,-24.11114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.757583,-0.02491994,-0.6522633,-0.03065401,0.9995267,-0.002583614,-0.1247613,1.712464,0.05594268,0,0,1,0,1,0,0,0,0,0.7379112,-0.02471247,0.6744453,-0.0486833,0.994777,0.08971424,0.07480806,1.421694,0.2409905,0.7113174,0.2850358,0.6424813,-0.09127814,0.9438016,-0.3176584,0.06000751,1.088851,0.1909977
1.371281,227.5729,5,-65.9134,-22.5733,-92.90482,-30.95168,-72.51572,-27.69803,-75.55322,-24.09733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7521943,-0.02546104,-0.6584494,-0.03156965,0.9994982,-0.002584475,-0.1239883,1.712367,0.05475957,0,0,1,0,1,0,0,0,0,0.7324842,-0.02445114,0.6803448,-0.0497242,0.994764,0.08928606,0.07444173,1.42171,0.2414923,0.7061657,0.2846719,0.6482993,-0.08874178,0.9439808,-0.3178445,0.05996346,1.08876,0.1909457
1.382786,227.1135,5,-65.95555,-22.61245,-92.90482,-30.95168,-72.49234,-27.64927,-75.50122,-24.0825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7472264,-0.02588486,-0.6640652,-0.03193536,0.9994854,-0.003024681,-0.1230459,1.712333,0.05354759,0,0,1,0,1,0,0,0,0,0.7270128,-0.02421825,0.6861967,-0.05073456,0.9947512,0.08886053,0.074413,1.421832,0.2423669,0.7011442,0.284473,0.6538134,-0.08640106,0.9441044,-0.3181222,0.06010133,1.088746,0.191061
1.393358,226.6543,5,-65.99399,-22.64873,-92.90482,-30.95168,-72.47086,-27.60448,-75.45345,-24.06887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7421349,-0.02598546,-0.6697468,-0.03188702,0.9994856,-0.00344551,-0.1221892,1.712362,0.05233033,0,0,1,0,1,0,0,0,0,0.7215209,-0.02389968,0.6919801,-0.05183347,0.9947353,0.08840249,0.07378155,1.421685,0.2425186,0.6960967,0.2845913,0.6591337,-0.08407357,0.9440754,-0.3188311,0.06042403,1.088856,0.191497
1.405156,226.1973,5,-66.03656,-22.68956,-92.90482,-30.95168,-72.44688,-27.55448,-75.40012,-24.05366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.737103,-0.02641914,-0.675264,-0.03216788,0.9994745,-0.003989882,-0.1211818,1.712244,0.05122171,0,0,1,0,1,0,0,0,0,0.7159968,-0.02370335,0.6977011,-0.05305403,0.9946855,0.08823821,0.0734089,1.421661,0.2429292,0.6910351,0.2850819,0.664228,-0.08237807,0.9440121,-0.3194606,0.06048977,1.08883,0.191443
1.4166,225.7415,5,-66.07754,-22.72949,-92.90482,-30.95168,-72.42362,-27.50599,-75.3484,-24.0389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7324076,-0.02698627,-0.6803315,-0.03248188,0.9994614,-0.004676777,-0.1201809,1.712162,0.05001897,0,0,1,0,1,0,0,0,0,0.7104183,-0.02382538,0.7033763,-0.05360403,0.9946918,0.08783377,0.07360214,1.42183,0.2438776,0.6861666,0.2856712,0.6690047,-0.08037835,0.943807,-0.320574,0.06069529,1.088833,0.1915058
1.427548,225.2854,5,-66.11644,-22.76801,-92.90482,-30.95168,-72.40137,-27.4596,-75.29893,-24.02479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7272794,-0.02773082,-0.6857814,-0.03313486,0.999437,-0.005274147,-0.1193196,1.712207,0.04882028,0,0,1,0,1,0,0,0,0,0.7047144,-0.02377332,0.7090927,-0.05437992,0.9946886,0.08739246,0.073201,1.421865,0.2442228,0.68122,0.2858337,0.6739721,-0.07825512,0.9437844,-0.3211652,0.06123346,1.089014,0.1919518
1.439528,224.8226,5,-66.15867,-22.81049,-92.90482,-30.95168,-72.37703,-27.40883,-75.24479,-24.00934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7172186,-0.02916626,-0.6962377,-0.03455141,0.9993832,-0.006272788,-0.1173899,1.712063,0.04671036,0,0,1,0,1,0,0,0,0,0.6939415,-0.02395529,0.7196327,-0.05589053,0.9946388,0.08700496,0.07273656,1.42189,0.2453974,0.6722199,0.2860985,0.6828382,-0.07393727,0.9436479,-0.3225862,0.06164616,1.089002,0.1919311
1.451261,223.9588,5,-66.19939,-22.85272,-92.90482,-30.95168,-72.35318,-27.35911,-75.19176,-23.99421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7121278,-0.02972683,-0.7014203,-0.03500988,0.9993638,-0.006809621,-0.116509,1.712125,0.04553212,0,0,1,0,1,0,0,0,0,0.6885725,-0.02410853,0.7247667,-0.0565947,0.9946123,0.08685303,0.0721665,1.421893,0.2453957,0.6672263,0.2864845,0.6875577,-0.07187188,0.9435309,-0.3233942,0.06208652,1.089261,0.192442
1.462878,223.533,5,-66.2394,-22.89483,-92.90482,-30.95168,-72.32957,-27.30988,-75.13926,-23.97924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.707194,-0.03039657,-0.7063658,-0.03555652,0.9993402,-0.007405724,-0.1154503,1.712011,0.04452167,0,0,1,0,1,0,0,0,0,0.6834275,-0.02414939,0.7296189,-0.05735777,0.9945866,0.08664596,0.07186621,1.421863,0.2457197,0.6627707,0.2870826,0.6916057,-0.0700926,0.9433202,-0.324398,0.0623042,1.089291,0.1924211
1.473805,223.1277,5,-66.27675,-22.93471,-92.90482,-30.95168,-72.30737,-27.26358,-75.08987,-23.96515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7021604,-0.03092813,-0.7113466,-0.03593371,0.9993223,-0.007979141,-0.1144879,1.711974,0.04340644,0,0,1,0,1,0,0,0,0,0.6782309,-0.02457521,0.7344378,-0.0576067,0.9945868,0.08647815,0.07212168,1.421946,0.2462923,0.6582192,0.2879113,0.6955966,-0.06863482,0.9430822,-0.3254001,0.06255645,1.089344,0.1923453
1.485242,222.7215,5,-66.31554,-22.97672,-92.90482,-30.95168,-72.28413,-27.21511,-75.03819,-23.9504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6973803,-0.03112209,-0.7160252,-0.03576965,0.9993231,-0.008597427,-0.1136047,1.712042,0.04226176,0,0,1,0,1,0,0,0,0,0.6729838,-0.02481476,0.7392409,-0.05829605,0.9945486,0.08645596,0.07151145,1.42178,0.2461745,0.653843,0.2883494,0.6995313,-0.06631683,0.9428169,-0.3266471,0.06335324,1.08962,0.1925883
1.5083,222.3138,5,-66.39316,-23.06198,-92.90482,-30.95168,-72.23726,-27.1174,-74.93398,-23.92067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.692585,-0.03148075,-0.7206491,-0.03618064,0.9993058,-0.008881892,-0.1125763,1.711978,0.04130824,0,0,1,0,1,0,0,0,0,0.6678523,-0.02509695,0.7438705,-0.05888774,0.9945166,0.08642317,0.07126218,1.421724,0.2463785,0.6502197,0.2887042,0.7027547,-0.06461966,0.9426498,-0.3274685,0.06365281,1.089618,0.1924674
1.520118,221.9177,5,-66.43263,-23.10595,-92.90482,-30.95168,-72.21324,-27.06733,-74.88057,-23.90543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6877026,-0.03162828,-0.7253032,-0.0362883,0.9992993,-0.009169351,-0.1116285,1.711979,0.04022416,0,0,1,0,1,0,0,0,0,0.6629362,-0.02528267,0.7482488,-0.059356,0.9945088,0.08619202,0.07111388,1.421685,0.2465127,0.6473531,0.2889772,0.7052845,-0.06287306,0.9424316,-0.3284351,0.06397921,1.089643,0.1922417
1.530711,221.5404,5,-66.46776,-23.14559,-92.90482,-30.95168,-72.19172,-27.02244,-74.8327,-23.89178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6828206,-0.03199229,-0.7298855,-0.03642618,0.999289,-0.00972346,-0.1107206,1.712044,0.039156,0,0,1,0,1,0,0,0,0,0.6578521,-0.02559442,0.7527121,-0.06000828,0.9944637,0.08626045,0.07056946,1.421561,0.2462983,0.6439052,0.2895541,0.7081981,-0.06085864,0.9420723,-0.3298423,0.06464189,1.089844,0.1923292
1.542096,221.1527,5,-66.50522,-23.18845,-92.90482,-30.95168,-72.16858,-26.97419,-74.78124,-23.8771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6780914,-0.03186692,-0.7342865,-0.03615171,0.9992964,-0.009982944,-0.1096721,1.711966,0.03824432,0,0,1,0,1,0,0,0,0,0.6532934,-0.02556667,0.756673,-0.0608766,0.9944198,0.08615912,0.07040304,1.421562,0.2463738,0.6412923,0.2904338,0.7102059,-0.05994045,0.9417288,-0.3309893,0.06501824,1.089844,0.1919858
1.552547,220.8065,5,-66.53937,-23.228,-92.90482,-30.95168,-72.14734,-26.92991,-74.73402,-23.86362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6733595,-0.03200511,-0.7386223,-0.03603357,0.9992959,-0.01045058,-0.1087317,1.712007,0.03721466,0,0,1,0,1,0,0,0,0,0.6489401,-0.02576499,0.7604031,-0.06136617,0.9943979,0.08606437,0.07033116,1.42159,0.2465716,0.6384019,0.2908076,0.7126528,-0.05851693,0.9415376,-0.331787,0.0653879,1.089877,0.1917942
1.563548,220.478,5,-66.57507,-23.26984,-92.90482,-30.95168,-72.12498,-26.88329,-74.6843,-23.84944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.668871,-0.03196242,-0.742691,-0.03596042,0.9992968,-0.01061958,-0.1078472,1.712074,0.0362037,0,0,1,0,1,0,0,0,0,0.6449599,-0.02571656,0.7637836,-0.06208356,0.9943671,0.08590537,0.06992751,1.4214,0.2461563,0.6360867,0.2905621,0.7148198,-0.05695049,0.9415433,-0.3320436,0.06594461,1.089951,0.1918208
1.574169,220.1787,5,-66.60934,-23.31042,-92.90482,-30.95168,-72.1034,-26.83829,-74.6363,-23.83575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6645578,-0.03222196,-0.746542,-0.03608955,0.999288,-0.01100464,-0.1068451,1.712125,0.03542229,0,0,1,0,1,0,0,0,0,0.6409988,-0.02580697,0.767108,-0.06274897,0.9943271,0.08588436,0.06984407,1.421384,0.2461564,0.6332323,0.290693,0.7172967,-0.05539549,0.9414315,-0.332623,0.06630915,1.089973,0.1916327
1.584586,219.8823,5,-66.64273,-23.35038,-92.90482,-30.95168,-72.08223,-26.79414,-74.58922,-23.82232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6605128,-0.03215892,-0.7501256,-0.03600534,0.9992895,-0.01113691,-0.105987,1.712126,0.0344915,0,0,1,0,1,0,0,0,0,0.6375798,-0.0260327,0.7699444,-0.06296031,0.9943249,0.08575578,0.07012206,1.421479,0.2462638,0.6311111,0.2906893,0.7191651,-0.05410061,0.9413642,-0.3330265,0.06666881,1.09,0.1914267
1.59597,219.6277,5,-66.67904,-23.39423,-92.90482,-30.95168,-72.0591,-26.7459,-74.53777,-23.80764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6566949,-0.03224799,-0.7534667,-0.03604488,0.9992857,-0.01135348,-0.1051496,1.712155,0.03360248,0,0,1,0,1,0,0,0,0,0.6346406,-0.02622552,0.7723623,-0.0631791,0.9943179,0.08567549,0.06989807,1.421396,0.245752,0.6289468,0.2906233,0.7210853,-0.05282646,0.9413343,-0.3333152,0.06718546,1.09017,0.1914127
1.607633,219.4095,5,-66.71606,-23.43928,-92.90482,-30.95168,-72.03539,-26.69648,-74.48506,-23.7926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6533918,-0.03217657,-0.7563357,-0.03592965,0.9992884,-0.01147312,-0.1042281,1.712079,0.03290374,0,0,1,0,1,0,0,0,0,0.6320699,-0.02608995,0.774472,-0.06357891,0.9943175,0.08538464,0.07004315,1.421429,0.2455373,0.6271423,0.2908721,0.7225552,-0.05203748,0.9412293,-0.3337357,0.06758732,1.09019,0.1912126
1.618265,219.2189,5,-66.74968,-23.48047,-92.90482,-30.95168,-72.01379,-26.65142,-74.43701,-23.77889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6478484,-0.03173126,-0.7611082,-0.03515256,0.999313,-0.01174068,-0.1027415,1.712098,0.03133423,0,0,1,0,1,0,0,0,0,0.6274658,-0.02555306,0.7782248,-0.06432721,0.9943436,0.08451497,0.0699175,1.421615,0.2449711,0.6241459,0.2913404,0.724957,-0.05033011,0.9409415,-0.3348074,0.06870347,1.09039,0.1912735
1.630453,218.8785,5,-66.78793,-23.52791,-92.90482,-30.95168,-71.98901,-26.59978,-74.38193,-23.76318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6459506,-0.03162342,-0.7627239,-0.03488862,0.9993205,-0.01188582,-0.1019343,1.712078,0.030717,0,0,1,0,1,0,0,0,0,0.6259724,-0.02530037,0.7794347,-0.06466523,0.9943476,0.08420977,0.07018501,1.421638,0.2447398,0.6232581,0.2919337,0.725482,-0.05005095,0.9406963,-0.3355374,0.06889492,1.090354,0.1907261
1.641811,218.7683,5,-66.82349,-23.57219,-92.90482,-30.95168,-71.96593,-26.55165,-74.3306,-23.74854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.644398,-0.03184592,-0.7640268,-0.03462857,0.9993227,-0.01244691,-0.1012973,1.712107,0.03002105,0,0,1,0,1,0,0,0,0,0.6243095,-0.02554066,0.7807594,-0.06458894,0.9943556,0.08417445,0.07047921,1.421659,0.2445377,0.6227345,0.2922123,0.7258193,-0.04972489,0.9405488,-0.335999,0.06940848,1.090402,0.1904334
1.652264,218.6465,5,-66.85613,-23.613,-92.90482,-30.95168,-71.94469,-26.50736,-74.28336,-23.73506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6431841,-0.0319017,-0.7650468,-0.03398492,0.9993365,-0.01309981,-0.1007291,1.71213,0.02938374,0,0,1,0,1,0,0,0,0,0.6233324,-0.02548672,0.7815415,-0.06439692,0.9944005,0.08378915,0.07072383,1.421615,0.2441019,0.6228396,0.2925411,0.7255968,-0.04911865,0.9402508,-0.3369212,0.07037944,1.09069,0.190578
1.664507,218.5747,5,-66.8943,-23.66086,-92.90482,-30.95168,-71.91981,-26.45547,-74.22803,-23.71927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6422912,-0.03158844,-0.7658095,-0.03326437,0.9993578,-0.01332282,-0.1001618,1.712075,0.02895971,0,0,1,0,1,0,0,0,0,0.6223366,-0.02546876,0.7823353,-0.06443425,0.9944116,0.08362939,0.07105011,1.421651,0.2438189,0.6235032,0.2930635,0.7248155,-0.04946417,0.9400161,-0.3375249,0.07076532,1.090661,0.1900485
1.675502,218.5017,5,-66.92853,-23.70389,-92.90482,-30.95168,-71.89746,-26.40889,-74.17834,-23.7051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6421396,-0.03196073,-0.7659212,-0.03302266,0.9993563,-0.01401579,-0.09968003,1.712129,0.02840682,0,0,1,0,1,0,0,0,0,0.6226233,-0.02526138,0.7821139,-0.06419981,0.9944604,0.08322795,0.07148165,1.4217,0.2433667,0.6240522,0.2934817,0.7241735,-0.0494779,0.9397667,-0.3382167,0.07126361,1.090698,0.1897102
1.693364,218.5225,5,-66.98415,-23.77376,-92.90482,-30.95168,-71.86117,-26.33319,-74.09762,-23.68207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6422573,-0.03239819,-0.7658044,-0.03290304,0.9993507,-0.01468383,-0.09922783,1.712162,0.02787971,0,0,1,0,1,0,0,0,0,0.6223547,-0.02536824,0.7823241,-0.06389914,0.9944921,0.08308122,0.07165438,1.421586,0.2427037,0.6251698,0.293728,0.723109,-0.04955959,0.9395521,-0.3388003,0.07207137,1.090909,0.1896698
1.704861,218.503,5,-67.01994,-23.81874,-92.90482,-30.95168,-71.8378,-26.28447,-74.04565,-23.66724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.642662,-0.03257622,-0.765457,-0.03254014,0.9993547,-0.01521038,-0.09882044,1.712059,0.02757159,0,0,1,0,1,0,0,0,0,0.6228678,-0.02516432,0.7819223,-0.0638074,0.9945185,0.08283426,0.07224458,1.42167,0.2422656,0.6263939,0.2936713,0.7220719,-0.04979108,0.9395012,-0.3389076,0.07231897,1.090788,0.1889811
1.71611,218.5403,5,-67.05499,-23.86274,-92.90482,-30.95168,-71.81494,-26.23681,-73.99482,-23.65274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.64351,-0.03289321,-0.7647307,-0.03248865,0.9993497,-0.01564609,-0.09844121,1.712059,0.02715848,0,0,1,0,1,0,0,0,0,0.6239485,-0.02486935,0.7810696,-0.06343415,0.9945834,0.08234128,0.07290107,1.421729,0.2417049,0.6277356,0.2935966,0.7209363,-0.04990488,0.9394189,-0.3391189,0.07281989,1.09082,0.1886157
1.727379,218.6192,5,-67.09016,-23.90676,-92.90482,-30.95168,-71.79204,-26.18905,-73.94389,-23.63821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6443196,-0.03324705,-0.7640334,-0.03223915,0.9993473,-0.01629907,-0.09811513,1.712058,0.02677871,0,0,1,0,1,0,0,0,0,0.6248572,-0.02474816,0.7803468,-0.06321654,0.9946119,0.08216363,0.07328564,1.421811,0.2409778,0.6283362,0.293679,0.7203793,-0.05017033,0.9393762,-0.339198,0.07322019,1.090799,0.1881674
1.738775,218.6857,5,-67.12577,-23.95124,-92.90482,-30.95168,-71.76888,-26.14076,-73.89239,-23.62352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6463112,-0.03359875,-0.7623339,-0.03178735,0.9993485,-0.01709532,-0.09777656,1.711985,0.02655349,0,0,1,0,1,0,0,0,0,0.6268468,-0.02493247,0.7787435,-0.06244084,0.9946656,0.08210701,0.07405537,1.421863,0.2404228,0.630518,0.2941394,0.718282,-0.05115015,0.9391476,-0.3396844,0.07371849,1.090844,0.1877591
1.750679,218.8322,5,-67.16309,-23.99761,-92.90482,-30.95168,-71.74468,-26.09032,-73.83858,-23.60817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6484342,-0.03367376,-0.7605257,-0.031376,0.9993545,-0.01749678,-0.09754862,1.711968,0.02630791,0,0,1,0,1,0,0,0,0,0.6295577,-0.02495711,0.7765528,-0.06180251,0.9947083,0.08207206,0.07474774,1.421869,0.2396814,0.6332823,0.2949634,0.7155069,-0.05236079,0.9387334,-0.3406435,0.0742386,1.090936,0.1873562
1.762062,219.032,5,-67.19894,-24.04182,-92.90482,-30.95168,-71.72155,-26.04208,-73.78715,-23.59349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6505443,-0.03411851,-0.7587016,-0.03132407,0.9993457,-0.01808154,-0.09733577,1.711997,0.02608427,0,0,1,0,1,0,0,0,0,0.6316558,-0.02507157,0.7748435,-0.06117699,0.9947481,0.08205876,0.07534498,1.421837,0.2388368,0.6350065,0.2956996,0.7136725,-0.05327642,0.9384035,-0.3414096,0.07475895,1.090998,0.1870189
1.772967,219.1871,5,-67.23339,-24.08408,-92.90482,-30.95168,-71.69939,-25.99587,-73.73786,-23.57943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6536762,-0.03417606,-0.7560024,-0.03110659,0.9993489,-0.0182806,-0.09719634,1.712021,0.02612932,0,0,1,0,1,0,0,0,0,0.6347181,-0.02510572,0.7723358,-0.06053099,0.9947857,0.08208208,0.07628447,1.421899,0.2381288,0.6377704,0.2964778,0.7108796,-0.05461648,0.9380332,-0.3422144,0.07528609,1.091079,0.1866389
1.784604,219.4139,5,-67.27033,-24.12903,-92.90482,-30.95168,-71.67574,-25.94656,-73.68527,-23.56443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6568791,-0.03422061,-0.753219,-0.03100647,0.9993505,-0.01836237,-0.09704953,1.712032,0.02599953,0,0,1,0,1,0,0,0,0,0.637941,-0.02485114,0.7696841,-0.05987633,0.9948527,0.08174884,0.07712883,1.421931,0.2372956,0.6407046,0.297285,0.7078978,-0.05616007,0.9376731,-0.3429508,0.07577664,1.091154,0.1862587
1.796361,219.6531,5,-67.30785,-24.17429,-92.90482,-30.95168,-71.65185,-25.89674,-73.63213,-23.54927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6605193,-0.03426075,-0.7500269,-0.03077794,0.9993542,-0.01854494,-0.09702288,1.712077,0.02597913,0,0,1,0,1,0,0,0,0,0.6410816,-0.02488368,0.7670693,-0.05925645,0.9948858,0.08179787,0.07768351,1.421823,0.2361365,0.643402,0.297826,0.7052188,-0.0572928,0.9373683,-0.343596,0.07637805,1.091254,0.1859145
1.807197,219.8873,5,-67.34259,-24.21586,-92.90482,-30.95168,-71.62983,-25.85082,-73.58317,-23.5353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6647786,-0.0340086,-0.746266,-0.03037571,0.9993677,-0.01848399,-0.09699786,1.712218,0.02613467,0,0,1,0,1,0,0,0,0,0.6450588,-0.02482555,0.7637296,-0.0585703,0.9949254,0.08181017,0.07872683,1.421895,0.2353643,0.6471753,0.2983252,0.7015457,-0.05874538,0.9370309,-0.3442704,0.07692569,1.091326,0.1855564
1.819262,220.185,5,-67.38152,-24.26195,-92.90482,-30.95168,-71.60531,-25.7997,-73.52864,-23.51975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6688679,-0.03381504,-0.742612,-0.02991584,0.9993801,-0.01856197,-0.0970034,1.712317,0.02613523,0,0,1,0,1,0,0,0,0,0.6488536,-0.02463487,0.7605144,-0.05784432,0.9949867,0.08158144,0.08000046,1.422078,0.2348897,0.6515019,0.2981483,0.6976051,-0.06030964,0.9369825,-0.3441315,0.07750803,1.09137,0.1851439
1.830227,220.47,5,-67.4171,-24.30365,-92.90482,-30.95168,-71.58302,-25.75323,-73.47909,-23.50561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6742472,-0.03300894,-0.7377677,-0.02920864,0.9994109,-0.01802147,-0.09713454,1.712397,0.02625169,0,0,1,0,1,0,0,0,0,0.6529076,-0.02425669,0.7570491,-0.05718999,0.9950553,0.08120545,0.08084685,1.42213,0.2339056,0.6558985,0.2983735,0.6933761,-0.06207347,0.9367713,-0.3443929,0.07795006,1.09145,0.1845453
1.841197,220.7757,5,-67.45292,-24.34519,-92.90482,-30.95168,-71.56073,-25.70675,-73.4295,-23.49147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6790043,-0.03270525,-0.7334056,-0.02859673,0.9994273,-0.0180926,-0.09726268,1.712383,0.02651003,0,0,1,0,1,0,0,0,0,0.6578355,-0.02381796,0.752785,-0.05660562,0.9951094,0.08095095,0.08196229,1.422238,0.2330628,0.660512,0.2987066,0.6888384,-0.06385262,0.9364777,-0.3448656,0.07858354,1.091538,0.1840499
1.85233,221.1492,5,-67.48955,-24.38711,-92.90482,-30.95168,-71.5381,-25.65957,-73.37919,-23.47711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6848482,-0.03282564,-0.727946,-0.02844332,0.9994277,-0.01830837,-0.09748878,1.712474,0.02674547,0,0,1,0,1,0,0,0,0,0.6632047,-0.02345124,0.7480706,-0.05589172,0.9951662,0.08074844,0.08321482,1.422423,0.2324459,0.665477,0.2991897,0.6838318,-0.06608058,0.9361686,-0.3452851,0.07920653,1.091647,0.1835172
1.8639,221.5587,5,-67.52792,-24.4304,-92.90482,-30.95168,-71.51459,-25.61054,-73.3269,-23.46219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6906155,-0.03296916,-0.7224704,-0.02823351,0.9994279,-0.01861918,-0.09779269,1.712573,0.02687803,0,0,1,0,1,0,0,0,0,0.6678227,-0.02298512,0.7439655,-0.05522136,0.9952385,0.0803179,0.08400899,1.422456,0.2312482,0.670027,0.2999024,0.6790599,-0.06824928,0.9357724,-0.3459364,0.07976609,1.091761,0.1828933
1.874551,221.9128,5,-67.56349,-24.47002,-92.90482,-30.95168,-71.49294,-25.56541,-73.27877,-23.44846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6964678,-0.03289977,-0.7168334,-0.02766457,0.9994369,-0.01899152,-0.09786136,1.712705,0.02724624,0,0,1,0,1,0,0,0,0,0.6735306,-0.02254788,0.7388154,-0.05436343,0.9953165,0.07993566,0.08518225,1.422591,0.2303529,0.6752056,0.3002476,0.6737571,-0.07061048,0.9355232,-0.3461365,0.08038896,1.091856,0.1823888
1.88594,222.3534,5,-67.60186,-24.51211,-92.90482,-30.95168,-71.4698,-25.51714,-73.22729,-23.43378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7084693,-0.03313965,-0.7049633,-0.02683625,0.9994395,-0.02001298,-0.09854966,1.712752,0.02783261,0,0,1,0,1,0,0,0,0,0.6848649,-0.02225273,0.7283301,-0.05219099,0.9954684,0.07949094,0.08759087,1.42285,0.2286124,0.685926,0.2996739,0.6630996,-0.07493275,0.935507,-0.3452705,0.08163351,1.091973,0.1813595
