timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.220988,35.80268,5,371.7249,-953.555,394.2814,-935.4424,380.415,-946.7355,381.5,-951.9135,,,False,0,0,0,FALSE,FALSE,FALSE,0.6063662,0.01070145,0.7951136,0.02519877,0.9991487,-0.03266455,0.2040294,1.713292,-0.00944864,0,0,1,0,1,0,0,0,0,-0.5801309,-0.02616031,-0.8141031,0.03641357,0.9976519,-0.0580068,0.06998652,1.415576,-0.2069599,-0.5713614,0.2049983,-0.7946837,-0.0528267,0.9571068,0.2848787,0.08429247,1.080244,-0.1408387
1.232545,35.47372,5,371.7585,-953.5079,394.2814,-935.4424,380.3711,-946.7675,381.447,-951.9019,,,False,0,0,0,FALSE,FALSE,FALSE,0.6015857,0.01029339,0.7987419,0.02464457,0.9992018,-0.03143818,0.2030615,1.713337,-0.008745907,0,0,1,0,1,0,0,0,0,-0.57555,-0.02632932,-0.8173425,0.03629571,0.9976742,-0.05769683,0.07044536,1.415553,-0.2069088,-0.5684146,0.2051387,-0.7967578,-0.05424971,0.9569646,0.2850889,0.08391827,1.080245,-0.1405867
1.243735,35.15215,5,371.7907,-953.4622,394.2814,-935.4424,380.3286,-946.7984,381.3956,-951.8906,,,False,0,0,0,FALSE,FALSE,FALSE,0.5966166,0.009957501,0.8024646,0.02394289,0.9992571,-0.03020049,0.2021132,1.713347,-0.007969907,0,0,1,0,1,0,0,0,0,-0.5713796,-0.02583217,-0.8202792,0.03646103,0.9977186,-0.05681764,0.07090098,1.415526,-0.2068639,-0.5657086,0.2056384,-0.7985529,-0.05501798,0.9568357,0.2853742,0.08339626,1.080316,-0.1404044
1.254948,34.8598,5,371.8227,-953.4162,394.2814,-935.4424,380.286,-946.8294,381.3441,-951.8793,,,False,0,0,0,FALSE,FALSE,FALSE,0.5916938,0.01024893,0.8060976,0.02341405,0.9992789,-0.02989153,0.2011345,1.713377,-0.007301692,0,0,1,0,1,0,0,0,0,-0.5672818,-0.02546563,-0.8231299,0.03679116,0.9977401,-0.05622324,0.07101029,1.415534,-0.2069792,-0.5627222,0.2057688,-0.8006268,-0.05618522,0.9567639,0.2853875,0.08302122,1.080275,-0.1400704
1.266585,34.5737,5,371.8557,-953.3683,394.2814,-935.4424,380.2418,-946.8616,381.2907,-951.8676,,,False,0,0,0,FALSE,FALSE,FALSE,0.5867746,0.01050906,0.8096821,0.02279755,0.999305,-0.02949155,0.2000788,1.713418,-0.006697305,0,0,1,0,1,0,0,0,0,-0.5635077,-0.02567122,-0.8257118,0.03708432,0.9977234,-0.05632725,0.07137781,1.415442,-0.206874,-0.5599047,0.2060188,-0.8025355,-0.05767914,0.9565526,0.2857975,0.08257073,1.08041,-0.1398936
1.277462,34.31161,5,371.8864,-953.3234,394.2814,-935.4424,380.2005,-946.8917,381.2408,-951.8566,,,False,0,0,0,FALSE,FALSE,FALSE,0.5819182,0.01119536,0.8131703,0.0221106,0.9993178,-0.02958087,0.1991202,1.713511,-0.006041883,0,0,1,0,1,0,0,0,0,-0.5594352,-0.02656157,-0.8284484,0.03738818,0.9976605,-0.05723433,0.07169491,1.415361,-0.2067077,-0.5571313,0.2064822,-0.8043444,-0.05876566,0.9563628,0.2862109,0.08213955,1.080506,-0.1397852
1.288576,34.0304,5,371.9175,-953.2773,394.2814,-935.4424,380.1583,-946.9225,381.1898,-951.8453,,,False,0,0,0,FALSE,FALSE,FALSE,0.5771488,0.01142957,0.816559,0.02156611,0.99934,-0.02923105,0.1981801,1.71359,-0.005434501,0,0,1,0,1,0,0,0,0,-0.5555849,-0.02666288,-0.8310324,0.03764053,0.9976544,-0.0571733,0.07156748,1.415476,-0.2070399,-0.554318,0.2072332,-0.8060931,-0.05959203,0.9561392,0.2867867,0.08242542,1.080165,-0.1391232
1.300122,33.76463,5,371.9496,-953.2293,394.2814,-935.4424,380.1144,-946.9544,381.1368,-951.8337,,,False,0,0,0,FALSE,FALSE,FALSE,0.5723757,0.01191923,0.8199049,0.02092344,0.9993565,-0.02913463,0.1974088,1.713664,-0.004882384,0,0,1,0,1,0,0,0,0,-0.5520098,-0.02626149,-0.8334242,0.03845005,0.9976391,-0.05690295,0.07192832,1.415411,-0.2067876,-0.5514477,0.2082103,-0.8078083,-0.06069724,0.9557706,0.287782,0.08202738,1.080403,-0.1390912
1.31181,33.51808,5,371.9818,-953.1806,394.2814,-935.4424,380.07,-946.9868,381.0832,-951.8219,,,False,0,0,0,FALSE,FALSE,FALSE,0.5681151,0.01200941,0.8228614,0.02047405,0.9993778,-0.02872118,0.1965618,1.713797,-0.004209152,0,0,1,0,1,0,0,0,0,-0.5497707,-0.02640834,-0.8348981,0.03882816,0.9976118,-0.05712297,0.07199198,1.415438,-0.2064271,-0.5486432,0.2102214,-0.8091958,-0.0611888,0.9551798,0.2896334,0.08170277,1.080634,-0.1391678
1.322693,33.36444,5,372.0118,-953.1351,394.2814,-935.4424,380.0287,-947.0168,381.0332,-951.811,,,False,0,0,0,FALSE,FALSE,FALSE,0.5641481,0.01215024,0.8255842,0.02046317,0.9993789,-0.02869115,0.1957387,1.713928,-0.003737215,0,0,1,0,1,0,0,0,0,-0.5475007,-0.02624879,-0.8363934,0.03915215,0.9976098,-0.05693718,0.07183331,1.415489,-0.2063935,-0.545587,0.2114044,-0.8109519,-0.06172919,0.9548945,0.2904581,0.08171827,1.080548,-0.138941
1.334726,33.20864,5,372.0447,-953.0848,394.2814,-935.4424,379.9829,-947.0502,380.978,-951.7988,,,False,0,0,0,FALSE,FALSE,FALSE,0.5604566,0.01278543,0.8280851,0.01992143,0.9993834,-0.02891326,0.1948206,1.713973,-0.003251279,0,0,1,0,1,0,0,0,0,-0.5451064,-0.02645631,-0.8379493,0.03929649,0.9975971,-0.05706014,0.07192081,1.415496,-0.2061242,-0.5426351,0.2124059,-0.8126689,-0.06274246,0.9545468,0.2913826,0.08123153,1.080837,-0.139097
1.345606,33.04499,5,372.0744,-953.0392,394.2814,-935.4424,379.9416,-947.0803,380.928,-951.7878,,,False,0,0,0,FALSE,FALSE,FALSE,0.5575469,0.01322174,0.8300402,0.01946161,0.9993902,-0.0289919,0.1940927,1.714041,-0.002779271,0,0,1,0,1,0,0,0,0,-0.5431729,-0.02652089,-0.8392019,0.03953768,0.9975843,-0.0571169,0.07192141,1.415516,-0.2057753,-0.5396408,0.2124379,-0.8146522,-0.06370822,0.9545618,0.2911239,0.08090395,1.080819,-0.1392955
1.35639,32.91294,5,372.1037,-952.9939,394.2814,-935.4424,379.9006,-947.1101,380.8785,-951.777,,,False,0,0,0,FALSE,FALSE,FALSE,0.5550487,0.01371304,0.8317048,0.01885113,0.9994,-0.02905852,0.1934291,1.714181,-0.00227513,0,0,1,0,1,0,0,0,0,-0.5411047,-0.02679947,-0.8405282,0.03985853,0.9975515,-0.05746564,0.07148439,1.41573,-0.2058551,-0.5364541,0.211699,-0.8169461,-0.06487495,0.9548171,0.2900269,0.08087045,1.080577,-0.1393122
1.367669,32.77211,5,372.1342,-952.9465,394.2814,-935.4424,379.8578,-947.1413,380.8268,-951.7656,,,False,0,0,0,FALSE,FALSE,FALSE,0.5532742,0.0147219,0.8328691,0.01810315,0.9993952,-0.02969134,0.1928942,1.71427,-0.001851521,0,0,1,0,1,0,0,0,0,-0.5391128,-0.02603485,-0.8418312,0.04096822,0.9975283,-0.05708627,0.07146698,1.41569,-0.2055708,-0.5332369,0.2110745,-0.8192105,-0.06653097,0.9549102,0.2893444,0.08050352,1.080617,-0.1395296
1.379183,32.63569,5,372.1653,-952.898,394.2814,-935.4424,379.8141,-947.1732,380.7739,-951.754,,,False,0,0,0,FALSE,FALSE,FALSE,0.552011,0.01562174,0.8336905,0.01732868,0.9993936,-0.03020053,0.1923067,1.714288,-0.001413709,0,0,1,0,1,0,0,0,0,-0.5380486,-0.02560869,-0.842525,0.04130681,0.9975364,-0.05669942,0.07142943,1.415709,-0.2052584,-0.5300293,0.2093103,-0.821741,-0.06839278,0.9553488,0.2874562,0.08027226,1.080418,-0.1397345
1.390103,32.56288,5,372.1946,-952.852,394.2814,-935.4424,379.7726,-947.2034,380.7238,-951.743,,,False,0,0,0,FALSE,FALSE,FALSE,0.5505415,0.01621552,0.8346503,0.01701831,0.9993855,-0.03064138,0.1917232,1.714256,-0.001019577,0,0,1,0,1,0,0,0,0,-0.5352935,-0.02416341,-0.8443205,0.04130079,0.9976463,-0.05473584,0.07117397,1.415935,-0.2053713,-0.5267757,0.2071769,-0.8243694,-0.07041562,0.9558716,0.2852213,0.08009142,1.080168,-0.1399239
1.402557,32.37442,5,372.228,-952.7994,394.2814,-935.4424,379.7253,-947.2378,380.6666,-951.7304,,,False,0,0,0,FALSE,FALSE,FALSE,0.5505343,0.01700154,0.8346394,0.01690419,0.9993606,-0.03150702,0.191373,1.714129,-0.0006228611,0,0,1,0,1,0,0,0,0,-0.5323509,-0.02275301,-0.846218,0.04278657,0.9976378,-0.05374116,0.07120258,1.415959,-0.2051996,-0.5236526,0.205035,-0.8268912,-0.07280706,0.9562854,0.2832267,0.08015639,1.079831,-0.139812
1.413967,32.17376,5,372.2584,-952.7511,394.2814,-935.4424,379.6819,-947.2693,380.6142,-951.7189,,,False,0,0,0,FALSE,FALSE,FALSE,0.5500575,0.01767494,0.8349397,0.01651666,0.9993502,-0.03203653,0.1909507,1.713948,-8.925609E-05,0,0,1,0,1,0,0,0,0,-0.5305459,-0.02160783,-0.8473806,0.04317033,0.9976889,-0.05246961,0.07121199,1.415996,-0.2049918,-0.5210755,0.2037691,-0.8288298,-0.07474954,0.9564566,0.2821406,0.08003289,1.079721,-0.1399213
1.42495,32.05072,5,372.2875,-952.7045,394.2814,-935.4424,379.6402,-947.2997,380.5638,-951.7078,,,False,0,0,0,FALSE,FALSE,FALSE,0.5496991,0.0178233,0.8351725,0.01605467,0.9993623,-0.03189421,0.1904813,1.713808,0.000242589,0,0,1,0,1,0,0,0,0,-0.5299526,-0.02036037,-0.8477829,0.04311306,0.9977721,-0.05091267,0.07075566,1.416013,-0.2052678,-0.5186698,0.2032042,-0.8304758,-0.07616898,0.9565005,0.2816114,0.07990009,1.079668,-0.1399633
1.436731,32.00968,5,372.3187,-952.6546,394.2814,-935.4424,379.5954,-947.3323,380.5097,-951.6959,,,False,0,0,0,FALSE,FALSE,FALSE,0.5497223,0.01724108,0.8351696,0.01587297,0.9993909,-0.03107908,0.1901115,1.71366,0.0006598644,0,0,1,0,1,0,0,0,0,-0.5285842,-0.02033539,-0.8486375,0.04281063,0.9978023,-0.05057486,0.07080883,1.415872,-0.2051408,-0.517033,0.2040167,-0.8312966,-0.07684804,0.9561943,0.2824655,0.0800938,1.079587,-0.1396911
1.447597,31.91722,5,372.3474,-952.6085,394.2814,-935.4424,379.5541,-947.3624,380.4599,-951.6849,,,False,0,0,0,FALSE,FALSE,FALSE,0.5493956,0.01634955,0.8354024,0.01610496,0.9994156,-0.03015073,0.189747,1.713455,0.001179941,0,0,1,0,1,0,0,0,0,-0.5264652,-0.02000456,-0.8499614,0.04282601,0.99783,-0.05001117,0.07090014,1.415733,-0.2050189,-0.5159926,0.2048495,-0.8317384,-0.07743029,0.9558547,0.2834543,0.08005112,1.079642,-0.1396022
1.458732,31.77403,5,372.3768,-952.5612,394.2814,-935.4424,379.5118,-947.3932,380.4088,-951.6737,,,False,0,0,0,FALSE,FALSE,FALSE,0.5486753,0.01489821,0.8359028,0.01671937,0.9994457,-0.02878739,0.1893128,1.713295,0.0014943,0,0,1,0,1,0,0,0,0,-0.5243825,-0.0205152,-0.8512359,0.04244042,0.9978374,-0.05019273,0.07046419,1.415709,-0.2052844,-0.5150596,0.2052334,-0.8322219,-0.07774297,0.9557251,0.2838053,0.08020228,1.079535,-0.1392401
1.470465,31.6341,5,372.4075,-952.5112,394.2814,-935.4424,379.4673,-947.4257,380.3549,-951.6619,,,False,0,0,0,FALSE,FALSE,FALSE,0.5478351,0.01303197,0.8364849,0.0177028,0.9994742,-0.02716526,0.1888032,1.713123,0.001830144,0,0,1,0,1,0,0,0,0,-0.5224047,-0.02106688,-0.8524376,0.0413691,0.9978914,-0.05001407,0.07059163,1.415565,-0.2051657,-0.5137596,0.2057327,-0.8329018,-0.0783146,0.9555231,0.284328,0.08000821,1.079729,-0.1391808
1.481505,31.50147,5,372.4364,-952.4642,394.2814,-935.4424,379.4253,-947.4562,380.3042,-951.6508,,,False,0,0,0,FALSE,FALSE,FALSE,0.5465472,0.01143903,0.8373501,0.01870961,0.9994903,-0.02586598,0.1885079,1.712834,0.002306994,0,0,1,0,1,0,0,0,0,-0.5222093,-0.02157278,-0.8525445,0.04077118,0.9979054,-0.05022456,0.07068378,1.415361,-0.2050942,-0.5128127,0.2062914,-0.833347,-0.07858206,0.9553461,0.2848485,0.07984203,1.079798,-0.139079
1.493141,31.48873,5,372.4668,-952.4146,394.2814,-935.4424,379.3811,-947.4884,380.2508,-951.639,,,False,0,0,0,FALSE,FALSE,FALSE,0.5451932,0.00951041,0.8382565,0.01969172,0.9995145,-0.02414725,0.1880713,1.712773,0.002575984,0,0,1,0,1,0,0,0,0,-0.5213076,-0.0230905,-0.8530566,0.03887662,0.9979534,-0.05077029,0.07036489,1.4153,-0.2052031,-0.5122412,0.2069269,-0.8335409,-0.078013,0.9553177,0.2850999,0.07962233,1.079898,-0.1388871
1.504206,31.42933,5,372.4956,-952.3674,394.2814,-935.4424,379.3391,-947.519,380.2,-951.6279,,,False,0,0,0,FALSE,FALSE,FALSE,0.5437428,0.008017691,0.8392136,0.02049487,0.9995293,-0.02282834,0.1876286,1.712735,0.002832711,0,0,1,0,1,0,0,0,0,-0.5212712,-0.02367878,-0.8530626,0.03781698,0.9979921,-0.05081004,0.07043809,1.415172,-0.2051213,-0.5118513,0.2079056,-0.833537,-0.07730304,0.9551906,0.2857188,0.07961565,1.079865,-0.1383873
1.51573,31.42738,5,372.5256,-952.3182,394.2814,-935.4424,379.2953,-947.5509,380.1471,-951.6162,,,False,0,0,0,FALSE,FALSE,FALSE,0.541954,0.006695437,0.8403815,0.02095129,0.9995499,-0.02147484,0.1872144,1.712775,0.00307644,0,0,1,0,1,0,0,0,0,-0.5184961,-0.02560722,-0.8546965,0.03778777,0.9978888,-0.05282104,0.07026678,1.415094,-0.2054294,-0.5122661,0.2088639,-0.8330424,-0.07670281,0.9549742,0.2866024,0.07934815,1.08001,-0.138146
1.526468,31.24282,5,372.5535,-952.2723,394.2814,-935.4424,379.2545,-947.5806,380.0978,-951.6054,,,False,0,0,0,FALSE,FALSE,FALSE,0.5399914,0.005693587,0.8416513,0.02075035,0.9995831,-0.02007509,0.1867841,1.712829,0.003227683,0,0,1,0,1,0,0,0,0,-0.5146072,-0.02692721,-0.8570032,0.0381599,0.9977971,-0.05426498,0.07042629,1.414854,-0.2052799,-0.5121297,0.2097238,-0.8329102,-0.07602245,0.9548571,0.2871734,0.07944161,1.079992,-0.1378046
1.538133,30.98367,5,372.5835,-952.2223,394.2814,-935.4424,379.2102,-947.6129,380.0443,-951.5936,,,False,0,0,0,FALSE,FALSE,FALSE,0.5384502,0.005094371,0.8426419,0.02077128,0.9995976,-0.01931617,0.1864094,1.712878,0.003403557,0,0,1,0,1,0,0,0,0,-0.5135909,-0.02822472,-0.857571,0.03758391,0.9977596,-0.0553473,0.07055897,1.414711,-0.2050259,-0.512505,0.2111149,-0.8323277,-0.07515056,0.9545588,0.288392,0.07920235,1.080245,-0.1376218
1.549926,30.91698,5,372.6138,-952.1717,394.2814,-935.4424,379.1654,-947.6455,379.9902,-951.5817,,,False,0,0,0,FALSE,FALSE,FALSE,0.5364645,0.005044804,0.8439078,0.02038737,0.9996128,-0.01893566,0.1860205,1.713032,0.003546635,0,0,1,0,1,0,0,0,0,-0.5138165,-0.0289902,-0.8574102,0.03649528,0.9977855,-0.05560685,0.07067674,1.414597,-0.2048007,-0.5128165,0.2126829,-0.8317363,-0.07402068,0.9542652,0.289653,0.07905513,1.080471,-0.1374921
1.561663,30.9328,5,372.644,-952.1213,394.2814,-935.4424,379.1208,-947.678,379.9363,-951.5699,,,False,0,0,0,FALSE,FALSE,FALSE,0.5351568,0.005562209,0.8447344,0.01977385,0.9996219,-0.01910922,0.185599,1.713161,0.003646292,0,0,1,0,1,0,0,0,0,-0.5131765,-0.02959653,-0.8577727,0.03595102,0.9977869,-0.05593586,0.0703153,1.414547,-0.2050059,-0.5127834,0.2141228,-0.831387,-0.07308495,0.9539952,0.2907778,0.0791778,1.080494,-0.1371714
1.571929,30.89066,5,372.6704,-952.0773,394.2814,-935.4424,379.0818,-947.7064,379.8892,-951.5596,,,False,0,0,0,FALSE,FALSE,FALSE,0.533855,0.00660193,0.8455503,0.01899222,0.9996237,-0.01979603,0.1852976,1.713336,0.003693718,0,0,1,0,1,0,0,0,0,-0.5127546,-0.03035734,-0.8579985,0.03531698,0.9977829,-0.05640917,0.07043189,1.414473,-0.2047544,-0.5126513,0.2150071,-0.8312407,-0.07264674,0.9538044,0.2915127,0.07900816,1.080745,-0.1371296
1.582837,30.86326,5,372.6984,-952.0305,394.2814,-935.4424,379.0403,-947.7366,379.8391,-951.5485,,,False,0,0,0,FALSE,FALSE,FALSE,0.5331848,0.008150166,0.8459595,0.01768347,0.9996278,-0.02077604,0.1849322,1.7135,0.003741581,0,0,1,0,1,0,0,0,0,-0.5127861,-0.03083041,-0.8579627,0.03510115,0.9977664,-0.05683339,0.07051724,1.414421,-0.2045044,-0.5125411,0.2156075,-0.8311529,-0.07248388,0.953643,0.2920806,0.07888728,1.080844,-0.1371371
1.594722,30.86586,5,372.7289,-951.9794,394.2814,-935.4424,378.9952,-947.7694,379.7845,-951.5366,,,False,0,0,0,FALSE,FALSE,FALSE,0.5328632,0.01020573,0.8461398,0.01587895,0.9996306,-0.02205695,0.1846136,1.713706,0.003696499,0,0,1,0,1,0,0,0,0,-0.5120796,-0.03106104,-0.8583763,0.03500228,0.9977612,-0.05698603,0.07039458,1.414329,-0.2046396,-0.5125902,0.2157899,-0.8310754,-0.07228129,0.9536244,0.2921916,0.07904583,1.080745,-0.1369834
1.605434,30.81894,5,372.7563,-951.9334,394.2814,-935.4424,378.9545,-947.7991,379.7354,-951.5258,,,False,0,0,0,FALSE,FALSE,FALSE,0.5323945,0.01258491,0.8464029,0.0139047,0.9996246,-0.02360929,0.1842637,1.713856,0.003679737,0,0,1,0,1,0,0,0,0,-0.5125463,-0.03063675,-0.8581129,0.03480936,0.9978004,-0.05641538,0.07044023,1.414298,-0.2043493,-0.5126108,0.2161032,-0.8309813,-0.072579,0.9534392,0.2927215,0.07895797,1.080855,-0.1369827
1.61655,30.84965,5,372.7848,-951.8857,394.2814,-935.4424,378.9123,-947.8298,379.6844,-951.5145,,,False,0,0,0,FALSE,FALSE,FALSE,0.5326875,0.0146373,0.8461854,0.01183379,0.9996238,-0.02474104,0.1839932,1.714067,0.003605157,0,0,1,0,1,0,0,0,0,-0.5134155,-0.0310174,-0.8575796,0.03472573,0.997777,-0.05687773,0.0702793,1.414357,-0.2044287,-0.5127901,0.2165761,-0.8307472,-0.07244313,0.9532903,0.2932396,0.07880896,1.08086,-0.1370221
1.628018,30.90809,5,372.8142,-951.8365,394.2814,-935.4424,378.8687,-947.8615,379.6317,-951.503,,,False,0,0,0,FALSE,FALSE,FALSE,0.5330851,0.01631692,0.8459043,0.01013313,0.9996192,-0.02566784,0.1838387,1.714235,0.003526464,0,0,1,0,1,0,0,0,0,-0.513583,-0.03103887,-0.8574786,0.03468581,0.9977776,-0.05689231,0.07037288,1.414319,-0.204127,-0.5132954,0.216877,-0.8303568,-0.07221377,0.9531966,0.2936008,0.07891554,1.080705,-0.1368958
1.639024,30.91931,5,372.8425,-951.7893,394.2814,-935.4424,378.8269,-947.892,379.5812,-951.4919,,,False,0,0,0,FALSE,FALSE,FALSE,0.5333902,0.01795799,0.8456787,0.008405661,0.9996127,-0.02652843,0.1837561,1.714336,0.003456773,0,0,1,0,1,0,0,0,0,-0.5140448,-0.03024904,-0.8572298,0.03479652,0.99782,-0.05607606,0.07044262,1.41431,-0.2038946,-0.5133606,0.2168802,-0.8303156,-0.07244663,0.9531323,0.293752,0.07889599,1.080817,-0.136847
1.650488,30.94935,5,372.872,-951.7402,394.2814,-935.4424,378.7833,-947.9237,379.5286,-951.4803,,,False,0,0,0,FALSE,FALSE,FALSE,0.5340566,0.01921105,0.8452304,0.006989668,0.9996073,-0.02713625,0.1837376,1.714365,0.003468683,0,0,1,0,1,0,0,0,0,-0.514415,-0.03034019,-0.8570045,0.03487294,0.9978071,-0.05625737,0.07020146,1.414411,-0.2038884,-0.5137882,0.2168408,-0.8300612,-0.07253104,0.9530881,0.2938747,0.07881075,1.080837,-0.1369044
1.661457,30.97419,5,372.9002,-951.6932,394.2814,-935.4424,378.7416,-947.954,379.4782,-951.4692,,,False,0,0,0,FALSE,FALSE,FALSE,0.5346111,0.02056807,0.8448479,0.005839507,0.99959,-0.02803049,0.1837146,1.714413,0.003336852,0,0,1,0,1,0,0,0,0,-0.5153731,-0.02960849,-0.8564543,0.03526971,0.9978234,-0.05571938,0.07005078,1.414305,-0.2037609,-0.5143461,0.2170554,-0.8296598,-0.07224157,0.9530348,0.2941188,0.07893378,1.080733,-0.1367886
1.672577,31.03751,5,372.9289,-951.6455,394.2814,-935.4424,378.6994,-947.9848,379.4272,-951.458,,,False,0,0,0,FALSE,FALSE,FALSE,0.5352671,0.02169647,0.8444042,0.004971952,0.9995718,-0.02883513,0.1837313,1.714525,0.0032237,0,0,1,0,1,0,0,0,0,-0.5171741,-0.02925606,-0.8553799,0.03496369,0.9978592,-0.0552687,0.07002598,1.414306,-0.2035213,-0.5145206,0.2171064,-0.8295381,-0.07228598,0.9529904,0.2942517,0.0789054,1.080861,-0.1368172
1.683773,31.15771,5,372.9579,-951.5976,394.2814,-935.4424,378.6569,-948.0158,379.3758,-951.4467,,,False,0,0,0,FALSE,FALSE,FALSE,0.5362098,0.02262974,0.8437814,0.004264707,0.9995552,-0.02951766,0.1838607,1.714599,0.003204016,0,0,1,0,1,0,0,0,0,-0.5183728,-0.02915921,-0.8546575,0.03478251,0.9978725,-0.05514196,0.06952268,1.414422,-0.2035648,-0.5150808,0.2169142,-0.8292407,-0.07233743,0.9529966,0.2942188,0.07883281,1.080909,-0.1368852
1.694691,31.23794,5,372.9862,-951.5509,394.2814,-935.4424,378.6154,-948.046,379.3257,-951.4357,,,False,0,0,0,FALSE,FALSE,FALSE,0.5368711,0.02335613,0.8433409,0.003509577,0.9995462,-0.0299164,0.1839766,1.714652,0.003090817,0,0,1,0,1,0,0,0,0,-0.5195316,-0.02896243,-0.8539603,0.03486101,0.9978747,-0.05505206,0.0693633,1.414423,-0.2034245,-0.5155167,0.2167158,-0.8290218,-0.07207348,0.9530941,0.2939678,0.07892209,1.080821,-0.1367574
1.706114,31.31545,5,373.0159,-951.5021,394.2814,-935.4424,378.572,-948.0776,379.2733,-951.4242,,,False,0,0,0,FALSE,FALSE,FALSE,0.538057,0.02396015,0.8425679,0.003158859,0.9995316,-0.03044096,0.1840712,1.714622,0.00300651,0,0,1,0,1,0,0,0,0,-0.5208045,-0.02888257,-0.8531873,0.03478915,0.9978792,-0.05501685,0.06934863,1.414384,-0.2031975,-0.5161526,0.2168067,-0.8286021,-0.0720875,0.9530025,0.2942612,0.07888407,1.08097,-0.1368219
1.717005,31.40082,5,373.0443,-951.4556,394.2814,-935.4424,378.5306,-948.1077,379.2233,-951.4132,,,False,0,0,0,FALSE,FALSE,FALSE,0.5391649,0.02407965,0.8418559,0.00320191,0.9995254,-0.03064013,0.1842483,1.714668,0.002912702,0,0,1,0,1,0,0,0,0,-0.5220498,-0.02894698,-0.8524237,0.03469563,0.9978759,-0.05513496,0.0693472,1.414314,-0.2029932,-0.516746,0.2172215,-0.8281237,-0.07155254,0.9529354,0.2946089,0.07884759,1.081065,-0.1368754
1.727814,31.48455,5,373.0725,-951.4095,394.2814,-935.4424,378.4896,-948.1376,379.1736,-951.4023,,,False,0,0,0,FALSE,FALSE,FALSE,0.5405262,0.02372677,0.8409926,0.00356509,0.9995287,-0.03049089,0.1844425,1.714627,0.002735989,0,0,1,0,1,0,0,0,0,-0.5235311,-0.02884507,-0.8515183,0.03454248,0.9978864,-0.05504071,0.06894714,1.414377,-0.2031222,-0.5174245,0.2176121,-0.8275973,-0.07112181,0.9528432,0.2950112,0.07898015,1.081024,-0.1367794
1.738954,31.58406,5,373.1017,-951.3621,394.2814,-935.4424,378.4472,-948.1685,379.1225,-951.3911,,,False,0,0,0,FALSE,FALSE,FALSE,0.5420927,0.02306628,0.8400021,0.004196755,0.9995364,-0.03015542,0.1848255,1.71462,0.00259826,0,0,1,0,1,0,0,0,0,-0.5248632,-0.0292551,-0.8506837,0.03422607,0.9978756,-0.05543418,0.06898695,1.414332,-0.2029541,-0.5185674,0.2181268,-0.8267459,-0.07054152,0.9527022,0.2956053,0.07894284,1.081185,-0.1368129
1.7501,31.67417,5,373.1309,-951.3147,394.2814,-935.4424,378.4049,-948.1993,379.0714,-951.3798,,,False,0,0,0,FALSE,FALSE,FALSE,0.5434663,0.02257248,0.8391274,0.004566604,0.9995441,-0.02984527,0.1850509,1.714575,0.002355795,0,0,1,0,1,0,0,0,0,-0.5258869,-0.02935015,-0.8500481,0.03401234,0.9978794,-0.05549634,0.06871551,1.414427,-0.203234,-0.5197617,0.2184475,-0.8259108,-0.06993739,0.9526312,0.2959771,0.07884473,1.081226,-0.1368867
1.761465,31.74323,5,373.1608,-951.2664,394.2814,-935.4424,378.3617,-948.2307,379.0192,-951.3684,,,False,0,0,0,FALSE,FALSE,FALSE,0.5450825,0.02204238,0.8380926,0.004857739,0.9995545,-0.02944833,0.1852889,1.7145,0.002092367,0,0,1,0,1,0,0,0,0,-0.5270204,-0.02950237,-0.8493404,0.03401971,0.9978638,-0.05577084,0.06867534,1.414211,-0.2031762,-0.5211071,0.2181341,-0.8251452,-0.06975695,0.9526685,0.2958998,0.07898515,1.0811,-0.1369551
1.77208,31.81983,5,373.1888,-951.2213,394.2814,-935.4424,378.3214,-948.2601,378.9705,-951.3577,,,False,0,0,0,FALSE,FALSE,FALSE,0.5465879,0.02182736,0.8371173,0.005244893,0.9995514,-0.02948734,0.1854894,1.714482,0.001917573,0,0,1,0,1,0,0,0,0,-0.5282115,-0.02953337,-0.8485992,0.03404738,0.9978545,-0.05592066,0.06874341,1.414175,-0.2030505,-0.5227281,0.218022,-0.8241493,-0.06933586,0.9526687,0.2959981,0.07885653,1.081127,-0.1370546
