timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1391211,45.99509,5,426.0191,-927.9684,450.9695,-904.4257,441.2962,-913.0041,444.3224,-921.8762,,,False,0,0,0,FALSE,FALSE,FALSE,0.718074,-0.01148864,0.6958719,0.03022108,0.9994354,-0.0146849,0.2971662,1.711571,-0.007430905,0,0,1,0,1,0,0,0,0,-0.7195045,-0.02511073,-0.6940337,0.03415463,0.9968575,-0.07147525,0.1216992,1.416257,-0.1785855,-0.7013228,0.2209587,-0.6777343,0.01312916,0.9545896,0.2976345,0.1496653,1.084231,-0.1116528
0.1491111,46.03231,5,426.055,-927.9338,450.9695,-904.4257,441.2562,-913.0415,444.2679,-921.871,,,False,0,0,0,FALSE,FALSE,FALSE,0.7182434,-0.01177239,0.6956924,0.03023196,0.9994406,-0.01429957,0.297036,1.711589,-0.007628603,0,0,1,0,1,0,0,0,0,-0.7198364,-0.02479329,-0.6937009,0.03435482,0.9968647,-0.07127769,0.121766,1.416193,-0.1783203,-0.7018185,0.2205555,-0.6773525,0.01309489,0.954696,0.2972946,0.1493581,1.084225,-0.1114781
0.1599466,46.05924,5,426.094,-927.8962,450.9695,-904.4257,441.2128,-913.082,444.2087,-921.8654,,,False,0,0,0,FALSE,FALSE,FALSE,0.7185078,-0.01195835,0.6954162,0.03008535,0.9994507,-0.01389783,0.2969503,1.711547,-0.007673631,0,0,1,0,1,0,0,0,0,-0.719992,-0.02482343,-0.6935383,0.03437575,0.9968576,-0.07136693,0.12146,1.416242,-0.1783996,-0.7020539,0.220734,-0.6770504,0.01326618,0.9546367,0.2974775,0.1490821,1.084228,-0.1115552
0.1714704,46.07215,5,426.1355,-927.8562,450.9695,-904.4257,441.1666,-913.1252,444.1458,-921.8595,,,False,0,0,0,FALSE,FALSE,FALSE,0.7187782,-0.01205281,0.695135,0.02985853,0.9994624,-0.01354461,0.29675,1.711498,-0.007936503,0,0,1,0,1,0,0,0,0,-0.7203578,-0.02491358,-0.6931552,0.03432085,0.9968502,-0.07149684,0.1207593,1.416426,-0.1788961,-0.7024292,0.2206157,-0.6766993,0.01338963,0.954677,0.2973425,0.1488135,1.084205,-0.111559
0.181691,46.1025,5,426.1724,-927.8207,450.9695,-904.4257,441.1257,-913.1635,444.09,-921.8542,,,False,0,0,0,FALSE,FALSE,FALSE,0.7191326,-0.01229024,0.6947643,0.03005487,0.999458,-0.01342879,0.2965948,1.711459,-0.00815899,0,0,1,0,1,0,0,0,0,-0.7206746,-0.024702,-0.6928333,0.03445815,0.9968535,-0.07138426,0.1207923,1.416303,-0.1787032,-0.7025072,0.220447,-0.6766734,0.01336394,0.9547343,0.2971597,0.1486219,1.084205,-0.1115686
0.1940476,46.12839,5,426.2169,-927.7779,450.9695,-904.4257,441.0762,-913.2097,444.0226,-921.8478,,,False,0,0,0,FALSE,FALSE,FALSE,0.7194279,-0.01241729,0.6944562,0.02992755,0.9994658,-0.01313266,0.2964819,1.711526,-0.008252239,0,0,1,0,1,0,0,0,0,-0.7208421,-0.02477621,-0.6926566,0.03438983,0.9968514,-0.07144644,0.1204754,1.416322,-0.1787803,-0.7027089,0.220208,-0.6765418,0.01330469,0.9547977,0.2969585,0.1483602,1.084202,-0.1117051
0.2052504,46.14234,5,426.2573,-927.7391,450.9695,-904.4257,441.0313,-913.2516,443.9614,-921.8421,,,False,0,0,0,FALSE,FALSE,FALSE,0.7198228,-0.01245595,0.6940461,0.02978888,0.9994722,-0.01295784,0.2963167,1.711513,-0.008398319,0,0,1,0,1,0,0,0,0,-0.7212864,-0.02474756,-0.6921949,0.03437306,0.9968512,-0.07145742,0.120113,1.416386,-0.1790357,-0.702863,0.219906,-0.6764801,0.01324674,0.954895,0.2966481,0.1482317,1.084142,-0.1117918
0.2159433,46.17906,5,426.2958,-927.702,450.9695,-904.4257,440.9885,-913.2917,443.903,-921.8365,,,False,0,0,0,FALSE,FALSE,FALSE,0.7198655,-0.01253003,0.6940005,0.02953124,0.9994846,-0.01258637,0.296101,1.711488,-0.008677715,0,0,1,0,1,0,0,0,0,-0.7217372,-0.02446673,-0.6917347,0.03455747,0.996855,-0.0713152,0.1202398,1.416232,-0.1787763,-0.7029558,0.2197261,-0.676442,0.01299343,0.9548913,0.2966712,0.1480022,1.084178,-0.1119086
0.2267396,46.21598,5,426.3348,-927.6647,450.9695,-904.4257,440.9452,-913.3321,443.8441,-921.831,,,False,0,0,0,FALSE,FALSE,FALSE,0.7199749,-0.01246785,0.6938881,0.02952687,0.9994836,-0.01267812,0.2959865,1.711378,-0.008775095,0,0,1,0,1,0,0,0,0,-0.721854,-0.02465926,-0.6916062,0.03445943,0.9968445,-0.07150911,0.1199313,1.416261,-0.1788503,-0.7031765,0.2195089,-0.6762831,0.01306443,0.9549793,0.2963846,0.1478091,1.084149,-0.1120453
0.237429,46.22593,5,426.3734,-927.6277,450.9695,-904.4257,440.9024,-913.3721,443.7857,-921.8255,,,False,0,0,0,FALSE,FALSE,FALSE,0.7199986,-0.01238996,0.6938649,0.02974402,0.9994728,-0.01301727,0.2958052,1.711331,-0.009020913,0,0,1,0,1,0,0,0,0,-0.7220697,-0.02449768,-0.6913863,0.03472697,0.9968295,-0.07158849,0.1194984,1.416364,-0.1793168,-0.7034922,0.219238,-0.6760428,0.01315071,0.9550834,0.2960452,0.1477106,1.084072,-0.1121362
0.2488812,46.24358,5,426.4148,-927.5881,450.9695,-904.4257,440.8565,-913.415,443.7232,-921.8196,,,False,0,0,0,FALSE,FALSE,FALSE,0.7201945,-0.0127028,0.693656,0.03002045,0.9994665,-0.01286595,0.2955705,1.711345,-0.00927694,0,0,1,0,1,0,0,0,0,-0.722454,-0.02419087,-0.6909959,0.03492388,0.9968354,-0.07141174,0.1196062,1.416205,-0.1791241,-0.7038413,0.218828,-0.675812,0.0126487,0.955079,0.2960814,0.1474749,1.084071,-0.1122958
0.2597265,46.27497,5,426.4539,-927.5506,450.9695,-904.4257,440.8131,-913.4556,443.664,-921.814,,,False,0,0,0,FALSE,FALSE,FALSE,0.7203959,-0.0124992,0.6934504,0.02977245,0.9994733,-0.01291417,0.2954139,1.711411,-0.009393243,0,0,1,0,1,0,0,0,0,-0.7225204,-0.02434978,-0.6909208,0.03470958,0.9968416,-0.07142825,0.1193188,1.416219,-0.1792547,-0.7039971,0.2188061,-0.6756569,0.01269196,0.9550815,0.2960712,0.1472695,1.08407,-0.1124549
0.2700145,46.28072,5,426.4911,-927.5151,450.9695,-904.4257,440.7719,-913.4941,443.6079,-921.8087,,,False,0,0,0,FALSE,FALSE,FALSE,0.720367,-0.01216485,0.6934865,0.02958662,0.9994751,-0.01320106,0.2952194,1.711368,-0.00968889,0,0,1,0,1,0,0,0,0,-0.7227627,-0.02408474,-0.6906765,0.03496835,0.9968379,-0.07135382,0.1191453,1.416152,-0.1793739,-0.7041785,0.2187921,-0.6754725,0.01289244,0.9551217,0.295933,0.1472265,1.084005,-0.1125572
0.2804594,46.30044,5,426.5289,-927.479,450.9695,-904.4257,440.73,-913.5332,443.5509,-921.8033,,,False,0,0,0,FALSE,FALSE,FALSE,0.7204832,-0.01239328,0.6933616,0.03006822,0.9994583,-0.01337987,0.2949284,1.71137,-0.009967636,0,0,1,0,1,0,0,0,0,-0.7229769,-0.02413449,-0.6904507,0.03495897,0.9968314,-0.07144979,0.1188491,1.416177,-0.1795302,-0.7043254,0.2185869,-0.6753856,0.01262729,0.9551188,0.2959536,0.1469819,1.083995,-0.1127493
0.2922864,46.31827,5,426.5716,-927.4382,450.9695,-904.4257,440.6826,-913.5775,443.4863,-921.7972,,,False,0,0,0,FALSE,FALSE,FALSE,0.7208457,-0.01234744,0.6929856,0.03018535,0.9994519,-0.01359092,0.2947652,1.711375,-0.01007524,0,0,1,0,1,0,0,0,0,-0.7231301,-0.02403454,-0.6902937,0.03493974,0.9968421,-0.07130969,0.1185548,1.416191,-0.1796888,-0.7046735,0.2183866,-0.675087,0.01252363,0.9551344,0.2959078,0.1467461,1.084015,-0.1129241
0.3030133,46.33085,5,426.6104,-927.4011,450.9695,-904.4257,440.6397,-913.6177,443.4277,-921.7917,,,False,0,0,0,FALSE,FALSE,FALSE,0.7210143,-0.01251629,0.6928071,0.03041483,0.9994449,-0.01359711,0.2945437,1.711384,-0.01033161,0,0,1,0,1,0,0,0,0,-0.7232314,-0.0240882,-0.6901855,0.03500889,0.9968278,-0.07147545,0.1185566,1.416162,-0.1799099,-0.7049689,0.2184056,-0.6747726,0.01279507,0.9551662,0.2957937,0.1466065,1.083952,-0.1129591
0.3146018,46.33934,5,426.6523,-927.3611,450.9695,-904.4257,440.5932,-913.661,443.3645,-921.7857,,,False,0,0,0,FALSE,FALSE,FALSE,0.7210895,-0.0128419,0.6927229,0.03065258,0.9994406,-0.01337986,0.2942489,1.71138,-0.01062336,0,0,1,0,1,0,0,0,0,-0.7233997,-0.02424185,-0.6900038,0.03474227,0.9968392,-0.07144566,0.1182876,1.416171,-0.1800719,-0.7050412,0.2182081,-0.6747611,0.01265706,0.9552048,0.2956747,0.1463743,1.083935,-0.1131213
0.326376,46.35354,5,426.6949,-927.3205,450.9695,-904.4257,440.5461,-913.7051,443.3002,-921.7797,,,False,0,0,0,FALSE,FALSE,FALSE,0.7213128,-0.01272489,0.6924925,0.03065247,0.9994381,-0.01356301,0.2940758,1.711401,-0.01077052,0,0,1,0,1,0,0,0,0,-0.7236845,-0.02434837,-0.6897012,0.0344766,0.9968541,-0.07136707,0.1180207,1.416185,-0.1802591,-0.705391,0.2181661,-0.6744087,0.0127759,0.9552135,0.2956416,0.1461406,1.083939,-0.1133528
0.3382919,46.37735,5,426.7381,-927.2794,450.9695,-904.4257,440.4984,-913.7497,443.2352,-921.7735,,,False,0,0,0,FALSE,FALSE,FALSE,0.7213246,-0.01288233,0.6924773,0.03058991,0.9994439,-0.01327132,0.2938581,1.711407,-0.01103262,0,0,1,0,1,0,0,0,0,-0.7237386,-0.02437491,-0.6896439,0.03448371,0.99685,-0.0714214,0.1174434,1.416302,-0.180734,-0.705471,0.2177569,-0.6744574,0.01253468,0.9553149,0.2953242,0.1458996,1.083933,-0.1135713
0.3486089,46.38187,5,426.7754,-927.2438,450.9695,-904.4257,440.457,-913.7883,443.1789,-921.7682,,,False,0,0,0,FALSE,FALSE,FALSE,0.7216954,-0.01305253,0.6920878,0.0307223,0.999441,-0.0131875,0.2936801,1.711425,-0.01133857,0,0,1,0,1,0,0,0,0,-0.723833,-0.02439356,-0.6895437,0.03446531,0.996849,-0.07144409,0.1176708,1.416157,-0.1805318,-0.705579,0.2174203,-0.6744529,0.01225165,0.955369,0.2951609,0.1457735,1.083892,-0.1136593
0.359993,46.38975,5,426.8166,-927.2046,450.9695,-904.4257,440.4114,-913.831,443.1167,-921.7623,,,False,0,0,0,FALSE,FALSE,FALSE,0.7220627,-0.01317058,0.6917022,0.03068841,0.9994444,-0.01300515,0.2934926,1.711367,-0.0114806,0,0,1,0,1,0,0,0,0,-0.7240067,-0.02437407,-0.6893625,0.03435812,0.9968607,-0.07133123,0.1174268,1.416165,-0.1807466,-0.7058677,0.2171912,-0.6742245,0.01212426,0.9553976,0.2950736,0.1455474,1.083881,-0.11391
0.3714277,46.40414,5,426.858,-927.1652,450.9695,-904.4257,440.3656,-913.8738,443.0543,-921.7564,,,False,0,0,0,FALSE,FALSE,FALSE,0.7223604,-0.01332101,0.6913885,0.03079849,0.9994421,-0.01292186,0.293254,1.711398,-0.01171735,0,0,1,0,1,0,0,0,0,-0.7242545,-0.02447325,-0.6890984,0.0342437,0.9968602,-0.07139411,0.1168241,1.416286,-0.1812993,-0.7059494,0.2173093,-0.6741011,0.01224028,0.9553686,0.2951627,0.145326,1.083874,-0.1141478
0.3838448,46.4249,5,426.903,-927.1224,450.9695,-904.4257,440.3159,-913.9203,442.9865,-921.7501,,,False,0,0,0,FALSE,FALSE,FALSE,0.7223521,-0.013101,0.6914014,0.03029949,0.99946,-0.01271762,0.2930712,1.711428,-0.01205789,0,0,1,0,1,0,0,0,0,-0.7242901,-0.02445514,-0.6890618,0.03415765,0.9968711,-0.07128341,0.1170474,1.41608,-0.1811473,-0.7060154,0.2171085,-0.6740965,0.01208327,0.9554039,0.2950547,0.1452375,1.083796,-0.1142495
0.3953051,46.42782,5,426.9445,-927.0829,450.9695,-904.4257,440.27,-913.9631,442.924,-921.7441,,,False,0,0,0,FALSE,FALSE,FALSE,0.7223189,-0.01262371,0.6914449,0.02999351,0.9994645,-0.01308553,0.2929402,1.711244,-0.01216703,0,0,1,0,1,0,0,0,0,-0.7243766,-0.02434684,-0.6889745,0.03434797,0.9968605,-0.07133976,0.1167768,1.416062,-0.1813712,-0.7062416,0.2166497,-0.6740072,0.01184416,0.9555091,0.2947237,0.1450189,1.083771,-0.1145175
0.406851,46.43486,5,426.9864,-927.0431,450.9695,-904.4257,440.2237,-914.0064,442.8609,-921.7382,,,False,0,0,0,FALSE,FALSE,FALSE,0.7225394,-0.01263007,0.6912144,0.02977375,0.9994739,-0.01286038,0.2926841,1.711272,-0.01238518,0,0,1,0,1,0,0,0,0,-0.7243759,-0.02464423,-0.6889645,0.03421269,0.9968445,-0.07162823,0.1161256,1.416177,-0.1819314,-0.7063566,0.2162898,-0.6740025,0.01166447,0.9556014,0.2944315,0.1448888,1.083676,-0.1146616
0.4184745,46.43525,5,427.0285,-927.0031,450.9695,-904.4257,440.1772,-914.0499,442.7975,-921.7322,,,False,0,0,0,FALSE,FALSE,FALSE,0.7221105,-0.01244382,0.6916659,0.02981383,0.999469,-0.0131446,0.292451,1.711257,-0.01272001,0,0,1,0,1,0,0,0,0,-0.7243242,-0.02466714,-0.6890182,0.03419755,0.9968444,-0.07163732,0.1162828,1.416013,-0.181832,-0.7065011,0.2156618,-0.6740521,0.0110574,0.955686,0.2941804,0.1447311,1.083639,-0.114855
0.4300499,46.43098,5,427.0704,-926.9631,450.9695,-904.4257,440.1308,-914.0933,442.7343,-921.7262,,,False,0,0,0,FALSE,FALSE,FALSE,0.7221158,-0.01236593,0.6916617,0.02964662,0.9994748,-0.01308277,0.2921861,1.711354,-0.01288523,0,0,1,0,1,0,0,0,0,-0.7243156,-0.02481503,-0.6890218,0.03409804,0.9968399,-0.0717457,0.1160159,1.416002,-0.1820694,-0.7066525,0.2154186,-0.6739712,0.01090706,0.9557308,0.2940403,0.1445175,1.083608,-0.1151164
0.4415324,46.43049,5,427.112,-926.9236,450.9695,-904.4257,440.0848,-914.1362,442.6716,-921.7203,,,False,0,0,0,FALSE,FALSE,FALSE,0.7216855,-0.01227191,0.6921122,0.02963945,0.9994737,-0.01318416,0.2919306,1.711369,-0.01314132,0,0,1,0,1,0,0,0,0,-0.7242959,-0.02487518,-0.6890408,0.03412497,0.9968309,-0.07185778,0.1155517,1.416061,-0.1826115,-0.7066301,0.2149251,-0.6741524,0.01065318,0.9558768,0.2935747,0.1444855,1.083476,-0.115328
0.4526057,46.42892,5,427.1521,-926.8854,450.9695,-904.4257,440.0404,-914.1777,442.6112,-921.7146,,,False,0,0,0,FALSE,FALSE,FALSE,0.7213845,-0.01209799,0.6924292,0.02970319,0.9994678,-0.01348278,0.2915813,1.711364,-0.01345697,0,0,1,0,1,0,0,0,0,-0.7242869,-0.02472387,-0.6890554,0.03420855,0.9968377,-0.071725,0.1157009,1.415978,-0.1825368,-0.706769,0.2143518,-0.6741892,0.01003945,0.9559354,0.2934056,0.144283,1.08342,-0.1155912
0.464091,46.42796,5,427.1937,-926.8458,450.9695,-904.4257,439.9944,-914.2206,442.5485,-921.7087,,,False,0,0,0,FALSE,FALSE,FALSE,0.7210914,-0.01171797,0.6927408,0.02937262,0.9994751,-0.01366821,0.2913003,1.71142,-0.01369136,0,0,1,0,1,0,0,0,0,-0.7241492,-0.02501739,-0.6891897,0.03398055,0.9968336,-0.07188903,0.1154253,1.415954,-0.1827742,-0.70672,0.214029,-0.6743429,0.009722874,0.955992,0.2932316,0.1440799,1.083375,-0.115878
0.4748885,46.41694,5,427.2328,-926.8086,450.9695,-904.4257,439.9511,-914.2611,442.4895,-921.7031,,,False,0,0,0,FALSE,FALSE,FALSE,0.7209228,-0.01157407,0.6929188,0.02945871,0.9994686,-0.01395479,0.2909928,1.711422,-0.01395581,0,0,1,0,1,0,0,0,0,-0.7239854,-0.02510681,-0.6893584,0.03411407,0.9968115,-0.07213207,0.1149498,1.415995,-0.1833258,-0.7068617,0.2132904,-0.6744286,0.009235494,0.9561571,0.2927084,0.143959,1.083308,-0.1161507
0.4860564,46.40347,5,427.2732,-926.7701,450.9695,-904.4257,439.9064,-914.3029,442.4286,-921.6973,,,False,0,0,0,FALSE,FALSE,FALSE,0.7206361,-0.01161244,0.6932162,0.02979459,0.9994547,-0.01423069,0.2907507,1.711428,-0.01429966,0,0,1,0,1,0,0,0,0,-0.7239079,-0.02509108,-0.6894403,0.03410784,0.9968147,-0.07209051,0.1149976,1.415879,-0.1833105,-0.7068238,0.2129306,-0.674582,0.008704744,0.9561672,0.2926917,0.1437705,1.083331,-0.1164212
0.5078111,46.39701,5,427.352,-926.6951,450.9695,-904.4257,439.8193,-914.3843,442.3098,-921.6862,,,False,0,0,0,FALSE,FALSE,FALSE,0.7205074,-0.01126227,0.6933558,0.02986444,0.9994444,-0.01479981,0.2902171,1.711342,-0.01471887,0,0,1,0,1,0,0,0,0,-0.7238625,-0.02534851,-0.6894785,0.03393279,0.9968075,-0.07227239,0.1141956,1.415915,-0.1840451,-0.7068685,0.2118264,-0.6748828,0.007979147,0.9564339,0.29184,0.1434314,1.083214,-0.1169774
0.5186994,46.39362,5,427.3914,-926.6575,450.9695,-904.4257,439.7756,-914.4251,442.2504,-921.6805,,,False,0,0,0,FALSE,FALSE,FALSE,0.7204511,-0.01111029,0.6934167,0.02980334,0.9994439,-0.01495167,0.2898637,1.711308,-0.01507145,0,0,1,0,1,0,0,0,0,-0.7238308,-0.02532652,-0.6895126,0.03391607,0.996812,-0.07221809,0.1142921,1.415739,-0.1839877,-0.7069054,0.2110655,-0.6750826,0.00737191,0.9565856,0.2913584,0.1432177,1.083169,-0.1172641
0.5290498,46.39096,5,427.4289,-926.6218,450.9695,-904.4257,439.7342,-914.4639,442.1939,-921.6752,,,False,0,0,0,FALSE,FALSE,FALSE,0.7206562,-0.01097482,0.6932057,0.02959723,0.9994501,-0.01494598,0.2895929,1.711326,-0.0152198,0,0,1,0,1,0,0,0,0,-0.7236261,-0.02561901,-0.6897165,0.03360245,0.9968181,-0.07228056,0.1139631,1.415681,-0.1842312,-0.7068136,0.2103997,-0.6753864,0.006728932,0.9567011,0.2909943,0.1430296,1.083132,-0.1175467
0.5397116,46.3744,5,427.4675,-926.585,450.9695,-904.4257,439.6915,-914.5038,442.1357,-921.6697,,,False,0,0,0,FALSE,FALSE,FALSE,0.7207318,-0.01082608,0.6931295,0.02959432,0.999447,-0.01516235,0.2892393,1.711329,-0.01552312,0,0,1,0,1,0,0,0,0,-0.7235152,-0.02589333,-0.6898228,0.03340728,0.996812,-0.07245551,0.113352,1.415777,-0.1848713,-0.7067905,0.2099258,-0.6755579,0.006329201,0.9567943,0.2906967,0.1428153,1.083094,-0.1178343
0.549371,46.3656,5,427.5024,-926.5517,450.9695,-904.4257,439.6528,-914.5399,442.083,-921.6647,,,False,0,0,0,FALSE,FALSE,FALSE,0.7208361,-0.01047076,0.6930265,0.02972391,0.999433,-0.01581649,0.2887961,1.711314,-0.01580887,0,0,1,0,1,0,0,0,0,-0.7235585,-0.02565281,-0.6897864,0.03327862,0.9968507,-0.07198033,0.1134184,1.415612,-0.1848485,-0.7067554,0.2093122,-0.6757849,0.00587675,0.9569337,0.2902469,0.1423067,1.083234,-0.1184229
