timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.519659,142.0796,5,62.95577,-776.5566,86.76854,-790.2264,71.18834,-777.2009,69.9458,-781.6578,,,False,0,0,0,FALSE,FALSE,FALSE,0.6778703,0.005034321,-0.7351642,0.007345911,0.9998803,0.01362049,0.1206959,1.715495,-0.1159767,0,0,1,0,1,0,0,0,0,-0.6073409,-0.04553061,0.7931355,-0.07604755,0.9971037,-0.0009935908,-0.044092,1.412215,0.06881732,-0.5739385,0.2508913,0.7795179,0.2966044,0.9509659,-0.08769061,0.006465435,1.081755,0.0390057
1.531541,142.557,5,62.99189,-776.6038,86.76854,-790.2264,71.13773,-777.2086,69.90648,-781.6251,,,False,0,0,0,FALSE,FALSE,FALSE,0.6729202,0.0040577,-0.7397041,0.008177909,0.9998831,0.0129245,0.1195481,1.715415,-0.1176712,0,0,1,0,1,0,0,0,0,-0.6007979,-0.0455738,0.7981008,-0.07625013,0.9970886,-0.0004633516,-0.04369283,1.412116,0.0688104,-0.5680386,0.2493789,0.7843101,0.2947825,0.9514095,-0.08901281,0.006652415,1.081768,0.03893983
1.542109,143.0281,5,63.02367,-776.6461,86.76854,-790.2264,71.09271,-777.2155,69.87151,-781.5959,,,False,0,0,0,FALSE,FALSE,FALSE,0.6679329,0.003024695,-0.7442155,0.009413375,0.9998774,0.01251227,0.1186897,1.715293,-0.1188729,0,0,1,0,1,0,0,0,0,-0.5944352,-0.04554886,0.8028526,-0.07662199,0.9970602,-0.000164222,-0.0430907,1.412019,0.06875032,-0.5616962,0.2490767,0.7889602,0.2939088,0.9514787,-0.09113733,0.006894052,1.08163,0.03861672
1.552945,143.4836,5,63.05591,-776.6896,86.76854,-790.2264,71.04655,-777.2225,69.83565,-781.566,,,False,0,0,0,FALSE,FALSE,FALSE,0.6632035,0.002095595,-0.7484363,0.01023028,0.9998773,0.01186487,0.1178556,1.71514,-0.1201858,0,0,1,0,1,0,0,0,0,-0.5877153,-0.04584576,0.8077679,-0.07711181,0.9970223,0.0004821457,-0.04259121,1.411922,0.06875962,-0.5555338,0.2492777,0.7932483,0.2931705,0.9514595,-0.09367997,0.007422268,1.081685,0.03789288
1.56422,143.9611,5,63.08908,-776.7352,86.76854,-790.2264,70.99854,-777.2297,69.79832,-781.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.6583926,0.001355131,-0.7526736,0.01134898,0.9998668,0.01172757,0.1168106,1.714934,-0.1216098,0,0,1,0,1,0,0,0,0,-0.5813122,-0.04603232,0.8123775,-0.07756464,0.9969868,0.0009901188,-0.0422743,1.411784,0.06874484,-0.5498544,0.2478563,0.7976387,0.2910625,0.9519592,-0.09516483,0.007467926,1.081767,0.03805053
1.575498,144.4137,5,63.12189,-776.781,86.76854,-790.2264,70.9505,-777.2371,69.76099,-781.5038,,,False,0,0,0,FALSE,FALSE,FALSE,0.6539637,0.0004300149,-0.7565258,0.01223008,0.9998631,0.01114038,0.1159086,1.714802,-0.1227393,0,0,1,0,1,0,0,0,0,-0.5751635,-0.04612648,0.8167369,-0.07798489,0.9969536,0.001385877,-0.04172421,1.411665,0.06865996,-0.5440819,0.2485397,0.8013756,0.290467,0.9518533,-0.09800086,0.007632136,1.081615,0.03757948
1.586228,144.846,5,63.15278,-776.8249,86.76854,-790.2264,70.9048,-777.244,69.72549,-781.4742,,,False,0,0,0,FALSE,FALSE,FALSE,0.6494457,-0.0003422028,-0.760408,0.01302083,0.9998583,0.01067081,0.1148702,1.714677,-0.1239975,0,0,1,0,1,0,0,0,0,-0.5689462,-0.04665068,0.8210505,-0.07878856,0.9968892,0.002045076,-0.04146022,1.411654,0.06839448,-0.5381276,0.249436,0.8051089,0.2902121,0.9516328,-0.1008563,0.008205354,1.081788,0.03670758
1.596809,145.28,5,63.18291,-776.8683,86.76854,-790.2264,70.85974,-777.2509,69.69048,-781.4451,,,False,0,0,0,FALSE,FALSE,FALSE,0.6450509,-0.001098106,-0.7641389,0.01352775,0.9998587,0.00998266,0.1138281,1.714777,-0.1252689,0,0,1,0,1,0,0,0,0,-0.5638687,-0.04713237,0.8245184,-0.07932735,0.9968449,0.002733046,-0.04117084,1.411477,0.06832451,-0.5335813,0.2499236,0.8079785,0.2893062,0.9516457,-0.1033077,0.008879364,1.081848,0.03576517
1.607847,145.6327,5,63.21407,-776.9139,86.76854,-790.2264,70.81273,-777.2581,69.65395,-781.4146,,,False,0,0,0,FALSE,FALSE,FALSE,0.6408995,-0.001524972,-0.7676233,0.01397136,0.9998556,0.009678559,0.1128583,1.714736,-0.1264688,0,0,1,0,1,0,0,0,0,-0.5580072,-0.04781727,0.8284573,-0.08009486,0.9967808,0.003584763,-0.0407567,1.411332,0.06817549,-0.5284524,0.2516737,0.8108011,0.2893925,0.9512503,-0.1066532,0.009188592,1.082076,0.03531092
1.61841,146.0378,5,63.24358,-776.9577,86.76854,-790.2264,70.76775,-777.2649,69.61898,-781.3855,,,False,0,0,0,FALSE,FALSE,FALSE,0.6371112,-0.001875648,-0.7707698,0.01425711,0.9998546,0.009351676,0.1121,1.714764,-0.1275862,0,0,1,0,1,0,0,0,0,-0.5520036,-0.04850809,0.8324296,-0.08093161,0.9967099,0.004413541,-0.04016382,1.411165,0.06789929,-0.5229577,0.2535368,0.8137779,0.2894719,0.9508206,-0.11021,0.009564102,1.082324,0.03464496
1.629241,146.4507,5,63.2735,-777.0028,86.76854,-790.2264,70.72162,-777.2719,69.58315,-781.3557,,,False,0,0,0,FALSE,FALSE,FALSE,0.6335313,-0.00186305,-0.7737148,0.01411805,0.9998584,0.009152519,0.1110891,1.71484,-0.1287372,0,0,1,0,1,0,0,0,0,-0.5467194,-0.04954556,0.8358487,-0.08172975,0.9966387,0.005617976,-0.03986633,1.411028,0.06760412,-0.5187853,0.255607,0.8157983,0.2897733,0.9503429,-0.1134891,0.009799004,1.082523,0.03405148
1.640339,146.8118,5,63.30388,-777.0493,86.76854,-790.2264,70.67435,-777.2791,69.5464,-781.325,,,False,0,0,0,FALSE,FALSE,FALSE,0.6297183,-0.0018263,-0.7768215,0.01412437,0.9998589,0.009099044,0.1101756,1.714822,-0.1297849,0,0,1,0,1,0,0,0,0,-0.5416433,-0.05017544,0.8391096,-0.08257863,0.9965647,0.006286325,-0.03943187,1.410947,0.06731409,-0.5140462,0.256544,0.8184997,0.2893734,0.9501528,-0.1160718,0.00994724,1.082521,0.03348577
1.651523,147.1579,5,63.33421,-777.0963,86.76854,-790.2264,70.62671,-777.2863,69.5094,-781.2942,,,False,0,0,0,FALSE,FALSE,FALSE,0.6262719,-0.001326486,-0.7796038,0.01355306,0.9998659,0.009186197,0.1094067,1.71496,-0.1308167,0,0,1,0,1,0,0,0,0,-0.5367798,-0.05078448,0.8421926,-0.08321543,0.9965066,0.007051488,-0.03883815,1.410746,0.06699699,-0.5093259,0.2574202,0.8211712,0.2891817,0.9499217,-0.1184177,0.01006377,1.082622,0.03312981
1.663212,147.4882,5,63.36562,-777.1455,86.76854,-790.2264,70.57693,-777.2939,69.4707,-781.262,,,False,0,0,0,FALSE,FALSE,FALSE,0.6228034,-0.0004159827,-0.7823784,0.01286835,0.9998701,0.00971208,0.108433,1.714964,-0.1320026,0,0,1,0,1,0,0,0,0,-0.5320383,-0.05137184,0.8451605,-0.08388467,0.9964452,0.007761093,-0.03857011,1.410665,0.06662542,-0.5046243,0.2578124,0.823946,0.2881375,0.9499431,-0.1207676,0.01019573,1.08258,0.03302872
1.674229,147.8091,5,63.39497,-777.1921,86.76854,-790.2264,70.53001,-777.301,69.43424,-781.2316,,,False,0,0,0,FALSE,FALSE,FALSE,0.6196663,0.0009711748,-0.7848649,0.01185645,0.9998735,0.01059812,0.1076667,1.715075,-0.132871,0,0,1,0,1,0,0,0,0,-0.5273692,-0.05167247,0.8480635,-0.08444328,0.9963946,0.00819912,-0.03812188,1.410563,0.06631941,-0.5002131,0.2583585,0.826461,0.2879919,0.9497533,-0.1225944,0.01026595,1.082434,0.03247243
1.685739,148.1245,5,63.42536,-777.241,86.76854,-790.2264,70.48099,-777.3085,69.39615,-781.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165757,0.002250138,-0.7872924,0.01087429,0.9998762,0.01137402,0.1065485,1.715145,-0.1339324,0,0,1,0,1,0,0,0,0,-0.5228385,-0.05198892,0.8508449,-0.08507596,0.9963374,0.008600298,-0.03786463,1.41054,0.06595141,-0.4951371,0.2594067,0.8291848,0.2878808,0.9494564,-0.1251287,0.0104776,1.082618,0.03178626
1.697191,148.4296,5,63.45534,-777.2898,86.76854,-790.2264,70.43221,-777.3159,69.35826,-781.1682,,,False,0,0,0,FALSE,FALSE,FALSE,0.6134179,0.003872835,-0.7897489,0.009730306,0.999875,0.01246104,0.1056752,1.715169,-0.1349471,0,0,1,0,1,0,0,0,0,-0.518531,-0.05225874,0.8534604,-0.08560765,0.9962884,0.008992285,-0.03759593,1.410484,0.06553358,-0.4917103,0.2590995,0.8313173,0.2871023,0.9495589,-0.1261361,0.01097745,1.082603,0.03102535
1.70869,148.7187,5,63.48519,-777.3389,86.76854,-790.2264,70.38324,-777.3234,69.32021,-781.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.6103999,0.005802071,-0.7920724,0.008871538,0.9998603,0.01416089,0.1049823,1.715234,-0.1357774,0,0,1,0,1,0,0,0,0,-0.5144239,-0.05207372,0.8559535,-0.08599832,0.9962553,0.008924713,-0.0371846,1.410348,0.06502301,-0.4870326,0.2602351,0.8337128,0.2869363,0.9492671,-0.1286838,0.01128352,1.082542,0.03054184
1.71969,148.9943,5,63.51352,-777.386,86.76854,-790.2264,70.33638,-777.3305,69.2838,-781.1062,,,False,0,0,0,FALSE,FALSE,FALSE,0.6072927,0.00733368,-0.7944444,0.007793864,0.9998543,0.01518768,0.1044316,1.715315,-0.1367166,0,0,1,0,1,0,0,0,0,-0.5102379,-0.05219547,0.858448,-0.08649124,0.9962105,0.009163717,-0.03689885,1.410371,0.06450278,-0.483194,0.2613422,0.8355979,0.286782,0.9490003,-0.1309751,0.01120222,1.08282,0.02986139
1.733047,149.2739,5,63.54765,-777.4435,86.76854,-790.2264,70.2795,-777.3392,69.23959,-781.0693,,,False,0,0,0,FALSE,FALSE,FALSE,0.6043994,0.009047899,-0.7966301,0.006948486,0.9998376,0.01662765,0.1036385,1.71535,-0.1378355,0,0,1,0,1,0,0,0,0,-0.5062163,-0.051976,0.8608389,-0.08673938,0.9961891,0.009141127,-0.03659332,1.410334,0.06404608,-0.4791141,0.2625843,0.8375555,0.2865869,0.9487083,-0.1334934,0.0113942,1.082873,0.0294112
1.744064,149.5423,5,63.57557,-777.491,86.76854,-790.2264,70.23257,-777.3463,69.20313,-781.0389,,,False,0,0,0,FALSE,FALSE,FALSE,0.6015416,0.01047044,-0.7987731,0.00587884,0.999829,0.01753316,0.1030549,1.715426,-0.1386712,0,0,1,0,1,0,0,0,0,-0.5025513,-0.05157702,0.8630075,-0.08687988,0.9961786,0.008943524,-0.0362519,1.410335,0.06373674,-0.4754013,0.2642361,0.8391501,0.2865036,0.9483337,-0.1363044,0.0116725,1.082893,0.02901173
1.754354,149.7867,5,63.60146,-777.5354,86.76854,-790.2264,70.18875,-777.353,69.16907,-781.0106,,,False,0,0,0,FALSE,FALSE,FALSE,0.5983898,0.01224211,-0.8011118,0.004571411,0.9998148,0.01869318,0.1023362,1.715457,-0.1396296,0,0,1,0,1,0,0,0,0,-0.4991183,-0.05107825,0.8650272,-0.08698271,0.9961724,0.008633355,-0.03588659,1.410239,0.06334513,-0.4721506,0.2652966,0.8406495,0.2865499,0.9480386,-0.1382464,0.0116834,1.083016,0.02838469
1.765828,150.0152,5,63.63013,-777.5851,86.76854,-790.2264,70.13989,-777.3604,69.1311,-780.9789,,,False,0,0,0,FALSE,FALSE,FALSE,0.5954587,0.01383361,-0.8032671,0.003352945,0.9998003,0.01970377,0.1016145,1.71561,-0.1407392,0,0,1,0,1,0,0,0,0,-0.4956538,-0.05096199,0.8670237,-0.08709862,0.9961612,0.008760534,-0.03555501,1.410211,0.06275636,-0.4707884,0.2658689,0.8412324,0.2863286,0.9479434,-0.1393533,0.01188964,1.083024,0.02788472
1.776548,150.2446,5,63.65673,-777.6316,86.76854,-790.2264,70.09422,-777.3673,69.09562,-780.9494,,,False,0,0,0,FALSE,FALSE,FALSE,0.5926407,0.01496903,-0.805328,0.002963498,0.99978,0.02076425,0.1011214,1.715624,-0.1415493,0,0,1,0,1,0,0,0,0,-0.4919699,-0.050853,0.8691258,-0.0873142,0.9961414,0.00886042,-0.03525352,1.410198,0.06238121,-0.4687486,0.2660423,0.842316,0.2862841,0.9478528,-0.1400587,0.01180422,1.082957,0.02734756
1.788106,150.4879,5,63.6852,-777.6819,86.76854,-790.2264,70.045,-777.3748,69.05737,-780.9175,,,False,0,0,0,FALSE,FALSE,FALSE,0.5900255,0.01578831,-0.8072302,0.002536853,0.9997676,0.02140833,0.1007053,1.715689,-0.1424598,0,0,1,0,1,0,0,0,0,-0.489362,-0.05053071,0.8706156,-0.08767682,0.9961124,0.008532548,-0.03502107,1.410232,0.06187838,-0.4666069,0.266934,0.8432225,0.2865436,0.9475743,-0.1414059,0.01200813,1.083046,0.02682602
1.799042,150.6602,5,63.71199,-777.7296,86.76854,-790.2264,69.99843,-777.3819,69.02118,-780.8873,,,False,0,0,0,FALSE,FALSE,FALSE,0.5872112,0.01663316,-0.8092628,0.002176838,0.9997528,0.02212793,0.1001535,1.71569,-0.14354,0,0,1,0,1,0,0,0,0,-0.4875852,-0.05020751,0.8716306,-0.08766983,0.9961147,0.008336024,-0.03482646,1.410241,0.06123072,-0.4652865,0.2676307,0.8437312,0.2868205,0.9473524,-0.1423284,0.01232153,1.083029,0.02603686
1.809956,150.7776,5,63.73864,-777.7772,86.76854,-790.2264,69.95194,-777.389,68.98506,-780.8572,,,False,0,0,0,FALSE,FALSE,FALSE,0.5848693,0.01718926,-0.8109456,0.002162907,0.9997388,0.02275097,0.09973907,1.715684,-0.1443679,0,0,1,0,1,0,0,0,0,-0.4851961,-0.05007335,0.8729705,-0.08790436,0.9960945,0.008278554,-0.03453189,1.410277,0.06084448,-0.4631817,0.2681218,0.8447328,0.2869836,0.9471604,-0.1432746,0.01233315,1.082987,0.02562451
1.820871,150.9347,5,63.76515,-777.8249,86.76854,-790.2264,69.90546,-777.3961,68.94893,-780.8271,,,False,0,0,0,FALSE,FALSE,FALSE,0.5826316,0.01721775,-0.8125541,0.002010739,0.999742,0.02262598,0.09948164,1.715671,-0.1452114,0,0,1,0,1,0,0,0,0,-0.4826406,-0.04948287,0.8744195,-0.08799356,0.9960905,0.007799638,-0.03415686,1.410121,0.06050354,-0.4617209,0.2677895,0.8456374,0.2867386,0.9472162,-0.1433963,0.01254672,1.082821,0.02527839
1.831434,151.1033,5,63.79067,-777.8712,86.76854,-790.2264,69.86047,-777.4029,68.91397,-780.798,,,False,0,0,0,FALSE,FALSE,FALSE,0.5806118,0.01766037,-0.8139889,0.001530902,0.9997393,0.0227824,0.09911139,1.715482,-0.1460897,0,0,1,0,1,0,0,0,0,-0.481375,-0.04951883,0.8751149,-0.08821499,0.9960706,0.007838704,-0.0340507,1.410136,0.0599969,-0.4601565,0.2683525,0.8463113,0.2869776,0.9470144,-0.1442484,0.01281011,1.082824,0.02463728
1.841732,151.1861,5,63.81549,-777.9163,86.76854,-790.2264,69.8166,-777.4095,68.87989,-780.7696,,,False,0,0,0,FALSE,FALSE,FALSE,0.5787188,0.017489,-0.8153396,0.001247083,0.9997499,0.02232977,0.09888014,1.715451,-0.1468857,0,0,1,0,1,0,0,0,0,-0.480332,-0.04897311,0.8757185,-0.08842923,0.9960564,0.007199334,-0.03382015,1.410233,0.05968732,-0.4582958,0.2690576,0.8470968,0.2873632,0.9467459,-0.1452394,0.01276261,1.0827,0.02430844
1.852532,151.2552,5,63.84146,-777.9636,86.76854,-790.2264,69.77061,-777.4166,68.84415,-780.7398,,,False,0,0,0,FALSE,FALSE,FALSE,0.577128,0.01722541,-0.8164723,0.0006400784,0.9997677,0.0215449,0.09851694,1.715379,-0.1477598,0,0,1,0,1,0,0,0,0,-0.4787766,-0.04821498,0.8766118,-0.08819649,0.9960811,0.006615942,-0.03391367,1.410504,0.05897933,-0.4576297,0.2696339,0.8472736,0.2874366,0.9466074,-0.1459953,0.01266623,1.082915,0.0237903
1.864033,151.3581,5,63.86902,-778.0141,86.76854,-790.2264,69.72163,-777.424,68.80608,-780.7081,,,False,0,0,0,FALSE,FALSE,FALSE,0.5757622,0.01713866,-0.8174378,-4.315842E-05,0.9997809,0.02093133,0.09817718,1.715268,-0.1487877,0,0,1,0,1,0,0,0,0,-0.4775607,-0.04799433,0.8772869,-0.08854272,0.9960525,0.006292526,-0.03379536,1.410533,0.05840319,-0.4564421,0.270032,0.8477873,0.2873869,0.946506,-0.1467484,0.01284057,1.082921,0.02324015
1.874898,151.4379,5,63.895,-778.0618,86.76854,-790.2264,69.67535,-777.4311,68.77013,-780.6782,,,False,0,0,0,FALSE,FALSE,FALSE,0.5747156,0.0162982,-0.8181912,-0.0001809984,0.9998041,0.01978877,0.09805413,1.715152,-0.1495595,0,0,1,0,1,0,0,0,0,-0.4772438,-0.04766049,0.8774775,-0.08873287,0.9960383,0.005839998,-0.03374314,1.410484,0.05781311,-0.4552866,0.2701134,0.8483825,0.287288,0.9464707,-0.1471695,0.0129739,1.083009,0.02297807
1.885111,151.459,5,63.91939,-778.1067,86.76854,-790.2264,69.63187,-777.4377,68.73633,-780.65,,,False,0,0,0,FALSE,FALSE,FALSE,0.5737844,0.01520065,-0.8188653,9.977957E-05,0.9998264,0.01862976,0.09810874,1.715075,-0.1503581,0,0,1,0,1,0,0,0,0,-0.4767974,-0.04723546,0.8777431,-0.08913911,0.9960057,0.005178608,-0.03388613,1.410697,0.05711776,-0.4544055,0.2704638,0.8487431,0.2873585,0.9463629,-0.1477239,0.01292938,1.083187,0.02268744
1.895979,151.4888,5,63.94533,-778.1544,86.76854,-790.2264,69.58557,-777.4447,68.70036,-780.62,,,False,0,0,0,FALSE,FALSE,FALSE,0.5730986,0.01416323,-0.8193641,-2.804212E-05,0.999851,0.01726345,0.09782171,1.715107,-0.1513369,0,0,1,0,1,0,0,0,0,-0.4764572,-0.04705429,0.8779376,-0.08919989,0.9960013,0.004973257,-0.03388649,1.410749,0.05656165,-0.4538607,0.2705488,0.8490076,0.2873526,0.9463295,-0.1479495,0.01303303,1.083178,0.02216768
1.906681,151.5113,5,63.97086,-778.2015,86.76854,-790.2264,69.53999,-777.4517,68.66495,-780.5905,,,False,0,0,0,FALSE,FALSE,FALSE,0.5728402,0.01267822,-0.819569,0.0002579386,0.9998775,0.01564777,0.09781593,1.71496,-0.1520342,0,0,1,0,1,0,0,0,0,-0.4761705,-0.04684633,0.8781043,-0.08933131,0.9959909,0.004693732,-0.03379416,1.410797,0.05614144,-0.4534534,0.2705266,0.8492322,0.287019,0.9463883,-0.1482204,0.01302636,1.083209,0.02203226
1.91684,151.5303,5,63.99507,-778.2462,86.76854,-790.2264,69.49672,-777.4583,68.63132,-780.5624,,,False,0,0,0,FALSE,FALSE,FALSE,0.572414,0.01133824,-0.8198864,8.545257E-05,0.9999036,0.01388736,0.09773745,1.714825,-0.1528072,0,0,1,0,1,0,0,0,0,-0.4756879,-0.04647881,0.8783853,-0.08940145,0.9959865,0.00428636,-0.03367203,1.410766,0.05579644,-0.4538213,0.2705043,0.8490428,0.2868002,0.9464514,-0.1482412,0.013035,1.083136,0.0217545
1.928223,151.5623,5,64.02217,-778.2962,86.76854,-790.2264,69.44824,-777.4656,68.59364,-780.5311,,,False,0,0,0,FALSE,FALSE,FALSE,0.5723804,0.009661324,-0.8199313,0.0004330706,0.9999269,0.01208455,0.09766583,1.714725,-0.1537332,0,0,1,0,1,0,0,0,0,-0.4759245,-0.04605317,0.8782796,-0.08941098,0.9959877,0.003775019,-0.03367096,1.41082,0.05525488,-0.4548088,0.2703453,0.8485649,0.2867012,0.9465358,-0.1478935,0.01308382,1.083123,0.02133882
1.939161,151.5475,5,64.04823,-778.3443,86.76854,-790.2264,69.40166,-777.4727,68.55745,-780.5009,,,False,0,0,0,FALSE,FALSE,FALSE,0.5722725,0.008777361,-0.8200167,4.463992E-05,0.9999424,0.01073442,0.09781218,1.714591,-0.1543515,0,0,1,0,1,0,0,0,0,-0.4766407,-0.0456221,0.8779136,-0.0898169,0.9959538,0.002992447,-0.03366488,1.410877,0.05479735,-0.4551353,0.2706051,0.848307,0.2866323,0.9465167,-0.1481489,0.01305258,1.083025,0.02093798
1.950244,151.5014,5,64.07467,-778.393,86.76854,-790.2264,69.35446,-777.4799,68.52077,-780.4703,,,False,0,0,0,FALSE,FALSE,FALSE,0.5723595,0.007455987,-0.8199691,8.986355E-05,0.9999581,0.009155358,0.09774756,1.714516,-0.1550578,0,0,1,0,1,0,0,0,0,-0.4774474,-0.0447663,0.8775192,-0.08978932,0.9959589,0.001955198,-0.03371191,1.410888,0.0544588,-0.4567303,0.2712476,0.8472439,0.2869989,0.9463861,-0.1482736,0.01300162,1.083111,0.02059311
1.96115,151.4499,5,64.10073,-778.4409,86.76854,-790.2264,69.30801,-777.4869,68.48468,-780.4402,,,False,0,0,0,FALSE,FALSE,FALSE,0.5727482,0.00649372,-0.8197057,-0.0001203469,0.9999693,0.007837682,0.09785439,1.71436,-0.1558276,0,0,1,0,1,0,0,0,0,-0.4785991,-0.04429888,0.8769153,-0.08975617,0.9959629,0.001326032,-0.03382999,1.410955,0.05393964,-0.4579176,0.2716222,0.8464826,0.2871701,0.9463281,-0.1483119,0.01303452,1.083128,0.0201624
1.97237,151.3754,5,64.12761,-778.4902,86.76854,-790.2264,69.26022,-777.4942,68.44754,-780.4093,,,False,0,0,0,FALSE,FALSE,FALSE,0.5733913,0.005444947,-0.8192637,-0.0004074578,0.9999797,0.006360839,0.09810045,1.714239,-0.1563631,0,0,1,0,1,0,0,0,0,-0.4795544,-0.04373255,0.8764218,-0.08964337,0.9959737,0.0006476399,-0.03380358,1.410933,0.05324525,-0.4600659,0.2721645,0.8451425,0.2876689,0.9462076,-0.148114,0.0128938,1.08304,0.01974779
1.983883,151.3137,5,64.15524,-778.5406,86.76854,-790.2264,69.21118,-777.5016,68.40944,-780.3776,,,False,0,0,0,FALSE,FALSE,FALSE,0.5740836,0.004284492,-0.8187854,-0.0003109907,0.9999874,0.005014626,0.09857822,1.714195,-0.1568704,0,0,1,0,1,0,0,0,0,-0.4812603,-0.04340233,0.8755026,-0.0898568,0.9959547,-2.028421E-05,-0.03400731,1.411057,0.05265516,-0.4622636,0.272655,0.8437841,0.2879219,0.9461492,-0.1479957,0.01292711,1.083233,0.01944298
1.995264,151.2026,5,64.18266,-778.5905,86.76854,-790.2264,69.16272,-777.509,68.37177,-780.3462,,,False,0,0,0,FALSE,FALSE,FALSE,0.575662,0.003167249,-0.8176817,-0.0002846771,0.9999932,0.003673007,0.09878844,1.71417,-0.1575053,0,0,1,0,1,0,0,0,0,-0.483858,-0.04322437,0.8740784,-0.08982843,0.9959571,-0.0004743114,-0.03426504,1.411132,0.05203801,-0.4646813,0.2734479,0.842198,0.2886408,0.9459487,-0.1478771,0.01297313,1.083291,0.01901954
2.006212,151.0327,5,64.20917,-778.6384,86.76854,-790.2264,69.11609,-777.5162,68.33554,-780.316,,,False,0,0,0,FALSE,FALSE,FALSE,0.5771505,0.002154262,-0.816635,-0.0001180553,0.9999967,0.002554531,0.09924056,1.714065,-0.1578586,0,0,1,0,1,0,0,0,0,-0.4856377,-0.0429155,0.8731061,-0.08994686,0.995946,-0.001076687,-0.03439939,1.411179,0.05148321,-0.4669947,0.2743496,0.8406238,0.2891826,0.945762,-0.1480123,0.01307398,1.083399,0.01880276
2.018773,150.9164,5,64.2397,-778.6933,86.76854,-790.2264,69.06259,-777.5243,68.29398,-780.2813,,,False,0,0,0,FALSE,FALSE,FALSE,0.5793895,0.0006708616,-0.8150507,0.000800317,0.9999987,0.001392007,0.09978383,1.714052,-0.1582372,0,0,1,0,1,0,0,0,0,-0.4883951,-0.04251533,0.8715863,-0.08983712,0.9959549,-0.001758467,-0.03476107,1.411391,0.0507279,-0.4710922,0.275917,0.8378198,0.2902409,0.9454156,-0.1481536,0.01293701,1.083522,0.01850021
2.029634,150.7358,5,64.26624,-778.7407,86.76854,-790.2264,69.01634,-777.5313,68.25803,-780.2514,,,False,0,0,0,FALSE,FALSE,FALSE,0.5816495,-0.0005197009,-0.8134395,0.001090956,0.9999994,0.0001411946,0.1001891,1.714046,-0.1586802,0,0,1,0,1,0,0,0,0,-0.4908958,-0.04237034,0.8701874,-0.090122,0.995928,-0.002347419,-0.0350433,1.411493,0.0501197,-0.4746463,0.2767691,0.8355297,0.290762,0.9452873,-0.1479507,0.01288611,1.083559,0.01813853
2.040201,150.5715,5,64.29221,-778.7867,86.76854,-790.2264,68.97133,-777.5381,68.22305,-780.2222,,,False,0,0,0,FALSE,FALSE,FALSE,0.5845151,-0.001341618,-0.8113818,0.001526588,0.9999987,-0.0005537497,0.1008416,1.713995,-0.1588543,0,0,1,0,1,0,0,0,0,-0.4940566,-0.04205251,0.8684121,-0.09014551,0.9959239,-0.003058314,-0.03541785,1.411615,0.04959279,-0.4791871,0.2775053,0.8326887,0.2915291,0.9451646,-0.1472234,0.0128324,1.083665,0.01801455
2.052321,150.3636,5,64.32217,-778.8394,86.76854,-790.2264,68.91971,-777.546,68.18294,-780.1888,,,False,0,0,0,FALSE,FALSE,FALSE,0.5877209,-0.0019636,-0.8090614,0.001869219,0.9999977,-0.001069161,0.1013649,1.713952,-0.159101,0,0,1,0,1,0,0,0,0,-0.4979246,-0.04139019,0.866232,-0.09022581,0.9959121,-0.004276758,-0.03575069,1.411752,0.04895574,-0.4845417,0.2777945,0.8294875,0.29232,0.9451455,-0.1457707,0.01249707,1.083797,0.01767343
2.063628,150.109,5,64.35035,-778.8884,86.76854,-790.2264,68.87155,-777.5533,68.14552,-780.1577,,,False,0,0,0,FALSE,FALSE,FALSE,0.5916477,-0.002726845,-0.8061922,0.002364466,0.9999958,-0.00164713,0.101928,1.714034,-0.1594726,0,0,1,0,1,0,0,0,0,-0.5023092,-0.04099268,0.8637158,-0.09027974,0.9959027,-0.005237402,-0.03608447,1.411874,0.04813498,-0.4896528,0.2780617,0.8263909,0.2928656,0.9451717,-0.1445002,0.01232427,1.083824,0.01733679
