timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.36432,29.68071,5,193.1416,-321.8662,209.0876,-298.6029,199.2299,-312.3979,201.9515,-317.8048,,,False,0,0,0,FALSE,FALSE,FALSE,0.4914501,-0.009432734,0.8708547,0.01466838,0.9998891,0.002552564,0.1558469,1.715096,0.2324398,0,0,1,0,1,0,0,0,0,-0.4854676,-0.05512618,-0.872515,0.06443556,0.9930395,-0.09859299,0.03819954,1.41618,0.01455289,-0.4397886,0.218169,-0.8711995,-0.08115328,0.9564236,0.280478,0.05568033,1.08178,0.09081548
1.376499,29.09158,5,193.1712,-321.813,209.0876,-298.6029,199.2029,-312.4313,201.9086,-317.8067,,,False,0,0,0,FALSE,FALSE,FALSE,0.4848487,-0.01010951,0.8745396,0.01638974,0.9998626,0.002471675,0.1542757,1.715071,0.2334868,0,0,1,0,1,0,0,0,0,-0.4764228,-0.05623227,-0.8774161,0.06455623,0.9930216,-0.09869424,0.0387916,1.415951,0.01442736,-0.4311758,0.2197143,-0.8751075,-0.0826344,0.9562051,0.2807906,0.05472738,1.082173,0.09064966
1.387589,28.50124,5,193.1976,-321.7643,209.0876,-298.6029,199.1783,-312.4616,201.8695,-317.8084,,,False,0,0,0,FALSE,FALSE,FALSE,0.4781537,-0.009505171,0.8782247,0.01688372,0.9998561,0.001629184,0.1524842,1.715078,0.2344334,0,0,1,0,1,0,0,0,0,-0.4658152,-0.0571573,-0.8830342,0.06514648,0.9929884,-0.0986403,0.03953373,1.415684,0.01435649,-0.4227168,0.2215414,-0.8787662,-0.08375555,0.9559602,0.2812917,0.05415916,1.082239,0.09102935
1.398779,27.81239,5,193.2237,-321.7148,209.0876,-298.6029,199.1534,-312.4922,201.8301,-317.8101,,,False,0,0,0,FALSE,FALSE,FALSE,0.4713692,-0.009073089,0.8818893,0.0174279,0.9998477,0.0009714719,0.1507,1.715177,0.235464,0,0,1,0,1,0,0,0,0,-0.4556105,-0.05830526,-0.8882679,0.06529938,0.9929753,-0.09867157,0.04028726,1.415366,0.01440775,-0.4138013,0.2232997,-0.8825563,-0.08512617,0.9557124,0.2817221,0.0551061,1.081155,0.09340948
1.410144,27.1542,5,193.2497,-321.6642,209.0876,-298.6029,199.1282,-312.5233,201.7901,-317.8119,,,False,0,0,0,FALSE,FALSE,FALSE,0.4647353,-0.008140134,0.8854123,0.01757251,0.9998456,-3.127335E-05,0.1489882,1.715162,0.2365457,0,0,1,0,1,0,0,0,0,-0.4453323,-0.05926023,-0.8934023,0.06615541,0.9929022,-0.0988365,0.04091996,1.415158,0.01437002,-0.4048494,0.2246075,-0.8863682,-0.0876685,0.9553612,0.2821331,0.05401659,1.081527,0.09322029
1.421074,26.49477,5,193.2741,-321.6153,209.0876,-298.6029,199.1039,-312.5533,201.7516,-317.8135,,,False,0,0,0,FALSE,FALSE,FALSE,0.4579718,-0.006835704,0.8889405,0.0168925,0.9998568,-0.001014197,0.1470644,1.71518,0.2376015,0,0,1,0,1,0,0,0,0,-0.4344027,-0.05970716,-0.8987377,0.0668192,0.9929149,-0.09826067,0.04162884,1.414978,0.01458287,-0.3961319,0.2255419,-0.8900621,-0.09046181,0.9550594,0.2822732,0.05352134,1.081474,0.09354252
1.432498,25.79669,5,193.2989,-321.5639,209.0876,-298.6029,199.0785,-312.5845,201.7114,-317.8153,,,False,0,0,0,FALSE,FALSE,FALSE,0.4512737,-0.005906275,0.8923661,0.01690734,0.9998552,-0.001932415,0.1451781,1.715203,0.2386595,0,0,1,0,1,0,0,0,0,-0.423902,-0.05980112,-0.9037316,0.06771073,0.992933,-0.09746391,0.04227251,1.414713,0.01465249,-0.3871558,0.2260164,-0.8938832,-0.09302139,0.9549679,0.2817506,0.05341876,1.08123,0.09399527
1.443753,25.12928,5,193.3228,-321.513,209.0876,-298.6029,199.0535,-312.6154,201.6718,-317.817,,,False,0,0,0,FALSE,FALSE,FALSE,0.4444799,-0.004569999,0.8957772,0.01625926,0.9998634,-0.002966743,0.1433291,1.715179,0.2398143,0,0,1,0,1,0,0,0,0,-0.4132673,-0.06023869,-0.9086151,0.06851474,0.9929242,-0.09699085,0.04287672,1.414503,0.01479602,-0.3778624,0.2256632,-0.8979399,-0.09638219,0.9549857,0.2805581,0.05236506,1.081459,0.09375137
1.455723,24.45756,5,193.3476,-321.4585,209.0876,-298.6029,199.0269,-312.6481,201.6296,-317.8188,,,False,0,0,0,FALSE,FALSE,FALSE,0.4373941,-0.003339871,0.8992637,0.01528356,0.9998763,-0.003720245,0.1413275,1.715087,0.2409458,0,0,1,0,1,0,0,0,0,-0.4024591,-0.06051163,-0.9134359,0.069477,0.992916,-0.0963884,0.04371566,1.414223,0.01511574,-0.368154,0.2251788,-0.9020851,-0.0996905,0.9550758,0.2790915,0.05181766,1.081212,0.09407681
1.467801,23.77825,5,193.3719,-321.4032,209.0876,-298.6029,199.0001,-312.6812,201.5871,-317.8207,,,False,0,0,0,FALSE,FALSE,FALSE,0.4304066,-0.002629135,0.9026313,0.01522885,0.9998746,-0.004349275,0.1393368,1.715011,0.2420349,0,0,1,0,1,0,0,0,0,-0.3916446,-0.06072502,-0.9181106,0.07066052,0.9928882,-0.09581305,0.04429096,1.413934,0.01533914,-0.3586648,0.2249406,-0.9059589,-0.1024405,0.9551849,0.2777186,0.05172712,1.080807,0.09464127
1.479778,23.10197,5,193.3954,-321.3481,209.0876,-298.6029,198.9735,-312.714,201.5449,-317.8225,,,False,0,0,0,FALSE,FALSE,FALSE,0.4237718,-0.00166176,0.9057674,0.01478506,0.9998778,-0.005082909,0.1374504,1.714839,0.2432557,0,0,1,0,1,0,0,0,0,-0.3811673,-0.0609127,-0.9224973,0.07178292,0.9928648,-0.09521914,0.04480964,1.413696,0.01558083,-0.3497357,0.2237423,-0.9097388,-0.1060516,0.9553658,0.2757339,0.05070949,1.081064,0.09454888
1.49116,22.44996,5,193.4172,-321.2955,209.0876,-298.6029,198.9482,-312.7451,201.5048,-317.8243,,,False,0,0,0,FALSE,FALSE,FALSE,0.4168555,-0.00117167,0.908972,0.01390218,0.9998904,-0.005086686,0.1354229,1.714719,0.2444432,0,0,1,0,1,0,0,0,0,-0.3702528,-0.06117409,-0.9269148,0.0731598,0.9928095,-0.09474642,0.04544967,1.413417,0.01604491,-0.3411944,0.2232226,-0.9131036,-0.1093313,0.9553772,0.2744103,0.05017495,1.080897,0.09494299
1.503183,21.77406,5,193.4395,-321.2397,209.0876,-298.6029,198.9215,-312.778,201.4625,-317.8261,,,False,0,0,0,FALSE,FALSE,FALSE,0.409749,-0.0009179938,0.9121978,0.0129711,0.9999043,-0.004820216,0.1334421,1.714609,0.2456775,0,0,1,0,1,0,0,0,0,-0.3602787,-0.06082144,-0.9308599,0.07408122,0.9928552,-0.09354445,0.04565978,1.41329,0.01617324,-0.3329089,0.2229019,-0.9162351,-0.1127653,0.9552757,0.2733724,0.04955316,1.080729,0.09538037
1.515092,21.15836,5,193.461,-321.1842,209.0876,-298.6029,198.8951,-312.8106,201.4205,-317.8279,,,False,0,0,0,FALSE,FALSE,FALSE,0.4026529,-0.0003261855,0.9153526,0.01168063,0.9999204,-0.004781852,0.1315477,1.714462,0.2470235,0,0,1,0,1,0,0,0,0,-0.3505567,-0.06092526,-0.9345577,0.07462529,0.9928917,-0.09272042,0.04605412,1.413097,0.01647729,-0.3257233,0.2225088,-0.9189092,-0.1161549,0.9551321,0.2724531,0.04892844,1.080574,0.09590513
1.537795,20.56129,5,193.5008,-321.0779,209.0876,-298.6029,198.8447,-312.8728,201.3406,-317.8314,,,False,0,0,0,FALSE,FALSE,FALSE,0.387966,-0.001270024,0.9216728,0.01047108,0.9999406,-0.003029789,0.1274314,1.714136,0.2495283,0,0,1,0,1,0,0,0,0,-0.3332916,-0.0604403,-0.9408846,0.07584696,0.9929899,-0.09065486,0.04641289,1.412673,0.01726013,-0.3123463,0.2226979,-0.9234964,-0.1211369,0.9548606,0.2712324,0.04793411,1.08005,0.09748048
1.54952,19.50578,5,193.5204,-321.0226,209.0876,-298.6029,198.8186,-312.9048,201.2993,-317.8332,,,False,0,0,0,FALSE,FALSE,FALSE,0.3807049,-0.001371482,0.9246956,0.009776903,0.999949,-0.002542138,0.125473,1.713924,0.2508503,0,0,1,0,1,0,0,0,0,-0.325215,-0.06039095,-0.9437099,0.07590827,0.9930711,-0.08970873,0.04648608,1.412492,0.01773661,-0.3051829,0.222861,-0.9258491,-0.1236232,0.954732,0.2705626,0.04685861,1.080213,0.09758431
1.560744,19.01463,5,193.5387,-320.9695,209.0876,-298.6029,198.7937,-312.9356,201.2598,-317.8349,,,False,0,0,0,FALSE,FALSE,FALSE,0.3734811,-0.002420782,0.9276347,0.009583975,0.9999533,-0.00124916,0.1233656,1.713741,0.2521261,0,0,1,0,1,0,0,0,0,-0.3176329,-0.06046721,-0.9462841,0.07651536,0.9930757,-0.08914061,0.04675221,1.412197,0.01838833,-0.2984774,0.2225939,-0.9280968,-0.1256472,0.9547949,0.2694056,0.04618734,1.079972,0.09806532
1.572609,18.55501,5,193.5576,-320.9133,209.0876,-298.6029,198.7674,-312.968,201.218,-317.8368,,,False,0,0,0,FALSE,FALSE,FALSE,0.3665898,-0.003220703,0.9303771,0.009116873,0.9999585,-0.0001306813,0.1213206,1.713527,0.2533844,0,0,1,0,1,0,0,0,0,-0.3087302,-0.06172067,-0.9491451,0.07705511,0.9929894,-0.08963563,0.0464834,1.412015,0.01856744,-0.2905555,0.221694,-0.9308219,-0.127753,0.9550925,0.2673526,0.0459345,1.079484,0.0989005
1.583421,18.01824,5,193.5743,-320.8619,209.0876,-298.6029,198.7433,-312.9977,201.1799,-317.8384,,,False,0,0,0,FALSE,FALSE,FALSE,0.3603626,-0.003658197,0.9328052,0.008028103,0.9999675,0.0008201613,0.1193859,1.713239,0.2547548,0,0,1,0,1,0,0,0,0,-0.3014778,-0.06207588,-0.9514505,0.07783984,0.9929451,-0.08944757,0.04630852,1.411809,0.01912737,-0.2817044,0.2203093,-0.9338665,-0.1302544,0.9554926,0.2647029,0.04496074,1.07948,0.09883922
1.594459,17.58138,5,193.591,-320.8093,209.0876,-298.6029,198.7188,-313.0279,201.1411,-317.8401,,,False,0,0,0,FALSE,FALSE,FALSE,0.3543758,-0.004511333,0.9350922,0.007436395,0.9999703,0.002006134,0.1172857,1.713006,0.2559937,0,0,1,0,1,0,0,0,0,-0.2941489,-0.06174884,-0.953763,0.07865329,0.9929621,-0.08854406,0.0465014,1.411521,0.02008396,-0.2728329,0.2189209,-0.9368222,-0.1328531,0.9558629,0.2620615,0.04446495,1.079163,0.09926039
1.605707,17.14022,5,193.6075,-320.7556,209.0876,-298.6029,198.6939,-313.0587,201.1014,-317.8418,,,False,0,0,0,FALSE,FALSE,FALSE,0.3489368,-0.005296723,0.9371313,0.006859551,0.9999717,0.003097776,0.1155123,1.71279,0.2574151,0,0,1,0,1,0,0,0,0,-0.2865811,-0.06130315,-0.9560927,0.07929542,0.993009,-0.08743832,0.04616153,1.411441,0.02028722,-0.263748,0.21764,-0.939718,-0.1359919,0.9560928,0.2596009,0.04393762,1.078886,0.09967822
1.61639,16.68567,5,193.6229,-320.7044,209.0876,-298.6029,198.6701,-313.0879,201.0638,-317.8434,,,False,0,0,0,FALSE,FALSE,FALSE,0.3434091,-0.006056518,0.9391664,0.005973577,0.9999731,0.004264392,0.1135114,1.712344,0.2586383,0,0,1,0,1,0,0,0,0,-0.2793735,-0.06106088,-0.9582392,0.07928915,0.9931004,-0.08639897,0.04608613,1.411236,0.02080613,-0.2550406,0.2169235,-0.9422839,-0.1390376,0.9561558,0.2577493,0.04349774,1.078619,0.1001373
1.62772,16.25397,5,193.6387,-320.65,209.0876,-298.6029,198.645,-313.1189,201.0239,-317.8452,,,False,0,0,0,FALSE,FALSE,FALSE,0.3384194,-0.007416316,0.9409661,0.005498155,0.9999675,0.005903925,0.111409,1.712003,0.2598072,0,0,1,0,1,0,0,0,0,-0.2708227,-0.06086874,-0.960703,0.07986023,0.993138,-0.08543642,0.04633147,1.410866,0.02170759,-0.2463044,0.216172,-0.9447773,-0.1419263,0.9562552,0.2557986,0.04314613,1.078327,0.1006114
1.63886,15.74317,5,193.6538,-320.5964,209.0876,-298.6029,198.6202,-313.1494,200.9847,-317.8469,,,False,0,0,0,FALSE,FALSE,FALSE,0.3331597,-0.008482367,0.9428323,0.004631278,0.9999622,0.007359836,0.1094505,1.711667,0.2610393,0,0,1,0,1,0,0,0,0,-0.2631438,-0.06125262,-0.9628104,0.08007853,0.9931519,-0.08506903,0.04566568,1.410671,0.02169478,-0.2374562,0.2153496,-0.9472272,-0.1452743,0.9562782,0.2538256,0.0433467,1.077765,0.1015257
1.650277,15.28608,5,193.6689,-320.5413,209.0876,-298.6029,198.5949,-313.1806,200.9445,-317.8486,,,False,0,0,0,FALSE,FALSE,FALSE,0.3283192,-0.009923708,0.9445147,0.004005779,0.9999505,0.00911372,0.1075687,1.71127,0.2623544,0,0,1,0,1,0,0,0,0,-0.2561995,-0.06150914,-0.9646652,0.07975359,0.9932256,-0.08451151,0.04554123,1.410307,0.02222049,-0.2289715,0.2144561,-0.9495159,-0.1484785,0.956322,0.2517982,0.04265618,1.077802,0.1016749
1.661241,14.87348,5,193.6829,-320.4883,209.0876,-298.6029,198.5705,-313.2106,200.9059,-317.8503,,,False,0,0,0,FALSE,FALSE,FALSE,0.3238738,-0.01133962,0.9460323,0.003399102,0.9999357,0.01082205,0.1055051,1.710873,0.2635251,0,0,1,0,1,0,0,0,0,-0.2478377,-0.06216661,-0.9668051,0.07932823,0.9932857,-0.08420491,0.04587764,1.409795,0.02324998,-0.2208782,0.2139876,-0.9515368,-0.1510135,0.9563635,0.2501275,0.04232734,1.077522,0.1022642
1.672489,14.378,5,193.6969,-320.4339,209.0876,-298.6029,198.5455,-313.2414,200.8663,-317.8521,,,False,0,0,0,FALSE,FALSE,FALSE,0.3198074,-0.01301921,0.9473931,0.003587538,0.9999151,0.01252995,0.1033698,1.710492,0.2645501,0,0,1,0,1,0,0,0,0,-0.2401885,-0.06251864,-0.9687109,0.07921354,0.9933335,-0.08374844,0.04533738,1.409608,0.02331293,-0.2135411,0.2135284,-0.9533132,-0.1531499,0.9564392,0.248534,0.0420453,1.077216,0.1028461
1.683432,13.92545,5,193.7101,-320.3808,209.0876,-298.6029,198.5213,-313.2714,200.8277,-317.8537,,,False,0,0,0,FALSE,FALSE,FALSE,0.3153503,-0.01387561,0.9488739,0.003026173,0.9999027,0.01361609,0.101538,1.710037,0.2656383,0,0,1,0,1,0,0,0,0,-0.2326407,-0.06255974,-0.9705487,0.0789852,0.9934173,-0.08296658,0.04531693,1.40931,0.02389085,-0.2067376,0.2126633,-0.9550046,-0.1552505,0.9565945,0.2466257,0.04164773,1.076914,0.1034688
1.694425,13.47949,5,193.7229,-320.3273,209.0876,-298.6029,198.4968,-313.3015,200.789,-317.8554,,,False,0,0,0,FALSE,FALSE,FALSE,0.311093,-0.01553445,0.9502525,0.003554828,0.9998784,0.01518194,0.09944605,1.709664,0.2666821,0,0,1,0,1,0,0,0,0,-0.2241609,-0.06248944,-0.9725467,0.07870089,0.993522,-0.08197683,0.04573244,1.408843,0.02472258,-0.1994258,0.211357,-0.9568479,-0.1572452,0.9569056,0.2441428,0.04167086,1.076315,0.1044887
1.705387,12.97934,5,193.7352,-320.2739,209.0876,-298.6029,198.4725,-313.3315,200.7504,-317.8571,,,False,0,0,0,FALSE,FALSE,FALSE,0.306721,-0.01703245,0.951647,0.003903306,0.999854,0.01663719,0.09744525,1.709322,0.2677543,0,0,1,0,1,0,0,0,0,-0.215986,-0.06266087,-0.9743838,0.07826038,0.9936169,-0.08124524,0.04504913,1.408839,0.02455032,-0.1921215,0.2101484,-0.958607,-0.1592094,0.9571893,0.2417459,0.04124963,1.076001,0.1051143
1.7161,12.49833,5,193.7468,-320.2216,209.0876,-298.6029,198.4487,-313.3608,200.7127,-317.8587,,,False,0,0,0,FALSE,FALSE,FALSE,0.3022469,-0.01841511,0.9530518,0.003626572,0.9998283,0.01816882,0.09549141,1.709041,0.2688638,0,0,1,0,1,0,0,0,0,-0.2081084,-0.06328104,-0.9760568,0.07764502,0.9936869,-0.08097903,0.04518527,1.408474,0.02510518,-0.1845722,0.2089915,-0.9603416,-0.1612652,0.9574458,0.2393556,0.04037046,1.076084,0.1053317
1.727722,12.03599,5,193.7589,-320.1648,209.0876,-298.6029,198.4229,-313.3926,200.6718,-317.8605,,,False,0,0,0,FALSE,FALSE,FALSE,0.2975883,-0.01965375,0.954492,0.003122611,0.9998028,0.01961318,0.09341303,1.708747,0.2698532,0,0,1,0,1,0,0,0,0,-0.1984877,-0.06391697,-0.9780171,0.07723218,0.9937483,-0.08061927,0.04552621,1.408013,0.02603829,-0.1792334,0.2088857,-0.9613752,-0.1630901,0.9573699,0.238421,0.03984863,1.075843,0.1060385
1.738539,11.47231,5,193.7697,-320.1118,209.0876,-298.6029,198.3989,-313.4222,200.6337,-317.8622,,,False,0,0,0,FALSE,FALSE,FALSE,0.2928189,-0.02071653,0.9559435,0.0022,0.9997772,0.02099258,0.09138887,1.708533,0.270793,0,0,1,0,1,0,0,0,0,-0.1899611,-0.06447543,-0.9796724,0.0768949,0.9937991,-0.08031529,0.04527628,1.407745,0.02621752,-0.1729926,0.2087542,-0.9625462,-0.1653048,0.9572641,0.2373178,0.03942585,1.075641,0.1067515
1.750639,10.97363,5,193.7812,-320.0524,209.0876,-298.6029,198.372,-313.4554,200.5911,-317.864,,,False,0,0,0,FALSE,FALSE,FALSE,0.2879569,-0.02152871,0.9574013,0.001182318,0.9997545,0.02212548,0.08949615,1.708345,0.2715641,0,0,1,0,1,0,0,0,0,-0.1829131,-0.06514049,-0.9809687,0.07589637,0.9938892,-0.08015024,0.04539526,1.407412,0.02681839,-0.1678116,0.2092182,-0.9633623,-0.1666064,0.9571445,0.2368896,0.03891277,1.075559,0.1074817
1.763102,10.56217,5,193.7926,-319.9911,209.0876,-298.6029,198.3443,-313.4894,200.5472,-317.8659,,,False,0,0,0,FALSE,FALSE,FALSE,0.2831373,-0.02228009,0.9588206,-0.000426549,0.9997271,0.02335659,0.08743902,1.708168,0.2724022,0,0,1,0,1,0,0,0,0,-0.1746952,-0.06601916,-0.9824067,0.07513018,0.993947,-0.08015461,0.04568774,1.406989,0.02768785,-0.162631,0.2108996,-0.9638842,-0.1675217,0.9568048,0.2376156,0.03839791,1.075571,0.1082054
1.774429,10.08315,5,193.8025,-319.9354,209.0876,-298.6029,198.3192,-313.5204,200.5073,-317.8676,,,False,0,0,0,FALSE,FALSE,FALSE,0.2777899,-0.02331223,0.960359,-0.0008994231,0.9996988,0.02452735,0.08563524,1.708027,0.2732044,0,0,1,0,1,0,0,0,0,-0.1674973,-0.06723703,-0.9835773,0.07492395,0.9939182,-0.08070304,0.04521692,1.406815,0.02772415,-0.1571714,0.2124821,-0.9644423,-0.1687435,0.95644,0.2382186,0.03800327,1.075526,0.1090006
1.785577,9.664405,5,193.8119,-319.8804,209.0876,-298.6029,198.2944,-313.551,200.468,-317.8694,,,False,0,0,0,FALSE,FALSE,FALSE,0.2723159,-0.02466025,0.9618918,-0.001616599,0.9996584,0.02608615,0.08371881,1.707896,0.2740236,0,0,1,0,1,0,0,0,0,-0.1601283,-0.0687762,-0.9846975,0.07442362,0.9938891,-0.08152073,0.04525906,1.406497,0.02836543,-0.1526013,0.2144193,-0.9647473,-0.1696897,0.9559985,0.239316,0.03750056,1.07559,0.1096471
1.796387,9.236398,5,193.8206,-319.8271,209.0876,-298.6029,198.2704,-313.5806,200.43,-317.871,,,False,0,0,0,FALSE,FALSE,FALSE,0.2669963,-0.02555321,0.9633587,-0.002601857,0.9996256,0.0272363,0.08169097,1.707789,0.2747464,0,0,1,0,1,0,0,0,0,-0.1526207,-0.06969963,-0.9858241,0.0737025,0.9939295,-0.08168299,0.04534763,1.406152,0.02926487,-0.1479881,0.2157293,-0.9651738,-0.1711246,0.9556137,0.2398307,0.03696322,1.075626,0.1102323
1.807927,8.800403,5,193.8294,-319.7701,209.0876,-298.6029,198.2448,-313.6122,200.3893,-317.8728,,,False,0,0,0,FALSE,FALSE,FALSE,0.2614053,-0.02639391,0.9648682,-0.003241654,0.9995964,0.02822214,0.07989682,1.707768,0.2756057,0,0,1,0,1,0,0,0,0,-0.1450286,-0.07401088,-0.9866555,0.07020059,0.9939156,-0.08487427,0.0419783,1.408004,0.02656251,-0.1432092,0.2162936,-0.9657683,-0.1723147,0.9554729,0.2395396,0.03653842,1.075634,0.1109988
1.818423,8.362034,5,193.837,-319.7181,209.0876,-298.6029,198.2215,-313.6409,200.3524,-317.8744,,,False,0,0,0,FALSE,FALSE,FALSE,0.2561725,-0.026371,0.9662713,-0.003903316,0.9995914,0.02831518,0.0780961,1.707728,0.2762895,0,0,1,0,1,0,0,0,0,-0.1396445,-0.07498265,-0.9873587,0.06958032,0.9939209,-0.08532193,0.041812,1.407888,0.02715164,-0.1410707,0.2167701,-0.9659762,-0.1730524,0.955312,0.2396495,0.0358066,1.07564,0.1115704
1.829005,8.050081,5,193.8445,-319.6657,209.0876,-298.6029,198.198,-313.6698,200.3151,-317.876,,,False,0,0,0,FALSE,FALSE,FALSE,0.2507096,-0.02632018,0.9677045,-0.004907934,0.9995829,0.02845876,0.07629906,1.707721,0.2769666,0,0,1,0,1,0,0,0,0,-0.1331575,-0.0754292,-0.9882203,0.06911213,0.9939657,-0.08518022,0.04221857,1.407596,0.02827615,-0.1380037,0.2172475,-0.9663118,-0.1741819,0.9551175,0.2396065,0.03512806,1.075598,0.1121636
1.839813,7.674065,5,193.8517,-319.6122,209.0876,-298.6029,198.174,-313.6994,200.2771,-317.8777,,,False,0,0,0,FALSE,FALSE,FALSE,0.2451754,-0.0257917,0.9691356,-0.006055153,0.9995858,0.02813392,0.0745391,1.707719,0.2775592,0,0,1,0,1,0,0,0,0,-0.126389,-0.07929289,-0.9888066,0.06605667,0.9939149,-0.08814587,0.03875965,1.408429,0.02561498,-0.1359444,0.2179213,-0.9664521,-0.1751476,0.9548563,0.2399434,0.03436124,1.075546,0.1127337
1.85088,7.284026,5,193.8587,-319.5573,209.0876,-298.6029,198.1494,-313.7297,200.2381,-317.8794,,,False,0,0,0,FALSE,FALSE,FALSE,0.2400299,-0.02474554,0.97045,-0.007688543,0.9995952,0.02739039,0.07292745,1.707614,0.2781848,0,0,1,0,1,0,0,0,0,-0.1212265,-0.08016974,-0.9893821,0.06585161,0.9938878,-0.08860347,0.03838038,1.408419,0.02611107,-0.1338274,0.2187878,-0.9665518,-0.1758938,0.9545953,0.2404354,0.033755,1.075489,0.113278
1.861733,6.985475,5,193.8653,-319.5034,209.0876,-298.6029,198.1253,-313.7594,200.1999,-317.881,,,False,0,0,0,FALSE,FALSE,FALSE,0.2350428,-0.02368177,0.9716965,-0.009255085,0.9996033,0.02660061,0.07128659,1.707689,0.2787982,0,0,1,0,1,0,0,0,0,-0.116635,-0.07974344,-0.9899684,0.06577559,0.9939628,-0.08781469,0.03859484,1.408306,0.02711725,-0.1315493,0.2189834,-0.9668202,-0.1768184,0.9544724,0.2402453,0.03303421,1.075467,0.113754
1.872644,6.719423,5,193.8717,-319.4492,209.0876,-298.6029,198.1011,-313.7893,200.1615,-317.8827,,,False,0,0,0,FALSE,FALSE,FALSE,0.2304649,-0.02223561,0.9728265,-0.01023645,0.9996282,0.02527325,0.069778,1.70776,0.2794886,0,0,1,0,1,0,0,0,0,-0.1119851,-0.08253264,-0.9902766,0.06324256,0.9939328,-0.08998913,0.03538072,1.408908,0.02479446,-0.1288822,0.2197494,-0.9670055,-0.1778549,0.9542043,0.2405448,0.03245199,1.075512,0.1141747
1.883928,6.451845,5,193.878,-319.3932,209.0876,-298.6029,198.076,-313.8202,200.1217,-317.8844,,,False,0,0,0,FALSE,FALSE,FALSE,0.2261493,-0.02083925,0.9738697,-0.0118436,0.9996384,0.02414095,0.06823747,1.707782,0.2801225,0,0,1,0,1,0,0,0,0,-0.1088438,-0.08234249,-0.9906428,0.06297604,0.9939902,-0.08954005,0.03475314,1.408972,0.02513623,-0.1266505,0.2205539,-0.9671173,-0.1789401,0.9538937,0.2409717,0.03186458,1.075525,0.1146541
1.895377,6.270041,5,193.8843,-319.3363,209.0876,-298.6029,198.0506,-313.8515,200.0814,-317.8862,,,False,0,0,0,FALSE,FALSE,FALSE,0.2216389,-0.01929768,0.9749379,-0.01345094,0.9996485,0.02284469,0.0667883,1.70792,0.2806487,0,0,1,0,1,0,0,0,0,-0.104847,-0.0816938,-0.9911273,0.06300464,0.9940725,-0.08860154,0.03487402,1.408789,0.0263617,-0.1247965,0.2216819,-0.9671003,-0.180048,0.9534773,0.2417929,0.03135276,1.07562,0.1150633
1.906232,6.038613,5,193.89,-319.2823,209.0876,-298.6029,198.0265,-313.8812,200.0432,-317.8878,,,False,0,0,0,FALSE,FALSE,FALSE,0.2177235,-0.01780778,0.975848,-0.01481045,0.9996581,0.02154667,0.06553752,1.708146,0.281312,0,0,1,0,1,0,0,0,0,-0.1013506,-0.08381101,-0.9913142,0.06123934,0.9940299,-0.09030165,0.03201282,1.409594,0.02453393,-0.1222796,0.2227643,-0.9671731,-0.181289,0.9530782,0.2424383,0.03090841,1.075778,0.1153567
1.917379,5.837544,5,193.8956,-319.2268,209.0876,-298.6029,198.0017,-313.9117,200.0039,-317.8896,,,False,0,0,0,FALSE,FALSE,FALSE,0.213917,-0.01568544,0.9767259,-0.01725507,0.9996544,0.01983276,0.06426853,1.708207,0.2820282,0,0,1,0,1,0,0,0,0,-0.09987785,-0.08315282,-0.9915191,0.0616772,0.9940681,-0.08957947,0.03102493,1.409732,0.02479702,-0.1197737,0.2229729,-0.9674387,-0.1826564,0.9528702,0.2422291,0.03046316,1.075877,0.1156705
1.928489,5.752104,5,193.9012,-319.1716,209.0876,-298.6029,197.977,-313.9421,199.9648,-317.8913,,,False,0,0,0,FALSE,FALSE,FALSE,0.2109041,-0.01416967,0.9774041,-0.01862718,0.9996551,0.01851162,0.06317599,1.708308,0.2826592,0,0,1,0,1,0,0,0,0,-0.09689652,-0.08196337,-0.9919139,0.06108943,0.9942346,-0.08812275,0.03094399,1.409677,0.02571046,-0.1175116,0.2228286,-0.9677491,-0.183286,0.9528928,0.2416639,0.03009647,1.075877,0.1158643
