timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2474968,236.2536,5,-34.61465,0.793979,-60.76897,-20.56639,-49.91312,-12.62311,-52.39178,-4.006713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7542067,-0.07386573,-0.6524695,-0.07563618,0.9968114,-0.02541867,-0.1505386,1.711187,0.07422651,0,0,1,0,1,0,0,0,0,0.831575,-0.0008706525,0.5554119,-0.06081799,0.9938428,0.09261596,0.06873673,1.426556,0.2343441,0.8071471,0.2844551,0.5172997,-0.1330203,0.941357,-0.3100849,0.05954605,1.089854,0.1949161
0.2591251,236.2609,5,-34.663,0.7616865,-60.76897,-20.56639,-49.86795,-12.58483,-52.33318,-4.015138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7547389,-0.07284202,-0.6519687,-0.0751669,0.9968733,-0.02436143,-0.1504981,1.71128,0.0742922,0,0,1,0,1,0,0,0,0,0.8314958,-0.0008273236,0.5555305,-0.06098194,0.9938197,0.09275536,0.06870145,1.426567,0.2342281,0.8068172,0.2849371,0.5175489,-0.1330949,0.9411538,-0.310669,0.05973381,1.089899,0.1949622
0.2702934,236.2527,5,-34.70943,0.7306648,-60.76897,-20.56639,-49.82457,-12.54807,-52.2769,-4.023225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.755244,-0.07203083,-0.651474,-0.0745696,0.9969323,-0.02377935,-0.1504326,1.711315,0.07435463,0,0,1,0,1,0,0,0,0,0.8315374,-0.001082622,0.5554678,-0.06077035,0.9938182,0.0929104,0.06896478,1.426563,0.2344285,0.806772,0.2849068,0.517636,-0.1329692,0.9411409,-0.310762,0.06009996,1.090083,0.1953484
0.2820151,236.257,5,-34.75817,0.6981097,-60.76897,-20.56639,-49.77904,-12.50949,-52.21783,-4.031715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7556698,-0.07149691,-0.6510388,-0.07426403,0.9969667,-0.02328734,-0.1504517,1.71133,0.07447447,0,0,1,0,1,0,0,0,0,0.831479,-0.0009556785,0.5555553,-0.0609122,0.9938129,0.0928746,0.06893677,1.426573,0.2343214,0.8064748,0.2852124,0.5179307,-0.1332562,0.9411043,-0.3107498,0.0599649,1.089998,0.195025
0.2941439,236.251,5,-34.80859,0.6644186,-60.76897,-20.56639,-49.73193,-12.46957,-52.15671,-4.040502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7559113,-0.07070053,-0.6508454,-0.07397709,0.9970087,-0.02238462,-0.150418,1.711421,0.07447837,0,0,1,0,1,0,0,0,0,0.8314251,-0.00084484,0.5556362,-0.06107764,0.9937999,0.09290446,0.06899458,1.426647,0.2343362,0.8060443,0.2856537,0.5183575,-0.1335796,0.9410228,-0.3108579,0.06013662,1.090076,0.1950735
0.3057131,236.2454,5,-34.85669,0.6322772,-60.76897,-20.56639,-49.68699,-12.43149,-52.0984,-4.048881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7561138,-0.06973004,-0.6507149,-0.07311338,0.9970834,-0.02189075,-0.1503519,1.711467,0.0744956,0,0,1,0,1,0,0,0,0,0.8312886,-0.000421986,0.5558409,-0.06155303,0.9937794,0.09281018,0.06891805,1.426641,0.2341958,0.8058887,0.2857218,0.5185618,-0.1334928,0.940984,-0.3110126,0.06052566,1.090255,0.1953383
0.3171273,236.2314,5,-34.90413,0.6005548,-60.76897,-20.56639,-49.64265,-12.39393,-52.04088,-4.057149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7564017,-0.06890239,-0.6504683,-0.07265973,0.9971329,-0.02113077,-0.150167,1.711568,0.07456343,0,0,1,0,1,0,0,0,0,0.8311446,-0.0001968481,0.5560564,-0.06175913,0.9937803,0.09266394,0.06886894,1.426675,0.2340823,0.8055595,0.2861176,0.5188551,-0.133971,0.9409588,-0.310883,0.06038898,1.090183,0.1950174
0.3289379,236.2165,5,-34.95321,0.567718,-60.76897,-20.56639,-49.59677,-12.35505,-51.98136,-4.065704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563245,-0.06794587,-0.6506588,-0.07203776,0.9971933,-0.02039664,-0.1501613,1.711643,0.07460669,0,0,1,0,1,0,0,0,0,0.8309774,2.525747E-05,0.5563062,-0.06205279,0.9937637,0.09264567,0.06882924,1.426689,0.2339789,0.8056289,0.2860146,0.5188041,-0.1338214,0.9409606,-0.3109422,0.06057185,1.090242,0.1950101
0.3400238,236.1993,5,-34.99928,0.5368822,-60.76897,-20.56639,-49.55372,-12.31857,-51.9255,-4.073734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563463,-0.06691527,-0.65074,-0.0714249,0.9972547,-0.01953102,-0.150117,1.711645,0.07460529,0,0,1,0,1,0,0,0,0,0.8309353,3.026798E-05,0.5563691,-0.06221313,0.9937335,0.09286104,0.06912452,1.426719,0.2341745,0.8053917,0.2858986,0.5192361,-0.1336615,0.9410245,-0.3108176,0.06086582,1.09038,0.1952329
0.3512042,236.1949,5,-35.04573,0.5057801,-60.76897,-20.56639,-49.51029,-12.28176,-51.86915,-4.081831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.756412,-0.0664923,-0.6507071,-0.07138185,0.9972695,-0.01892811,-0.1500717,1.711757,0.07470743,0,0,1,0,1,0,0,0,0,0.8308434,0.0003171563,0.5565062,-0.06252979,0.9937205,0.09278836,0.06911379,1.426735,0.2340593,0.8051012,0.2861745,0.5195347,-0.1338298,0.9409665,-0.3109208,0.0608182,1.090241,0.1949924
0.362518,236.1855,5,-35.09273,0.4742991,-60.76897,-20.56639,-49.46634,-12.24452,-51.81213,-4.090026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7564126,-0.06558228,-0.6507987,-0.07082732,0.9973229,-0.01818079,-0.150078,1.711778,0.07471739,0,0,1,0,1,0,0,0,0,0.8306997,0.0007367469,0.5567203,-0.06298564,0.9937029,0.09266779,0.06942862,1.426834,0.2343046,0.8047349,0.2870156,0.519638,-0.1343763,0.9407022,-0.3114841,0.06098109,1.090307,0.1950089
0.3749558,236.1707,5,-35.14439,0.4396772,-60.76897,-20.56639,-49.41803,-12.20358,-51.74945,-4.099035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563319,-0.06503263,-0.6509476,-0.07047556,0.9973555,-0.01775525,-0.1500589,1.711758,0.07469936,0,0,1,0,1,0,0,0,0,0.8307114,0.0009769052,0.5567025,-0.06330907,0.9936769,0.09272607,0.06927782,1.4268,0.2339635,0.8045478,0.2872031,0.5198244,-0.1344882,0.9406599,-0.3115635,0.06132495,1.090458,0.1953102
0.3861081,236.1719,5,-35.19071,0.4086346,-60.76897,-20.56639,-49.37471,-12.16688,-51.69325,-4.107112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563828,-0.06485207,-0.6509067,-0.07048347,0.9973601,-0.01746546,-0.1498867,1.711781,0.07477206,0,0,1,0,1,0,0,0,0,0.8306941,0.0008599609,0.5567285,-0.06323324,0.9936734,0.09281537,0.06927723,1.426794,0.2338479,0.8044694,0.2870305,0.5200408,-0.1342792,0.9407127,-0.3114942,0.06117082,1.090336,0.19499
0.397783,236.1701,5,-35.2392,0.3761359,-60.76897,-20.56639,-49.32936,-12.12845,-51.63441,-4.115568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563907,-0.06493482,-0.6508889,-0.07056751,0.9973536,-0.01749356,-0.1498517,1.711734,0.07470588,0,0,1,0,1,0,0,0,0,0.8305985,0.0007977858,0.5568713,-0.06334032,0.9936445,0.0930514,0.06956404,1.426856,0.2340102,0.8044839,0.2868141,0.5201377,-0.1340902,0.9407805,-0.3113708,0.06131756,1.090312,0.1949516
0.4087234,236.1603,5,-35.28464,0.3456739,-60.76897,-20.56639,-49.28687,-12.09245,-51.57928,-4.123491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563036,-0.06503431,-0.6509804,-0.07072154,0.9973431,-0.01747297,-0.1498731,1.711762,0.07462749,0,0,1,0,1,0,0,0,0,0.8305874,0.001069698,0.5568872,-0.06369247,0.9936186,0.0930876,0.06950468,1.426841,0.2337791,0.8043686,0.2866449,0.5204093,-0.1337364,0.9407928,-0.3114859,0.0616231,1.090466,0.1951256
0.4215218,236.1592,5,-35.33779,0.3100375,-60.76897,-20.56639,-49.23715,-12.05032,-51.51479,-4.132762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7562139,-0.06538326,-0.6510495,-0.071007,0.9973191,-0.01768144,-0.1497054,1.71187,0.07469791,0,0,1,0,1,0,0,0,0,0.8305871,0.001396362,0.556887,-0.06404804,0.9936007,0.0930351,0.06956261,1.426852,0.2336375,0.8040746,0.2868835,0.520732,-0.1339507,0.9407719,-0.311457,0.06133509,1.090393,0.1946655
0.4325799,236.1592,5,-35.38371,0.2792469,-60.76897,-20.56639,-49.1942,-12.01392,-51.45905,-4.140773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7561782,-0.06523381,-0.6511064,-0.07105332,0.9973207,-0.01740127,-0.1496877,1.711842,0.07468636,0,0,1,0,1,0,0,0,0,0.8305532,0.001475524,0.5569373,-0.064243,0.9935752,0.09317242,0.06994277,1.42691,0.2338898,0.803866,0.2873192,0.5208139,-0.1342618,0.9406472,-0.3116996,0.06139785,1.090471,0.1946624
0.444676,236.1557,5,-35.43394,0.245563,-60.76897,-20.56639,-49.14721,-11.97411,-51.39809,-4.149534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7561802,-0.06554382,-0.6510727,-0.07167545,0.9972805,-0.0171502,-0.1496667,1.711771,0.07462041,0,0,1,0,1,0,0,0,0,0.8305265,0.001449585,0.5569773,-0.06416676,0.9935874,0.0930952,0.06992465,1.426837,0.2336527,0.8036785,0.2874389,0.5210372,-0.134298,0.9406217,-0.3117607,0.06139618,1.090484,0.1944446
0.455425,236.153,5,-35.47858,0.2156282,-60.76897,-20.56639,-49.10546,-11.93873,-51.34393,-4.15732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563694,-0.06621058,-0.6507856,-0.07248257,0.9972211,-0.01721459,-0.149394,1.711743,0.07461002,0,0,1,0,1,0,0,0,0,0.8304763,0.001222309,0.5570527,-0.06402673,0.9935797,0.09327342,0.06998986,1.42678,0.2335315,0.8036455,0.2879063,0.5208302,-0.1347672,0.9404943,-0.3119428,0.06149757,1.090501,0.1943982
0.4669239,236.1478,5,-35.52633,0.1836008,-60.76897,-20.56639,-49.0608,-11.90088,-51.28598,-4.165647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563488,-0.06636578,-0.6507934,-0.07266881,0.9972072,-0.01723659,-0.1493167,1.711664,0.07459274,0,0,1,0,1,0,0,0,0,0.8304658,0.0006760061,0.5570692,-0.06360509,0.9935746,0.09361528,0.07031947,1.426786,0.2337571,0.8037951,0.2875222,0.5208113,-0.134535,0.9406241,-0.3116516,0.06165105,1.09048,0.1943417
0.478267,236.1466,5,-35.57343,0.1520063,-60.76897,-20.56639,-49.01674,-11.86355,-51.22881,-4.173864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7565777,-0.06673476,-0.6504897,-0.07290068,0.9971854,-0.01751281,-0.1492445,1.711612,0.07451856,0,0,1,0,1,0,0,0,0,0.830458,0.0002807304,0.5570812,-0.06322311,0.9935865,0.0937479,0.07029051,1.426649,0.2334836,0.8037207,0.2870639,0.5211788,-0.1341021,0.9407772,-0.3113758,0.06209606,1.090636,0.194571
0.4891307,236.1458,5,-35.61854,0.1217465,-60.76897,-20.56639,-48.97454,-11.82779,-51.17406,-4.181732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7568575,-0.06691862,-0.6501453,-0.07304928,0.9971731,-0.01759847,-0.1490321,1.711553,0.07455059,0,0,1,0,1,0,0,0,0,0.8303861,-5.399436E-05,0.5571884,-0.06291017,0.9935966,0.09385225,0.07040149,1.426596,0.2333259,0.8038487,0.2867213,0.5211699,-0.1338423,0.9408771,-0.3111856,0.06200939,1.090496,0.1942802
0.5015126,236.1384,5,-35.66995,0.08725123,-60.76897,-20.56639,-48.92645,-11.78704,-51.11167,-4.1907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7568378,-0.06729216,-0.6501296,-0.07339846,0.9971445,-0.01776459,-0.1489612,1.711529,0.07452509,0,0,1,0,1,0,0,0,0,0.8305385,-0.000333555,0.5569612,-0.0625634,0.9936149,0.09388938,0.07097238,1.426711,0.2337878,0.8040286,0.2863025,0.5211228,-0.13342,0.9409622,-0.3111097,0.06214577,1.090461,0.1942766
0.5125649,236.1541,5,-35.71585,0.05647271,-60.76897,-20.56639,-48.88351,-11.75066,-51.05597,-4.198705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7573096,-0.06742088,-0.6495668,-0.07377467,0.9971217,-0.0174833,-0.1488753,1.711512,0.07442389,0,0,1,0,1,0,0,0,0,0.8304832,-0.0001613945,0.5570436,-0.06262701,0.9936329,0.09365703,0.07087189,1.426616,0.2334316,0.804285,0.2860978,0.5208395,-0.1331903,0.940965,-0.3111996,0.06247824,1.090525,0.194474
0.5260146,236.1484,5,-35.77169,0.01901235,-60.76897,-20.56639,-48.83127,-11.70639,-50.98819,-4.208446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7576718,-0.06769971,-0.649115,-0.07443187,0.9970793,-0.01711106,-0.148613,1.711442,0.07448531,0,0,1,0,1,0,0,0,0,0.8303903,-0.000395447,0.557182,-0.06237105,0.9936487,0.09365924,0.07094914,1.426552,0.2333606,0.8043471,0.2862479,0.520661,-0.1333937,0.9409273,-0.3112266,0.06232864,1.090437,0.1941281
