timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.79469,100.0658,5,216.466,-297.1378,241.196,-288.6077,219.8927,-291.826,223.0164,-294.6801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9858188,-0.01418654,-0.167213,0.004415216,0.998268,-0.05866394,0.2120732,1.708626,0.0417082,0,0,1,0,1,0,0,0,0,-0.9802577,-0.07908044,0.181221,-0.09902412,0.9896588,-0.1037766,-0.03234577,1.405025,0.08972031,-0.9618097,0.1767463,0.2090049,0.213659,0.9620646,0.1696514,0.04691046,1.079336,0.1097556
1.805917,100.4741,5,216.5212,-297.1479,241.196,-288.6077,219.8789,-291.8677,222.9761,-294.6976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846812,-0.01366109,-0.1738286,0.003328977,0.9982173,-0.05959177,0.2119517,1.708515,0.03966453,0,0,1,0,1,0,0,0,0,-0.9790918,-0.0784603,0.1876792,-0.09896351,0.9897994,-0.1024854,-0.03100413,1.404468,0.09059566,-0.9607306,0.1771569,0.2135705,0.2147974,0.9620628,0.168218,0.0450089,1.081008,0.1056095
1.816166,100.8512,5,216.5715,-297.1576,241.196,-288.6077,219.8664,-291.9059,222.9392,-294.7135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836005,-0.01347571,-0.1798565,0.002654785,0.9981786,-0.0602698,0.2120987,1.708467,0.03775945,0,0,1,0,1,0,0,0,0,-0.9777626,-0.07847049,0.1944804,-0.09972724,0.9897704,-0.1020247,-0.03065431,1.404349,0.09035558,-0.9598073,0.1773706,0.2175075,0.2157112,0.9620013,0.1673985,0.0458501,1.080555,0.1052448
1.827702,101.2495,5,216.6281,-297.1689,241.196,-288.6077,219.8523,-291.9488,222.8978,-294.7314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824576,-0.01369965,-0.1859828,0.002370425,0.9981349,-0.06100172,0.2120607,1.708412,0.0358159,0,0,1,0,1,0,0,0,0,-0.9765924,-0.07827366,0.200351,-0.1001791,0.9897654,-0.1016296,-0.02998304,1.404192,0.08998936,-0.958816,0.1780887,0.2212611,0.2169873,0.9619495,0.166041,0.04600531,1.080651,0.1041405
1.8399,101.5935,5,216.6879,-297.1811,241.196,-288.6077,219.8374,-291.9942,222.8539,-294.7503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9814098,-0.01407841,-0.1914071,0.00239452,0.9981265,-0.06113691,0.2120057,1.708239,0.03395475,0,0,1,0,1,0,0,0,0,-0.9757677,-0.07805283,0.2044145,-0.1003308,0.9898167,-0.1009789,-0.02869219,1.403721,0.09073025,-0.9575588,0.17975,0.2253248,0.2191748,0.9617727,0.1641815,0.04211724,1.083495,0.09838837
1.850357,101.8318,5,216.739,-297.1918,241.196,-288.6077,219.8246,-292.0331,222.8163,-294.7666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9803447,-0.01471828,-0.1967434,0.002704937,0.9981224,-0.0611908,0.2120561,1.708152,0.03213979,0,0,1,0,1,0,0,0,0,-0.9748721,-0.07802832,0.2086532,-0.1007769,0.9897994,-0.1007039,-0.02832264,1.403639,0.09030586,-0.9566857,0.1800212,0.2287901,0.2200131,0.96174,0.1632493,0.04349321,1.082892,0.09870464
1.86094,102.0808,5,216.7908,-297.2029,241.196,-288.6077,219.8117,-292.0725,222.7782,-294.783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793831,-0.01531328,-0.2014306,0.00306133,0.9981333,-0.0609961,0.212102,1.708069,0.03048781,0,0,1,0,1,0,0,0,0,-0.9740379,-0.07790913,0.2125565,-0.1011467,0.9897596,-0.1007233,-0.02792394,1.403532,0.08988839,-0.9562293,0.1792826,0.2312648,0.2196706,0.9619327,0.1625744,0.04347885,1.082997,0.09759384
1.872002,102.3102,5,216.8448,-297.2147,241.196,-288.6077,219.7981,-292.1136,222.7385,-294.8002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784988,-0.01560966,-0.2056617,0.003103282,0.9981334,-0.06099323,0.2121481,1.707952,0.02880355,0,0,1,0,1,0,0,0,0,-0.9732215,-0.07744012,0.216432,-0.1010476,0.9898213,-0.1002153,-0.02706766,1.403295,0.09006792,-0.955175,0.179819,0.2351722,0.2207284,0.9619604,0.1609692,0.03890902,1.086201,0.09144074
1.883239,102.5378,5,216.8996,-297.2269,241.196,-288.6077,219.7844,-292.1554,222.6981,-294.8176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777999,-0.01564472,-0.2089564,0.002834374,0.9981052,-0.06146562,0.2119322,1.70782,0.02713237,0,0,1,0,1,0,0,0,0,-0.9725763,-0.07723904,0.2193844,-0.1012537,0.9897811,-0.1004045,-0.02671176,1.403195,0.0895682,-0.9545319,0.1800933,0.2375614,0.2214766,0.961825,0.1607507,0.04038882,1.085187,0.09198481
1.894463,102.7115,5,216.9544,-297.2393,241.196,-288.6077,219.7707,-292.1972,222.6577,-294.8351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771148,-0.01568622,-0.2121336,0.002565062,0.9980736,-0.06198754,0.2120097,1.707724,0.02564366,0,0,1,0,1,0,0,0,0,-0.9720489,-0.07698634,0.2217977,-0.1014071,0.9897156,-0.1008937,-0.02638,1.403108,0.08905023,-0.9537724,0.1807749,0.2400805,0.2225804,0.9616734,0.160132,0.04034883,1.085361,0.09075612
1.905806,102.8534,5,217.0097,-297.2519,241.196,-288.6077,219.7568,-292.2394,222.6169,-294.8527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9765776,-0.01573157,-0.2145898,0.002331827,0.9980388,-0.06255427,0.2121077,1.707566,0.0241657,0,0,1,0,1,0,0,0,0,-0.9715557,-0.07613941,0.2242372,-0.1008296,0.9897857,-0.1007854,-0.02560139,1.402872,0.08899146,-0.9528573,0.1817968,0.2429262,0.2238705,0.9616528,0.1584482,0.03519863,1.088742,0.08458
1.9167,102.9964,5,217.0628,-297.2641,241.196,-288.6077,219.7435,-292.2799,222.5778,-294.8696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761632,-0.01641463,-0.2164162,0.002789566,0.9980025,-0.06311341,0.2122684,1.707462,0.02280557,0,0,1,0,1,0,0,0,0,-0.9711494,-0.07556155,0.2261844,-0.1005945,0.9897607,-0.1012645,-0.02529126,1.402786,0.08850545,-0.9524717,0.1818985,0.2443578,0.2241925,0.9616474,0.1580256,0.03730339,1.087368,0.08587211
1.92837,103.1107,5,217.1196,-297.2773,241.196,-288.6077,219.7292,-292.3234,222.5358,-294.8877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758314,-0.01704349,-0.2178587,0.003181584,0.9979563,-0.063821,0.2124218,1.707331,0.02152967,0,0,1,0,1,0,0,0,0,-0.970552,-0.07526379,0.2288326,-0.1006586,0.9897407,-0.1013963,-0.02496219,1.402696,0.0879547,-0.9519776,0.1821395,0.2460976,0.2246281,0.9616854,0.1571733,0.03712106,1.087574,0.0846234
1.939086,103.2667,5,217.1717,-297.2896,241.196,-288.6077,219.7161,-292.3632,222.4973,-294.9043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756783,-0.0175819,-0.2185017,0.003479039,0.9978947,-0.06476136,0.2125723,1.707155,0.02036302,0,0,1,0,1,0,0,0,0,-0.970229,-0.07495634,0.2302987,-0.1004823,0.9897813,-0.101175,-0.02443117,1.402509,0.0877257,-0.9517431,0.1813149,0.2476088,0.2240317,0.9618918,0.1567606,0.03555828,1.088057,0.08408064
1.950772,103.3529,5,217.2286,-297.3031,241.196,-288.6077,219.7018,-292.4067,222.4552,-294.9225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756072,-0.01863858,-0.2187307,0.00446252,0.997867,-0.06512645,0.2128315,1.707042,0.01921042,0,0,1,0,1,0,0,0,0,-0.9700751,-0.07486887,0.2309738,-0.1005897,0.9897208,-0.101658,-0.02411711,1.402409,0.08718401,-0.9514984,0.1818862,0.2481294,0.2245617,0.9618867,0.156032,0.03740209,1.086883,0.0853489
1.961127,103.3927,5,217.279,-297.3151,241.196,-288.6077,219.6892,-292.4453,222.418,-294.9385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755021,-0.01961285,-0.2191143,0.005359955,0.9978412,-0.06545378,0.2129757,1.70712,0.01816344,0,0,1,0,1,0,0,0,0,-0.9697155,-0.07479636,0.2325026,-0.1008398,0.9896383,-0.1022121,-0.02378994,1.402317,0.08654183,-0.9513513,0.1817787,0.2487717,0.2245421,0.9619277,0.1558075,0.03709441,1.087045,0.08453888
1.972084,103.4829,5,217.3322,-297.3279,241.196,-288.6077,219.6758,-292.486,222.3786,-294.9556,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754586,-0.01993757,-0.2192786,0.005690297,0.997842,-0.06541403,0.2131449,1.706979,0.01720144,0,0,1,0,1,0,0,0,0,-0.9697546,-0.07424716,0.2325153,-0.1004109,0.9896234,-0.102777,-0.02357274,1.402238,0.08592993,-0.9511777,0.1825579,0.2488644,0.2252051,0.9618788,0.1551509,0.03879827,1.086001,0.08572
1.983392,103.4831,5,217.3872,-297.3411,241.196,-288.6077,219.662,-292.5281,222.338,-294.9731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756319,-0.02045112,-0.2184591,0.006172933,0.997811,-0.06584229,0.2133159,1.706873,0.01619113,0,0,1,0,1,0,0,0,0,-0.9695389,-0.0741289,0.2334511,-0.100495,0.9895774,-0.1031372,-0.02328151,1.402152,0.08543056,-0.9512967,0.1826946,0.2483093,0.2249191,0.9621679,0.1537673,0.04403675,1.078537,0.09117454
1.995294,103.5383,5,217.4451,-297.355,241.196,-288.6077,219.6474,-292.5724,222.2952,-294.9916,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756749,-0.02093681,-0.2182209,0.006437631,0.997736,-0.06694306,0.2135163,1.706824,0.01531589,0,0,1,0,1,0,0,0,0,-0.9695074,-0.07413494,0.2335798,-0.1005882,0.9895362,-0.1034413,-0.02307767,1.402149,0.08458811,-0.9515712,0.1826148,0.2473139,0.224595,0.962266,0.1536272,0.04406554,1.078682,0.09013265
2.006583,103.5459,5,217.4999,-297.3683,241.196,-288.6077,219.6336,-292.6144,222.2546,-295.0091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758413,-0.02128724,-0.2174412,0.006611584,0.9976635,-0.06799839,0.2136523,1.706755,0.01449036,0,0,1,0,1,0,0,0,0,-0.9697199,-0.07402216,0.2327316,-0.1004283,0.9895225,-0.1037277,-0.02276927,1.402021,0.08403343,-0.951605,0.1827069,0.2471161,0.2245956,0.9623025,0.1533973,0.04464483,1.078815,0.08999187
2.017299,103.4957,5,217.552,-297.3808,241.196,-288.6077,219.6205,-292.6542,222.216,-295.0258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760159,-0.02149319,-0.2166358,0.006803576,0.9976398,-0.06832697,0.2136162,1.706711,0.01358081,0,0,1,0,1,0,0,0,0,-0.9697693,-0.07391112,0.2325613,-0.1004138,0.9894686,-0.104254,-0.0224784,1.40193,0.08343929,-0.9518216,0.1831111,0.2459794,0.2247048,0.9623191,0.153133,0.04620928,1.077501,0.09036916
2.028349,103.4855,5,217.6058,-297.3936,241.196,-288.6077,219.607,-292.6953,222.1763,-295.0429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763333,-0.02136672,-0.2152134,0.006768959,0.9976392,-0.06833928,0.2137024,1.706788,0.01282747,0,0,1,0,1,0,0,0,0,-0.9699525,-0.0739637,0.2317795,-0.1005137,0.9893898,-0.1049041,-0.02226108,1.401927,0.08250731,-0.9519569,0.1840301,0.2447672,0.2252968,0.9622391,0.1527652,0.04619867,1.077668,0.08952767
2.039338,103.4394,5,217.6592,-297.4064,241.196,-288.6077,219.5936,-292.7362,222.1368,-295.06,,,False,0,0,0,FALSE,FALSE,FALSE,0.9766266,-0.02192072,-0.213823,0.007397687,0.9976246,-0.06848602,0.2138749,1.706809,0.01212843,0,0,1,0,1,0,0,0,0,-0.9702594,-0.07350686,0.2306371,-0.09992106,0.9894388,-0.1050082,-0.02196079,1.40185,0.081909,-0.9519252,0.1849803,0.2441738,0.2260399,0.9621322,0.1523405,0.04650187,1.077918,0.08911413
2.049948,103.3714,5,217.7108,-297.4187,241.196,-288.6077,219.5806,-292.7757,222.0987,-295.0764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769979,-0.02174746,-0.2121376,0.007287497,0.9976102,-0.0687084,0.2140498,1.706784,0.01146079,0,0,1,0,1,0,0,0,0,-0.9706428,-0.07307652,0.2291558,-0.09935499,0.989464,-0.1053065,-0.02336317,1.404089,0.08063108,-0.9520727,0.1853889,0.2432873,0.2262197,0.9621238,0.1521269,0.04688138,1.077827,0.08868688
2.061043,103.2835,5,217.7648,-297.4314,241.196,-288.6077,219.567,-292.817,222.0588,-295.0937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9772511,-0.02190921,-0.2109506,0.007435212,0.9975776,-0.06916343,0.2141279,1.706838,0.01089045,0,0,1,0,1,0,0,0,0,-0.9709302,-0.07280038,0.2280235,-0.09898692,0.9894714,-0.1055833,-0.02318811,1.404071,0.0798611,-0.9522941,0.1867253,0.2413912,0.2269034,0.9621604,0.1508717,0.04537237,1.077334,0.08488506
2.071844,103.2164,5,217.8174,-297.4438,241.196,-288.6077,219.5538,-292.8572,222.0199,-295.1104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775708,-0.02167931,-0.2094885,0.007205058,0.9975482,-0.06961101,0.2142871,1.706755,0.01032403,0,0,1,0,1,0,0,0,0,-0.9713656,-0.07237735,0.2262967,-0.09844612,0.9894692,-0.1061086,-0.0230338,1.403923,0.07912916,-0.952797,0.1864043,0.2396486,0.2262302,0.9623078,0.1509422,0.04569882,1.077433,0.08454627
2.082616,103.1142,5,217.8698,-297.456,241.196,-288.6077,219.5406,-292.8972,221.9812,-295.1272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9780221,-0.02184517,-0.2073536,0.007506616,0.9975407,-0.06968679,0.214499,1.706754,0.009780183,0,0,1,0,1,0,0,0,0,-0.9717305,-0.07210155,0.2248139,-0.09808096,0.9894516,-0.1066093,-0.02306509,1.404151,0.07809323,-0.9531329,0.18652,0.2382188,0.2260982,0.9623021,0.1511762,0.04637593,1.07707,0.08482271
2.096257,103.0264,5,217.9363,-297.4714,241.196,-288.6077,219.524,-292.948,221.9322,-295.1483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783856,-0.02182877,-0.2056346,0.007607296,0.9975392,-0.06969744,0.2146568,1.706791,0.009341274,0,0,1,0,1,0,0,0,0,-0.9723275,-0.07168823,0.2223513,-0.09752882,0.9894108,-0.1074913,-0.02297103,1.404105,0.07737011,-0.9537174,0.185948,0.2363185,0.2251867,0.9624696,0.1514701,0.04537034,1.07718,0.0849492
2.107462,102.8809,5,217.9909,-297.4839,241.196,-288.6077,219.5103,-292.9897,221.8919,-295.1657,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788294,-0.02187189,-0.2035065,0.00777632,0.9975302,-0.06980705,0.2148475,1.706776,0.00899202,0,0,1,0,1,0,0,0,0,-0.9728352,-0.07112578,0.2203014,-0.0967828,0.9894352,-0.1079401,-0.02241391,1.404068,0.07638186,-0.9541283,0.1858265,0.2347506,0.2247142,0.9625987,0.1513511,0.04564351,1.077369,0.08467776
2.117689,102.7596,5,218.0408,-297.4951,241.196,-288.6077,219.4978,-293.0277,221.8551,-295.1816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793149,-0.02161486,-0.2011842,0.007633632,0.9975169,-0.07001279,0.2150554,1.706756,0.008623578,0,0,1,0,1,0,0,0,0,-0.9734319,-0.07060858,0.2178185,-0.09606988,0.9894325,-0.1085998,-0.02219284,1.404095,0.07581192,-0.9545563,0.1860255,0.2328451,0.2245934,0.9625709,0.1517073,0.0461452,1.0771,0.08475894
2.129357,102.6129,5,218.0977,-297.5079,241.196,-288.6077,219.4835,-293.0712,221.8132,-295.1997,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797925,-0.02125925,-0.1988841,0.007337594,0.9974865,-0.07047572,0.2152958,1.706706,0.008369196,0,0,1,0,1,0,0,0,0,-0.9739873,-0.06987491,0.2155607,-0.09517342,0.9894422,-0.1092987,-0.02207375,1.404113,0.07520312,-0.9550454,0.186998,0.2300441,0.2247789,0.9626967,0.1506306,0.04540169,1.076848,0.08238071
2.139496,102.4794,5,218.1472,-297.5188,241.196,-288.6077,219.4711,-293.1089,221.7767,-295.2155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9802459,-0.02124427,-0.1966388,0.007488739,0.9974883,-0.07043427,0.2155105,1.706656,0.008180427,0,0,1,0,1,0,0,0,0,-0.9746282,-0.06914918,0.212881,-0.09419291,0.9894767,-0.1098339,-0.02203637,1.403956,0.07444519,-0.9557133,0.1869107,0.2273247,0.2241637,0.9628171,0.1507772,0.0452894,1.076874,0.08174723
2.15064,102.3212,5,218.2016,-297.5307,241.196,-288.6077,219.4575,-293.1504,221.7366,-295.2328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807999,-0.02129542,-0.1938509,0.007701447,0.9974742,-0.07061128,0.2156574,1.706596,0.007892557,0,0,1,0,1,0,0,0,0,-0.9752077,-0.06882705,0.2103156,-0.09365333,0.9894591,-0.1104526,-0.02184498,1.40396,0.0738849,-0.9561766,0.1872613,0.2250762,0.2241028,0.9627958,0.1510041,0.04563457,1.07657,0.08185357
2.161918,102.1702,5,218.2568,-297.5426,241.196,-288.6077,219.4437,-293.1923,221.6961,-295.2503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813436,-0.02177674,-0.1910255,0.008302389,0.9974378,-0.07105572,0.2159051,1.706556,0.007798144,0,0,1,0,1,0,0,0,0,-0.9759752,-0.06793343,0.2070209,-0.09243947,0.9895017,-0.1110922,-0.02184731,1.404012,0.07326382,-0.9572946,0.1853365,0.2218956,0.2217126,0.9631912,0.1520074,0.04475307,1.076585,0.08201784
2.172635,101.9759,5,218.3092,-297.5537,241.196,-288.6077,219.4306,-293.2322,221.6575,-295.2669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819316,-0.02183883,-0.1879719,0.008521741,0.9974139,-0.07136484,0.2161685,1.706454,0.007771831,0,0,1,0,1,0,0,0,0,-0.9767351,-0.06692842,0.2037381,-0.09107919,0.9895748,-0.1115626,-0.02205592,1.403997,0.07234544,-0.9584732,0.1836382,0.2181884,0.2193674,0.9636326,0.1526114,0.04473233,1.076586,0.08175522
2.183395,101.7824,5,218.3618,-297.5647,241.196,-288.6077,219.4174,-293.2722,221.6189,-295.2836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824722,-0.02237761,-0.1850618,0.009137278,0.9973562,-0.07209127,0.2164204,1.706435,0.007650272,0,0,1,0,1,0,0,0,0,-0.9774494,-0.06595569,0.2006058,-0.08980778,0.9896169,-0.1122185,-0.02193558,1.404045,0.07181698,-0.9593463,0.1828637,0.2149785,0.218059,0.9638287,0.1532466,0.04509979,1.076169,0.08183354
2.195605,101.598,5,218.4216,-297.577,241.196,-288.6077,219.4025,-293.3177,221.575,-295.3026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830638,-0.02277676,-0.1818434,0.009704417,0.9973243,-0.07245667,0.2166657,1.70638,0.00771632,0,0,1,0,1,0,0,0,0,-0.9782487,-0.06495781,0.1970025,-0.08840231,0.9896952,-0.1126433,-0.0219655,1.40414,0.07101864,-0.9605527,0.1810646,0.2110789,0.215613,0.9642515,0.1540458,0.04486102,1.076145,0.08160073
2.207308,101.3861,5,218.479,-297.5886,241.196,-288.6077,219.3882,-293.3612,221.5329,-295.3207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836698,-0.02321666,-0.1784791,0.01035861,0.9973044,-0.07263948,0.2169303,1.706275,0.007723854,0,0,1,0,1,0,0,0,0,-0.9790595,-0.06391983,0.1932791,-0.08693069,0.9897831,-0.1130155,-0.0223192,1.404208,0.07003421,-0.9615557,0.1802851,0.2071425,0.2141124,0.9645219,0.154445,0.04467005,1.076064,0.08117336
2.217879,101.1673,5,218.5308,-297.5988,241.196,-288.6077,219.3753,-293.4005,221.4949,-295.3372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842895,-0.023773,-0.1749544,0.01111893,0.9972732,-0.07295571,0.217335,1.70619,0.007904097,0,0,1,0,1,0,0,0,0,-0.97989,-0.062789,0.1894021,-0.08536278,0.9898664,-0.1134803,-0.02225178,1.40429,0.06954974,-0.9627393,0.1790672,0.2026526,0.2121034,0.9648663,0.1550652,0.04449403,1.075996,0.08092731
2.229493,100.9398,5,218.5878,-297.6098,241.196,-288.6077,219.3611,-293.4437,221.4531,-295.3552,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849316,-0.02477349,-0.1711613,0.01240331,0.9972572,-0.07296699,0.2176878,1.706033,0.008215378,0,0,1,0,1,0,0,0,0,-0.9807249,-0.06162673,0.1854214,-0.08372565,0.989968,-0.1138127,-0.02223593,1.4044,0.06876057,-0.9639513,0.1777237,0.1980211,0.2099,0.9652892,0.1554305,0.04420924,1.075887,0.08056217
2.240694,100.7063,5,218.6429,-297.6202,241.196,-288.6077,219.3474,-293.4854,221.4128,-295.3726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855934,-0.02529784,-0.16723,0.01319239,0.9972369,-0.07310654,0.2180437,1.706015,0.008509207,0,0,1,0,1,0,0,0,0,-0.9815713,-0.06074021,0.181187,-0.08234651,0.9900376,-0.1142127,-0.02266371,1.404596,0.06765121,-0.9649093,0.177318,0.1936707,0.2086213,0.96558,0.1553459,0.04379398,1.075476,0.07807869
2.251163,100.4584,5,218.6943,-297.6297,241.196,-288.6077,219.3346,-293.5244,221.3752,-295.3888,,,False,0,0,0,FALSE,FALSE,FALSE,0.9862317,-0.02622757,-0.1632758,0.01442277,0.9972225,-0.0730698,0.2184207,1.706021,0.008833929,0,0,1,0,1,0,0,0,0,-0.9824934,-0.05952783,0.1765311,-0.08059216,0.9901304,-0.1146595,-0.02262157,1.404793,0.06713325,-0.9661019,0.1757962,0.1890576,0.2061654,0.9661379,0.1551557,0.04386705,1.075744,0.07795483
2.262326,100.186,5,218.7493,-297.6396,241.196,-288.6077,219.3209,-293.5659,221.3351,-295.4062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868988,-0.02692517,-0.1590781,0.01545233,0.9972179,-0.0729225,0.2187771,1.706066,0.009225271,0,0,1,0,1,0,0,0,0,-0.9833775,-0.05780103,0.1721275,-0.07836708,0.9902475,-0.1151884,-0.0227052,1.405002,0.06638509,-0.967333,0.1745443,0.1838512,0.2039894,0.9665114,0.1557053,0.04363096,1.07572,0.07753092
2.272572,99.92831,5,218.7997,-297.6484,241.196,-288.6077,219.3084,-293.604,221.2982,-295.4221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9876499,-0.0275517,-0.1542364,0.016469,0.9972195,-0.07267731,0.2192122,1.706124,0.009767345,0,0,1,0,1,0,0,0,0,-0.9844176,-0.05664714,0.1664727,-0.07654279,0.9903381,-0.115636,-0.02330828,1.405286,0.06511694,-0.9686485,0.1724219,0.1788599,0.2010418,0.9669843,0.1566003,0.04202437,1.075809,0.07809395
2.283357,99.59836,5,218.8529,-297.6574,241.196,-288.6077,219.2952,-293.6441,221.2594,-295.4388,,,False,0,0,0,FALSE,FALSE,FALSE,0.988406,-0.02830966,-0.1491717,0.01764674,0.9972249,-0.07232578,0.2195309,1.706119,0.01026662,0,0,1,0,1,0,0,0,0,-0.985333,-0.05563577,0.1613184,-0.07494016,0.9903988,-0.116164,-0.0232895,1.405456,0.06452543,-0.9700249,0.1708604,0.1727963,0.1983083,0.9675615,0.1565198,0.04183286,1.07588,0.07796007
2.294823,99.29796,5,218.9095,-297.6667,241.196,-288.6077,219.2812,-293.6868,221.2182,-295.4566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891208,-0.02944658,-0.1441294,0.01921889,0.9972305,-0.07184686,0.2199391,1.706079,0.01089372,0,0,1,0,1,0,0,0,0,-0.9863255,-0.05470401,0.1554652,-0.07333457,0.9904504,-0.1167473,-0.02347112,1.405707,0.06364995,-0.9712773,0.1695303,0.1669731,0.195965,0.9679345,0.1571637,0.04151553,1.07588,0.07765383
2.30531,98.95731,5,218.9613,-297.6748,241.196,-288.6077,219.2684,-293.7258,221.1805,-295.4729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899657,-0.0308791,-0.1378927,0.02114676,0.9972168,-0.07149465,0.2203912,1.706064,0.01170318,0,0,1,0,1,0,0,0,0,-0.9873157,-0.05391264,0.1493359,-0.07180627,0.9905154,-0.1171462,-0.02390623,1.405924,0.06254858,-0.9725039,0.168541,0.160718,0.1937773,0.9684001,0.1570082,0.04035503,1.0759,0.07598585
2.316434,98.60105,5,219.0163,-297.6832,241.196,-288.6077,219.2548,-293.7672,221.1405,-295.4902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907807,-0.03260095,-0.1314955,0.02337354,0.9971942,-0.07111603,0.2208953,1.706065,0.01247358,0,0,1,0,1,0,0,0,0,-0.9882948,-0.05294472,0.1430746,-0.07011715,0.9905611,-0.1177807,-0.02391768,1.40611,0.06193525,-0.9738019,0.1674106,0.1538951,0.1914514,0.9687665,0.1576007,0.0400157,1.075968,0.07566327
2.327456,98.23743,5,219.0708,-297.6911,241.196,-288.6077,219.2413,-293.8082,221.1009,-295.5073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916107,-0.03407513,-0.1246887,0.02540457,0.9971897,-0.070479,0.2212609,1.706083,0.0132606,0,0,1,0,1,0,0,0,0,-0.9893579,-0.05235061,0.1357587,-0.06870124,0.9905509,-0.1186971,-0.02405649,1.406326,0.06086749,-0.975005,0.1671264,0.1464042,0.1898622,0.9689636,0.1583094,0.03968954,1.076049,0.07532078
2.338437,97.81328,5,219.1252,-297.6985,241.196,-288.6077,219.2279,-293.8491,221.0614,-295.5243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924678,-0.03536581,-0.1172892,0.02725157,0.9971692,-0.07007803,0.221697,1.706078,0.01421867,0,0,1,0,1,0,0,0,0,-0.9902728,-0.05181341,0.1291329,-0.06739366,0.9905607,-0.1193637,-0.02472526,1.406541,0.05941361,-0.9763669,0.165014,0.1395632,0.1866132,0.9694313,0.1593059,0.03875631,1.076086,0.07566053
