timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.289789,88.59808,5,279.9836,-291.1421,308.1457,-295.9327,289.0401,-289.0326,289.9476,-293.975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994332,-0.0008462202,-0.03365207,0.0001668548,0.9997962,-0.02018558,0.1944372,1.717768,0.1727468,0,0,1,0,1,0,0,0,0,-0.9965045,-0.07683519,-0.03279269,-0.07334433,0.9925877,-0.09690356,-0.04811984,1.408961,0.1655517,-0.9743554,0.2173689,-0.05815816,0.2029294,0.9605332,0.1902515,0.02686697,1.078909,0.2115964
1.301516,88.1152,5,280.0422,-291.1402,308.1457,-295.9327,288.9947,-289.0639,289.8941,-293.9619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995646,-0.0008255159,-0.02949476,0.0002309931,0.9997969,-0.02015458,0.1945429,1.717732,0.1738145,0,0,1,0,1,0,0,0,0,-0.9961722,-0.07709513,-0.0411979,-0.0727852,0.9925725,-0.09747884,-0.04838985,1.408988,0.1641082,-0.9736906,0.218387,-0.06506705,0.2025585,0.9602876,0.1918793,0.02705038,1.078699,0.212007
1.312653,87.63181,5,280.0979,-291.1379,308.1457,-295.9327,288.9517,-289.0936,289.8433,-293.9493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996783,-0.001430384,-0.02532434,0.0009143213,0.9997919,-0.02037806,0.1946498,1.717736,0.1750108,0,0,1,0,1,0,0,0,0,-0.9957756,-0.07727538,-0.04959416,-0.07214889,0.9925733,-0.09794259,-0.04801399,1.408995,0.1635484,-0.9729419,0.2192561,-0.07287526,0.2019087,0.9601666,0.1931658,0.02696943,1.078401,0.212054
1.324215,87.14877,5,280.1556,-291.135,308.1457,-295.9327,288.907,-289.1245,289.7905,-293.9364,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997786,-0.001762902,-0.0209682,0.001332529,0.9997885,-0.02052136,0.1948558,1.717716,0.1762166,0,0,1,0,1,0,0,0,0,-0.9953132,-0.07717021,-0.05827963,-0.07122578,0.9926366,-0.09797652,-0.04757404,1.409011,0.1629948,-0.9720978,0.2200495,-0.08126616,0.2009771,0.9599441,0.195232,0.02683806,1.0785,0.2118062
1.335616,86.64893,5,280.2125,-291.1317,308.1457,-295.9327,288.8629,-289.155,289.7385,-293.9236,,,False,0,0,0,FALSE,FALSE,FALSE,0.999867,-0.002398694,-0.01613212,0.002062155,0.9997806,-0.02084571,0.1950578,1.717746,0.1774378,0,0,1,0,1,0,0,0,0,-0.9947919,-0.07712623,-0.06663847,-0.07035981,0.9926441,-0.09852462,-0.04806316,1.409476,0.1613794,-0.9712203,0.2212598,-0.08817756,0.2007061,0.9595952,0.197216,0.02693611,1.078412,0.2119705
1.346459,86.16763,5,280.2666,-291.1281,308.1457,-295.9327,288.8209,-289.1839,289.689,-293.9114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999325,-0.003090124,-0.01119494,0.002851963,0.9997706,-0.02122771,0.1953208,1.717713,0.1787246,0,0,1,0,1,0,0,0,0,-0.9941643,-0.07741092,-0.0751332,-0.06982174,0.9926489,-0.098859,-0.04762173,1.409534,0.1608171,-0.9700909,0.22273,-0.09651387,0.200476,0.959314,0.1988114,0.02736741,1.078292,0.2124839
1.357545,85.67813,5,280.3219,-291.1239,308.1457,-295.9327,288.7781,-289.2135,289.6384,-293.8989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999745,-0.003893081,-0.005990148,0.003763543,0.9997621,-0.0214869,0.1955784,1.717688,0.1800306,0,0,1,0,1,0,0,0,0,-0.9935041,-0.07696222,-0.08382428,-0.06855036,0.9927251,-0.09898394,-0.04734743,1.409646,0.1601679,-0.9688322,0.224526,-0.1046546,0.200539,0.958898,0.2007455,0.02724308,1.078378,0.2123306
1.369063,85.17724,5,280.3793,-291.119,308.1457,-295.9327,288.7335,-289.2443,289.5858,-293.886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999892,-0.004590289,-0.0008043051,0.004571249,0.9997417,-0.02226024,0.1958053,1.71762,0.1813112,0,0,1,0,1,0,0,0,0,-0.9927284,-0.07711057,-0.09243512,-0.06787139,0.9927461,-0.09924094,-0.04766291,1.410056,0.1585597,-0.967795,0.2253864,-0.1121334,0.1997918,0.9586717,0.2025628,0.02689338,1.078411,0.2124825
1.380121,84.6804,5,280.4343,-291.1139,308.1457,-295.9327,288.6908,-289.2738,289.5354,-293.8736,,,False,0,0,0,FALSE,FALSE,FALSE,0.999973,-0.005364005,0.005013883,0.005476465,0.9997275,-0.02269211,0.1960072,1.717533,0.1826807,0,0,1,0,1,0,0,0,0,-0.991856,-0.07678813,-0.1016133,-0.06664614,0.9927833,-0.09969753,-0.04716974,1.410152,0.1579958,-0.9665048,0.226078,-0.1214792,0.1985738,0.9585966,0.2041102,0.02685243,1.078561,0.2124237
1.391064,84.15059,5,280.4888,-291.1083,308.1457,-295.9327,288.6484,-289.3031,289.4854,-293.8613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999222,-0.00642428,0.01070207,0.006671757,0.9997074,-0.02325111,0.1962574,1.717531,0.1839579,0,0,1,0,1,0,0,0,0,-0.9909657,-0.07615953,-0.1103933,-0.06517491,0.9928594,-0.09991183,-0.04676449,1.410293,0.1572564,-0.9653403,0.2267636,-0.1292135,0.197551,0.9583926,0.2060517,0.02677268,1.078561,0.2123858
1.402742,83.64347,5,280.5468,-291.1019,308.1457,-295.9327,288.6033,-289.3343,289.4322,-293.8482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998337,-0.0071342,0.01678985,0.007528618,0.9996944,-0.02354654,0.196579,1.717456,0.1853757,0,0,1,0,1,0,0,0,0,-0.9898983,-0.07627022,-0.1195159,-0.06433918,0.992835,-0.1006936,-0.04714715,1.410733,0.1554934,-0.9639788,0.2273463,-0.1380527,0.1961997,0.958241,0.2080381,0.02667552,1.078626,0.2122331
1.413624,83.11568,5,280.6008,-291.0953,308.1457,-295.9327,288.5612,-289.3633,289.3825,-293.836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996936,-0.007997531,0.02342832,0.008561643,0.9996734,-0.02407759,0.1968501,1.717375,0.1868199,0,0,1,0,1,0,0,0,0,-0.9888424,-0.07565588,-0.1283243,-0.06293185,0.9929479,-0.1004695,-0.04665136,1.410814,0.154906,-0.9624571,0.2283712,-0.1467069,0.1952679,0.9579645,0.2101774,0.0266214,1.078732,0.2120848
1.424538,82.60592,5,280.6549,-291.0883,308.1457,-295.9327,288.519,-289.3925,289.3327,-293.8237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995134,-0.008926997,0.02989209,0.009649031,0.9996631,-0.02409806,0.1971868,1.71731,0.1882792,0,0,1,0,1,0,0,0,0,-0.9876801,-0.07485874,-0.1374204,-0.06130154,0.9930599,-0.1003701,-0.04624313,1.410932,0.1542587,-0.9608598,0.2295438,-0.1551069,0.1945257,0.9576679,0.2122073,0.02654141,1.078826,0.2119469
1.436623,82.07903,5,280.7148,-291.08,308.1457,-295.9327,288.4723,-289.4247,289.2775,-293.8102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992776,-0.009846201,0.03670603,0.01076039,0.9996347,-0.02479197,0.1975698,1.717234,0.1898212,0,0,1,0,1,0,0,0,0,-0.9863375,-0.07542639,-0.1464556,-0.06090125,0.992995,-0.1012515,-0.04663265,1.411354,0.152449,-0.9592378,0.231105,-0.1626445,0.1943674,0.957315,0.2139374,0.02652562,1.07891,0.2119229
1.457815,81.55418,5,280.8195,-291.0644,308.1457,-295.9327,288.3903,-289.4814,289.1808,-293.7863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986578,-0.01210776,0.05036092,0.01341229,0.9995811,-0.02564689,0.1984428,1.717044,0.1928627,0,0,1,0,1,0,0,0,0,-0.9836171,-0.07449107,-0.1641606,-0.05829944,0.9931422,-0.1013392,-0.04557055,1.411545,0.1512768,-0.9553192,0.2343287,-0.1801537,0.1936385,0.9566569,0.2175127,0.02636307,1.079146,0.211787
1.468817,80.52496,5,280.8738,-291.0554,308.1457,-295.9327,288.3478,-289.5107,289.1306,-293.774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982332,-0.01397597,0.05775154,0.01549309,0.9995443,-0.02590603,0.1989248,1.716968,0.1945487,0,0,1,0,1,0,0,0,0,-0.9819681,-0.07490927,-0.1735724,-0.05771793,0.9931021,-0.1020633,-0.04587591,1.412004,0.1494868,-0.9533764,0.2357595,-0.1883909,0.1931716,0.9563549,0.2192488,0.02622789,1.079231,0.2117713
1.480796,79.97596,5,280.9328,-291.0449,308.1457,-295.9327,288.3015,-289.5427,289.076,-293.7606,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977664,-0.01517251,0.06505573,0.01691104,0.9995122,-0.02625681,0.199412,1.716884,0.1961655,0,0,1,0,1,0,0,0,0,-0.9802856,-0.07425281,-0.1831027,-0.05612285,0.9931703,-0.1022882,-0.04526126,1.412183,0.1489046,-0.9513564,0.2370373,-0.1968114,0.1924056,0.9560223,0.2213627,0.02614743,1.079297,0.2117532
1.492619,79.41992,5,280.9909,-291.0341,308.1457,-295.9327,288.2557,-289.5743,289.022,-293.7473,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972385,-0.01645338,0.07242215,0.01837586,0.9994941,-0.02595962,0.1998869,1.716816,0.1978377,0,0,1,0,1,0,0,0,0,-0.9785683,-0.07289149,-0.1925907,-0.05377109,0.9932567,-0.1027116,-0.04471678,1.412346,0.1485998,-0.9493789,0.2381323,-0.204873,0.1915327,0.9557389,0.2233347,0.02604038,1.079329,0.2117925
1.504193,78.866,5,281.0477,-291.0229,308.1457,-295.9327,288.211,-289.6052,288.9692,-293.7343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967141,-0.01731006,0.07913011,0.0193978,0.9994817,-0.02569148,0.2003683,1.716644,0.1995405,0,0,1,0,1,0,0,0,0,-0.9768465,-0.07277058,-0.2011856,-0.05272437,0.9932551,-0.1032686,-0.04509783,1.412856,0.1467995,-0.947683,0.2389836,-0.2116222,0.1905328,0.9553891,0.2256741,0.02574641,1.079398,0.2117938
1.515763,78.36242,5,281.1044,-291.0112,308.1457,-295.9327,288.1663,-289.6361,288.9164,-293.7213,,,False,0,0,0,FALSE,FALSE,FALSE,0.996108,-0.0188339,0.0861063,0.02116005,0.9994332,-0.02618236,0.2008425,1.716538,0.2012146,0,0,1,0,1,0,0,0,0,-0.9749325,-0.07211857,-0.2104895,-0.05109797,0.9932998,-0.1036551,-0.04453868,1.413024,0.1462279,-0.9457381,0.2399886,-0.2190549,0.1896113,0.9550834,0.227735,0.02567369,1.079458,0.2119127
1.527422,77.81675,5,281.1613,-290.9989,308.1457,-295.9327,288.1212,-289.6672,288.8632,-293.7082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954746,-0.02040187,0.09281325,0.02299474,0.9993722,-0.02695315,0.201328,1.716385,0.2028608,0,0,1,0,1,0,0,0,0,-0.9728722,-0.0707562,-0.2202574,-0.04876064,0.9934074,-0.1037507,-0.04378325,1.413166,0.1458936,-0.943665,0.2411406,-0.2266003,0.1888092,0.954762,0.2297405,0.02555615,1.079516,0.2120773
1.540131,77.24334,5,281.2233,-290.9849,308.1457,-295.9327,288.072,-289.7012,288.8052,-293.6939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948357,-0.02196271,0.09909427,0.0247857,0.9993187,-0.02734719,0.2019005,1.716343,0.2046799,0,0,1,0,1,0,0,0,0,-0.9706907,-0.07036771,-0.2298001,-0.0472116,0.9933763,-0.1047595,-0.04395753,1.413679,0.144314,-0.9416545,0.2419397,-0.2339917,0.1877031,0.9545349,0.2315827,0.02520126,1.079731,0.211947
1.550182,76.68108,5,281.2722,-290.9733,308.1457,-295.9327,288.0331,-289.728,288.7593,-293.6826,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941909,-0.02330031,0.1050805,0.02626983,0.9992912,-0.02696428,0.2024842,1.716228,0.2064134,0,0,1,0,1,0,0,0,0,-0.9685361,-0.06922432,-0.2390519,-0.04516167,0.9934765,-0.1047138,-0.0433355,1.413867,0.1437789,-0.9394642,0.2427651,-0.2418103,0.1865447,0.9543316,0.23335,0.02518958,1.079762,0.2122452
1.560366,76.13549,5,281.3217,-290.9611,308.1457,-295.9327,287.9938,-289.7552,288.7128,-293.6712,,,False,0,0,0,FALSE,FALSE,FALSE,0.993531,-0.02489567,0.1107987,0.02798914,0.9992582,-0.02645225,0.2029127,1.716052,0.2080331,0,0,1,0,1,0,0,0,0,-0.9663727,-0.06796196,-0.2480022,-0.04305344,0.9935907,-0.1045181,-0.04257989,1.413993,0.1434733,-0.937277,0.2436034,-0.2493372,0.1855124,0.9541614,0.2348641,0.02511901,1.079804,0.2125252
1.571023,75.60668,5,281.3733,-290.9479,308.1457,-295.9327,287.9525,-289.7837,288.6642,-293.6592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928351,-0.02650454,0.1165169,0.02973467,0.9992177,-0.02607183,0.2034756,1.715886,0.2098149,0,0,1,0,1,0,0,0,0,-0.9640472,-0.06779554,-0.2569373,-0.04173661,0.9935371,-0.1055562,-0.04271013,1.4145,0.1419759,-0.9351748,0.2445574,-0.2562027,0.1845501,0.9538534,0.2368647,0.02488565,1.079902,0.2125052
1.581914,75.07646,5,281.4259,-290.9338,308.1457,-295.9327,287.9104,-289.8128,288.6145,-293.647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921272,-0.0285838,0.1219288,0.03192254,0.9991646,-0.02551737,0.2039338,1.715667,0.2115174,0,0,1,0,1,0,0,0,0,-0.9616528,-0.06736572,-0.2658678,-0.04040583,0.9935868,-0.1056062,-0.04207087,1.414654,0.1415072,-0.9330267,0.2450842,-0.2634293,0.1830342,0.9536282,0.2389386,0.02487135,1.079931,0.2128167
1.592518,74.54549,5,281.477,-290.9197,308.1457,-295.9327,287.8694,-289.8411,288.5661,-293.6351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913866,-0.03015058,0.1274497,0.03367328,0.9991056,-0.02557576,0.204293,1.71539,0.2130472,0,0,1,0,1,0,0,0,0,-0.9592661,-0.06589065,-0.2747127,-0.03801453,0.9936823,-0.1055951,-0.04144841,1.414781,0.14123,-0.9308697,0.2454122,-0.2706561,0.1812381,0.9534132,0.2411554,0.02488953,1.07993,0.2131314
1.603485,74.01945,5,281.5297,-290.9046,308.1457,-295.9327,287.827,-289.8704,288.5161,-293.6228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905885,-0.03202084,0.1330758,0.03577864,0.999023,-0.02594272,0.2047963,1.715135,0.2148311,0,0,1,0,1,0,0,0,0,-0.956713,-0.06514871,-0.2836478,-0.036121,0.9936676,-0.1063952,-0.04125863,1.415057,0.1402566,-0.9286479,0.2455278,-0.2780813,0.1792301,0.9532853,0.2431535,0.02427197,1.080147,0.2128782
1.614357,73.48589,5,281.5818,-290.8892,308.1457,-295.9327,287.785,-289.8994,288.4664,-293.6106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897061,-0.03436653,0.1389275,0.03834851,0.9989238,-0.02608708,0.2054517,1.714921,0.2165893,0,0,1,0,1,0,0,0,0,-0.9541181,-0.06403165,-0.2925041,-0.03415333,0.9937646,-0.106139,-0.04068846,1.415221,0.1397918,-0.926608,0.2456097,-0.2847346,0.1772116,0.9530812,0.2454227,0.02427024,1.080082,0.2132129
1.624649,72.95602,5,281.631,-290.8741,308.1457,-295.9327,287.7452,-289.9269,288.4195,-293.599,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888044,-0.03645054,0.1446972,0.04066574,0.9988272,-0.02628019,0.2058782,1.714612,0.2183133,0,0,1,0,1,0,0,0,0,-0.9513569,-0.06289561,-0.301603,-0.03196903,0.9938087,-0.1064056,-0.0401091,1.41529,0.1396703,-0.924673,0.2453452,-0.2911799,0.1749588,0.9529912,0.2473805,0.02428275,1.079954,0.2135274
1.637442,72.41013,5,281.692,-290.8548,308.1457,-295.9327,287.6957,-289.9611,288.3611,-293.5847,,,False,0,0,0,FALSE,FALSE,FALSE,0.9877663,-0.03853199,0.1511065,0.04293217,0.9987406,-0.02596502,0.2063825,1.714342,0.2201129,0,0,1,0,1,0,0,0,0,-0.9487653,-0.06182689,-0.3098742,-0.03013379,0.9939048,-0.1060436,-0.0391804,1.414831,0.1398845,-0.9227667,0.244759,-0.2976487,0.1724574,0.9530188,0.2490251,0.02413279,1.079845,0.2136956
1.648192,71.91256,5,281.7431,-290.8381,308.1457,-295.9327,287.6541,-289.9898,288.312,-293.5726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9867457,-0.04066301,0.1570978,0.04523385,0.9986476,-0.02562912,0.2068751,1.714049,0.2218511,0,0,1,0,1,0,0,0,0,-0.9460539,-0.06137394,-0.3181437,-0.02879642,0.9939371,-0.1061121,-0.03862441,1.414862,0.139545,-0.920622,0.2442919,-0.3045931,0.1700848,0.9531013,0.2503378,0.02425164,1.079794,0.2140843
1.659603,71.41298,5,281.7972,-290.8199,308.1457,-295.9327,287.61,-290.0203,288.2599,-293.5598,,,False,0,0,0,FALSE,FALSE,FALSE,0.9856229,-0.04272362,0.163469,0.04753145,0.9985414,-0.02561214,0.2071304,1.713773,0.2233308,0,0,1,0,1,0,0,0,0,-0.9432998,-0.06125087,-0.326242,-0.0278378,0.9939633,-0.1061229,-0.03771412,1.414689,0.1394287,-0.9182879,0.2439373,-0.3118362,0.1677026,0.9531479,0.2517638,0.02427948,1.079653,0.214359
1.670288,70.92196,5,281.8477,-290.8024,308.1457,-295.9327,287.5687,-290.0488,288.2112,-293.5478,,,False,0,0,0,FALSE,FALSE,FALSE,0.984473,-0.04496653,0.1696793,0.05001102,0.9984213,-0.02557148,0.2075622,1.713481,0.2252035,0,0,1,0,1,0,0,0,0,-0.9404062,-0.06103009,-0.3345319,-0.02678684,0.9940011,-0.1060391,-0.03675455,1.414675,0.1396969,-0.9159698,0.2438284,-0.3186643,0.1657062,0.9531657,0.2530153,0.0246377,1.079642,0.2142962
1.681905,70.41793,5,281.9024,-290.783,308.1457,-295.9327,287.5238,-290.0799,288.1582,-293.5347,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831719,-0.04746695,0.1764085,0.05284659,0.9982662,-0.0259207,0.2078984,1.713156,0.2268611,0,0,1,0,1,0,0,0,0,-0.9375553,-0.0609635,-0.3424523,-0.0258846,0.9940196,-0.1060898,-0.03618109,1.414658,0.1394083,-0.9133075,0.2443584,-0.32582,0.1641289,0.9530004,0.2546605,0.02478236,1.079579,0.2145131
1.692632,69.93473,5,281.9528,-290.7646,308.1457,-295.9327,287.4823,-290.1085,288.1092,-293.5227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818377,-0.05027787,0.1829392,0.05598002,0.9980897,-0.02613693,0.208232,1.712883,0.2287122,0,0,1,0,1,0,0,0,0,-0.9347262,-0.06088378,-0.3501145,-0.02500344,0.9940403,-0.1061069,-0.03574002,1.41455,0.1395859,-0.9108378,0.2449928,-0.332194,0.1628023,0.9527894,0.2562963,0.0249939,1.079605,0.2147086
1.703907,69.46587,5,282.0056,-290.7448,308.1457,-295.9327,287.4387,-290.1386,288.0578,-293.51,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806196,-0.05258959,0.1887318,0.05858063,0.9979361,-0.02630323,0.2085752,1.712601,0.2305613,0,0,1,0,1,0,0,0,0,-0.9316865,-0.0612965,-0.358055,-0.02451858,0.9940242,-0.1063708,-0.03470278,1.414383,0.1400126,-0.908388,0.2459495,-0.3381425,0.1619137,0.9525204,0.2578543,0.02558738,1.079391,0.2158261
1.715801,68.97781,5,282.0611,-290.7234,308.1457,-295.9327,287.3927,-290.1704,288.0035,-293.4967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792515,-0.05465911,0.1951379,0.06101273,0.99778,-0.02669413,0.2087169,1.712366,0.2321054,0,0,1,0,1,0,0,0,0,-0.9286627,-0.06158816,-0.3657771,-0.02404059,0.9940395,-0.1063366,-0.03415775,1.414285,0.1397797,-0.9058031,0.2469501,-0.3442911,0.1609084,0.9522029,0.2596502,0.02580541,1.079401,0.2161692
1.726441,68.50175,5,282.1106,-290.7039,308.1457,-295.9327,287.3516,-290.1988,287.955,-293.4847,,,False,0,0,0,FALSE,FALSE,FALSE,0.977826,-0.05675114,0.2015827,0.06337184,0.9976371,-0.02653796,0.2089404,1.712141,0.2338037,0,0,1,0,1,0,0,0,0,-0.9257081,-0.06245991,-0.373046,-0.02398105,0.9939789,-0.1069154,-0.0335117,1.414136,0.1396654,-0.9035326,0.2481825,-0.349334,0.160199,0.9517317,0.2618071,0.02610856,1.079421,0.2166142
1.737491,68.05133,5,282.1618,-290.6833,308.1457,-295.9327,287.3088,-290.2283,287.9045,-293.4723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9764398,-0.05842249,0.2077309,0.06531811,0.9975129,-0.0264862,0.2091893,1.711978,0.235548,0,0,1,0,1,0,0,0,0,-0.9228369,-0.06326622,-0.3799601,-0.02406349,0.9939616,-0.1070574,-0.0325613,1.414066,0.1399834,-0.9016218,0.2491323,-0.3535697,0.1592012,0.951217,0.2642749,0.02627718,1.079596,0.2166986
1.749695,67.62154,5,282.2182,-290.6601,308.1457,-295.9327,287.2617,-290.2609,287.8488,-293.4586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750463,-0.05959328,0.2138538,0.06672972,0.9974244,-0.02630196,0.2092839,1.711844,0.2370877,0,0,1,0,1,0,0,0,0,-0.9199598,-0.06366152,-0.3868092,-0.02365938,0.9939436,-0.1073146,-0.0319984,1.413982,0.1398056,-0.89962,0.249752,-0.3582013,0.1579048,0.9508434,0.2663888,0.02658898,1.079583,0.217263
1.760754,67.19504,5,282.2692,-290.6386,308.1457,-295.9327,287.2189,-290.2904,287.7983,-293.4462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737768,-0.06055521,0.2192988,0.0679202,0.9973468,-0.02619511,0.2093905,1.711739,0.2386228,0,0,1,0,1,0,0,0,0,-0.9171129,-0.06497949,-0.3932958,-0.02401496,0.993839,-0.1082003,-0.03142959,1.413866,0.1396987,-0.89771,0.2504215,-0.3624997,0.1568523,0.95051,0.2681941,0.02679902,1.079622,0.2178887
1.772121,66.78835,5,282.3214,-290.6162,308.1457,-295.9327,287.1749,-290.3208,287.7465,-293.4334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9724293,-0.06141287,0.2249663,0.06908266,0.9972622,-0.02637402,0.209562,1.71169,0.2402014,0,0,1,0,1,0,0,0,0,-0.9142523,-0.06593824,-0.3997439,-0.024321,0.9938199,-0.1083074,-0.03022254,1.413632,0.1403815,-0.895941,0.2515717,-0.3660623,0.1565202,0.9500943,0.2698561,0.02695662,1.079745,0.2181211
1.783817,66.38332,5,282.375,-290.5928,308.1457,-295.9327,287.1297,-290.3521,287.6931,-293.4203,,,False,0,0,0,FALSE,FALSE,FALSE,0.971177,-0.06203408,0.2301462,0.06995239,0.997201,-0.02639929,0.2095862,1.711622,0.2415976,0,0,1,0,1,0,0,0,0,-0.9115988,-0.06673935,-0.4056274,-0.02425541,0.9937465,-0.1089936,-0.02966309,1.413586,0.1402896,-0.8943092,0.2528145,-0.3691827,0.1564747,0.9496908,0.2712989,0.027188,1.07966,0.2187498
1.795451,66.01273,5,282.4282,-290.5692,308.1457,-295.9327,287.0847,-290.3831,287.64,-293.4072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9698767,-0.06230958,0.2354928,0.07051696,0.9971563,-0.02658409,0.2096244,1.711553,0.2429361,0,0,1,0,1,0,0,0,0,-0.9089826,-0.06727942,-0.4113688,-0.02396846,0.9936916,-0.1095564,-0.02908158,1.413577,0.1402584,-0.892906,0.2530525,-0.3724024,0.1554289,0.9495089,0.2725339,0.02738571,1.079609,0.2191648
1.805995,65.65041,5,282.4762,-290.5474,308.1457,-295.9327,287.0439,-290.4113,287.5919,-293.3954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9687373,-0.06279297,0.2400106,0.07123364,0.9971036,-0.02664708,0.2097563,1.711541,0.2444014,0,0,1,0,1,0,0,0,0,-0.9062383,-0.0675377,-0.4173381,-0.0236398,0.993708,-0.1094783,-0.02807647,1.413347,0.140718,-0.8912417,0.2529814,-0.3764155,0.15401,0.9494709,0.2734702,0.02741116,1.079652,0.2193816
1.817659,65.27312,5,282.5292,-290.523,308.1457,-295.9327,286.9988,-290.4424,287.5387,-293.3823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675636,-0.06298009,0.2446516,0.07181715,0.9970425,-0.02736065,0.209713,1.711512,0.2455461,0,0,1,0,1,0,0,0,0,-0.9036149,-0.06776883,-0.4229512,-0.02319564,0.9936982,-0.1096624,-0.02750921,1.41339,0.140671,-0.8898407,0.2523379,-0.3801439,0.1523575,0.9496593,0.2737416,0.02759647,1.079574,0.2197401
1.828504,64.91731,5,282.5783,-290.5001,308.1457,-295.9327,286.9569,-290.4714,287.4892,-293.3701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9665268,-0.06280486,0.2487601,0.0720733,0.9969972,-0.0283184,0.2097223,1.71152,0.2467081,0,0,1,0,1,0,0,0,0,-0.9012742,-0.06725202,-0.4279977,-0.02205692,0.9937202,-0.1096977,-0.02714688,1.41355,0.1405677,-0.8884757,0.2523951,-0.3832856,0.1513487,0.9496059,0.2744853,0.02779347,1.079502,0.220056
1.83985,64.59786,5,282.6295,-290.4757,308.1457,-295.9327,286.913,-290.5017,287.4374,-293.3574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655238,-0.06248175,0.2527052,0.07220641,0.9969568,-0.02938363,0.2099273,1.711565,0.2480706,0,0,1,0,1,0,0,0,0,-0.8985839,-0.06723107,-0.433621,-0.02147184,0.993746,-0.1095804,-0.02619153,1.41348,0.1410826,-0.8873431,0.2522317,-0.3860071,0.1501379,0.9495508,0.2753395,0.02792192,1.079566,0.2202563
1.851945,64.23988,5,282.684,-290.4495,308.1457,-295.9327,286.8662,-290.534,287.3822,-293.3438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9646182,-0.06225157,0.256196,0.07244118,0.9969056,-0.03052015,0.2099221,1.711555,0.2490114,0,0,1,0,1,0,0,0,0,-0.8964208,-0.06728037,-0.438068,-0.02076076,0.9936999,-0.1101339,-0.02568388,1.413529,0.1411182,-0.8863625,0.2520255,-0.3883877,0.148972,0.9494981,0.2761536,0.02813286,1.079515,0.2206138
