timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.221206,24.19446,5,128.4243,-464.2635,137.0972,-436.685,131.8911,-451.3216,137.4289,-456.0043,,,False,0,0,0,FALSE,FALSE,FALSE,0.4349918,-0.03690832,0.8996776,0.03737965,0.9990385,0.02291153,0.1772423,1.714361,0.1416237,0,0,1,0,1,0,0,0,0,-0.4111464,-0.05221936,-0.9100724,0.05130008,0.9954502,-0.08029428,0.07699794,1.414606,-0.08721668,-0.412607,0.2251971,-0.8826334,-0.09937465,0.9520473,0.2893625,0.09487253,1.083494,-0.01384944
1.233673,24.31218,5,128.45,-464.2067,137.0972,-436.685,131.8816,-451.3545,137.3981,-456.0191,,,False,0,0,0,FALSE,FALSE,FALSE,0.4365937,-0.03638601,0.8989227,0.03703541,0.9990617,0.02245181,0.1775132,1.714464,0.1409732,0,0,1,0,1,0,0,0,0,-0.4131451,-0.05223262,-0.9091662,0.05109588,0.9954515,-0.08040892,0.07700771,1.414549,-0.08735847,-0.4137385,0.2247746,-0.8822113,-0.09910274,0.9521632,0.2890744,0.09499937,1.083444,-0.01398236
1.244142,24.43809,5,128.4717,-464.159,137.0972,-436.685,131.8737,-451.382,137.3722,-456.0315,,,False,0,0,0,FALSE,FALSE,FALSE,0.4380314,-0.03627579,0.8982275,0.03763305,0.9990495,0.02199537,0.1777627,1.714424,0.1403187,0,0,1,0,1,0,0,0,0,-0.4149589,-0.05264885,-0.9083155,0.05070895,0.9954343,-0.08086463,0.07685977,1.414535,-0.08793455,-0.4150673,0.224308,-0.8817058,-0.09870507,0.9523073,0.2887352,0.09545273,1.083222,-0.01390046
1.255771,24.55302,5,128.4958,-464.1061,137.0972,-436.685,131.8649,-451.4127,137.3434,-456.0452,,,False,0,0,0,FALSE,FALSE,FALSE,0.4395032,-0.03603648,0.8975179,0.03823892,0.9990397,0.0213876,0.1783305,1.71446,0.1399365,0,0,1,0,1,0,0,0,0,-0.4164424,-0.05295473,-0.9076188,0.05070453,0.9953958,-0.0813408,0.07691365,1.414437,-0.08809835,-0.4164097,0.2236977,-0.8812279,-0.09848094,0.9524579,0.2883148,0.09549052,1.083369,-0.01419151
1.266907,24.64706,5,128.5191,-464.0555,137.0972,-436.685,131.8565,-451.442,137.3159,-456.0584,,,False,0,0,0,FALSE,FALSE,FALSE,0.4409017,-0.03606122,0.8968307,0.038523,0.9990321,0.02123194,0.1786851,1.714421,0.1394229,0,0,1,0,1,0,0,0,0,-0.4180929,-0.05364046,-0.9068192,0.05040041,0.9953477,-0.08211445,0.07697934,1.414364,-0.08826447,-0.4167708,0.2237236,-0.8810506,-0.09770776,0.9525991,0.2881113,0.09570318,1.083426,-0.01438028
1.279001,24.75226,5,128.5444,-464.0006,137.0972,-436.685,131.8474,-451.4739,137.286,-456.0727,,,False,0,0,0,FALSE,FALSE,FALSE,0.4420605,-0.03604202,0.8962608,0.03852303,0.9990333,0.02117427,0.1788902,1.714417,0.1387748,0,0,1,0,1,0,0,0,0,-0.4202369,-0.05409203,-0.9058008,0.04994135,0.99533,-0.08260825,0.0768587,1.414329,-0.08876026,-0.4176759,0.2235482,-0.8806665,-0.09702416,0.9527448,0.2878605,0.09625071,1.083214,-0.0142507
1.290502,24.88845,5,128.5686,-463.9485,137.0972,-436.685,131.8387,-451.5042,137.2575,-456.0863,,,False,0,0,0,FALSE,FALSE,FALSE,0.4441474,-0.03597506,0.8952312,0.03793633,0.9990526,0.02132595,0.1795242,1.714575,0.1378936,0,0,1,0,1,0,0,0,0,-0.423452,-0.05476252,-0.9042619,0.04928378,0.9953005,-0.0833547,0.07650393,1.414409,-0.08951759,-0.4188647,0.2235743,-0.8800949,-0.09576128,0.9529349,0.287654,0.0964511,1.083336,-0.01480436
1.302111,25.09297,5,128.5932,-463.8959,137.0972,-436.685,131.83,-451.5348,137.2288,-456.1,,,False,0,0,0,FALSE,FALSE,FALSE,0.4450385,-0.03612336,0.8947825,0.0378186,0.9990528,0.02152301,0.1797042,1.714625,0.1373515,0,0,1,0,1,0,0,0,0,-0.4247037,-0.05507999,-0.9036555,0.04918883,0.9952693,-0.08378205,0.07690853,1.414321,-0.0894798,-0.4198329,0.2234213,-0.8796723,-0.09519661,0.9530412,0.2874893,0.09681815,1.083182,-0.01467824
1.31321,25.17277,5,128.6168,-463.8457,137.0972,-436.685,131.8216,-451.5641,137.2014,-456.1131,,,False,0,0,0,FALSE,FALSE,FALSE,0.4456543,-0.03602028,0.8944802,0.03774628,0.9990577,0.02142535,0.1799987,1.714673,0.137015,0,0,1,0,1,0,0,0,0,-0.4255619,-0.0557291,-0.903212,0.04895571,0.9952224,-0.08447247,0.07705826,1.41425,-0.08965456,-0.4207045,0.2231782,-0.8793175,-0.09461346,0.9531881,0.2871945,0.09678453,1.083394,-0.01504165
1.325577,25.22817,5,128.6431,-463.7897,137.0972,-436.685,131.8122,-451.5967,137.1708,-456.1277,,,False,0,0,0,FALSE,FALSE,FALSE,0.4467486,-0.0357694,0.8939442,0.03762506,0.9990676,0.02117258,0.1802097,1.714708,0.136583,0,0,1,0,1,0,0,0,0,-0.4265544,-0.05642533,-0.9027002,0.04859212,0.995181,-0.08516737,0.07720417,1.41418,-0.08980268,-0.4212357,0.2232232,-0.8790517,-0.09432097,0.9532003,0.2872503,0.09688503,1.083417,-0.01520431
1.336966,25.29222,5,128.6675,-463.7383,137.0972,-436.685,131.8036,-451.6267,137.1426,-456.1412,,,False,0,0,0,FALSE,FALSE,FALSE,0.4471409,-0.03515584,0.8937724,0.03739053,0.9990885,0.02059245,0.1803649,1.714802,0.1360879,0,0,1,0,1,0,0,0,0,-0.4276485,-0.05692765,-0.9021508,0.04828404,0.9951516,-0.0856844,0.07695979,1.414243,-0.09031135,-0.4218642,0.2235652,-0.8786634,-0.09378275,0.9531637,0.2875479,0.0972721,1.083275,-0.01510966
1.347461,25.36246,5,128.6899,-463.6908,137.0972,-436.685,131.7957,-451.6544,137.1167,-456.1536,,,False,0,0,0,FALSE,FALSE,FALSE,0.4476217,-0.03463899,0.8935519,0.03686961,0.9991146,0.02026149,0.1806618,1.714907,0.1357671,0,0,1,0,1,0,0,0,0,-0.4282818,-0.05733626,-0.9018244,0.04848366,0.9950895,-0.08629104,0.07734042,1.41407,-0.09027797,-0.4224189,0.224148,-0.8782483,-0.09297328,0.9531144,0.2879737,0.09714931,1.083534,-0.01549613
1.35919,25.40332,5,128.7151,-463.6378,137.0972,-436.685,131.7868,-451.6853,137.0876,-456.1675,,,False,0,0,0,FALSE,FALSE,FALSE,0.4477588,-0.03392755,0.8935105,0.03635614,0.9991443,0.01971968,0.1807466,1.715141,0.135346,0,0,1,0,1,0,0,0,0,-0.4284505,-0.05802609,-0.9017004,0.0485435,0.9950164,-0.08709702,0.07756013,1.414,-0.09038377,-0.4225711,0.2246538,-0.8780458,-0.09253833,0.9530352,0.2883757,0.09728426,1.083639,-0.01564485
1.370922,25.41512,5,128.7403,-463.5849,137.0972,-436.685,131.778,-451.7162,137.0586,-456.1814,,,False,0,0,0,FALSE,FALSE,FALSE,0.4476098,-0.03312936,0.8936151,0.03602035,0.9991704,0.01900015,0.1808183,1.715224,0.134871,0,0,1,0,1,0,0,0,0,-0.429441,-0.05853533,-0.9011959,0.04837836,0.9949732,-0.08767987,0.07741231,1.413978,-0.09074813,-0.4228272,0.2251626,-0.8777922,-0.09193657,0.9529845,0.2887355,0.0977295,1.083496,-0.0154888
1.382456,25.47889,5,128.7651,-463.5328,137.0972,-436.685,131.7693,-451.7466,137.0301,-456.195,,,False,0,0,0,FALSE,FALSE,FALSE,0.4473231,-0.03237924,0.8937861,0.03604476,0.9991852,0.01815781,0.181047,1.715336,0.1346443,0,0,1,0,1,0,0,0,0,-0.4290744,-0.05892457,-0.9013453,0.04851295,0.9949264,-0.08813635,0.07764691,1.413946,-0.0908702,-0.4225733,0.2255684,-0.8778104,-0.09178729,0.9529033,0.2890508,0.09761697,1.083695,-0.01585352
1.393769,25.45621,5,128.7894,-463.4817,137.0972,-436.685,131.7607,-451.7764,137.0021,-456.2084,,,False,0,0,0,FALSE,FALSE,FALSE,0.4472405,-0.03158815,0.8938558,0.03600009,0.9992021,0.01729837,0.1811018,1.715455,0.1343022,0,0,1,0,1,0,0,0,0,-0.4291033,-0.05923026,-0.9013114,0.04865558,0.9948832,-0.08854372,0.07789737,1.413916,-0.09100401,-0.4224135,0.2257368,-0.8778439,-0.09166166,0.952888,0.2891414,0.09777671,1.083723,-0.01600921
1.405495,25.45854,5,128.8146,-463.4288,137.0972,-436.685,131.7519,-451.8073,136.9731,-456.2223,,,False,0,0,0,FALSE,FALSE,FALSE,0.4467748,-0.03046726,0.8941275,0.03598652,0.9992231,0.01606674,0.1810677,1.715485,0.1337937,0,0,1,0,1,0,0,0,0,-0.429267,-0.05965779,-0.9012054,0.04874039,0.9948319,-0.08907197,0.07791907,1.413873,-0.09137881,-0.4219453,0.2256335,-0.8780956,-0.09173511,0.95294,0.2889462,0.0979057,1.083736,-0.01617527
1.418952,25.46964,5,128.8435,-463.368,137.0972,-436.685,131.7417,-451.8427,136.9398,-456.2382,,,False,0,0,0,FALSE,FALSE,FALSE,0.4462552,-0.02968991,0.8944131,0.03599277,0.9992363,0.0152114,0.1812832,1.715597,0.1336017,0,0,1,0,1,0,0,0,0,-0.4280593,-0.05951335,-0.9017891,0.04918518,0.9948165,-0.08899979,0.0782221,1.413825,-0.09149903,-0.4217288,0.2253949,-0.878261,-0.091717,0.9530386,0.2886269,0.09806806,1.083719,-0.01623011
1.431069,25.39265,5,128.8695,-463.3133,137.0972,-436.685,131.7326,-451.8747,136.9099,-456.2525,,,False,0,0,0,FALSE,FALSE,FALSE,0.4455053,-0.02865387,0.8948206,0.03592402,0.9992549,0.01411253,0.1813058,1.715707,0.1332341,0,0,1,0,1,0,0,0,0,-0.4275868,-0.05965922,-0.9020036,0.04933573,0.9947926,-0.08918353,0.07848221,1.413773,-0.09162825,-0.4208985,0.2253718,-0.878665,-0.09168961,0.9531133,0.2883886,0.09818369,1.083716,-0.01637286
1.443201,25.36288,5,128.8955,-463.2585,137.0972,-436.685,131.7234,-451.9067,136.8799,-456.2669,,,False,0,0,0,FALSE,FALSE,FALSE,0.444623,-0.02787332,0.8952841,0.03577687,0.9992707,0.013343,0.1811919,1.7157,0.1329155,0,0,1,0,1,0,0,0,0,-0.4271109,-0.05955448,-0.902236,0.04974464,0.9947698,-0.08921111,0.07875389,1.413693,-0.09192526,-0.4201615,0.2253825,-0.8790148,-0.09180227,0.9531387,0.2882688,0.09859902,1.083546,-0.016213
1.455064,25.33248,5,128.9209,-463.2049,137.0972,-436.685,131.7144,-451.9379,136.8505,-456.2809,,,False,0,0,0,FALSE,FALSE,FALSE,0.4437449,-0.02725298,0.8957387,0.03590858,0.9992754,0.01261415,0.1813492,1.715767,0.1328122,0,0,1,0,1,0,0,0,0,-0.4258001,-0.05999559,-0.9028262,0.04983264,0.9947299,-0.08960547,0.07905298,1.413676,-0.09203273,-0.419407,0.2257429,-0.8792826,-0.09189674,0.9530547,0.2885164,0.09852105,1.083656,-0.01651853
1.466312,25.24998,5,128.9449,-463.154,137.0972,-436.685,131.706,-451.9676,136.8227,-456.2942,,,False,0,0,0,FALSE,FALSE,FALSE,0.4426512,-0.0266822,0.8962968,0.03604013,0.9992789,0.01194889,0.1813803,1.715798,0.1326263,0,0,1,0,1,0,0,0,0,-0.4252964,-0.05978357,-0.9030776,0.05009396,0.9947314,-0.08944236,0.07934624,1.413634,-0.09215087,-0.4183763,0.2265849,-0.879557,-0.091601,0.9529198,0.2890556,0.09864026,1.083694,-0.0166446
1.478398,25.21768,5,128.9706,-463.0993,137.0972,-436.685,131.6968,-451.9994,136.7928,-456.3085,,,False,0,0,0,FALSE,FALSE,FALSE,0.4418178,-0.0261038,0.896725,0.03592914,0.9992895,0.01138713,0.1812229,1.715792,0.1323863,0,0,1,0,1,0,0,0,0,-0.4248152,-0.06010947,-0.9032826,0.05003284,0.9947091,-0.08972406,0.07953745,1.41361,-0.09247643,-0.4176192,0.2268189,-0.8798565,-0.0917328,0.9528689,0.2891814,0.09903294,1.08357,-0.01652747
1.48985,25.18768,5,128.995,-463.0475,137.0972,-436.685,131.6882,-452.0296,136.7645,-456.322,,,False,0,0,0,FALSE,FALSE,FALSE,0.4403907,-0.02584594,0.8974342,0.03591168,0.9992927,0.0111568,0.1813326,1.715843,0.1324123,0,0,1,0,1,0,0,0,0,-0.4234809,-0.06013811,-0.9039068,0.05040477,0.9946842,-0.08979231,0.07983953,1.413572,-0.09262514,-0.4164619,0.2271674,-0.8803151,-0.09190504,0.9528008,0.2893512,0.09887749,1.083745,-0.01690805
1.500867,25.10312,5,129.0183,-462.9977,137.0972,-436.685,131.6799,-452.0586,136.7372,-456.3351,,,False,0,0,0,FALSE,FALSE,FALSE,0.4393811,-0.02571255,0.8979327,0.03598607,0.9992917,0.0110061,0.1812305,1.715877,0.1323949,0,0,1,0,1,0,0,0,0,-0.4224176,-0.06004583,-0.9044102,0.05066825,0.9946788,-0.08970428,0.07978576,1.41367,-0.09294736,-0.4151562,0.2272813,-0.8809022,-0.09233192,0.9527639,0.289337,0.09897298,1.083771,-0.01704651
1.511397,25.03559,5,129.0406,-462.95,137.0972,-436.685,131.6719,-452.0864,136.7112,-456.3475,,,False,0,0,0,FALSE,FALSE,FALSE,0.4380508,-0.02533716,0.8985931,0.03578198,0.999302,0.01073361,0.1811064,1.715888,0.1323583,0,0,1,0,1,0,0,0,0,-0.4209713,-0.05995197,-0.9050906,0.05089032,0.9946808,-0.08955616,0.08045465,1.413634,-0.09276503,-0.4139476,0.2273064,-0.8814644,-0.09269122,0.9527639,0.2892218,0.09930259,1.083657,-0.01700616
1.521863,24.94385,5,129.0627,-462.9025,137.0972,-436.685,131.664,-452.114,136.6853,-456.3599,,,False,0,0,0,FALSE,FALSE,FALSE,0.4363842,-0.02511908,0.8994098,0.03571523,0.999306,0.01058036,0.1811889,1.715856,0.1324936,0,0,1,0,1,0,0,0,0,-0.4192531,-0.05987965,-0.9058925,0.05122996,0.9946722,-0.08945758,0.08078617,1.413651,-0.09284782,-0.4127399,0.2270391,-0.8820994,-0.09341205,0.9527793,0.2889392,0.09924573,1.083834,-0.01730084
1.543815,24.83502,5,129.1088,-462.8029,137.0972,-436.685,131.6474,-452.1718,136.631,-456.3859,,,False,0,0,0,FALSE,FALSE,FALSE,0.4327846,-0.02507773,0.9011485,0.0361279,0.9992924,0.01045819,0.1808127,1.715842,0.1325086,0,0,1,0,1,0,0,0,0,-0.4163352,-0.05967718,-0.9072506,0.05205383,0.9946424,-0.08931303,0.08144134,1.413653,-0.09319365,-0.4096013,0.2272751,-0.8835005,-0.09395608,0.9528093,0.2886636,0.09970504,1.08374,-0.01737684
1.554964,24.65028,5,129.132,-462.7522,137.0972,-436.685,131.639,-452.2012,136.6035,-456.399,,,False,0,0,0,FALSE,FALSE,FALSE,0.4309742,-0.02491954,0.9020201,0.03630335,0.9992881,0.0102614,0.1807281,1.715836,0.1327064,0,0,1,0,1,0,0,0,0,-0.4145394,-0.05925288,-0.9081002,0.05255778,0.9946536,-0.08889256,0.08180636,1.413676,-0.09325099,-0.4078881,0.2274554,-0.8842463,-0.09455124,0.9527425,0.2886897,0.09959191,1.083918,-0.0176751
1.565254,24.53626,5,129.1534,-462.7054,137.0972,-436.685,131.6312,-452.2283,136.578,-456.4112,,,False,0,0,0,FALSE,FALSE,FALSE,0.4290942,-0.02493366,0.9029156,0.03615459,0.999292,0.01041325,0.1805172,1.715851,0.1327958,0,0,1,0,1,0,0,0,0,-0.4125154,-0.05914564,-0.9090285,0.05291463,0.9946493,-0.08872908,0.08215195,1.413689,-0.09332299,-0.4057898,0.2277265,-0.8851415,-0.09509505,0.9526853,0.2887,0.09966403,1.083942,-0.01780486
1.575761,24.40845,5,129.1751,-462.6576,137.0972,-436.685,131.6233,-452.256,136.552,-456.4236,,,False,0,0,0,FALSE,FALSE,FALSE,0.4271123,-0.02482235,0.9038578,0.03634321,0.9992866,0.01026932,0.1802816,1.71584,0.1329126,0,0,1,0,1,0,0,0,0,-0.4107642,-0.05896666,-0.909833,0.05314875,0.9946608,-0.08845957,0.08245486,1.413773,-0.0934363,-0.4039808,0.2282285,-0.8858395,-0.09544546,0.9525746,0.2889495,0.09995025,1.083791,-0.01761997
1.58673,24.29785,5,129.1977,-462.6076,137.0972,-436.685,131.615,-452.2849,136.5249,-456.4366,,,False,0,0,0,FALSE,FALSE,FALSE,0.4248936,-0.02502359,0.9048974,0.03661065,0.999275,0.01044298,0.1800783,1.7159,0.1331676,0,0,1,0,1,0,0,0,0,-0.4087756,-0.05862427,-0.9107502,0.05347025,0.994682,-0.08802617,0.08278912,1.413812,-0.09349877,-0.4021171,0.2282014,-0.8866941,-0.09595516,0.952605,0.2886803,0.09978038,1.083917,-0.01790166
1.597581,24.17216,5,129.2199,-462.5581,137.0972,-436.685,131.6068,-452.3135,136.498,-456.4494,,,False,0,0,0,FALSE,FALSE,FALSE,0.4227405,-0.02470569,0.9059139,0.03623442,0.9992898,0.01034357,0.1798258,1.715866,0.1333593,0,0,1,0,1,0,0,0,0,-0.4067802,-0.05832138,-0.9116627,0.05380828,0.9946977,-0.08764239,0.08293122,1.413905,-0.0936687,-0.4003182,0.2285033,-0.8874298,-0.09642249,0.9525328,0.2887627,0.09977692,1.083914,-0.01805407
1.607975,24.04623,5,129.2411,-462.5106,137.0972,-436.685,131.599,-452.3409,136.4723,-456.4617,,,False,0,0,0,FALSE,FALSE,FALSE,0.4204056,-0.02461124,0.9070024,0.03607139,0.9992951,0.01039609,0.1795057,1.715831,0.1335086,0,0,1,0,1,0,0,0,0,-0.4045361,-0.05806768,-0.9126768,0.05434489,0.9946921,-0.08737369,0.08339304,1.413919,-0.09356678,-0.3989102,0.2285367,-0.8880552,-0.09689523,0.9525187,0.288651,0.1000661,1.083713,-0.01789284
1.618985,23.9049,5,129.2634,-462.4603,137.0972,-436.685,131.5907,-452.3699,136.4451,-456.4747,,,False,0,0,0,FALSE,FALSE,FALSE,0.4179457,-0.02452056,0.9081411,0.03628271,0.9992887,0.01028356,0.1793915,1.715799,0.1339291,0,0,1,0,1,0,0,0,0,-0.4022788,-0.05756582,-0.9137056,0.05478917,0.9947187,-0.08679198,0.08367211,1.414004,-0.09357524,-0.397067,0.2283887,-0.8889186,-0.09776741,0.9525064,0.2883975,0.09986347,1.08386,-0.01819074
1.630952,23.76254,5,129.2875,-462.4055,137.0972,-436.685,131.5816,-452.4015,136.4155,-456.4889,,,False,0,0,0,FALSE,FALSE,FALSE,0.4157527,-0.02459855,0.909145,0.03644193,0.9992819,0.01037244,0.1791225,1.715794,0.1342184,0,0,1,0,1,0,0,0,0,-0.4001615,-0.05663607,-0.914693,0.05546885,0.9947619,-0.0858604,0.08381253,1.414152,-0.09368002,-0.3951761,0.2283072,-0.8897818,-0.09857155,0.9524906,0.2881758,0.09980518,1.083867,-0.01832831
1.641891,23.6285,5,129.3094,-462.3554,137.0972,-436.685,131.5734,-452.4303,136.3885,-456.5018,,,False,0,0,0,FALSE,FALSE,FALSE,0.4132645,-0.02469187,0.9102762,0.03677713,0.9992693,0.01040909,0.1788006,1.715771,0.1344548,0,0,1,0,1,0,0,0,0,-0.398232,-0.05590502,-0.9155797,0.05586808,0.9948098,-0.08504266,0.08418161,1.414155,-0.09362447,-0.3933513,0.2284863,-0.8905443,-0.0993991,0.9523804,0.288256,0.1000441,1.083679,-0.01824844
1.653749,23.50666,5,129.3331,-462.3011,137.0972,-436.685,131.5644,-452.4615,136.3591,-456.5159,,,False,0,0,0,FALSE,FALSE,FALSE,0.4109613,-0.02487606,0.9113134,0.03682167,0.9992649,0.01067195,0.1786978,1.715693,0.134878,0,0,1,0,1,0,0,0,0,-0.3958734,-0.05546689,-0.9166287,0.05637579,0.9948235,-0.08454619,0.0844577,1.414219,-0.09362066,-0.3914016,0.2283073,-0.8914487,-0.1002607,0.9523872,0.2879349,0.09985179,1.083747,-0.01854396
1.667095,23.35853,5,129.3595,-462.2398,137.0972,-436.685,131.5543,-452.4967,136.3261,-456.5316,,,False,0,0,0,FALSE,FALSE,FALSE,0.4090898,-0.02517643,0.9121467,0.03688357,0.9992586,0.01103888,0.1783332,1.715625,0.1351529,0,0,1,0,1,0,0,0,0,-0.3935674,-0.05482566,-0.9176594,0.05682635,0.9948601,-0.0838098,0.08456558,1.414327,-0.09386164,-0.3897158,0.2281621,-0.8922242,-0.1010062,0.9523895,0.2876664,0.09981221,1.083682,-0.01865542
1.679487,23.21361,5,129.3839,-462.1829,137.0972,-436.685,131.545,-452.5294,136.2955,-456.5463,,,False,0,0,0,FALSE,FALSE,FALSE,0.4067822,-0.02578733,0.9131612,0.03684583,0.9992512,0.01180492,0.1780135,1.715541,0.1354152,0,0,1,0,1,0,0,0,0,-0.3919147,-0.05446957,-0.9183877,0.05712946,0.9948784,-0.08338578,0.08495849,1.41435,-0.0936799,-0.3881981,0.2277877,-0.8929809,-0.1019367,0.9524125,0.287262,0.1000836,1.083423,-0.01849163
1.691662,23.10998,5,129.4078,-462.1269,137.0972,-436.685,131.5358,-452.5615,136.2654,-456.5607,,,False,0,0,0,FALSE,FALSE,FALSE,0.4047996,-0.02651852,0.9140208,0.03691778,0.9992384,0.01264087,0.1779262,1.715364,0.1358639,0,0,1,0,1,0,0,0,0,-0.3901857,-0.05417682,-0.9191409,0.05740125,0.9948942,-0.08300942,0.085123,1.4144,-0.09366757,-0.3864966,0.2272817,-0.8938476,-0.1030079,0.9524589,0.2867253,0.09982473,1.083525,-0.01884311
1.704145,23.00177,5,129.4322,-462.0694,137.0972,-436.685,131.5264,-452.5944,136.2345,-456.5755,,,False,0,0,0,FALSE,FALSE,FALSE,0.4028786,-0.02775048,0.9148327,0.03743535,0.9992034,0.01382381,0.1776099,1.715264,0.1361919,0,0,1,0,1,0,0,0,0,-0.3881483,-0.05380126,-0.9200252,0.05775291,0.9949124,-0.08254582,0.08516401,1.414473,-0.09366739,-0.3847558,0.2262985,-0.8948475,-0.1040953,0.9526561,0.2856754,0.09982389,1.083444,-0.01897079
1.715496,22.87433,5,129.4543,-462.0171,137.0972,-436.685,131.5178,-452.6243,136.2064,-456.5889,,,False,0,0,0,FALSE,FALSE,FALSE,0.4011343,-0.02834542,0.9155806,0.03716009,0.9992019,0.01465366,0.1772959,1.715212,0.1364678,0,0,1,0,1,0,0,0,0,-0.3863734,-0.05345031,-0.9207925,0.05825105,0.9949124,-0.08219554,0.08534032,1.414508,-0.09363294,-0.3830526,0.2255926,-0.895756,-0.1049785,0.9528057,0.2848523,0.1001124,1.08319,-0.0188145
1.726238,22.76339,5,129.4751,-461.9676,137.0972,-436.685,131.5097,-452.6526,136.1798,-456.6016,,,False,0,0,0,FALSE,FALSE,FALSE,0.3994379,-0.02866027,0.9163121,0.03706591,0.9991988,0.01509505,0.1771144,1.71515,0.1368951,0,0,1,0,1,0,0,0,0,-0.38484,-0.05268013,-0.9214786,0.05860308,0.9949608,-0.08135562,0.08543175,1.414562,-0.09363437,-0.381442,0.2254418,-0.896481,-0.1058682,0.9527699,0.2846427,0.09985858,1.083299,-0.01911736
1.736653,22.66703,5,129.4951,-461.9195,137.0972,-436.685,131.5018,-452.68,136.1541,-456.6139,,,False,0,0,0,FALSE,FALSE,FALSE,0.3978302,-0.0290755,0.9169982,0.03693518,0.999195,0.01565779,0.1767953,1.715066,0.1371709,0,0,1,0,1,0,0,0,0,-0.3831619,-0.05228188,-0.9222003,0.05899536,0.9949732,-0.08091933,0.08551866,1.414596,-0.09365946,-0.3799037,0.2253871,-0.8971479,-0.1064208,0.952773,0.2844262,0.09983057,1.083257,-0.01916754
1.748034,22.56223,5,129.517,-461.867,137.0972,-436.685,131.4932,-452.71,136.1259,-456.6273,,,False,0,0,0,FALSE,FALSE,FALSE,0.3963972,-0.02953145,0.917604,0.03733975,0.9991741,0.01602618,0.1764168,1.714934,0.1373791,0,0,1,0,1,0,0,0,0,-0.3812056,-0.05199562,-0.9230272,0.05917152,0.9949977,-0.08048739,0.08563763,1.414595,-0.09387964,-0.3784857,0.2253252,-0.8977624,-0.1071796,0.952724,0.2843054,0.1001645,1.083058,-0.01903349
1.759588,22.44038,5,129.539,-461.8136,137.0972,-436.685,131.4845,-452.7405,136.0974,-456.641,,,False,0,0,0,FALSE,FALSE,FALSE,0.3949529,-0.0302561,0.918203,0.0376893,0.9991497,0.01671185,0.1761621,1.714847,0.137796,0,0,1,0,1,0,0,0,0,-0.3796433,-0.05183324,-0.9236798,0.05912024,0.9950292,-0.08013619,0.08576566,1.414615,-0.09389371,-0.3767902,0.2255045,-0.8984305,-0.1079081,0.9526247,0.2843625,0.09989256,1.08321,-0.01929945
1.770044,22.34324,5,129.5589,-461.7652,137.0972,-436.685,131.4766,-452.768,136.0715,-456.6534,,,False,0,0,0,FALSE,FALSE,FALSE,0.3937871,-0.03126641,0.9186698,0.03800271,0.9991206,0.01771468,0.1758156,1.714757,0.1380836,0,0,1,0,1,0,0,0,0,-0.3779285,-0.05143075,-0.9244052,0.05914435,0.9950753,-0.07954284,0.08578867,1.414651,-0.09398568,-0.3754839,0.2253865,-0.8990065,-0.1086265,0.9525943,0.2841908,0.1001254,1.083059,-0.0191502
1.780399,22.23642,5,129.5785,-461.7173,137.0972,-436.685,131.4688,-452.7953,136.0459,-456.6656,,,False,0,0,0,FALSE,FALSE,FALSE,0.3925876,-0.03221994,0.9191501,0.03809463,0.9990982,0.01875145,0.1754905,1.714728,0.1383847,0,0,1,0,1,0,0,0,0,-0.3764939,-0.0513093,-0.9249973,0.05917153,0.9950945,-0.07928167,0.08603841,1.414737,-0.09392339,-0.3742748,0.2251792,-0.8995626,-0.1091643,0.9526252,0.2838811,0.1001038,1.083044,-0.01920414
1.790822,22.14738,5,129.5981,-461.669,137.0972,-436.685,131.4609,-452.8228,136.0201,-456.6779,,,False,0,0,0,FALSE,FALSE,FALSE,0.3911353,-0.03313806,0.9197364,0.03834607,0.9990705,0.01968907,0.1752913,1.714678,0.138682,0,0,1,0,1,0,0,0,0,-0.3750626,-0.05116403,-0.9255865,0.05902461,0.9951316,-0.07892603,0.08613294,1.414741,-0.09395343,-0.3726352,0.2250322,-0.9002798,-0.1097063,0.9526659,0.2835352,0.09997422,1.083167,-0.01928687
