timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.160155,115.3471,5,27.03427,-758.2867,58.1266,-772.5302,46.86185,-765.941,40.31701,-772.6636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9131101,-0.003843743,-0.4076954,-0.01136933,0.9993266,-0.03488538,0.1552764,1.711316,-0.1290051,0,0,1,0,1,0,0,0,0,-0.9026027,-0.04885139,0.4276935,-0.08300594,0.9946455,-0.06156648,-0.07332629,1.409592,-0.0194425,-0.8693039,0.2484274,0.4273109,0.2959202,0.9540381,0.04735515,-0.0006634593,1.080841,-0.01378292
0.1711498,115.3537,5,27.08395,-758.3102,58.1266,-772.5302,46.8133,-765.9234,40.29804,-772.6155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9132543,-0.004207958,-0.4073684,-0.01080165,0.999345,-0.03453841,0.1556477,1.71131,-0.1288883,0,0,1,0,1,0,0,0,0,-0.9026365,-0.04827836,0.4276873,-0.0824426,0.9946832,-0.06171336,-0.07330692,1.409636,-0.0195505,-0.8692907,0.2484131,0.427346,0.2958929,0.9540487,0.04731241,-0.0003807545,1.080873,-0.01407379
0.1830933,115.3525,5,27.13792,-758.3358,58.1266,-772.5302,46.76055,-765.9042,40.27743,-772.5633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135201,-0.004601757,-0.4067677,-0.01024663,0.9993585,-0.03431764,0.1558139,1.711261,-0.1288414,0,0,1,0,1,0,0,0,0,-0.9021726,-0.04784228,0.4287142,-0.08198064,0.994734,-0.06151031,-0.07315522,1.409607,-0.01956701,-0.8694137,0.248818,0.4268601,0.29624,0.9539408,0.04731616,-0.0002393126,1.080812,-0.01466525
0.1946099,115.4172,5,27.18993,-758.3605,58.1266,-772.5302,46.7097,-765.8857,40.25756,-772.513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9138675,-0.005030636,-0.4059818,-0.009715867,0.9993659,-0.03425391,0.1559072,1.711252,-0.1289032,0,0,1,0,1,0,0,0,0,-0.9023209,-0.04737961,0.4284534,-0.08168655,0.9947258,-0.06203182,-0.07314438,1.409684,-0.01961166,-0.8692021,0.2496977,0.4267772,0.2969258,0.9537571,0.04671653,-0.0001956224,1.080835,-0.01481247
0.2049399,115.4,5,27.23659,-758.3827,58.1266,-772.5302,46.66408,-765.8691,40.23973,-772.4678,,,False,0,0,0,FALSE,FALSE,FALSE,0.914143,-0.005309029,-0.4053574,-0.009375827,0.9993699,-0.03423283,0.1559936,1.711239,-0.1288378,0,0,1,0,1,0,0,0,0,-0.9024268,-0.0470631,0.428265,-0.08130103,0.9947594,-0.06199845,-0.07320744,1.409758,-0.01958621,-0.8693219,0.2496464,0.4265632,0.296802,0.9537984,0.04666159,-0.0003269315,1.080841,-0.01481801
0.2167599,115.3876,5,27.28998,-758.408,58.1266,-772.5302,46.61189,-765.85,40.21934,-772.4161,,,False,0,0,0,FALSE,FALSE,FALSE,0.914442,-0.005376178,-0.4046817,-0.009219928,0.9993755,-0.03411055,0.1561747,1.711147,-0.1287828,0,0,1,0,1,0,0,0,0,-0.9021689,-0.0463853,0.4288819,-0.080717,0.9947944,-0.06220018,-0.07315975,1.409788,-0.01957172,-0.8692725,0.2499997,0.4264572,0.2971606,0.9536875,0.04664432,-0.0002719164,1.08082,-0.01492405
0.2273497,115.4259,5,27.3378,-758.4307,58.1266,-772.5302,46.56512,-765.833,40.20107,-772.3699,,,False,0,0,0,FALSE,FALSE,FALSE,0.914673,-0.00554071,-0.404157,-0.00897786,0.9993808,-0.03401918,0.1562752,1.711107,-0.128797,0,0,1,0,1,0,0,0,0,-0.9020397,-0.04592045,0.4292036,-0.08015314,0.9948515,-0.06201552,-0.07311219,1.409869,-0.01958245,-0.8692985,0.2507363,0.4259712,0.2977041,0.9535365,0.04626496,-0.0006064177,1.080847,-0.01501006
0.2381118,115.4458,5,27.38639,-758.4539,58.1266,-772.5302,46.51759,-765.8157,40.1825,-772.3228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9149786,-0.006031175,-0.4034576,-0.008267277,0.9993982,-0.03368862,0.156519,1.711111,-0.1287101,0,0,1,0,1,0,0,0,0,-0.9021577,-0.04609387,0.4289371,-0.08036304,0.9948282,-0.06211786,-0.0730744,1.409908,-0.01967955,-0.8694795,0.2507609,0.4255871,0.2976437,0.9535564,0.04624304,-0.0008280277,1.080875,-0.01497537
0.2493701,115.4291,5,27.43723,-758.478,58.1266,-772.5302,46.46787,-765.7976,40.16307,-772.2736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9152038,-0.006303224,-0.4029421,-0.007931701,0.9994022,-0.03364895,0.1566656,1.711089,-0.1286861,0,0,1,0,1,0,0,0,0,-0.9018562,-0.04556043,0.4296272,-0.07977617,0.9948853,-0.06195889,-0.07314163,1.410004,-0.0197286,-0.8694308,0.2513438,0.4253427,0.2982068,0.9533834,0.04618207,-0.0007893443,1.080907,-0.01511806
0.2595162,115.4722,5,27.48303,-758.4998,58.1266,-772.5302,46.42307,-765.7813,40.14557,-772.2292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9153553,-0.006498569,-0.4025949,-0.0075868,0.9994138,-0.0333819,0.1567462,1.711068,-0.1287261,0,0,1,0,1,0,0,0,0,-0.9016646,-0.04471847,0.4301179,-0.07905177,0.9949233,-0.06227764,-0.07311147,1.410058,-0.01970625,-0.8693562,0.252515,0.4248013,0.2992583,0.9530675,0.04589923,-0.001164734,1.080958,-0.01517123
0.2708566,115.5024,5,27.5342,-758.5242,58.1266,-772.5302,46.37299,-765.7631,40.12599,-772.1797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9153939,-0.006750609,-0.402503,-0.007374841,0.9994104,-0.03353395,0.1568165,1.711001,-0.1287056,0,0,1,0,1,0,0,0,0,-0.901585,-0.04443067,0.4303143,-0.07864405,0.9949704,-0.06204092,-0.07320154,1.4101,-0.01965904,-0.8694828,0.252901,0.4243123,0.2996101,0.9529539,0.04596332,-0.001411259,1.081025,-0.01515919
0.2819163,115.5145,5,27.58411,-758.548,58.1266,-772.5302,46.32414,-765.7453,40.10692,-772.1313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9153803,-0.007329297,-0.4025236,-0.00695374,0.9993973,-0.03401091,0.1568838,1.711006,-0.1287155,0,0,1,0,1,0,0,0,0,-0.9011809,-0.04452104,0.4311507,-0.07870353,0.9949831,-0.06176127,-0.07349092,1.410362,-0.0200038,-0.8697376,0.2528859,0.4237987,0.2995827,0.9529521,0.04617807,-0.001697898,1.080927,-0.01517332
0.2930825,115.5678,5,27.63447,-758.5721,58.1266,-772.5302,46.27483,-765.7274,40.08765,-772.0825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9152744,-0.007765689,-0.4027565,-0.006839158,0.9993705,-0.03481139,0.1569201,1.710914,-0.1287549,0,0,1,0,1,0,0,0,0,-0.9010289,-0.04450011,0.4314705,-0.07846131,0.9950354,-0.06122485,-0.07355863,1.410352,-0.02011484,-0.8695164,0.2538327,0.4236863,0.3005168,0.952667,0.04599204,-0.001660943,1.08101,-0.01535773
0.3039526,115.5881,5,27.68349,-758.5956,58.1266,-772.5302,46.22683,-765.7098,40.06889,-772.035,,,False,0,0,0,FALSE,FALSE,FALSE,0.9151575,-0.008087621,-0.4030156,-0.006655103,0.9993593,-0.03516715,0.1570593,1.710922,-0.1287489,0,0,1,0,1,0,0,0,0,-0.9010266,-0.04438689,0.431487,-0.07829498,0.9950541,-0.06113391,-0.07363355,1.410393,-0.02018875,-0.8694907,0.2541224,0.4235656,0.3008172,0.9525713,0.04600931,-0.001873493,1.081054,-0.01538837
0.3153551,115.589,5,27.73491,-758.6202,58.1266,-772.5302,46.17648,-765.6915,40.04922,-771.9852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9149521,-0.008199356,-0.4034791,-0.006570178,0.9993584,-0.0352075,0.1571152,1.711061,-0.1287772,0,0,1,0,1,0,0,0,0,-0.900961,-0.04404879,0.4316586,-0.07789625,0.995091,-0.06104113,-0.07368934,1.410449,-0.02028227,-0.8695747,0.2544445,0.4231996,0.3010683,0.9524951,0.04594557,-0.002132416,1.081031,-0.01552051
0.3261383,115.5995,5,27.78354,-758.6436,58.1266,-772.5302,46.12886,-765.6742,40.03062,-771.938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148792,-0.008169014,-0.4036452,-0.006356416,0.9993799,-0.03463265,0.1572163,1.711094,-0.1287373,0,0,1,0,1,0,0,0,0,-0.9008975,-0.04377062,0.4318193,-0.07758998,0.9951171,-0.06100634,-0.07364303,1.410565,-0.0202986,-0.8691031,0.2555822,0.4234827,0.3020698,0.9522114,0.04524766,-0.002021253,1.081111,-0.01554602
0.3371245,115.6094,5,27.83307,-758.6673,58.1266,-772.5302,46.08034,-765.6566,40.01166,-771.89,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148529,-0.008108087,-0.403706,-0.006328444,0.9993877,-0.03441296,0.1573232,1.711136,-0.1287327,0,0,1,0,1,0,0,0,0,-0.9011015,-0.04371139,0.4313993,-0.07740249,0.9951416,-0.06084498,-0.07376498,1.410596,-0.02037781,-0.8691143,0.2556922,0.4233935,0.3022094,0.952163,0.04533345,-0.002189755,1.081146,-0.01555932
0.3484821,115.5826,5,27.88429,-758.6918,58.1266,-772.5302,46.03018,-765.6383,39.99206,-771.8403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9147647,-0.007915678,-0.4039096,-0.006363085,0.9994017,-0.03399688,0.1573995,1.711125,-0.1287284,0,0,1,0,1,0,0,0,0,-0.901023,-0.04368022,0.4315667,-0.07732457,0.9951556,-0.06071503,-0.07364935,1.410426,-0.02025038,-0.8693988,0.2548913,0.4232921,0.3015912,0.952328,0.04597976,-0.002441168,1.081064,-0.01556402
0.3599266,115.5932,5,27.9359,-758.7166,58.1266,-772.5302,45.97964,-765.6199,39.97232,-771.7903,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146407,-0.008377017,-0.4041812,-0.00583655,0.9994075,-0.03392143,0.1574417,1.711166,-0.1287256,0,0,1,0,1,0,0,0,0,-0.9011543,-0.04352723,0.4313079,-0.076983,0.9952006,-0.0604098,-0.07356727,1.410649,-0.02024317,-0.8691786,0.2555893,0.4233235,0.30219,0.9521573,0.04558179,-0.002363801,1.081169,-0.01562887
0.3711496,115.5766,5,27.98652,-758.7408,58.1266,-772.5302,45.93008,-765.6018,39.95295,-771.7413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9145864,-0.008599418,-0.4042994,-0.005612914,0.9994076,-0.03395459,0.157465,1.711203,-0.1287207,0,0,1,0,1,0,0,0,0,-0.9013209,-0.04326613,0.4309857,-0.07664772,0.9952281,-0.06038372,-0.07359505,1.410708,-0.02046567,-0.8690959,0.2558318,0.4233466,0.3024161,0.9520904,0.04547946,-0.00242722,1.081228,-0.01569343
0.3823416,115.5558,5,28.037,-758.765,58.1266,-772.5302,45.88066,-765.5839,39.93364,-771.6923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9145442,-0.008670375,-0.4043934,-0.005504029,0.9994109,-0.0338753,0.1575133,1.711225,-0.1286998,0,0,1,0,1,0,0,0,0,-0.9013647,-0.04303754,0.4309169,-0.0763568,0.9952545,-0.06031791,-0.07356346,1.410665,-0.02044392,-0.8688368,0.2564339,0.4235144,0.3031116,0.951869,0.04548365,-0.002291143,1.081166,-0.01575178
0.3930468,115.5511,5,28.08529,-758.788,58.1266,-772.5302,45.83338,-765.5667,39.91517,-771.6455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146379,-0.008823836,-0.4041778,-0.005354702,0.9994097,-0.03393616,0.1575208,1.711252,-0.1286831,0,0,1,0,1,0,0,0,0,-0.9014582,-0.04300942,0.4307243,-0.07622268,0.9952753,-0.0601437,-0.07353437,1.410775,-0.02047181,-0.8685798,0.2574404,0.423431,0.3038874,0.9516556,0.0447672,-0.002439618,1.081379,-0.0157944
0.4044247,115.5389,5,28.13662,-758.8126,58.1266,-772.5302,45.78313,-765.5483,39.89554,-771.5958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146554,-0.008904242,-0.4041364,-0.005364351,0.999402,-0.03416038,0.1575117,1.711275,-0.1286156,0,0,1,0,1,0,0,0,0,-0.9016449,-0.04313217,0.4303211,-0.07621867,0.9952879,-0.05993951,-0.07356244,1.410807,-0.02066159,-0.8684903,0.2574497,0.4236087,0.3039726,0.9516242,0.04485723,-0.002563298,1.081445,-0.01581168
0.4157769,115.5134,5,28.18785,-758.837,58.1266,-772.5302,45.73301,-765.5301,39.87595,-771.5461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148933,-0.008755829,-0.4036011,-0.005379421,0.9994116,-0.03387571,0.1575716,1.711143,-0.1285638,0,0,1,0,1,0,0,0,0,-0.9016894,-0.04289481,0.4302515,-0.075966,0.9953051,-0.05997494,-0.07341474,1.410652,-0.02048218,-0.8687182,0.256941,0.4234502,0.3035586,0.951737,0.04526298,-0.002705753,1.081315,-0.01575065
0.4270573,115.5087,5,28.23875,-758.8613,58.1266,-772.5302,45.68319,-765.512,39.85649,-771.4968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9150991,-0.008880569,-0.4031315,-0.005218821,0.9994129,-0.03386264,0.1575891,1.711211,-0.1284983,0,0,1,0,1,0,0,0,0,-0.9018863,-0.04287422,0.4298407,-0.0758906,0.995312,-0.05995587,-0.07331932,1.410841,-0.02046025,-0.8683636,0.2576707,0.4237341,0.3041324,0.9515848,0.04460817,-0.002595603,1.081324,-0.01584321
0.4380364,115.4826,5,28.28831,-758.8849,58.1266,-772.5302,45.6347,-765.4943,39.83755,-771.4489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9152651,-0.008747133,-0.4027574,-0.005191804,0.9994251,-0.03350401,0.1574664,1.711209,-0.1284735,0,0,1,0,1,0,0,0,0,-0.9020674,-0.04267866,0.42948,-0.07563351,0.9953319,-0.05994944,-0.07351023,1.410861,-0.02049589,-0.8683893,0.2576136,0.4237161,0.3041398,0.9515744,0.04477823,-0.002725601,1.081367,-0.01584238
0.4495783,115.4594,5,28.34041,-758.9097,58.1266,-772.5302,45.58373,-765.4758,39.81763,-771.3984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156348,-0.0085145,-0.4019209,-0.005430653,0.9994225,-0.0335441,0.1574469,1.711197,-0.1284597,0,0,1,0,1,0,0,0,0,-0.9021087,-0.04251225,0.4294098,-0.07541573,0.9953519,-0.05989274,-0.07351846,1.410803,-0.02050364,-0.8686131,0.2573403,0.4234235,0.3038738,0.9516492,0.04499288,-0.002941132,1.081268,-0.01584423
0.4606517,115.4548,5,28.3904,-758.9335,58.1266,-772.5302,45.53484,-765.4579,39.79852,-771.35,,,False,0,0,0,FALSE,FALSE,FALSE,0.9158518,-0.00842045,-0.4014281,-0.005224491,0.9994455,-0.0328842,0.1574524,1.711238,-0.128423,0,0,1,0,1,0,0,0,0,-0.9022504,-0.0424416,0.4291189,-0.07527112,0.9953674,-0.05981654,-0.07349139,1.410938,-0.02049619,-0.8683394,0.2578238,0.4236905,0.3041802,0.9515815,0.04435149,-0.002874672,1.081291,-0.0159111
0.4717792,115.4362,5,28.44065,-758.9575,58.1266,-772.5302,45.48569,-765.4401,39.77932,-771.3013,,,False,0,0,0,FALSE,FALSE,FALSE,0.9160421,-0.008490368,-0.4009922,-0.005137114,0.9994456,-0.03289708,0.1575362,1.711259,-0.1283633,0,0,1,0,1,0,0,0,0,-0.9023862,-0.04225578,0.4288515,-0.07504623,0.9953833,-0.05983418,-0.0735696,1.410977,-0.02063656,-0.8684878,0.257461,0.4236069,0.3039119,0.9516515,0.04468922,-0.002990842,1.081305,-0.01593316
0.4827536,115.419,5,28.49021,-758.981,58.1266,-772.5302,45.43723,-765.4224,39.76038,-771.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9162467,-0.008463633,-0.4005252,-0.005042908,0.9994539,-0.03265602,0.1575398,1.711207,-0.1283146,0,0,1,0,1,0,0,0,0,-0.9023994,-0.04207792,0.4288411,-0.07485838,0.9953963,-0.05985424,-0.07352865,1.410914,-0.02063656,-0.8684297,0.2575234,0.4236881,0.3039662,0.9516374,0.04461846,-0.002867401,1.081243,-0.01603395
0.4941401,115.4182,5,28.54163,-759.0054,58.1266,-772.5302,45.38694,-765.4041,39.74074,-771.2036,,,False,0,0,0,FALSE,FALSE,FALSE,0.9164361,-0.00828314,-0.4000956,-0.005066852,0.9994655,-0.03229769,0.1574742,1.711214,-0.1283626,0,0,1,0,1,0,0,0,0,-0.9024676,-0.0419075,0.4287145,-0.07466473,0.9954098,-0.05987051,-0.0735935,1.410885,-0.02072495,-0.8682748,0.2578616,0.4237999,0.3042574,0.9515554,0.04438283,-0.00320673,1.081208,-0.01610678
0.5056669,115.4099,5,28.59369,-759.0302,58.1266,-772.5302,45.33604,-765.3856,39.72085,-771.1532,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166139,-0.008105538,-0.3996915,-0.0049774,0.9994856,-0.03168374,0.1571314,1.711196,-0.1283846,0,0,1,0,1,0,0,0,0,-0.9025842,-0.04189881,0.4284698,-0.07458525,0.9954214,-0.05977662,-0.0738529,1.410864,-0.02068955,-0.8682635,0.2581967,0.4236189,0.3045489,0.9514663,0.04429277,-0.003436387,1.081189,-0.01606476
0.5162808,115.3944,5,28.64163,-759.0529,58.1266,-772.5302,45.28917,-765.3685,39.70254,-771.1068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166504,-0.008072032,-0.3996085,-0.004845794,0.9994981,-0.03130534,0.1570254,1.711324,-0.1283862,0,0,1,0,1,0,0,0,0,-0.9025499,-0.04202771,0.4285294,-0.074722,0.9954126,-0.05975182,-0.07397389,1.410945,-0.02094024,-0.8684005,0.2579305,0.4235002,0.3043031,0.9515374,0.04445444,-0.003392577,1.081119,-0.01613951
0.5269966,115.3983,5,28.69003,-759.0759,58.1266,-772.5302,45.24184,-765.3513,39.68405,-771.0599,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167834,-0.008023418,-0.3993044,-0.004720498,0.9995106,-0.03092169,0.1569442,1.711306,-0.1283371,0,0,1,0,1,0,0,0,0,-0.9025661,-0.04191518,0.4285062,-0.07465018,0.995411,-0.05986818,-0.07409811,1.410927,-0.02100825,-0.868569,0.2578017,0.4232331,0.3041662,0.9515749,0.04458924,-0.003516376,1.081099,-0.01638991
