timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1335579,203.9724,5,-140.9523,-111.9224,-156.4726,-142.5471,-142.0209,-131.7457,-151.6365,-130.8578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4224497,-0.02223165,-0.9061137,-0.02516752,0.9996014,-0.01279175,-0.1071664,1.713899,0.04122025,0,0,1,0,1,0,0,0,0,0.4062101,-0.003002787,0.9137748,-0.08792878,0.9952257,0.04235836,-0.001187027,1.421474,0.2804529,0.4034086,0.2571889,0.8781317,0.05782282,0.9506025,-0.3049777,0.00977093,1.085646,0.2405931
0.1431131,203.9671,5,-140.9717,-111.966,-156.4726,-142.5471,-142.0306,-131.7173,-151.6218,-130.8317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.422857,-0.02155231,-0.9059402,-0.02526806,0.9996089,-0.01198656,-0.1076168,1.71388,0.04118957,0,0,1,0,1,0,0,0,0,0.4062718,-0.003135456,0.9137469,-0.08823258,0.9951866,0.04264504,-0.001404822,1.421393,0.28036,0.4032449,0.2573135,0.8781704,0.05775427,0.9505831,-0.3050512,0.009719312,1.085645,0.2404967
0.1520452,203.971,5,-140.9898,-112.0068,-156.4726,-142.5471,-142.0397,-131.6909,-151.608,-130.8074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4239602,-0.02133248,-0.9054296,-0.02545529,0.9996083,-0.01163215,-0.1078053,1.71396,0.04135053,0,0,1,0,1,0,0,0,0,0.4064475,-0.00277154,0.9136699,-0.08837671,0.9951872,0.04233333,-0.001715004,1.421376,0.2801631,0.4030649,0.2574529,0.8782122,0.05770501,0.9505559,-0.3051452,0.00956744,1.085638,0.240413
0.1612231,203.982,5,-141.0085,-112.0488,-156.4726,-142.5471,-142.049,-131.6637,-151.5938,-130.7823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4249629,-0.02030789,-0.9049829,-0.02512548,0.9996278,-0.01063327,-0.1082492,1.71399,0.0413477,0,0,1,0,1,0,0,0,0,0.4065308,-0.002688581,0.9136331,-0.08862223,0.9951641,0.04236191,-0.002087653,1.421412,0.2801735,0.4029082,0.2574662,0.8782802,0.05764884,0.9505723,-0.3051047,0.009420216,1.08566,0.2403677
0.1730161,203.9872,5,-141.0324,-112.1026,-156.4726,-142.5471,-142.061,-131.6287,-151.5756,-130.7502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4260734,-0.01937605,-0.9044812,-0.02515999,0.9996377,-0.009562418,-0.1087087,1.714029,0.04116452,0,0,1,0,1,0,0,0,0,0.4063898,-0.002341134,0.9136968,-0.08872848,0.9951693,0.04201413,-0.002390087,1.421479,0.2800899,0.4025655,0.2576203,0.8783922,0.05746231,0.9505768,-0.3051259,0.009311497,1.085851,0.2406403
0.1841864,203.9783,5,-141.0551,-112.1537,-156.4726,-142.5471,-142.0724,-131.5956,-151.5584,-130.7197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4271947,-0.01854822,-0.9039694,-0.02453885,0.9996591,-0.008915164,-0.108941,1.714045,0.04121067,0,0,1,0,1,0,0,0,0,0.4065415,-0.00174834,0.9136307,-0.08901183,0.9951651,0.04151227,-0.00273335,1.421473,0.2799597,0.4022413,0.2576419,0.8785344,0.05737694,0.9506069,-0.3050483,0.009129345,1.085896,0.2405996
0.1963558,203.9878,5,-141.0799,-112.2093,-156.4726,-142.5471,-142.0847,-131.5596,-151.5396,-130.6865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4283603,-0.01841474,-0.9034204,-0.02476957,0.9996559,-0.008631758,-0.1092343,1.71406,0.0410657,0,0,1,0,1,0,0,0,0,0.4068034,-0.001631567,0.9135143,-0.08898277,0.9951723,0.04140294,-0.002661347,1.421513,0.279748,0.402093,0.2578662,0.8785364,0.05731397,0.9505506,-0.3052354,0.008953035,1.085947,0.2405209
0.2076333,204.0042,5,-141.1028,-112.2608,-156.4726,-142.5471,-142.0962,-131.5262,-151.5222,-130.6558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4288056,-0.01835154,-0.9032104,-0.02456732,0.9996608,-0.008647718,-0.1096962,1.714013,0.04079976,0,0,1,0,1,0,0,0,0,0.4068719,-0.001583682,0.9134839,-0.08923605,0.9951468,0.04147161,-0.002925932,1.421493,0.2795529,0.40218,0.2585684,0.8782902,0.05706492,0.9503478,-0.3059129,0.00894016,1.086009,0.2402052
0.2191272,204.0085,5,-141.1262,-112.3133,-156.4726,-142.5471,-142.1079,-131.4921,-151.5045,-130.6244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4296038,-0.01895891,-0.9028186,-0.02510087,0.999644,-0.009048037,-0.1099529,1.714015,0.04084633,0,0,1,0,1,0,0,0,0,0.4070655,-0.001430938,0.9133978,-0.089279,0.9951481,0.04134715,-0.003188312,1.421451,0.2793495,0.4019772,0.2590882,0.8782299,0.05680854,0.9502286,-0.3063306,0.008793414,1.086063,0.2401678
0.2392687,204.0206,5,-141.1672,-112.4053,-156.4726,-142.5471,-142.1284,-131.4324,-151.4734,-130.5695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4300521,-0.02007797,-0.9025807,-0.02682007,0.9995955,-0.009457132,-0.1106584,1.713957,0.0404328,0,0,1,0,1,0,0,0,0,0.4074276,-0.001405252,0.9132364,-0.08961657,0.9951109,0.04151241,-0.003809869,1.421406,0.2791823,0.4017233,0.2590855,0.8783468,0.05634407,0.950334,-0.3060893,0.00831759,1.086127,0.2400531
0.2495179,204.0434,5,-141.1881,-112.452,-156.4726,-142.5471,-142.1389,-131.402,-151.4576,-130.5416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4303437,-0.02027176,-0.9024374,-0.02704463,0.9995885,-0.009557376,-0.1107635,1.713958,0.04040103,0,0,1,0,1,0,0,0,0,0.4073882,-0.001166219,0.9132543,-0.08992135,0.9950888,0.0413832,-0.004082799,1.421424,0.2790714,0.4017527,0.2596618,0.8781632,0.05612854,0.9501717,-0.3066322,0.008160472,1.086201,0.2400096
0.2595707,204.0409,5,-141.2085,-112.498,-156.4726,-142.5471,-142.1491,-131.3722,-151.4421,-130.5141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4306473,-0.02035316,-0.9022909,-0.02733105,0.9995813,-0.009503132,-0.1109739,1.713953,0.04017954,0,0,1,0,1,0,0,0,0,0.4072032,-0.0009154174,0.9133372,-0.08987178,0.9951063,0.0410659,-0.003931582,1.421533,0.2789816,0.4014156,0.2606719,0.878018,0.05573001,0.9499159,-0.3074963,0.00800699,1.0863,0.239944
0.2700946,204.0293,5,-141.23,-112.546,-156.4726,-142.5471,-142.1598,-131.3411,-151.4258,-130.4855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4303093,-0.02030404,-0.9024533,-0.02733831,0.9995815,-0.009453797,-0.1113166,1.713915,0.03990345,0,0,1,0,1,0,0,0,0,0.4071688,-0.0009803381,0.9133524,-0.08972313,0.9951198,0.0410663,-0.004193783,1.42153,0.2788429,0.4014141,0.2613778,0.8778089,0.05565775,0.9496821,-0.3082307,0.007968366,1.086334,0.2394603
0.2805728,204.0271,5,-141.2513,-112.5939,-156.4726,-142.5471,-142.1705,-131.31,-151.4097,-130.4569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4301706,-0.02060805,-0.9025124,-0.02754859,0.9995735,-0.009693678,-0.1113626,1.713892,0.0398635,0,0,1,0,1,0,0,0,0,0.4070715,-0.001041112,0.9133957,-0.08969909,0.9951201,0.0411103,-0.004437506,1.421525,0.2787283,0.4013926,0.2614221,0.8778055,0.05545391,0.9497064,-0.3081924,0.00785929,1.086391,0.2394332
0.2904839,204.021,5,-141.2715,-112.6391,-156.4726,-142.5471,-142.1805,-131.2806,-151.3944,-130.4299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.429886,-0.0207653,-0.9026445,-0.02742628,0.9995745,-0.009933359,-0.111517,1.713867,0.03967183,0,0,1,0,1,0,0,0,0,0.4069897,-0.0009467788,0.9134322,-0.08972477,0.995122,0.0410093,-0.004476666,1.421648,0.2787455,0.4017011,0.260981,0.8777956,0.05567257,0.9497995,-0.3078659,0.007749796,1.086423,0.2394238
0.301136,204.0159,5,-141.2932,-112.6878,-156.4726,-142.5471,-142.1914,-131.2491,-151.3779,-130.4008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.429473,-0.02100774,-0.9028354,-0.02741788,0.9995719,-0.01021615,-0.111734,1.713822,0.03941064,0,0,1,0,1,0,0,0,0,0.4069709,-0.001142824,0.9134404,-0.08956745,0.9951303,0.04115058,-0.00472188,1.421641,0.2786713,0.4020803,0.2607566,0.8776887,0.05569877,0.9498482,-0.3077111,0.007796466,1.086535,0.2393014
0.3129818,204.0147,5,-141.3173,-112.7419,-156.4726,-142.5471,-142.2034,-131.214,-151.3597,-130.3685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4293389,-0.02155011,-0.9028864,-0.02717363,0.9995709,-0.01093622,-0.1115931,1.713901,0.0394107,0,0,1,0,1,0,0,0,0,0.4067371,-0.00121198,0.9135445,-0.08927973,0.9951594,0.04107024,-0.004960597,1.421645,0.2785951,0.402573,0.2612779,0.8773078,0.05531735,0.9497046,-0.3082226,0.007752001,1.086572,0.2391523
0.3251348,204,5,-141.342,-112.7974,-156.4726,-142.5471,-142.2158,-131.178,-151.3409,-130.3354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4287748,-0.02185872,-0.9031471,-0.0270537,0.9995695,-0.01134851,-0.111653,1.71376,0.0393308,0,0,1,0,1,0,0,0,0,0.4066002,-0.001147807,0.9136055,-0.08925471,0.9951657,0.0409731,-0.004739702,1.421454,0.2786863,0.4027413,0.2620965,0.8769863,0.05511761,0.9494431,-0.3090628,0.007721126,1.08657,0.2389267
0.3364385,203.9915,5,-141.365,-112.849,-156.4726,-142.5471,-142.2273,-131.1445,-151.3235,-130.3046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4280728,-0.02207817,-0.9034745,-0.02698734,0.999568,-0.0116396,-0.1117816,1.713675,0.03906022,0,0,1,0,1,0,0,0,0,0.4064956,-0.001337983,0.9136518,-0.08892764,0.9951929,0.04102246,-0.004927754,1.421398,0.278587,0.4030007,0.2624621,0.8767577,0.05446989,0.9494193,-0.3092508,0.007592559,1.086326,0.2387689
0.3475404,203.9849,5,-141.3875,-112.8997,-156.4726,-142.5471,-142.2386,-131.1116,-151.3064,-130.2743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4276822,-0.02221077,-0.9036564,-0.02701554,0.9995656,-0.01178219,-0.1116641,1.713624,0.03909329,0,0,1,0,1,0,0,0,0,0.4066817,-0.001631483,0.9135684,-0.08883826,0.9951885,0.04132425,-0.005113244,1.421324,0.2785131,0.4033831,0.2623603,0.8766123,0.05417433,0.9494855,-0.3090994,0.007531881,1.086334,0.2386597
0.3595302,203.9966,5,-141.4119,-112.9545,-156.4726,-142.5471,-142.2508,-131.076,-151.2878,-130.2416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4272801,-0.02224416,-0.9038457,-0.02650405,0.9995759,-0.01207073,-0.1117291,1.713583,0.03898311,0,0,1,0,1,0,0,0,0,0.4064574,-0.001718285,0.9136682,-0.08878684,0.9951912,0.0413696,-0.005126536,1.421318,0.2786418,0.4034064,0.2623614,0.8766012,0.05415319,0.9494876,-0.3090968,0.007470667,1.086329,0.23857
0.3704847,203.9825,5,-141.4342,-113.0046,-156.4726,-142.5471,-142.2619,-131.0436,-151.2709,-130.2117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4266144,-0.02186838,-0.9041693,-0.02611632,0.9995886,-0.01185374,-0.1118807,1.71354,0.03889719,0,0,1,0,1,0,0,0,0,0.4064989,-0.001775425,0.9136496,-0.08893228,0.9951727,0.04150138,-0.005321622,1.421483,0.2785757,0.4035257,0.2623954,0.8765362,0.05391182,0.9495131,-0.3090604,0.007264495,1.086476,0.2383747
0.3823933,203.9851,5,-141.4584,-113.059,-156.4726,-142.5471,-142.2741,-131.0083,-151.2526,-130.1792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4261688,-0.02183258,-0.9043804,-0.02589168,0.9995936,-0.01193025,-0.1117234,1.713617,0.03897898,0,0,1,0,1,0,0,0,0,0.4064901,-0.001662152,0.9136537,-0.08879164,0.995193,0.04131442,-0.005487025,1.421438,0.2784887,0.4038225,0.2621915,0.8764605,0.05397973,0.9495525,-0.3089276,0.007185876,1.086472,0.2382624
0.3938694,203.9846,5,-141.4817,-113.1114,-156.4726,-142.5471,-142.2857,-130.9743,-151.2349,-130.1479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4257222,-0.02119756,-0.9046056,-0.02543407,0.9996109,-0.01145412,-0.1116656,1.71355,0.03897568,0,0,1,0,1,0,0,0,0,0.4065801,-0.001862608,0.9136133,-0.08889345,0.9951725,0.04158863,-0.0054093,1.421448,0.278611,0.4041144,0.2621572,0.8763362,0.05393681,0.9495533,-0.3089327,0.007114589,1.086466,0.2381759
0.4057541,203.9902,5,-141.5059,-113.1657,-156.4726,-142.5471,-142.2978,-130.9391,-151.2165,-130.1155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4250298,-0.02080403,-0.9049402,-0.02521085,0.9996201,-0.0111397,-0.1117685,1.713562,0.03891198,0,0,1,0,1,0,0,0,0,0.4064211,-0.002062213,0.9136835,-0.08876359,0.9951782,0.04172961,-0.005534708,1.421384,0.2785533,0.4045448,0.2621417,0.8761423,0.05381832,0.9495525,-0.3089558,0.006758928,1.086311,0.237688
0.4165744,203.9803,5,-141.5278,-113.2151,-156.4726,-142.5471,-142.3088,-130.907,-151.1998,-130.086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4248502,-0.02052071,-0.9050313,-0.02510954,0.9996255,-0.01087834,-0.1116595,1.713588,0.0390884,0,0,1,0,1,0,0,0,0,0.4064225,-0.002149958,0.9136827,-0.08893947,0.9951552,0.04190354,-0.005657375,1.421335,0.2784879,0.4047342,0.2621516,0.8760518,0.05390637,0.9495198,-0.3090409,0.006691992,1.086336,0.2375861
0.4293908,203.9803,5,-141.5539,-113.2737,-156.4726,-142.5471,-142.3219,-130.869,-151.1801,-130.0511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4245658,-0.02063698,-0.9051619,-0.02508473,0.9996246,-0.01102467,-0.111582,1.713576,0.03912946,0,0,1,0,1,0,0,0,0,0.4066949,-0.002420785,0.9135608,-0.08875041,0.9951618,0.04214653,-0.005591333,1.421353,0.2787746,0.4048073,0.2622826,0.8759788,0.05381432,0.949486,-0.3091606,0.0065611,1.086302,0.2374913
0.4405803,203.9975,5,-141.5766,-113.3248,-156.4726,-142.5471,-142.3333,-130.8359,-151.1628,-130.0206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4239039,-0.02042658,-0.9054768,-0.025031,0.999628,-0.01083212,-0.1116586,1.713535,0.03910379,0,0,1,0,1,0,0,0,0,0.4065667,-0.003064062,0.913616,-0.08832097,0.9951789,0.04264117,-0.00569725,1.421271,0.2787725,0.405033,0.2621528,0.8759134,0.05349825,0.9495764,-0.3089377,0.006460309,1.086351,0.2373853
0.4519977,203.9894,5,-141.5999,-113.3769,-156.4726,-142.5471,-142.3449,-130.802,-151.1452,-129.9894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4237919,-0.02068895,-0.9055233,-0.02497006,0.999626,-0.01115278,-0.1114608,1.713578,0.03931531,0,0,1,0,1,0,0,0,0,0.4064283,-0.003411874,0.9136763,-0.08837678,0.9951573,0.04302856,-0.005786598,1.421181,0.2787421,0.4052896,0.2619807,0.8758461,0.0534743,0.9496246,-0.3087939,0.006377876,1.086317,0.2373353
0.4632737,203.9808,5,-141.6228,-113.4284,-156.4726,-142.5471,-142.3564,-130.7686,-151.1278,-129.9587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4236076,-0.02057904,-0.9056121,-0.02453081,0.9996359,-0.01124114,-0.11139,1.713597,0.03937403,0,0,1,0,1,0,0,0,0,0.4065759,-0.003867116,0.9136088,-0.0880696,0.9951682,0.04340524,-0.00566119,1.421149,0.2788115,0.4055926,0.2618247,0.8757525,0.05328045,0.9496959,-0.3086078,0.006317735,1.08628,0.2372809
0.4744726,203.9901,5,-141.6455,-113.4796,-156.4726,-142.5471,-142.3678,-130.7354,-151.1105,-129.9281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4232856,-0.02035592,-0.9057676,-0.02385968,0.9996513,-0.01131566,-0.1114265,1.713619,0.03933274,0,0,1,0,1,0,0,0,0,0.4069158,-0.004185135,0.9134561,-0.08790781,0.9951687,0.04371967,-0.005633414,1.421027,0.278846,0.4057961,0.2616735,0.8757034,0.05319371,0.9497521,-0.3084501,0.006318986,1.086254,0.2371367
0.4856745,204.0115,5,-141.6683,-113.5308,-156.4726,-142.5471,-142.3792,-130.7022,-151.0932,-129.8976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4232215,-0.01974762,-0.905811,-0.02436146,0.999649,-0.010411,-0.1112304,1.71363,0.03955154,0,0,1,0,1,0,0,0,0,0.4070847,-0.004486186,0.9133794,-0.08771722,0.995174,0.04398268,-0.005686879,1.420968,0.2787935,0.4056794,0.261723,0.8757427,0.05350132,0.9496844,-0.3086051,0.006230831,1.086253,0.2370991
0.4972866,204.0221,5,-141.692,-113.5838,-156.4726,-142.5471,-142.391,-130.6678,-151.0753,-129.8659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4235699,-0.01936446,-0.9056565,-0.02475495,0.9996455,-0.00979637,-0.1111547,1.713666,0.03960323,0,0,1,0,1,0,0,0,0,0.4071805,-0.004818175,0.913335,-0.08753809,0.9951767,0.04427591,-0.005633652,1.42091,0.2785686,0.4057029,0.2618227,0.875702,0.05332683,0.9496806,-0.308647,0.006159842,1.086255,0.2370473
0.5083933,204.0281,5,-141.7146,-113.6345,-156.4726,-142.5471,-142.4023,-130.6349,-151.0582,-129.8357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4236337,-0.01870412,-0.9056405,-0.02466028,0.9996544,-0.009110386,-0.1112033,1.7137,0.0396319,0,0,1,0,1,0,0,0,0,0.4071796,-0.004944358,0.9133347,-0.08748705,0.9951761,0.04439056,-0.005696714,1.420834,0.2785348,0.4056856,0.261529,0.8757978,0.05342307,0.9497671,-0.3083641,0.006123781,1.086286,0.2369488
0.5198514,204.0281,5,-141.7379,-113.6868,-156.4726,-142.5471,-142.4139,-130.601,-151.0405,-129.8044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4239971,-0.01798967,-0.9054849,-0.02397287,0.9996753,-0.008635601,-0.1110596,1.713748,0.03992091,0,0,1,0,1,0,0,0,0,0.407067,-0.005254947,0.9133832,-0.08713127,0.9951999,0.04455741,-0.005779564,1.420739,0.2784808,0.405539,0.261512,0.8758708,0.05361941,0.9497458,-0.3083956,0.006037414,1.086326,0.2368935
0.5312469,204.0211,5,-141.7611,-113.7389,-156.4726,-142.5471,-142.4255,-130.5672,-151.0229,-129.7733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4241364,-0.01739672,-0.9054314,-0.02335929,0.999693,-0.008265512,-0.1110182,1.713848,0.03999162,0,0,1,0,1,0,0,0,0,0.4069945,-0.005765179,0.9134125,-0.0868021,0.9952106,0.04495838,-0.00576061,1.420777,0.2784095,0.4055511,0.2616945,0.8758106,0.05333078,0.9497351,-0.3084786,0.00606817,1.086376,0.236899
