timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2390022,148.7902,5,333.5992,-317.2971,350.096,-346.8042,348.0797,-329.4934,341.7867,-335.8215,,,False,0,0,0,FALSE,FALSE,FALSE,0.4923192,-0.02213277,-0.8701335,-0.03253791,0.9985099,-0.04380802,0.1960302,1.711178,0.04415937,0,0,1,0,1,0,0,0,0,-0.5180241,0.02844832,0.8548928,-0.05678921,0.9960978,-0.06755874,0.05839968,1.424781,0.2743711,-0.4883141,0.2502425,0.8360192,0.2690671,0.9545043,-0.1285476,0.1163567,1.087896,0.2652819
0.249616,148.7861,5,333.6267,-317.3425,350.096,-346.8042,348.0252,-329.473,341.7659,-335.7672,,,False,0,0,0,FALSE,FALSE,FALSE,0.4926911,-0.02303665,-0.8698995,-0.03159417,0.9985169,-0.04433691,0.1962703,1.711105,0.04453279,0,0,1,0,1,0,0,0,0,-0.5183963,0.02869087,0.8546591,-0.05646303,0.9961076,-0.06768712,0.05835778,1.424858,0.2747223,-0.4882008,0.2501521,0.8361124,0.2688257,0.9545619,-0.1286248,0.1162507,1.088059,0.2659784
0.2614525,148.761,5,333.6574,-317.3931,350.096,-346.8042,347.9644,-329.4501,341.7427,-335.7065,,,False,0,0,0,FALSE,FALSE,FALSE,0.4932437,-0.02349299,-0.869574,-0.03118948,0.9985149,-0.04466799,0.1963862,1.711019,0.04470852,0,0,1,0,1,0,0,0,0,-0.5185066,0.02870903,0.8545915,-0.05630133,0.9961211,-0.06762329,0.05833811,1.424858,0.2748714,-0.4887572,0.2499735,0.8358407,0.2687979,0.9546114,-0.1283147,0.1160876,1.087912,0.2661075
0.2732584,148.7535,5,333.688,-317.4435,350.096,-346.8042,347.9039,-329.4273,341.7196,-335.6461,,,False,0,0,0,FALSE,FALSE,FALSE,0.4934693,-0.02417165,-0.8694274,-0.03058235,0.9985134,-0.0451184,0.196407,1.710968,0.04483476,0,0,1,0,1,0,0,0,0,-0.5187136,0.02900092,0.8544561,-0.05593251,0.9961323,-0.0677644,0.05809152,1.424858,0.2751103,-0.4891502,0.2495813,0.835728,0.2685409,0.9547335,-0.1279445,0.1160623,1.087898,0.2662356
0.284052,148.7394,5,333.716,-317.4897,350.096,-346.8042,347.8485,-329.4065,341.6985,-335.5908,,,False,0,0,0,FALSE,FALSE,FALSE,0.4940704,-0.02461365,-0.8690735,-0.03007497,0.9985171,-0.04537741,0.1965508,1.710809,0.04519358,0,0,1,0,1,0,0,0,0,-0.5188971,0.02914857,0.8543396,-0.05588056,0.9961242,-0.06792599,0.05787867,1.424751,0.2752249,-0.4892039,0.2496322,0.8356813,0.2688679,0.9546635,-0.1277802,0.1159983,1.087902,0.2664213
0.2956314,148.7269,5,333.7461,-317.5392,350.096,-346.8042,347.7891,-329.3841,341.6758,-335.5315,,,False,0,0,0,FALSE,FALSE,FALSE,0.4949861,-0.02545923,-0.8685279,-0.02908106,0.9985253,-0.04584356,0.1966272,1.710697,0.04541577,0,0,1,0,1,0,0,0,0,-0.5191324,0.02933471,0.8541903,-0.05567301,0.9961277,-0.06804429,0.05775166,1.424717,0.2753137,-0.4889158,0.2501423,0.8356974,0.2690194,0.954547,-0.1283297,0.1158437,1.087773,0.2666891
0.3081506,148.711,5,333.7786,-317.5927,350.096,-346.8042,347.7248,-329.36,341.6512,-335.4674,,,False,0,0,0,FALSE,FALSE,FALSE,0.4954818,-0.02616535,-0.8682243,-0.02845242,0.9985209,-0.0463294,0.1965685,1.710619,0.04548918,0,0,1,0,1,0,0,0,0,-0.5192519,0.02911119,0.8541253,-0.05580017,0.9961323,-0.06787405,0.05755597,1.424685,0.2754987,-0.4888722,0.2502615,0.8356873,0.2691266,0.9545065,-0.1284065,0.1157997,1.087719,0.2667113
0.3185536,148.7032,5,333.8056,-317.6371,350.096,-346.8042,347.6714,-329.3399,341.6309,-335.4141,,,False,0,0,0,FALSE,FALSE,FALSE,0.4961225,-0.02659788,-0.8678453,-0.02802884,0.9985191,-0.04662609,0.1967146,1.710591,0.04592862,0,0,1,0,1,0,0,0,0,-0.5194042,0.02909002,0.8540334,-0.05568723,0.9961437,-0.06779832,0.05760878,1.424838,0.2759103,-0.4887711,0.2501744,0.8357725,0.2691227,0.9545176,-0.1283322,0.1158809,1.087817,0.2668942
0.3299957,148.693,5,333.8353,-317.686,350.096,-346.8042,347.6127,-329.3178,341.6085,-335.3555,,,False,0,0,0,FALSE,FALSE,FALSE,0.4967853,-0.02703806,-0.8674524,-0.02802787,0.9984934,-0.04717397,0.1967866,1.710622,0.04616943,0,0,1,0,1,0,0,0,0,-0.5196932,0.02902163,0.8538599,-0.05557637,0.9961577,-0.06768414,0.05754614,1.424794,0.2760727,-0.4887398,0.2497416,0.8359202,0.2687087,0.9546639,-0.1281111,0.1156678,1.08774,0.2671321
0.3411178,148.6736,5,333.8642,-317.7335,350.096,-346.8042,347.5556,-329.2963,341.5867,-335.2986,,,False,0,0,0,FALSE,FALSE,FALSE,0.4974902,-0.02759939,-0.8670305,-0.02799954,0.9984621,-0.04784888,0.1966072,1.710598,0.04619082,0,0,1,0,1,0,0,0,0,-0.5197269,0.02861148,0.8538532,-0.05580695,0.9961675,-0.06734904,0.05734122,1.424732,0.2762533,-0.4886036,0.2498155,0.8359777,0.2687052,0.9546492,-0.1282281,0.1152397,1.087822,0.2674678
0.3515007,148.6718,5,333.8912,-317.7779,350.096,-346.8042,347.5023,-329.2763,341.5663,-335.2454,,,False,0,0,0,FALSE,FALSE,FALSE,0.4981158,-0.02810083,-0.8666553,-0.02746223,0.9984621,-0.04815871,0.1966678,1.71063,0.04666954,0,0,1,0,1,0,0,0,0,-0.5199345,0.02819701,0.8537406,-0.05589447,0.99619,-0.06694193,0.05734515,1.424869,0.276641,-0.4883346,0.2500224,0.8360731,0.2686605,0.9546181,-0.1285529,0.1153962,1.088021,0.2676813
0.36313,148.6583,5,333.9214,-317.8275,350.096,-346.8042,347.4427,-329.2538,341.5435,-335.1859,,,False,0,0,0,FALSE,FALSE,FALSE,0.4987671,-0.0286486,-0.8662627,-0.02732975,0.9984367,-0.04875542,0.1963372,1.710619,0.04693086,0,0,1,0,1,0,0,0,0,-0.5200315,0.02774959,0.8536962,-0.05628609,0.9961864,-0.06666809,0.05716747,1.424728,0.2769178,-0.4881302,0.2505175,0.8360442,0.2687182,0.9545244,-0.1291267,0.1152913,1.087846,0.2676782
0.3744537,148.6522,5,333.9509,-317.8759,350.096,-346.8042,347.3846,-329.232,341.5214,-335.1279,,,False,0,0,0,FALSE,FALSE,FALSE,0.4993173,-0.02887758,-0.8659379,-0.0272842,0.9984246,-0.04902842,0.1960847,1.710605,0.04709306,0,0,1,0,1,0,0,0,0,-0.520335,0.02714657,0.8535306,-0.05657002,0.9962034,-0.06617086,0.05693018,1.424656,0.2771456,-0.4882833,0.2505071,0.8359579,0.2687062,0.954533,-0.1290884,0.1153244,1.087795,0.2675837
0.3855913,148.6324,5,333.9799,-317.9234,350.096,-346.8042,347.3274,-329.2105,341.4995,-335.0708,,,False,0,0,0,FALSE,FALSE,FALSE,0.499599,-0.02925447,-0.8657627,-0.02703874,0.998416,-0.04933991,0.1960924,1.710674,0.04763354,0,0,1,0,1,0,0,0,0,-0.5203252,0.02648782,0.8535573,-0.05687089,0.9962251,-0.06558339,0.05679977,1.424638,0.2773864,-0.4882463,0.249871,0.8361698,0.2684665,0.9546765,-0.1285244,0.1154425,1.087956,0.2679375
0.3968235,148.6337,5,334.0091,-317.9713,350.096,-346.8042,347.2697,-329.1888,341.4775,-335.0133,,,False,0,0,0,FALSE,FALSE,FALSE,0.5002351,-0.02929828,-0.865394,-0.02683262,0.9984229,-0.04931245,0.1959463,1.710671,0.04799512,0,0,1,0,1,0,0,0,0,-0.520545,0.02575809,0.8534456,-0.05723907,0.9962436,-0.06497994,0.05671448,1.424483,0.2776195,-0.4880649,0.2495383,0.8363751,0.2687337,0.95467,-0.1280134,0.1152001,1.087946,0.267812
0.4079718,148.6196,5,334.0381,-318.0189,350.096,-346.8042,347.2125,-329.1673,341.4557,-334.9562,,,False,0,0,0,FALSE,FALSE,FALSE,0.5002652,-0.0292675,-0.8653777,-0.02687037,0.9984224,-0.04930061,0.1956887,1.710739,0.0482315,0,0,1,0,1,0,0,0,0,-0.5205756,0.02540012,0.8534377,-0.05745848,0.9962493,-0.06469873,0.0564912,1.424421,0.2778141,-0.4883111,0.2493349,0.836292,0.2686103,0.9547325,-0.1278056,0.1152034,1.087921,0.2677659
0.4186589,148.6179,5,334.0659,-318.0645,350.096,-346.8042,347.1577,-329.1466,341.4348,-334.9015,,,False,0,0,0,FALSE,FALSE,FALSE,0.5003221,-0.02877337,-0.8653613,-0.02723496,0.9984301,-0.04894426,0.1955796,1.710822,0.04875655,0,0,1,0,1,0,0,0,0,-0.520775,0.02493517,0.8533297,-0.05774093,0.9962555,-0.06435008,0.05638921,1.424402,0.2779542,-0.4881576,0.2493193,0.8363863,0.2688371,0.954686,-0.1276764,0.1151521,1.087979,0.267809
0.4299217,148.6049,5,334.0953,-318.1126,350.096,-346.8042,347.0999,-329.1249,341.4127,-334.8438,,,False,0,0,0,FALSE,FALSE,FALSE,0.5005235,-0.02816236,-0.8652649,-0.0274352,0.9984527,-0.04836756,0.1954811,1.710817,0.04915762,0,0,1,0,1,0,0,0,0,-0.5209039,0.02436604,0.8532674,-0.05802819,0.9962694,-0.06387476,0.05633324,1.424251,0.2782627,-0.487906,0.2493752,0.8365164,0.2692141,0.954596,-0.1275544,0.115017,1.08784,0.2680413
0.4415453,148.5967,5,334.1255,-318.1622,350.096,-346.8042,347.0402,-329.1025,341.39,-334.7843,,,False,0,0,0,FALSE,FALSE,FALSE,0.5005359,-0.02712742,-0.8652906,-0.02803226,0.9984769,-0.04751843,0.1951144,1.710873,0.04937473,0,0,1,0,1,0,0,0,0,-0.5208826,0.02398995,0.8532912,-0.05848585,0.9962531,-0.06371134,0.05611008,1.424181,0.2784587,-0.4882334,0.2491778,0.8363842,0.2688754,0.9547023,-0.1274733,0.1149853,1.087803,0.2679446
0.4524345,148.5985,5,334.1539,-318.2087,350.096,-346.8042,346.9843,-329.0815,341.3686,-334.7285,,,False,0,0,0,FALSE,FALSE,FALSE,0.5003801,-0.02619978,-0.8654094,-0.02843094,0.9985058,-0.04666799,0.19498,1.711017,0.04995354,0,0,1,0,1,0,0,0,0,-0.5208852,0.02360829,0.8533002,-0.05864085,0.9962664,-0.06336024,0.05608177,1.424239,0.2787728,-0.4884067,0.2479969,0.836634,0.2682537,0.9550086,-0.1264858,0.1148524,1.087865,0.2682834
0.4637433,148.5986,5,334.1834,-318.2569,350.096,-346.8042,346.9263,-329.0596,341.3465,-334.6706,,,False,0,0,0,FALSE,FALSE,FALSE,0.5001406,-0.02538329,-0.8655722,-0.02908462,0.9985139,-0.0460874,0.1945818,1.71116,0.05027505,0,0,1,0,1,0,0,0,0,-0.521001,0.02286754,0.8532497,-0.05903194,0.9962822,-0.06274624,0.05594051,1.424104,0.2790241,-0.4885437,0.2474786,0.8367075,0.2677226,0.9551948,-0.1262042,0.1148586,1.087498,0.2683523
0.4748901,148.5914,5,334.2124,-318.3045,350.096,-346.8042,346.8691,-329.0381,341.3246,-334.6135,,,False,0,0,0,FALSE,FALSE,FALSE,0.4998744,-0.0240199,-0.865765,-0.03002883,0.9985337,-0.04504147,0.1941439,1.71123,0.05039643,0,0,1,0,1,0,0,0,0,-0.5208632,0.02255386,0.8533422,-0.05918169,0.9962916,-0.06245535,0.05572528,1.423999,0.2792283,-0.4889147,0.2469381,0.8366504,0.2672714,0.9553753,-0.125794,0.1147682,1.087441,0.2683013
0.4859575,148.6009,5,334.2413,-318.3517,350.096,-346.8042,346.8123,-329.0168,341.3029,-334.5569,,,False,0,0,0,FALSE,FALSE,FALSE,0.4994268,-0.02317111,-0.8660462,-0.03057939,0.9985479,-0.04435056,0.193978,1.711397,0.05098365,0,0,1,0,1,0,0,0,0,-0.5208585,0.02173884,0.8533663,-0.05973992,0.9962965,-0.06184259,0.05568486,1.423995,0.2794033,-0.4892163,0.2466566,0.8365572,0.2669817,0.9554829,-0.1255914,0.1147996,1.087554,0.2686225
0.4974123,148.6019,5,334.2711,-318.4006,350.096,-346.8042,346.7535,-328.9946,341.2805,-334.4982,,,False,0,0,0,FALSE,FALSE,FALSE,0.4993376,-0.02220843,-0.866123,-0.03132648,0.998555,-0.04366452,0.1937509,1.711456,0.05135154,0,0,1,0,1,0,0,0,0,-0.5209516,0.02123217,0.8533221,-0.06009766,0.9962974,-0.06147915,0.05555624,1.423865,0.2796597,-0.4893567,0.2463223,0.8365736,0.2669788,0.9555377,-0.1251802,0.1146027,1.087403,0.2685863
0.50855,148.596,5,334.3001,-318.4482,350.096,-346.8042,346.6964,-328.9731,341.2587,-334.4411,,,False,0,0,0,FALSE,FALSE,FALSE,0.4989788,-0.02125677,-0.8663534,-0.03207618,0.9985611,-0.04297498,0.1933494,1.711513,0.05173653,0,0,1,0,1,0,0,0,0,-0.5210665,0.02054916,0.8532687,-0.06069545,0.996287,-0.0610584,0.05533302,1.423763,0.279855,-0.489539,0.2453443,0.8367543,0.2666211,0.9557587,-0.1242522,0.1144893,1.087302,0.2685274
0.5198367,148.5888,5,334.3296,-318.4963,350.096,-346.8042,346.6385,-328.9514,341.2366,-334.3834,,,False,0,0,0,FALSE,FALSE,FALSE,0.4987803,-0.02064117,-0.8664826,-0.03254697,0.9985652,-0.04252288,0.1931103,1.71155,0.0522398,0,0,1,0,1,0,0,0,0,-0.5210171,0.02003836,0.853311,-0.06095581,0.9962983,-0.06061471,0.05514485,1.423668,0.2800669,-0.4894537,0.2445453,0.837038,0.2661588,0.9559649,-0.1236554,0.1144881,1.087355,0.2686332
0.5311167,148.5925,5,334.3589,-318.5444,350.096,-346.8042,346.5806,-328.9296,341.2145,-334.3256,,,False,0,0,0,FALSE,FALSE,FALSE,0.498562,-0.02009281,-0.8666211,-0.03306082,0.9985632,-0.04217161,0.1925036,1.711598,0.05255051,0,0,1,0,1,0,0,0,0,-0.5211178,0.01950971,0.8532618,-0.06123155,0.9963079,-0.06017675,0.05485392,1.423574,0.2803884,-0.489609,0.244239,0.8370366,0.2662899,0.9559889,-0.1231867,0.1142083,1.08741,0.2686626
0.5434667,148.5861,5,334.3911,-318.5971,350.096,-346.8042,346.5172,-328.9057,341.1903,-334.2623,,,False,0,0,0,FALSE,FALSE,FALSE,0.4980879,-0.01924435,-0.8669132,-0.03380761,0.9985626,-0.04159108,0.1920748,1.711619,0.05287783,0,0,1,0,1,0,0,0,0,-0.521006,0.01885056,0.8533448,-0.06154039,0.9963246,-0.05958224,0.05465108,1.423474,0.2805803,-0.4896903,0.2438636,0.8370985,0.2661433,0.9560751,-0.122834,0.1141341,1.087378,0.2685688
