timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.724387,173.7859,5,-77.6814,-335.8913,-62.24821,-357.5497,-71.90656,-338.1478,-73.83684,-340.8843,,,False,0,0,0,FALSE,FALSE,FALSE,0.148804,-0.02413341,-0.9885724,-0.02305025,0.9993459,-0.02786605,0.02347656,1.712063,0.02180089,0,0,1,0,1,0,0,0,0,-0.1074825,-0.1010428,0.9890591,-0.09414653,0.9913861,0.09104948,0.006148815,1.406335,0.2817422,-0.04983801,0.2559118,0.9654146,0.221654,0.945345,-0.2391492,0.02012396,1.082552,0.2163768
1.736842,173.7979,5,-77.67467,-335.9532,-62.24821,-357.5497,-71.96401,-338.1366,-73.86661,-340.8339,,,False,0,0,0,FALSE,FALSE,FALSE,0.1465208,-0.02079314,-0.988989,-0.02426168,0.9994028,-0.02460651,0.02290791,1.712169,0.02198441,0,0,1,0,1,0,0,0,0,-0.1074341,-0.1023474,0.9889302,-0.09425761,0.9912554,0.09234825,0.006718636,1.406241,0.2823291,-0.05011118,0.2566242,0.9652113,0.2216637,0.9451803,-0.2397903,0.01954627,1.082246,0.2154227
1.748801,173.7999,5,-77.66821,-336.0126,-62.24821,-357.5497,-72.01918,-338.1259,-73.8952,-340.7855,,,False,0,0,0,FALSE,FALSE,FALSE,0.1444551,-0.01816907,-0.9893446,-0.02545008,0.9994324,-0.02207032,0.02214472,1.712301,0.02191887,0,0,1,0,1,0,0,0,0,-0.107079,-0.103274,0.9888723,-0.09454626,0.9911413,0.09327315,0.006873548,1.406133,0.282447,-0.04991374,0.2570228,0.9651155,0.2218965,0.9450227,-0.2401958,0.01941025,1.082172,0.2151927
1.759133,173.8199,5,-77.66265,-336.064,-62.24821,-357.5497,-72.06686,-338.1167,-73.91989,-340.7437,,,False,0,0,0,FALSE,FALSE,FALSE,0.143178,-0.01562947,-0.9895737,-0.02653478,0.9994552,-0.01962477,0.02173257,1.712396,0.02200993,0,0,1,0,1,0,0,0,0,-0.1076439,-0.1032717,0.9888113,-0.09461755,0.99114,0.09321468,0.006486297,1.40597,0.282187,-0.05014983,0.2565461,0.96523,0.2219044,0.9451517,-0.2396802,0.01923895,1.082021,0.2148252
1.770278,173.7871,5,-77.65662,-336.1194,-62.24821,-357.5497,-72.11829,-338.1067,-73.94653,-340.6986,,,False,0,0,0,FALSE,FALSE,FALSE,0.1423987,-0.01359894,-0.9897161,-0.02780358,0.9994561,-0.01773311,0.02132333,1.71249,0.0222087,0,0,1,0,1,0,0,0,0,-0.108098,-0.1042237,0.9886618,-0.09458961,0.9910558,0.09413388,0.006861866,1.406131,0.2826936,-0.05025805,0.2569112,0.9651273,0.2220379,0.9450389,-0.2400013,0.01916242,1.082101,0.2146676
1.78169,173.7602,5,-77.65041,-336.1761,-62.24821,-357.5497,-72.17094,-338.0965,-73.97382,-340.6524,,,False,0,0,0,FALSE,FALSE,FALSE,0.1416622,-0.01225586,-0.9898393,-0.02884023,0.9994478,-0.01650234,0.02086255,1.712611,0.02219237,0,0,1,0,1,0,0,0,0,-0.1085393,-0.1043678,0.9885983,-0.09489126,0.9910202,0.09420531,0.006950021,1.406112,0.2828655,-0.05016175,0.257496,0.9649765,0.2218487,0.9449276,-0.2406139,0.01902336,1.08213,0.2143038
1.79397,173.7345,5,-77.64371,-336.2372,-62.24821,-357.5497,-72.22759,-338.0855,-74.00317,-340.6027,,,False,0,0,0,FALSE,FALSE,FALSE,0.1418686,-0.01113375,-0.989823,-0.02992501,0.9994315,-0.0155309,0.02041415,1.712695,0.02226591,0,0,1,0,1,0,0,0,0,-0.1099324,-0.1047565,0.9884033,-0.09554972,0.9909386,0.09439795,0.006523311,1.406016,0.2828593,-0.05018434,0.2586038,0.964679,0.221819,0.944658,-0.2416973,0.0189122,1.082191,0.2139346
1.803687,173.6535,5,-77.63834,-336.2854,-62.24821,-357.5497,-72.27242,-338.0768,-74.0264,-340.5634,,,False,0,0,0,FALSE,FALSE,FALSE,0.14191,-0.01023028,-0.9898267,-0.03049126,0.9994269,-0.01470099,0.02025897,1.712691,0.02250391,0,0,1,0,1,0,0,0,0,-0.1104694,-0.1059443,0.9882168,-0.0954092,0.9908407,0.0955601,0.006714761,1.406154,0.2832504,-0.0508884,0.2598538,0.9643062,0.2214055,0.9444662,-0.2428235,0.01838022,1.082094,0.2134612
1.815178,173.6216,5,-77.63196,-336.3425,-62.24821,-357.5497,-72.32544,-338.0666,-74.05386,-340.5169,,,False,0,0,0,FALSE,FALSE,FALSE,0.1428106,-0.009516791,-0.9897044,-0.03090245,0.9994234,-0.01406935,0.0199565,1.712834,0.0223303,0,0,1,0,1,0,0,0,0,-0.1117751,-0.1063668,0.9880245,-0.09580316,0.9907771,0.09582488,0.006787896,1.40623,0.283506,-0.05149305,0.2602976,0.9641544,0.2210964,0.9444495,-0.2431696,0.01848412,1.082316,0.2135091
1.825625,173.5456,5,-77.62608,-336.3944,-62.24821,-357.5497,-72.37364,-338.0572,-74.07884,-340.4746,,,False,0,0,0,FALSE,FALSE,FALSE,0.1437522,-0.008765361,-0.989575,-0.03183778,0.9994022,-0.01347737,0.01997081,1.713012,0.0223277,0,0,1,0,1,0,0,0,0,-0.1132004,-0.1066901,0.9878274,-0.0960205,0.990739,0.09600106,0.006854355,1.406341,0.2837899,-0.05201466,0.260869,0.9639719,0.2207538,0.9444029,-0.2436616,0.01833457,1.082335,0.2132919
1.836695,173.4627,5,-77.61978,-336.4494,-62.24821,-357.5497,-72.42471,-338.0473,-74.1053,-340.4298,,,False,0,0,0,FALSE,FALSE,FALSE,0.1450936,-0.007976928,-0.9893858,-0.0324006,0.9993929,-0.01280916,0.01994914,1.713126,0.02244103,0,0,1,0,1,0,0,0,0,-0.1149138,-0.1075072,0.9875409,-0.095879,0.9906855,0.09669273,0.006860912,1.406422,0.2835291,-0.05326635,0.260647,0.9639636,0.2208655,0.9445009,-0.2431799,0.01855111,1.082441,0.2131745
1.847951,173.3627,5,-77.61327,-336.5053,-62.24821,-357.5497,-72.47665,-338.0372,-74.13221,-340.3843,,,False,0,0,0,FALSE,FALSE,FALSE,0.1466339,-0.007343613,-0.9891638,-0.03264364,0.9993919,-0.01225865,0.01988491,1.713246,0.02237523,0,0,1,0,1,0,0,0,0,-0.1165878,-0.1077442,0.9873188,-0.09616341,0.9906521,0.09675249,0.006984591,1.40659,0.2838432,-0.05408233,0.2597343,0.9641645,0.2209293,0.9447597,-0.2421144,0.01850986,1.082389,0.213091
1.858552,173.2654,5,-77.60706,-336.558,-62.24821,-357.5497,-72.52556,-338.0278,-74.15755,-340.3414,,,False,0,0,0,FALSE,FALSE,FALSE,0.148096,-0.006759724,-0.9889499,-0.03283454,0.9993917,-0.01174809,0.01970115,1.71335,0.02228447,0,0,1,0,1,0,0,0,0,-0.1184437,-0.1073498,0.9871409,-0.09654164,0.9906739,0.09615034,0.006618083,1.406603,0.2837937,-0.05497199,0.2589667,0.9643207,0.2211162,0.9449595,-0.2411623,0.01846695,1.082329,0.2130014
1.869611,173.158,5,-77.60047,-336.6129,-62.24821,-357.5497,-72.57658,-338.0179,-74.18399,-340.2966,,,False,0,0,0,FALSE,FALSE,FALSE,0.1502673,-0.006132777,-0.9886264,-0.03293695,0.9993946,-0.01120586,0.01990885,1.713282,0.02237099,0,0,1,0,1,0,0,0,0,-0.1197497,-0.1081549,0.9868954,-0.09660145,0.990601,0.09683938,0.006806314,1.406663,0.2841471,-0.05651776,0.2587513,0.9642891,0.2215797,0.9449973,-0.2405877,0.01884979,1.082312,0.2134318
1.888647,173.0816,5,-77.589,-336.7074,-62.24821,-357.5497,-72.66441,-338.0009,-74.22949,-340.2196,,,False,0,0,0,FALSE,FALSE,FALSE,0.1522379,-0.005907346,-0.9883262,-0.03309438,0.9993909,-0.01107121,0.02003819,1.713382,0.02219674,0,0,1,0,1,0,0,0,0,-0.1215098,-0.1077941,0.9867197,-0.09694026,0.9906222,0.09628274,0.007003963,1.406836,0.2845505,-0.05764772,0.258844,0.9641973,0.2214689,0.9450548,-0.2404638,0.01882327,1.082275,0.2133582
1.898112,172.9796,5,-77.58322,-336.7543,-62.24821,-357.5497,-72.70808,-337.9924,-74.25212,-340.1813,,,False,0,0,0,FALSE,FALSE,FALSE,0.1544716,-0.005593851,-0.9879813,-0.03324938,0.9993881,-0.010857,0.02030253,1.713408,0.02206669,0,0,1,0,1,0,0,0,0,-0.12362,-0.1070603,0.9865375,-0.09725266,0.9906843,0.09532388,0.006902993,1.406894,0.2845311,-0.05933757,0.2588952,0.9640811,0.2214709,0.945128,-0.2401743,0.01878583,1.08224,0.2132917
1.907141,172.8577,5,-77.57761,-336.7991,-62.24821,-357.5497,-72.74973,-337.9843,-74.2737,-340.1448,,,False,0,0,0,FALSE,FALSE,FALSE,0.1566896,-0.005789414,-0.987631,-0.03326696,0.9993845,-0.01113618,0.02060865,1.71337,0.02202376,0,0,1,0,1,0,0,0,0,-0.1253275,-0.1072348,0.986303,-0.09722064,0.9906842,0.09535747,0.006769776,1.40737,0.2846614,-0.06148043,0.258656,0.964011,0.2215267,0.9452851,-0.2395036,0.01903814,1.08252,0.2135832
1.916371,172.7583,5,-77.57178,-336.8449,-62.24821,-357.5497,-72.79232,-337.976,-74.29576,-340.1075,,,False,0,0,0,FALSE,FALSE,FALSE,0.159159,-0.006128143,-0.987234,-0.03305139,0.9993871,-0.01153203,0.02078106,1.713359,0.02190152,0,0,1,0,1,0,0,0,0,-0.1274248,-0.1069001,0.9860706,-0.09783446,0.9906813,0.09475726,0.006960332,1.407538,0.2850739,-0.06352913,0.258489,0.963923,0.2215794,0.9454195,-0.2389235,0.01903933,1.082484,0.2135529
1.926779,172.6368,5,-77.56512,-336.8965,-62.24821,-357.5497,-72.84034,-337.9667,-74.32065,-340.0653,,,False,0,0,0,FALSE,FALSE,FALSE,0.1614661,-0.00679351,-0.986855,-0.03285341,0.9993851,-0.01225514,0.02109025,1.713266,0.02171875,0,0,1,0,1,0,0,0,0,-0.1304001,-0.1061542,0.9857622,-0.09842454,0.9907264,0.09366879,0.006652117,1.407552,0.2851371,-0.06669767,0.2580703,0.9638211,0.2217939,0.945639,-0.2378535,0.0191319,1.082439,0.2136067
1.937648,172.4645,5,-77.55799,-336.9504,-62.24821,-357.5497,-72.89049,-337.957,-74.34663,-340.0213,,,False,0,0,0,FALSE,FALSE,FALSE,0.1640672,-0.007481521,-0.9864209,-0.03286413,0.9993747,-0.01304592,0.02149964,1.713089,0.02173411,0,0,1,0,1,0,0,0,0,-0.1326711,-0.1063163,0.9854416,-0.09873771,0.9907026,0.09359074,0.006557584,1.407742,0.2853097,-0.06914657,0.2577507,0.9637341,0.2219387,0.945811,-0.2370334,0.01934928,1.082617,0.2138438
1.948892,172.3323,5,-77.55049,-337.0061,-62.24821,-357.5497,-72.94236,-337.947,-74.3735,-339.9759,,,False,0,0,0,FALSE,FALSE,FALSE,0.1670075,-0.008383694,-0.9859201,-0.03233607,0.9993793,-0.01397563,0.02180083,1.713021,0.02153503,0,0,1,0,1,0,0,0,0,-0.1352632,-0.1058663,0.9851376,-0.0994104,0.9907083,0.09281547,0.00675559,1.407913,0.2857952,-0.07193565,0.2576295,0.9635623,0.2222892,0.9459086,-0.2363142,0.01944476,1.082569,0.2138777
1.959529,172.182,5,-77.54326,-337.0588,-62.24821,-357.5497,-72.99144,-337.9374,-74.39893,-339.9328,,,False,0,0,0,FALSE,FALSE,FALSE,0.1702308,-0.009297283,-0.9853604,-0.03223192,0.9993679,-0.01499784,0.02225631,1.71289,0.02129221,0,0,1,0,1,0,0,0,0,-0.1388508,-0.1051266,0.9847177,-0.09975284,0.990777,0.0917078,0.006472826,1.407942,0.2857893,-0.07544547,0.2575346,0.9633192,0.2228619,0.94599,-0.2354477,0.01952118,1.082531,0.2139297
1.970452,171.9739,5,-77.53563,-337.1129,-62.24821,-357.5497,-73.04184,-337.9277,-74.42504,-339.8886,,,False,0,0,0,FALSE,FALSE,FALSE,0.1729317,-0.01047141,-0.9848781,-0.03203497,0.9993547,-0.01625025,0.02275278,1.712803,0.0212274,0,0,1,0,1,0,0,0,0,-0.1415645,-0.1051845,0.984325,-0.1003076,0.9907453,0.09144447,0.006357729,1.408262,0.2859934,-0.0788,0.2574234,0.9630803,0.2233305,0.946088,-0.2346084,0.01973963,1.082751,0.2142509
1.980866,171.8159,5,-77.52821,-337.1644,-62.24821,-357.5497,-73.08989,-337.9184,-74.44994,-339.8465,,,False,0,0,0,FALSE,FALSE,FALSE,0.1762664,-0.01202783,-0.9842691,-0.031835,0.9993326,-0.01791303,0.02321643,1.712724,0.02107706,0,0,1,0,1,0,0,0,0,-0.1449853,-0.1044207,0.9839083,-0.1009875,0.990784,0.0902692,0.006578743,1.408496,0.2865145,-0.082554,0.2571823,0.9628302,0.2241328,0.9461688,-0.2335145,0.01978838,1.082803,0.2143484
1.992088,171.6174,5,-77.52003,-337.2199,-62.24821,-357.5497,-73.14166,-337.9083,-74.47676,-339.8011,,,False,0,0,0,FALSE,FALSE,FALSE,0.179677,-0.01353185,-0.9836327,-0.03206485,0.9992935,-0.01960448,0.02377884,1.712608,0.02084495,0,0,1,0,1,0,0,0,0,-0.1492857,-0.1035218,0.9833601,-0.1015086,0.9908546,0.08890053,0.006233275,1.408563,0.286357,-0.08658117,0.2572294,0.9624639,0.2245514,0.9462699,-0.2327012,0.01982725,1.082846,0.2144406
2.00361,171.3677,5,-77.51139,-337.2769,-62.24821,-357.5497,-73.19482,-337.898,-74.5043,-339.7545,,,False,0,0,0,FALSE,FALSE,FALSE,0.1833028,-0.0152962,-0.9829377,-0.03209481,0.9992528,-0.02153528,0.02445825,1.712394,0.0207922,0,0,1,0,1,0,0,0,0,-0.1528562,-0.1034781,0.982816,-0.1019376,0.9908491,0.0884697,0.006169498,1.408872,0.2866597,-0.09161777,0.2574471,0.9619393,0.2250752,0.9463569,-0.2318399,0.02006555,1.083027,0.21485
2.014074,171.1597,5,-77.50335,-337.3286,-62.24821,-357.5497,-73.2431,-337.8887,-74.52932,-339.7121,,,False,0,0,0,FALSE,FALSE,FALSE,0.1868216,-0.01738282,-0.9822401,-0.03188781,0.9992093,-0.02374818,0.02514904,1.712312,0.02073316,0,0,1,0,1,0,0,0,0,-0.157324,-0.1032018,0.9821398,-0.1028327,0.9908301,0.08764272,0.00631845,1.409134,0.2871605,-0.09729056,0.2577589,0.9612985,0.2255794,0.9464548,-0.2309485,0.02007437,1.083041,0.2150047
2.02506,170.8994,5,-77.49466,-337.3828,-62.24821,-357.5497,-73.29379,-337.8788,-74.55558,-339.6677,,,False,0,0,0,FALSE,FALSE,FALSE,0.1906678,-0.01922383,-0.9814665,-0.03201046,0.9991547,-0.02578891,0.02575731,1.712193,0.02048022,0,0,1,0,1,0,0,0,0,-0.1624911,-0.1023229,0.9813902,-0.103407,0.9908975,0.08619285,0.005994081,1.409304,0.2872686,-0.1038053,0.2574496,0.9606999,0.2259764,0.9467615,-0.2292973,0.02004963,1.083103,0.2151832
2.036357,170.5987,5,-77.48544,-337.4385,-62.24821,-357.5497,-73.34591,-337.8687,-74.58259,-339.6219,,,False,0,0,0,FALSE,FALSE,FALSE,0.1951153,-0.02153032,-0.980544,-0.03205043,0.9990851,-0.02831505,0.02649812,1.712196,0.0202744,0,0,1,0,1,0,0,0,0,-0.1675421,-0.1021018,0.9805635,-0.1040711,0.9908969,0.08539587,0.005756676,1.409701,0.2875466,-0.1100922,0.2572181,0.9600617,0.2267473,0.9469611,-0.2277067,0.02042359,1.08342,0.2159157
2.047445,170.3039,5,-77.4761,-337.4932,-62.24821,-357.5497,-73.39706,-337.8588,-74.60909,-339.5771,,,False,0,0,0,FALSE,FALSE,FALSE,0.1998818,-0.02345675,-0.9795392,-0.03187615,0.9990286,-0.03042801,0.0272885,1.712127,0.01989651,0,0,1,0,1,0,0,0,0,-0.1738707,-0.1013705,0.9795371,-0.1049397,0.9909312,0.08392253,0.005723536,1.410046,0.2880133,-0.1174445,0.2576062,0.9590859,0.2280327,0.9469597,-0.2264255,0.02028006,1.083546,0.2161835
2.058554,169.9347,5,-77.46639,-337.5479,-62.24821,-357.5497,-73.44832,-337.8489,-74.63564,-339.5321,,,False,0,0,0,FALSE,FALSE,FALSE,0.2051,-0.02538285,-0.9784118,-0.0319249,0.9989582,-0.03260815,0.02814525,1.712034,0.01961591,0,0,1,0,1,0,0,0,0,-0.181141,-0.1003016,0.9783289,-0.1057646,0.991003,0.08201827,0.005000174,1.410182,0.2877266,-0.1253734,0.2578018,0.9580291,0.2292179,0.9470488,-0.2248503,0.02007991,1.083707,0.2164755
2.069449,169.5103,5,-77.45647,-337.6014,-62.24821,-357.5497,-73.49859,-337.8391,-74.66169,-339.488,,,False,0,0,0,FALSE,FALSE,FALSE,0.210356,-0.0273896,-0.9772412,-0.0320785,0.9988758,-0.03490103,0.02890725,1.711953,0.01924871,0,0,1,0,1,0,0,0,0,-0.1872266,-0.099921,0.9772216,-0.1064795,0.9910158,0.08093097,0.004468977,1.410514,0.2878011,-0.132977,0.2578332,0.9569949,0.2305948,0.9471211,-0.2231312,0.02000922,1.083977,0.2170382
2.080484,169.1541,5,-77.44609,-337.6556,-62.24821,-357.5497,-73.5495,-337.8293,-74.68807,-339.4434,,,False,0,0,0,FALSE,FALSE,FALSE,0.2166102,-0.02921814,-0.9758209,-0.03161678,0.9988177,-0.03692493,0.0300913,1.711883,0.01922353,0,0,1,0,1,0,0,0,0,-0.1951061,-0.09950526,0.9757214,-0.1075828,0.9910083,0.07955189,0.004200041,1.410875,0.2881643,-0.1413969,0.2581438,0.9557033,0.2319471,0.9471688,-0.2215218,0.01980126,1.084064,0.2174187
2.09124,168.6922,5,-77.43555,-337.7084,-62.24821,-357.5497,-73.59912,-337.8196,-74.71378,-339.3999,,,False,0,0,0,FALSE,FALSE,FALSE,0.2230051,-0.03080339,-0.9743307,-0.03104664,0.9987692,-0.03868198,0.03110146,1.711817,0.01895542,0,0,1,0,1,0,0,0,0,-0.2037617,-0.09827902,0.9740751,-0.1084534,0.9910909,0.07730902,0.003347635,1.411098,0.2877813,-0.1498367,0.2580152,0.9544512,0.233274,0.9473213,-0.2194667,0.01963276,1.084132,0.217786
2.103025,168.185,5,-77.42348,-337.7661,-62.24821,-357.5497,-73.6535,-337.8091,-74.74195,-339.3522,,,False,0,0,0,FALSE,FALSE,FALSE,0.2297379,-0.03219159,-0.9727201,-0.03051715,0.9987231,-0.04025971,0.03230015,1.711854,0.01875931,0,0,1,0,1,0,0,0,0,-0.2127486,-0.09711954,0.9722684,-0.1093239,0.9911662,0.07508534,0.00254935,1.411516,0.2876874,-0.1588916,0.2577783,0.9530497,0.2350371,0.9474366,-0.2170749,0.01976627,1.084402,0.2186266
2.115394,167.6573,5,-77.41026,-337.8265,-62.24821,-357.5497,-73.71057,-337.798,-74.77152,-339.3021,,,False,0,0,0,FALSE,FALSE,FALSE,0.236889,-0.03360962,-0.9709554,-0.03016864,0.998665,-0.04192919,0.03341818,1.711807,0.01841949,0,0,1,0,1,0,0,0,0,-0.2212919,-0.09569424,0.9705012,-0.1103256,0.9912416,0.07258308,0.002203166,1.411976,0.2880058,-0.1680034,0.2572881,0.9516185,0.2364099,0.9476843,-0.2144875,0.01965666,1.084452,0.2190039
2.126433,167.1551,5,-77.39799,-337.8803,-62.24821,-357.5497,-73.7615,-337.7882,-74.7979,-339.2575,,,False,0,0,0,FALSE,FALSE,FALSE,0.2447053,-0.03445215,-0.9689852,-0.02983731,0.9986277,-0.04304113,0.03458064,1.71176,0.01809878,0,0,1,0,1,0,0,0,0,-0.2318233,-0.09308483,0.968294,-0.1110434,0.9914365,0.06872422,0.001160562,1.412345,0.2877558,-0.1772983,0.2571965,0.9499554,0.2378936,0.9478236,-0.2122192,0.01953733,1.084561,0.2193752
2.137099,166.536,5,-77.38557,-337.9322,-62.24821,-357.5497,-73.81071,-337.7786,-74.82341,-339.2143,,,False,0,0,0,FALSE,FALSE,FALSE,0.2526191,-0.03535869,-0.9669197,-0.0294653,0.9985874,-0.04421489,0.03599133,1.711747,0.01797242,0,0,1,0,1,0,0,0,0,-0.2410268,-0.09148824,0.9661967,-0.1122085,0.9914976,0.0658925,0.0002770424,1.412505,0.2875431,-0.1875285,0.2567909,0.9480989,0.239115,0.9481209,-0.2095013,0.01991129,1.085006,0.2203717
2.148592,165.9929,5,-77.37167,-337.9879,-62.24821,-357.5497,-73.86373,-337.7683,-74.85088,-339.1678,,,False,0,0,0,FALSE,FALSE,FALSE,0.2609951,-0.03662443,-0.9646454,-0.02888658,0.9985362,-0.04572674,0.03743192,1.711753,0.01774978,0,0,1,0,1,0,0,0,0,-0.2512448,-0.08979979,0.9637489,-0.11317,0.9915832,0.06289044,-0.0001785159,1.412981,0.2877478,-0.1971355,0.2572238,0.9460304,0.2406634,0.9481371,-0.2076467,0.01979464,1.085154,0.2207548
2.158633,165.3885,5,-77.359,-338.0365,-62.24821,-357.5497,-73.91006,-337.7594,-74.87488,-339.1272,,,False,0,0,0,FALSE,FALSE,FALSE,0.2701194,-0.03753358,-0.9620951,-0.02876021,0.9984795,-0.04702779,0.03871609,1.711724,0.01747889,0,0,1,0,1,0,0,0,0,-0.2617559,-0.08769843,0.9611414,-0.1139594,0.991705,0.05945164,-0.00145334,1.413183,0.2871221,-0.2077245,0.2573775,0.94372,0.241955,0.9483042,-0.2053704,0.01968521,1.085299,0.2210957
2.169787,164.7656,5,-77.34435,-338.0903,-62.24821,-357.5497,-73.96152,-337.7494,-74.90154,-339.082,,,False,0,0,0,FALSE,FALSE,FALSE,0.2795702,-0.03857942,-0.95935,-0.02804616,0.9984379,-0.04832442,0.04040074,1.711705,0.01749422,0,0,1,0,1,0,0,0,0,-0.272792,-0.08639751,0.9581858,-0.1151511,0.9917319,0.05663919,-0.002280116,1.413441,0.2869847,-0.2188396,0.2573142,0.9412219,0.2434283,0.9485005,-0.2027056,0.01975554,1.085451,0.2216741
2.180654,164.1086,5,-77.32947,-338.1425,-62.24821,-357.5497,-74.01167,-337.7397,-74.92752,-339.0381,,,False,0,0,0,FALSE,FALSE,FALSE,0.2892563,-0.03975613,-0.9564259,-0.02714972,0.9983945,-0.04971168,0.04208793,1.711699,0.01755127,0,0,1,0,1,0,0,0,0,-0.2832073,-0.08482578,0.9553,-0.1159196,0.9918058,0.0537019,-0.002810001,1.41384,0.2871229,-0.229837,0.2572698,0.9386092,0.2449627,0.9486706,-0.2000436,0.01961827,1.085589,0.2220514
2.191656,163.4871,5,-77.31384,-338.1953,-62.24821,-357.5497,-74.06242,-337.7298,-74.95383,-338.9936,,,False,0,0,0,FALSE,FALSE,FALSE,0.2997113,-0.04104542,-0.9531468,-0.0265074,0.9983301,-0.05132625,0.04376436,1.711673,0.01742167,0,0,1,0,1,0,0,0,0,-0.2949446,-0.08350875,0.9518582,-0.1168878,0.9918451,0.05079783,-0.004003584,1.413995,0.2862286,-0.2408583,0.2577012,0.9357229,0.2465193,0.9487318,-0.197829,0.01948231,1.085725,0.222434
2.202973,162.7838,5,-77.29709,-338.2493,-62.24821,-357.5497,-74.11464,-337.7197,-74.98087,-338.9478,,,False,0,0,0,FALSE,FALSE,FALSE,0.3100398,-0.04231156,-0.9497817,-0.02568449,0.9982718,-0.05285599,0.04545068,1.711609,0.01741125,0,0,1,0,1,0,0,0,0,-0.3053803,-0.08216881,0.9486787,-0.1187259,0.9917814,0.04768417,-0.006222188,1.413548,0.2844246,-0.2517798,0.2581895,0.9327085,0.2482171,0.9487463,-0.1956241,0.01963896,1.085926,0.2231168
2.213691,162.1566,5,-77.28067,-338.3004,-62.24821,-357.5497,-74.16409,-337.7101,-75.00649,-338.9044,,,False,0,0,0,FALSE,FALSE,FALSE,0.3211584,-0.04406935,-0.9459996,-0.02487558,0.9981794,-0.05494519,0.04742896,1.711615,0.01771668,0,0,1,0,1,0,0,0,0,-0.3165351,-0.08104704,0.9451121,-0.119527,0.9918097,0.04501977,-0.006721735,1.413895,0.2843902,-0.2628441,0.2587895,0.9294842,0.2501802,0.9486888,-0.1933893,0.01953119,1.086071,0.223533
2.224878,161.4834,5,-77.26291,-338.3534,-62.24821,-357.5497,-74.2157,-337.7001,-75.03324,-338.8591,,,False,0,0,0,FALSE,FALSE,FALSE,0.3319801,-0.04525897,-0.9422002,-0.02406875,0.9981167,-0.05642547,0.04924068,1.711646,0.01765849,0,0,1,0,1,0,0,0,0,-0.3281618,-0.07950066,0.9412701,-0.1202925,0.9918566,0.04183479,-0.00781399,1.414096,0.2837067,-0.2736726,0.2595666,0.9261363,0.2523386,0.9485446,-0.191281,0.01944822,1.086223,0.2239658
2.235575,160.7796,5,-77.2453,-338.4039,-62.24821,-357.5497,-74.26505,-337.6906,-75.05881,-338.8159,,,False,0,0,0,FALSE,FALSE,FALSE,0.3431352,-0.04623167,-0.9381478,-0.02368248,0.9980446,-0.05784544,0.0512761,1.711686,0.01789031,0,0,1,0,1,0,0,0,0,-0.3387262,-0.07755199,0.9376835,-0.1216898,0.9918377,0.03807199,-0.01018846,1.413956,0.2816661,-0.2843496,0.260107,0.922762,0.254114,0.9485157,-0.1890611,0.02013022,1.086772,0.2252306
2.246296,160.1384,5,-77.22709,-338.4543,-62.24821,-357.5497,-74.31451,-337.681,-75.08443,-338.7725,,,False,0,0,0,FALSE,FALSE,FALSE,0.3546526,-0.04695173,-0.9338186,-0.02390048,0.9979568,-0.05925366,0.05328827,1.711794,0.01798124,0,0,1,0,1,0,0,0,0,-0.3496389,-0.07526933,0.9338561,-0.1222017,0.991916,0.03419629,-0.01478302,1.413137,0.277198,-0.2952619,0.2612064,0.9190167,0.255758,0.9484055,-0.1873895,0.02007192,1.086939,0.2256845
2.257254,159.4739,5,-77.20788,-338.5056,-62.24821,-357.5497,-74.36507,-337.6712,-75.11063,-338.7281,,,False,0,0,0,FALSE,FALSE,FALSE,0.3657727,-0.04744127,-0.9294944,-0.02407623,0.9978834,-0.06040628,0.05504938,1.711866,0.01794612,0,0,1,0,1,0,0,0,0,-0.3608467,-0.07327589,0.9297421,-0.1224878,0.9919968,0.03064304,-0.01562965,1.413462,0.2766418,-0.3057624,0.2616027,0.9154635,0.2573136,0.9484376,-0.1850833,0.02000225,1.087105,0.2261569
