timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.278182,124.1777,5,90.50548,-793.6704,113.6141,-810.5379,100.8572,-795.9293,98.82451,-801.4592,,,False,0,0,0,FALSE,FALSE,FALSE,0.8386912,-0.008524074,-0.5445408,0.0007324186,0.9998943,-0.01452398,0.1836781,1.711997,-0.09409361,0,0,1,0,1,0,0,0,0,-0.8274953,-0.009599146,0.5613906,-0.04657691,0.9975812,-0.05159729,-0.03364694,1.416488,0.04223025,-0.7995203,0.2532418,0.5446429,0.3028695,0.9530309,0.001474485,0.02622461,1.080474,0.03708118
1.291724,124.1538,5,90.56151,-793.7084,113.6141,-810.5379,100.8043,-795.933,98.78662,-801.4221,,,False,0,0,0,FALSE,FALSE,FALSE,0.8386802,-0.008113753,-0.5445639,0.0004404131,0.9998988,-0.01421976,0.1835942,1.71199,-0.09368026,0,0,1,0,1,0,0,0,0,-0.8279364,-0.009913262,0.5607345,-0.04665316,0.9975957,-0.05124782,-0.03374362,1.416424,0.04237598,-0.8000318,0.2530611,0.5439754,0.3025283,0.9531392,0.001525477,0.02623057,1.080476,0.0371955
1.30553,124.1085,5,90.61867,-793.7471,113.6141,-810.5379,100.7503,-795.9369,98.748,-801.3842,,,False,0,0,0,FALSE,FALSE,FALSE,0.8390766,-0.007616947,-0.5439601,0.0001496295,0.9999052,-0.01377063,0.183461,1.71197,-0.09330451,0,0,1,0,1,0,0,0,0,-0.8283232,-0.01006892,0.56016,-0.04678436,0.9975895,-0.05124949,-0.03385556,1.416325,0.04255134,-0.800702,0.2525728,0.5432156,0.3020929,0.9532763,0.002051979,0.02618426,1.080429,0.03730482
1.318494,124.0688,5,90.67236,-793.7834,113.6141,-810.5379,100.6997,-795.9405,98.71173,-801.3487,,,False,0,0,0,FALSE,FALSE,FALSE,0.8394092,-0.007230618,-0.5434518,-3.082026E-05,0.9999109,-0.0133514,0.1833292,1.712078,-0.09297955,0,0,1,0,1,0,0,0,0,-0.828705,-0.01043508,0.5595883,-0.04701452,0.9975903,-0.05102185,-0.03412622,1.416376,0.04253489,-0.8011301,0.252288,0.5427168,0.3019472,0.9533212,0.002556592,0.02619785,1.080368,0.03740007
1.330302,124.0294,5,90.72129,-793.8165,113.6141,-810.5379,100.6535,-795.9437,98.6787,-801.3163,,,False,0,0,0,FALSE,FALSE,FALSE,0.8396711,-0.006791904,-0.5430528,-0.0003637043,0.9999145,-0.01306819,0.1832288,1.712088,-0.09254809,0,0,1,0,1,0,0,0,0,-0.8290282,-0.01081588,0.5591021,-0.04732149,0.9975836,-0.05086927,-0.03429294,1.416211,0.04257208,-0.8011936,0.252523,0.5425135,0.3021561,0.9532551,0.002519071,0.0260703,1.080293,0.03743291
1.341754,123.996,5,90.76876,-793.8485,113.6141,-810.5379,100.6088,-795.9469,98.64665,-801.2849,,,False,0,0,0,FALSE,FALSE,FALSE,0.8403171,-0.006415321,-0.5420573,-0.0004255418,0.9999219,-0.0124939,0.1831684,1.712119,-0.09213495,0,0,1,0,1,0,0,0,0,-0.8293976,-0.01124819,0.5585455,-0.04772826,0.9975685,-0.05078345,-0.03442186,1.416152,0.0427236,-0.8015106,0.2524162,0.5420948,0.3021455,0.9532575,0.002868824,0.02604771,1.080275,0.03758669
1.353331,123.9577,5,90.81677,-793.8809,113.6141,-810.5379,100.5636,-795.9501,98.61427,-801.2532,,,False,0,0,0,FALSE,FALSE,FALSE,0.8407954,-0.006198504,-0.5413175,-0.0005873116,0.9999234,-0.01236213,0.1830487,1.712082,-0.09176183,0,0,1,0,1,0,0,0,0,-0.829911,-0.01143971,0.5577785,-0.04771711,0.9975816,-0.05053782,-0.03448337,1.416032,0.04294622,-0.8020201,0.2521856,0.5414482,0.3020179,0.9532964,0.003355563,0.02608865,1.080235,0.03767914
1.364751,123.9048,5,90.86416,-793.9127,113.6141,-810.5379,100.519,-795.9532,98.58232,-801.2219,,,False,0,0,0,FALSE,FALSE,FALSE,0.8414507,-0.005832921,-0.5403028,-0.0008578221,0.999926,-0.0121308,0.1829616,1.712073,-0.0914841,0,0,1,0,1,0,0,0,0,-0.8300986,-0.01163248,0.5574953,-0.04766463,0.9976034,-0.05015602,-0.03447556,1.415995,0.04304969,-0.8023773,0.2522447,0.5408913,0.3019361,0.9533224,0.003320694,0.02612489,1.080242,0.03778309
1.376161,123.8854,5,90.91152,-793.9445,113.6141,-810.5379,100.4744,-795.9564,98.5504,-801.1906,,,False,0,0,0,FALSE,FALSE,FALSE,0.8420304,-0.005275399,-0.5394043,-0.001471559,0.999926,-0.01207648,0.1828439,1.712043,-0.09105352,0,0,1,0,1,0,0,0,0,-0.8305068,-0.01205612,0.5568781,-0.04800284,0.9975954,-0.04999219,-0.03458911,1.415884,0.04322296,-0.8029821,0.2517586,0.5402197,0.301583,0.9534318,0.003944896,0.02611697,1.080242,0.03792006
1.38707,123.843,5,90.95683,-793.9749,113.6141,-810.5379,100.4318,-795.9594,98.51988,-801.1608,,,False,0,0,0,FALSE,FALSE,FALSE,0.8426902,-0.005507951,-0.5383707,-0.001000386,0.9999299,-0.01179593,0.1827611,1.712089,-0.09069607,0,0,1,0,1,0,0,0,0,-0.8308783,-0.01271547,0.556309,-0.04849498,0.9975897,-0.04962818,-0.03458381,1.415819,0.04339689,-0.8036363,0.2510319,0.5395848,0.3009409,0.9536319,0.004549868,0.02605253,1.080169,0.03799349
1.398075,123.804,5,91.00255,-794.0056,113.6141,-810.5379,100.3888,-795.9625,98.48909,-801.1306,,,False,0,0,0,FALSE,FALSE,FALSE,0.8433116,-0.005256658,-0.5373992,-0.001106821,0.9999331,-0.01151789,0.1826815,1.712156,-0.09037722,0,0,1,0,1,0,0,0,0,-0.831072,-0.01296923,0.5560137,-0.04868566,0.9975867,-0.04950122,-0.03469908,1.415754,0.04355758,-0.8035536,0.25181,0.5393453,0.3015142,0.953453,0.004067682,0.0261392,1.080163,0.03812772
1.409211,123.7838,5,91.04883,-794.0365,113.6141,-810.5379,100.3453,-795.9655,98.45793,-801.1,,,False,0,0,0,FALSE,FALSE,FALSE,0.8438091,-0.004342582,-0.5366261,-0.001650625,0.9999415,-0.01068741,0.1827311,1.712188,-0.08994381,0,0,1,0,1,0,0,0,0,-0.8313169,-0.01296012,0.5556476,-0.04876758,0.9975731,-0.04969453,-0.03475159,1.415674,0.04378653,-0.8041403,0.2515573,0.5385883,0.3010255,0.9536075,0.004047215,0.02610117,1.080158,0.0382694
1.420575,123.7585,5,91.09607,-794.0681,113.6141,-810.5379,100.3009,-795.9687,98.42616,-801.0689,,,False,0,0,0,FALSE,FALSE,FALSE,0.8441412,-0.004232624,-0.5361043,-0.001957059,0.9999378,-0.01097621,0.1826705,1.712245,-0.08959353,0,0,1,0,1,0,0,0,0,-0.8315085,-0.01339571,0.5553504,-0.04893343,0.9975893,-0.04920343,-0.03492796,1.415675,0.04393852,-0.804531,0.251485,0.5380384,0.3010471,0.953599,0.004434332,0.02614081,1.080138,0.03836036
1.431373,123.7383,5,91.14097,-794.098,113.6141,-810.5379,100.2587,-795.9717,98.39594,-801.0393,,,False,0,0,0,FALSE,FALSE,FALSE,0.8443518,-0.003867955,-0.5357752,-0.002529428,0.999934,-0.01120512,0.1826174,1.712261,-0.08925281,0,0,1,0,1,0,0,0,0,-0.8321469,-0.01401953,0.554378,-0.04962368,0.9975525,-0.04926057,-0.03496188,1.415588,0.04407448,-0.8047471,0.251803,0.5375662,0.3012103,0.9535482,0.004263476,0.02601796,1.080139,0.03853852
1.442001,123.6716,5,91.18519,-794.1275,113.6141,-810.5379,100.2172,-795.9746,98.36621,-801.0102,,,False,0,0,0,FALSE,FALSE,FALSE,0.8446807,-0.003623868,-0.5352584,-0.002958312,0.9999302,-0.0114383,0.1827741,1.712335,-0.08885138,0,0,1,0,1,0,0,0,0,-0.8325098,-0.01438679,0.5538235,-0.04983983,0.9975542,-0.04900574,-0.03491586,1.415587,0.04413348,-0.8054013,0.2510545,0.5369362,0.300635,0.9537261,0.005018383,0.02596128,1.08015,0.03871012
1.453139,123.6337,5,91.23156,-794.1583,113.6141,-810.5379,100.1737,-795.9777,98.33505,-800.9797,,,False,0,0,0,FALSE,FALSE,FALSE,0.8450003,-0.00325569,-0.5347562,-0.003024292,0.9999364,-0.01086665,0.1827699,1.71232,-0.08852841,0,0,1,0,1,0,0,0,0,-0.8326769,-0.01455436,0.5535678,-0.04986847,0.9975637,-0.04878432,-0.03503275,1.415584,0.0442999,-0.8062059,0.2502348,0.5361108,0.2999524,0.9539365,0.005810842,0.02585697,1.080086,0.0388428
1.464404,123.6161,5,91.27847,-794.1895,113.6141,-810.5379,100.1297,-795.9808,98.30354,-800.9488,,,False,0,0,0,FALSE,FALSE,FALSE,0.8453765,-0.002903281,-0.5341629,-0.00307936,0.9999421,-0.01030834,0.182727,1.712372,-0.08823141,0,0,1,0,1,0,0,0,0,-0.8330356,-0.0146512,0.5530254,-0.04982134,0.9975741,-0.04861855,-0.03508854,1.415591,0.0444414,-0.8061737,0.2510764,0.5357653,0.3006083,0.9537325,0.00538075,0.02595842,1.080124,0.03902894
1.474871,123.5789,5,91.32207,-794.2184,113.6141,-810.5379,100.0888,-795.9836,98.27425,-800.9201,,,False,0,0,0,FALSE,FALSE,FALSE,0.8456159,-0.002579063,-0.5337855,-0.003193798,0.999946,-0.009890959,0.1826866,1.71244,-0.08784029,0,0,1,0,1,0,0,0,0,-0.8334123,-0.01481762,0.5524531,-0.04996543,0.9975668,-0.04861992,-0.03509319,1.41557,0.04461306,-0.8067583,0.2507692,0.5350288,0.3002837,0.9538327,0.005727828,0.02595657,1.080131,0.03917348
1.486962,123.5396,5,91.37246,-794.2518,113.6141,-810.5379,100.0415,-795.987,98.24042,-800.887,,,False,0,0,0,FALSE,FALSE,FALSE,0.8458977,-0.002105374,-0.5333413,-0.003484431,0.999949,-0.009473745,0.1826501,1.712467,-0.08752961,0,0,1,0,1,0,0,0,0,-0.8337652,-0.01499785,0.5519155,-0.04997763,0.9975773,-0.04839161,-0.03516442,1.415568,0.04471046,-0.8075087,0.2498865,0.5343093,0.2995083,0.9540719,0.006449103,0.02601516,1.080016,0.03929806
1.497924,123.5028,5,91.41816,-794.2821,113.6141,-810.5379,99.9987,-795.9901,98.20975,-800.8569,,,False,0,0,0,FALSE,FALSE,FALSE,0.846209,-0.001807905,-0.532848,-0.003850654,0.9999474,-0.009507903,0.1826436,1.712503,-0.08716342,0,0,1,0,1,0,0,0,0,-0.8342419,-0.01541702,0.5511832,-0.05041743,0.9975544,-0.0484068,-0.03539127,1.415281,0.04462618,-0.8076199,0.2504106,0.5338957,0.2997701,0.9539925,0.006013237,0.0259971,1.079879,0.0393436
1.50864,123.4527,5,91.46286,-794.3116,113.6141,-810.5379,99.95684,-795.993,98.17978,-800.8276,,,False,0,0,0,FALSE,FALSE,FALSE,0.8464778,-0.001368727,-0.5324225,-0.004096472,0.9999503,-0.009083448,0.1826202,1.712455,-0.08680531,0,0,1,0,1,0,0,0,0,-0.834652,-0.01575227,0.5505524,-0.0507272,0.9975409,-0.04836237,-0.03543109,1.415228,0.0447951,-0.80826,0.2499507,0.5331421,0.2993236,0.9541298,0.006463446,0.02596837,1.07986,0.03951931
1.519035,123.4096,5,91.50625,-794.3403,113.6141,-810.5379,99.91624,-795.9958,98.15068,-800.7991,,,False,0,0,0,FALSE,FALSE,FALSE,0.846877,-0.001132529,-0.5317874,-0.004160221,0.999953,-0.008754759,0.1826461,1.712395,-0.08646377,0,0,1,0,1,0,0,0,0,-0.8350689,-0.01621938,0.5499063,-0.0510848,0.9975327,-0.04815359,-0.03556705,1.415244,0.04488045,-0.8092189,0.2491126,0.5320785,0.2986978,0.9543185,0.007478617,0.02594584,1.07974,0.03969187
1.529926,123.3656,5,91.55173,-794.3702,113.6141,-810.5379,99.87368,-795.9989,98.12022,-800.7692,,,False,0,0,0,FALSE,FALSE,FALSE,0.8474513,-0.0009675161,-0.5308723,-0.004263724,0.9999537,-0.00862876,0.1826348,1.712396,-0.08614502,0,0,1,0,1,0,0,0,0,-0.835442,-0.01629231,0.5493372,-0.05112492,0.99753,-0.04816681,-0.03540307,1.415497,0.04525119,-0.8091166,0.2501285,0.5317576,0.299332,0.9541258,0.00665807,0.0261212,1.07981,0.03995788
1.541022,123.3266,5,91.59809,-794.4007,113.6141,-810.5379,99.83034,-796.002,98.08917,-800.7388,,,False,0,0,0,FALSE,FALSE,FALSE,0.8478608,-0.0007533068,-0.5302185,-0.004433754,0.9999539,-0.008510603,0.1826167,1.712445,-0.08571924,0,0,1,0,1,0,0,0,0,-0.8359013,-0.01654062,0.5486306,-0.05128426,0.9975269,-0.04806307,-0.03539598,1.41548,0.04542595,-0.8097227,0.2498102,0.530984,0.2989864,0.9542317,0.007004432,0.02611077,1.079791,0.04016131
1.551394,123.2783,5,91.64145,-794.4291,113.6141,-810.5379,99.78982,-796.0048,98.06015,-800.7104,,,False,0,0,0,FALSE,FALSE,FALSE,0.8485266,-0.0003574993,-0.5291525,-0.004806964,0.9999533,-0.008383819,0.1825942,1.71244,-0.08542635,0,0,1,0,1,0,0,0,0,-0.836285,-0.01680319,0.5480375,-0.05150258,0.9975184,-0.04800646,-0.03528267,1.415366,0.04567391,-0.8106591,0.2490973,0.5298891,0.2983998,0.9544087,0.007850386,0.02612013,1.079682,0.04028428
1.56268,123.2378,5,91.68864,-794.4601,113.6141,-810.5379,99.74573,-796.0079,98.02858,-800.6794,,,False,0,0,0,FALSE,FALSE,FALSE,0.8491038,-0.0002995576,-0.5282259,-0.004758452,0.9999549,-0.008216115,0.1826063,1.712457,-0.08513013,0,0,1,0,1,0,0,0,0,-0.8366932,-0.01678699,0.5474146,-0.05142999,0.9975215,-0.04801797,-0.03533506,1.415301,0.04580969,-0.8107435,0.2499062,0.529379,0.298925,0.9542485,0.007327072,0.02629805,1.079752,0.0405277
1.574529,123.1951,5,91.73822,-794.4925,113.6141,-810.5379,99.69943,-796.0112,97.99544,-800.647,,,False,0,0,0,FALSE,FALSE,FALSE,0.8497335,-0.000113796,-0.5272124,-0.00511578,0.9999511,-0.008461183,0.1828258,1.712515,-0.0846992,0,0,1,0,1,0,0,0,0,-0.8373033,-0.01692198,0.5464768,-0.05160604,0.9975045,-0.04818165,-0.03529185,1.415267,0.04594189,-0.8113701,0.2497109,0.5285103,0.2986914,0.9543191,0.007654242,0.02633327,1.079737,0.04068893
1.585408,123.131,5,91.78378,-794.5222,113.6141,-810.5379,99.65694,-796.0142,97.965,-800.6172,,,False,0,0,0,FALSE,FALSE,FALSE,0.8503174,0.0001258398,-0.5262705,-0.005366285,0.9999501,-0.008431429,0.1828645,1.712494,-0.08440964,0,0,1,0,1,0,0,0,0,-0.837774,-0.01735925,0.5457412,-0.05188882,0.9975022,-0.04792603,-0.03528965,1.415203,0.04614776,-0.8122525,0.2490797,0.5274516,0.2982106,0.9544622,0.0085034,0.0263294,1.079684,0.04080063
1.596095,123.081,5,91.82855,-794.5514,113.6141,-810.5379,99.61517,-796.0172,97.93509,-800.5879,,,False,0,0,0,FALSE,FALSE,FALSE,0.8508244,0.0003198492,-0.52545,-0.00571376,0.9999463,-0.00864321,0.1828971,1.712488,-0.08416016,0,0,1,0,1,0,0,0,0,-0.8382115,-0.01737835,0.5450683,-0.05204048,0.9974799,-0.04822582,-0.03531903,1.415119,0.04625243,-0.8125072,0.2499506,0.5266469,0.2987863,0.954286,0.008054093,0.02654016,1.079726,0.04098475
1.60718,123.035,5,91.87502,-794.5816,113.6141,-810.5379,99.57187,-796.0202,97.90408,-800.5575,,,False,0,0,0,FALSE,FALSE,FALSE,0.851514,0.0004683984,-0.5243316,-0.005779061,0.9999472,-0.008491914,0.1828642,1.712492,-0.08381073,0,0,1,0,1,0,0,0,0,-0.8388632,-0.01751297,0.5440605,-0.05224218,0.9974588,-0.04844236,-0.03535521,1.415071,0.04645067,-0.8129861,0.2499745,0.5258958,0.2988519,0.9542625,0.008406907,0.02655637,1.079753,0.04119307
1.617665,122.9662,5,91.919,-794.6101,113.6141,-810.5379,99.53091,-796.0231,97.87476,-800.5287,,,False,0,0,0,FALSE,FALSE,FALSE,0.8520169,0.0005385494,-0.5235143,-0.005960181,0.9999446,-0.008671505,0.1828548,1.712596,-0.08355179,0,0,1,0,1,0,0,0,0,-0.8393916,-0.01779979,0.5432355,-0.05233585,0.9974664,-0.0481846,-0.03538322,1.415099,0.04651195,-0.8137484,0.2494784,0.5249516,0.2984411,0.954385,0.009062625,0.02653581,1.079739,0.0413208
1.627804,122.91,5,91.96156,-794.6376,113.6141,-810.5379,99.49131,-796.0259,97.84639,-800.501,,,False,0,0,0,FALSE,FALSE,FALSE,0.8524976,0.0004959875,-0.5227311,-0.005874793,0.9999455,-0.00863214,0.1829112,1.712611,-0.08326241,0,0,1,0,1,0,0,0,0,-0.8399024,-0.01762921,0.5424511,-0.05212084,0.9974728,-0.04828408,-0.03540605,1.415055,0.04664284,-0.8138183,0.2502691,0.5244666,0.2989512,0.9542302,0.008537434,0.026685,1.079816,0.04152304
1.639511,122.8564,5,92.01073,-794.6694,113.6141,-810.5379,99.44557,-796.0292,97.81364,-800.4689,,,False,0,0,0,FALSE,FALSE,FALSE,0.853195,0.0003483477,-0.5215921,-0.006004239,0.9999401,-0.009153629,0.1829762,1.712651,-0.08292014,0,0,1,0,1,0,0,0,0,-0.8403362,-0.01787763,0.5417707,-0.05229069,0.9974684,-0.0481927,-0.03543228,1.415039,0.04682213,-0.8146074,0.2497469,0.5234895,0.2983352,0.9544196,0.008907147,0.02666682,1.079818,0.04178864
1.650437,122.8102,5,92.05664,-794.699,113.6141,-810.5379,99.40288,-796.0322,97.78307,-800.439,,,False,0,0,0,FALSE,FALSE,FALSE,0.8534736,0.0005485988,-0.521136,-0.006108454,0.9999413,-0.008951288,0.1830292,1.712611,-0.08260279,0,0,1,0,1,0,0,0,0,-0.8409032,-0.01793523,0.5408884,-0.05245882,0.9974455,-0.04848205,-0.03546828,1.415023,0.04696661,-0.8154464,0.2488584,0.5226058,0.2975906,0.9546438,0.009755045,0.02661669,1.079761,0.04194212
1.660826,122.7501,5,92.10033,-794.7271,113.6141,-810.5379,99.3623,-796.035,97.754,-800.4105,,,False,0,0,0,FALSE,FALSE,FALSE,0.8540509,0.0007434012,-0.520189,-0.006282442,0.9999408,-0.008885557,0.1830608,1.712604,-0.0823362,0,0,1,0,1,0,0,0,0,-0.8413403,-0.01801702,0.5402054,-0.05247656,0.9974455,-0.0484624,-0.03550649,1.414987,0.04708534,-0.8156095,0.2497291,0.5219355,0.2981737,0.9544667,0.009263888,0.02667618,1.079749,0.04211813
1.672819,122.7036,5,92.15079,-794.7595,113.6141,-810.5379,99.31546,-796.0383,97.72044,-800.3776,,,False,0,0,0,FALSE,FALSE,FALSE,0.8543621,0.0006552921,-0.519678,-0.006207346,0.9999408,-0.00894413,0.1833555,1.712673,-0.08193038,0,0,1,0,1,0,0,0,0,-0.8419689,-0.01783025,0.5392313,-0.05217129,0.9974607,-0.04847943,-0.03547329,1.414969,0.04721838,-0.8162858,0.2489232,0.5212627,0.297552,0.9546524,0.01007614,0.02665454,1.07977,0.04231304
1.684308,122.6372,5,92.19916,-794.7905,113.6141,-810.5379,99.27058,-796.0415,97.68831,-800.3461,,,False,0,0,0,FALSE,FALSE,FALSE,0.8548408,0.0006267005,-0.51889,-0.006082016,0.9999427,-0.008812061,0.1833872,1.712685,-0.08163351,0,0,1,0,1,0,0,0,0,-0.8424017,-0.0181726,0.5385435,-0.05257703,0.9974343,-0.04858476,-0.03551519,1.415004,0.04736584,-0.8168584,0.248578,0.5205297,0.2971897,0.9547615,0.01043023,0.02674943,1.079688,0.04251415
1.694865,122.5906,5,92.24364,-794.8189,113.6141,-810.5379,99.22932,-796.0444,97.65877,-800.3172,,,False,0,0,0,FALSE,FALSE,FALSE,0.8552316,0.0009086239,-0.5182453,-0.006331267,0.9999422,-0.008694973,0.1834399,1.712641,-0.08133819,0,0,1,0,1,0,0,0,0,-0.8428329,-0.01826226,0.5378654,-0.05256058,0.9974395,-0.04849593,-0.03549403,1.414917,0.04740769,-0.8170363,0.2492695,0.5199197,0.2977956,0.9545739,0.0103163,0.02668595,1.079658,0.0426231
1.705658,122.5445,5,92.28913,-794.848,113.6141,-810.5379,99.18716,-796.0474,97.62857,-800.2876,,,False,0,0,0,FALSE,FALSE,FALSE,0.8554944,0.0008826121,-0.5178115,-0.00641879,0.9999398,-0.008900305,0.1835429,1.71263,-0.08098295,0,0,1,0,1,0,0,0,0,-0.8432871,-0.01799061,0.5371623,-0.0524282,0.9974267,-0.04890087,-0.03546685,1.4149,0.0476045,-0.8174974,0.2490711,0.5192895,0.2977639,0.9545773,0.01090635,0.0266124,1.079623,0.04281974
1.717116,122.4966,5,92.33745,-794.8787,113.6141,-810.5379,99.1424,-796.0506,97.59653,-800.2562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8558003,0.0008373656,-0.5173057,-0.006358783,0.9999402,-0.008900991,0.1835856,1.712663,-0.08067875,0,0,1,0,1,0,0,0,0,-0.8436115,-0.01847324,0.5366362,-0.05279766,0.9974188,-0.04866455,-0.03559446,1.414992,0.04761916,-0.8183179,0.2483053,0.5183629,0.2971318,0.9547645,0.01171987,0.02648991,1.079559,0.04297489
1.728134,122.4612,5,92.38393,-794.9083,113.6141,-810.5379,99.09935,-796.0536,97.56569,-800.226,,,False,0,0,0,FALSE,FALSE,FALSE,0.8562511,0.000847884,-0.5165591,-0.006333687,0.9999407,-0.008857442,0.1836804,1.712654,-0.08032516,0,0,1,0,1,0,0,0,0,-0.8440876,-0.01826008,0.5358943,-0.05251264,0.9974308,-0.0487262,-0.0356006,1.415003,0.04782563,-0.8183152,0.2488833,0.5180901,0.2975664,0.9546329,0.01140917,0.0265851,1.079561,0.04316527
1.738845,122.4107,5,92.42914,-794.937,113.6141,-810.5379,99.05751,-796.0566,97.53574,-800.1967,,,False,0,0,0,FALSE,FALSE,FALSE,0.8565751,0.0007198458,-0.5160221,-0.006157006,0.9999421,-0.008825464,0.1837648,1.712634,-0.07995307,0,0,1,0,1,0,0,0,0,-0.8446488,-0.01831945,0.5350074,-0.05241844,0.9974418,-0.04860231,-0.03562915,1.414975,0.04806417,-0.8192061,0.2481614,0.5170273,0.2969397,0.9548184,0.01219625,0.02656072,1.07954,0.0433538
1.749876,122.3505,5,92.47573,-794.9665,113.6141,-810.5379,99.01442,-796.0596,97.50487,-800.1664,,,False,0,0,0,FALSE,FALSE,FALSE,0.8569103,0.0004109489,-0.5154655,-0.005893747,0.9999421,-0.009000579,0.1838292,1.712704,-0.07962727,0,0,1,0,1,0,0,0,0,-0.8450608,-0.0182443,0.5343589,-0.05221705,0.9974562,-0.04852298,-0.03570199,1.415004,0.04820293,-0.8200844,0.2473585,0.5160189,0.2962155,0.9550332,0.01295706,0.02649057,1.079471,0.04346174
1.760303,122.3065,5,92.5198,-794.9944,113.6141,-810.5379,98.97368,-796.0626,97.47569,-800.1378,,,False,0,0,0,FALSE,FALSE,FALSE,0.8574434,0.0001272359,-0.5145783,-0.005605049,0.999943,-0.009092461,0.1838864,1.712681,-0.07933785,0,0,1,0,1,0,0,0,0,-0.8455257,-0.01825675,0.5336224,-0.05204213,0.9974745,-0.04833439,-0.03574103,1.414983,0.04837447,-0.8200008,0.2483039,0.5156976,0.2969448,0.9548137,0.01243167,0.02659351,1.079438,0.04359925
1.771522,122.2566,5,92.56724,-795.0244,113.6141,-810.5379,98.92986,-796.0656,97.44431,-800.1071,,,False,0,0,0,FALSE,FALSE,FALSE,0.8577724,0.0001802295,-0.51403,-0.005508846,0.9999458,-0.008842124,0.1841552,1.712651,-0.07891615,0,0,1,0,1,0,0,0,0,-0.8458864,-0.01825372,0.5330505,-0.05196987,0.9974793,-0.04831232,-0.03571719,1.414965,0.04854149,-0.8206676,0.2478081,0.5148746,0.2965537,0.9549266,0.01307779,0.02659887,1.079428,0.04377776
1.783635,122.2178,5,92.61848,-795.0566,113.6141,-810.5379,98.88252,-796.069,97.41042,-800.0739,,,False,0,0,0,FALSE,FALSE,FALSE,0.8582433,9.769062E-05,-0.5132433,-0.005321185,0.9999479,-0.008707734,0.1843256,1.712414,-0.07848299,0,0,1,0,1,0,0,0,0,-0.8463567,-0.01816418,0.5323067,-0.05162252,0.9975106,-0.04804016,-0.03563923,1.414828,0.04882187,-0.8212863,0.2474667,0.5140516,0.2963354,0.9549855,0.0137128,0.02676809,1.079174,0.04405993
1.795346,122.1674,5,92.66804,-795.0878,113.6141,-810.5379,98.83679,-796.0722,97.37766,-800.0418,,,False,0,0,0,FALSE,FALSE,FALSE,0.8587585,-0.0002765651,-0.5123805,-0.004859951,0.9999505,-0.008685101,0.1844179,1.712398,-0.07807995,0,0,1,0,1,0,0,0,0,-0.8468025,-0.01838602,0.5315895,-0.05177619,0.9975056,-0.04797696,-0.03563678,1.414768,0.048971,-0.8211923,0.2483843,0.5137591,0.2970454,0.9547721,0.01319869,0.02688694,1.079113,0.04424423
1.805825,122.119,5,92.71242,-795.1157,113.6141,-810.5379,98.79585,-796.0751,97.34834,-800.0131,,,False,0,0,0,FALSE,FALSE,FALSE,0.8592353,-0.0004996317,-0.5115805,-0.004511551,0.9999532,-0.008554067,0.1845493,1.71237,-0.0776628,0,0,1,0,1,0,0,0,0,-0.8472993,-0.01851475,0.530793,-0.05176378,0.9975131,-0.04783544,-0.03565788,1.414723,0.04919916,-0.8217527,0.247681,0.5132024,0.2964121,0.9549613,0.01374045,0.02688301,1.079052,0.04449117
1.816686,122.0652,5,92.75844,-795.1445,113.6141,-810.5379,98.75342,-796.0781,97.31796,-799.9833,,,False,0,0,0,FALSE,FALSE,FALSE,0.8596979,-0.000883677,-0.5108021,-0.004095543,0.9999545,-0.008622844,0.1845985,1.712486,-0.07728633,0,0,1,0,1,0,0,0,0,-0.8477362,-0.01936418,0.5300645,-0.05267001,0.9974675,-0.04779632,-0.03581989,1.414819,0.0491932,-0.8223862,0.2465776,0.5127188,0.295594,0.9551998,0.01474791,0.02669209,1.079123,0.04453748
