timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3014948,275.5148,5,157.9235,-628.6263,124.4713,-626.9552,141.4014,-636.0243,137.6655,-627.696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971805,-0.02363914,0.07122165,-0.02057994,0.9988464,0.04338504,0.048425,1.710092,0.03595492,0,0,1,0,1,0,0,0,0,0.9953411,-0.01064154,-0.09582782,0.01775945,0.9971198,0.07373454,0.3069121,1.417293,0.02086723,0.9641677,0.243268,-0.105837,-0.258959,0.9496674,-0.1762728,0.273784,1.096667,0.04447925
0.3133332,275.4993,5,157.8646,-628.6206,124.4713,-626.9552,141.4292,-635.9931,137.7072,-627.696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972021,-0.02194633,0.07145989,-0.01891963,0.9989062,0.04275997,0.0483622,1.710121,0.0357888,0,0,1,0,1,0,0,0,0,0.9953224,-0.0111527,-0.09596455,0.01826994,0.9971198,0.07360964,0.3066476,1.417115,0.02087754,0.9640872,0.2433136,-0.1064644,-0.259155,0.949531,-0.1767187,0.2757197,1.098317,0.04808778
0.3241109,275.5072,5,157.811,-628.6154,124.4713,-626.9552,141.4544,-635.9647,137.7452,-627.6961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972301,-0.02041443,0.07152218,-0.0174001,0.9989442,0.0425178,0.04800267,1.710181,0.03529446,0,0,1,0,1,0,0,0,0,0.9953369,-0.01128588,-0.09579682,0.01838007,0.9971259,0.07349852,0.3061224,1.416939,0.02043712,0.9638106,0.2443772,-0.1065323,-0.2602392,0.9491617,-0.1771089,0.2724747,1.09642,0.04357326
0.3358828,275.4975,5,157.7524,-628.6098,124.4713,-626.9552,141.4819,-635.9337,137.7867,-627.6962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972664,-0.01913111,0.07137102,-0.01612164,0.9989661,0.0425068,0.04800875,1.710307,0.03515029,0,0,1,0,1,0,0,0,0,0.9953691,-0.01159746,-0.09542572,0.01864534,0.9971356,0.07330052,0.3056212,1.416781,0.02015811,0.9635991,0.2452525,-0.1064351,-0.26107,0.9489708,-0.1769093,0.2717338,1.096388,0.0432753
0.3478976,275.4762,5,157.6926,-628.6041,124.4713,-626.9552,141.5101,-635.902,137.829,-627.6962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973053,-0.01777751,0.07117653,-0.01480192,0.9990031,0.04211712,0.04777462,1.710384,0.03481459,0,0,1,0,1,0,0,0,0,0.9953918,-0.01225675,-0.09510612,0.01923712,0.9971588,0.07282961,0.3053812,1.416718,0.02029604,0.9634762,0.2456292,-0.1066786,-0.2614716,0.9489169,-0.1766048,0.2737568,1.098099,0.0469566
0.3591789,275.4578,5,157.6364,-628.5987,124.4713,-626.9552,141.5365,-635.8723,137.8688,-627.6962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997363,-0.01668314,0.07063097,-0.01374806,0.9990298,0.04183929,0.04736791,1.710423,0.03423185,0,0,1,0,1,0,0,0,0,0.995432,-0.01282535,-0.09460819,0.01971772,0.9971894,0.07228081,0.3047629,1.416549,0.01989096,0.9634734,0.2458996,-0.1060778,-0.2616312,0.9488316,-0.1768267,0.2707227,1.096384,0.04294705
0.3710717,275.4292,5,157.5772,-628.5931,124.4713,-626.9552,141.5643,-635.8409,137.9107,-627.6963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974483,-0.0154521,0.06970018,-0.01257702,0.9990593,0.04150113,0.04723233,1.710451,0.03402408,0,0,1,0,1,0,0,0,0,0.9954706,-0.01307449,-0.09416723,0.01989307,0.9972178,0.07183875,0.3041511,1.416378,0.01952273,0.9634381,0.2461205,-0.1058872,-0.261827,0.9487252,-0.1771075,0.2699466,1.096372,0.04269224
0.3824874,275.4039,5,157.5204,-628.5877,124.4713,-626.9552,141.591,-635.8109,137.951,-627.6964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997507,-0.01425632,0.06911397,-0.01141826,0.9990821,0.041286,0.04703383,1.710407,0.03369223,0,0,1,0,1,0,0,0,0,0.9955073,-0.01335995,-0.09373796,0.0201109,0.9972415,0.0714486,0.3040573,1.416345,0.02003783,0.9632469,0.2465441,-0.1066374,-0.2623916,0.948577,-0.177066,0.2718841,1.098089,0.0462392
0.3936065,275.3792,5,157.4651,-628.5825,124.4713,-626.9552,141.6171,-635.7816,137.9902,-627.6964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975904,-0.0136668,0.0680207,-0.01091383,0.9991126,0.04068081,0.04651349,1.71044,0.03309286,0,0,1,0,1,0,0,0,0,0.9955651,-0.01421648,-0.09299564,0.02087254,0.9972581,0.07099767,0.30341,1.41618,0.01967943,0.9629377,0.2478488,-0.1064047,-0.2636599,0.9481289,-0.1775811,0.2687128,1.096242,0.04196721
0.405543,275.3365,5,157.4057,-628.577,124.4713,-626.9552,141.645,-635.7501,138.0322,-627.6965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976889,-0.01299909,0.06669152,-0.01035249,0.9991509,0.03987753,0.04621051,1.710499,0.03295878,0,0,1,0,1,0,0,0,0,0.9956269,-0.01470775,-0.09225464,0.02129193,0.9972635,0.07079674,0.3027567,1.416034,0.01929986,0.9626619,0.2488648,-0.1065283,-0.2646872,0.9478357,-0.1776182,0.2679209,1.096214,0.04165161
0.4176946,275.2939,5,157.3452,-628.5714,124.4713,-626.9552,141.6734,-635.7181,138.0751,-627.6965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997782,-0.01269155,0.0653466,-0.0101402,0.9991788,0.039228,0.04574925,1.710596,0.03249192,0,0,1,0,1,0,0,0,0,0.9956774,-0.01510183,-0.09164417,0.02159356,0.9972947,0.07026356,0.3024719,1.41605,0.01975852,0.9624732,0.2494356,-0.1068972,-0.2653282,0.9476405,-0.177703,0.270031,1.09799,0.04533154
0.429024,275.2588,5,157.2887,-628.5662,124.4713,-626.9552,141.7,-635.6882,138.115,-627.6965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978957,-0.01233313,0.06365764,-0.009887901,0.9992064,0.03858526,0.04516206,1.710595,0.0317325,0,0,1,0,1,0,0,0,0,0.9957562,-0.01521555,-0.09076369,0.02163954,0.9972969,0.07021849,0.3018058,1.415939,0.01940745,0.9624085,0.2500472,-0.1060498,-0.2657588,0.9475248,-0.177677,0.2672115,1.09635,0.04157293
0.4399444,275.2081,5,157.2344,-628.5612,124.4713,-626.9552,141.7255,-635.6595,138.1535,-627.6966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979787,-0.01192408,0.06242251,-0.009556095,0.9992284,0.03809676,0.04491445,1.710608,0.03143012,0,0,1,0,1,0,0,0,0,0.9958383,-0.01540058,-0.08982718,0.02173177,0.9973148,0.06993555,0.3012858,1.415846,0.0191288,0.9624188,0.2501692,-0.1056676,-0.2658093,0.9474877,-0.1777991,0.2664798,1.096329,0.0412423
0.4518314,275.1543,5,157.1752,-628.5559,124.4713,-626.9552,141.7533,-635.6281,138.1954,-627.6967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998103,-0.01152364,0.06047916,-0.009265235,0.999254,0.03749024,0.04450099,1.710621,0.03106337,0,0,1,0,1,0,0,0,0,0.9958984,-0.01581619,-0.08908641,0.02208088,0.9973179,0.06978126,0.3012428,1.415912,0.01979285,0.9623386,0.2505265,-0.1055503,-0.26616,0.9473147,-0.1781957,0.2662825,1.096351,0.04104757
0.4635545,275.1117,5,157.1168,-628.5507,124.4713,-626.9552,141.7808,-635.5972,138.2367,-627.6967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981801,-0.01155584,0.05918688,-0.009375696,0.999272,0.03698098,0.04378368,1.710645,0.0303976,0,0,1,0,1,0,0,0,0,0.9959844,-0.0159751,-0.0880903,0.02216514,0.9973186,0.06974512,0.3005802,1.415835,0.01942718,0.9622254,0.2511002,-0.1052178,-0.266663,0.9471563,-0.1782857,0.2656137,1.096328,0.04069549
0.4747133,275.0544,5,157.0612,-628.5457,124.4713,-626.9552,141.8069,-635.5678,138.276,-627.6967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982784,-0.01125022,0.05756599,-0.009150033,0.9992875,0.03661745,0.04337852,1.710644,0.03010625,0,0,1,0,1,0,0,0,0,0.9960945,-0.01590211,-0.08685064,0.02201708,0.9973103,0.06991027,0.3000296,1.415857,0.01935208,0.9621879,0.2516397,-0.1042693,-0.2670155,0.9470163,-0.1785017,0.2649105,1.096291,0.04033649
0.4863073,274.9831,5,157.0035,-628.5407,124.4713,-626.9552,141.834,-635.5373,138.3169,-627.6968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983813,-0.01101171,0.05580175,-0.009000837,0.9993055,0.03615998,0.04281132,1.710687,0.02969623,0,0,1,0,1,0,0,0,0,0.9961371,-0.01573785,-0.08639121,0.02182329,0.9973114,0.06995449,0.2997906,1.415848,0.01967299,0.9620508,0.2523078,-0.103919,-0.2676087,0.9468286,-0.1786089,0.2645975,1.09628,0.04007763
0.4980857,274.9566,5,156.9448,-628.5356,124.4713,-626.9552,141.8616,-635.5062,138.3584,-627.6968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984572,-0.01074688,0.05447727,-0.008812234,0.9993262,0.03562952,0.04208111,1.710669,0.02906504,0,0,1,0,1,0,0,0,0,0.9962317,-0.01589382,-0.08526254,0.02190392,0.9973048,0.07002369,0.2991251,1.415809,0.01928735,0.9620221,0.2527679,-0.103062,-0.2679149,0.9466524,-0.1790835,0.2640006,1.096249,0.03975266
0.509652,274.8918,5,156.8872,-628.5307,124.4713,-626.9552,141.8887,-635.4758,138.3992,-627.6969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985425,-0.01089999,0.05286109,-0.0090366,0.9993337,0.03536234,0.0414985,1.710641,0.02881819,0,0,1,0,1,0,0,0,0,0.9963174,-0.01555362,-0.08431947,0.02150517,0.9973052,0.07014117,0.2984852,1.415808,0.01897889,0.962027,0.2532492,-0.1018285,-0.2681615,0.9465067,-0.1794836,0.2634016,1.096189,0.0394333
0.5229686,274.8375,5,156.8208,-628.5251,124.4713,-626.9552,141.9198,-635.4407,138.4461,-627.697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986832,-0.01105876,0.05009955,-0.009304252,0.9993398,0.03511917,0.04005878,1.710677,0.02768266,0,0,1,0,1,0,0,0,0,0.9964676,-0.01492728,-0.08264172,0.02077512,0.9973053,0.07036008,0.2975255,1.415929,0.01874024,0.9621419,0.2537633,-0.09943521,-0.2682335,0.9463074,-0.1804246,0.2628791,1.096243,0.03936768
0.5351512,274.741,5,156.7601,-628.5201,124.4713,-626.9552,141.9484,-635.4086,138.4891,-627.697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987537,-0.01113138,0.04865581,-0.009436007,0.999345,0.03493607,0.03957817,1.710654,0.02742466,0,0,1,0,1,0,0,0,0,0.9965725,-0.01452559,-0.08143985,0.02027138,0.9973286,0.07017594,0.2968844,1.415981,0.01827306,0.9622752,0.253879,-0.09783602,-0.2680446,0.9462857,-0.1808192,0.2623401,1.096184,0.03906769
0.5468097,274.6718,5,156.702,-628.5153,124.4713,-626.9552,141.9756,-635.3778,138.5302,-627.697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988082,-0.01122995,0.04749882,-0.009586686,0.9993524,0.03468323,0.03903742,1.710543,0.02709434,0,0,1,0,1,0,0,0,0,0.9966499,-0.01410547,-0.08056068,0.01979262,0.9973339,0.0702383,0.29663,1.415836,0.0185132,0.9624165,0.2537647,-0.09673619,-0.2677304,0.9462951,-0.1812343,0.2646363,1.097882,0.04260546
0.5606556,274.6212,5,156.633,-628.5098,124.4713,-626.9552,142.0081,-635.3414,138.579,-627.6971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988612,-0.01123176,0.04637265,-0.009620875,0.9993474,0.03481592,0.03815982,1.710467,0.02639055,0,0,1,0,1,0,0,0,0,0.9967667,-0.01355063,-0.07919991,0.01915017,0.9973367,0.07037523,0.2959879,1.415835,0.01812333,0.9626268,0.253794,-0.09454167,-0.2673553,0.946241,-0.1820693,0.2619765,1.096035,0.03880328
0.5741847,274.543,5,156.5656,-628.5044,124.4713,-626.9552,142.0397,-635.3057,138.6266,-627.6971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998915,-0.01170479,0.04507625,-0.01014415,0.9993464,0.03469678,0.03773207,1.71047,0.02615346,0,0,1,0,1,0,0,0,0,0.9968914,-0.01328084,-0.07766104,0.01877294,0.9973406,0.07042217,0.2952506,1.415821,0.01773536,0.9627599,0.2538904,-0.09291482,-0.2671432,0.9462086,-0.1825482,0.2614622,1.095969,0.03850108
