timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1599025,54.93886,5,160.947,-344.2511,190.1971,-326.5247,172.3598,-328.1767,179.9148,-334.0817,,,False,0,0,0,FALSE,FALSE,FALSE,0.8345798,-0.01767692,0.5506034,0.03609142,0.9990922,-0.02263025,0.1876798,1.715288,0.17333,0,0,1,0,1,0,0,0,0,-0.8171123,-0.05534203,-0.5738162,0.01244551,0.9934558,-0.1135368,-0.02298337,1.416728,0.02817029,-0.8092867,0.2275379,-0.5415549,0.07436364,0.9541983,0.2897856,0.0222649,1.081513,0.09933478
0.1708426,54.92159,5,160.9918,-344.2197,190.1971,-326.5247,172.3517,-328.21,179.8844,-334.0977,,,False,0,0,0,FALSE,FALSE,FALSE,0.8343252,-0.01735057,0.5509995,0.03564044,0.9991112,-0.02250558,0.1876894,1.715342,0.1733877,0,0,1,0,1,0,0,0,0,-0.8173711,-0.05578274,-0.5734047,0.01195442,0.9934447,-0.1136863,-0.02294815,1.41672,0.02829725,-0.809567,0.2274993,-0.541152,0.07417428,0.9541056,0.290139,0.02238476,1.081541,0.09961849
0.181681,54.94946,5,161.0361,-344.1886,190.1971,-326.5247,172.3436,-328.243,179.8544,-334.1135,,,False,0,0,0,FALSE,FALSE,FALSE,0.8340975,-0.01677497,0.551362,0.03491599,0.9991387,-0.02242232,0.1877033,1.715395,0.1735197,0,0,1,0,1,0,0,0,0,-0.8176451,-0.05578005,-0.5730141,0.01195848,0.9934352,-0.1137697,-0.02309912,1.416749,0.02834308,-0.8098263,0.2278642,-0.5406103,0.07448363,0.9539667,0.2905163,0.02252561,1.081595,0.0998928
0.1949868,54.97683,5,161.0906,-344.1504,190.1971,-326.5247,172.3337,-328.2835,179.8175,-334.1329,,,False,0,0,0,FALSE,FALSE,FALSE,0.833932,-0.01643248,0.5516224,0.03486361,0.9991287,-0.02294272,0.1877784,1.71538,0.1736827,0,0,1,0,1,0,0,0,0,-0.8177584,-0.05611046,-0.5728203,0.01160286,0.9934273,-0.1138752,-0.02296597,1.416711,0.02867728,-0.8101217,0.2286006,-0.5398562,0.07532796,0.9538002,0.2908452,0.02265948,1.081653,0.1001053
0.2066948,54.98967,5,161.1386,-344.1168,190.1971,-326.5247,172.3249,-328.3191,179.785,-334.15,,,False,0,0,0,FALSE,FALSE,FALSE,0.8339007,-0.01633307,0.5516727,0.03511663,0.9991068,-0.0235018,0.1877521,1.715365,0.1737062,0,0,1,0,1,0,0,0,0,-0.8177205,-0.05648364,-0.5728377,0.01137803,0.9933933,-0.1141938,-0.02293575,1.416636,0.0288012,-0.8103282,0.2287418,-0.5394864,0.0756817,0.9538054,0.2907362,0.02261508,1.081701,0.1002107
0.2182246,54.9876,5,161.1858,-344.0837,190.1971,-326.5247,172.3163,-328.3542,179.7531,-334.1668,,,False,0,0,0,FALSE,FALSE,FALSE,0.8340468,-0.01640094,0.5514498,0.03544409,0.999086,-0.02389353,0.1878108,1.715333,0.1738125,0,0,1,0,1,0,0,0,0,-0.8177403,-0.05678391,-0.5727798,0.01132108,0.9933426,-0.1146402,-0.02304035,1.416566,0.02888209,-0.8102428,0.228119,-0.5398784,0.07515376,0.9539793,0.2903025,0.02276373,1.081696,0.1004389
0.2294566,54.99098,5,161.2318,-344.0515,190.1971,-326.5247,172.3079,-328.3884,179.7219,-334.1832,,,False,0,0,0,FALSE,FALSE,FALSE,0.8342109,-0.01641879,0.5512011,0.03561133,0.9990742,-0.02413595,0.187916,1.715351,0.1740115,0,0,1,0,1,0,0,0,0,-0.8179247,-0.05704856,-0.57249,0.01105145,0.9933301,-0.1147746,-0.02280182,1.416477,0.02926505,-0.8103406,0.2279266,-0.5398128,0.07517789,0.9540731,0.2899875,0.02303326,1.081642,0.1007314
0.2401411,55.01067,5,161.2755,-344.0208,190.1971,-326.5247,172.3,-328.4209,179.6923,-334.1988,,,False,0,0,0,FALSE,FALSE,FALSE,0.834098,-0.01630527,0.5513752,0.03540832,0.9990842,-0.02401934,0.187901,1.715318,0.1739913,0,0,1,0,1,0,0,0,0,-0.8180953,-0.05702505,-0.5722486,0.01095865,0.993345,-0.1146543,-0.02278906,1.416471,0.02939361,-0.8103989,0.2277422,-0.5398029,0.07502676,0.9541111,0.2899016,0.02302903,1.081746,0.1008167
0.2514165,55.02764,5,161.3217,-343.9885,190.1971,-326.5247,172.2915,-328.4552,179.6611,-334.2152,,,False,0,0,0,FALSE,FALSE,FALSE,0.8342073,-0.01626875,0.551211,0.03515464,0.9991004,-0.02371531,0.1880543,1.715255,0.1742392,0,0,1,0,1,0,0,0,0,-0.818123,-0.05705072,-0.5722063,0.01094288,0.9933416,-0.114685,-0.02277738,1.416449,0.02951634,-0.8106022,0.2280692,-0.5393595,0.07529549,0.9539887,0.2902347,0.02319574,1.081774,0.1010713
0.2624672,55.03054,5,161.367,-343.9568,190.1971,-326.5247,172.2833,-328.4888,179.6304,-334.2314,,,False,0,0,0,FALSE,FALSE,FALSE,0.8344434,-0.01636043,0.5508508,0.03519978,0.9991004,-0.02364799,0.1881759,1.715272,0.1744295,0,0,1,0,1,0,0,0,0,-0.8183144,-0.05715117,-0.5719224,0.0108739,0.9933268,-0.1148199,-0.02281731,1.41635,0.02962214,-0.8106676,0.2282477,-0.5391854,0.07562453,0.9539911,0.2901411,0.02330226,1.081838,0.1012524
0.2737008,55.05019,5,161.4131,-343.9247,190.1971,-326.5247,172.2749,-328.523,179.5993,-334.2477,,,False,0,0,0,FALSE,FALSE,FALSE,0.8346179,-0.01634724,0.5505867,0.03519876,0.9990994,-0.02369291,0.1880299,1.715261,0.1743899,0,0,1,0,1,0,0,0,0,-0.8183973,-0.05724009,-0.571795,0.01075869,0.9933261,-0.1148366,-0.02280825,1.416315,0.02971977,-0.8109584,0.2281536,-0.5387881,0.07547998,0.9539409,0.290344,0.02318722,1.081926,0.1012151
0.285013,55.0589,5,161.4594,-343.8923,190.1971,-326.5247,172.2665,-328.5574,179.5679,-334.2643,,,False,0,0,0,FALSE,FALSE,FALSE,0.8347997,-0.01604368,0.55032,0.03492721,0.9991051,-0.02385503,0.188098,1.715252,0.1744505,0,0,1,0,1,0,0,0,0,-0.8185084,-0.05742063,-0.5716176,0.01056615,0.9933195,-0.1149116,-0.02280903,1.41628,0.02984059,-0.811007,0.2283925,-0.5386138,0.07558563,0.9538387,0.290652,0.02333713,1.081993,0.1014155
0.2962462,55.0709,5,161.5055,-343.8601,190.1971,-326.5247,172.2581,-328.5916,179.5368,-334.2806,,,False,0,0,0,FALSE,FALSE,FALSE,0.8352295,-0.01609642,0.549666,0.03526904,0.9990816,-0.02433497,0.1882046,1.715256,0.1746159,0,0,1,0,1,0,0,0,0,-0.818825,-0.0575696,-0.5711492,0.01030123,0.9933246,-0.1148915,-0.02270854,1.416219,0.03006768,-0.8110566,0.2284694,-0.538506,0.07570431,0.953828,0.2906561,0.0234018,1.082096,0.1015751
0.3079973,55.10334,5,161.5537,-343.8265,190.1971,-326.5247,172.2493,-328.6273,179.5042,-334.2978,,,False,0,0,0,FALSE,FALSE,FALSE,0.8354867,-0.01594619,0.5492793,0.03516079,0.9990819,-0.0244772,0.1881402,1.71522,0.1745998,0,0,1,0,1,0,0,0,0,-0.8191084,-0.05773929,-0.5707257,0.01002631,0.9933284,-0.1148831,-0.02271229,1.416188,0.03019065,-0.8111303,0.2284905,-0.5383861,0.0756484,0.9537845,0.2908135,0.02321404,1.082195,0.1014655
0.3185854,55.13258,5,161.5971,-343.7962,190.1971,-326.5247,172.2414,-328.6596,179.4748,-334.3133,,,False,0,0,0,FALSE,FALSE,FALSE,0.8356644,-0.01612591,0.5490036,0.03537132,0.999074,-0.02449453,0.1882314,1.715198,0.1747115,0,0,1,0,1,0,0,0,0,-0.8194056,-0.05776019,-0.5702969,0.009919588,0.9933324,-0.1148582,-0.02277172,1.416188,0.03032094,-0.8111212,0.2286712,-0.5383232,0.07590271,0.9537741,0.2907813,0.02331388,1.082208,0.1016442
0.3302461,55.16253,5,161.645,-343.7629,190.1971,-326.5247,172.2327,-328.695,179.4425,-334.3303,,,False,0,0,0,FALSE,FALSE,FALSE,0.8359243,-0.01651875,0.5485963,0.03553307,0.9990788,-0.02406034,0.188382,1.715204,0.1749333,0,0,1,0,1,0,0,0,0,-0.8195289,-0.05801738,-0.5700936,0.00966024,0.9933214,-0.1149754,-0.02269942,1.416164,0.03057921,-0.8111489,0.2285711,-0.5383241,0.07587732,0.9538146,0.2906552,0.02348691,1.082197,0.1017765
0.3416194,55.17614,5,161.6916,-343.7305,190.1971,-326.5247,172.2242,-328.7296,179.411,-334.3469,,,False,0,0,0,FALSE,FALSE,FALSE,0.836089,-0.01683236,0.5483356,0.03579414,0.9990731,-0.02390931,0.1883234,1.715239,0.1749372,0,0,1,0,1,0,0,0,0,-0.8198841,-0.05809381,-0.5695746,0.009463541,0.9933277,-0.114937,-0.02274871,1.416162,0.03070217,-0.8113973,0.2280424,-0.538174,0.07536507,0.9538826,0.2905653,0.02343434,1.082195,0.1017913
0.3525219,55.21224,5,161.7364,-343.6994,190.1971,-326.5247,172.2161,-328.7628,179.3808,-334.3628,,,False,0,0,0,FALSE,FALSE,FALSE,0.836449,-0.01730061,0.5477716,0.03609672,0.9990704,-0.02356554,0.1883749,1.715221,0.1750901,0,0,1,0,1,0,0,0,0,-0.8201934,-0.0582894,-0.5691092,0.009167764,0.9933288,-0.1149514,-0.02293116,1.416185,0.03066599,-0.811534,0.2276029,-0.5381536,0.07504333,0.9539865,0.2903073,0.02348572,1.082205,0.1019189
0.3633781,55.2443,5,161.781,-343.6684,190.1971,-326.5247,172.208,-328.7959,179.3506,-334.3786,,,False,0,0,0,FALSE,FALSE,FALSE,0.8365543,-0.01758268,0.5476018,0.03625723,0.9990706,-0.02331037,0.1884564,1.715191,0.1752357,0,0,1,0,1,0,0,0,0,-0.8204474,-0.05848262,-0.568723,0.00891754,0.9933243,-0.1150096,-0.02279603,1.416137,0.03100234,-0.8117856,0.2276411,-0.5377581,0.07519681,0.9539719,0.2903156,0.02373362,1.082153,0.1020686
0.3748619,55.27083,5,161.8282,-343.6357,190.1971,-326.5247,172.1994,-328.8308,179.3188,-334.3954,,,False,0,0,0,FALSE,FALSE,FALSE,0.8367881,-0.01789184,0.5472345,0.03631112,0.999079,-0.02285921,0.1882804,1.715209,0.1752207,0,0,1,0,1,0,0,0,0,-0.8206891,-0.05851882,-0.5683706,0.008852463,0.9933199,-0.1150535,-0.02284336,1.416102,0.03112543,-0.8118905,0.2274274,-0.5376902,0.07497694,0.953994,0.2902997,0.02372605,1.082115,0.1021549
0.3868988,55.29535,5,161.8777,-343.6014,190.1971,-326.5247,172.1904,-328.8674,179.2854,-334.4129,,,False,0,0,0,FALSE,FALSE,FALSE,0.8370949,-0.01843175,0.5467471,0.03667923,0.9990743,-0.02247714,0.1882916,1.715198,0.1753146,0,0,1,0,1,0,0,0,0,-0.8209227,-0.05875806,-0.5680083,0.008605927,0.993306,-0.1151912,-0.02300674,1.416095,0.03118336,-0.8119941,0.2273778,-0.5375547,0.0748886,0.9539721,0.2903945,0.02375948,1.082114,0.1022654
0.3986484,55.32008,5,161.926,-343.568,190.1971,-326.5247,172.1816,-328.9032,179.2529,-334.4301,,,False,0,0,0,FALSE,FALSE,FALSE,0.8371382,-0.01847992,0.5466791,0.03668686,0.9990756,-0.02240646,0.1883272,1.715111,0.1754219,0,0,1,0,1,0,0,0,0,-0.8209614,-0.05918043,-0.5679085,0.008104771,0.9933062,-0.1152263,-0.02292043,1.416021,0.03146106,-0.8121326,0.2273277,-0.5373666,0.0750997,0.9540451,0.2900999,0.02385581,1.082084,0.1024457
0.409617,55.32605,5,161.9711,-343.5368,190.1971,-326.5247,172.1734,-328.9366,179.2225,-334.4461,,,False,0,0,0,FALSE,FALSE,FALSE,0.8372955,-0.01931864,0.5464091,0.03728597,0.9990665,-0.02181291,0.1883134,1.715106,0.1754466,0,0,1,0,1,0,0,0,0,-0.8211344,-0.05940688,-0.5676345,0.007802878,0.9933066,-0.115244,-0.02298671,1.415989,0.03155071,-0.8121251,0.2269925,-0.5375197,0.07463737,0.9540713,0.290133,0.02383351,1.082107,0.1025062
0.4203011,55.34464,5,162.015,-343.5065,190.1971,-326.5247,172.1655,-328.9691,179.1928,-334.4617,,,False,0,0,0,FALSE,FALSE,FALSE,0.8375508,-0.01972977,0.5460032,0.03754908,0.9990635,-0.02149797,0.1882894,1.715182,0.1755816,0,0,1,0,1,0,0,0,0,-0.8213415,-0.05952705,-0.5673225,0.007592477,0.9933114,-0.1152165,-0.02312654,1.415987,0.03159606,-0.8121454,0.2266473,-0.5376345,0.07427698,0.9541321,0.2900256,0.02389234,1.082089,0.1026087
0.4319702,55.36613,5,162.063,-343.4733,190.1971,-326.5247,172.1568,-329.0046,179.1605,-334.4787,,,False,0,0,0,FALSE,FALSE,FALSE,0.8376578,-0.02047306,0.5458117,0.03804054,0.9990575,-0.02090682,0.1882841,1.715165,0.1757511,0,0,1,0,1,0,0,0,0,-0.8214763,-0.05953896,-0.5671259,0.007342629,0.9933475,-0.114921,-0.02304739,1.416017,0.03182733,-0.8122754,0.2264235,-0.5375327,0.07417626,0.9541951,0.2898442,0.024019,1.08207,0.1027048
0.4444643,55.37981,5,162.1145,-343.4378,190.1971,-326.5247,172.1474,-329.0426,179.1258,-334.4969,,,False,0,0,0,FALSE,FALSE,FALSE,0.8377814,-0.0209114,0.5456052,0.03835659,0.9990516,-0.02060623,0.1881352,1.715077,0.1757893,0,0,1,0,1,0,0,0,0,-0.8215896,-0.05950412,-0.5669657,0.007291958,0.9933593,-0.1148218,-0.02311361,1.41599,0.03191191,-0.8124857,0.2261429,-0.5373327,0.07384566,0.9541962,0.2899249,0.0240643,1.082067,0.1027947
0.4545044,55.39107,5,162.1558,-343.4093,190.1971,-326.5247,172.1399,-329.0732,179.098,-334.5116,,,False,0,0,0,FALSE,FALSE,FALSE,0.8377592,-0.02095471,0.5456376,0.03836995,0.9990524,-0.02054465,0.1881169,1.715011,0.1758985,0,0,1,0,1,0,0,0,0,-0.8217876,-0.05961841,-0.5666664,0.007112551,0.9933603,-0.1148252,-0.02326441,1.415996,0.03189492,-0.8126581,0.2261561,-0.5370666,0.07373594,0.9541203,0.2902025,0.02406859,1.08206,0.1028833
0.4651808,55.41167,5,162.1997,-343.379,190.1971,-326.5247,172.132,-329.1057,179.0684,-334.5272,,,False,0,0,0,FALSE,FALSE,FALSE,0.8378273,-0.02130201,0.5455197,0.03857457,0.9990509,-0.02023215,0.188089,1.714993,0.1760751,0,0,1,0,1,0,0,0,0,-0.8215139,-0.05972065,-0.5670525,0.006986756,0.9933708,-0.1147415,-0.02317637,1.415895,0.03214353,-0.8127814,0.2260311,-0.5369327,0.07371839,0.9541593,0.2900788,0.02410161,1.082042,0.1029578
0.4774917,55.3845,5,162.2504,-343.344,190.1971,-326.5247,172.1228,-329.1431,179.0343,-334.5452,,,False,0,0,0,FALSE,FALSE,FALSE,0.8380539,-0.02150972,0.5451633,0.03848153,0.9990644,-0.0197372,0.1879156,1.714951,0.1761558,0,0,1,0,1,0,0,0,0,-0.821656,-0.06013136,-0.5668031,0.006476499,0.9933705,-0.1147739,-0.02323431,1.415862,0.03221023,-0.8128901,0.2257221,-0.5368978,0.07341242,0.9542023,0.2900148,0.02406496,1.082062,0.1029927
0.4878475,55.40092,5,162.293,-343.3146,190.1971,-326.5247,172.1151,-329.1746,179.0056,-334.5603,,,False,0,0,0,FALSE,FALSE,FALSE,0.8378561,-0.02167526,0.5454607,0.03869109,0.9990564,-0.0197315,0.1878478,1.714946,0.1763105,0,0,1,0,1,0,0,0,0,-0.8217277,-0.05999412,-0.5667136,0.006545059,0.993384,-0.1146531,-0.02355611,1.415892,0.03208578,-0.8128415,0.225554,-0.5370421,0.07324495,0.9542451,0.2899163,0.02407694,1.082044,0.1030497
0.4990555,55.40748,5,162.3391,-343.2828,190.1971,-326.5247,172.1067,-329.2087,178.9745,-334.5766,,,False,0,0,0,FALSE,FALSE,FALSE,0.8379118,-0.02160015,0.5453782,0.03852425,0.999065,-0.01961934,0.1877794,1.714913,0.1764936,0,0,1,0,1,0,0,0,0,-0.8217272,-0.0601491,-0.5666983,0.006248146,0.9934037,-0.1144994,-0.02343225,1.415817,0.03231096,-0.8129662,0.2255079,-0.5368726,0.07318809,0.9542277,0.2899877,0.02411216,1.082037,0.1031544
0.5105052,55.40818,5,162.3863,-343.2503,190.1971,-326.5247,172.0981,-329.2436,178.9427,-334.5933,,,False,0,0,0,FALSE,FALSE,FALSE,0.837688,-0.02145766,0.5457274,0.03846783,0.9990643,-0.01976527,0.1876179,1.714876,0.1765912,0,0,1,0,1,0,0,0,0,-0.8218021,-0.06027673,-0.5665761,0.006028075,0.993413,-0.1144305,-0.02350962,1.41578,0.03237194,-0.8129256,0.225605,-0.5368934,0.0732394,0.9542002,0.2900654,0.02413249,1.082045,0.1032148
0.5219783,55.4164,5,162.4335,-343.2177,190.1971,-326.5247,172.0896,-329.2785,178.9109,-334.6101,,,False,0,0,0,FALSE,FALSE,FALSE,0.8376219,-0.02139118,0.5458315,0.03835069,0.9990702,-0.01969854,0.1874621,1.714868,0.1767186,0,0,1,0,1,0,0,0,0,-0.8216669,-0.06037484,-0.5667614,0.00592811,0.9934149,-0.1144189,-0.02374643,1.415779,0.03217447,-0.8128152,0.225721,-0.5370117,0.07318105,0.954138,0.2902847,0.02413875,1.082072,0.1032656
0.5329323,55.40324,5,162.4786,-343.1866,190.1971,-326.5247,172.0814,-329.3118,178.8806,-334.6261,,,False,0,0,0,FALSE,FALSE,FALSE,0.8373813,-0.02112541,0.5462109,0.03808206,0.9990796,-0.0197419,0.1874095,1.714865,0.1769516,0,0,1,0,1,0,0,0,0,-0.8214976,-0.06064553,-0.5669777,0.005585566,0.9934245,-0.1143524,-0.02355611,1.415664,0.03253424,-0.8125667,0.2257468,-0.5373771,0.0731355,0.9541542,0.2902429,0.02415758,1.082121,0.1031783
