timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2224434,238.173,5,304.4533,-558.2491,275.7937,-576.3325,294.4075,-574.3975,286.4223,-569.252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8457622,-0.03291346,-0.5325441,-0.04977186,0.9986103,0.01732708,0.05074489,1.712688,0.0432092,0,0,1,0,1,0,0,0,0,0.8496669,-0.01256279,0.5271701,-0.03190523,0.9966599,0.0751743,0.2773317,1.422246,0.191768,0.8328236,0.2578501,0.4898145,-0.1167975,0.9468138,-0.2998367,0.250645,1.086009,0.14277
0.2331183,238.1827,5,304.408,-558.2773,275.7937,-576.3325,294.4118,-574.3685,286.4468,-569.236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8457541,-0.03325997,-0.5325352,-0.04993738,0.9986087,0.01693982,0.05082178,1.712641,0.04308086,0,0,1,0,1,0,0,0,0,0.8498217,-0.01238957,0.5269247,-0.03207625,0.9966549,0.07516672,0.2774673,1.422196,0.19169,0.8331369,0.2574833,0.4894747,-0.1166014,0.9469003,-0.2996397,0.2509219,1.086141,0.1430368
0.2451151,238.1994,5,304.357,-558.3089,275.7937,-576.3325,294.4167,-574.336,286.4744,-569.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.84575,-0.0333911,-0.5325339,-0.04992898,0.9986135,0.01667992,0.05097872,1.712586,0.04297891,0,0,1,0,1,0,0,0,0,0.8500366,-0.01248077,0.5265759,-0.0319464,0.9966571,0.07519266,0.2777105,1.422226,0.1917799,0.8331667,0.257448,0.4894424,-0.1165718,0.9469048,-0.2996368,0.250665,1.085884,0.1424039
0.2563451,238.2228,5,304.3092,-558.3384,275.7937,-576.3325,294.4213,-574.3055,286.5002,-569.2014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8457319,-0.03346353,-0.5325578,-0.05004624,0.9986068,0.0167283,0.0511457,1.712491,0.04295781,0,0,1,0,1,0,0,0,0,0.8502345,-0.0125611,0.5262542,-0.0318663,0.9966536,0.07527331,0.2779759,1.42223,0.1918637,0.8333242,0.2574358,0.4891807,-0.1166987,0.9469231,-0.2995296,0.2508236,1.08592,0.1424115
0.266944,238.2445,5,304.2642,-558.3663,275.7937,-576.3325,294.4257,-574.2769,286.5246,-569.1855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8458055,-0.03349398,-0.532439,-0.05011942,0.998602,0.01679841,0.0511732,1.712545,0.0428491,0,0,1,0,1,0,0,0,0,0.8505224,-0.01283259,0.5257823,-0.03153706,0.996659,0.07534047,0.2781702,1.422274,0.1915277,0.8334836,0.2574777,0.4888867,-0.1168433,0.9469142,-0.2995015,0.2512373,1.08614,0.1428979
0.2786636,238.2762,5,304.2143,-558.3972,275.7937,-576.3325,294.4305,-574.2451,286.5515,-569.1681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8460056,-0.03379489,-0.5321022,-0.05052131,0.9985799,0.01690353,0.05123485,1.712614,0.0429462,0,0,1,0,1,0,0,0,0,0.8507095,-0.01298758,0.5254758,-0.03128384,0.9966716,0.07527998,0.2784169,1.422306,0.1916061,0.8334121,0.2575649,0.4889628,-0.1169309,0.9469076,-0.2994881,0.250944,1.085955,0.1423017
0.2900181,238.2967,5,304.166,-558.427,275.7937,-576.3325,294.4351,-574.2143,286.5777,-569.1511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.846258,-0.03367877,-0.5317076,-0.05064366,0.998566,0.01735377,0.05145036,1.712745,0.04303292,0,0,1,0,1,0,0,0,0,0.8513452,-0.01341848,0.5244344,-0.03076441,0.9966754,0.07544319,0.2791137,1.422446,0.1920378,0.8335941,0.2576635,0.4886005,-0.1170141,0.9468371,-0.2996787,0.2513385,1.08615,0.142665
0.3012953,238.3667,5,304.118,-558.4566,275.7937,-576.3325,294.4397,-574.1837,286.6036,-569.1343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8464692,-0.03399404,-0.5313514,-0.05109356,0.9985403,0.01751139,0.05154913,1.712814,0.04319131,0,0,1,0,1,0,0,0,0,0.8514463,-0.01363724,0.5242646,-0.03051093,0.9966806,0.07547789,0.2790685,1.422352,0.1916876,0.8334806,0.2578737,0.4886832,-0.1171724,0.9467895,-0.299767,0.2511234,1.085932,0.1421015
0.3131794,238.378,5,304.0674,-558.4877,275.7937,-576.3325,294.4445,-574.1515,286.631,-569.1166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8468763,-0.03389424,-0.5307088,-0.05085256,0.9985551,0.01737406,0.05175044,1.712827,0.04326792,0,0,1,0,1,0,0,0,0,0.8516119,-0.01405607,0.5239846,-0.03006848,0.9966844,0.07560553,0.27931,1.422395,0.1917842,0.8335252,0.2581435,0.4884648,-0.1174702,0.9467204,-0.2998687,0.2512988,1.085985,0.142125
0.3247091,238.3966,5,304.0183,-558.5179,275.7937,-576.3325,294.4492,-574.1202,286.6574,-569.0994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8471771,-0.03360821,-0.5302466,-0.05096833,0.9985355,0.0181429,0.05184377,1.712857,0.04329544,0,0,1,0,1,0,0,0,0,0.851656,-0.01411565,0.5239111,-0.02998944,0.9966869,0.07560359,0.2793019,1.422281,0.19132,0.83362,0.2581989,0.4882736,-0.1175537,0.9466953,-0.299915,0.2514929,1.086039,0.1421656
0.3356133,238.4015,5,303.9719,-558.5465,275.7937,-576.3325,294.4537,-574.0907,286.6825,-569.0831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8474939,-0.03352731,-0.5297455,-0.05108373,0.9985225,0.01852848,0.05197357,1.712958,0.0434296,0,0,1,0,1,0,0,0,0,0.8517365,-0.01402131,0.5237827,-0.02999757,0.9966975,0.07546072,0.2795307,1.422342,0.191407,0.8337455,0.2579415,0.4881954,-0.1173382,0.946749,-0.2998301,0.2512745,1.085896,0.1418667
0.3470715,238.4102,5,303.9231,-558.5765,275.7937,-576.3325,294.4584,-574.0596,286.7089,-569.066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8477733,-0.033045,-0.5293283,-0.0507836,0.998529,0.01899878,0.05224556,1.713082,0.04356252,0,0,1,0,1,0,0,0,0,0.851767,-0.01418335,0.5237286,-0.03003391,0.9966678,0.07583694,0.2797838,1.422388,0.1915203,0.8341064,0.2573483,0.4878917,-0.1169503,0.9468954,-0.2995192,0.2514728,1.085912,0.1419155
0.3585729,238.4138,5,303.8741,-558.6067,275.7937,-576.3325,294.4631,-574.0284,286.7353,-569.0488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8480493,-0.03263808,-0.5289114,-0.050662,0.9985232,0.01961384,0.05236802,1.713101,0.04359185,0,0,1,0,1,0,0,0,0,0.8517831,-0.01442097,0.5236962,-0.02969848,0.9966845,0.07574966,0.2797897,1.422415,0.1913084,0.8343859,0.2569237,0.4876375,-0.1166827,0.9469989,-0.2992962,0.2519293,1.086153,0.1424668
0.3704343,238.4158,5,303.8235,-558.6378,275.7937,-576.3325,294.4679,-573.9963,286.7626,-569.0311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8482788,-0.03240849,-0.5285574,-0.05055705,0.9985226,0.01991434,0.05257393,1.713153,0.04367809,0,0,1,0,1,0,0,0,0,0.8518828,-0.0144788,0.5235325,-0.02959476,0.9966898,0.07572048,0.2800357,1.422447,0.1914234,0.8345826,0.2571198,0.4871974,-0.1168149,0.9468825,-0.2996127,0.2517,1.085954,0.1418986
0.3815415,238.4268,5,303.7762,-558.6668,275.7937,-576.3325,294.4725,-573.9662,286.7881,-569.0146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8484589,-0.03181651,-0.528304,-0.05024166,0.9985256,0.02055328,0.05273262,1.713168,0.04378343,0,0,1,0,1,0,0,0,0,0.851999,-0.01446131,0.5233437,-0.02952083,0.9967011,0.07560101,0.2802891,1.422487,0.1915588,0.8348908,0.2571119,0.4866732,-0.1170007,0.946886,-0.2995291,0.2518955,1.085959,0.1419361
0.3924369,238.4395,5,303.7298,-558.6953,275.7937,-576.3325,294.4769,-573.9366,286.8132,-568.9983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8486415,-0.03132588,-0.5280399,-0.04993731,0.9985312,0.02101926,0.05289397,1.713132,0.04378501,0,0,1,0,1,0,0,0,0,0.8519565,-0.01439589,0.5234147,-0.0295282,0.9967103,0.07547604,0.2803081,1.422357,0.1912859,0.8349427,0.2569142,0.4866886,-0.1168196,0.9469311,-0.2994571,0.2523122,1.086125,0.1423568
0.4041145,238.4348,5,303.6801,-558.7259,275.7937,-576.3325,294.4817,-573.905,286.8401,-568.9809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8486288,-0.03116721,-0.5280701,-0.04989881,0.9985281,0.02125519,0.05309423,1.71316,0.04387451,0,0,1,0,1,0,0,0,0,0.8519014,-0.01471025,0.5234958,-0.02927722,0.9967045,0.07565116,0.2805739,1.422347,0.1914148,0.834956,0.2567224,0.4867672,-0.1167607,0.9470251,-0.2991831,0.2520859,1.085948,0.1418346
0.4161464,238.4292,5,303.6288,-558.7574,275.7937,-576.3325,294.4866,-573.8724,286.8677,-568.963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8487024,-0.0309596,-0.5279641,-0.04982274,0.9985259,0.02153689,0.05327468,1.713151,0.04395285,0,0,1,0,1,0,0,0,0,0.852019,-0.0147407,0.5233033,-0.02929842,0.9966942,0.0757778,0.280932,1.422395,0.1917004,0.8349402,0.2567422,0.4867839,-0.1168538,0.9470497,-0.2990685,0.2522498,1.085966,0.141848
0.4264639,238.4421,5,303.5849,-558.7844,275.7937,-576.3325,294.4908,-573.8444,286.8915,-568.9475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8487074,-0.03093903,-0.5279572,-0.04986756,0.9985212,0.02164889,0.05345447,1.713083,0.04392491,0,0,1,0,1,0,0,0,0,0.8519744,-0.01490138,0.5233713,-0.02910447,0.9967015,0.07575595,0.2810672,1.42238,0.1916596,0.8351516,0.2565374,0.4865289,-0.116629,0.9470483,-0.2991609,0.2526191,1.086169,0.1422874
0.4379489,238.4374,5,303.5359,-558.8144,275.7937,-576.3325,294.4955,-573.8133,286.9179,-568.9304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8485546,-0.03114637,-0.5281905,-0.05005515,0.9985143,0.02153471,0.05370139,1.713089,0.04397765,0,0,1,0,1,0,0,0,0,0.8518639,-0.01511764,0.523545,-0.02891528,0.9967015,0.07582854,0.2813566,1.422374,0.1918582,0.8352081,0.2569079,0.4862363,-0.1168788,0.9468976,-0.2995401,0.2523467,1.085994,0.1417179
0.449696,238.4256,5,303.4859,-558.8452,275.7937,-576.3325,294.5003,-573.7814,286.9449,-568.9128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8484094,-0.03117406,-0.5284224,-0.05001467,0.9985193,0.02139389,0.05401898,1.713141,0.04403816,0,0,1,0,1,0,0,0,0,0.8516409,-0.01550608,0.5238962,-0.02870573,0.996682,0.07616319,0.281764,1.422395,0.1922984,0.8349987,0.2573454,0.4863647,-0.1173484,0.9468432,-0.2995284,0.2525186,1.086031,0.1417444
0.4609623,238.4018,5,303.4379,-558.8747,275.7937,-576.3325,294.5049,-573.7509,286.9708,-568.8961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8480561,-0.0313043,-0.5289811,-0.04976456,0.9985467,0.02068947,0.0542623,1.71306,0.04400113,0,0,1,0,1,0,0,0,0,0.8517194,-0.015762,0.523761,-0.02832181,0.9967017,0.0760504,0.2818835,1.422292,0.1922961,0.8350931,0.257143,0.4863095,-0.1172187,0.9469004,-0.2993984,0.2528511,1.086208,0.1421894
0.4719821,238.4107,5,303.391,-558.9036,275.7937,-576.3325,294.5094,-573.721,286.9962,-568.8796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8478609,-0.03143875,-0.5292859,-0.04974483,0.9985542,0.0203735,0.05475707,1.713032,0.04405976,0,0,1,0,1,0,0,0,0,0.8515954,-0.01618704,0.5239497,-0.02795049,0.9966991,0.07622128,0.2821863,1.422274,0.1925047,0.8350419,0.256926,0.4865121,-0.1171237,0.9470111,-0.2990851,0.252613,1.086012,0.1416166
0.4831612,238.3978,5,303.3434,-558.9329,275.7937,-576.3325,294.514,-573.6907,287.0219,-568.8629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8472397,-0.03190333,-0.530252,-0.05000447,0.9985523,0.01981818,0.05503493,1.713015,0.04398026,0,0,1,0,1,0,0,0,0,0.8515086,-0.01671511,0.5240743,-0.02751648,0.99669,0.07649736,0.2825118,1.422251,0.19274,0.8351126,0.2565426,0.4865932,-0.1168198,0.9471222,-0.2988524,0.2528245,1.086029,0.1416774
0.4956954,238.3891,5,303.29,-558.9657,275.7937,-576.3325,294.5191,-573.6567,287.0507,-568.8442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8465755,-0.03216222,-0.5312963,-0.05021325,0.9985469,0.01956313,0.05528794,1.712999,0.04391712,0,0,1,0,1,0,0,0,0,0.8515458,-0.0170744,0.5240022,-0.02708423,0.9967023,0.07649118,0.2824647,1.422136,0.192238,0.835131,0.2563018,0.4866884,-0.1165142,0.9471564,-0.2988632,0.2533595,1.086286,0.142315
0.5073164,238.3938,5,303.2405,-558.9962,275.7937,-576.3325,294.5239,-573.6252,287.0774,-568.8269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8460815,-0.03188302,-0.5320994,-0.04987724,0.9985654,0.01947556,0.05563643,1.713043,0.04392988,0,0,1,0,1,0,0,0,0,0.8513648,-0.01728147,0.5242894,-0.02703057,0.9966842,0.07674585,0.2827671,1.422141,0.1924255,0.8349705,0.2564912,0.486864,-0.1167558,0.947162,-0.298751,0.2531434,1.086047,0.1417997
0.5184829,238.3743,5,303.193,-559.0255,275.7937,-576.3325,294.5284,-573.595,287.1031,-568.8102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8455971,-0.0316138,-0.5328846,-0.04972253,0.9985695,0.01966026,0.05606416,1.713069,0.04387747,0,0,1,0,1,0,0,0,0,0.8512918,-0.01705101,0.5244156,-0.02724417,0.9966871,0.07663247,0.282865,1.422037,0.1922234,0.8349723,0.2563758,0.4869218,-0.1165427,0.9471561,-0.2988529,0.2533504,1.086059,0.1419248
0.5302667,238.366,5,303.1428,-559.0563,275.7937,-576.3325,294.5332,-573.563,287.1302,-568.7927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8451315,-0.03126441,-0.5336435,-0.04936312,0.9985871,0.01967248,0.05637379,1.713066,0.04383563,0,0,1,0,1,0,0,0,0,0.8512594,-0.01733182,0.524459,-0.02696426,0.9966893,0.07670382,0.2829968,1.421998,0.1921793,0.8351625,0.2556293,0.4869879,-0.1157419,0.9472849,-0.2987559,0.2538043,1.086302,0.1425739
0.5417388,238.3629,5,303.094,-559.0864,275.7937,-576.3325,294.5379,-573.5319,287.1566,-568.7755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8447003,-0.03085753,-0.5343496,-0.04952702,0.9985598,0.02062772,0.05674725,1.713096,0.04389491,0,0,1,0,1,0,0,0,0,0.8510758,-0.01774752,0.5247428,-0.02662937,0.9966832,0.07689913,0.2832959,1.421994,0.1924366,0.8347797,0.2558381,0.4875343,-0.1158545,0.9472815,-0.298723,0.2536096,1.086094,0.1421143
0.5527453,238.3435,5,303.0471,-559.1153,275.7937,-576.3325,294.5424,-573.5021,287.1819,-568.7591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8442698,-0.0308436,-0.5350304,-0.04960978,0.9985538,0.02071854,0.05713674,1.71321,0.04398261,0,0,1,0,1,0,0,0,0,0.8507501,-0.01778014,0.5252696,-0.02668612,0.996677,0.07695909,0.2836,1.422001,0.1927264,0.8345047,0.2556588,0.4880989,-0.1155728,0.9473507,-0.2986126,0.2538262,1.08609,0.1422616
