timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3393893,85.90118,5,335.4224,-959.9025,368.6049,-957.0691,350.0033,-950.5024,354.9892,-957.7537,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954632,-0.002996062,0.09510028,0.00597808,0.9994988,-0.03108716,0.2777804,1.712522,-0.06305365,0,0,1,0,1,0,0,0,0,-0.9970825,-0.02671129,-0.07150471,-0.02014903,0.9956497,-0.09097075,0.01184142,1.421689,-0.1019793,-0.9755704,0.2122522,-0.0566715,0.1960855,0.9576095,0.2110323,0.08214408,1.081013,-0.04696494
0.3500838,85.89812,5,335.4757,-959.8987,368.6049,-957.0691,349.9794,-950.5417,354.9438,-957.7619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954218,-0.00318634,0.09552675,0.006179767,0.9994985,-0.03105652,0.2782385,1.712488,-0.06302512,0,0,1,0,1,0,0,0,0,-0.9971206,-0.02601042,-0.07123148,-0.01947275,0.995662,-0.0909837,0.01177782,1.421894,-0.1022968,-0.9754977,0.2124773,-0.05707371,0.1962119,0.9575496,0.2111861,0.08230442,1.081045,-0.04695511
0.3614396,85.91389,5,335.5324,-959.8947,368.6049,-957.0691,349.954,-950.5836,354.8957,-957.7706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953796,-0.003494041,0.09595537,0.006474967,0.9995055,-0.03077195,0.2787029,1.712469,-0.06303328,0,0,1,0,1,0,0,0,0,-0.9972345,-0.02432905,-0.0702256,-0.017902,0.9957137,-0.0907401,0.01252651,1.421795,-0.1019232,-0.9754809,0.2125434,-0.05711925,0.1962403,0.9574841,0.211457,0.08243722,1.081079,-0.0468964
0.3730492,85.97186,5,335.5903,-959.8906,368.6049,-957.0691,349.928,-950.6263,354.8465,-957.7795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953511,-0.003866858,0.09623677,0.006890237,0.9994924,-0.03110357,0.2791787,1.712407,-0.06296657,0,0,1,0,1,0,0,0,0,-0.9972364,-0.02438214,-0.07017946,-0.01797476,0.9957319,-0.09052502,0.01245987,1.422108,-0.1021886,-0.9752709,0.2135509,-0.05694366,0.197245,0.9572372,0.2116395,0.08245951,1.081204,-0.0469352
0.3837038,85.97451,5,335.6434,-959.8868,368.6049,-957.0691,349.9042,-950.6656,354.8014,-957.7877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953124,-0.004482257,0.09660828,0.007487843,0.9994984,-0.030771,0.2796278,1.712324,-0.06294264,0,0,1,0,1,0,0,0,0,-0.9972664,-0.02382702,-0.06994414,-0.01743575,0.9957343,-0.09060498,0.01237434,1.422278,-0.1024997,-0.9750143,0.2147846,-0.05669749,0.1985154,0.9569988,0.21153,0.08258516,1.081208,-0.04680288
0.3949097,85.98808,5,335.6993,-959.8829,368.6049,-957.0691,349.8792,-950.7068,354.7538,-957.7963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952465,-0.005424362,0.0972358,0.008415961,0.9995029,-0.03038275,0.280113,1.712267,-0.06284334,0,0,1,0,1,0,0,0,0,-0.9973205,-0.02275276,-0.06952858,-0.01639672,0.9957473,-0.09065637,0.01312691,1.422139,-0.1020883,-0.9748523,0.2155326,-0.05664647,0.1992539,0.9568329,0.211586,0.08268768,1.081226,-0.0466969
0.4062326,86.01205,5,335.7558,-959.879,368.6049,-957.0691,349.8539,-950.7485,354.7059,-957.8051,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952253,-0.006534411,0.09738636,0.009488017,0.999508,-0.02989657,0.2805629,1.712211,-0.0627721,0,0,1,0,1,0,0,0,0,-0.9973189,-0.02283378,-0.06952524,-0.01649316,0.995765,-0.09044379,0.01313835,1.422555,-0.1022767,-0.9748945,0.2153774,-0.05651045,0.199175,0.9569506,0.2111275,0.08264798,1.081249,-0.04679644
0.4171384,86.01224,5,335.8102,-959.8752,368.6049,-957.0691,349.8295,-950.7887,354.6596,-957.8134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951635,-0.007845027,0.09791976,0.01078157,0.9995068,-0.02949622,0.2810203,1.71208,-0.0627059,0,0,1,0,1,0,0,0,0,-0.9973528,-0.02226813,-0.06922126,-0.01596507,0.9957856,-0.09031138,0.01297557,1.422743,-0.1026174,-0.9748899,0.2154305,-0.05638766,0.1992425,0.9569177,0.211213,0.08274037,1.081263,-0.04674828
0.4281629,86.02975,5,335.8651,-959.8713,368.6049,-957.0691,349.8048,-950.8293,354.6129,-957.8219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951453,-0.008882802,0.09801596,0.01181082,0.9994999,-0.02933317,0.2814621,1.711978,-0.06261119,0,0,1,0,1,0,0,0,0,-0.9974362,-0.02097333,-0.06841969,-0.01473234,0.9957895,-0.09047774,0.01376957,1.422605,-0.1021758,-0.9748816,0.2154349,-0.05651414,0.199245,0.9569668,0.2109881,0.0828293,1.081269,-0.0466755
0.4398538,86.07591,5,335.9235,-959.8673,368.6049,-957.0691,349.7787,-950.8724,354.5634,-957.8309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951295,-0.01021154,0.098046,0.01308029,0.9995036,-0.02866119,0.2818351,1.711881,-0.06256473,0,0,1,0,1,0,0,0,0,-0.9973992,-0.02164099,-0.06875181,-0.01536948,0.9957803,-0.09047276,0.0137282,1.422845,-0.1023612,-0.9748691,0.2154914,-0.05651474,0.1993014,0.9569572,0.2109783,0.08288342,1.081366,-0.0467611
0.451291,86.05678,5,335.9805,-959.8634,368.6049,-957.0691,349.7531,-950.9145,354.5149,-957.8397,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950725,-0.01127668,0.0985074,0.01412642,0.9995002,-0.02827968,0.2821597,1.711874,-0.06275256,0,0,1,0,1,0,0,0,0,-0.997417,-0.02137043,-0.06857729,-0.01510623,0.9957731,-0.09059703,0.01358837,1.423041,-0.1026415,-0.9748269,0.2157318,-0.05632448,0.199566,0.9568837,0.2110619,0.08301085,1.081384,-0.04669243
0.4620524,86.06683,5,336.0342,-959.8597,368.6049,-957.0691,349.7291,-950.9541,354.4692,-957.848,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951012,-0.01167181,0.09817028,0.01448531,0.9995031,-0.02799556,0.2825716,1.711813,-0.06264736,0,0,1,0,1,0,0,0,0,-0.9975119,-0.01966859,-0.06769979,-0.0134874,0.9957981,-0.09057789,0.01445144,1.422897,-0.1022395,-0.9746891,0.2163048,-0.05651128,0.200086,0.9567622,0.21112,0.08315033,1.081417,-0.04662055
0.4737794,86.11737,5,336.0927,-959.8558,368.6049,-957.0691,349.7029,-950.9973,354.4195,-957.857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950585,-0.01238699,0.09851474,0.01522926,0.9994876,-0.02815177,0.2829644,1.711741,-0.06265253,0,0,1,0,1,0,0,0,0,-0.997501,-0.01994979,-0.06777954,-0.01377415,0.9958113,-0.09038875,0.01427734,1.423196,-0.1025009,-0.9745544,0.2169423,-0.05639195,0.2007427,0.9566411,0.2110456,0.08326238,1.081463,-0.04682571
0.4845802,86.11276,5,336.1466,-959.8521,368.6049,-957.0691,349.6787,-951.037,354.3737,-957.8653,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950804,-0.01326394,0.09817982,0.01619745,0.999444,-0.02914244,0.2832955,1.711624,-0.06265847,0,0,1,0,1,0,0,0,0,-0.9975117,-0.01947484,-0.06775892,-0.01329247,0.9958056,-0.09052338,0.01410019,1.423317,-0.1028138,-0.9744369,0.2174007,-0.05665481,0.2011435,0.9565616,0.2110242,0.08337766,1.081481,-0.04672241
0.4960303,86.11399,5,336.2037,-959.8482,368.6049,-957.0691,349.6531,-951.0792,354.3252,-957.8741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950926,-0.01447681,0.09788382,0.01745532,0.9994082,-0.02964139,0.283695,1.711581,-0.06250574,0,0,1,0,1,0,0,0,0,-0.9975378,-0.019211,-0.06744838,-0.0130684,0.9958236,-0.09035851,0.01470041,1.423399,-0.1020032,-0.9743191,0.2178226,-0.05705833,0.2014738,0.9564812,0.2110735,0.08346695,1.081495,-0.04664922
0.5073649,86.13184,5,336.2603,-959.8444,368.6049,-957.0691,349.6277,-951.121,354.2772,-957.8828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950827,-0.01542581,0.09784019,0.01841011,0.9993901,-0.02967262,0.2841096,1.711552,-0.06248244,0,0,1,0,1,0,0,0,0,-0.9975475,-0.01878847,-0.0674237,-0.01265825,0.9958412,-0.09022224,0.01451129,1.423546,-0.1022723,-0.9742706,0.2180061,-0.05718482,0.2016128,0.9564167,0.2112332,0.08324009,1.081529,-0.04663402
0.5183835,86.13329,5,336.3152,-959.8406,368.6049,-957.0691,349.6031,-951.1616,354.2305,-957.8913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951099,-0.01585233,0.09749377,0.01881082,0.9993877,-0.02950152,0.2844504,1.711502,-0.06235922,0,0,1,0,1,0,0,0,0,-0.9975682,-0.01841392,-0.06722009,-0.01230414,0.9958477,-0.09019978,0.01428813,1.42368,-0.1025408,-0.9742777,0.2180033,-0.05707562,0.2016507,0.9564503,0.2110446,0.08336288,1.081481,-0.04654056
0.5291104,86.14501,5,336.3687,-959.837,368.6049,-957.0691,349.5791,-951.201,354.185,-957.8995,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951444,-0.01620799,0.09708154,0.01913397,0.999388,-0.02928457,0.2847287,1.711399,-0.06232908,0,0,1,0,1,0,0,0,0,-0.9976054,-0.01825741,-0.06670988,-0.01219272,0.9958479,-0.09021279,0.01477975,1.423598,-0.1020384,-0.9742162,0.2183975,-0.05661714,0.2021473,0.9563885,0.2108497,0.08285588,1.081848,-0.04699975
