timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2391901,163.1039,5,-202.0339,-225.4367,-190.576,-257.2413,-194.0517,-244.839,-203.5076,-244.5046,,,False,0,0,0,FALSE,FALSE,FALSE,0.3355144,-0.02097787,-0.9418014,-0.005983674,0.9996844,-0.02439883,0.02460933,1.716372,0.02033216,0,0,1,0,1,0,0,0,0,-0.2907922,-0.03277971,0.9562246,-0.1173756,0.9930862,-0.001651118,-0.0518294,1.416877,0.2670241,-0.2597022,0.2623207,0.9293776,0.2339861,0.9508138,-0.2029869,0.008107483,1.095734,0.2535493
0.2503054,163.0853,5,-202.0177,-225.4899,-190.576,-257.2413,-194.0632,-244.8108,-203.4941,-244.4773,,,False,0,0,0,FALSE,FALSE,FALSE,0.335856,-0.02016872,-0.9416974,-0.006387231,0.999699,-0.02368897,0.024413,1.716269,0.02066838,0,0,1,0,1,0,0,0,0,-0.2909641,-0.03338161,0.9561514,-0.1174962,0.9930727,-0.001084346,-0.0519467,1.416868,0.2674316,-0.2598151,0.2602969,0.9299148,0.2333335,0.9513727,-0.2011106,0.009828269,1.096649,0.2558174
0.2619119,163.0746,5,-202.0008,-225.5454,-190.576,-257.2413,-194.0752,-244.7814,-203.48,-244.4487,,,False,0,0,0,FALSE,FALSE,FALSE,0.3357618,-0.01949129,-0.9417454,-0.006361577,0.9997162,-0.02295922,0.02399104,1.71629,0.0207625,0,0,1,0,1,0,0,0,0,-0.2909085,-0.03360596,0.9561605,-0.1173611,0.993089,-0.0008028187,-0.05217993,1.416792,0.2677085,-0.2595418,0.2592259,0.9302903,0.2330793,0.951638,-0.2001477,0.007518947,1.095182,0.2535101
0.272451,163.0778,5,-201.9855,-225.5958,-190.576,-257.2413,-194.0862,-244.7546,-203.4673,-244.4228,,,False,0,0,0,FALSE,FALSE,FALSE,0.3360454,-0.01880267,-0.9416581,-0.006666735,0.9997282,-0.02234131,0.02376779,1.716359,0.02132601,0,0,1,0,1,0,0,0,0,-0.291177,-0.0335503,0.9560807,-0.1171112,0.9931185,-0.0008165278,-0.05258656,1.416755,0.2682049,-0.260373,0.2576524,0.9304951,0.2328816,0.9520413,-0.1984531,0.007110536,1.095018,0.2534704
0.2835806,163.0617,5,-201.9693,-225.6491,-190.576,-257.2413,-194.0977,-244.7263,-203.4538,-244.3954,,,False,0,0,0,FALSE,FALSE,FALSE,0.3360423,-0.01848466,-0.9416658,-0.006885085,0.9997325,-0.0220815,0.02343,1.716379,0.02155386,0,0,1,0,1,0,0,0,0,-0.2909883,-0.03383088,0.9561283,-0.117036,0.9931276,-0.0004787147,-0.052836,1.416875,0.2685698,-0.2606274,0.2567642,0.9306694,0.2329279,0.9522316,-0.1974832,0.008545578,1.095918,0.2557252
0.2954948,163.0729,5,-201.9519,-225.7061,-190.576,-257.2413,-194.11,-244.6961,-203.4393,-244.3661,,,False,0,0,0,FALSE,FALSE,FALSE,0.3362425,-0.01830716,-0.9415975,-0.006728903,0.9997388,-0.02184046,0.0229172,1.716362,0.02159308,0,0,1,0,1,0,0,0,0,-0.2913145,-0.03461167,0.956001,-0.1173098,0.9930953,0.000207793,-0.05315351,1.416806,0.2688447,-0.2600049,0.2572143,0.9307192,0.2332878,0.952049,-0.1979379,0.005981624,1.094817,0.2533286
0.3066983,163.0529,5,-201.9356,-225.7597,-190.576,-257.2413,-194.1216,-244.6677,-203.4257,-244.3386,,,False,0,0,0,FALSE,FALSE,FALSE,0.3363298,-0.01845488,-0.9415635,-0.006546098,0.999738,-0.0219334,0.02277594,1.716383,0.02213425,0,0,1,0,1,0,0,0,0,-0.2915061,-0.03451938,0.955946,-0.1172323,0.9931045,0.0001123883,-0.05326134,1.416756,0.2689877,-0.2600925,0.2570871,0.9307299,0.2334947,0.9520428,-0.1977241,0.005510807,1.09475,0.2533308
0.3177217,163.0415,5,-201.9195,-225.8124,-190.576,-257.2413,-194.133,-244.6397,-203.4124,-244.3115,,,False,0,0,0,FALSE,FALSE,FALSE,0.3364441,-0.01833401,-0.9415251,-0.006109764,0.9997469,-0.02165101,0.02251858,1.716266,0.02245167,0,0,1,0,1,0,0,0,0,-0.2918108,-0.03509361,0.9558321,-0.1172924,0.9930972,0.0006530248,-0.05346447,1.416668,0.2693357,-0.2605346,0.2569714,0.9306382,0.2333647,0.952107,-0.1975684,0.005233347,1.094677,0.2531086
0.3290434,163.0228,5,-201.903,-225.8665,-190.576,-257.2413,-194.1448,-244.611,-203.3986,-244.2837,,,False,0,0,0,FALSE,FALSE,FALSE,0.3364204,-0.01839557,-0.9415323,-0.006201178,0.9997442,-0.02174866,0.02198649,1.716234,0.02240284,0,0,1,0,1,0,0,0,0,-0.2917265,-0.03563841,0.9558376,-0.1171567,0.9931126,0.001271406,-0.0537805,1.41663,0.2695987,-0.2621178,0.2568031,0.93024,0.2332484,0.9522225,-0.1971482,0.004678905,1.094596,0.2530758
0.3404813,163.0275,5,-201.8863,-225.9212,-190.576,-257.2413,-194.1566,-244.5819,-203.3848,-244.2556,,,False,0,0,0,FALSE,FALSE,FALSE,0.3363262,-0.0182074,-0.9415697,-0.006490633,0.9997445,-0.02165078,0.02205663,1.71633,0.02300594,0,0,1,0,1,0,0,0,0,-0.2920426,-0.03556528,0.9557438,-0.1170318,0.9931275,0.001195477,-0.05407447,1.41654,0.2698786,-0.2632477,0.2563338,0.9300504,0.2330777,0.9523941,-0.1965201,0.004225075,1.094497,0.2530046
0.351352,163.0086,5,-201.8704,-225.9732,-190.576,-257.2413,-194.1679,-244.5543,-203.3716,-244.2288,,,False,0,0,0,FALSE,FALSE,FALSE,0.3363207,-0.01842471,-0.9415674,-0.007023001,0.9997317,-0.02207144,0.02167923,1.716393,0.02321906,0,0,1,0,1,0,0,0,0,-0.2927206,-0.03650114,0.9555011,-0.1170545,0.9931233,0.002078347,-0.05438221,1.416533,0.2702087,-0.2641746,0.2557777,0.9299406,0.2330536,0.9525502,-0.1957913,0.003841817,1.094465,0.2529787
0.363278,162.9674,5,-201.8529,-226.0302,-190.576,-257.2413,-194.1802,-244.5241,-203.3571,-244.1995,,,False,0,0,0,FALSE,FALSE,FALSE,0.3362836,-0.01821755,-0.9415846,-0.007161385,0.9997345,-0.02190029,0.02113703,1.716403,0.0232611,0,0,1,0,1,0,0,0,0,-0.2932358,-0.03716734,0.9553174,-0.1170638,0.9931207,0.002705244,-0.05477291,1.416452,0.270427,-0.2647215,0.2551721,0.9299515,0.2329738,0.9527118,-0.1950986,0.003379822,1.094399,0.2528685
0.3752334,162.9361,5,-201.8354,-226.0874,-190.576,-257.2413,-194.1926,-244.4937,-203.3426,-244.1701,,,False,0,0,0,FALSE,FALSE,FALSE,0.3363886,-0.0174644,-0.9415615,-0.007307612,0.9997495,-0.02115446,0.02107221,1.716399,0.02381656,0,0,1,0,1,0,0,0,0,-0.2941161,-0.03766313,0.9550273,-0.1167235,0.9931592,0.003220046,-0.05523378,1.416338,0.2705602,-0.2649608,0.2551079,0.9299009,0.2332952,0.9526774,-0.1948825,0.002899408,1.094342,0.2527204
0.3858239,162.8829,5,-201.8198,-226.138,-190.576,-257.2413,-194.2036,-244.4668,-203.3298,-244.1441,,,False,0,0,0,FALSE,FALSE,FALSE,0.3367884,-0.01732762,-0.9414209,-0.007348247,0.9997519,-0.02103005,0.02070197,1.716365,0.02405896,0,0,1,0,1,0,0,0,0,-0.2947145,-0.03831192,0.9548171,-0.1167902,0.9931493,0.003801463,-0.05564082,1.416299,0.2707824,-0.2653295,0.2549757,0.929832,0.2336033,0.9526642,-0.1945775,0.002569199,1.094335,0.2528055
0.3981792,162.8466,5,-201.8016,-226.197,-190.576,-257.2413,-194.2164,-244.4355,-203.3148,-244.1137,,,False,0,0,0,FALSE,FALSE,FALSE,0.3375418,-0.01656867,-0.9411647,-0.007115758,0.9997716,-0.02015242,0.02002482,1.716392,0.02481585,0,0,1,0,1,0,0,0,0,-0.2963596,-0.03961483,0.9542545,-0.1168573,0.9931365,0.004937014,-0.05653179,1.416043,0.271071,-0.2649675,0.255493,0.9297933,0.2344927,0.9523846,-0.1948763,0.001770675,1.094159,0.2525776
0.4089076,162.7469,5,-201.7857,-226.2482,-190.576,-257.2413,-194.2275,-244.4082,-203.3018,-244.0873,,,False,0,0,0,FALSE,FALSE,FALSE,0.3381334,-0.01620331,-0.9409586,-0.007268272,0.999777,-0.01982802,0.01975041,1.716262,0.02519297,0,0,1,0,1,0,0,0,0,-0.2970469,-0.04016978,0.9540176,-0.1167115,0.9931508,0.005477758,-0.05693924,1.415552,0.2712168,-0.2652242,0.2549898,0.9298582,0.2347278,0.9524575,-0.1942355,0.003711641,1.095319,0.2551033
0.4206749,162.7053,5,-201.7682,-226.3044,-190.576,-257.2413,-194.2397,-244.3784,-203.2875,-244.0584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3384884,-0.01560134,-0.9408413,-0.007663894,0.9997837,-0.019336,0.01951418,1.716369,0.02572479,0,0,1,0,1,0,0,0,0,-0.2978865,-0.04070874,0.9537329,-0.1168562,0.9931313,0.005891839,-0.05739123,1.415392,0.2713581,-0.2648207,0.25511,0.9299402,0.2352823,0.9523184,-0.1942473,0.001461565,1.093921,0.2529652
0.4319259,162.6545,5,-201.7514,-226.3581,-190.576,-257.2413,-194.2514,-244.3498,-203.2739,-244.0307,,,False,0,0,0,FALSE,FALSE,FALSE,0.3391811,-0.01456378,-0.9406084,-0.00822932,0.999796,-0.01844768,0.01920183,1.716399,0.02596568,0,0,1,0,1,0,0,0,0,-0.2988136,-0.04115338,0.9534237,-0.1170355,0.9931085,0.006186107,-0.05778003,1.415227,0.2714412,-0.2647037,0.2550146,0.9299998,0.2355508,0.9522858,-0.1940814,0.001097739,1.093843,0.2528945
0.444618,162.5984,5,-201.7324,-226.4187,-190.576,-257.2413,-194.2645,-244.3176,-203.2585,-243.9995,,,False,0,0,0,FALSE,FALSE,FALSE,0.3399783,-0.01384578,-0.9403316,-0.008476983,0.9998059,-0.01778637,0.01882051,1.716444,0.02623374,0,0,1,0,1,0,0,0,0,-0.2993748,-0.04195023,0.9532129,-0.117185,0.9930861,0.006900813,-0.05851495,1.415263,0.2712888,-0.2646262,0.2551771,0.9299772,0.2357613,0.9522112,-0.1941918,0.0008587241,1.094165,0.2530758
0.4552066,162.5641,5,-201.7166,-226.4692,-190.576,-257.2413,-194.2755,-244.2907,-203.2456,-243.9735,,,False,0,0,0,FALSE,FALSE,FALSE,0.3404577,-0.01262884,-0.9401751,-0.008730074,0.9998242,-0.01659142,0.01856661,1.716506,0.02667426,0,0,1,0,1,0,0,0,0,-0.2999731,-0.04212271,0.9530172,-0.1173046,0.9930715,0.006970106,-0.05891818,1.415152,0.2713975,-0.2642895,0.2558775,0.9298805,0.2358242,0.9520407,-0.1949497,0.0005055666,1.094161,0.2529725
0.467844,162.528,5,-201.6976,-226.5294,-190.576,-257.2413,-194.2886,-244.2587,-203.2303,-243.9424,,,False,0,0,0,FALSE,FALSE,FALSE,0.3411399,-0.01184931,-0.9399379,-0.009226034,0.9998302,-0.01595283,0.01832565,1.716582,0.02687902,0,0,1,0,1,0,0,0,0,-0.3005037,-0.04208504,0.9528517,-0.1172809,0.993075,0.006874371,-0.05932373,1.41503,0.2713385,-0.2646349,0.2566033,0.9295822,0.2355196,0.9519557,-0.1957313,0.0001424551,1.094204,0.2529405
0.4800808,162.4961,5,-201.6792,-226.5878,-190.576,-257.2413,-194.3012,-244.2276,-203.2155,-243.9123,,,False,0,0,0,FALSE,FALSE,FALSE,0.3421465,-0.01100697,-0.9395823,-0.009351444,0.999842,-0.01511821,0.01799613,1.716549,0.02711043,0,0,1,0,1,0,0,0,0,-0.3013127,-0.04250613,0.9525775,-0.1173395,0.9930658,0.007196795,-0.05991554,1.414941,0.2712422,-0.2650438,0.2569963,0.9293572,0.235332,0.9519218,-0.1961217,0.0001775026,1.094522,0.2534407
0.4912445,162.4472,5,-201.6624,-226.641,-190.576,-257.2413,-194.3128,-244.1993,-203.2019,-243.8849,,,False,0,0,0,FALSE,FALSE,FALSE,0.3425032,-0.01018019,-0.9394616,-0.0096938,0.9998498,-0.01436867,0.01771762,1.716619,0.02739788,0,0,1,0,1,0,0,0,0,-0.301703,-0.04270744,0.952445,-0.117547,0.9930406,0.007292746,-0.0603109,1.414912,0.2712891,-0.2653942,0.2571514,0.9292142,0.2350546,0.9519516,-0.1963094,-0.0002821684,1.094579,0.2533843
0.501885,162.4235,5,-201.6463,-226.6917,-190.576,-257.2413,-194.3238,-244.1723,-203.189,-243.8587,,,False,0,0,0,FALSE,FALSE,FALSE,0.3432727,-0.009470363,-0.939188,-0.009819006,0.9998583,-0.01367098,0.01728717,1.716677,0.02753945,0,0,1,0,1,0,0,0,0,-0.3020926,-0.04244802,0.952333,-0.117375,0.9930628,0.007030576,-0.06081063,1.414849,0.2713006,-0.2658555,0.2571734,0.9290763,0.2351524,0.9519469,-0.1962152,-0.0007241964,1.094583,0.2533299
0.5129838,162.4003,5,-201.6295,-226.7446,-190.576,-257.2413,-194.3353,-244.1441,-203.1756,-243.8314,,,False,0,0,0,FALSE,FALSE,FALSE,0.343725,-0.008291774,-0.9390337,-0.01062945,0.9998626,-0.01271972,0.01688545,1.71679,0.02760813,0,0,1,0,1,0,0,0,0,-0.3028696,-0.04332623,0.9520466,-0.1171411,0.9930837,0.007928289,-0.06127697,1.414891,0.27122,-0.2658571,0.2569939,0.9291255,0.2350927,0.9519955,-0.196051,-0.0006750226,1.094892,0.2538427
0.523728,162.3529,5,-201.6132,-226.7958,-190.576,-257.2413,-194.3465,-244.1168,-203.1626,-243.805,,,False,0,0,0,FALSE,FALSE,FALSE,0.3438337,-0.007524411,-0.9390006,-0.01151672,0.9998589,-0.01222916,0.01658233,1.716902,0.02775408,0,0,1,0,1,0,0,0,0,-0.3030783,-0.04258429,0.9520137,-0.1171009,0.9930943,0.00714219,-0.06164926,1.414868,0.2713084,-0.2660119,0.2572271,0.9290166,0.2353998,0.9518974,-0.1961587,-0.001083672,1.094853,0.2538461
0.5351489,162.3409,5,-201.5959,-226.8503,-190.576,-257.2413,-194.3583,-244.0878,-203.1487,-243.7769,,,False,0,0,0,FALSE,FALSE,FALSE,0.344056,-0.006654219,-0.9389256,-0.01181629,0.999865,-0.01141601,0.01601645,1.716936,0.02781739,0,0,1,0,1,0,0,0,0,-0.3032892,-0.04267431,0.9519425,-0.1171356,0.9930899,0.007199449,-0.06207818,1.414837,0.2713917,-0.2660001,0.2573155,0.9289955,0.2357442,0.9518169,-0.1961358,-0.00150758,1.09481,0.2538591
