timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.529255,137.4776,5,-52.4605,-396.0352,-42.8769,-421.7741,-49.6468,-402.2644,-52.7534,-402.5349,,,False,0,0,0,FALSE,FALSE,FALSE,0.6504363,-0.03019655,-0.7589605,0.03096378,0.999433,-0.01322792,0.2053597,1.713405,0.05473433,0,0,1,0,1,0,0,0,0,-0.6773022,-0.04394531,0.7343913,-0.1050048,0.9937691,-0.03737581,0.0297904,1.413438,0.240536,-0.6278721,0.2650632,0.731791,0.296907,0.9506928,-0.08960767,0.1081545,1.092368,0.2394589
1.541256,137.3158,5,-52.41982,-396.0793,-42.8769,-421.7741,-49.6789,-402.2069,-52.7317,-402.4728,,,False,0,0,0,FALSE,FALSE,FALSE,0.6528762,-0.03079005,-0.7568387,0.03183939,0.9994059,-0.01319248,0.206398,1.713393,0.05543075,0,0,1,0,1,0,0,0,0,-0.6785011,-0.04415381,0.7332712,-0.1044438,0.9938498,-0.0367981,0.03003544,1.413412,0.2406277,-0.6295476,0.2650962,0.7303382,0.2973,0.9506465,-0.088792,0.1084808,1.092368,0.2397406
1.551898,137.2217,5,-52.38368,-396.1183,-42.8769,-421.7741,-49.70737,-402.156,-52.71246,-402.4177,,,False,0,0,0,FALSE,FALSE,FALSE,0.6546673,-0.03170594,-0.7552521,0.03302794,0.9993656,-0.01332471,0.2074452,1.713398,0.05612304,0,0,1,0,1,0,0,0,0,-0.6804501,-0.04420603,0.7314599,-0.1042714,0.9938628,-0.03693539,0.03046238,1.413443,0.2406393,-0.6308383,0.2651099,0.7292186,0.29751,0.9506328,-0.08823338,0.1088396,1.092362,0.2400936
1.562697,137.0691,5,-52.3469,-396.1578,-42.8769,-421.7741,-49.73626,-402.1043,-52.69294,-402.3618,,,False,0,0,0,FALSE,FALSE,FALSE,0.6565843,-0.03220655,-0.7535648,0.03425249,0.9993304,-0.01286596,0.2081914,1.713386,0.05662046,0,0,1,0,1,0,0,0,0,-0.6819857,-0.04468559,0.7299992,-0.1043506,0.9938651,-0.03664958,0.03073871,1.413478,0.2407249,-0.6320114,0.2650477,0.7282248,0.2977518,0.9506177,-0.08757804,0.1089169,1.092444,0.2406281
1.574087,136.9476,5,-52.30802,-396.1995,-42.8769,-421.7741,-49.76674,-402.0498,-52.67235,-402.3028,,,False,0,0,0,FALSE,FALSE,FALSE,0.6582463,-0.03302573,-0.7520782,0.03529353,0.9992926,-0.01299139,0.2090013,1.713388,0.05714676,0,0,1,0,1,0,0,0,0,-0.6831804,-0.04499783,0.728862,-0.1041389,0.9939019,-0.03625127,0.03087896,1.413299,0.2407497,-0.6330862,0.2663411,0.726818,0.2988999,0.9502316,-0.08785739,0.1090619,1.092332,0.2407573
1.584799,136.853,5,-52.27139,-396.2386,-42.8769,-421.7741,-49.79539,-401.9985,-52.65298,-402.2474,,,False,0,0,0,FALSE,FALSE,FALSE,0.6597228,-0.03375626,-0.7507504,0.0364959,0.9992511,-0.01285886,0.2096508,1.713408,0.05788621,0,0,1,0,1,0,0,0,0,-0.6847615,-0.04559572,0.7273395,-0.1044214,0.9938812,-0.03600382,0.03113967,1.413255,0.2410532,-0.6343413,0.2664689,0.7256758,0.2994536,0.9501248,-0.08712287,0.1094256,1.092413,0.2409362
1.595717,136.7271,5,-52.23397,-396.2783,-42.8769,-421.7741,-49.8246,-401.9463,-52.63325,-402.1909,,,False,0,0,0,FALSE,FALSE,FALSE,0.6611865,-0.03458428,-0.7494242,0.03742536,0.9992136,-0.01309265,0.2103724,1.713371,0.05842362,0,0,1,0,1,0,0,0,0,-0.6858951,-0.04628916,0.7262267,-0.1046155,0.9938805,-0.03545641,0.03142518,1.413229,0.2412474,-0.6353322,0.2671212,0.7245683,0.3002942,0.9498821,-0.08687533,0.1095346,1.092428,0.2409975
1.607805,136.636,5,-52.19247,-396.3222,-42.8769,-421.7741,-49.85694,-401.8884,-52.61139,-402.1283,,,False,0,0,0,FALSE,FALSE,FALSE,0.6625137,-0.03460937,-0.74825,0.03778097,0.9992045,-0.01276503,0.2110028,1.713387,0.05894269,0,0,1,0,1,0,0,0,0,-0.6866854,-0.04636196,0.7254748,-0.1042057,0.9939356,-0.03511598,0.03177387,1.413324,0.2415146,-0.6364054,0.2670723,0.723644,0.3004296,0.9498864,-0.08635921,0.109888,1.092715,0.2415406
1.618971,136.5734,5,-52.15409,-396.3628,-42.8769,-421.7741,-49.88681,-401.835,-52.59121,-402.0705,,,False,0,0,0,FALSE,FALSE,FALSE,0.6634599,-0.03474607,-0.7474046,0.03808663,0.9991944,-0.01264259,0.2116964,1.713491,0.059728,0,0,1,0,1,0,0,0,0,-0.6872082,-0.04651227,0.72497,-0.1039198,0.9939789,-0.03473566,0.03205234,1.413347,0.2418504,-0.6372026,0.2668614,0.7230199,0.3004189,0.9499356,-0.08585308,0.1102688,1.092735,0.2416069
1.630037,136.5317,5,-52.11603,-396.403,-42.8769,-421.7741,-49.91642,-401.782,-52.57121,-402.0132,,,False,0,0,0,FALSE,FALSE,FALSE,0.6644486,-0.03496288,-0.7465159,0.0386456,0.999176,-0.01239901,0.2123075,1.713333,0.0602672,0,0,1,0,1,0,0,0,0,-0.6879361,-0.04683489,0.7242585,-0.1039067,0.9939913,-0.03441819,0.03265846,1.41313,0.2423156,-0.6382213,0.2666833,0.7221867,0.3005077,0.949964,-0.08522597,0.110747,1.092405,0.2418364
1.640931,136.4734,5,-52.07851,-396.4424,-42.8769,-421.7741,-49.94556,-401.7299,-52.55151,-401.9568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6654363,-0.03485018,-0.7456409,0.03887836,0.9991719,-0.01200343,0.2127255,1.713305,0.06064639,0,0,1,0,1,0,0,0,0,-0.688306,-0.04701761,0.7238951,-0.103589,0.9940412,-0.03393238,0.03294039,1.413129,0.2426575,-0.6386073,0.266133,0.7220485,0.3003532,0.9500746,-0.0845352,0.1111733,1.092529,0.2422792
1.651952,136.4436,5,-52.04054,-396.4824,-42.8769,-421.7741,-49.97504,-401.6772,-52.53159,-401.8997,,,False,0,0,0,FALSE,FALSE,FALSE,0.6660541,-0.03490847,-0.7450861,0.03932969,0.9991583,-0.01165421,0.2133297,1.713348,0.06141412,0,0,1,0,1,0,0,0,0,-0.6888731,-0.04715971,0.7233463,-0.1033165,0.9940814,-0.03358194,0.03323239,1.413078,0.2428812,-0.6394851,0.2659748,0.7213295,0.3005226,0.9500777,-0.08389653,0.1113405,1.092556,0.2423289
1.662946,136.3984,5,-52.00264,-396.5222,-42.8769,-421.7741,-50.00446,-401.6245,-52.51171,-401.8429,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663805,-0.03471883,-0.7448031,0.03978617,0.9991479,-0.0109781,0.2136843,1.713277,0.06183105,0,0,1,0,1,0,0,0,0,-0.6891352,-0.04757206,0.7230695,-0.1033586,0.9940931,-0.03310473,0.0332498,1.413206,0.2429767,-0.6397333,0.2659721,0.7211104,0.3007823,0.9500247,-0.08356513,0.1116809,1.092492,0.242507
1.673754,136.3765,5,-51.96535,-396.5613,-42.8769,-421.7741,-50.03337,-401.5728,-52.49218,-401.7869,,,False,0,0,0,FALSE,FALSE,FALSE,0.6665917,-0.0345431,-0.7446223,0.04040167,0.9991316,-0.01018193,0.2141123,1.713236,0.06245311,0,0,1,0,1,0,0,0,0,-0.6896106,-0.04790699,0.722594,-0.1034356,0.994095,-0.03280704,0.03322715,1.412884,0.242929,-0.6400049,0.2660159,0.7208531,0.3010219,0.9499714,-0.08330691,0.1118059,1.092369,0.2425619
1.684828,136.338,5,-51.92712,-396.6013,-42.8769,-421.7741,-50.063,-401.5198,-52.47216,-401.7296,,,False,0,0,0,FALSE,FALSE,FALSE,0.6669372,-0.0343882,-0.74432,0.04085848,0.9991193,-0.009549491,0.2143401,1.713211,0.06291707,0,0,1,0,1,0,0,0,0,-0.6902649,-0.04826193,0.7219454,-0.1034141,0.9941099,-0.03241997,0.0332436,1.412982,0.242901,-0.6404855,0.2664313,0.7202727,0.3015294,0.9498187,-0.08321324,0.1119662,1.092366,0.2426249
1.696589,136.2851,5,-51.88648,-396.6439,-42.8769,-421.7741,-50.09447,-401.4635,-52.4509,-401.6687,,,False,0,0,0,FALSE,FALSE,FALSE,0.6671671,-0.03448511,-0.7441095,0.04155199,0.9990954,-0.009046776,0.2144293,1.713329,0.06320275,0,0,1,0,1,0,0,0,0,-0.6903026,-0.04867117,0.7218819,-0.1037417,0.9940836,-0.03217969,0.0333904,1.412911,0.2431056,-0.6405375,0.2673367,0.7198908,0.3024668,0.9494975,-0.08347683,0.112176,1.092432,0.2426656
1.707965,136.281,5,-51.84717,-396.685,-42.8769,-421.7741,-50.1249,-401.4091,-52.43033,-401.6098,,,False,0,0,0,FALSE,FALSE,FALSE,0.6672993,-0.03410584,-0.7440084,0.0419022,0.9990879,-0.008216877,0.2147423,1.713396,0.06373672,0,0,1,0,1,0,0,0,0,-0.6903394,-0.04923221,0.7218086,-0.1037973,0.9941006,-0.03146762,0.0336321,1.412942,0.2433748,-0.6401256,0.2683393,0.7198842,0.3034596,0.9491383,-0.08395644,0.1124389,1.092618,0.2428151
1.718406,136.2766,5,-51.81109,-396.7227,-42.8769,-421.7741,-50.15283,-401.3591,-52.41146,-401.5558,,,False,0,0,0,FALSE,FALSE,FALSE,0.6673094,-0.03408686,-0.7440002,0.04194074,0.9990868,-0.008156297,0.2147829,1.713492,0.06413834,0,0,1,0,1,0,0,0,0,-0.6904773,-0.04964352,0.7216486,-0.1040071,0.9940892,-0.03112934,0.03373301,1.412893,0.2436181,-0.6402476,0.2684276,0.7197427,0.3037353,0.949067,-0.08376601,0.1125212,1.092568,0.2429869
1.729555,136.2645,5,-51.77255,-396.763,-42.8769,-421.7741,-50.18266,-401.3058,-52.3913,-401.4981,,,False,0,0,0,FALSE,FALSE,FALSE,0.6675491,-0.0334534,-0.743814,0.04173517,0.9991007,-0.007479078,0.2147657,1.713584,0.06437277,0,0,1,0,1,0,0,0,0,-0.6904217,-0.05032951,0.7216542,-0.1042894,0.9940808,-0.03044679,0.03386647,1.412776,0.2438346,-0.6400279,0.2679186,0.7201277,0.3035664,0.9491596,-0.08332773,0.1126541,1.092534,0.243084
1.740566,136.2671,5,-51.73449,-396.8028,-42.8769,-421.7741,-50.21212,-401.2531,-52.3714,-401.4411,,,False,0,0,0,FALSE,FALSE,FALSE,0.6677938,-0.03254788,-0.7436345,0.0410798,0.9991325,-0.006840465,0.2149293,1.713691,0.0649033,0,0,1,0,1,0,0,0,0,-0.6906024,-0.05081603,0.7214472,-0.1044249,0.994082,-0.02994093,0.03393197,1.412654,0.2439458,-0.639826,0.2673814,0.7205067,0.3033711,0.9492618,-0.08287258,0.1127881,1.092551,0.2431927
1.751693,136.2514,5,-51.69602,-396.843,-42.8769,-421.7741,-50.24188,-401.1998,-52.35128,-401.3835,,,False,0,0,0,FALSE,FALSE,FALSE,0.6678873,-0.03140752,-0.7435997,0.04029616,0.9991697,-0.006008818,0.2147531,1.71375,0.06519914,0,0,1,0,1,0,0,0,0,-0.6905431,-0.05122742,0.7214749,-0.1045871,0.9940775,-0.02951992,0.03404659,1.412517,0.2442103,-0.6398151,0.2669872,0.7206626,0.3030143,0.9493905,-0.08270444,0.1128338,1.092447,0.2432888
1.763031,136.2549,5,-51.65682,-396.8839,-42.8769,-421.7741,-50.27222,-401.1455,-52.33079,-401.3248,,,False,0,0,0,FALSE,FALSE,FALSE,0.6680577,-0.03052027,-0.7434833,0.03979621,0.999194,-0.005258368,0.2145857,1.713867,0.06536357,0,0,1,0,1,0,0,0,0,-0.6903756,-0.05190383,0.7215868,-0.1049194,0.9940614,-0.0288783,0.03423434,1.412453,0.2443623,-0.6395161,0.2671804,0.7208564,0.3032584,0.949303,-0.0828135,0.1129513,1.092443,0.2433122
1.773625,136.2663,5,-51.6202,-396.9222,-42.8769,-421.7741,-50.30056,-401.0948,-52.31163,-401.2699,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681949,-0.02986296,-0.7433867,0.03912251,0.999222,-0.004974881,0.2144435,1.713966,0.06549611,0,0,1,0,1,0,0,0,0,-0.6899167,-0.05246058,0.7219853,-0.1052917,0.9940361,-0.0283867,0.03445315,1.412485,0.2446547,-0.6391377,0.2679786,0.7208956,0.3038077,0.9490719,-0.08344618,0.1130288,1.09253,0.2433006
1.785466,136.3011,5,-51.5793,-396.965,-42.8769,-421.7741,-50.33224,-401.0381,-52.29023,-401.2086,,,False,0,0,0,FALSE,FALSE,FALSE,0.6679816,-0.02917982,-0.7436056,0.03839281,0.9992515,-0.004723335,0.2144532,1.714135,0.06592723,0,0,1,0,1,0,0,0,0,-0.6893917,-0.05303295,0.7224449,-0.1057572,0.9939991,-0.02795154,0.03458643,1.412502,0.24481,-0.6384957,0.2691959,0.721011,0.3046559,0.9487138,-0.08442097,0.1131235,1.09256,0.2432593
1.796299,136.3411,5,-51.5419,-397.0042,-42.8769,-421.7741,-50.36122,-400.9863,-52.27065,-401.1526,,,False,0,0,0,FALSE,FALSE,FALSE,0.6678237,-0.02837682,-0.7437786,0.03754584,0.9992852,-0.004413327,0.2141789,1.714336,0.06597357,0,0,1,0,1,0,0,0,0,-0.6889921,-0.05360797,0.7227836,-0.1060812,0.9939799,-0.02739944,0.03476292,1.412485,0.2449829,-0.6377005,0.270172,0.7213495,0.3053382,0.948417,-0.08528655,0.1132622,1.092664,0.243203
1.807763,136.3711,5,-51.50235,-397.0457,-42.8769,-421.7741,-50.39189,-400.9315,-52.24992,-401.0932,,,False,0,0,0,FALSE,FALSE,FALSE,0.667114,-0.02752602,-0.744447,0.03630611,0.9993309,-0.004415751,0.2140432,1.714488,0.06614633,0,0,1,0,1,0,0,0,0,-0.6883376,-0.0537108,0.7233993,-0.1061556,0.9939772,-0.02720987,0.03472352,1.412368,0.2449978,-0.6366642,0.2708815,0.7219986,0.3059682,0.9481561,-0.08592672,0.1133392,1.092847,0.2432107
1.819093,136.4227,5,-51.46331,-397.0867,-42.8769,-421.7741,-50.4222,-400.8772,-52.22944,-401.0346,,,False,0,0,0,FALSE,FALSE,FALSE,0.6662679,-0.02660337,-0.7452378,0.0348057,0.9993837,-0.004558349,0.2137917,1.71465,0.06624593,0,0,1,0,1,0,0,0,0,-0.6879575,-0.05414534,0.7237284,-0.1063614,0.9939679,-0.02674125,0.03483534,1.412358,0.2452268,-0.636257,0.2709249,0.7223412,0.3059939,0.9481335,-0.0860843,0.113486,1.092745,0.2433954
1.830329,136.4515,5,-51.4246,-397.1274,-42.8769,-421.7741,-50.45226,-400.8235,-52.20913,-400.9764,,,False,0,0,0,FALSE,FALSE,FALSE,0.6655061,-0.02562728,-0.7459522,0.03375912,0.9994211,-0.004216818,0.2135109,1.714684,0.06623387,0,0,1,0,1,0,0,0,0,-0.687084,-0.05427758,0.7245479,-0.1062144,0.9939964,-0.02625981,0.03504997,1.412204,0.2456381,-0.6354837,0.2703332,0.7232429,0.3053409,0.9483355,-0.08617769,0.1135108,1.092749,0.2434949
1.841339,136.5202,5,-51.38672,-397.1674,-42.8769,-421.7741,-50.48171,-400.7708,-52.18923,-400.9194,,,False,0,0,0,FALSE,FALSE,FALSE,0.6643307,-0.02474901,-0.7470289,0.03280238,0.9994541,-0.003940775,0.2133239,1.714773,0.06643349,0,0,1,0,1,0,0,0,0,-0.6864498,-0.05464201,0.7251214,-0.1064558,0.9939806,-0.02587629,0.03518963,1.412245,0.2458896,-0.6348332,0.2696303,0.7240762,0.3046911,0.9485531,-0.08608292,0.1135337,1.092807,0.2436549
1.852574,136.5693,5,-51.3481,-397.2082,-42.8769,-421.7741,-50.51177,-400.717,-52.16892,-400.8613,,,False,0,0,0,FALSE,FALSE,FALSE,0.6628806,-0.02381931,-0.7483463,0.0319486,0.9994833,-0.003512939,0.212946,1.714851,0.06642964,0,0,1,0,1,0,0,0,0,-0.6858059,-0.05490317,0.7257107,-0.1065736,0.9939774,-0.02551466,0.03507704,1.412441,0.2458902,-0.63427,0.2694873,0.7246228,0.304562,0.9485847,-0.08619247,0.1134109,1.092878,0.2435597
1.863425,136.6194,5,-51.31084,-397.2476,-42.8769,-421.7741,-50.5408,-400.6651,-52.1493,-400.8051,,,False,0,0,0,FALSE,FALSE,FALSE,0.6614861,-0.02323383,-0.7495975,0.03164,0.9994947,-0.00305854,0.2124384,1.715044,0.06621809,0,0,1,0,1,0,0,0,0,-0.6847713,-0.05498143,0.726681,-0.1067579,0.9939606,-0.0253968,0.03509933,1.412466,0.2461419,-0.6329566,0.2688346,0.7260125,0.3046142,0.9486133,-0.08569073,0.1133589,1.09283,0.2435238
1.874699,136.7008,5,-51.27218,-397.2886,-42.8769,-421.7741,-50.57096,-400.6111,-52.12892,-400.7467,,,False,0,0,0,FALSE,FALSE,FALSE,0.6601647,-0.02289569,-0.750772,0.03130444,0.9995055,-0.002954678,0.2121536,1.715127,0.06634849,0,0,1,0,1,0,0,0,0,-0.6836626,-0.05522673,0.7277057,-0.1067304,0.9939778,-0.02483618,0.03512013,1.412437,0.2463548,-0.6319671,0.2689434,0.7268335,0.30496,0.9484919,-0.08580496,0.1133718,1.092848,0.2435357
1.885311,136.7874,5,-51.23585,-397.3273,-42.8769,-421.7741,-50.59935,-400.5603,-52.10974,-400.6918,,,False,0,0,0,FALSE,FALSE,FALSE,0.6582066,-0.02307064,-0.7524838,0.0313509,0.9995033,-0.003221075,0.211542,1.715122,0.06627236,0,0,1,0,1,0,0,0,0,-0.6825556,-0.05547246,0.7287253,-0.1070614,0.9939476,-0.02461648,0.03503478,1.412444,0.2467374,-0.6309685,0.2690229,0.7276713,0.3052878,0.9483777,-0.085902,0.1131688,1.092823,0.2435068
1.896397,136.8737,5,-51.19796,-397.3678,-42.8769,-421.7741,-50.62901,-400.5073,-52.08969,-400.6344,,,False,0,0,0,FALSE,FALSE,FALSE,0.6561554,-0.0232944,-0.754266,0.03136813,0.9995015,-0.003580187,0.2110069,1.715134,0.06606843,0,0,1,0,1,0,0,0,0,-0.6810014,-0.05605889,0.7301332,-0.1073094,0.9939414,-0.02377458,0.03511757,1.412404,0.2469906,-0.6296002,0.2689197,0.7288936,0.3052366,0.9483638,-0.08623576,0.1131112,1.092862,0.2434312
1.909376,136.9941,5,-51.15369,-397.4152,-42.8769,-421.7741,-50.66373,-400.4451,-52.06623,-400.5673,,,False,0,0,0,FALSE,FALSE,FALSE,0.6542945,-0.02392033,-0.7558614,0.03139969,0.999497,-0.004450096,0.210519,1.71508,0.06590043,0,0,1,0,1,0,0,0,0,-0.6792061,-0.05638979,0.7317782,-0.1073321,0.9939565,-0.02302832,0.03508151,1.412314,0.2472749,-0.6286033,0.2687163,0.7298284,0.3049225,0.9484341,-0.08657444,0.1129845,1.092886,0.2433445
1.920892,137.1338,5,-51.11452,-397.4574,-42.8769,-421.7741,-50.69454,-400.39,-52.04541,-400.5076,,,False,0,0,0,FALSE,FALSE,FALSE,0.6519341,-0.02420193,-0.7578894,0.03131162,0.9994972,-0.004983116,0.2101012,1.715071,0.06580973,0,0,1,0,1,0,0,0,0,-0.6775271,-0.05697308,0.7332879,-0.1075291,0.9939557,-0.02212657,0.03515285,1.412276,0.2474687,-0.6272916,0.268678,0.7309701,0.3047822,0.9484349,-0.08705737,0.1129686,1.092849,0.2431157
1.93177,137.2634,5,-51.07761,-397.4974,-42.8769,-421.7741,-50.72364,-400.338,-52.02575,-400.4513,,,False,0,0,0,FALSE,FALSE,FALSE,0.6497811,-0.0244532,-0.7597281,0.0311008,0.9995008,-0.005570774,0.2095179,1.715098,0.06552844,0,0,1,0,1,0,0,0,0,-0.6755756,-0.05728668,0.7350618,-0.1078007,0.9939376,-0.02161469,0.03503382,1.412324,0.2477279,-0.6257453,0.268523,0.7323512,0.3044733,0.9484826,-0.08761729,0.1128029,1.092864,0.2431666
1.944001,137.4147,5,-51.03623,-397.5424,-42.8769,-421.7741,-50.75636,-400.2794,-52.00364,-400.388,,,False,0,0,0,FALSE,FALSE,FALSE,0.6472972,-0.02407968,-0.7618574,0.03056743,0.9995169,-0.005620263,0.2090331,1.71513,0.06556336,0,0,1,0,1,0,0,0,0,-0.6738318,-0.0574208,0.7366502,-0.1076815,0.9939632,-0.02102092,0.03478819,1.412081,0.2477893,-0.6244133,0.2681141,0.7336367,0.3040953,0.9485826,-0.08784635,0.1127842,1.092852,0.2430244
1.954952,137.5501,5,-50.99927,-397.5828,-42.8769,-421.7741,-50.78566,-400.227,-51.98384,-400.3313,,,False,0,0,0,FALSE,FALSE,FALSE,0.6446811,-0.02362943,-0.7640865,0.03003523,0.9995334,-0.005569075,0.2084195,1.715135,0.06537936,0,0,1,0,1,0,0,0,0,-0.6722145,-0.05788282,0.7380903,-0.1080018,0.9939411,-0.02041517,0.0349946,1.411912,0.248024,-0.6229106,0.2680968,0.7349194,0.3038426,0.9486016,-0.08851353,0.1126562,1.092709,0.2429113
1.965689,137.6744,5,-50.96312,-397.6225,-42.8769,-421.7741,-50.81438,-400.1756,-51.96444,-400.2758,,,False,0,0,0,FALSE,FALSE,FALSE,0.6421047,-0.02376973,-0.7662483,0.02979139,0.9995379,-0.006041838,0.2077212,1.715087,0.0649905,0,0,1,0,1,0,0,0,0,-0.6704889,-0.05840167,0.7396173,-0.1083024,0.9939228,-0.01969772,0.03485125,1.411842,0.2482893,-0.6213181,0.266373,0.7368916,0.3020537,0.9491804,-0.08843172,0.1125833,1.092737,0.2430834
1.976945,137.8066,5,-50.92532,-397.6642,-42.8769,-421.7741,-50.8445,-400.1218,-51.94409,-400.2175,,,False,0,0,0,FALSE,FALSE,FALSE,0.6375494,-0.02441989,-0.7700225,0.03016509,0.9995223,-0.006722507,0.206405,1.715027,0.06465909,0,0,1,0,1,0,0,0,0,-0.6668515,-0.05921241,0.7428344,-0.1086902,0.9939064,-0.01834676,0.03463167,1.411776,0.2486656,-0.6178929,0.2676845,0.7392925,0.3023286,0.9488613,-0.09088265,0.1124231,1.092864,0.2428691
1.990885,138.0853,5,-50.87876,-397.7161,-42.8769,-421.7741,-50.88179,-400.0551,-51.91889,-400.1453,,,False,0,0,0,FALSE,FALSE,FALSE,0.6353168,-0.02519638,-0.7718407,0.03067474,0.9995022,-0.007379331,0.2056179,1.714975,0.06427675,0,0,1,0,1,0,0,0,0,-0.6646076,-0.05966162,0.7448068,-0.1089571,0.9938905,-0.01761072,0.03446728,1.411705,0.2489496,-0.6155393,0.267964,0.7411522,0.3026749,0.94868,-0.09161925,0.1121541,1.093053,0.2431156
2.002096,138.2568,5,-50.84144,-397.7579,-42.8769,-421.7741,-50.90618,-400.0114,-51.90241,-400.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.6330318,-0.02587314,-0.7736934,0.03116592,0.9994828,-0.007923988,0.2049663,1.71508,0.06418736,0,0,1,0,1,0,0,0,0,-0.662445,-0.06059471,0.7466558,-0.109729,0.9938213,-0.01669999,0.03453511,1.411681,0.24926,-0.6128193,0.2693756,0.7428925,0.3039191,0.9481387,-0.09309275,0.1118938,1.093094,0.2429643
2.014531,138.4201,5,-50.80017,-397.8044,-42.8769,-421.7741,-50.90618,-400.0114,-51.90241,-400.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.6305661,-0.02610975,-0.7756962,0.03105361,0.9994825,-0.00839875,0.2039791,1.715173,0.06388851,0,0,1,0,1,0,0,0,0,-0.6601592,-0.06108068,0.748638,-0.1102539,0.9937724,-0.01614239,0.03444582,1.411698,0.2494135,-0.6104257,0.2705733,0.7444264,0.3047244,0.9477314,-0.09459537,0.1118341,1.093178,0.2426298
2.025478,138.5937,5,-50.76397,-397.8455,-42.8769,-421.7741,-50.90618,-400.0114,-51.90241,-400.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.6281685,-0.02571822,-0.7776524,0.03023953,0.9995055,-0.008628517,0.2030535,1.715325,0.06343779,0,0,1,0,1,0,0,0,0,-0.657095,-0.06144298,0.7512995,-0.1105299,0.9937535,-0.01539923,0.03453851,1.411651,0.2496647,-0.606654,0.2725437,0.7467871,0.3061947,0.947026,-0.09688403,0.1118235,1.093282,0.24225
2.036415,138.8267,5,-50.72797,-397.8866,-42.8769,-421.7741,-50.90618,-400.0114,-51.90241,-400.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.6258002,-0.02599955,-0.77955,0.02965278,0.9995148,-0.009531416,0.2022293,1.715426,0.06302316,0,0,1,0,1,0,0,0,0,-0.6540517,-0.06207827,0.7538983,-0.1107266,0.993749,-0.01423359,0.03453773,1.411543,0.2498637,-0.6037964,0.2736333,0.7487021,0.3063871,0.9467524,-0.09892803,0.1116574,1.093386,0.242194
2.059207,139.0564,5,-50.65329,-397.9727,-42.8769,-421.7741,-50.90618,-400.0114,-51.90241,-400.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.6231432,-0.02556603,-0.78169,0.02832666,0.9995476,-0.01011002,0.201551,1.71555,0.06270383,0,0,1,0,1,0,0,0,0,-0.6512105,-0.06278303,0.7562956,-0.1114539,0.9936782,-0.01347864,0.03472209,1.41156,0.2499785,-0.6013821,0.2740591,0.7504873,0.3061596,0.9466743,-0.1003691,0.1112582,1.09347,0.241991
2.070711,139.2698,5,-50.61576,-398.0163,-42.8769,-421.7741,-50.90618,-400.0114,-51.90241,-400.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.6202279,-0.02499827,-0.7840234,0.02683697,0.9995832,-0.01064103,0.2005895,1.715655,0.06217354,0,0,1,0,1,0,0,0,0,-0.6479302,-0.06324191,0.7590698,-0.1116594,0.9936676,-0.01252331,0.03466791,1.411573,0.2503002,-0.5988514,0.2739354,0.7525532,0.3054465,0.9467764,-0.1015722,0.1109695,1.093525,0.2418569
2.081145,139.5164,5,-50.58189,-398.056,-42.8769,-421.7741,-50.90618,-400.0114,-51.90241,-400.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.6172562,-0.02399564,-0.7863964,0.02551357,0.9996196,-0.01047576,0.1997537,1.715828,0.06185842,0,0,1,0,1,0,0,0,0,-0.6446562,-0.06332514,0.7618454,-0.1115283,0.9936915,-0.01177637,0.03468531,1.411616,0.2504573,-0.596435,0.2737073,0.7545526,0.3049204,0.9468526,-0.1024386,0.11088,1.093859,0.2421902
