timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1553839,161.588,5,-63.04916,-357.2497,-55.71481,-390.6824,-51.30226,-372.1824,-58.57574,-378.0588,,,False,0,0,0,FALSE,FALSE,FALSE,0.2452508,-0.0419587,-0.9685513,-0.02767564,0.9983528,-0.0502576,0.106345,1.714627,0.01247471,0,0,1,0,1,0,0,0,0,-0.3153785,-0.03076503,0.9484671,-0.1112383,0.9937824,-0.004753382,0.03745466,1.419056,0.2694669,-0.3024812,0.250879,0.919546,0.2443343,0.952912,-0.1796093,0.106103,1.101814,0.2648353
0.1670407,161.6073,5,-63.03077,-357.305,-55.71481,-390.6824,-51.35522,-372.1556,-58.59081,-378.0014,,,False,0,0,0,FALSE,FALSE,FALSE,0.245348,-0.04185452,-0.9685313,-0.0289042,0.9983076,-0.05046329,0.1060347,1.714585,0.01244353,0,0,1,0,1,0,0,0,0,-0.314546,-0.03111299,0.9487322,-0.111628,0.9937403,-0.004420534,0.03722042,1.419104,0.2693331,-0.3017479,0.251046,0.9197413,0.2441669,0.9528838,-0.1799863,0.1056179,1.101688,0.2643649
0.177674,161.6574,5,-63.01403,-357.3555,-55.71481,-390.6824,-51.40352,-372.1311,-58.60455,-377.9491,,,False,0,0,0,FALSE,FALSE,FALSE,0.2455333,-0.04180866,-0.9684863,-0.02957439,0.9982814,-0.05059268,0.1056031,1.714523,0.01214036,0,0,1,0,1,0,0,0,0,-0.3140691,-0.03111465,0.9488901,-0.1118588,0.9937142,-0.004439207,0.03712749,1.419092,0.2692803,-0.3014328,0.2510458,0.9198447,0.2439438,0.9529136,-0.1801307,0.1057702,1.101756,0.2645352
0.1891878,161.6862,5,-62.99594,-357.4102,-55.71481,-390.6824,-51.45583,-372.1047,-58.61944,-377.8924,,,False,0,0,0,FALSE,FALSE,FALSE,0.2459016,-0.04161705,-0.9684012,-0.03078673,0.9982384,-0.05071685,0.105333,1.714492,0.01203543,0,0,1,0,1,0,0,0,0,-0.3139841,-0.03089139,0.9489256,-0.1121662,0.993678,-0.004765721,0.03685653,1.419081,0.2692476,-0.3009661,0.2506165,0.9201146,0.243481,0.9530661,-0.1799499,0.105928,1.101819,0.2647687
0.2010647,161.6915,5,-62.97729,-357.4665,-55.71481,-390.6824,-51.50979,-372.0774,-58.63479,-377.8339,,,False,0,0,0,FALSE,FALSE,FALSE,0.246204,-0.04157319,-0.9683262,-0.03152206,0.9982076,-0.05087082,0.1049907,1.714505,0.0119989,0,0,1,0,1,0,0,0,0,-0.3136532,-0.03068867,0.9490415,-0.1124196,0.9936481,-0.005022983,0.03665429,1.419022,0.2692489,-0.301016,0.2494498,0.9204152,0.2430735,0.9533705,-0.1788856,0.1085117,1.103253,0.2678078
0.2120439,161.7115,5,-62.96006,-357.5186,-55.71481,-390.6824,-51.55966,-372.0522,-58.64898,-377.7798,,,False,0,0,0,FALSE,FALSE,FALSE,0.2462914,-0.04144018,-0.9683096,-0.03190563,0.9981973,-0.05083453,0.1046939,1.714444,0.01200539,0,0,1,0,1,0,0,0,0,-0.3133361,-0.03077838,0.9491434,-0.1129222,0.993591,-0.005058745,0.03644967,1.418954,0.269201,-0.3003908,0.2496013,0.9205784,0.2429862,0.9533347,-0.1791946,0.1057488,1.101654,0.2645571
0.2227365,161.7307,5,-62.94331,-357.5694,-55.71481,-390.6824,-51.60824,-372.0276,-58.6628,-377.7271,,,False,0,0,0,FALSE,FALSE,FALSE,0.2465052,-0.04108385,-0.9682704,-0.03180572,0.9982199,-0.05045182,0.1044518,1.714373,0.01194043,0,0,1,0,1,0,0,0,0,-0.3128309,-0.03080722,0.9493091,-0.1131927,0.9935602,-0.005057724,0.0362404,1.418865,0.2692099,-0.3000234,0.2492525,0.9207926,0.2426161,0.9534575,-0.1790426,0.1059163,1.101699,0.264877
0.2341324,161.7611,5,-62.92547,-357.6235,-55.71481,-390.6824,-51.66001,-372.0014,-58.67752,-377.671,,,False,0,0,0,FALSE,FALSE,FALSE,0.2467008,-0.04104114,-0.9682224,-0.03215699,0.998206,-0.05050562,0.1042314,1.714311,0.01199192,0,0,1,0,1,0,0,0,0,-0.3126025,-0.03111171,0.9493744,-0.1138866,0.9934815,-0.004942543,0.03610623,1.418765,0.2692958,-0.2998413,0.249203,0.9208654,0.242717,0.953442,-0.1789882,0.1055174,1.101505,0.2643669
0.245064,161.7747,5,-62.90838,-357.6754,-55.71481,-390.6824,-51.70967,-371.9763,-58.69167,-377.6172,,,False,0,0,0,FALSE,FALSE,FALSE,0.2467068,-0.04068704,-0.9682359,-0.03255666,0.9982063,-0.05024191,0.1040005,1.71433,0.01211557,0,0,1,0,1,0,0,0,0,-0.312279,-0.03107999,0.9494818,-0.1141242,0.9934539,-0.00501543,0.03606713,1.418834,0.2694967,-0.2996349,0.2487823,0.9210463,0.2425661,0.9535441,-0.1786486,0.1057033,1.101569,0.2646087
0.2557431,161.7943,5,-62.8917,-357.7262,-55.71481,-390.6824,-51.75819,-371.9517,-58.70547,-377.5646,,,False,0,0,0,FALSE,FALSE,FALSE,0.2467229,-0.04027134,-0.968249,-0.0330815,0.9982039,-0.04994683,0.1037518,1.714312,0.01206898,0,0,1,0,1,0,0,0,0,-0.3122213,-0.03067455,0.949514,-0.1143614,0.9934239,-0.005511481,0.03593427,1.418887,0.2694021,-0.2995773,0.2482791,0.9212008,0.2421808,0.9537104,-0.1782831,0.1058972,1.101645,0.2648641
0.2669396,161.798,5,-62.87421,-357.7794,-55.71481,-390.6824,-51.80906,-371.926,-58.71994,-377.5095,,,False,0,0,0,FALSE,FALSE,FALSE,0.2469907,-0.039867,-0.9681975,-0.03378365,0.9981917,-0.04972038,0.1035074,1.714338,0.01209353,0,0,1,0,1,0,0,0,0,-0.3121841,-0.02974469,0.9495559,-0.1147194,0.993376,-0.006598779,0.03568542,1.418947,0.269492,-0.2996988,0.2477981,0.9212908,0.2418818,0.9538627,-0.1778739,0.1055078,1.101449,0.2643283
0.2781427,161.8008,5,-62.85672,-357.8326,-55.71481,-390.6824,-51.85995,-371.9002,-58.73442,-377.4543,,,False,0,0,0,FALSE,FALSE,FALSE,0.2467812,-0.03953864,-0.9682645,-0.0341626,0.9981913,-0.04946771,0.1033061,1.714322,0.0120794,0,0,1,0,1,0,0,0,0,-0.3124645,-0.02957396,0.949469,-0.1149599,0.9933462,-0.006891957,0.03554958,1.418955,0.2696018,-0.29984,0.2478314,0.9212359,0.2420608,0.9538284,-0.1778145,0.1057127,1.101553,0.2645984
0.2900381,161.784,5,-62.83812,-357.8891,-55.71481,-390.6824,-51.91399,-371.8729,-58.7498,-377.3957,,,False,0,0,0,FALSE,FALSE,FALSE,0.2471942,-0.03983181,-0.9681469,-0.03418702,0.9981741,-0.04979607,0.1030572,1.714339,0.01204152,0,0,1,0,1,0,0,0,0,-0.3125105,-0.02968475,0.9494504,-0.1154327,0.9932911,-0.006939086,0.03546917,1.418939,0.2694374,-0.2997363,0.2478905,0.9212537,0.2419445,0.9538347,-0.1779391,0.1058958,1.101624,0.2648471
0.3016365,161.7811,5,-62.81999,-357.9442,-55.71481,-390.6824,-51.96668,-371.8462,-58.76479,-377.3386,,,False,0,0,0,FALSE,FALSE,FALSE,0.2470258,-0.0396082,-0.968199,-0.03455468,0.9981687,-0.04965049,0.102936,1.714303,0.01213898,0,0,1,0,1,0,0,0,0,-0.3123221,-0.0299418,0.9495043,-0.1155257,0.993282,-0.006677787,0.03530926,1.418903,0.2695354,-0.3001896,0.2472775,0.9212709,0.2417139,0.9540113,-0.1773046,0.1083254,1.102957,0.267677
0.3135207,161.7923,5,-62.80143,-358.0006,-55.71481,-390.6824,-52.02067,-371.8189,-58.78016,-377.2801,,,False,0,0,0,FALSE,FALSE,FALSE,0.2475951,-0.03974655,-0.968048,-0.03523572,0.9981278,-0.04999372,0.1024089,1.714204,0.01208265,0,0,1,0,1,0,0,0,0,-0.3125835,-0.02981013,0.9494224,-0.1156646,0.9932644,-0.006894201,0.03507197,1.418882,0.2695501,-0.3001478,0.2475708,0.9212058,0.2415978,0.9539746,-0.1776597,0.1055705,1.101398,0.2645184
0.3241768,161.7766,5,-62.78476,-358.0512,-55.71481,-390.6824,-52.06908,-371.7944,-58.79393,-377.2276,,,False,0,0,0,FALSE,FALSE,FALSE,0.2479744,-0.03986118,-0.9679462,-0.03537497,0.9981142,-0.05016612,0.1022188,1.714186,0.01213232,0,0,1,0,1,0,0,0,0,-0.3124155,-0.0298595,0.9494762,-0.115941,0.993232,-0.00691366,0.03494889,1.418872,0.2694719,-0.3004196,0.2472515,0.9212029,0.2411059,0.9541358,-0.1774621,0.105769,1.101503,0.2648227
0.3349967,161.7867,5,-62.76785,-358.1026,-55.71481,-390.6824,-52.11824,-371.7696,-58.80791,-377.1743,,,False,0,0,0,FALSE,FALSE,FALSE,0.2483948,-0.04087216,-0.9677963,-0.03516967,0.9980701,-0.05117735,0.1019385,1.714112,0.01229166,0,0,1,0,1,0,0,0,0,-0.3125222,-0.03053675,0.9494195,-0.1166384,0.9931535,-0.00645067,0.03472579,1.418777,0.2698019,-0.2997633,0.2477231,0.92129,0.2408549,0.9540675,-0.1781688,0.1056685,1.101419,0.2645186
0.346983,161.7799,5,-62.74911,-358.1595,-55.71481,-390.6824,-52.17268,-371.742,-58.82341,-377.1153,,,False,0,0,0,FALSE,FALSE,FALSE,0.2495203,-0.04156086,-0.9674773,-0.03566099,0.9980065,-0.05206959,0.1015552,1.714079,0.01257691,0,0,1,0,1,0,0,0,0,-0.3126118,-0.03110864,0.9493715,-0.1175369,0.9930494,-0.006163028,0.03436595,1.418734,0.2700285,-0.3003997,0.2477082,0.9210867,0.2406226,0.9541352,-0.1781202,0.1084355,1.102997,0.2678495
0.3690954,161.7742,5,-62.71453,-358.2645,-55.71481,-390.6824,-52.27314,-371.6912,-58.85199,-377.0064,,,False,0,0,0,FALSE,FALSE,FALSE,0.2503619,-0.0412444,-0.9672734,-0.03581093,0.9980139,-0.05182421,0.1009992,1.714084,0.0128199,0,0,1,0,1,0,0,0,0,-0.3129322,-0.03173038,0.9492453,-0.1183859,0.9929505,-0.005836287,0.03419024,1.418698,0.2702157,-0.3008242,0.2470243,0.9211318,0.2394125,0.9545019,-0.1777858,0.1059803,1.101519,0.2649305
0.3919295,161.7545,5,-62.67879,-358.373,-55.71481,-390.6824,-52.37688,-371.6387,-58.88151,-376.894,,,False,0,0,0,FALSE,FALSE,FALSE,0.2508965,-0.04063392,-0.9671608,-0.0365988,0.998006,-0.05142414,0.1007246,1.714015,0.01338237,0,0,1,0,1,0,0,0,0,-0.3127086,-0.03222776,0.9493022,-0.1196673,0.9927976,-0.005715109,0.0340814,1.41855,0.2707267,-0.3008766,0.2478442,0.9208944,0.2399471,0.9542484,-0.1784249,0.1056612,1.101431,0.2647632
0.413677,161.7677,5,-62.64477,-358.4762,-55.71481,-390.6824,-52.47568,-371.5887,-58.90962,-376.7869,,,False,0,0,0,FALSE,FALSE,FALSE,0.2518212,-0.04031172,-0.966934,-0.0373986,0.9979804,-0.05134588,0.1003759,1.714015,0.01389997,0,0,1,0,1,0,0,0,0,-0.3126674,-0.033033,0.9492881,-0.1206956,0.9926759,-0.005210752,0.03395957,1.418401,0.2708777,-0.3007747,0.2475908,0.9209958,0.2402971,0.9542303,-0.1780501,0.1052399,1.101179,0.2643564
0.4362979,161.7696,5,-62.60939,-358.5836,-55.71481,-390.6824,-52.57843,-371.5367,-58.93886,-376.6755,,,False,0,0,0,FALSE,FALSE,FALSE,0.2526624,-0.03991319,-0.9667311,-0.038641,0.9979354,-0.05130064,0.09984592,1.713912,0.01462768,0,0,1,0,1,0,0,0,0,-0.3122778,-0.03342876,0.9494025,-0.1214681,0.9925827,-0.005004182,0.033647,1.418171,0.2712069,-0.2999991,0.2479956,0.9211399,0.2403294,0.9541187,-0.1786033,0.1055058,1.101222,0.264963
0.4586922,161.7929,5,-62.5744,-358.69,-55.71481,-390.6824,-52.68018,-371.4852,-58.96781,-376.5652,,,False,0,0,0,FALSE,FALSE,FALSE,0.2525943,-0.03887555,-0.9667912,-0.03976219,0.9979314,-0.05051643,0.09950969,1.71391,0.01536053,0,0,1,0,1,0,0,0,0,-0.3120443,-0.0345526,0.949439,-0.122309,0.9924837,-0.004079169,0.0334397,1.418003,0.2716488,-0.3005171,0.2467953,0.9212934,0.2393465,0.9545473,-0.1776308,0.1052703,1.100867,0.2648649
0.4808364,161.8063,5,-62.53983,-358.7952,-55.71481,-390.6824,-52.78077,-371.4344,-58.99643,-376.4561,,,False,0,0,0,FALSE,FALSE,FALSE,0.2520869,-0.03742769,-0.9669806,-0.04176754,0.9978998,-0.04951302,0.0992393,1.71395,0.01600317,0,0,1,0,1,0,0,0,0,-0.3114172,-0.03492013,0.9496315,-0.1228639,0.9924163,-0.003797896,0.03329891,1.417892,0.2718202,-0.3009099,0.2455485,0.9214983,0.2389019,0.954881,-0.1764318,0.1079168,1.102219,0.2680534
0.503463,161.8439,5,-62.50458,-358.9027,-55.71481,-390.6824,-52.88357,-371.3823,-59.02568,-376.3447,,,False,0,0,0,FALSE,FALSE,FALSE,0.2513513,-0.03779888,-0.9671577,-0.04384109,0.997767,-0.05038888,0.09871652,1.71399,0.01677556,0,0,1,0,1,0,0,0,0,-0.3116792,-0.0357237,0.9495156,-0.1233605,0.9923569,-0.003157664,0.03311753,1.417679,0.2721375,-0.3000508,0.2451326,0.9218891,0.2383965,0.9550222,-0.176351,0.1052911,1.100615,0.2650838
0.5252916,161.8275,5,-62.47054,-359.0064,-55.71481,-390.6824,-52.98273,-371.3322,-59.0539,-376.2372,,,False,0,0,0,FALSE,FALSE,FALSE,0.2506673,-0.03743002,-0.9673496,-0.04437207,0.9977578,-0.05010467,0.09834471,1.714054,0.01745781,0,0,1,0,1,0,0,0,0,-0.3118536,-0.03692716,0.9494123,-0.1238972,0.9922928,-0.002101542,0.03283912,1.417476,0.2725938,-0.2983037,0.244581,0.9226023,0.2382641,0.9550912,-0.1761562,0.1049908,1.100421,0.2648397
0.5488265,161.8162,5,-62.43382,-359.1182,-55.71481,-390.6824,-53.08965,-371.2781,-59.08432,-376.1213,,,False,0,0,0,FALSE,FALSE,FALSE,0.2500854,-0.0364582,-0.9675372,-0.0442946,0.9978138,-0.04904817,0.09808224,1.714282,0.01821242,0,0,1,0,1,0,0,0,0,-0.3116971,-0.0376733,0.9494344,-0.1244031,0.9922307,-0.001469802,0.0326255,1.417238,0.2728918,-0.2955956,0.2448813,0.923394,0.2378491,0.9550151,-0.1771272,0.1049129,1.10022,0.2646056
0.5699431,161.8251,5,-62.40089,-359.2185,-55.71481,-390.6824,-53.18559,-371.2295,-59.11161,-376.0173,,,False,0,0,0,FALSE,FALSE,FALSE,0.2494251,-0.03459416,-0.9677759,-0.04496038,0.9978704,-0.04725756,0.09780068,1.714409,0.01895003,0,0,1,0,1,0,0,0,0,-0.310553,-0.03877102,0.949765,-0.1247187,0.9921921,-0.0002773944,0.03288549,1.417221,0.2733238,-0.2928705,0.2442185,0.9244373,0.2380026,0.9550196,-0.1768963,0.1051694,1.100303,0.2650097
0.5927677,161.8934,5,-62.36542,-359.327,-55.71481,-390.6824,-53.28928,-371.1771,-59.14112,-375.9049,,,False,0,0,0,FALSE,FALSE,FALSE,0.2483631,-0.03328601,-0.9680951,-0.04537736,0.9979125,-0.04595271,0.09732821,1.714535,0.01961547,0,0,1,0,1,0,0,0,0,-0.3087291,-0.0394695,0.9503307,-0.1249911,0.9921577,0.0006014444,0.03277433,1.417072,0.273832,-0.2896562,0.2454579,0.9251215,0.2385189,0.9545751,-0.1785922,0.104997,1.100303,0.2648211
0.6152548,162.0028,5,-62.33068,-359.4339,-55.71481,-390.6824,-53.39143,-371.1254,-59.17018,-375.7942,,,False,0,0,0,FALSE,FALSE,FALSE,0.2470869,-0.03210308,-0.9684614,-0.04543911,0.9979677,-0.04467421,0.09690008,1.714549,0.02055557,0,0,1,0,1,0,0,0,0,-0.30656,-0.04010814,0.9510059,-0.1243667,0.9922348,0.001756927,0.03274101,1.41698,0.274377,-0.2876821,0.2466824,0.9254117,0.2377172,0.9544135,-0.1805143,0.104374,1.09997,0.2648326
0.637482,162.1331,5,-62.29658,-359.5397,-55.71481,-390.6824,-53.49241,-371.0743,-59.19892,-375.6848,,,False,0,0,0,FALSE,FALSE,FALSE,0.2455998,-0.03058319,-0.9688888,-0.04646447,0.9979819,-0.04327962,0.09656226,1.714569,0.02118199,0,0,1,0,1,0,0,0,0,-0.3046995,-0.04011852,0.9516032,-0.1237012,0.992317,0.002226342,0.03308487,1.416928,0.274669,-0.2858284,0.245058,0.9264171,0.2367973,0.9548306,-0.1795147,0.1042992,1.099808,0.2652269
0.6597046,162.2451,5,-62.2627,-359.6455,-55.71481,-390.6824,-53.59336,-371.0232,-59.22764,-375.5753,,,False,0,0,0,FALSE,FALSE,FALSE,0.2433483,-0.02913581,-0.9695014,-0.04674231,0.9980351,-0.0417258,0.09610739,1.71461,0.02163499,0,0,1,0,1,0,0,0,0,-0.3033209,-0.04067623,0.9520199,-0.1234391,0.9923474,0.00307061,0.03307474,1.416588,0.2750333,-0.2836125,0.245079,0.9270924,0.2367587,0.9547557,-0.1799636,0.1037759,1.099408,0.2645461
0.6817983,162.3277,5,-62.22916,-359.7508,-55.71481,-390.6824,-53.69374,-370.9724,-59.2562,-375.4665,,,False,0,0,0,FALSE,FALSE,FALSE,0.2414529,-0.02756763,-0.9700209,-0.04683634,0.9981004,-0.04002392,0.09617611,1.71484,0.02252058,0,0,1,0,1,0,0,0,0,-0.3019502,-0.04042859,0.9524661,-0.1228675,0.992418,0.003173037,0.03313977,1.416516,0.2753684,-0.2817192,0.2443893,0.9278514,0.2369533,0.9547874,-0.179539,0.1030081,1.099055,0.263838
0.7051826,162.4104,5,-62.19383,-359.8622,-55.71481,-390.6824,-53.79996,-370.9187,-59.28643,-375.3513,,,False,0,0,0,FALSE,FALSE,FALSE,0.239844,-0.02633146,-0.9704543,-0.04662843,0.998166,-0.0386074,0.09588291,1.714977,0.02313565,0,0,1,0,1,0,0,0,0,-0.3002377,-0.04040543,0.9530082,-0.1220878,0.9925127,0.003617527,0.03319609,1.41659,0.2763026,-0.2796712,0.2444749,0.9284482,0.2370497,0.9546809,-0.1799773,0.1029295,1.099141,0.2640981
0.7270762,162.5134,5,-62.16094,-359.9666,-55.71481,-390.6824,-53.89943,-370.8684,-59.31473,-375.2435,,,False,0,0,0,FALSE,FALSE,FALSE,0.2381269,-0.02576959,-0.9708921,-0.04669945,0.9981879,-0.03794787,0.09576681,1.715121,0.02374857,0,0,1,0,1,0,0,0,0,-0.2980778,-0.04113558,0.9536548,-0.1213264,0.9926006,0.004893281,0.03361666,1.41676,0.2772133,-0.2777141,0.2443131,0.929078,0.2367608,0.9546958,-0.1802786,0.1017557,1.098686,0.2635816
0.7510646,162.6427,5,-62.12516,-360.0811,-55.71481,-390.6824,-54.00841,-370.8132,-59.34573,-375.1254,,,False,0,0,0,FALSE,FALSE,FALSE,0.2372386,-0.02583549,-0.971108,-0.046088,0.9982213,-0.03781598,0.09567094,1.715177,0.02436896,0,0,1,0,1,0,0,0,0,-0.2963308,-0.04157368,0.9541801,-0.1208997,0.9926484,0.00570306,0.03368455,1.416665,0.2777815,-0.2765315,0.2439396,0.9295288,0.2366283,0.9547505,-0.1801625,0.1006264,1.098142,0.2628371
0.7714374,162.7473,5,-62.09494,-360.1784,-55.71481,-390.6824,-54.10096,-370.7664,-59.37207,-375.0251,,,False,0,0,0,FALSE,FALSE,FALSE,0.2363009,-0.0262825,-0.9713244,-0.04486404,0.9982729,-0.03792608,0.0956583,1.715238,0.024855,0,0,1,0,1,0,0,0,0,-0.2951108,-0.0422897,0.9545267,-0.1204813,0.9926928,0.006731452,0.03382373,1.416491,0.2779995,-0.2759566,0.2433921,0.9298431,0.2364148,0.9548752,-0.1797818,0.1002614,1.09805,0.2630598
