timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.842458,238.785,5,181.5841,-618.4556,157.9229,-628.832,178.3993,-624.1896,174.1063,-621.1464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8586579,-0.008665463,-0.5124758,-0.02852622,0.9991153,0.03090189,0.04116001,1.711523,-0.02365275,0,0,1,0,1,0,0,0,0,0.8553424,-0.0006941967,0.5180626,-0.04061209,0.9968318,0.06838794,0.2636846,1.4211,0.1154519,0.832571,0.2471077,0.4957451,-0.1100197,0.9509188,-0.2892216,0.2359055,1.082722,0.06900543
1.854385,238.7976,5,181.5331,-618.4865,157.9229,-628.832,178.4065,-624.153,174.1385,-621.1274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.858789,-0.008556216,-0.5122584,-0.02817979,0.9991358,0.03055426,0.04138841,1.711548,-0.02368707,0,0,1,0,1,0,0,0,0,0.8554629,-0.0009162761,0.5178634,-0.04044602,0.9968256,0.06857683,0.2637512,1.421072,0.115385,0.8327215,0.2469103,0.4955906,-0.1098588,0.9509486,-0.2891847,0.2360232,1.082709,0.06890196
1.866165,238.8109,5,181.4827,-618.517,157.9229,-628.832,178.4136,-624.1168,174.1704,-621.1087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8588736,-0.008332257,-0.5121199,-0.02788232,0.9991456,0.03050508,0.04155598,1.711577,-0.02374797,0,0,1,0,1,0,0,0,0,0.8556277,-0.0009501278,0.5175908,-0.04028994,0.9968418,0.06843305,0.2639859,1.421091,0.1153756,0.832753,0.2471526,0.495417,-0.1100493,0.9508663,-0.2893829,0.236181,1.082609,0.06857103
1.877124,238.8292,5,181.4358,-618.5454,157.9229,-628.832,178.4202,-624.0831,174.2,-621.0913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8589383,-0.008513622,-0.5120085,-0.02773823,0.9991674,0.02991923,0.04179608,1.711591,-0.02372932,0,0,1,0,1,0,0,0,0,0.8557687,-0.0008906983,0.5173579,-0.0403066,0.9968442,0.06838788,0.2641564,1.421104,0.1152822,0.8330687,0.2472268,0.4948488,-0.1103341,0.9508574,-0.2893036,0.2363301,1.082577,0.06845635
1.888924,238.8448,5,181.3853,-618.5759,157.9229,-628.832,178.4274,-624.0468,174.2319,-621.0726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8591101,-0.008195001,-0.5117254,-0.02738613,0.9991754,0.02997595,0.04202951,1.711558,-0.02373976,0,0,1,0,1,0,0,0,0,0.8558497,-0.000882864,0.517224,-0.04025837,0.9968511,0.068317,0.264442,1.421116,0.1153563,0.8334118,0.2468243,0.494472,-0.1100971,0.9509422,-0.2891153,0.2364706,1.082555,0.06835359
1.900636,238.8538,5,181.3352,-618.6062,157.9229,-628.832,178.4344,-624.0108,174.2635,-621.054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8592099,-0.008318845,-0.5115559,-0.02758013,0.9991671,0.03007532,0.04219295,1.711575,-0.02377556,0,0,1,0,1,0,0,0,0,0.8559929,-0.001300931,0.5169861,-0.03976248,0.9968691,0.06834468,0.2647555,1.421112,0.1154909,0.8336111,0.2463393,0.4943779,-0.1096619,0.9510356,-0.2889733,0.2368073,1.082694,0.06871086
1.912547,238.8697,5,181.2842,-618.637,157.9229,-628.832,178.4416,-623.9742,174.2957,-621.0351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8593771,-0.008385666,-0.5112736,-0.02774985,0.9991569,0.03025579,0.04236658,1.711519,-0.0237615,0,0,1,0,1,0,0,0,0,0.8560967,-0.001457009,0.5168136,-0.03968113,0.9968588,0.06854177,0.2649577,1.421094,0.1154432,0.8338445,0.246249,0.4940292,-0.1096999,0.9510544,-0.288897,0.2366493,1.082547,0.06817263
1.922983,238.8812,5,181.2396,-618.6639,157.9229,-628.832,178.4479,-623.9421,174.3239,-621.0186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8595815,-0.008474726,-0.5109283,-0.02768355,0.9991664,0.03000147,0.04247932,1.711526,-0.02376733,0,0,1,0,1,0,0,0,0,0.8562492,-0.001648519,0.5165604,-0.0393369,0.9968831,0.06838612,0.2651972,1.421112,0.1155164,0.8340402,0.2460673,0.4937891,-0.109687,0.9511167,-0.2886969,0.236756,1.082527,0.06807107
1.93493,238.8981,5,181.1884,-618.6948,157.9229,-628.832,178.4551,-623.9053,174.3561,-620.9996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8594499,-0.00853126,-0.5111489,-0.02759403,0.9991773,0.02972019,0.04266063,1.711528,-0.02376051,0,0,1,0,1,0,0,0,0,0.8563346,-0.001982432,0.5164176,-0.03902061,0.9968855,0.06853166,0.2655037,1.421098,0.1156365,0.8343187,0.2458231,0.4934404,-0.1095367,0.9511514,-0.2886395,0.2368802,1.082469,0.0681321
1.946417,238.9077,5,181.1393,-618.7245,157.9229,-628.832,178.462,-623.8701,174.3871,-620.9813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8595337,-0.008183381,-0.5110141,-0.02730323,0.9991792,0.0299236,0.04297976,1.71156,-0.02371819,0,0,1,0,1,0,0,0,0,0.8565083,-0.002038904,0.5161293,-0.03897039,0.9968822,0.06860878,0.2657118,1.421076,0.115586,0.8345483,0.2454224,0.4932516,-0.1092747,0.9512486,-0.2884181,0.2369701,1.082431,0.06804317
1.958344,238.927,5,181.0882,-618.7552,157.9229,-628.832,178.4692,-623.8334,174.4194,-620.9624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8595744,-0.008429709,-0.5109411,-0.02736218,0.9991888,0.02954736,0.04329133,1.711579,-0.02371541,0,0,1,0,1,0,0,0,0,0.856693,-0.002118293,0.5158223,-0.03886041,0.9968848,0.06863436,0.2660784,1.421062,0.1155762,0.8351113,0.244834,0.4925905,-0.1088532,0.9513327,-0.2883003,0.237074,1.082386,0.06797475
1.969659,238.9475,5,181.0397,-618.7844,157.9229,-628.832,178.4761,-623.7986,174.4499,-620.9445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8596501,-0.008442444,-0.5108134,-0.0273916,0.9991869,0.02958342,0.0434795,1.711577,-0.02371869,0,0,1,0,1,0,0,0,0,0.8568603,-0.002567984,0.5155422,-0.0384116,0.9968902,0.0688079,0.2663315,1.421029,0.1155316,0.8356736,0.2440102,0.4920453,-0.1083419,0.9515228,-0.2878653,0.2373955,1.082488,0.06819814
1.981248,238.9662,5,180.9901,-618.8143,157.9229,-628.832,178.4831,-623.7629,174.4812,-620.9261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8598672,-0.008668855,-0.5104444,-0.02757553,0.9991848,0.02948314,0.0437002,1.711604,-0.02360418,0,0,1,0,1,0,0,0,0,0.8571299,-0.002617583,0.5150936,-0.03825501,0.996902,0.0687234,0.266569,1.421009,0.1154869,0.836356,0.2433724,0.491201,-0.1081105,0.9516764,-0.2874442,0.2372354,1.082241,0.0676716
1.992402,238.9962,5,180.9423,-618.843,157.9229,-628.832,178.4898,-623.7286,174.5114,-620.9083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8601264,-0.008573191,-0.5100089,-0.02758932,0.999177,0.02973313,0.0438379,1.711596,-0.02353281,0,0,1,0,1,0,0,0,0,0.8573915,-0.002598278,0.5146581,-0.03811955,0.99692,0.06853805,0.2666875,1.420968,0.115451,0.8369133,0.2425567,0.4906551,-0.1077159,0.9519023,-0.2868438,0.237358,1.082193,0.06756419
2.00421,239.0253,5,180.8916,-618.8734,157.9229,-628.832,178.4969,-623.6924,174.5433,-620.8896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8604269,-0.008512666,-0.5095026,-0.02756098,0.9991744,0.02984983,0.04405048,1.711647,-0.02350399,0,0,1,0,1,0,0,0,0,0.8577968,-0.002748951,0.5139817,-0.03786168,0.996931,0.06852022,0.2670373,1.421007,0.115513,0.8376344,0.2419862,0.4897054,-0.1075474,0.9520297,-0.2864838,0.2373467,1.082098,0.06744939
2.016044,239.0705,5,180.8409,-618.9038,157.9229,-628.832,178.5041,-623.6559,174.5752,-620.8708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8606486,-0.008432703,-0.5091295,-0.02725887,0.9991922,0.02952965,0.0442598,1.711658,-0.0234082,0,0,1,0,1,0,0,0,0,0.8582139,-0.002961829,0.5132837,-0.03751525,0.996947,0.06847847,0.2673076,1.420979,0.1154293,0.8383187,0.2416884,0.4886804,-0.1074991,0.9520468,-0.2864451,0.2374278,1.082052,0.06736809
2.027551,239.117,5,180.7915,-618.9333,157.9229,-628.832,178.511,-623.6206,174.6063,-620.8525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8612211,-0.008160389,-0.5081655,-0.02680219,0.999209,0.02937759,0.0444596,1.711654,-0.02332211,0,0,1,0,1,0,0,0,0,0.8587282,-0.002973456,0.5124227,-0.03734072,0.9969616,0.06836145,0.2673354,1.420843,0.1148359,0.8389632,0.2413599,0.4877357,-0.1074088,0.9520748,-0.2863859,0.2375171,1.08199,0.06730694
2.038853,239.1745,5,180.743,-618.9623,157.9229,-628.832,178.5178,-623.5858,174.6368,-620.8346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8617551,-0.007946428,-0.5072622,-0.02647589,0.9992192,0.02932509,0.04467992,1.711617,-0.02319588,0,0,1,0,1,0,0,0,0,0.8592279,-0.003274299,0.5115825,-0.03675852,0.9969998,0.06811887,0.2678902,1.42092,0.1150869,0.8398333,0.2409291,0.4864497,-0.1073187,0.9521157,-0.2862837,0.2377587,1.082004,0.06759053
2.050515,239.2305,5,180.6929,-618.9921,157.9229,-628.832,178.5249,-623.55,174.6684,-620.8161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8623776,-0.008055681,-0.5062016,-0.02645987,0.999224,0.02917605,0.04492446,1.711648,-0.02308924,0,0,1,0,1,0,0,0,0,0.8598318,-0.003452346,0.5105658,-0.03643289,0.9970132,0.06809738,0.2681703,1.420897,0.1149846,0.840544,0.2403087,0.4855282,-0.1070312,0.9522309,-0.286008,0.2378507,1.081931,0.06754309
2.061591,239.2983,5,180.6453,-619.0204,157.9229,-628.832,178.5315,-623.5159,174.6983,-620.7985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8631918,-0.007977342,-0.504813,-0.02625859,0.9992313,0.02910976,0.04527511,1.711663,-0.02300064,0,0,1,0,1,0,0,0,0,0.8605874,-0.003592841,0.5092902,-0.03605533,0.9970364,0.06795921,0.2684547,1.420847,0.1146629,0.8414168,0.2397117,0.4843097,-0.1068504,0.9523356,-0.2857269,0.2379385,1.081859,0.06752473
2.07342,239.3832,5,180.5944,-619.0505,157.9229,-628.832,178.5387,-623.4796,174.7302,-620.7797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8641028,-0.007879836,-0.5032541,-0.02599963,0.9992414,0.02899629,0.04550734,1.711731,-0.02292603,0,0,1,0,1,0,0,0,0,0.8612404,-0.003699265,0.5081842,-0.03559596,0.9970784,0.06758402,0.2688116,1.420835,0.1146294,0.8419858,0.2390041,0.4836705,-0.106463,0.9524953,-0.2853388,0.2384217,1.082102,0.06827372
2.085061,239.4568,5,180.5442,-619.0801,157.9229,-628.832,178.5457,-623.4438,174.7617,-620.7613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8648355,-0.007725821,-0.501996,-0.025551,0.9992632,0.02864024,0.04576766,1.711712,-0.02277485,0,0,1,0,1,0,0,0,0,0.8619321,-0.003945541,0.5070083,-0.03509755,0.9971067,0.06742656,0.2691308,1.420818,0.1145427,0.8427154,0.2387393,0.4825292,-0.1064356,0.9524878,-0.2853741,0.2382072,1.081862,0.06779987
2.097023,239.535,5,180.4927,-619.1105,157.9229,-628.832,178.5529,-623.407,174.794,-620.7423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.866496,-0.007075461,-0.4991341,-0.02399575,0.999334,0.02749057,0.04622583,1.711756,-0.02251404,0,0,1,0,1,0,0,0,0,0.8632213,-0.003960412,0.5048101,-0.03433236,0.9971935,0.06653139,0.2696403,1.420799,0.1143872,0.844373,0.2379468,0.4800164,-0.1064232,0.9525997,-0.2850051,0.2387498,1.082035,0.06851941
2.107837,239.681,5,180.446,-619.1378,157.9229,-628.832,178.5594,-623.3738,174.8232,-620.7251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8671907,-0.006946619,-0.4979279,-0.02349508,0.9993599,0.02697689,0.04653392,1.711799,-0.02232894,0,0,1,0,1,0,0,0,0,0.8639827,-0.004325643,0.5035028,-0.03369947,0.9972243,0.06639365,0.2699553,1.420759,0.1142792,0.8449948,0.2379771,0.4789056,-0.1066483,0.9525293,-0.2851563,0.2384219,1.081743,0.06785911
2.119173,239.7677,5,180.397,-619.1663,157.9229,-628.832,178.5663,-623.3389,174.8538,-620.7072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8679649,-0.006685789,-0.496581,-0.02281173,0.9993907,0.02641677,0.04688164,1.711838,-0.02222582,0,0,1,0,1,0,0,0,0,0.8646617,-0.004688049,0.5023327,-0.0332133,0.9972351,0.06647658,0.2703484,1.42071,0.1141288,0.845933,0.2376693,0.4774001,-0.1068349,0.9525775,-0.2849252,0.2385021,1.081678,0.06780583
2.130613,239.8452,5,180.3476,-619.1951,157.9229,-628.832,178.5732,-623.3037,174.8847,-620.689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685676,-0.006347792,-0.4955304,-0.02216809,0.9994147,0.02605371,0.04713548,1.711862,-0.02209995,0,0,1,0,1,0,0,0,0,0.8653113,-0.005074367,0.5012091,-0.03260683,0.9972608,0.06639049,0.2706845,1.420566,0.1140203,0.8468058,0.2373494,0.4760097,-0.1068309,0.9525771,-0.2849281,0.2390712,1.081911,0.0683406
2.142668,239.9196,5,180.2954,-619.2253,157.9229,-628.832,178.5805,-623.2667,174.9173,-620.6699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8691488,-0.006285742,-0.4945109,-0.02179566,0.9994345,0.02560405,0.04742869,1.711937,-0.02188398,0,0,1,0,1,0,0,0,0,0.8660281,-0.00562357,0.4999637,-0.03177394,0.9972966,0.0662558,0.270989,1.420523,0.1139255,0.8475009,0.2373874,0.4747521,-0.1073732,0.9526004,-0.2846463,0.2388229,1.081697,0.06778556
2.15378,240.0019,5,180.2473,-619.2531,157.9229,-628.832,178.5872,-623.2325,174.9473,-620.6522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8695336,-0.005800585,-0.4938399,-0.02111221,0.9994535,0.02543408,0.04768296,1.711965,-0.0217076,0,0,1,0,1,0,0,0,0,0.8667364,-0.005754767,0.4987334,-0.03147102,0.9973099,0.06620043,0.271286,1.420445,0.1138571,0.848401,0.2373996,0.4731356,-0.1076553,0.9524981,-0.284882,0.2388772,1.081655,0.06773347
2.165282,240.0832,5,180.1974,-619.2817,157.9229,-628.832,178.5941,-623.1971,174.9784,-620.6339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8699793,-0.005376646,-0.4930589,-0.02044671,0.9994739,0.02517832,0.04797699,1.712012,-0.02144901,0,0,1,0,1,0,0,0,0,0.8674627,-0.006107997,0.4974648,-0.03085666,0.997339,0.06605238,0.2715872,1.420463,0.1137717,0.8492478,0.2375322,0.4715472,-0.1081566,0.9524146,-0.2849711,0.2389135,1.081675,0.06748348
2.176767,240.167,5,180.1476,-619.3103,157.9229,-628.832,178.601,-623.1619,175.0094,-620.6157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.87034,-0.004857607,-0.4924275,-0.01966899,0.9994963,0.02490426,0.04822476,1.712039,-0.02128992,0,0,1,0,1,0,0,0,0,0.8682559,-0.006564906,0.4960732,-0.030193,0.9973598,0.06604432,0.2718658,1.420382,0.1136863,0.8500589,0.2378198,0.4699379,-0.1089241,0.9523428,-0.2849188,0.2389477,1.081657,0.06741637
2.188515,240.2588,5,180.0966,-619.3394,157.9229,-628.832,178.6081,-623.1257,175.0411,-620.597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8707495,-0.004370986,-0.4917074,-0.018985,0.9995137,0.02473486,0.04858024,1.71211,-0.02113168,0,0,1,0,1,0,0,0,0,0.86905,-0.006971329,0.4946752,-0.02963156,0.9973721,0.0661127,0.2720847,1.42027,0.1134375,0.8508131,0.2377563,0.4686033,-0.1092862,0.9523458,-0.2847699,0.2389827,1.081636,0.06735665
2.199799,240.3509,5,180.0476,-619.3673,157.9229,-628.832,178.6149,-623.091,175.0716,-620.5792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8711331,-0.003657736,-0.4910333,-0.01830893,0.9995189,0.02503607,0.04885243,1.712151,-0.02092507,0,0,1,0,1,0,0,0,0,0.8696809,-0.007390713,0.493559,-0.02906599,0.9973862,0.06615122,0.2723455,1.420243,0.1133367,0.8517488,0.2374136,0.4670748,-0.1093722,0.9523743,-0.2846417,0.2393251,1.081782,0.06762332
2.210755,240.4243,5,180,-619.3943,157.9229,-628.832,178.6216,-623.0573,175.1012,-620.5618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8715232,-0.00281546,-0.4903467,-0.01715656,0.9995463,0.02475424,0.04916089,1.71225,-0.0206442,0,0,1,0,1,0,0,0,0,0.8704252,-0.007821716,0.4922388,-0.0284232,0.9974074,0.06610959,0.2726179,1.420185,0.1132562,0.8524841,0.2374052,0.4657357,-0.1097404,0.9523493,-0.2845837,0.2390825,1.081536,0.06713015
2.222585,240.5112,5,179.9485,-619.4235,157.9229,-628.832,178.6287,-623.021,175.1331,-620.543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8719738,-0.002094242,-0.4895482,-0.01639549,0.9995548,0.02492733,0.04941734,1.712338,-0.02041657,0,0,1,0,1,0,0,0,0,0.8712766,-0.008014865,0.4907269,-0.02819569,0.9973979,0.06635107,0.2726814,1.420075,0.1130357,0.853155,0.2373451,0.4645363,-0.1101005,0.9523672,-0.2843845,0.239131,1.081515,0.0670746
2.233747,240.6106,5,179.8998,-619.4509,157.9229,-628.832,178.6354,-622.9866,175.1633,-620.5253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8724735,-0.00109767,-0.4886606,-0.01542778,0.9995608,0.02530006,0.04963315,1.71242,-0.02018813,0,0,1,0,1,0,0,0,0,0.8719595,-0.008379089,0.4895063,-0.02772499,0.9974039,0.06645963,0.2729281,1.41992,0.1129447,0.8538025,0.2371615,0.463439,-0.1101396,0.9523451,-0.2844433,0.2391344,1.081442,0.06700081
2.245378,240.6907,5,179.8491,-619.4793,157.9229,-628.832,178.6425,-622.9509,175.1947,-620.5068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8730178,-0.0003589951,-0.4876883,-0.01453466,0.9995747,0.02528291,0.04989577,1.712502,-0.01991619,0,0,1,0,1,0,0,0,0,0.8725909,-0.008706758,0.4883741,-0.02729986,0.9974089,0.06655923,0.2731819,1.419849,0.112855,0.8544374,0.2372098,0.4622426,-0.1105842,0.952336,-0.2843013,0.2391925,1.081403,0.06696874
2.256963,240.765,5,179.7986,-619.5076,157.9229,-628.832,178.6494,-622.9153,175.226,-620.4884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737106,0.0003435854,-0.4864464,-0.0138162,0.9995788,0.02552142,0.05012401,1.712579,-0.01967167,0,0,1,0,1,0,0,0,0,0.8731219,-0.008953501,0.4874197,-0.02707281,0.9973979,0.0668173,0.2734098,1.419773,0.1126605,0.8550857,0.2373613,0.4609645,-0.1109703,0.9522377,-0.2844802,0.2392454,1.081387,0.06695348
2.268567,240.8276,5,179.7479,-619.5358,157.9229,-628.832,178.6564,-622.8796,175.2574,-620.47,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8741707,0.001070695,-0.4856179,-0.01309223,0.9995821,0.02577148,0.05039723,1.712651,-0.01930727,0,0,1,0,1,0,0,0,0,0.8739266,-0.009248791,0.4859698,-0.02662373,0.9974071,0.06686012,0.2737127,1.419695,0.1126493,0.855688,0.2370262,0.460018,-0.1110097,0.9523183,-0.2841948,0.2395543,1.081571,0.06738764
2.279853,240.9226,5,179.6986,-619.5632,157.9229,-628.832,178.6633,-622.8449,175.2878,-620.4521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.874859,0.001930277,-0.484374,-0.01234921,0.9995781,0.02628811,0.0505956,1.712745,-0.01905848,0,0,1,0,1,0,0,0,0,0.8744702,-0.00916348,0.4849926,-0.02671756,0.997394,0.06701817,0.2739127,1.419654,0.1125917,0.8563529,0.2368896,0.4588497,-0.1110933,0.952278,-0.2842974,0.2393956,1.081251,0.06698126
2.290881,240.9867,5,179.6504,-619.59,157.9229,-628.832,178.6699,-622.811,175.3176,-620.4346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8754498,0.002591393,-0.4833024,-0.01148693,0.9995916,0.02616699,0.05080778,1.712838,-0.01878762,0,0,1,0,1,0,0,0,0,0.8748235,-0.00929988,0.4843525,-0.02667605,0.9973739,0.06733175,0.2741171,1.419606,0.112546,0.8566678,0.2368108,0.4583023,-0.1113101,0.9523351,-0.284021,0.2394848,1.081214,0.06697232
2.303179,241.0286,5,179.5966,-619.6198,157.9229,-628.832,178.6773,-622.7732,175.3509,-620.415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8760262,0.003516671,-0.4822507,-0.01065448,0.9995882,0.02664347,0.05110968,1.712825,-0.01851873,0,0,1,0,1,0,0,0,0,0.875501,-0.00932523,0.4831265,-0.02643155,0.9973928,0.06714963,0.2743527,1.419672,0.1125173,0.8571265,0.2363964,0.4576581,-0.1111227,0.9524118,-0.2838373,0.2396616,1.081379,0.06721753
2.314243,241.1088,5,179.5482,-619.6465,157.9229,-628.832,178.684,-622.7392,175.3807,-620.3975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8765275,0.00396457,-0.4813359,-0.009876089,0.9996074,0.02621804,0.05127819,1.712871,-0.01829629,0,0,1,0,1,0,0,0,0,0.8761578,-0.009290008,0.481935,-0.0263233,0.9974002,0.0670821,0.274553,1.419636,0.1124697,0.8574854,0.2361476,0.4571139,-0.1110792,0.9524641,-0.2836785,0.2397527,1.081346,0.06721252
2.325857,241.1868,5,179.4973,-619.6745,157.9229,-628.832,178.691,-622.7035,175.4121,-620.379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769859,0.004341611,-0.4804965,-0.009496162,0.9996073,0.02636419,0.0513256,1.712897,-0.01802761,0,0,1,0,1,0,0,0,0,0.8765574,-0.009617232,0.4812013,-0.02611645,0.9973769,0.06750722,0.2746125,1.419598,0.1124591,0.8578959,0.2357784,0.4565339,-0.1109617,0.9525506,-0.2834341,0.2398412,1.081302,0.06720656
2.337563,241.2346,5,179.446,-619.7026,157.9229,-628.832,178.6981,-622.6675,175.4437,-620.3605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8773369,0.004663898,-0.4798527,-0.009183406,0.9996065,0.02650606,0.05142581,1.712976,-0.01781518,0,0,1,0,1,0,0,0,0,0.8770441,-0.009748835,0.4803108,-0.02587477,0.9973843,0.06749101,0.2747379,1.419646,0.1123325,0.8583802,0.2352241,0.4559091,-0.1107422,0.952695,-0.2830342,0.2403564,1.081611,0.06801397
2.35077,241.2928,5,179.3881,-619.7344,157.9229,-628.832,178.7061,-622.6269,175.4794,-620.3395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8777477,0.005387489,-0.4790927,-0.008639314,0.9995962,0.02706877,0.05158075,1.713004,-0.01746472,0,0,1,0,1,0,0,0,0,0.8775572,-0.00974676,0.4793728,-0.02576448,0.9973903,0.06744464,0.274902,1.419667,0.1122965,0.8586444,0.2349746,0.45554,-0.1106782,0.9527622,-0.2828329,0.2400931,1.081319,0.06750995
2.362594,241.3541,5,179.3362,-619.7627,157.9229,-628.832,178.7132,-622.5905,175.5114,-620.3207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8780151,0.006088546,-0.4785943,-0.00798503,0.9995936,0.02736566,0.05165134,1.713051,-0.01720773,0,0,1,0,1,0,0,0,0,0.8778718,-0.009658286,0.4787984,-0.02599446,0.9973617,0.06777927,0.2750224,1.419613,0.112003,0.8588317,0.2348166,0.4552684,-0.1106077,0.9527885,-0.2827721,0.2401447,1.081289,0.06751472
2.375493,241.3916,5,179.2796,-619.7936,157.9229,-628.832,178.721,-622.5508,175.5462,-620.3003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8787926,0.006644985,-0.4771578,-0.008028287,0.9995556,0.02870588,0.0518526,1.713056,-0.01665177,0,0,1,0,1,0,0,0,0,0.8785207,-0.009717613,0.4776055,-0.02579742,0.9973691,0.06774548,0.2755703,1.419449,0.1122828,0.8592224,0.2343676,0.4547623,-0.1103159,0.9528615,-0.2826398,0.2407493,1.081194,0.06813973
2.388025,241.4694,5,179.2245,-619.8235,157.9229,-628.832,178.7285,-622.5123,175.58,-620.2804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8791654,0.006817961,-0.4764682,-0.008096633,0.9995396,0.02924246,0.05195052,1.713075,-0.01645338,0,0,1,0,1,0,0,0,0,0.8787841,-0.009553479,0.4771242,-0.02597602,0.9973598,0.06781371,0.2755948,1.419389,0.1122975,0.859374,0.2341524,0.4545866,-0.1101133,0.9528807,-0.2826541,0.2408407,1.081148,0.06820792
2.398654,241.5008,5,179.1778,-619.8488,157.9229,-628.832,178.735,-622.4797,175.6088,-620.2635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8793601,0.006994599,-0.4761062,-0.007848172,0.9995434,0.02918,0.05207587,1.713095,-0.01616502,0,0,1,0,1,0,0,0,0,0.8790376,-0.009647258,0.4766548,-0.02579626,0.9973682,0.06775921,0.2757671,1.419653,0.112484,0.8596324,0.2334223,0.4544734,-0.1094966,0.9530341,-0.2823766,0.2415475,1.081472,0.06902808
2.4114,241.5314,5,179.1218,-619.8792,157.9229,-628.832,178.7426,-622.4405,175.6432,-620.2433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.879643,0.007072289,-0.4755824,-0.007907492,0.9995338,0.02948967,0.05211355,1.71311,-0.0159999,0,0,1,0,1,0,0,0,0,0.8792512,-0.009785116,0.476258,-0.02567079,0.9973629,0.06788418,0.2758858,1.41963,0.1125118,0.859782,0.2333425,0.4542316,-0.1096058,0.95309,-0.2821453,0.2412351,1.081468,0.06846005
