timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.810524,243.8004,5,319.1268,-411.2526,300.7948,-429.8952,318.0995,-416.6864,315.4641,-415.2187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8803156,-0.01362379,-0.474193,-0.04465535,0.9975289,0.05424095,0.04384605,1.71156,0.1406592,0,0,1,0,1,0,0,0,0,0.8969437,-0.01947939,0.4417156,-0.02527931,0.9951355,0.09521681,0.2773276,1.41834,0.2601023,0.8809626,0.2380762,0.4089312,-0.1278293,0.9518166,-0.2787559,0.2434648,1.083648,0.2207285
1.821837,243.7813,5,319.0761,-411.2776,300.7948,-429.8952,318.104,-416.6334,315.5067,-415.187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8801758,-0.0136556,-0.4744515,-0.04445031,0.9975646,0.05374995,0.04409524,1.711486,0.1402911,0,0,1,0,1,0,0,0,0,0.8966959,-0.01955659,0.4422148,-0.02514251,0.9951604,0.09499262,0.2775913,1.4182,0.2601234,0.8808406,0.2382508,0.4090923,-0.1279333,0.951777,-0.2788434,0.2434487,1.083452,0.2202777
1.833002,243.7493,5,319.026,-411.3023,300.7948,-429.8952,318.1085,-416.5811,315.5488,-415.1556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8799503,-0.01412349,-0.4748561,-0.04470992,0.9975835,0.05318063,0.04442779,1.711492,0.1399542,0,0,1,0,1,0,0,0,0,0.8963922,-0.01944651,0.4428351,-0.02520014,0.9951857,0.09471266,0.2777312,1.418233,0.259946,0.8807213,0.2382774,0.4093336,-0.1277866,0.9517311,-0.2790672,0.2436879,1.083469,0.2201797
1.844664,243.7097,5,318.9737,-411.3281,300.7948,-429.8952,318.1132,-416.5265,315.5928,-415.1229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8797681,-0.01459512,-0.4751788,-0.04500859,0.9975961,0.05268984,0.04467427,1.711459,0.139528,0,0,1,0,1,0,0,0,0,0.8961391,-0.01923229,0.4433564,-0.02529818,0.9952218,0.09430578,0.277926,1.418307,0.2598608,0.880738,0.2381495,0.4093722,-0.1275268,0.9517032,-0.2792813,0.2439478,1.083466,0.2200069
1.855615,243.6765,5,318.9247,-411.3524,300.7948,-429.8952,318.1176,-416.4752,315.6341,-415.0922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8796282,-0.01508734,-0.4754225,-0.04539669,0.9975972,0.05233477,0.04488251,1.711468,0.1390494,0,0,1,0,1,0,0,0,0,0.8959739,-0.0192869,0.443688,-0.02516494,0.9952465,0.0940804,0.278344,1.418402,0.2600395,0.8806446,0.2377762,0.4097896,-0.127048,0.9517813,-0.2792331,0.2439558,1.083342,0.2194209
1.867427,243.6553,5,318.8717,-411.3786,300.7948,-429.8952,318.1223,-416.4199,315.6786,-415.0591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8795364,-0.01542716,-0.4755815,-0.04569839,0.9975929,0.05215377,0.04520878,1.711462,0.1387636,0,0,1,0,1,0,0,0,0,0.8957266,-0.01918195,0.4441913,-0.02521607,0.9952689,0.09382873,0.2784947,1.418417,0.2598839,0.8805119,0.2376416,0.4101526,-0.1267861,0.9518002,-0.2792879,0.2441828,1.083357,0.2192624
1.878597,243.6232,5,318.8217,-411.4034,300.7948,-429.8952,318.1268,-416.3676,315.7207,-415.0277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.879294,-0.01615362,-0.4760056,-0.04627917,0.9975932,0.05163441,0.04548386,1.711461,0.13833,0,0,1,0,1,0,0,0,0,0.8954573,-0.01929409,0.4447293,-0.02501796,0.9952999,0.09355334,0.2787861,1.418419,0.2595575,0.8803067,0.237611,0.4106107,-0.1266535,0.951824,-0.2792669,0.2444314,1.083384,0.2190986
1.890281,243.5887,5,318.7693,-411.4294,300.7948,-429.8952,318.1314,-416.3129,315.7648,-414.9949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8791043,-0.01652794,-0.4763427,-0.04641424,0.9976173,0.05104394,0.04579114,1.711412,0.13787,0,0,1,0,1,0,0,0,0,0.8953741,-0.01922106,0.4448997,-0.02493778,0.995336,0.09318967,0.279119,1.418478,0.259531,0.880197,0.2375519,0.41088,-0.1264865,0.951825,-0.2793391,0.2449335,1.083582,0.2192513
1.90102,243.5778,5,318.7213,-411.4533,300.7948,-429.8952,318.1357,-416.2626,315.8053,-414.9648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8787882,-0.01713465,-0.4769044,-0.04666526,0.9976512,0.05014523,0.04623099,1.71141,0.13754,0,0,1,0,1,0,0,0,0,0.8950952,-0.01996486,0.4454281,-0.02434537,0.9953184,0.09353431,0.2793375,1.41845,0.2592896,0.8799452,0.237902,0.4112169,-0.1266325,0.9517214,-0.2796257,0.2446913,1.083279,0.218373
1.912216,243.5436,5,318.6711,-411.4783,300.7948,-429.8952,318.1402,-416.2102,315.8475,-414.9333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8784618,-0.0173418,-0.4774981,-0.04651419,0.9976984,0.04933853,0.04658378,1.711387,0.1370306,0,0,1,0,1,0,0,0,0,0.8951112,-0.01988002,0.4453995,-0.02425272,0.9953551,0.09316704,0.2797807,1.418494,0.2590339,0.8798459,0.2379393,0.4114078,-0.126526,0.9516796,-0.2798164,0.2449339,1.083283,0.2181787
1.924274,243.5455,5,318.6172,-411.5051,300.7948,-429.8952,318.1451,-416.1537,315.8929,-414.8995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8781604,-0.01751735,-0.4780455,-0.0464267,0.9977327,0.04872434,0.04691185,1.711389,0.1365041,0,0,1,0,1,0,0,0,0,0.8948542,-0.02002232,0.4459094,-0.02410562,0.9953678,0.09306952,0.2801036,1.418427,0.2589603,0.8799253,0.23772,0.4113647,-0.1261875,0.9516623,-0.2800279,0.2449211,1.083098,0.2175322
1.935366,243.5127,5,318.5675,-411.5299,300.7948,-429.8952,318.1495,-416.1018,315.9348,-414.8684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8777765,-0.01767039,-0.4787444,-0.04649083,0.9977448,0.04841418,0.04740844,1.711428,0.1361244,0,0,1,0,1,0,0,0,0,0.8945812,-0.01999059,0.446458,-0.02406814,0.9953942,0.09279578,0.2803602,1.418433,0.2586955,0.8797666,0.2376884,0.411722,-0.1259516,0.9516295,-0.2802454,0.2451673,1.083105,0.2172882
1.945771,243.4776,5,318.521,-411.5531,300.7948,-429.8952,318.1537,-416.0531,315.974,-414.8392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8774593,-0.01767983,-0.4793251,-0.04634028,0.9977704,0.0480286,0.04777389,1.711447,0.1356506,0,0,1,0,1,0,0,0,0,0.8945078,-0.02018594,0.4465966,-0.0238007,0.9954129,0.0926636,0.2808306,1.418479,0.2585489,0.8796459,0.2377502,0.4119443,-0.1259198,0.9516088,-0.28033,0.2453944,1.083111,0.2170351
1.957921,243.4686,5,318.4666,-411.5802,300.7948,-429.8952,318.1585,-415.9962,316.0198,-414.8051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8770185,-0.01791877,-0.4801228,-0.04645901,0.9977842,0.04762605,0.04817902,1.711503,0.1352208,0,0,1,0,1,0,0,0,0,0.8943533,-0.02049549,0.4468918,-0.02336622,0.9954463,0.09241566,0.2811181,1.418455,0.2583384,0.8795094,0.2377422,0.41224,-0.1257644,0.9515877,-0.2804714,0.245383,1.083036,0.2165623
1.969262,243.4495,5,318.4159,-411.6056,300.7948,-429.8952,318.1631,-415.9431,316.0625,-414.7733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.876527,-0.01786124,-0.4810215,-0.04622315,0.9978164,0.04717792,0.04862893,1.711481,0.134756,0,0,1,0,1,0,0,0,0,0.8941327,-0.02080037,0.4473187,-0.02302677,0.9954634,0.09231672,0.2813838,1.418439,0.2580478,0.8792716,0.2380991,0.4125412,-0.1259641,0.9514982,-0.2806853,0.2456159,1.083064,0.2163023
1.979486,243.422,5,318.3702,-411.6284,300.7948,-429.8952,318.1671,-415.8952,316.1011,-414.7446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8761231,-0.01787333,-0.4817563,-0.04616052,0.9978312,0.04692774,0.04904619,1.711493,0.1342531,0,0,1,0,1,0,0,0,0,0.8939772,-0.02084715,0.4476274,-0.02295014,0.9954763,0.09219666,0.2816839,1.418419,0.2577034,0.879235,0.2380835,0.4126282,-0.1257688,0.9514365,-0.2809818,0.245861,1.083091,0.2160403
1.991384,243.4022,5,318.317,-411.6551,300.7948,-429.8952,318.1719,-415.8395,316.1459,-414.7112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8756967,-0.01813243,-0.4825212,-0.04618712,0.9978581,0.04632403,0.04941674,1.711603,0.1336902,0,0,1,0,1,0,0,0,0,0.8937624,-0.02112661,0.4480429,-0.02261684,0.9954969,0.09205715,0.2819414,1.418447,0.2574112,0.8792498,0.2379175,0.4126928,-0.1255112,0.9514359,-0.2810991,0.2461134,1.083107,0.2157158
2.002681,243.3754,5,318.2665,-411.6804,300.7948,-429.8952,318.1764,-415.7866,316.1885,-414.6795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8752963,-0.01837806,-0.483238,-0.04615065,0.9978912,0.0456425,0.05005619,1.7117,0.1333426,0,0,1,0,1,0,0,0,0,0.8935146,-0.02142321,0.4485227,-0.02217166,0.995538,0.09171961,0.2822273,1.418454,0.2571716,0.8793892,0.2378034,0.4124612,-0.1253555,0.9514069,-0.2812665,0.2463774,1.083104,0.215426
2.013941,243.3445,5,318.2162,-411.7057,300.7948,-429.8952,318.1809,-415.7339,316.231,-414.6479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8748843,-0.01834297,-0.4839846,-0.04595289,0.9979184,0.04524666,0.05047011,1.71174,0.1328829,0,0,1,0,1,0,0,0,0,0.8933675,-0.02154132,0.4488103,-0.02195911,0.9955635,0.09149367,0.2825136,1.418469,0.2569421,0.8793092,0.2374947,0.4128093,-0.124978,0.9514798,-0.2811881,0.2466362,1.083106,0.2151601
2.025094,243.3259,5,318.1663,-411.7307,300.7948,-429.8952,318.1854,-415.6816,316.273,-414.6166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.874656,-0.01820154,-0.4844023,-0.04573797,0.9979354,0.0450886,0.05103411,1.711776,0.1324793,0,0,1,0,1,0,0,0,0,0.893107,-0.02171315,0.4493201,-0.02160564,0.9956113,0.09105756,0.2829096,1.418414,0.2567868,0.8794134,0.2372403,0.4127337,-0.1247205,0.9515131,-0.2811896,0.246774,1.083053,0.2147927
2.036002,243.2931,5,318.1176,-411.7552,300.7948,-429.8952,318.1898,-415.6306,316.3141,-414.586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743357,-0.01822768,-0.4849793,-0.04539813,0.9979846,0.04433645,0.05147098,1.711773,0.1319835,0,0,1,0,1,0,0,0,0,0.8929622,-0.02187763,0.4495997,-0.02136146,0.9956332,0.09087433,0.2832064,1.418401,0.2565154,0.8792671,0.2371156,0.4131172,-0.1245393,0.9515634,-0.2810999,0.2470497,1.083061,0.2145501
2.047967,243.2751,5,318.0641,-411.7821,300.7948,-429.8952,318.1945,-415.5745,316.3593,-414.5525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8741195,-0.01776982,-0.485386,-0.04476998,0.998024,0.04408782,0.0519342,1.711804,0.1314956,0,0,1,0,1,0,0,0,0,0.8928342,-0.02196492,0.4498498,-0.02120526,0.9956523,0.09070182,0.2835471,1.418408,0.2562495,0.8792414,0.2370342,0.4132183,-0.1243842,0.9515601,-0.2811795,0.2473088,1.083066,0.2143081
2.059031,243.259,5,318.0147,-411.807,300.7948,-429.8952,318.199,-415.5227,316.401,-414.5214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737695,-0.01752531,-0.4860245,-0.04443523,0.9980474,0.04389708,0.05239744,1.711931,0.1310913,0,0,1,0,1,0,0,0,0,0.8925808,-0.02203901,0.4503486,-0.02107599,0.9956736,0.0904981,0.2838892,1.418492,0.2560148,0.8791921,0.2368245,0.4134435,-0.1240778,0.9515866,-0.2812253,0.2474754,1.083015,0.2138833
2.070522,243.2269,5,317.9634,-411.8329,300.7948,-429.8952,318.2036,-415.4689,316.4443,-414.4892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8736607,-0.01731858,-0.4862275,-0.04395484,0.9980891,0.04342849,0.05291556,1.712037,0.1306225,0,0,1,0,1,0,0,0,0,0.8923521,-0.02227816,0.4507897,-0.02071153,0.9957076,0.09020726,0.2841976,1.418475,0.2557493,0.8790647,0.23678,0.4137396,-0.1239133,0.9515836,-0.2813079,0.247732,1.083014,0.2136098
2.082208,243.1985,5,317.9113,-411.8592,300.7948,-429.8952,318.2083,-415.4142,316.4883,-414.4564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8733801,-0.016781,-0.4867504,-0.04304548,0.9981549,0.04282489,0.05342198,1.712074,0.1301093,0,0,1,0,1,0,0,0,0,0.8921805,-0.02224415,0.4511311,-0.0206262,0.9957382,0.08988881,0.284615,1.418475,0.2553981,0.8788671,0.2368384,0.4141259,-0.1237739,0.9515418,-0.2815104,0.2479978,1.083015,0.2133355
2.09267,243.1765,5,317.8646,-411.8828,300.7948,-429.8952,318.2124,-415.3652,316.5278,-414.427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8730553,-0.0164757,-0.4873428,-0.0424848,0.9981986,0.04236353,0.05396292,1.712109,0.1297832,0,0,1,0,1,0,0,0,0,0.8918986,-0.0226946,0.4516656,-0.02014549,0.9957548,0.08981422,0.2850181,1.418418,0.2552384,0.878603,0.2369815,0.4146042,-0.123774,0.9515209,-0.2815811,0.2482607,1.083,0.2130449
2.103544,243.1419,5,317.8161,-411.9074,300.7948,-429.8952,318.2168,-415.3143,316.5688,-414.3965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8728045,-0.01613097,-0.4878037,-0.04205304,0.9982224,0.0422338,0.05448135,1.712173,0.1293307,0,0,1,0,1,0,0,0,0,0.8917511,-0.02278836,0.4519522,-0.01997658,0.9957752,0.08962502,0.2853261,1.418399,0.2549786,0.8784425,0.2367245,0.4150906,-0.1233584,0.951565,-0.2816145,0.2485581,1.083007,0.2127708
2.115076,243.1234,5,317.7647,-411.9334,300.7948,-429.8952,318.2214,-415.2603,316.6123,-414.3642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8724868,-0.01581099,-0.4883819,-0.04151706,0.9982609,0.04185166,0.05503121,1.71223,0.1287822,0,0,1,0,1,0,0,0,0,0.8914309,-0.02278288,0.4525837,-0.01994509,0.995795,0.08941274,0.2856376,1.418362,0.2546787,0.8782263,0.236394,0.4157363,-0.1228687,0.9516434,-0.2815637,0.2488329,1.083008,0.2124711
2.125905,243.0829,5,317.7164,-411.9579,300.7948,-429.8952,318.2257,-415.2096,316.6531,-414.3338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8720547,-0.01570086,-0.4891568,-0.04124082,0.9982879,0.04148011,0.05558799,1.712293,0.1283946,0,0,1,0,1,0,0,0,0,0.8910649,-0.02296011,0.4532949,-0.01965999,0.9958298,0.08908702,0.285813,1.41831,0.2542447,0.8779483,0.2365577,0.4162297,-0.1228047,0.9515852,-0.2817882,0.2490837,1.083034,0.2122098
2.137194,243.037,5,317.6661,-411.9836,300.7948,-429.8952,318.2303,-415.1567,316.6956,-414.3021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8716864,-0.0153003,-0.4898254,-0.04072182,0.9983172,0.04128429,0.05614245,1.712363,0.1279106,0,0,1,0,1,0,0,0,0,0.890736,-0.02334489,0.4539213,-0.0192424,0.9958479,0.08897544,0.2861248,1.418275,0.2540187,0.8777228,0.2364551,0.4167634,-0.1225305,0.9516031,-0.2818472,0.2493756,1.083043,0.2119488
2.147811,242.9965,5,317.6188,-412.0077,300.7948,-429.8952,318.2345,-415.107,316.7357,-414.2723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710727,-0.01503687,-0.490924,-0.04027408,0.998352,0.0408812,0.05662111,1.712389,0.1274688,0,0,1,0,1,0,0,0,0,0.8903841,-0.02365778,0.4545946,-0.01902032,0.9958429,0.08907896,0.286329,1.4182,0.2538113,0.8775188,0.2362215,0.4173253,-0.1220804,0.9516287,-0.281956,0.2496534,1.083063,0.2116842
2.158713,242.953,5,317.5702,-412.0324,300.7948,-429.8952,318.2389,-415.0559,316.7768,-414.2417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8706079,-0.01504397,-0.4917476,-0.04033214,0.9983504,0.0408631,0.05722282,1.712457,0.1270592,0,0,1,0,1,0,0,0,0,0.8901196,-0.02394428,0.4550976,-0.01867522,0.9958634,0.08892249,0.2865487,1.418092,0.2534804,0.877194,0.2361651,0.4180391,-0.1217232,0.9516084,-0.2821789,0.2499631,1.083099,0.2115172
2.169901,242.9204,5,317.5204,-412.0579,300.7948,-429.8952,318.2433,-415.0036,316.819,-414.2103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.869994,-0.01467663,-0.4928443,-0.03986552,0.9983782,0.04064152,0.05771512,1.712418,0.1265622,0,0,1,0,1,0,0,0,0,0.8896475,-0.02443163,0.4559938,-0.0182871,0.9958606,0.08903536,0.2868413,1.41804,0.253265,0.8768838,0.2362159,0.4186609,-0.1215476,0.9515884,-0.282322,0.2502374,1.083128,0.2112642
2.180675,242.8623,5,317.4725,-412.0825,300.7948,-429.8952,318.2477,-414.9531,316.8596,-414.1801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8692386,-0.01455525,-0.4941788,-0.0397242,0.9983909,0.04046711,0.05813926,1.712469,0.126151,0,0,1,0,1,0,0,0,0,0.8891143,-0.02458186,0.4570247,-0.01819232,0.9958693,0.08895664,0.2871206,1.418023,0.2530438,0.8762581,0.2368778,0.4195958,-0.1219368,0.9514846,-0.2825039,0.2504957,1.083173,0.2110266
2.191964,242.7958,5,317.4223,-412.1083,300.7948,-429.8952,318.2522,-414.9002,316.9022,-414.1484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8686534,-0.0143622,-0.4952123,-0.03950365,0.9984049,0.04033762,0.05867467,1.712595,0.1257357,0,0,1,0,1,0,0,0,0,0.8887323,-0.02458885,0.4577666,-0.01811935,0.995896,0.08867225,0.2871826,1.418097,0.2525818,0.875695,0.2370707,0.420661,-0.1218399,0.9514734,-0.2825835,0.2507344,1.083282,0.2109275
2.203017,242.748,5,317.3731,-412.1336,300.7948,-429.8952,318.2566,-414.8485,316.9438,-414.1174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8681226,-0.01444572,-0.4961398,-0.03945559,0.9984217,0.03996731,0.05920953,1.712636,0.1252484,0,0,1,0,1,0,0,0,0,0.8881213,-0.02491416,0.4589334,-0.01780945,0.9959143,0.0885299,0.2874222,1.418095,0.25247,0.874862,0.2373024,0.4222608,-0.1215034,0.9514112,-0.2829375,0.2510026,1.083329,0.2107281
2.213764,242.6725,5,317.3254,-412.1582,300.7948,-429.8952,318.2609,-414.7982,316.9843,-414.0872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8673859,-0.01421796,-0.4974332,-0.03908432,0.9984504,0.03961388,0.05979405,1.712724,0.1246911,0,0,1,0,1,0,0,0,0,0.8873353,-0.02508269,0.4604419,-0.0178849,0.9958962,0.08871838,0.2878492,1.418133,0.2524446,0.8740503,0.237271,0.4239557,-0.1210457,0.9514677,-0.2829438,0.251305,1.083368,0.2105303
2.225142,242.575,5,317.2749,-412.1844,300.7948,-429.8952,318.2655,-414.7449,317.0272,-414.0553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8667903,-0.01402173,-0.4984754,-0.0387259,0.9984786,0.03925337,0.0603395,1.712869,0.1242315,0,0,1,0,1,0,0,0,0,0.8866186,-0.02523647,0.4618122,-0.01774075,0.9959196,0.08848353,0.2881177,1.418094,0.2524433,0.8734746,0.2375194,0.4250019,-0.1208986,0.9514006,-0.2832322,0.2516068,1.083519,0.2104512
2.235964,242.4864,5,317.2269,-412.2094,300.7948,-429.8952,318.2698,-414.6942,317.068,-414.025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.865955,-0.01362255,-0.4999365,-0.03812105,0.9985187,0.03882242,0.06090979,1.712939,0.1237706,0,0,1,0,1,0,0,0,0,0.8858309,-0.02576029,0.4632925,-0.01732064,0.9959261,0.08849377,0.2883254,1.418085,0.2523561,0.8725591,0.2378877,0.4266732,-0.1207923,0.9513639,-0.2834005,0.2519341,1.083562,0.2102806
2.250492,242.3903,5,317.1625,-412.2431,300.7948,-429.8952,318.2756,-414.6262,317.1228,-413.9842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8648475,-0.01328829,-0.5018587,-0.03762315,0.9985541,0.03839569,0.06145501,1.713007,0.1232195,0,0,1,0,1,0,0,0,0,0.8850819,-0.02584768,0.464717,-0.01738258,0.9959245,0.08849978,0.2884412,1.418048,0.2520151,0.8716643,0.2379986,0.4284368,-0.120403,0.9513747,-0.2835303,0.2522507,1.083578,0.2101124
2.261351,242.298,5,317.1145,-412.2683,300.7948,-429.8952,318.28,-414.5753,317.1637,-413.9537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8637876,-0.01290375,-0.5036908,-0.03713819,0.9985833,0.03810679,0.06196256,1.713073,0.1227046,0,0,1,0,1,0,0,0,0,0.8842574,-0.02607854,0.4662712,-0.01725295,0.9959337,0.08842182,0.2887353,1.418079,0.2520527,0.8707538,0.2380911,0.4302331,-0.1199699,0.9513826,-0.283687,0.2525756,1.083651,0.2100232
2.273341,242.1972,5,317.0614,-412.2963,300.7948,-429.8952,318.2848,-414.5192,317.209,-413.9201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8625682,-0.01253332,-0.5057856,-0.03671398,0.9986081,0.03786671,0.06259295,1.713218,0.1223306,0,0,1,0,1,0,0,0,0,0.8832739,-0.02590999,0.468141,-0.01760156,0.9959356,0.08833168,0.2888669,1.41812,0.2519667,0.8698348,0.2379708,0.4321543,-0.1193827,0.9514689,-0.2836454,0.2528808,1.083695,0.209892
2.284297,242.0761,5,317.013,-412.322,300.7948,-429.8952,318.2892,-414.4679,317.2502,-413.8893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8613884,-0.01210089,-0.5078028,-0.03644284,0.9986122,0.03802133,0.06304136,1.713341,0.12179,0,0,1,0,1,0,0,0,0,0.8821855,-0.02576339,0.4701968,-0.01808392,0.9959122,0.08849793,0.2890823,1.418211,0.2519807,0.8686996,0.2379811,0.4344262,-0.1186927,0.9514839,-0.2838846,0.2531744,1.083772,0.2097742
2.295232,241.9428,5,316.9648,-412.3477,300.7948,-429.8952,318.2935,-414.4167,317.2915,-413.8586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8601348,-0.01138937,-0.5099394,-0.03586755,0.9986264,0.03819511,0.06351107,1.713522,0.1211917,0,0,1,0,1,0,0,0,0,0.881077,-0.02536265,0.4722923,-0.01864159,0.9959231,0.08825875,0.2889628,1.418306,0.251583,0.8672633,0.2386746,0.4369083,-0.1186792,0.9514046,-0.2841556,0.2535314,1.083935,0.2098679
2.306584,241.8069,5,316.9148,-412.3745,300.7948,-429.8952,318.2981,-414.3635,317.3343,-413.8268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.858581,-0.01102936,-0.5125594,-0.03592391,0.9986054,0.03868743,0.06396329,1.713519,0.1206058,0,0,1,0,1,0,0,0,0,0.8796991,-0.02559458,0.4748415,-0.01886323,0.9958863,0.08862592,0.289009,1.418338,0.2516076,0.8657236,0.2391489,0.4396935,-0.1182075,0.9513084,-0.2846742,0.2538474,1.084028,0.2098189
2.317706,241.6408,5,316.8658,-412.4009,300.7948,-429.8952,318.3025,-414.3115,317.3762,-413.7956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8570755,-0.0109346,-0.5150747,-0.03591592,0.9986105,0.03856381,0.0643462,1.713598,0.1200213,0,0,1,0,1,0,0,0,0,0.8782724,-0.02531395,0.4774902,-0.01947435,0.9958755,0.08861612,0.2891006,1.41841,0.2516243,0.8642944,0.2394759,0.4423196,-0.1177358,0.9512771,-0.284974,0.2541596,1.084109,0.2097488
2.328735,241.4684,5,316.8174,-412.4273,300.7948,-429.8952,318.3069,-414.2598,317.4178,-413.7646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8553259,-0.01070347,-0.51798,-0.03594589,0.9986033,0.03872146,0.06487326,1.713684,0.1194134,0,0,1,0,1,0,0,0,0,0.8768868,-0.02545051,0.4800227,-0.0196166,0.9958709,0.0886353,0.289328,1.41833,0.2518632,0.8626868,0.2394697,0.4454503,-0.1169034,0.9513602,-0.2850393,0.2547155,1.084098,0.2100213
2.340253,241.3029,5,316.7668,-412.4549,300.7948,-429.8952,318.3088,-414.2383,317.4351,-413.7517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8534574,-0.01046274,-0.5210576,-0.03574751,0.998619,0.03849992,0.06541023,1.71379,0.1188397,0,0,1,0,1,0,0,0,0,0.8755381,-0.02533793,0.4824844,-0.0199873,0.9958695,0.08856848,0.2893558,1.418392,0.2519262,0.8610798,0.2395552,0.448503,-0.1161679,0.9514191,-0.2851433,0.2550512,1.08418,0.2100264
2.352307,241.1421,5,316.7141,-412.484,300.7948,-429.8952,318.3088,-414.2383,317.4351,-413.7517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8515918,-0.01049026,-0.5241007,-0.03586203,0.9986233,0.03828273,0.06586946,1.713923,0.1180938,0,0,1,0,1,0,0,0,0,0.8735424,-0.02519075,0.4860958,-0.02055484,0.99586,0.08854627,0.2893948,1.41846,0.2519664,0.8588861,0.2401958,0.4523503,-0.1155891,0.9513288,-0.2856796,0.2553853,1.084251,0.210112
2.363307,240.9056,5,316.666,-412.5107,300.7948,-429.8952,318.3088,-414.2383,317.4351,-413.7517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8495873,-0.010755,-0.5273386,-0.03604338,0.9986388,0.03770185,0.06634191,1.713968,0.1174343,0,0,1,0,1,0,0,0,0,0.8719248,-0.02491146,0.489006,-0.02100752,0.995882,0.08819082,0.2891485,1.418604,0.2517731,0.8570471,0.2407144,0.4555513,-0.1150085,0.9512248,-0.2862594,0.2556534,1.084482,0.2099674
