timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.71426,182.1165,5,-4.620399,-710.5552,2.502238,-736.3577,-1.582245,-715.2139,-3.771127,-714.5553,,,False,0,0,0,FALSE,FALSE,FALSE,0.05256835,-0.003846925,-0.99861,-0.02613086,0.9996449,-0.00522648,0.007956252,1.713067,-0.1338435,0,0,1,0,1,0,0,0,0,0.02458593,-0.02308952,0.999431,-0.09927255,0.9947355,0.02542314,0.01226389,1.418181,0.1294425,0.01132855,0.2622004,0.9649469,0.1615656,0.951849,-0.2605381,0.04039878,1.08409,0.08242625
1.725084,181.4092,5,-4.62173,-710.6093,2.502238,-736.3577,-1.589971,-715.1551,-3.732215,-714.5105,,,False,0,0,0,FALSE,FALSE,FALSE,0.06121295,-0.004860616,-0.9981129,-0.02718647,0.999609,-0.006535213,0.009545818,1.713077,-0.1338569,0,0,1,0,1,0,0,0,0,0.01298425,-0.02301553,0.9996508,-0.09921039,0.9947724,0.02419184,0.01121706,1.418246,0.1297891,0.0007891897,0.2621371,0.9650303,0.1644007,0.9518661,-0.2586956,0.03973544,1.08402,0.08255488
1.73605,180.7441,5,-4.622442,-710.6641,2.502238,-736.3577,-1.5978,-715.0955,-3.69279,-714.4651,,,False,0,0,0,FALSE,FALSE,FALSE,0.07013874,-0.005280375,-0.9975234,-0.02795335,0.9995829,-0.007256758,0.01082659,1.713009,-0.1342476,0,0,1,0,1,0,0,0,0,0.00125019,-0.02275662,0.9997402,-0.09952991,0.994774,0.02276804,0.00985682,1.418252,0.1297002,-0.009736445,0.2616763,0.9651065,0.1669202,0.9520357,-0.2564484,0.03904808,1.083901,0.08254737
1.747708,180.0713,5,-4.622515,-710.7224,2.502238,-736.3577,-1.606123,-715.0321,-3.650876,-714.4168,,,False,0,0,0,FALSE,FALSE,FALSE,0.07863846,-0.006162104,-0.9968842,-0.02870627,0.9995522,-0.008443069,0.01253641,1.713007,-0.1340623,0,0,1,0,1,0,0,0,0,-0.01127876,-0.0230117,0.9996716,-0.09952518,0.9947968,0.02177659,0.008603454,1.418223,0.1296261,-0.01984636,0.2618487,0.9649048,0.1697177,0.9519708,-0.254848,0.03844774,1.08383,0.08260483
1.758527,179.3538,5,-4.621905,-710.7764,2.502238,-736.3577,-1.613846,-714.9733,-3.611978,-714.3721,,,False,0,0,0,FALSE,FALSE,FALSE,0.08725298,-0.006699554,-0.9961637,-0.02937555,0.9995252,-0.009295137,0.01403684,1.713168,-0.1340982,0,0,1,0,1,0,0,0,0,-0.02258585,-0.02331105,0.9994731,-0.09895912,0.9948706,0.02096745,0.007621408,1.418299,0.1299018,-0.02995478,0.2617095,0.9646817,0.1724919,0.9519891,-0.2529099,0.03784692,1.083748,0.08269256
1.770207,178.7055,5,-4.620585,-710.8348,2.502238,-736.3577,-1.622183,-714.9098,-3.569983,-714.3237,,,False,0,0,0,FALSE,FALSE,FALSE,0.09540103,-0.00696769,-0.9954147,-0.02951594,0.999516,-0.009825222,0.0154455,1.713184,-0.1344855,0,0,1,0,1,0,0,0,0,-0.03441639,-0.02331434,0.9991356,-0.0992289,0.9948677,0.01979669,0.006377041,1.418294,0.1296827,-0.03985163,0.2612186,0.9644567,0.1753681,0.9520698,-0.2506175,0.03762919,1.083841,0.08324522
1.781794,178.0272,5,-4.618591,-710.8928,2.502238,-736.3577,-1.630454,-714.8468,-3.528325,-714.2758,,,False,0,0,0,FALSE,FALSE,FALSE,0.1036829,-0.00728716,-0.9945838,-0.02972287,0.9995039,-0.01042174,0.01726415,1.713133,-0.1342447,0,0,1,0,1,0,0,0,0,-0.04568591,-0.02369644,0.9986748,-0.09877925,0.9949263,0.01908869,0.005320013,1.418241,0.1295734,-0.04938197,0.2610539,0.9640603,0.1778022,0.9521179,-0.2487125,0.03714693,1.083739,0.08328921
1.793017,177.3808,5,-4.616027,-710.9488,2.502238,-736.3577,-1.638465,-714.7858,-3.487977,-714.2292,,,False,0,0,0,FALSE,FALSE,FALSE,0.1117787,-0.007673543,-0.9937036,-0.03029695,0.999479,-0.01112615,0.01890051,1.713275,-0.134205,0,0,1,0,1,0,0,0,0,-0.05685639,-0.02390062,0.9980962,-0.09825931,0.9949939,0.01822901,0.004416823,1.418254,0.12962,-0.05855663,0.2606061,0.9636678,0.1798292,0.9522864,-0.2466011,0.03673136,1.083643,0.08331805
1.804162,176.7397,5,-4.612858,-711.0045,2.502238,-736.3577,-1.646423,-714.7252,-3.447907,-714.1831,,,False,0,0,0,FALSE,FALSE,FALSE,0.1196168,-0.00789411,-0.9927889,-0.03038003,0.999471,-0.0116076,0.02047357,1.71333,-0.1341924,0,0,1,0,1,0,0,0,0,-0.06762608,-0.02436631,0.9974132,-0.09769226,0.9950595,0.01768513,0.003639638,1.4182,0.1296837,-0.06820564,0.2601161,0.9631654,0.1824425,0.9523861,-0.2442855,0.03652084,1.083587,0.0835188
1.815305,176.1212,5,-4.609089,-711.0601,2.502238,-736.3577,-1.654376,-714.6646,-3.407843,-714.137,,,False,0,0,0,FALSE,FALSE,FALSE,0.1277315,-0.008096487,-0.9917758,-0.03009296,0.9994746,-0.01203503,0.02215328,1.713362,-0.1339529,0,0,1,0,1,0,0,0,0,-0.0788696,-0.02470149,0.9965789,-0.09757382,0.995084,0.01694241,0.00271076,1.418184,0.1295187,-0.07705158,0.2603319,0.9624398,0.1849126,0.9522938,-0.2427836,0.03617352,1.083541,0.08346921
1.826894,175.475,5,-4.604517,-711.1178,2.502238,-736.3577,-1.662651,-714.6016,-3.366177,-714.0891,,,False,0,0,0,FALSE,FALSE,FALSE,0.1349391,-0.007870881,-0.9908227,-0.02969806,0.999487,-0.01198426,0.02386883,1.713522,-0.1338001,0,0,1,0,1,0,0,0,0,-0.08954486,-0.02491862,0.995671,-0.09718268,0.9951352,0.01616517,0.001978099,1.418213,0.1295391,-0.08589111,0.260882,0.9615421,0.1873977,0.952113,-0.2415841,0.03589505,1.083573,0.08362466
1.837801,174.861,5,-4.599633,-711.1721,2.502238,-736.3577,-1.670436,-714.5424,-3.326963,-714.0439,,,False,0,0,0,FALSE,FALSE,FALSE,0.1420979,-0.007981198,-0.9898204,-0.02940852,0.999492,-0.01228105,0.02544688,1.713609,-0.133833,0,0,1,0,1,0,0,0,0,-0.09968752,-0.02482901,0.994709,-0.09680402,0.9951883,0.01513949,0.0008435845,1.417986,0.1289483,-0.09468719,0.2612608,0.9606129,0.1900923,0.9519381,-0.2401641,0.03577495,1.083696,0.08397323
1.848678,174.2771,5,-4.594209,-711.2263,2.502238,-736.3577,-1.6782,-714.4832,-3.287857,-713.9988,,,False,0,0,0,FALSE,FALSE,FALSE,0.1494529,-0.008038141,-0.9887362,-0.0290026,0.999501,-0.01250956,0.02726936,1.713595,-0.1335277,0,0,1,0,1,0,0,0,0,-0.1097426,-0.025087,0.9936434,-0.09627733,0.995249,0.01449422,-2.205372E-06,1.417936,0.1287709,-0.1026414,0.2618281,0.959641,0.1923342,0.9517545,-0.2391047,0.03547847,1.083683,0.08396631
1.859667,173.6975,5,-4.588178,-711.2809,2.502238,-736.3577,-1.686044,-714.4235,-3.248349,-713.9534,,,False,0,0,0,FALSE,FALSE,FALSE,0.1565527,-0.008119164,-0.9876362,-0.02853993,0.9995115,-0.01274072,0.02908619,1.713662,-0.1332693,0,0,1,0,1,0,0,0,0,-0.1196654,-0.02526942,0.9924927,-0.09584586,0.9953007,0.01378473,-0.001084208,1.417712,0.1282917,-0.1108292,0.2614757,0.9588261,0.1947125,0.951785,-0.2370491,0.03518862,1.083622,0.08394021
1.871513,173.125,5,-4.581087,-711.3397,2.502238,-736.3577,-1.694502,-714.3591,-3.205758,-713.9043,,,False,0,0,0,FALSE,FALSE,FALSE,0.1639715,-0.008185781,-0.9864312,-0.02750551,0.9995388,-0.01286671,0.03073735,1.713727,-0.1331518,0,0,1,0,1,0,0,0,0,-0.1292856,-0.02597045,0.9912673,-0.09530905,0.9953542,0.01364688,-0.001846194,1.417656,0.1280831,-0.1196878,0.2611087,0.9578607,0.1972815,0.9518114,-0.2348087,0.03550488,1.083966,0.08481854
1.882597,172.5692,5,-4.57392,-711.3946,2.502238,-736.3577,-1.702412,-714.2988,-3.16591,-713.8585,,,False,0,0,0,FALSE,FALSE,FALSE,0.1714166,-0.008145897,-0.9851649,-0.02648024,0.9995664,-0.01287248,0.03260652,1.713838,-0.1327369,0,0,1,0,1,0,0,0,0,-0.1378007,-0.02650911,0.9901052,-0.09462598,0.9954216,0.01348161,-0.002383471,1.417582,0.1278179,-0.1266585,0.2610478,0.9569805,0.1998243,0.951687,-0.2331567,0.03532696,1.083944,0.08473688
1.893696,172.0766,5,-4.56627,-711.4496,2.502238,-736.3577,-1.710335,-714.2385,-3.126006,-713.8125,,,False,0,0,0,FALSE,FALSE,FALSE,0.1787453,-0.008200485,-0.9838612,-0.02529636,0.9995964,-0.01292741,0.03439869,1.713938,-0.1324824,0,0,1,0,1,0,0,0,0,-0.1469575,-0.0270044,0.9887741,-0.09392902,0.995491,0.01322755,-0.002956092,1.41752,0.1277749,-0.1337444,0.2618012,0.9558099,0.2022631,0.9513845,-0.2322869,0.03511721,1.083936,0.08464438
1.904702,171.5462,5,-4.55818,-711.504,2.502238,-736.3577,-1.718192,-714.1786,-3.086435,-713.7669,,,False,0,0,0,FALSE,FALSE,FALSE,0.1861112,-0.008427419,-0.9824928,-0.02378942,0.9996314,-0.0130808,0.03601263,1.714007,-0.132473,0,0,1,0,1,0,0,0,0,-0.1549773,-0.02756873,0.9875333,-0.09364294,0.9955197,0.01309595,-0.003745794,1.417434,0.1272342,-0.1413518,0.262343,0.9545658,0.2048665,0.9511259,-0.2310611,0.03543818,1.084241,0.08530384
1.915946,171.0811,5,-4.549464,-711.5596,2.502238,-736.3577,-1.72622,-714.1176,-3.046011,-713.7204,,,False,0,0,0,FALSE,FALSE,FALSE,0.1932653,-0.008497572,-0.98111,-0.02214232,0.99967,-0.01302006,0.03816355,1.714147,-0.131892,0,0,1,0,1,0,0,0,0,-0.1628192,-0.02828626,0.9862504,-0.0932294,0.9955577,0.01316204,-0.004230738,1.417416,0.1269661,-0.1479833,0.263465,0.9532508,0.2071511,0.9507398,-0.2306127,0.03528845,1.084263,0.08517879
1.926832,170.6256,5,-4.540598,-711.6133,2.502238,-736.3577,-1.733991,-714.0583,-3.006871,-713.6753,,,False,0,0,0,FALSE,FALSE,FALSE,0.2004466,-0.008334268,-0.9796693,-0.02054098,0.9997082,-0.01270756,0.03996503,1.714261,-0.1316136,0,0,1,0,1,0,0,0,0,-0.1704179,-0.02817748,0.9849689,-0.0926041,0.995625,0.01246011,-0.00456661,1.417502,0.1266038,-0.1551241,0.2639203,0.9519888,0.2094089,0.9505395,-0.2293959,0.03509897,1.084258,0.08513004
1.937833,170.184,5,-4.531221,-711.6675,2.502238,-736.3577,-1.741845,-713.9985,-2.96732,-713.6298,,,False,0,0,0,FALSE,FALSE,FALSE,0.2146605,-0.007368349,-0.976661,-0.01721721,0.9997876,-0.011327,0.04360056,1.714454,-0.1311227,0,0,1,0,1,0,0,0,0,-0.1844281,-0.02800924,0.9824468,-0.0910602,0.9957813,0.01129529,-0.005250812,1.417523,0.1260151,-0.168334,0.2624372,0.9501528,0.2126627,0.9508771,-0.2249608,0.03560591,1.084564,0.08590025
1.951504,169.368,5,-4.518609,-711.7347,2.502238,-736.3577,-1.751605,-713.9242,-2.91817,-713.5732,,,False,0,0,0,FALSE,FALSE,FALSE,0.2216099,-0.007095097,-0.9751098,-0.01601636,0.9998121,-0.01091482,0.04533261,1.714679,-0.1308829,0,0,1,0,1,0,0,0,0,-0.1913447,-0.02817294,0.9811185,-0.09074299,0.9958147,0.0108976,-0.005630076,1.417614,0.1255407,-0.1750937,0.2620164,0.9490467,0.2145534,0.9509256,-0.2229513,0.03577226,1.08463,0.08597368
1.962969,168.9643,5,-4.507636,-711.791,2.502238,-736.3577,-1.759788,-713.8619,-2.876949,-713.5258,,,False,0,0,0,FALSE,FALSE,FALSE,0.2284913,-0.006356752,-0.9735253,-0.01467714,0.9998425,-0.009973394,0.04702165,1.714776,-0.1306175,0,0,1,0,1,0,0,0,0,-0.1977954,-0.02808321,0.9798409,-0.09027603,0.9958633,0.01031887,-0.00587064,1.417679,0.1252436,-0.1809715,0.2612559,0.9481533,0.2167379,0.9509642,-0.2206623,0.03618151,1.084838,0.08649462
1.973491,168.5874,5,-4.497226,-711.8425,2.502238,-736.3577,-1.767299,-713.8047,-2.839121,-713.4822,,,False,0,0,0,FALSE,FALSE,FALSE,0.2355036,-0.005923192,-0.9718556,-0.01307809,0.9998716,-0.009263072,0.04881117,1.714844,-0.1301216,0,0,1,0,1,0,0,0,0,-0.2036016,-0.02782222,0.9786584,-0.08940043,0.9959484,0.009714756,-0.006070077,1.417776,0.1249382,-0.1864852,0.2607868,0.9472135,0.2186327,0.9509662,-0.2187761,0.03612566,1.08481,0.08639437
1.985221,168.2478,5,-4.48528,-711.9,2.502238,-736.3577,-1.775672,-713.7409,-2.796946,-713.4336,,,False,0,0,0,FALSE,FALSE,FALSE,0.2420758,-0.005153001,-0.9702438,-0.0120459,0.9998929,-0.008315923,0.05055574,1.714878,-0.1298202,0,0,1,0,1,0,0,0,0,-0.2090873,-0.02689217,0.9775271,-0.08888289,0.9960067,0.008389025,-0.006687462,1.417491,0.1243476,-0.1925652,0.2607006,0.94602,0.2204159,0.9509194,-0.2171844,0.03618872,1.08486,0.08663303
1.995866,167.9267,5,-4.474148,-711.952,2.502238,-736.3577,-1.783271,-713.683,-2.758676,-713.3895,,,False,0,0,0,FALSE,FALSE,FALSE,0.2487457,-0.0046981,-0.9685576,-0.01045156,0.999917,-0.007534389,0.05212576,1.714881,-0.129659,0,0,1,0,1,0,0,0,0,-0.2144458,-0.0269177,0.9763649,-0.08811332,0.9960775,0.008108221,-0.006886125,1.417474,0.1240484,-0.1977403,0.2609004,0.9448967,0.2223585,0.9507413,-0.2159808,0.03664434,1.085049,0.08722752
2.007974,167.6124,5,-4.461161,-712.0112,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2552521,-0.005031266,-0.9668616,-0.008828849,0.9999326,-0.007534181,0.05403725,1.714942,-0.1291047,0,0,1,0,1,0,0,0,0,-0.219927,-0.02744479,0.9751302,-0.08748914,0.9961309,0.008303899,-0.007037044,1.417459,0.1237302,-0.2026714,0.2606425,0.9439226,0.2240122,0.9507069,-0.2144177,0.03659618,1.085016,0.0871653
2.018812,167.2904,5,-4.449238,-712.064,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2613004,-0.004989895,-0.9652448,-0.007206235,0.9999487,-0.007120092,0.05564503,1.715053,-0.1288784,0,0,1,0,1,0,0,0,0,-0.2252254,-0.02745688,0.9739197,-0.08695086,0.9961807,0.007976508,-0.006940603,1.417526,0.1235607,-0.207823,0.2602463,0.9429111,0.2258606,0.9506759,-0.2126085,0.03695101,1.08517,0.08748358
2.030185,166.9789,5,-4.436426,-712.1194,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2670865,-0.004728245,-0.963661,-0.005744052,0.9999624,-0.00649837,0.05712309,1.71514,-0.1288454,0,0,1,0,1,0,0,0,0,-0.2298118,-0.02693154,0.9728624,-0.08566828,0.9962966,0.007343512,-0.007032812,1.417589,0.1232414,-0.2128346,0.2595946,0.9419724,0.2275098,0.950729,-0.2106029,0.03739053,1.085382,0.08801121
2.040528,166.7091,5,-4.424537,-712.1698,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2724278,-0.004407872,-0.9621662,-0.004478965,0.9999729,-0.005849247,0.05890884,1.715106,-0.1283489,0,0,1,0,1,0,0,0,0,-0.2343541,-0.02672412,0.9717839,-0.08467909,0.9963838,0.006979527,-0.007098615,1.417593,0.1229269,-0.2172785,0.2593898,0.9410138,0.2290878,0.9506696,-0.2091555,0.03740823,1.085378,0.08792287
2.052094,166.4415,5,-4.410979,-712.226,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2771859,-0.004635642,-0.9608052,-0.004219194,0.9999728,-0.006041826,0.06034415,1.715266,-0.1281979,0,0,1,0,1,0,0,0,0,-0.2389315,-0.02678566,0.9706669,-0.08424908,0.9964218,0.006758302,-0.006927133,1.417671,0.1229969,-0.2216348,0.2594276,0.9399869,0.2303917,0.9506006,-0.208034,0.03748047,1.085361,0.08779579
2.062556,166.1715,5,-4.398477,-712.2768,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2816631,-0.005103608,-0.9595,-0.003420534,0.9999741,-0.006322997,0.0619017,1.715239,-0.1278812,0,0,1,0,1,0,0,0,0,-0.243608,-0.02713051,0.9694942,-0.08347281,0.9964861,0.006911375,-0.007031083,1.417625,0.1226436,-0.2263545,0.2595091,0.938839,0.2318091,0.950515,-0.2068473,0.03822738,1.085689,0.08859473
2.073577,165.8951,5,-4.385047,-712.3303,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2856719,-0.005169615,-0.9583137,-0.002073249,0.9999798,-0.006012415,0.06343444,1.715255,-0.1277024,0,0,1,0,1,0,0,0,0,-0.2479208,-0.0276225,0.9683864,-0.08258828,0.9965571,0.007282274,-0.005294442,1.418106,0.1241363,-0.2293929,0.2593357,0.9381492,0.23259,0.9505327,-0.2058869,0.03842974,1.085696,0.08842784
2.08511,165.6399,5,-4.370745,-712.3861,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2896689,-0.005307927,-0.9571123,-0.001004006,0.9999824,-0.005849537,0.0647721,1.715378,-0.1275723,0,0,1,0,1,0,0,0,0,-0.2522971,-0.02871462,0.9672236,-0.08132561,0.9966524,0.008374767,-0.004200161,1.418812,0.1252151,-0.233388,0.2591629,0.9372111,0.2336417,0.9505385,-0.2046659,0.03885305,1.085834,0.08864635
2.096645,165.3804,5,-4.356188,-712.4419,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2935714,-0.005175085,-0.9559233,0.0006075709,0.9999862,-0.00522704,0.06598135,1.715368,-0.1274179,0,0,1,0,1,0,0,0,0,-0.2559462,-0.02889979,0.9662589,-0.08047953,0.9967201,0.008493135,-0.004183054,1.418799,0.1248798,-0.2361759,0.2589667,0.9365667,0.234325,0.9505675,-0.2037478,0.03951889,1.086105,0.08900744
2.107076,165.164,5,-4.342834,-712.4923,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2971955,-0.005446152,-0.9548012,0.002346021,0.9999849,-0.004973646,0.06740804,1.71532,-0.126989,0,0,1,0,1,0,0,0,0,-0.259609,-0.02877632,0.965285,-0.07974035,0.9967813,0.00826946,-0.003964961,1.418828,0.1247972,-0.2387224,0.259334,0.9358191,0.2352344,0.9504229,-0.203374,0.03977895,1.08609,0.08879369
2.118891,164.9468,5,-4.32749,-712.5494,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3003882,-0.005678138,-0.9538002,0.003820229,0.9999814,-0.004749927,0.06862913,1.715337,-0.126889,0,0,1,0,1,0,0,0,0,-0.2634916,-0.02983806,0.9642001,-0.07867224,0.9968567,0.009349511,-0.003160477,1.418913,0.125434,-0.2415582,0.2597615,0.9349725,0.2359122,0.9503189,-0.2030751,0.04036552,1.08621,0.0889836
2.130009,164.7157,5,-4.312836,-712.603,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3032993,-0.005676123,-0.9528786,0.004931163,0.9999782,-0.004387109,0.06975992,1.715271,-0.1267115,0,0,1,0,1,0,0,0,0,-0.2667855,-0.03024404,0.9632813,-0.07796577,0.9969088,0.009706835,-0.001852214,1.419278,0.1265919,-0.2442845,0.2590937,0.9344493,0.2365882,0.9504478,-0.2016805,0.04090816,1.086299,0.08915228
2.140579,164.5197,5,-4.29873,-712.6539,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.306588,-0.005800339,-0.9518248,0.006106954,0.9999728,-0.004126667,0.07134733,1.715227,-0.1262346,0,0,1,0,1,0,0,0,0,-0.2702369,-0.03002776,0.9623255,-0.07728456,0.9969647,0.009405835,-0.001678228,1.419234,0.1262723,-0.2466553,0.2582364,0.9340638,0.2370826,0.950635,-0.2002121,0.04122961,1.086217,0.08893663
2.151994,164.3144,5,-4.2833,-712.7089,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3095467,-0.006274514,-0.9508637,0.007199416,0.999965,-0.004254806,0.07242782,1.715227,-0.1261289,0,0,1,0,1,0,0,0,0,-0.2727369,-0.03088528,0.9615928,-0.07671992,0.9969999,0.01026242,-0.001092374,1.419082,0.1265073,-0.2490506,0.2575713,0.9336118,0.2377867,0.9507419,-0.1988652,0.04207796,1.086398,0.08924168
2.163576,164.1651,5,-4.267498,-712.7646,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3122175,-0.006301839,-0.9499899,0.00827988,0.9999581,-0.003912097,0.07343226,1.715127,-0.1260989,0,0,1,0,1,0,0,0,0,-0.2754295,-0.03074934,0.9608294,-0.07595722,0.9970596,0.01013507,-0.001133025,1.419015,0.1264536,-0.2512937,0.2570513,0.9331539,0.2384318,0.9508213,-0.1977096,0.04251385,1.086451,0.08918816
2.174345,164.0046,5,-4.25266,-712.8163,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3150996,-0.006456063,-0.9490367,0.009254579,0.9999502,-0.003729705,0.07480035,1.715019,-0.1256731,0,0,1,0,1,0,0,0,0,-0.2780837,-0.03063596,0.9600682,-0.07543467,0.9971009,0.009968031,-0.001300216,1.418635,0.1253896,-0.2534886,0.2568039,0.9326282,0.2385257,0.9509419,-0.1970153,0.04286301,1.08638,0.088911
2.1851,163.8463,5,-4.2377,-712.868,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3178025,-0.006749069,-0.9481331,0.01028938,0.9999403,-0.003668974,0.07575568,1.714918,-0.125623,0,0,1,0,1,0,0,0,0,-0.2805502,-0.0313378,0.9593276,-0.07507847,0.9971211,0.01061608,-0.0007767081,1.418499,0.125551,-0.2557558,0.256997,0.9319558,0.2392595,0.9508541,-0.1965486,0.04384547,1.086687,0.08949333
2.197043,163.6987,5,-4.220938,-712.9253,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.320333,-0.007077306,-0.9472785,0.01134562,0.999929,-0.003634016,0.07663527,1.714815,-0.1257384,0,0,1,0,1,0,0,0,0,-0.282486,-0.0316905,0.9587478,-0.07463655,0.9971505,0.01096891,-0.000410974,1.418372,0.1252386,-0.2575769,0.2570223,0.9314471,0.2396867,0.9508408,-0.1960922,0.04435414,1.086827,0.08944291
2.208164,163.5829,5,-4.205222,-712.9786,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3228385,-0.007517808,-0.9464244,0.01225845,0.9999178,-0.003761199,0.07769108,1.714698,-0.1254466,0,0,1,0,1,0,0,0,0,-0.2849259,-0.03149736,0.9580319,-0.0742565,0.9971818,0.01070005,-0.0006073117,1.418071,0.1246985,-0.2587882,0.2571329,0.9310807,0.2401332,0.9507821,-0.1958303,0.04476607,1.086833,0.08922499
2.219917,163.4371,5,-4.18847,-713.035,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3249544,-0.007765947,-0.9456979,0.0127497,0.9999114,-0.003830174,0.07856128,1.714673,-0.1254013,0,0,1,0,1,0,0,0,0,-0.2862279,-0.03192308,0.9576296,-0.07400813,0.9971956,0.01112159,-0.0002283454,1.417894,0.1246397,-0.2606974,0.2575257,0.9304394,0.2408713,0.9506372,-0.195627,0.04589719,1.087267,0.08999974
2.230785,163.359,5,-4.172909,-713.087,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3271848,-0.007980856,-0.9449269,0.01349772,0.9999018,-0.003771537,0.07949437,1.71461,-0.1253419,0,0,1,0,1,0,0,0,0,-0.2886292,-0.03211797,0.9569021,-0.07374746,0.9972138,0.01122666,0.0003118515,1.417815,0.1243551,-0.262012,0.2574949,0.9300785,0.2411047,0.9506516,-0.1952692,0.04626495,1.087216,0.08968836
2.24173,163.2152,5,-4.157105,-713.1394,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3292313,-0.008257481,-0.9442134,0.01427307,0.999891,-0.003767623,0.08032699,1.71459,-0.1253169,0,0,1,0,1,0,0,0,0,-0.2899781,-0.03256715,0.956479,-0.07327764,0.9972425,0.01173934,0.0004610419,1.417691,0.1242184,-0.2625905,0.2579516,0.9297888,0.2412288,0.9505552,-0.1955851,0.04679585,1.087287,0.08948058
2.252882,163.1342,5,-4.140927,-713.1927,2.502238,-736.3577,-1.786222,-713.6606,-2.743812,-713.3724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3311965,-0.008580249,-0.9435229,0.01471551,0.999884,-0.003927335,0.08107118,1.714626,-0.1253409,0,0,1,0,1,0,0,0,0,-0.2911992,-0.03313543,0.9560884,-0.07336032,0.9972306,0.0122177,0.0007417202,1.417864,0.1240256,-0.2637489,0.2582827,0.9293689,0.2415583,0.9504696,-0.1955942,0.0480184,1.087745,0.09019619
