timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.424309,218.5749,5,-185.9901,-168.0353,-199.8157,-192.265,-191.8209,-178.9877,-195.7917,-172.9181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6074176,-0.04178501,-0.7932829,-0.01411078,0.9990256,-0.04181756,-0.09009328,1.714176,0.05053718,0,0,1,0,1,0,0,0,0,0.624172,-0.03858615,0.7803335,-0.0515821,0.9945652,0.09043895,0.06839389,1.418163,0.2634156,0.6279987,0.2384006,0.7407988,-0.01101141,0.954548,-0.2978538,0.06211478,1.084769,0.2121795
1.436618,218.6556,5,-186.0286,-168.0834,-199.8157,-192.265,-191.8053,-178.9633,-195.7631,-172.9136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6081563,-0.0418215,-0.7927151,-0.01411431,0.9990231,-0.04187752,-0.08982661,1.714142,0.05099351,0,0,1,0,1,0,0,0,0,0.6252018,-0.03892067,0.7794921,-0.05126904,0.9945504,0.09077968,0.06875402,1.418084,0.2634981,0.6296074,0.2377677,0.7396357,-0.01104453,0.9546612,-0.2974895,0.06225592,1.084695,0.2121192
1.448043,218.7318,5,-186.0643,-168.128,-199.8157,-192.265,-191.7908,-178.9407,-195.7366,-172.9094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6089595,-0.04194538,-0.7920915,-0.01436476,0.9990202,-0.04185972,-0.08968248,1.714118,0.05131444,0,0,1,0,1,0,0,0,0,0.6268305,-0.03896097,0.778181,-0.05114928,0.994537,0.09099431,0.06918687,1.417997,0.2636824,0.6308615,0.2374517,0.7386681,-0.01135271,0.954743,-0.2972152,0.0623787,1.084622,0.212055
1.460274,218.8517,5,-186.1027,-168.1756,-199.8157,-192.265,-191.7754,-178.9165,-195.7082,-172.9049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.609754,-0.04188849,-0.7914833,-0.01411667,0.999018,-0.04199667,-0.0898281,1.714056,0.05137165,0,0,1,0,1,0,0,0,0,0.6279097,-0.03939198,0.7772887,-0.05074783,0.9945207,0.09139614,0.06957263,1.418053,0.2638317,0.6321631,0.2367571,0.7377777,-0.01128522,0.9548858,-0.2967587,0.0625872,1.084668,0.2121636
1.472499,218.932,5,-186.1411,-168.2231,-199.8157,-192.265,-191.7599,-178.8923,-195.6798,-172.9004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6105803,-0.04196449,-0.7908419,-0.01401194,0.9990112,-0.04219249,-0.08957019,1.714012,0.05186199,0,0,1,0,1,0,0,0,0,0.6286927,-0.03970453,0.7766395,-0.0503866,0.9945174,0.09163135,0.06992191,1.418026,0.2638894,0.6334478,0.236327,0.736813,-0.01147123,0.9549822,-0.2964411,0.06270343,1.084604,0.2121431
1.483795,218.9903,5,-186.1766,-168.267,-199.8157,-192.265,-191.7456,-178.8699,-195.6536,-172.8963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6116334,-0.04186599,-0.790033,-0.01390891,0.9990135,-0.04217235,-0.08939436,1.713972,0.05218287,0,0,1,0,1,0,0,0,0,0.6298134,-0.03929301,0.7757519,-0.05033205,0.9945562,0.0912391,0.0703631,1.418064,0.2641998,0.6345571,0.2357332,0.7360483,-0.01143398,0.9551089,-0.296034,0.06277877,1.084549,0.212138
1.495487,219.0723,5,-186.2135,-168.3124,-199.8157,-192.265,-191.7308,-178.8468,-195.6265,-172.892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6125558,-0.04184903,-0.7893187,-0.01418849,0.9990187,-0.04195608,-0.08950777,1.713975,0.05222079,0,0,1,0,1,0,0,0,0,0.6309129,-0.03931026,0.7748572,-0.05010768,0.994566,0.09125581,0.07063204,1.417965,0.2642408,0.6355072,0.2352546,0.7353815,-0.01162086,0.955256,-0.2955517,0.06315094,1.084625,0.2123974
1.50701,219.1535,5,-186.2498,-168.3571,-199.8157,-192.265,-191.7162,-178.8239,-195.5997,-172.8878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6138739,-0.04135603,-0.7883201,-0.01385618,0.9990374,-0.0416205,-0.08921466,1.713962,0.0527109,0,0,1,0,1,0,0,0,0,0.6316001,-0.03974388,0.7742749,-0.04967194,0.994559,0.0915701,0.07094258,1.417934,0.2643815,0.6365076,0.235058,0.7345787,-0.01170585,0.9552613,-0.2955313,0.06320995,1.084581,0.2124233
1.519437,219.2052,5,-186.2891,-168.4052,-199.8157,-192.265,-191.7005,-178.7993,-195.5709,-172.8832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6149288,-0.04121247,-0.7875049,-0.01358276,0.9990388,-0.04167647,-0.08903927,1.713978,0.05303837,0,0,1,0,1,0,0,0,0,0.6322972,-0.03997967,0.7736937,-0.04923623,0.994575,0.09163149,0.07141739,1.417976,0.2648008,0.6371496,0.2348018,0.7341039,-0.01193148,0.9553568,-0.2952135,0.06325883,1.084529,0.2124761
1.53095,219.2572,5,-186.3255,-168.4498,-199.8157,-192.265,-191.6859,-178.7765,-195.5442,-172.879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6159282,-0.04117957,-0.7867254,-0.01348007,0.9990376,-0.04173906,-0.08914886,1.714037,0.05310308,0,0,1,0,1,0,0,0,0,0.6333405,-0.04028086,0.7728242,-0.04876292,0.9945827,0.09180119,0.07164842,1.417958,0.2648526,0.6380587,0.2342645,0.7334857,-0.01200697,0.9555053,-0.2947294,0.06330997,1.084476,0.2126921
1.542794,219.3351,5,-186.3631,-168.4956,-199.8157,-192.265,-191.671,-178.7531,-195.5167,-172.8747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.61698,-0.04092359,-0.7859142,-0.01301717,0.9990411,-0.0418023,-0.0888502,1.713948,0.05355184,0,0,1,0,1,0,0,0,0,0.6342807,-0.04078242,0.7720264,-0.04813948,0.9945864,0.09208958,0.07194358,1.417929,0.2649813,0.6386667,0.2336567,0.7331504,-0.01164757,0.9556088,-0.2944082,0.06333464,1.084417,0.2128443
1.55456,219.4058,5,-186.4004,-168.5411,-199.8157,-192.265,-191.6561,-178.7298,-195.4893,-172.8704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6177011,-0.04076887,-0.7853557,-0.01310778,0.9990503,-0.04155248,-0.08860436,1.713959,0.05384715,0,0,1,0,1,0,0,0,0,0.6348463,-0.04141974,0.7715275,-0.04760404,0.9945681,0.09256443,0.07273537,1.41803,0.2655534,0.6392542,0.2327804,0.7329171,-0.01159989,0.9558941,-0.2934823,0.06339771,1.084348,0.2129807
1.566266,219.449,5,-186.4376,-168.5863,-199.8157,-192.265,-191.6413,-178.7066,-195.4622,-172.8661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6184313,-0.04064379,-0.7847873,-0.01300971,0.9990543,-0.04148863,-0.08863036,1.714,0.05384118,0,0,1,0,1,0,0,0,0,0.6356385,-0.04199653,0.7708437,-0.04704868,0.9945557,0.09298102,0.07306153,1.417952,0.2657148,0.6400548,0.2319942,0.7324675,-0.0112083,0.9560428,-0.2930129,0.06357104,1.084233,0.2128138
1.578175,219.509,5,-186.4755,-168.6322,-199.8157,-192.265,-191.6262,-178.683,-195.4345,-172.8617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6190485,-0.04029051,-0.7843184,-0.01304621,0.9990729,-0.04102533,-0.08831086,1.714043,0.05430508,0,0,1,0,1,0,0,0,0,0.6362242,-0.04200707,0.7703598,-0.04702615,0.9945484,0.09306981,0.07337517,1.417966,0.2658729,0.6405387,0.2318595,0.732087,-0.01135507,0.9560857,-0.292867,0.06363446,1.084171,0.2129378
1.589469,219.5526,5,-186.5115,-168.6758,-199.8157,-192.265,-191.6119,-178.6607,-195.4083,-172.8576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6203181,-0.03915729,-0.7833723,-0.01299287,0.999129,-0.03965353,-0.08811592,1.714093,0.05464405,0,0,1,0,1,0,0,0,0,0.6372371,-0.04215753,0.7695138,-0.04663178,0.9945639,0.09310274,0.07392412,1.417878,0.2662268,0.6417221,0.23133,0.7312175,-0.01112669,0.9561334,-0.2927201,0.06385225,1.084104,0.2131781
1.601482,219.6283,5,-186.5498,-168.722,-199.8157,-192.265,-191.5967,-178.6369,-195.3804,-172.8532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6208534,-0.03899299,-0.7829562,-0.01309588,0.9991387,-0.03937485,-0.08770002,1.714283,0.0550793,0,0,1,0,1,0,0,0,0,0.6371046,-0.04282987,0.7695865,-0.0461177,0.994548,0.09352836,0.07414395,1.417829,0.2664263,0.6417695,0.2316093,0.7310876,-0.01128656,0.9560546,-0.2929714,0.06385475,1.084097,0.2133618
1.613449,219.6198,5,-186.5879,-168.7681,-199.8157,-192.265,-191.5816,-178.6132,-195.3527,-172.8488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6210811,-0.03878471,-0.7827861,-0.012918,0.9991457,-0.03925522,-0.0874263,1.714334,0.05533686,0,0,1,0,1,0,0,0,0,0.6374248,-0.04312514,0.7693048,-0.04557478,0.9945742,0.09351514,0.0743652,1.417838,0.2666247,0.6420515,0.2313986,0.7309067,-0.0109591,0.9560357,-0.2930456,0.06411248,1.084241,0.2138452
1.625401,219.6442,5,-186.6261,-168.8141,-199.8157,-192.265,-191.5664,-178.5895,-195.3249,-172.8444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6211658,-0.03866537,-0.7827247,-0.01273486,0.9991482,-0.03925003,-0.08743164,1.714425,0.0553363,0,0,1,0,1,0,0,0,0,0.6375852,-0.04332663,0.7691606,-0.04521754,0.9945912,0.09350754,0.07459444,1.417868,0.2668441,0.6424021,0.2312265,0.7306531,-0.01105293,0.9560937,-0.2928527,0.06398481,1.084145,0.2138501
1.63679,219.6566,5,-186.6624,-168.858,-199.8157,-192.265,-191.552,-178.567,-195.2985,-172.8403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6212212,-0.03820826,-0.7827032,-0.01193397,0.9991561,-0.03930273,-0.08699092,1.7145,0.05572305,0,0,1,0,1,0,0,0,0,0.6373613,-0.04297544,0.7693657,-0.04529856,0.9946272,0.09308459,0.07475549,1.417845,0.2671174,0.6426163,0.2302973,0.7307582,-0.01050366,0.9563164,-0.2921449,0.06394774,1.084136,0.2140349
1.648795,219.6392,5,-186.7007,-168.9042,-199.8157,-192.265,-191.5368,-178.5432,-195.2706,-172.8359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6213219,-0.03775612,-0.7826455,-0.01147126,0.9991696,-0.03909488,-0.08668484,1.714514,0.05592585,0,0,1,0,1,0,0,0,0,0.6371099,-0.04378044,0.7695286,-0.04441073,0.9946418,0.09335633,0.07477134,1.417751,0.2674543,0.6428896,0.2300032,0.7306105,-0.0105341,0.9564154,-0.2918194,0.0639537,1.084121,0.2141727
1.661142,219.6221,5,-186.7401,-168.9517,-199.8157,-192.265,-191.5212,-178.5188,-195.242,-172.8313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6210848,-0.03784449,-0.7828293,-0.01172145,0.9991703,-0.0390035,-0.08663172,1.714581,0.05590602,0,0,1,0,1,0,0,0,0,0.6372111,-0.04438206,0.7694104,-0.04404018,0.9946122,0.09384566,0.07484871,1.417721,0.2675655,0.6430264,0.2304725,0.730342,-0.01112761,0.9563544,-0.2919975,0.06380385,1.084163,0.2145695
1.67213,219.6309,5,-186.7751,-168.994,-199.8157,-192.265,-191.5073,-178.497,-195.2165,-172.8273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6211434,-0.03791947,-0.782779,-0.01128621,0.999158,-0.03944559,-0.08613475,1.714662,0.05621634,0,0,1,0,1,0,0,0,0,0.6371704,-0.04496673,0.7694101,-0.04332772,0.994628,0.09401009,0.07501262,1.417705,0.2678174,0.6428968,0.2304106,0.7304757,-0.01114183,0.9563946,-0.2918652,0.06373459,1.08414,0.2147867
1.683942,219.6291,5,-186.8128,-169.0395,-199.8157,-192.265,-191.4924,-178.4736,-195.189,-172.823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6207425,-0.03778694,-0.7831035,-0.01086018,0.9991565,-0.03960357,-0.08581173,1.714715,0.05639651,0,0,1,0,1,0,0,0,0,0.6366973,-0.04501874,0.7697986,-0.04298864,0.9946696,0.0937252,0.0753296,1.41772,0.2679786,0.642676,0.2297376,0.7308818,-0.01064828,0.9565681,-0.2913142,0.06367677,1.084126,0.2150416
1.695784,219.594,5,-186.8505,-169.0852,-199.8157,-192.265,-191.4774,-178.4501,-195.1616,-172.8187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6201776,-0.03771507,-0.7835543,-0.01054427,0.9991542,-0.03974688,-0.08561756,1.714791,0.05619019,0,0,1,0,1,0,0,0,0,0.6365473,-0.04530241,0.769906,-0.04264134,0.994679,0.09378364,0.07529944,1.417696,0.2680737,0.642611,0.2290853,0.7311437,-0.01000667,0.9566836,-0.2909575,0.06370801,1.084039,0.2149172
1.707221,219.5835,5,-186.8869,-169.1292,-199.8157,-192.265,-191.4629,-178.4275,-195.135,-172.8145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6196314,-0.03707233,-0.784017,-0.009438982,0.9991636,-0.03978566,-0.08510374,1.714769,0.05646356,0,0,1,0,1,0,0,0,0,0.6361431,-0.04537775,0.7702355,-0.04245593,0.994698,0.09366642,0.07544214,1.417682,0.268331,0.6422455,0.2284438,0.7316654,-0.009363331,0.9568218,-0.2905242,0.06370062,1.084022,0.2151539
1.718878,219.5535,5,-186.9241,-169.1742,-199.8157,-192.265,-191.4482,-178.4044,-195.108,-172.8102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6190124,-0.03693309,-0.7845123,-0.009293097,0.9991682,-0.03970598,-0.0847514,1.714841,0.05656946,0,0,1,0,1,0,0,0,0,0.6357215,-0.04603956,0.7705443,-0.04175334,0.9947075,0.09388089,0.07570642,1.417842,0.2687873,0.6419043,0.2282607,0.7320218,-0.009030603,0.9568483,-0.2904477,0.06407803,1.084209,0.2157299
1.730466,219.5236,5,-186.9609,-169.2189,-199.8157,-192.265,-191.4335,-178.3815,-195.0811,-172.806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.617914,-0.03658716,-0.7853942,-0.008832334,0.9991767,-0.03959722,-0.08469271,1.714973,0.05645179,0,0,1,0,1,0,0,0,0,0.6351474,-0.0463131,0.7710012,-0.0414512,0.9947184,0.09389883,0.07580739,1.417916,0.2690505,0.6414527,0.2284253,0.7323663,-0.009257846,0.9568781,-0.290342,0.06392533,1.084083,0.2158388
1.742306,219.4816,5,-186.9986,-169.2645,-199.8157,-192.265,-191.4185,-178.358,-195.0536,-172.8016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.617097,-0.03583382,-0.7860707,-0.007637621,0.9991883,-0.03955316,-0.08421609,1.715063,0.05666567,0,0,1,0,1,0,0,0,0,0.6347283,-0.04575782,0.7713795,-0.04161607,0.9947723,0.09325308,0.07590109,1.418013,0.2693196,0.6409179,0.2276428,0.7330778,-0.00836841,0.9570294,-0.2898701,0.06386763,1.084054,0.2160882
1.754033,219.4492,5,-187.0358,-169.3098,-199.8157,-192.265,-191.4037,-178.3348,-195.0264,-172.7973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6163704,-0.03515707,-0.7866714,-0.006915578,0.999206,-0.03923698,-0.08384719,1.715127,0.05667062,0,0,1,0,1,0,0,0,0,0.6339684,-0.04540383,0.772025,-0.04161084,0.9948264,0.0926769,0.07603306,1.418101,0.2698095,0.6406205,0.2262196,0.7337779,-0.007110558,0.9573239,-0.2889297,0.06380421,1.083974,0.2163411
1.765701,219.392,5,-187.0729,-169.3549,-199.8157,-192.265,-191.3889,-178.3117,-194.9993,-172.7931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6151528,-0.03454371,-0.7876511,-0.005978571,0.9992154,-0.03915297,-0.08373587,1.715139,0.0565183,0,0,1,0,1,0,0,0,0,0.6333398,-0.0454534,0.7725378,-0.04137629,0.9948568,0.09245485,0.07604653,1.418064,0.2700012,0.64044,0.2250937,0.7342815,-0.006338201,0.9576021,-0.2880244,0.0639233,1.084032,0.2167225
1.777394,219.3455,5,-187.1099,-169.4001,-199.8157,-192.265,-191.3741,-178.2886,-194.9721,-172.7888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6141996,-0.0341744,-0.7884105,-0.005305054,0.9992181,-0.03917924,-0.08322207,1.71509,0.05667632,0,0,1,0,1,0,0,0,0,0.6326477,-0.04566089,0.7730925,-0.04113631,0.9948698,0.09242287,0.07612938,1.418087,0.2702728,0.6400982,0.2244416,0.7347791,-0.00568027,0.9577349,-0.2875962,0.06390101,1.083975,0.2169207
1.789175,219.2946,5,-187.1472,-169.4457,-199.8157,-192.265,-191.3592,-178.2652,-194.9448,-172.7845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6132296,-0.03454575,-0.7891492,-0.004644443,0.9991837,-0.04013112,-0.08287267,1.715105,0.05663495,0,0,1,0,1,0,0,0,0,0.6318941,-0.04555549,0.7737148,-0.04100098,0.9949086,0.09206471,0.07617825,1.418104,0.2704341,0.6395127,0.2237739,0.7354922,-0.005045235,0.9579008,-0.287055,0.06385964,1.083904,0.2170528
1.801113,219.2386,5,-187.185,-169.4919,-199.8157,-192.265,-191.3441,-178.2416,-194.9171,-172.7801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6117992,-0.03467712,-0.7902529,-0.004293922,0.9991695,-0.04052034,-0.08271943,1.715117,0.05633346,0,0,1,0,1,0,0,0,0,0.6313813,-0.04554661,0.7741338,-0.041063,0.9949095,0.09202694,0.07617527,1.41813,0.2705781,0.6385527,0.2236497,0.7363635,-0.004506998,0.957911,-0.2870301,0.06399971,1.083935,0.2172831
1.812911,219.2006,5,-187.2223,-169.5377,-199.8157,-192.265,-191.3292,-178.2182,-194.8897,-172.7758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.610869,-0.03449346,-0.79098,-0.003067863,0.9991461,-0.04120198,-0.0822386,1.715019,0.05644402,0,0,1,0,1,0,0,0,0,0.6307608,-0.04552048,0.774641,-0.0410879,0.9949182,0.09192102,0.07627267,1.41813,0.2707828,0.6377648,0.2232758,0.7371594,-0.00387194,0.9579798,-0.2868095,0.06393379,1.083916,0.2174572
1.824391,219.1546,5,-187.2585,-169.5822,-199.8157,-192.265,-191.3147,-178.1955,-194.8631,-172.7716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6087667,-0.0349259,-0.7925802,-0.003309876,0.9991336,-0.04148565,-0.08183485,1.714819,0.05613627,0,0,1,0,1,0,0,0,0,0.6290727,-0.04601496,0.7759834,-0.04060622,0.9949384,0.09191731,0.07598525,1.417919,0.2709575,0.6350999,0.2232815,0.7394549,-0.002637677,0.9579312,-0.2869859,0.06386381,1.083996,0.2179391
1.836156,219.0309,5,-187.2955,-169.6279,-199.8157,-192.265,-191.2998,-178.1722,-194.8357,-172.7673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6074709,-0.0354447,-0.7935507,-0.003333041,0.9991089,-0.04207467,-0.0814175,1.71477,0.05621377,0,0,1,0,1,0,0,0,0,0.627748,-0.04644862,0.7770296,-0.04066727,0.994898,0.09232652,0.07595223,1.41782,0.2711383,0.6333484,0.2238643,0.7407798,-0.002230294,0.9577686,-0.2875317,0.06373137,1.084045,0.2180964
1.847725,218.9341,5,-187.3319,-169.6729,-199.8157,-192.265,-191.2851,-178.1493,-194.8089,-172.763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.606072,-0.03529254,-0.7946265,-0.00302109,0.9991101,-0.04207025,-0.08114493,1.71473,0.05613597,0,0,1,0,1,0,0,0,0,0.626631,-0.04691034,0.777903,-0.04025222,0.9949061,0.09242114,0.07569486,1.417741,0.2711657,0.6319733,0.2242541,0.7418355,-0.001811422,0.957644,-0.2879491,0.06362027,1.084077,0.2182344
1.859893,218.8528,5,-187.3701,-169.7202,-199.8157,-192.265,-191.2697,-178.1252,-194.7806,-172.7586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6048461,-0.03536451,-0.7955567,-0.002688874,0.9990984,-0.04236816,-0.08103463,1.71475,0.05578747,0,0,1,0,1,0,0,0,0,0.6255035,-0.04728637,0.7787871,-0.04002097,0.9949032,0.0925524,0.07547194,1.417664,0.2711139,0.630795,0.2249665,0.7426222,-0.001679964,0.9574434,-0.2886164,0.06355721,1.084063,0.2183834
1.871265,218.7706,5,-187.4057,-169.7646,-199.8157,-192.265,-191.2553,-178.1027,-194.7542,-172.7544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6030769,-0.0351028,-0.7969104,-0.002522022,0.9991102,-0.04210084,-0.08064996,1.714765,0.05583084,0,0,1,0,1,0,0,0,0,0.6242186,-0.04717467,0.7798241,-0.04028348,0.9949039,0.09243105,0.07543105,1.41764,0.271257,0.6292719,0.2261659,0.7435496,-0.00177563,0.957137,-0.2896302,0.06344932,1.084102,0.2184351
1.883298,218.6759,5,-187.4433,-169.8115,-199.8157,-192.265,-191.2401,-178.0789,-194.7263,-172.75,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6018155,-0.03524017,-0.7978575,-0.002620989,0.9991078,-0.04215212,-0.08037044,1.714812,0.05569514,0,0,1,0,1,0,0,0,0,0.6230248,-0.04754012,0.7807561,-0.04012122,0.9948952,0.09259479,0.07556587,1.417689,0.271682,0.6280228,0.226956,0.7443644,-0.002023451,0.9569999,-0.2900812,0.06337625,1.084163,0.2184823
1.895268,218.589,5,-187.4806,-169.8583,-199.8157,-192.265,-191.225,-178.0552,-194.6985,-172.7456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6002974,-0.03483098,-0.7990183,-0.002810807,0.9991369,-0.04144287,-0.08034499,1.71486,0.05544993,0,0,1,0,1,0,0,0,0,0.6218356,-0.04787109,0.7816834,-0.03988166,0.9948993,0.09265483,0.07537967,1.417746,0.2717312,0.6266559,0.2274669,0.7453598,-0.001964092,0.9569106,-0.2903761,0.06326824,1.084136,0.2184774
1.907204,218.5025,5,-187.5177,-169.905,-199.8157,-192.265,-191.2099,-178.0315,-194.6708,-172.7412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5989077,-0.03452055,-0.8000737,-0.002547594,0.9991475,-0.0412029,-0.07996023,1.714934,0.05545647,0,0,1,0,1,0,0,0,0,0.6202797,-0.04801589,0.7829097,-0.04012513,0.9948754,0.09280588,0.07528228,1.417786,0.2718505,0.6254383,0.2281209,0.7461822,-0.001836143,0.956736,-0.2909518,0.06322306,1.084218,0.218567
1.918611,218.3889,5,-187.5532,-169.9497,-199.8157,-192.265,-191.1954,-178.0089,-194.6443,-172.7371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.59751,-0.03405978,-0.8011379,-0.002337476,0.9991672,-0.04073551,-0.07974504,1.715023,0.05527472,0,0,1,0,1,0,0,0,0,0.619158,-0.04808981,0.7837925,-0.0402084,0.9948723,0.09280334,0.07485825,1.417869,0.2716437,0.6241911,0.2285854,0.7470838,-0.001393437,0.9565649,-0.2915161,0.06349105,1.084405,0.218843
1.930582,218.307,5,-187.5903,-169.9967,-199.8157,-192.265,-191.1803,-177.9852,-194.6166,-172.7327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5957208,-0.03358072,-0.8024895,-0.002147169,0.9991886,-0.0402178,-0.07967281,1.715129,0.05489165,0,0,1,0,1,0,0,0,0,0.617664,-0.04776092,0.7849905,-0.04052269,0.9948955,0.09241709,0.07467312,1.417951,0.2717506,0.6228311,0.2292878,0.748003,-0.001431763,0.9564224,-0.2919831,0.06324714,1.084375,0.2186652
1.942294,218.1972,5,-187.6265,-170.0427,-199.8157,-192.265,-191.1655,-177.9621,-194.5894,-172.7284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5946048,-0.03330158,-0.8033283,-0.001840326,0.9991956,-0.040059,-0.07928853,1.715189,0.05482865,0,0,1,0,1,0,0,0,0,0.6161726,-0.04725658,0.7861922,-0.04102875,0.9949172,0.09195865,0.07450682,1.418049,0.2718218,0.6217192,0.2291759,0.7489617,-0.0009606034,0.9564574,-0.2918705,0.06327301,1.084375,0.2187688
1.954066,218.0873,5,-187.6628,-170.0891,-199.8157,-192.265,-191.1506,-177.9387,-194.5621,-172.7241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5931228,-0.03281014,-0.8044434,-0.001417365,0.9992103,-0.03970891,-0.07913832,1.715284,0.0545824,0,0,1,0,1,0,0,0,0,0.6145434,-0.04657524,0.7875069,-0.04172011,0.9949399,0.09140033,0.07442921,1.418197,0.2719248,0.6205603,0.2286487,0.7500831,-0.0002468377,0.9566019,-0.2913978,0.06329376,1.084356,0.2188391
1.966155,217.9673,5,-187.7,-170.1367,-199.8157,-192.265,-191.1353,-177.9148,-194.534,-172.7197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5918233,-0.0323201,-0.8054196,-0.0008603176,0.9992206,-0.03946485,-0.07907985,1.715319,0.05411866,0,0,1,0,1,0,0,0,0,0.613102,-0.04631853,0.7886448,-0.04219646,0.9949347,0.09123833,0.07416409,1.418255,0.27185,0.6195347,0.2285778,0.750952,0.000179559,0.956623,-0.2913288,0.0634715,1.084445,0.2189842
1.978116,217.8619,5,-187.7367,-170.1839,-199.8157,-192.265,-191.1201,-177.8911,-194.5062,-172.7153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5905797,-0.03185232,-0.8063504,-0.0003828527,0.9992316,-0.03919108,-0.07875113,1.71532,0.05397037,0,0,1,0,1,0,0,0,0,0.6114771,-0.04617058,0.789914,-0.0421946,0.9949731,0.09081941,0.07401246,1.418465,0.2718888,0.618517,0.2290402,0.7516497,0.0003365204,0.9564983,-0.2917379,0.06349581,1.08445,0.2190226
1.989163,217.7437,5,-187.7705,-170.2276,-199.8157,-192.265,-191.1062,-177.8692,-194.4806,-172.7112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5890586,-0.03148974,-0.8074765,-0.0001825886,0.9992456,-0.03883509,-0.07861713,1.715397,0.05366189,0,0,1,0,1,0,0,0,0,0.6100606,-0.04505072,0.791073,-0.04298337,0.9950306,0.08981384,0.0737173,1.4185,0.2717225,0.6176221,0.2292228,0.7523296,0.0006285086,0.9564401,-0.291928,0.0637309,1.084541,0.2192295
