timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.133988,199.0107,5,301.509,-429.3327,290.5445,-461.8647,295.2962,-450.0076,288.158,-443.6992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.339263,-0.01527975,-0.9405675,-0.06335702,0.9979689,0.006640651,0.09007795,1.712155,0.01732049,0,0,1,0,1,0,0,0,0,0.3252941,0.01111005,0.9455476,-0.0959864,0.9951541,0.02132901,0.1794437,1.423563,0.2655011,0.3299591,0.2720228,0.9039528,0.08281715,0.9455482,-0.3147697,0.1953018,1.085455,0.215669
0.1440526,198.9846,5,301.4926,-429.3802,290.5445,-461.8647,295.309,-449.9662,288.1975,-443.6814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3392963,-0.01563759,-0.9405497,-0.06350136,0.9979618,0.006315517,0.0902544,1.712106,0.01719016,0,0,1,0,1,0,0,0,0,0.3248753,0.01170054,0.9456845,-0.09630214,0.9951354,0.02077073,0.1795016,1.423714,0.26539,0.3291669,0.2715218,0.9043921,0.08312891,0.9457155,-0.3141842,0.1956065,1.085483,0.2159782
0.1555135,198.9594,5,301.474,-429.4344,290.5445,-461.8647,295.3237,-449.9191,288.2425,-443.6611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3392895,-0.01614559,-0.9405434,-0.06384637,0.9979423,0.005900885,0.09046662,1.712015,0.01699152,0,0,1,0,1,0,0,0,0,0.3243671,0.01220324,0.9458526,-0.09618441,0.9951596,0.02014573,0.1795333,1.423743,0.2653121,0.3283772,0.2700516,0.9051191,0.08378848,0.9461516,-0.3126926,0.1956205,1.085366,0.2159532
0.1663535,198.9287,5,301.4565,-429.4857,290.5445,-461.8647,295.3375,-449.8745,288.2851,-443.6419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3393147,-0.01673858,-0.940524,-0.06430702,0.9979153,0.005440194,0.09073045,1.71195,0.0169302,0,0,1,0,1,0,0,0,0,0.3239117,0.01273645,0.9460016,-0.09600048,0.9951908,0.01947193,0.1798953,1.423875,0.2657471,0.3278429,0.2691191,0.9055904,0.08439601,0.9463929,-0.3117977,0.1956407,1.08524,0.2159312
0.1773462,198.9012,5,301.4387,-429.5377,290.5445,-461.8647,295.3515,-449.8293,288.3282,-443.6224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3394937,-0.01702559,-0.9404544,-0.06459295,0.9978979,0.005251821,0.09103712,1.711834,0.01689917,0,0,1,0,1,0,0,0,0,0.3233157,0.01329951,0.9461977,-0.0961736,0.9951856,0.01887443,0.1799268,1.423867,0.2657045,0.3275268,0.2687559,0.9058126,0.0848493,0.9464524,-0.3114939,0.1958836,1.085251,0.2161993
0.1882769,198.8653,5,301.421,-429.5894,290.5445,-461.8647,295.3655,-449.7843,288.3712,-443.603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3393965,-0.01711884,-0.9404877,-0.06472382,0.9978897,0.005193396,0.0912233,1.711728,0.01666066,0,0,1,0,1,0,0,0,0,0.3227775,0.01343288,0.9463795,-0.09603318,0.9952038,0.01862772,0.1799579,1.423891,0.2656341,0.3272599,0.2684046,0.9060132,0.08503161,0.9465559,-0.3111295,0.1959026,1.085147,0.2161557
0.199586,198.8327,5,301.4027,-429.643,290.5445,-461.8647,295.3799,-449.7377,288.4156,-443.5829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3393864,-0.01739618,-0.9404863,-0.06497715,0.9978743,0.004990139,0.09147456,1.711637,0.01661414,0,0,1,0,1,0,0,0,0,0.3220614,0.01422213,0.9466119,-0.09587113,0.995237,0.01766511,0.1801496,1.423943,0.2659096,0.3270905,0.2678965,0.9062247,0.08541301,0.9466688,-0.3106813,0.1959295,1.08505,0.2160897
0.2102732,198.7896,5,301.3855,-429.6936,290.5445,-461.8647,295.3936,-449.6938,288.4575,-443.564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3392891,-0.01789153,-0.9405121,-0.06514614,0.9978655,0.004518854,0.09178471,1.711508,0.01660452,0,0,1,0,1,0,0,0,0,0.3212931,0.01429963,0.9468718,-0.09594282,0.9952326,0.0175254,0.1802536,1.423916,0.2659809,0.3265028,0.2674138,0.9065791,0.08599393,0.9467618,-0.3102371,0.1960849,1.085057,0.2162433
0.2203711,198.7431,5,301.3693,-429.7414,290.5445,-461.8647,295.4065,-449.6522,288.4972,-443.5461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3386939,-0.01868936,-0.940711,-0.06528802,0.9978597,0.003681572,0.09203386,1.711444,0.01639346,0,0,1,0,1,0,0,0,0,0.3204992,0.01450682,0.9471377,-0.09572538,0.9952601,0.01714835,0.1802762,1.423887,0.265985,0.3263704,0.2669007,0.906778,0.08641523,0.9468656,-0.309803,0.1962129,1.084977,0.2163209
0.2306731,198.6951,5,301.3528,-429.7902,290.5445,-461.8647,295.4196,-449.6098,288.5376,-443.5278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3384079,-0.01964999,-0.9407943,-0.06553039,0.9978468,0.002729944,0.0922854,1.711352,0.01634434,0,0,1,0,1,0,0,0,0,0.3200509,0.01437399,0.9472913,-0.0951912,0.9953128,0.01705855,0.1805579,1.423906,0.266355,0.3260287,0.2668201,0.9069246,0.08666442,0.9468679,-0.3097264,0.1962425,1.084874,0.2162673
0.2412303,198.668,5,301.3359,-429.8402,290.5445,-461.8647,295.4331,-449.5664,288.579,-443.5091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3376923,-0.0203349,-0.9410369,-0.0655954,0.9978443,0.00197654,0.09254766,1.7113,0.01630572,0,0,1,0,1,0,0,0,0,0.3189419,0.01399502,0.9476709,-0.09501629,0.9953257,0.01727928,0.1806751,1.423983,0.2665566,0.3254921,0.266549,0.9071971,0.08690562,0.9469494,-0.3094096,0.1963908,1.084836,0.216384
0.2522906,198.6008,5,301.3182,-429.8926,290.5445,-461.8647,295.4472,-449.5209,288.6225,-443.4895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3370007,-0.02098918,-0.9412706,-0.06563788,0.9978427,0.001249488,0.09286821,1.711237,0.01624998,0,0,1,0,1,0,0,0,0,0.3180529,0.01381291,0.9479724,-0.09448103,0.9953781,0.01719554,0.1806992,1.423969,0.2665671,0.3251454,0.2657961,0.9075422,0.0871443,0.9471828,-0.308627,0.1964923,1.084728,0.2164612
0.2630719,198.547,5,301.3011,-429.9437,290.5445,-461.8647,295.461,-449.4765,288.6648,-443.4704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3359472,-0.02168977,-0.9416311,-0.06547874,0.9978539,0.000376137,0.09311657,1.71124,0.01625742,0,0,1,0,1,0,0,0,0,0.3175546,0.01399159,0.9481367,-0.09425838,0.9954047,0.01688035,0.1810321,1.424042,0.2669582,0.3245375,0.2652326,0.9079246,0.08740363,0.9473641,-0.3079965,0.1965058,1.084602,0.2164163
0.2746738,198.517,5,301.2827,-429.9987,290.5445,-461.8647,295.4758,-449.4288,288.7104,-443.4498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3348693,-0.02163365,-0.9420162,-0.06510144,0.9978786,0.0002258085,0.09342704,1.71123,0.01624615,0,0,1,0,1,0,0,0,0,0.3168749,0.0138438,0.9483663,-0.09416959,0.9954121,0.01693406,0.1811067,1.423968,0.2670646,0.3240157,0.2647247,0.9082592,0.08766712,0.9475197,-0.3074425,0.1967633,1.084656,0.2166385
0.2864951,198.4759,5,301.2639,-430.0548,290.5445,-461.8647,295.4909,-449.3802,288.7568,-443.4289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3335463,-0.02210971,-0.9424745,-0.06599323,0.9978201,-5.274918E-05,0.09371941,1.711176,0.01619663,0,0,1,0,1,0,0,0,0,0.3157938,0.01366022,0.9487295,-0.09389124,0.9954387,0.01691986,0.1811251,1.423951,0.2671112,0.3234938,0.2644185,0.9085343,0.08761341,0.9476671,-0.3070033,0.1968817,1.084606,0.2168263
0.2972737,198.4105,5,301.2469,-430.1059,290.5445,-461.8647,295.5047,-449.3358,288.7991,-443.4098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3326312,-0.02218989,-0.9427959,-0.06653036,0.9977844,-1.129135E-05,0.09412767,1.711163,0.01627012,0,0,1,0,1,0,0,0,0,0.3153927,0.01362445,0.9488634,-0.09357995,0.9954698,0.01681138,0.1811267,1.423925,0.2671629,0.3225956,0.2639546,0.9089885,0.08757497,0.9478883,-0.3063304,0.1969052,1.084585,0.2168165
0.3085349,198.3863,5,301.2291,-430.1594,290.5445,-461.8647,295.519,-449.2895,288.8433,-443.3898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3312886,-0.02225239,-0.943267,-0.06669319,0.9977735,-0.0001146561,0.094381,1.711207,0.01621609,0,0,1,0,1,0,0,0,0,0.3142701,0.01351887,0.9492373,-0.09329998,0.9954978,0.01671172,0.1813517,1.423988,0.2674611,0.3222038,0.2638467,0.9091588,0.08787271,0.9478933,-0.3062297,0.197272,1.08476,0.21732
0.3202747,198.3185,5,301.2107,-430.2151,290.5445,-461.8647,295.534,-449.2412,288.8894,-443.369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3301773,-0.02227897,-0.9436561,-0.06653682,0.997784,-0.0002762116,0.09471385,1.711195,0.01632117,0,0,1,0,1,0,0,0,0,0.3131762,0.01343825,0.9496,-0.09337644,0.9954907,0.01670769,0.1813334,1.423946,0.2674859,0.3215712,0.2638696,0.9093761,0.0882391,0.9478565,-0.3062381,0.1972798,1.084738,0.217315
0.3310632,198.2524,5,301.1938,-430.2663,290.5445,-461.8647,295.5478,-449.1968,288.9318,-443.3498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3290032,-0.02194185,-0.9440739,-0.0654766,0.9978541,-0.0003736531,0.09511169,1.71121,0.01644885,0,0,1,0,1,0,0,0,0,0.3124895,0.0134304,0.9498262,-0.09335081,0.9954943,0.01663595,0.1814055,1.423937,0.2676802,0.3211302,0.2639816,0.9094994,0.08843872,0.9478092,-0.3063273,0.1973105,1.084687,0.2173128
0.3427866,198.211,5,301.1754,-430.322,290.5445,-461.8647,295.5628,-449.1486,288.9778,-443.329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3281043,-0.02183588,-0.9443892,-0.06476103,0.9979007,-0.0005735587,0.0954451,1.711251,0.01652946,0,0,1,0,1,0,0,0,0,0.3117727,0.01330032,0.9500636,-0.09336808,0.9954916,0.01670337,0.1814241,1.42394,0.2677818,0.320689,0.2638894,0.9096818,0.08893157,0.9477748,-0.3062907,0.1975802,1.08478,0.2177233
0.3540705,198.1678,5,301.1579,-430.3756,290.5445,-461.8647,295.5772,-449.1021,289.0221,-443.3091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3270406,-0.02157845,-0.9447641,-0.06422079,0.9979355,-0.0005621528,0.09576485,1.711332,0.01655815,0,0,1,0,1,0,0,0,0,0.3107965,0.01320936,0.9503847,-0.0932982,0.9954986,0.01667414,0.1814285,1.423925,0.2678074,0.320371,0.263406,0.9099339,0.08904745,0.9479358,-0.3057587,0.197621,1.084737,0.2178317
0.3653751,198.1089,5,301.1403,-430.4294,290.5445,-461.8647,295.5916,-449.0556,289.0665,-443.289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3260916,-0.02124927,-0.9450994,-0.06404799,0.9979467,-0.0003387285,0.09603718,1.711357,0.01669639,0,0,1,0,1,0,0,0,0,0.3100084,0.01322756,0.9506418,-0.09313665,0.9955163,0.01652031,0.181533,1.423927,0.2679856,0.3194625,0.2629495,0.9103853,0.08929012,0.9481007,-0.3051757,0.1976113,1.084671,0.2178916
0.3766819,198.0614,5,301.1228,-430.4831,290.5445,-461.8647,295.606,-449.0091,289.1109,-443.269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3253658,-0.02089838,-0.9453574,-0.0637684,0.9979647,-0.0001140162,0.09638464,1.711334,0.0168507,0,0,1,0,1,0,0,0,0,0.3093231,0.01341091,0.9508624,-0.0932764,0.9955068,0.01630299,0.1816581,1.423915,0.2681847,0.31824,0.2627018,0.9108847,0.08956601,0.948209,-0.3047583,0.1976519,1.084712,0.2182301
0.3876065,198.0201,5,301.1059,-430.535,290.5445,-461.8647,295.62,-448.9641,289.1537,-443.2496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3245213,-0.02067251,-0.9456526,-0.06323691,0.9979985,-0.0001156954,0.09666619,1.711349,0.016881,0,0,1,0,1,0,0,0,0,0.3086426,0.01308152,0.9510881,-0.09314619,0.9955151,0.01653478,0.1816782,1.423873,0.2682201,0.3176052,0.2625984,0.9111362,0.08989941,0.9482207,-0.3046238,0.197675,1.084605,0.2183709
0.3992161,197.979,5,301.088,-430.5902,290.5445,-461.8647,295.6348,-448.9164,289.1993,-443.229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3237033,-0.02022569,-0.9459426,-0.06266065,0.9980349,0.0001030788,0.09690246,1.711347,0.01700349,0,0,1,0,1,0,0,0,0,0.3082152,0.01306721,0.9512269,-0.09309459,0.9955207,0.0164887,0.1818101,1.423869,0.2687156,0.3166209,0.2628208,0.9114145,0.08995795,0.9481975,-0.3046787,0.1976506,1.084558,0.2184461
0.4106531,197.9533,5,301.0703,-430.6447,290.5445,-461.8647,295.6494,-448.8693,289.2443,-443.2087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3230485,-0.01990695,-0.9461732,-0.06202145,0.9980748,0.0001768246,0.09711735,1.711444,0.01698549,0,0,1,0,1,0,0,0,0,0.3077059,0.01298846,0.9513929,-0.09326285,0.9955036,0.01657304,0.1819053,1.423951,0.2689019,0.3159924,0.2634007,0.9114653,0.09006759,0.9480225,-0.3051904,0.1976776,1.084633,0.218621
0.4213451,197.9226,5,301.0539,-430.6955,290.5445,-461.8647,295.6631,-448.8253,289.2862,-443.1898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3220591,-0.01949197,-0.946519,-0.06143633,0.9981109,0.0003496762,0.09743558,1.711472,0.01716925,0,0,1,0,1,0,0,0,0,0.3071602,0.01310552,0.9515676,-0.09307132,0.9955255,0.01633192,0.18191,1.423927,0.2689322,0.3154163,0.2638287,0.911541,0.09029689,0.9478722,-0.3055891,0.1976586,1.08459,0.2187204
0.4327334,197.8898,5,301.0364,-430.7497,290.5445,-461.8647,295.6776,-448.7785,289.3309,-443.1696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3213322,-0.01943163,-0.9467673,-0.06106815,0.9981335,0.0002406072,0.09774499,1.711527,0.01730917,0,0,1,0,1,0,0,0,0,0.3065803,0.01340843,0.9517503,-0.09313027,0.9955258,0.01597421,0.1819591,1.423944,0.2691652,0.3150635,0.2641755,0.9115626,0.09064692,0.9477121,-0.3059821,0.1976439,1.084536,0.2188154
0.4440945,197.8549,5,301.019,-430.8038,290.5445,-461.8647,295.6921,-448.7317,289.3755,-443.1494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3204744,-0.01884042,-0.9470699,-0.060869,0.9981455,0.0007406771,0.09797949,1.711531,0.01736187,0,0,1,0,1,0,0,0,0,0.3059628,0.01344562,0.9519485,-0.09315769,0.9955247,0.01588042,0.1820795,1.424015,0.2693415,0.3146237,0.2646078,0.911589,0.09084648,0.947557,-0.3064029,0.1977473,1.084561,0.2189917
0.4556759,197.8178,5,301.0012,-430.8589,290.5445,-461.8647,295.7069,-448.6841,289.421,-443.1289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3200073,-0.01884827,-0.9472277,-0.06039774,0.9981743,0.0005424833,0.09833059,1.711536,0.01751486,0,0,1,0,1,0,0,0,0,0.3054356,0.01345271,0.9521177,-0.09333032,0.9955087,0.0158742,0.1820993,1.423992,0.2693856,0.3130686,0.2649108,0.9120363,0.09111007,0.9475042,-0.3064876,0.1977622,1.084518,0.2190937
0.4670096,197.786,5,300.9839,-430.9129,290.5445,-461.8647,295.7214,-448.6375,289.4655,-443.1088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3195375,-0.01892653,-0.9473846,-0.05989025,0.9982049,0.0002582027,0.09863038,1.711576,0.01764125,0,0,1,0,1,0,0,0,0,0.3046845,0.01329606,0.9523605,-0.09279062,0.9955605,0.0157869,0.1822643,1.42405,0.2695202,0.3116493,0.2648259,0.912547,0.09130468,0.9475861,-0.3061764,0.197744,1.084513,0.2191561
0.477909,197.7408,5,300.9673,-430.9648,290.5445,-461.8647,295.7353,-448.5926,289.5083,-443.0895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3189223,-0.018937,-0.9475918,-0.05978441,0.9982113,0.0001724968,0.09891883,1.71161,0.0177014,0,0,1,0,1,0,0,0,0,0.3040909,0.01331289,0.95255,-0.09291073,0.9955499,0.01574684,0.1824338,1.423935,0.269748,0.3097963,0.2654319,0.9130017,0.0917014,0.9474252,-0.3065555,0.197984,1.084649,0.2192833
0.4892556,197.7051,5,300.9501,-431.0188,290.5445,-461.8647,295.7498,-448.5459,289.5529,-443.0693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3180703,-0.01883099,-0.9478801,-0.05908723,0.9982528,-4.427508E-06,0.09924555,1.711615,0.01781623,0,0,1,0,1,0,0,0,0,0.3030933,0.01316448,0.95287,-0.09263881,0.9955758,0.01571249,0.1824139,1.423932,0.2697775,0.3076581,0.26626,0.9134835,0.09152739,0.9473152,-0.3069473,0.1980644,1.084696,0.2194026
0.5008168,197.6451,5,300.9326,-431.0739,290.5445,-461.8647,295.7646,-448.4984,289.5982,-443.0489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3176592,-0.01870276,-0.9480206,-0.05861413,0.9982807,-5.409587E-05,0.0997217,1.711687,0.01791997,0,0,1,0,1,0,0,0,0,0.3021765,0.01286994,0.9531651,-0.09247269,0.9955887,0.01587333,0.1825266,1.423983,0.2699286,0.305795,0.2670736,0.9138715,0.09153669,0.9471575,-0.3074308,0.1980841,1.084751,0.2194412
0.5118564,197.5899,5,300.9159,-431.1265,290.5445,-461.8647,295.7787,-448.4529,289.6416,-443.0293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3167923,-0.01830957,-0.9483184,-0.05749638,0.9983457,-6.840657E-05,0.100105,1.711665,0.01792819,0,0,1,0,1,0,0,0,0,0.3013448,0.01273627,0.9534302,-0.09244823,0.9955902,0.01592008,0.1826798,1.423893,0.2702072,0.30322,0.2679144,0.9144832,0.09137441,0.947067,-0.3077579,0.1985069,1.084951,0.219837
0.5231516,197.5399,5,300.8988,-431.1804,290.5445,-461.8647,295.7931,-448.4065,289.6859,-443.0092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3156987,-0.01791922,-0.9486903,-0.05683265,0.9983837,5.45308E-05,0.1005255,1.711746,0.01803521,0,0,1,0,1,0,0,0,0,0.3001341,0.01261351,0.9538136,-0.09244692,0.9955903,0.01592406,0.1826288,1.423892,0.2702128,0.3007276,0.2685651,0.9151151,0.09147207,0.9469859,-0.3079782,0.198603,1.084999,0.2198762
0.5340443,197.4671,5,300.8825,-431.2323,290.5445,-461.8647,295.807,-448.3616,289.7287,-442.9899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3145763,-0.01746876,-0.9490714,-0.05599077,0.9984313,0.0001812438,0.1008807,1.711826,0.01809058,0,0,1,0,1,0,0,0,0,0.2986153,0.01243564,0.9542925,-0.09251248,0.9955834,0.0159751,0.1827239,1.423938,0.2705225,0.2985007,0.269206,0.9156558,0.0916014,0.9468852,-0.3082493,0.1987587,1.085017,0.2199344
0.5458229,197.3758,5,300.8649,-431.2885,290.5445,-461.8647,295.822,-448.3132,289.775,-442.9691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3131356,-0.01686418,-0.9495587,-0.05565161,0.99845,0.0006197086,0.1012911,1.711974,0.01812328,0,0,1,0,1,0,0,0,0,0.2971643,0.0124467,0.9547452,-0.09290558,0.9955474,0.01593822,0.182721,1.42403,0.2706448,0.2961364,0.2695795,0.9163134,0.09181319,0.9468674,-0.3082409,0.1991163,1.085096,0.22031
