timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1492425,189.4966,5,-135.6389,-78.96352,-140.8708,-112.8155,-136.7768,-100.3983,-145.5279,-96.52927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1637374,-0.01015352,-0.9864519,-0.02156351,0.999745,-0.006711103,-0.07983542,1.712387,0.06334971,0,0,1,0,1,0,0,0,0,0.1659043,0.007372137,0.9861143,-0.09462869,0.9954765,0.008478243,-0.03919727,1.422427,0.3242126,0.1756771,0.2602216,0.9494326,0.1274426,0.9503045,-0.2840418,-0.01588899,1.086888,0.2881219
0.1599479,189.55,5,-135.6478,-79.0163,-140.8708,-112.8155,-136.777,-100.3606,-145.4998,-96.50405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1626555,-0.009987023,-0.9866325,-0.02057405,0.9997657,-0.00672814,-0.07958391,1.712477,0.06307013,0,0,1,0,1,0,0,0,0,0.1664308,0.007303491,0.9860261,-0.09476664,0.9954622,0.008622222,-0.03930634,1.422264,0.3235864,0.1760786,0.2621706,0.9488218,0.1273715,0.9497105,-0.2860532,-0.01566309,1.087084,0.287829
0.1708721,189.5806,5,-135.6569,-79.07016,-140.8708,-112.8155,-136.7773,-100.3221,-145.4712,-96.47832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1614237,-0.009872786,-0.986836,-0.01948051,0.999787,-0.006815791,-0.07923713,1.712466,0.06291737,0,0,1,0,1,0,0,0,0,0.1673641,0.006669848,0.9858726,-0.09452015,0.9954794,0.009311124,-0.03904516,1.422173,0.3233179,0.1768387,0.2634842,0.9483165,0.1269794,0.9493419,-0.2874478,-0.01586282,1.087046,0.2869892
0.1818275,189.6348,5,-135.666,-79.12416,-140.8708,-112.8155,-136.7775,-100.2835,-145.4424,-96.45253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1605048,-0.00988047,-0.9869857,-0.01919176,0.9997921,-0.006887686,-0.07891081,1.712501,0.06267095,0,0,1,0,1,0,0,0,0,0.1680583,0.006195075,0.9857576,-0.09436905,0.9954887,0.00983241,-0.03850204,1.422168,0.3234811,0.1765495,0.2640089,0.9482244,0.1267571,0.949237,-0.2878917,-0.01573879,1.087149,0.2867274
0.1927458,189.6751,5,-135.6752,-79.17798,-140.8708,-112.8155,-136.7778,-100.245,-145.4138,-96.42682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1593154,-0.009844135,-0.9871788,-0.0188351,0.9997986,-0.006930287,-0.07882005,1.712562,0.06238548,0,0,1,0,1,0,0,0,0,0.1689761,0.005618086,0.9856041,-0.09409946,0.9955079,0.01045827,-0.03847784,1.422102,0.3230491,0.176439,0.2640291,0.9482394,0.1266947,0.9492477,-0.287884,-0.01606989,1.087012,0.2859755
0.2038142,189.7284,5,-135.6846,-79.23252,-140.8708,-112.8155,-136.778,-100.206,-145.3848,-96.40074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1585351,-0.009926571,-0.9873036,-0.01852788,0.9998033,-0.007077156,-0.0785801,1.712507,0.06223023,0,0,1,0,1,0,0,0,0,0.169595,0.005198313,0.9855002,-0.09395646,0.9955164,0.01091784,-0.03825003,1.422052,0.3228114,0.1765537,0.2640748,0.9482053,0.1267952,0.9492102,-0.2879636,-0.01594335,1.087054,0.2857317
0.2155339,189.7644,5,-135.6945,-79.29027,-140.8708,-112.8155,-136.7783,-100.1647,-145.354,-96.37315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1580213,-0.009797333,-0.9873872,-0.01836154,0.9998071,-0.00698199,-0.07845185,1.712504,0.06202752,0,0,1,0,1,0,0,0,0,0.1701915,0.00520725,0.9853972,-0.09377711,0.9955332,0.01093577,-0.0380494,1.422041,0.32257,0.1761233,0.2637722,0.9483696,0.1267627,0.9493306,-0.2875808,-0.01585609,1.087021,0.2855954
0.2273022,189.7991,5,-135.7045,-79.34825,-140.8708,-112.8155,-136.7786,-100.1232,-145.3232,-96.34544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.157508,-0.009669967,-0.9874704,-0.01825489,0.9998097,-0.006879027,-0.07836269,1.712529,0.06180239,0,0,1,0,1,0,0,0,0,0.1710079,0.00584661,0.9852523,-0.09367092,0.9955494,0.01035052,-0.03812271,1.422097,0.3222695,0.1762021,0.263696,0.9483761,0.1265993,0.9493781,-0.2874959,-0.01597959,1.086804,0.2851134
0.2383492,189.8466,5,-135.7139,-79.40267,-140.8708,-112.8155,-136.7788,-100.0842,-145.2942,-96.31942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1570804,-0.009479525,-0.9875402,-0.01853253,0.9998062,-0.006649438,-0.0782682,1.712508,0.06168149,0,0,1,0,1,0,0,0,0,0.1715132,0.005886969,0.9851642,-0.09372462,0.9955442,0.01036809,-0.03799587,1.422097,0.3220516,0.1757323,0.2629453,0.9486716,0.126717,0.9496096,-0.2866784,-0.01587373,1.08675,0.2849771
0.2501332,189.876,5,-135.724,-79.46072,-140.8708,-112.8155,-136.7791,-100.0427,-145.2633,-96.29168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1569914,-0.009405554,-0.9875553,-0.01836034,0.9998096,-0.006603527,-0.07823734,1.712528,0.06147751,0,0,1,0,1,0,0,0,0,0.1713694,0.006370659,0.9851862,-0.09360509,0.9955607,0.009844509,-0.03790367,1.422166,0.3220511,0.1754259,0.2624078,0.9488772,0.1268395,0.9497666,-0.2861035,-0.01576722,1.086724,0.2848251
0.2612993,189.8676,5,-135.7336,-79.51572,-140.8708,-112.8155,-136.7794,-100.0034,-145.234,-96.26538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1571949,-0.009254695,-0.9875243,-0.01803478,0.9998162,-0.0064991,-0.07823697,1.712538,0.0612087,0,0,1,0,1,0,0,0,0,0.1717658,0.006950441,0.9851133,-0.09370476,0.9955565,0.009314374,-0.03806931,1.422124,0.3216707,0.1753106,0.2620038,0.9490101,0.1269788,0.94987,-0.285698,-0.01581174,1.086618,0.2845221
0.2723376,189.8907,5,-135.7431,-79.5701,-140.8708,-112.8155,-136.7796,-99.96445,-145.205,-96.23938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1569984,-0.009598823,-0.9875522,-0.01802904,0.999814,-0.006851798,-0.07822157,1.712476,0.06109682,0,0,1,0,1,0,0,0,0,0.171987,0.006895309,0.9850751,-0.09375234,0.9955512,0.009399839,-0.03801322,1.42215,0.3215088,0.1750356,0.2614329,0.9492183,0.1273136,0.9499976,-0.2851242,-0.01570737,1.086618,0.2843855
0.2832291,189.9036,5,-135.7525,-79.62374,-140.8708,-112.8155,-136.7799,-99.92606,-145.1765,-96.21373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1570789,-0.01003505,-0.9875351,-0.01784024,0.999814,-0.007322131,-0.07827388,1.712421,0.06094744,0,0,1,0,1,0,0,0,0,0.1723359,0.00655208,0.9850165,-0.09372599,0.99555,0.00977591,-0.03775984,1.422222,0.3216957,0.1750531,0.2611209,0.9493009,0.1275315,0.9500522,-0.2848447,-0.01558,1.086609,0.2842256
0.2943522,189.9239,5,-135.762,-79.67853,-140.8708,-112.8155,-136.7801,-99.88686,-145.1473,-96.18755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1573501,-0.01069963,-0.9874849,-0.01801104,0.999806,-0.007963175,-0.07837895,1.712409,0.06072591,0,0,1,0,1,0,0,0,0,0.1724088,0.00666276,0.9850029,-0.09392722,0.9955317,0.009706454,-0.0377652,1.422217,0.321566,0.1749267,0.2610706,0.9493381,0.1276806,0.9500479,-0.2847924,-0.01524103,1.08672,0.2843562
0.3049495,189.9281,5,-135.7712,-79.73072,-140.8708,-112.8155,-136.7804,-99.8495,-145.1195,-96.16258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1573881,-0.01124065,-0.9874729,-0.01772917,0.9998062,-0.008555284,-0.07843876,1.712369,0.06062965,0,0,1,0,1,0,0,0,0,0.1721275,0.006891063,0.9850506,-0.09442073,0.9954867,0.009534985,-0.03777677,1.422209,0.3214218,0.175118,0.2605819,0.9494371,0.12764,0.9501914,-0.2843314,-0.01557398,1.08643,0.2837312
0.316903,189.9118,5,-135.7815,-79.7896,-140.8708,-112.8155,-136.7806,-99.80737,-145.0882,-96.13444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1578439,-0.01148059,-0.9873973,-0.01785003,0.9998022,-0.008771341,-0.07856204,1.712337,0.06047295,0,0,1,0,1,0,0,0,0,0.1718835,0.0066942,0.9850945,-0.09456722,0.9954709,0.00973578,-0.03752834,1.422319,0.3216282,0.1746685,0.2601302,0.9496437,0.1276658,0.9503456,-0.2838041,-0.0154739,1.086419,0.2835613
0.3289963,189.8976,5,-135.7919,-79.84917,-140.8708,-112.8155,-136.7809,-99.76475,-145.0565,-96.10595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1580757,-0.0115681,-0.9873593,-0.01789894,0.9998006,-0.008848254,-0.07864022,1.712211,0.06034994,0,0,1,0,1,0,0,0,0,0.171712,0.006841201,0.9851235,-0.0949184,0.9954385,0.009631921,-0.03756964,1.422189,0.3215081,0.1745096,0.2599515,0.9497219,0.1278188,0.9503804,-0.2836183,-0.01520711,1.086522,0.2836033
0.3403247,189.8876,5,-135.8016,-79.90497,-140.8708,-112.8155,-136.7812,-99.72482,-145.0267,-96.07928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1584658,-0.01214193,-0.9872898,-0.01883451,0.9997796,-0.009272483,-0.0788887,1.712155,0.05991308,0,0,1,0,1,0,0,0,0,0.17135,0.006923721,0.9851859,-0.09498625,0.995433,0.009524894,-0.03760201,1.422155,0.3213825,0.1742962,0.2601508,0.9497065,0.1275256,0.9503834,-0.2837406,-0.01553577,1.086261,0.2830408
0.3513734,189.8666,5,-135.811,-79.9594,-140.8708,-112.8155,-136.7814,-99.68587,-144.9978,-96.05327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1588656,-0.01264229,-0.9872195,-0.01938131,0.9997653,-0.009684072,-0.07875294,1.712071,0.0600025,0,0,1,0,1,0,0,0,0,0.1708978,0.00663392,0.9852664,-0.09505564,0.9954239,0.009785411,-0.03749472,1.422174,0.3214777,0.1742951,0.260585,0.9495876,0.1274001,0.9502755,-0.2841578,-0.01553017,1.086271,0.2829202
0.362355,189.8402,5,-135.8204,-80.0135,-140.8708,-112.8155,-136.7817,-99.64717,-144.969,-96.0274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1595733,-0.01358328,-0.9870927,-0.02070134,0.9997315,-0.01041063,-0.07898444,1.711935,0.05980355,0,0,1,0,1,0,0,0,0,0.1702273,0.006870531,0.9853809,-0.09507214,0.9954252,0.009483415,-0.03769594,1.422115,0.3212538,0.1740883,0.2604393,0.9496655,0.1269308,0.9504117,-0.2839123,-0.01551974,1.086259,0.2826851
0.3733283,189.8013,5,-135.8298,-80.06756,-140.8708,-112.8155,-136.782,-99.60849,-144.9402,-96.00156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1599867,-0.01391122,-0.9870212,-0.02113394,0.9997198,-0.01066458,-0.07915616,1.711879,0.05970675,0,0,1,0,1,0,0,0,0,0.1697724,0.006886163,0.9854592,-0.09512296,0.9954209,0.009431771,-0.03764635,1.422131,0.3214225,0.1735778,0.260256,0.9498093,0.1267279,0.9505283,-0.2836126,-0.01547933,1.086274,0.2826136
0.3841354,189.7748,5,-135.8389,-80.12081,-140.8708,-112.8155,-136.7822,-99.5704,-144.9118,-95.9761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.160228,-0.01428975,-0.9869766,-0.02155466,0.9997075,-0.01097484,-0.07933601,1.711832,0.05952655,0,0,1,0,1,0,0,0,0,0.1691643,0.006748431,0.9855648,-0.09521664,0.995411,0.009527325,-0.03780061,1.42216,0.3212569,0.1734351,0.260556,0.949753,0.1266742,0.9504554,-0.2838808,-0.01526695,1.086405,0.2828098
0.3956472,189.7394,5,-135.8487,-80.17754,-140.8708,-112.8155,-136.7825,-99.52982,-144.8817,-95.94901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1606466,-0.01469803,-0.9869027,-0.02161084,0.9997018,-0.01137087,-0.07941759,1.711706,0.05946828,0,0,1,0,1,0,0,0,0,0.1688636,0.006815928,0.9856158,-0.09534217,0.9953997,0.009451197,-0.03784472,1.42211,0.3211773,0.1736837,0.2609968,0.9495866,0.1263578,0.9503655,-0.2843223,-0.01566398,1.086233,0.2822894
0.4069293,189.722,5,-135.8582,-80.23315,-140.8708,-112.8155,-136.7827,-99.49006,-144.8521,-95.92242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1609425,-0.01496429,-0.9868504,-0.02216729,0.9996876,-0.01154375,-0.07957438,1.711623,0.05937219,0,0,1,0,1,0,0,0,0,0.1684771,0.00644671,0.9856845,-0.09543234,0.9953877,0.009801496,-0.03767973,1.42214,0.3212771,0.1733953,0.2615722,0.949481,0.1264058,0.9501997,-0.2848546,-0.01566654,1.086228,0.2822104
0.4182017,189.6995,5,-135.8677,-80.2887,-140.8708,-112.8155,-136.783,-99.45033,-144.8225,-95.89589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1614291,-0.01523362,-0.9867668,-0.02277835,0.999672,-0.01170645,-0.07961708,1.711455,0.05934769,0,0,1,0,1,0,0,0,0,0.16816,0.006435144,0.9857387,-0.09541513,0.9953895,0.009778996,-0.03788346,1.422004,0.3210673,0.1734414,0.2616031,0.949464,0.1262945,0.9502074,-0.2848784,-0.01572692,1.086157,0.2821177
0.4289793,189.681,5,-135.8767,-80.34183,-140.8708,-112.8155,-136.7832,-99.41234,-144.7942,-95.8705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1617325,-0.01510978,-0.986719,-0.0234964,0.9996583,-0.01145665,-0.07963757,1.711463,0.05934446,0,0,1,0,1,0,0,0,0,0.1676317,0.006697253,0.985827,-0.09569129,0.9953656,0.009509453,-0.0379411,1.421975,0.3209813,0.1734996,0.2612151,0.9495602,0.1265043,0.9502842,-0.2845286,-0.01574689,1.086129,0.2820941
0.4411309,189.6504,5,-135.8869,-80.40173,-140.8708,-112.8155,-136.7835,-99.36951,-144.7624,-95.84189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1621595,-0.01536104,-0.9866451,-0.02425325,0.9996388,-0.01157721,-0.0797248,1.711452,0.05924721,0,0,1,0,1,0,0,0,0,0.1674117,0.006657836,0.9858646,-0.09554487,0.9953797,0.009502576,-0.03770608,1.422055,0.3213443,0.1731943,0.2609915,0.9496774,0.126468,0.9503734,-0.284247,-0.01577646,1.086097,0.2820417
0.4526903,189.6376,5,-135.8966,-80.45871,-140.8708,-112.8155,-136.7838,-99.32875,-144.7321,-95.81467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1625129,-0.01509031,-0.9865911,-0.02454033,0.9996356,-0.01124751,-0.07976438,1.711311,0.05915301,0,0,1,0,1,0,0,0,0,0.167169,0.007016066,0.9859033,-0.09566777,0.9953714,0.009137914,-0.03786969,1.421903,0.3211394,0.1731567,0.260954,0.9496946,0.1265234,0.9503769,-0.2842103,-0.01585728,1.08608,0.282111
0.4634314,189.6235,5,-135.9056,-80.51166,-140.8708,-112.8155,-136.784,-99.29091,-144.7039,-95.78938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1628673,-0.0150909,-0.9865326,-0.02511292,0.9996225,-0.01114522,-0.07974125,1.711313,0.05913574,0,0,1,0,1,0,0,0,0,0.1668612,0.007125833,0.9859546,-0.09577353,0.9953623,0.009014712,-0.03789902,1.421893,0.3210829,0.1730333,0.2609853,0.9497085,0.1264717,0.9503829,-0.2842133,-0.01589125,1.086073,0.2821055
0.4740038,189.6056,5,-135.9144,-80.56378,-140.8708,-112.8155,-136.7843,-99.25364,-144.6761,-95.76447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.162976,-0.01520849,-0.9865128,-0.02519634,0.9996192,-0.011248,-0.07980154,1.711257,0.05901224,0,0,1,0,1,0,0,0,0,0.1663502,0.007325633,0.9860395,-0.0958335,0.9953587,0.008772763,-0.0376727,1.421973,0.3214121,0.1727739,0.2608094,0.949804,0.1265575,0.9504341,-0.2840038,-0.01592523,1.086082,0.2820925
0.4852551,189.5759,5,-135.9237,-80.61926,-140.8708,-112.8155,-136.7845,-99.21399,-144.6467,-95.73798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1633829,-0.01563086,-0.986439,-0.02547972,0.9996078,-0.01161935,-0.07985242,1.711193,0.05887326,0,0,1,0,1,0,0,0,0,0.1663279,0.007666299,0.9860407,-0.09568455,0.9953762,0.008401431,-0.03789228,1.421894,0.3211636,0.1730258,0.2605608,0.9498264,0.1267637,0.9504596,-0.2838265,-0.01564604,1.086272,0.2824813
0.4960996,189.5747,5,-135.9328,-80.67272,-140.8708,-112.8155,-136.7848,-99.17575,-144.6182,-95.71243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1638415,-0.01602897,-0.9863565,-0.02589572,0.9995933,-0.01194259,-0.0798043,1.711103,0.05878357,0,0,1,0,1,0,0,0,0,0.1661292,0.007717093,0.9860738,-0.09571276,0.9953741,0.008335368,-0.0379079,1.421878,0.321114,0.1728235,0.2604881,0.9498832,0.1267967,0.9504861,-0.2837231,-0.01602268,1.086089,0.2821296
0.5068848,189.5631,5,-135.9417,-80.7259,-140.8708,-112.8155,-136.785,-99.13774,-144.5899,-95.68705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1638033,-0.01662991,-0.9863529,-0.02593536,0.9995849,-0.01254592,-0.07988825,1.711018,0.0586466,0,0,1,0,1,0,0,0,0,0.165791,0.007626954,0.9861314,-0.09546648,0.9953976,0.008351451,-0.03764498,1.421963,0.32135,0.1728794,0.2606749,0.9498217,0.1267887,0.9504288,-0.2839186,-0.01602572,1.086075,0.2821308
0.517683,189.5435,5,-135.9507,-80.77914,-140.8708,-112.8155,-136.7853,-99.09969,-144.5616,-95.66161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1642817,-0.01755242,-0.9862573,-0.02572064,0.9995779,-0.01350518,-0.07996126,1.711073,0.05840342,0,0,1,0,1,0,0,0,0,0.1655646,0.00756906,0.9861699,-0.09542578,0.9954013,0.008380787,-0.03778565,1.422068,0.3211659,0.1731642,0.2604153,0.949841,0.1266093,0.9505227,-0.2836842,-0.0161348,1.086053,0.2821812
0.5291163,189.5303,5,-135.9601,-80.83553,-140.8708,-112.8155,-136.7856,-99.05939,-144.5316,-95.6347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1644653,-0.01765068,-0.986225,-0.02536436,0.9995849,-0.01365996,-0.07988309,1.711083,0.05838612,0,0,1,0,1,0,0,0,0,0.1655891,0.007782266,0.9861642,-0.0953413,0.9954113,0.008153739,-0.03778583,1.422106,0.321121,0.1730294,0.2604003,0.9498698,0.1265251,0.9505488,-0.2836344,-0.01613957,1.086071,0.2821707
0.5395553,189.5317,5,-135.9688,-80.887,-140.8708,-112.8155,-136.7858,-99.02258,-144.5042,-95.61011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1647556,-0.01744574,-0.9861803,-0.02488021,0.9995989,-0.01352652,-0.07976329,1.711102,0.05817248,0,0,1,0,1,0,0,0,0,0.1657262,0.008044922,0.986139,-0.09502802,0.9954436,0.007849165,-0.03738678,1.422279,0.3215197,0.1732814,0.2607659,0.9497235,0.1264925,0.9504321,-0.2840396,-0.01618171,1.086108,0.2821679
