timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.534955,268.3303,5,52.52135,-642.1917,25.58987,-646.8574,46.47969,-646.4421,44.64167,-642.8002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952711,-0.0385524,-0.08915854,-0.04005738,0.9990825,0.01515195,-0.04766785,1.705557,-0.02552291,0,0,1,0,1,0,0,0,0,0.9991586,0.03372646,0.02333796,-0.03530994,0.996841,0.07114183,0.231196,1.428602,0.0070315,0.9629524,0.267882,0.0310148,-0.2543658,0.9404662,-0.2254358,0.1904497,1.082039,-0.02270508
1.546894,268.662,5,52.46167,-642.1931,25.58987,-646.8574,46.51499,-646.3985,44.69772,-642.7977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995749,-0.03914625,-0.08337569,-0.04049274,0.9990743,0.01451963,-0.04764936,1.705552,-0.02455543,0,0,1,0,1,0,0,0,0,0.9992756,0.03395399,0.01718456,-0.03509634,0.9968418,0.07123623,0.2311743,1.428523,0.00641638,0.9633298,0.2672083,0.02440304,-0.2552062,0.9405351,-0.2241953,0.1903058,1.082038,-0.02290738
1.55942,269.0148,5,52.39905,-642.1942,25.58987,-646.8574,46.55203,-646.3527,44.75653,-642.795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962224,-0.03933804,-0.07741737,-0.04055299,0.9990767,0.01418387,-0.0477843,1.70564,-0.02362229,0,0,1,0,1,0,0,0,0,0.9993783,0.03352657,0.0109123,-0.0342157,0.9969113,0.07069089,0.2313609,1.42855,0.006118357,0.9636904,0.2664535,0.01742059,-0.2560638,0.9406703,-0.2226451,0.190276,1.082115,-0.02315086
1.571475,269.3744,5,52.33878,-642.1948,25.58987,-646.8574,46.58768,-646.3087,44.81313,-642.7925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966773,-0.03940663,-0.07128525,-0.0404765,0.9990876,0.01362599,-0.04787016,1.705627,-0.02266541,0,0,1,0,1,0,0,0,0,0.9994434,0.03304794,0.004579723,-0.03328921,0.9969417,0.07070389,0.2314155,1.428504,0.005626976,0.9639593,0.2658561,0.01014555,-0.2571137,0.940705,-0.2212842,0.1900896,1.082134,-0.0233804
1.583421,269.7375,5,52.27905,-642.1951,25.58987,-646.8574,46.62301,-646.2651,44.86922,-642.79,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970934,-0.03917787,-0.06534636,-0.04010933,0.9991107,0.0130032,-0.04781784,1.705653,-0.02159286,0,0,1,0,1,0,0,0,0,0.999454,0.03298716,-0.001932383,-0.03276937,0.9969798,0.07040927,0.2316019,1.4285,0.005348206,0.9640472,0.2657199,0.002420783,-0.2587184,0.9406464,-0.2196572,0.1898922,1.0822,-0.02368778
1.594598,270.1108,5,52.22316,-642.1949,25.58987,-646.8574,46.65606,-646.2242,44.92169,-642.7877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974707,-0.03904819,-0.05939293,-0.03986031,0.9991264,0.01255038,-0.04785057,1.705715,-0.02045913,0,0,1,0,1,0,0,0,0,0.9994224,0.03272268,-0.00917542,-0.03199755,0.9970075,0.07037199,0.2316486,1.428456,0.004801869,0.9640102,0.2657939,-0.006168365,-0.2606911,0.9404388,-0.2182087,0.189675,1.082292,-0.02390474
1.606453,270.526,5,52.16389,-642.1944,25.58987,-646.8574,46.69112,-646.1809,44.97735,-642.7852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997827,-0.03915285,-0.05299616,-0.03986407,0.9991278,0.01242994,-0.04794339,1.705792,-0.01926065,0,0,1,0,1,0,0,0,0,0.9993449,0.03222634,-0.01646864,-0.03098892,0.9970266,0.07055174,0.2316765,1.428422,0.004217386,0.9639663,0.2656011,-0.01500499,-0.2624628,0.9403464,-0.2164762,0.189414,1.082352,-0.02427518
1.61812,270.9441,5,52.10556,-642.1934,25.58987,-646.8574,46.72562,-646.1383,45.03213,-642.7828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998161,-0.03885037,-0.04653466,-0.03944113,0.9991517,0.01184457,-0.04797671,1.70585,-0.01794393,0,0,1,0,1,0,0,0,0,0.9991935,0.03219012,-0.02400494,-0.03042349,0.9970375,0.07064424,0.2317473,1.428375,0.003771842,0.9639428,0.2649929,-0.0243572,-0.2639259,0.9403157,-0.2148242,0.1891678,1.082389,-0.02467108
1.629478,271.3762,5,52.04879,-642.1921,25.58987,-646.8574,46.7592,-646.0968,45.08545,-642.7804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984571,-0.03863906,-0.03988314,-0.03912798,0.9991674,0.01155162,-0.04799856,1.705886,-0.01669842,0,0,1,0,1,0,0,0,0,0.9990031,0.03171207,-0.03142178,-0.02944295,0.997097,0.07021937,0.2319462,1.42824,0.003355861,0.963806,0.2645201,-0.03327668,-0.2654229,0.9402881,-0.2130938,0.1889539,1.082448,-0.02480847
1.641339,271.8015,5,51.98951,-642.1902,25.58987,-646.8574,46.79428,-646.0535,45.14114,-642.7779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989586,-0.03815721,-0.02501345,-0.03844392,0.9991993,0.01108334,-0.04786258,1.705989,-0.01397438,0,0,1,0,1,0,0,0,0,0.9983633,0.03066454,-0.04827857,-0.02720809,0.9971271,0.07069173,0.231733,1.427942,0.00174129,0.963049,0.2639643,-0.05347633,-0.2692832,0.9401531,-0.2088033,0.188371,1.082502,-0.02569991
1.653247,272.7686,5,51.93005,-642.1873,25.58987,-646.8574,46.82949,-646.01,45.19704,-642.7754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991413,-0.03754509,-0.01752412,-0.0377406,0.9992274,0.01096279,-0.04791706,1.706074,-0.01264619,0,0,1,0,1,0,0,0,0,0.997913,0.03027374,-0.05703533,-0.02625402,0.9972047,0.0699545,0.2318237,1.427879,0.001096249,0.9624577,0.2637378,-0.06417024,-0.271371,0.9399812,-0.2068652,0.1879767,1.082513,-0.02600533
1.664884,273.2711,5,51.87196,-642.184,25.58987,-646.8574,46.86391,-645.9675,45.25168,-642.7729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992804,-0.03662702,-0.00985992,-0.03672587,0.999275,0.01003749,-0.04777079,1.706134,-0.0111343,0,0,1,0,1,0,0,0,0,0.9973263,0.02994716,-0.06665933,-0.02525038,0.9972119,0.07021968,0.2318024,1.427756,0.0001997352,0.961741,0.2635669,-0.07474637,-0.2734814,0.9397671,-0.2050506,0.1876461,1.082569,-0.02640241
1.676818,273.8239,5,51.81242,-642.1801,25.58987,-646.8574,46.8992,-645.9239,45.30771,-642.7704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993455,-0.03613666,-0.001689911,-0.03615214,0.9992936,0.01026411,-0.04766729,1.706215,-0.00968115,0,0,1,0,1,0,0,0,0,0.9965963,0.02968014,-0.0769099,-0.02433585,0.9972839,0.06951659,0.2316427,1.42746,-0.001052141,0.9607996,0.2637305,-0.08550119,-0.275957,0.9394064,-0.20338,0.1872885,1.08263,-0.02677196
1.688121,274.4129,5,51.75607,-642.1757,25.58987,-646.8574,46.93262,-645.8826,45.36078,-642.7681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993457,-0.03547246,0.007084608,-0.03539874,0.9993204,0.01027308,-0.04767951,1.706218,-0.008301847,0,0,1,0,1,0,0,0,0,0.9957719,0.02920864,-0.08709252,-0.02319683,0.9973291,0.06925824,0.2315714,1.427325,-0.002070248,0.9596184,0.2642465,-0.0964694,-0.2788038,0.9390413,-0.2011712,0.1871153,1.082838,-0.02661872
1.700203,274.9985,5,51.69589,-642.1705,25.58987,-646.8574,46.96835,-645.8385,45.4175,-642.7656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992805,-0.03420912,0.01638454,-0.03402961,0.9993591,0.01111261,-0.04757624,1.706234,-0.006708343,0,0,1,0,1,0,0,0,0,0.9947746,0.02870363,-0.09797847,-0.02198671,0.9973772,0.06895936,0.2314957,1.427197,-0.003120482,0.9580324,0.2655228,-0.1080348,-0.2825369,0.9383174,-0.1993325,0.1867041,1.082849,-0.02684027
1.712058,275.6251,5,51.6369,-642.1647,25.58987,-646.8574,47.00341,-645.7952,45.47317,-642.7631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999109,-0.03341965,0.02577651,-0.03313916,0.9993876,0.01123303,-0.04750288,1.706295,-0.005105428,0,0,1,0,1,0,0,0,0,0.9935606,0.02876299,-0.1095912,-0.02125402,0.9973847,0.06908049,0.2311785,1.426977,-0.004319251,0.9565983,0.2660336,-0.1189371,-0.2853472,0.9379482,-0.1970537,0.1863368,1.082814,-0.02710545
1.723334,276.2944,5,51.58086,-642.1585,25.58987,-646.8574,47.03675,-645.754,45.5261,-642.7607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988254,-0.0323787,0.03605211,-0.03200115,0.9994273,0.01100065,-0.04740276,1.706385,-0.003478754,0,0,1,0,1,0,0,0,0,0.9921783,0.02850201,-0.1215311,-0.02034091,0.9974867,0.06787207,0.2308653,1.426805,-0.005819619,0.9555647,0.264851,-0.129423,-0.2864583,0.9378943,-0.1956934,0.1865011,1.083138,-0.02639556
1.735534,276.9833,5,51.52031,-642.1511,25.58987,-646.8574,47.07283,-645.7094,45.58339,-642.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984204,-0.03101448,0.04684955,-0.03055156,0.9994773,0.01056513,-0.04753866,1.706384,-0.002011426,0,0,1,0,1,0,0,0,0,0.9906073,0.02840424,-0.1337556,-0.01949452,0.9975317,0.06745676,0.2307131,1.426648,-0.006982207,0.9539945,0.2643931,-0.1413903,-0.2885568,0.9377072,-0.1934947,0.1861171,1.083,-0.02656096
1.747087,277.6898,5,51.46307,-642.1433,25.58987,-646.8574,47.10699,-645.6672,45.63762,-642.7557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997907,-0.02977515,0.05740333,-0.02922538,0.9995188,0.01039315,-0.04739907,1.706437,-0.0003614426,0,0,1,0,1,0,0,0,0,0.9890009,0.02834418,-0.1451681,-0.01868479,0.9975459,0.06747595,0.2304663,1.426438,-0.008317769,0.9522946,0.2649127,-0.1515127,-0.2911273,0.937498,-0.1906367,0.1857201,1.082824,-0.02667183
1.759224,278.3504,5,51.40303,-642.1345,25.58987,-646.8574,47.14288,-645.6229,45.69461,-642.7532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972142,-0.02863239,0.06887788,-0.02800541,0.9995573,0.01005139,-0.04743736,1.706411,0.001149077,0,0,1,0,1,0,0,0,0,0.9871736,0.02811743,-0.1571561,-0.01791397,0.9976608,0.06596921,0.2299895,1.426098,-0.009979904,0.9505532,0.2650918,-0.1617877,-0.2934173,0.9372838,-0.1881632,0.186338,1.083252,-0.0251357
1.77112,279.0455,5,51.34429,-642.1252,25.58987,-646.8574,47.17806,-645.5795,45.75046,-642.7507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964173,-0.02781641,0.07986826,-0.027141,0.9995862,0.009529906,-0.0473009,1.706369,0.002887573,0,0,1,0,1,0,0,0,0,0.9851228,0.0273205,-0.1696672,-0.01641237,0.9977265,0.06536442,0.2297693,1.425861,-0.01119781,0.9492208,0.2637427,-0.1715215,-0.2941406,0.9374129,-0.1863822,0.1859086,1.083126,-0.02520156
1.78232,279.7722,5,51.2891,-642.1157,25.58987,-646.8574,47.21118,-645.5386,45.80305,-642.7484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954391,-0.02774202,0.09127724,-0.02707824,0.9995971,0.008502708,-0.04714927,1.70629,0.004638989,0,0,1,0,1,0,0,0,0,0.9830084,0.02679678,-0.1815948,-0.0154033,0.9978397,0.06386371,0.2287777,1.425396,-0.01351231,0.9473354,0.2636898,-0.1817236,-0.2962276,0.9371466,-0.1844057,0.1854177,1.083041,-0.02529323
1.793352,280.4665,5,51.23486,-642.1057,25.58987,-646.8574,47.2438,-645.4982,45.85484,-642.7461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943174,-0.02759132,0.1028184,-0.02701165,0.9996104,0.007026114,-0.04718875,1.706149,0.006296691,0,0,1,0,1,0,0,0,0,0.9807209,0.02612993,-0.1936593,-0.0140696,0.9978895,0.06339195,0.2284979,1.425169,-0.01468736,0.9448501,0.2647957,-0.1927214,-0.2995829,0.9365623,-0.1819374,0.1868948,1.08433,-0.02161068
1.805717,281.1703,5,51.1742,-642.0937,25.58987,-646.8574,47.28037,-645.4531,45.91289,-642.7435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930826,-0.02756257,0.1141379,-0.02706842,0.9996163,0.005877248,-0.04699031,1.706053,0.008086519,0,0,1,0,1,0,0,0,0,0.9782762,0.02513645,-0.2057766,-0.01251975,0.9979735,0.06238675,0.2281629,1.424931,-0.01586336,0.9421611,0.2663626,-0.2034297,-0.3032911,0.9358879,-0.179244,0.1863534,1.084236,-0.02163762
1.817174,281.8788,5,51.11814,-642.0819,25.58987,-646.8574,47.31425,-645.4113,45.96668,-642.7411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991665,-0.02758463,0.1258562,-0.02719481,0.9996185,0.004814802,-0.04672404,1.70598,0.009754673,0,0,1,0,1,0,0,0,0,0.9757546,0.02462822,-0.2174778,-0.01144214,0.9980301,0.0616844,0.2276632,1.424629,-0.01714683,0.9400106,0.2660061,-0.2135904,-0.3049768,0.935818,-0.1767313,0.1858477,1.084126,-0.02164191
1.829015,282.5648,5,51.06036,-642.069,25.58987,-646.8574,47.34926,-645.368,46.02227,-642.7386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901312,-0.02745531,0.1374276,-0.02717046,0.999623,0.003948551,-0.04675361,1.70594,0.01141132,0,0,1,0,1,0,0,0,0,0.9731539,0.02381188,-0.2289206,-0.0102984,0.9981425,0.06004585,0.2270233,1.424228,-0.01874691,0.9376289,0.2664402,-0.2232977,-0.3072159,0.9356828,-0.1735396,0.1885095,1.086218,-0.01598483
1.840851,283.2374,5,51.00275,-642.0555,25.58987,-646.8574,47.38427,-645.3248,46.07785,-642.7361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884846,-0.02679822,0.1489303,-0.02658972,0.9996407,0.003391302,-0.04651873,1.705841,0.01325926,0,0,1,0,1,0,0,0,0,0.9703826,0.02316001,-0.2404609,-0.009134732,0.9981997,0.05927839,0.2266107,1.423934,-0.01980639,0.9355811,0.2657789,-0.2324858,-0.3084636,0.9356027,-0.1717491,0.1881005,1.086174,-0.01572514
1.852581,283.9175,5,50.94582,-642.0414,25.58987,-646.8574,47.41895,-645.2819,46.13292,-642.7337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866344,-0.02673022,0.1607428,-0.02663911,0.9996414,0.002722219,-0.04633155,1.705768,0.01502727,0,0,1,0,1,0,0,0,0,0.9675375,0.02306992,-0.2516729,-0.008457391,0.9982228,0.05898961,0.2262297,1.42358,-0.02085763,0.933298,0.2659561,-0.241293,-0.3103947,0.9353524,-0.16962,0.1876788,1.086062,-0.01540279
1.864331,284.5805,5,50.88897,-642.0266,25.58987,-646.8574,47.4537,-645.239,46.18809,-642.7313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847538,-0.02644626,0.1719322,-0.02648425,0.9996471,0.002073231,-0.04620001,1.705688,0.01674771,0,0,1,0,1,0,0,0,0,0.9646554,0.02214308,-0.2625827,-0.00725317,0.9983169,0.05753998,0.2252863,1.423106,-0.02277428,0.9304491,0.2668346,-0.2511255,-0.3131901,0.9348849,-0.1670395,0.1902264,1.087853,-0.01076293
1.875783,285.2272,5,50.83371,-642.0116,25.58987,-646.8574,47.48756,-645.1971,46.24185,-642.7288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827898,-0.025906,0.1829018,-0.02604151,0.9996595,0.001661264,-0.04593538,1.705618,0.01854761,0,0,1,0,1,0,0,0,0,0.9618396,0.02115825,-0.2727946,-0.005774185,0.9983532,0.05707431,0.2247507,1.422829,-0.02368575,0.9278579,0.2669598,-0.2604078,-0.3152599,0.9345005,-0.165288,0.1898814,1.087789,-0.01037246
1.88719,285.8343,5,50.77884,-641.996,25.58987,-646.8574,47.5213,-645.1555,46.29541,-642.7264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9807796,-0.02568586,0.1934211,-0.02588237,0.9996638,0.001511322,-0.04568265,1.705601,0.02032572,0,0,1,0,1,0,0,0,0,0.9588231,0.02087862,-0.2832359,-0.005290085,0.9984341,0.05569097,0.2240263,1.422321,-0.02524364,0.9254868,0.2662541,-0.2694124,-0.3163846,0.9344634,-0.1633373,0.1894984,1.087731,-0.009955049
1.89859,286.4571,5,50.72418,-641.9799,25.58987,-646.8574,47.55501,-645.1138,46.34893,-642.7241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9765195,-0.02445397,0.2140369,-0.02467858,0.9996941,0.001622953,-0.04504871,1.705498,0.02399253,0,0,1,0,1,0,0,0,0,0.9529204,0.01975237,-0.302577,-0.003265409,0.9984866,0.05489778,0.2230046,1.421809,-0.02695513,0.920125,0.2665791,-0.2868898,-0.3200631,0.9340228,-0.1586222,0.1914098,1.089044,-0.005554259
1.909909,287.616,5,50.67024,-641.9627,25.58987,-646.8574,47.58848,-645.0725,46.40207,-642.7217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742108,-0.02411171,0.2243478,-0.02422371,0.999704,0.002253522,-0.04473501,1.705505,0.02565736,0,0,1,0,1,0,0,0,0,0.9500467,0.01940531,-0.3115045,-0.002558533,0.998516,0.05439984,0.2225202,1.421555,-0.02765912,0.9175403,0.2667151,-0.2949286,-0.3216313,0.9339199,-0.1560348,0.1910979,1.089102,-0.005010426
1.922315,288.1534,5,50.61129,-641.9434,25.58987,-646.8574,47.62517,-645.0272,46.46032,-642.7191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9720145,-0.02335618,0.233757,-0.02326667,0.9997244,0.00314087,-0.04449883,1.705513,0.02735115,0,0,1,0,1,0,0,0,0,0.947194,0.01897103,-0.3200996,-0.001990551,0.998577,0.05329157,0.2214376,1.421359,-0.0292331,0.914576,0.2670639,-0.3036907,-0.3235458,0.9337174,-0.1532644,0.1926627,1.090486,-0.002025366
1.933017,288.6724,5,50.5606,-641.9262,25.58987,-646.8574,47.65681,-644.9881,46.51056,-642.7169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9697184,-0.02264272,0.2431741,-0.02242745,0.9997418,0.003654001,-0.04409947,1.705573,0.02914603,0,0,1,0,1,0,0,0,0,0.9443852,0.01859327,-0.3283156,-0.001196263,0.9985879,0.05311134,0.2208925,1.421125,-0.02991766,0.9120769,0.2670869,-0.3110955,-0.3247638,0.9337449,-0.1504958,0.1924207,1.09058,-0.001418114
1.945209,289.17,5,50.50303,-641.9062,25.58987,-646.8574,47.69287,-644.9435,46.56781,-642.7143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673622,-0.02213771,0.2524288,-0.02182913,0.9997536,0.00402322,-0.04367407,1.705556,0.03091301,0,0,1,0,1,0,0,0,0,0.9415519,0.01826023,-0.3363727,-0.0007030293,0.9986341,0.0522437,0.2199493,1.42089,-0.03135121,0.9095044,0.2674295,-0.3182505,-0.3263171,0.9335948,-0.1480473,0.1948842,1.092315,0.003060758
1.95637,289.6595,5,50.45047,-641.8874,25.58987,-646.8574,47.72587,-644.9028,46.62021,-642.712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9650737,-0.021574,0.2610891,-0.02102475,0.9997669,0.004896931,-0.04343589,1.705576,0.03248583,0,0,1,0,1,0,0,0,0,0.9387701,0.01776765,-0.3440859,0.0001788847,0.9986442,0.05205528,0.2193856,1.42069,-0.03196234,0.9071623,0.2674934,-0.324814,-0.3276963,0.9333435,-0.1465778,0.1933431,1.091584,0.001608193
1.968371,290.1293,5,50.39413,-641.8668,25.58987,-646.8574,47.76136,-644.8589,46.67655,-642.7095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9627438,-0.02080492,0.269614,-0.02013304,0.9997835,0.00525739,-0.04307029,1.705593,0.03418633,0,0,1,0,1,0,0,0,0,0.936089,0.01734742,-0.3513353,0.001003917,0.9986475,0.05198372,0.2188051,1.420501,-0.03252512,0.9048826,0.2671365,-0.3313998,-0.3286705,0.9332201,-0.1451752,0.1931879,1.091665,0.002279878
1.979504,290.5722,5,50.34202,-641.8472,25.58987,-646.8574,47.79428,-644.8183,46.72882,-642.7072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9604779,-0.02039321,0.2776082,-0.01957286,0.999792,0.00572632,-0.04273468,1.705585,0.03582082,0,0,1,0,1,0,0,0,0,0.9334055,0.01726184,-0.3584083,0.001318535,0.9986705,0.05153235,0.2182117,1.420308,-0.0331614,0.9026564,0.2665662,-0.3378669,-0.3293864,0.9331895,-0.143743,0.1930413,1.091704,0.002970099
1.991165,291.0057,5,50.28759,-641.8264,25.58987,-646.8574,47.82877,-644.7757,46.78357,-642.7047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582205,-0.02021805,0.285315,-0.01923181,0.9997954,0.006258342,-0.04246306,1.705619,0.03733737,0,0,1,0,1,0,0,0,0,0.9309527,0.01687678,-0.3647498,0.002092589,0.9986683,0.05154879,0.2176514,1.420093,-0.03366953,0.9001164,0.2661756,-0.3448786,-0.3304322,0.9330416,-0.1422951,0.1938582,1.092313,0.00491327
2.002726,291.3954,5,50.23376,-641.8053,25.58987,-646.8574,47.86295,-644.7335,46.83785,-642.7023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9560432,-0.02003434,0.2925408,-0.01875351,0.9997984,0.00718234,-0.04207217,1.705613,0.0389369,0,0,1,0,1,0,0,0,0,0.9285145,0.01651224,-0.3709288,0.002841715,0.9986653,0.05156996,0.2171742,1.419889,-0.03407806,0.8981891,0.2654404,-0.3504251,-0.3308015,0.9330938,-0.1410901,0.1937655,1.09242,0.005640388
2.013972,291.776,5,50.18155,-641.7844,25.58987,-646.8574,47.89621,-644.6924,46.89065,-642.7,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9539292,-0.01944589,0.2994012,-0.01784031,0.9998081,0.008095391,-0.04174518,1.705563,0.04045333,0,0,1,0,1,0,0,0,0,0.9260782,0.01610922,-0.3769882,0.003461616,0.9986835,0.05117865,0.2165602,1.419571,-0.03469449,0.8959181,0.2655106,-0.3561391,-0.3318197,0.9330242,-0.1391461,0.1958537,1.09396,0.009648025
2.02558,292.1503,5,50.12779,-641.7625,25.58987,-646.8574,47.93053,-644.65,46.94514,-642.6975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518042,-0.01933919,0.3060961,-0.01744331,0.999808,0.00892812,-0.04136596,1.70547,0.04197999,0,0,1,0,1,0,0,0,0,0.9238704,0.01529698,-0.3823997,0.004671356,0.9986756,0.05123552,0.2150485,1.418978,-0.03675413,0.8936206,0.2660151,-0.3614944,-0.3332787,0.9327508,-0.1374819,0.1940371,1.092938,0.007761538
2.037619,292.4852,5,50.07217,-641.7395,25.58987,-646.8574,47.96613,-644.606,47.00167,-642.695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498518,-0.01887486,0.3121305,-0.01657553,0.9998124,0.01001832,-0.0409959,1.705467,0.04346269,0,0,1,0,1,0,0,0,0,0.9216081,0.0148073,-0.3878394,0.005410295,0.9986848,0.05098502,0.2146518,1.418807,-0.03712362,0.8916432,0.2670369,-0.3656008,-0.3348646,0.9324567,-0.1356106,0.1939133,1.093179,0.008598149
2.048877,292.8228,5,50.02028,-641.7177,25.58987,-646.8574,47.99943,-644.5649,47.05453,-642.6926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9479501,-0.01879105,0.3178642,-0.01616428,0.9998099,0.01089947,-0.04072491,1.705519,0.04483282,0,0,1,0,1,0,0,0,0,0.9195109,0.01436785,-0.3928018,0.006060304,0.9986947,0.05071671,0.2141698,1.418681,-0.03741598,0.8894445,0.2676343,-0.3704866,-0.336187,0.9322646,-0.1336452,0.1960327,1.094718,0.01252031
2.060611,293.1315,5,49.96633,-641.6946,25.58987,-646.8574,48.03413,-644.522,47.10962,-642.6902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9460927,-0.01846085,0.3233693,-0.01561026,0.9998131,0.01140691,-0.04038966,1.705483,0.04617968,0,0,1,0,1,0,0,0,0,0.9172839,0.01388187,-0.3979924,0.006991765,0.9986768,0.05094805,0.2138584,1.418613,-0.03739923,0.8875886,0.2688645,-0.3740301,-0.3379168,0.9318687,-0.1320339,0.1942294,1.09379,0.01061511
2.071723,293.4551,5,49.91536,-641.6725,25.58987,-646.8574,48.06699,-644.4814,47.16179,-642.6879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444422,-0.01801403,0.3281837,-0.01480865,0.9998151,0.01226384,-0.04002925,1.705544,0.04752009,0,0,1,0,1,0,0,0,0,0.9152219,0.01355943,-0.4027222,0.00764632,0.9986693,0.05100161,0.2141133,1.418772,-0.03673118,0.885928,0.2695874,-0.377431,-0.3390138,0.9317209,-0.1302533,0.1942287,1.093937,0.0114609
2.083429,293.7508,5,49.86179,-641.6489,25.58987,-646.8574,48.1016,-644.4387,47.21674,-642.6854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428552,-0.01768981,0.3327326,-0.01418781,0.9998155,0.01295183,-0.03978423,1.705613,0.04870785,0,0,1,0,1,0,0,0,0,0.9134384,0.01374946,-0.4067448,0.007626351,0.9986753,0.05088558,0.2136694,1.418556,-0.0369311,0.884579,0.269157,-0.3808864,-0.3390308,0.9319128,-0.1288276,0.1963721,1.095355,0.01527202
2.094146,294.0029,5,49.81284,-641.6271,25.58987,-646.8574,48.13329,-644.3995,47.26706,-642.6832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941251,-0.01715243,0.3372718,-0.01334888,0.9998185,0.0135934,-0.03954741,1.70571,0.04982756,0,0,1,0,1,0,0,0,0,0.9114724,0.01332268,-0.4111456,0.008411979,0.9986628,0.05100905,0.2136779,1.418682,-0.03627104,0.8833244,0.2690696,-0.3838484,-0.3393945,0.9319268,-0.1277648,0.1944876,1.094267,0.01310617
2.105379,294.2791,5,49.76164,-641.6041,25.58987,-646.8574,48.16651,-644.3585,47.3198,-642.6808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9398892,-0.01643887,0.3410839,-0.01230028,0.9998222,0.01429282,-0.03923941,1.705792,0.05097356,0,0,1,0,1,0,0,0,0,0.9099761,0.01348419,-0.4144417,0.008654678,0.9986358,0.05149421,0.2132496,1.418602,-0.03646058,0.882852,0.268552,-0.385295,-0.3390777,0.9321102,-0.1272671,0.1945606,1.094376,0.01396292
