timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.033176,67.99812,5,48.46864,-513.6745,71.19179,-503.5096,52.50953,-510.9186,52.07248,-514.3558,,,False,0,0,0,FALSE,FALSE,FALSE,0.8797713,-0.0003475491,0.4753971,-0.009264347,0.9997973,0.01787555,0.1835859,1.715177,0.1481716,0,0,1,0,1,0,0,0,0,-0.9239587,-0.07835495,-0.3743808,-0.03715979,0.992551,-0.1160241,-0.03977007,1.409391,0.03649807,-0.9241719,0.2246982,-0.3088965,0.1464311,0.9553044,0.2568099,0.01956385,1.081944,0.1008515
2.044832,67.9426,5,48.52265,-513.6526,71.19179,-503.5096,52.46588,-510.932,52.03355,-514.332,,,False,0,0,0,FALSE,FALSE,FALSE,0.8793804,-0.0008230992,0.4761192,-0.008798681,0.9997997,0.01797936,0.1834266,1.715087,0.1490837,0,0,1,0,1,0,0,0,0,-0.9236754,-0.0783597,-0.3750783,-0.03702592,0.9925383,-0.116176,-0.03969896,1.409327,0.0373317,-0.9238723,0.2247305,-0.3097682,0.1461399,0.9552547,0.2571608,0.01941389,1.081902,0.1017651
2.056225,67.89933,5,48.57543,-513.6312,71.19179,-503.5096,52.4232,-510.945,51.99549,-514.3087,,,False,0,0,0,FALSE,FALSE,FALSE,0.8789896,-0.001320007,0.4768392,-0.008294426,0.9998025,0.01805736,0.1832417,1.715008,0.1500501,0,0,1,0,1,0,0,0,0,-0.9232663,-0.07833485,-0.3760891,-0.03702232,0.9925759,-0.115855,-0.03970647,1.409272,0.03822219,-0.9236598,0.2247953,-0.3103538,0.1459347,0.9551851,0.2575353,0.01944739,1.08176,0.1029289
2.067724,67.83666,5,48.62867,-513.6095,71.19179,-503.5096,52.38013,-510.9582,51.95708,-514.2852,,,False,0,0,0,FALSE,FALSE,FALSE,0.8786013,-0.001681264,0.4775531,-0.007999202,0.9998017,0.0182368,0.1831093,1.714966,0.1510076,0,0,1,0,1,0,0,0,0,-0.9229518,-0.07852073,-0.3768218,-0.03705353,0.9925498,-0.1160685,-0.03981102,1.409249,0.03905135,-0.9236667,0.2244181,-0.3106066,0.1454353,0.9552234,0.2576756,0.01928997,1.081705,0.103898
2.079024,67.79085,5,48.68098,-513.5881,71.19179,-503.5096,52.33781,-510.9711,51.91934,-514.262,,,False,0,0,0,FALSE,FALSE,FALSE,0.8782979,-0.001948954,0.4781098,-0.007816527,0.9997995,0.01843468,0.1830659,1.71488,0.1520749,0,0,1,0,1,0,0,0,0,-0.9226989,-0.07851553,-0.3774414,-0.03694498,0.9925439,-0.1161532,-0.03999543,1.409234,0.03980505,-0.9239289,0.2239001,-0.3102005,0.1448514,0.9552168,0.2580291,0.01915246,1.08162,0.1049086
2.090428,67.75237,5,48.73376,-513.5665,71.19179,-503.5096,52.29509,-510.9841,51.88125,-514.2387,,,False,0,0,0,FALSE,FALSE,FALSE,0.8780424,-0.002736998,0.4785752,-0.007147995,0.9997971,0.01883233,0.1829068,1.71483,0.1529995,0,0,1,0,1,0,0,0,0,-0.922435,-0.07882895,-0.378021,-0.03719158,0.9925271,-0.1162186,-0.04005939,1.409215,0.04065633,-0.923898,0.2235288,-0.31056,0.1441532,0.9551578,0.2586375,0.01911491,1.081422,0.1061332
2.102152,67.7158,5,48.788,-513.5443,71.19179,-503.5096,52.25117,-510.9976,51.84209,-514.2147,,,False,0,0,0,FALSE,FALSE,FALSE,0.877938,-0.00343643,0.4787622,-0.006662379,0.9997897,0.01939347,0.1828481,1.714733,0.1540023,0,0,1,0,1,0,0,0,0,-0.9220966,-0.07935652,-0.3787353,-0.03751846,0.9924692,-0.1166072,-0.04017341,1.409153,0.04154283,-0.9243314,0.2230683,-0.3096001,0.1436436,0.9550631,0.2592701,0.01896077,1.081339,0.1072155
2.11431,67.67043,5,48.84423,-513.5212,71.19179,-503.5096,52.20564,-511.0114,51.80148,-514.1899,,,False,0,0,0,FALSE,FALSE,FALSE,0.8778841,-0.004266325,0.4788542,-0.006091875,0.9997799,0.02007573,0.1827969,1.714717,0.155087,0,0,1,0,1,0,0,0,0,-0.9222106,-0.07930157,-0.3784696,-0.03755356,0.9924861,-0.1164517,-0.04028106,1.409164,0.04256237,-0.9248041,0.2232335,-0.3080658,0.1436574,0.9547108,0.2605567,0.01878858,1.0813,0.1083003
2.126594,67.68705,5,48.90105,-513.4979,71.19179,-503.5096,52.15962,-511.0255,51.76044,-514.1648,,,False,0,0,0,FALSE,FALSE,FALSE,0.8776782,-0.004667677,0.4792279,-0.0055664,0.9997858,0.01993245,0.182745,1.714754,0.155982,0,0,1,0,1,0,0,0,0,-0.9221221,-0.07917958,-0.3787106,-0.03743479,0.9925015,-0.1163591,-0.04039156,1.409202,0.04347283,-0.9248553,0.2233187,-0.30785,0.1434461,0.954496,0.2614585,0.01889193,1.081179,0.1094463
2.138919,67.67231,5,48.95806,-513.4745,71.19179,-503.5096,52.11346,-511.0396,51.71928,-514.1396,,,False,0,0,0,FALSE,FALSE,FALSE,0.8777106,-0.004973041,0.4791652,-0.005250572,0.9997863,0.01999407,0.1826929,1.714746,0.1569356,0,0,1,0,1,0,0,0,0,-0.9220954,-0.07918748,-0.3787736,-0.03745205,0.9925052,-0.1163218,-0.04054517,1.409211,0.04437059,-0.9249221,0.223436,-0.3075639,0.1435459,0.9544205,0.2616792,0.01877475,1.081204,0.110379
2.163748,67.66838,5,49.07289,-513.4273,71.19179,-503.5096,52.02046,-511.068,51.63634,-514.0888,,,False,0,0,0,FALSE,FALSE,FALSE,0.8780245,-0.004955705,0.4785902,-0.005742529,0.9997653,0.02088764,0.1825314,1.714795,0.1588058,0,0,1,0,1,0,0,0,0,-0.9223546,-0.0791266,-0.3781545,-0.03752659,0.9925227,-0.1161486,-0.04090893,1.409278,0.04613298,-0.9251739,0.2226757,-0.3073583,0.1427845,0.9545184,0.261739,0.01876473,1.081085,0.1122656
2.176223,67.70695,5,49.1306,-513.4036,71.19179,-503.5096,51.97373,-511.0823,51.59468,-514.0633,,,False,0,0,0,FALSE,FALSE,FALSE,0.8782501,-0.004752232,0.4781781,-0.006170967,0.9997547,0.02126972,0.18247,1.714818,0.159674,0,0,1,0,1,0,0,0,0,-0.9224697,-0.07930165,-0.3778374,-0.03779101,0.9925243,-0.1160493,-0.04109269,1.409341,0.04706866,-0.9253672,0.2221665,-0.3071446,0.1421911,0.9545242,0.2620405,0.01861829,1.081057,0.1130745
2.187476,67.72632,5,49.18267,-513.3823,71.19179,-503.5096,51.93158,-511.0952,51.55709,-514.0403,,,False,0,0,0,FALSE,FALSE,FALSE,0.8785057,-0.005240479,0.4777031,-0.006047001,0.9997377,0.02208784,0.1824009,1.714869,0.1605088,0,0,1,0,1,0,0,0,0,-0.9227957,-0.07922876,-0.3770554,-0.03792577,0.992555,-0.115742,-0.04119325,1.409414,0.04800445,-0.9255141,0.2216864,-0.307048,0.1415681,0.9545099,0.2624298,0.0184688,1.081027,0.1138911
2.199139,67.77502,5,49.23665,-513.3603,71.19179,-503.5096,51.8879,-511.1085,51.51813,-514.0164,,,False,0,0,0,FALSE,FALSE,FALSE,0.8788747,-0.005127541,0.4770252,-0.006127204,0.9997384,0.02203499,0.1823201,1.714924,0.161285,0,0,1,0,1,0,0,0,0,-0.9230859,-0.07882491,-0.3764299,-0.03765981,0.9925932,-0.1155005,-0.04142529,1.409583,0.04899079,-0.9256377,0.2213362,-0.3069285,0.1410822,0.9544731,0.262825,0.01852649,1.080947,0.1146836
2.210596,67.81461,5,49.2897,-513.3387,71.19179,-503.5096,51.84499,-511.1216,51.47987,-513.993,,,False,0,0,0,FALSE,FALSE,FALSE,0.8791906,-0.004747163,0.4764467,-0.006378006,0.9997435,0.0217305,0.1823021,1.714922,0.1621058,0,0,1,0,1,0,0,0,0,-0.9234204,-0.07833058,-0.3757114,-0.03732647,0.9926395,-0.1152107,-0.04162365,1.409681,0.04994959,-0.925722,0.2211153,-0.3068341,0.140802,0.9544615,0.2630172,0.01840502,1.080915,0.1154475
2.22244,67.8601,5,49.34455,-513.3163,71.19179,-503.5096,51.80062,-511.1351,51.44031,-513.9688,,,False,0,0,0,FALSE,FALSE,FALSE,0.879855,-0.004615723,0.4752198,-0.006401232,0.999747,0.02156204,0.1822812,1.714927,0.1629884,0,0,1,0,1,0,0,0,0,-0.9237921,-0.07742533,-0.3749847,-0.03666814,0.99273,-0.1146412,-0.04182786,1.409752,0.05078143,-0.9259049,0.2208786,-0.3064523,0.1407146,0.954525,0.2628335,0.01830602,1.080849,0.1160772
2.233372,67.90684,5,49.3952,-513.2958,71.19179,-503.5096,51.75967,-511.1476,51.40379,-513.9464,,,False,0,0,0,FALSE,FALSE,FALSE,0.880457,-0.004823621,0.4741015,-0.005878129,0.9997603,0.02108811,0.1822051,1.714875,0.1636961,0,0,1,0,1,0,0,0,0,-0.9239649,-0.07737672,-0.3745691,-0.03683331,0.992772,-0.114224,-0.04201126,1.409691,0.05166739,-0.9259225,0.2204299,-0.306722,0.1402378,0.9546287,0.2627116,0.018161,1.080672,0.1165982
2.244346,67.9327,5,49.44604,-513.2751,71.19179,-503.5096,51.71857,-511.1602,51.36713,-513.924,,,False,0,0,0,FALSE,FALSE,FALSE,0.8810063,-0.005164982,0.4730764,-0.005503712,0.9997609,0.02116477,0.1822156,1.714751,0.1645494,0,0,1,0,1,0,0,0,0,-0.924217,-0.07702313,-0.374019,-0.0369449,0.9928878,-0.1131766,-0.04217476,1.40973,0.05248052,-0.9259242,0.2201489,-0.3069183,0.1396882,0.9545545,0.2632736,0.01805753,1.080586,0.1171481
2.254879,67.96744,5,49.49487,-513.2554,71.19179,-503.5096,51.67912,-511.1722,51.33195,-513.9025,,,False,0,0,0,FALSE,FALSE,FALSE,0.8816553,-0.005682291,0.4718598,-0.005238608,0.9997481,0.02182747,0.1822229,1.714689,0.1654793,0,0,1,0,1,0,0,0,0,-0.9244162,-0.07667893,-0.3735973,-0.03682426,0.9929487,-0.1126809,-0.04224575,1.409721,0.05331796,-0.9258164,0.2197577,-0.3075234,0.139065,0.954586,0.2634889,0.01798451,1.080466,0.1176549
2.26549,67.9942,5,49.54406,-513.2355,71.19179,-503.5096,51.63937,-511.1844,51.29651,-513.8807,,,False,0,0,0,FALSE,FALSE,FALSE,0.8822196,-0.005808551,0.4708023,-0.005413537,0.9997327,0.02247849,0.1819643,1.714541,0.1662133,0,0,1,0,1,0,0,0,0,-0.9245209,-0.07651766,-0.3733716,-0.03695318,0.9930203,-0.1120053,-0.04246712,1.409918,0.05402905,-0.9258373,0.2194379,-0.3076886,0.1386119,0.9545903,0.263712,0.018103,1.080416,0.1184117
2.276509,68.00848,5,49.59514,-513.2148,71.19179,-503.5096,51.5981,-511.197,51.2597,-513.8582,,,False,0,0,0,FALSE,FALSE,FALSE,0.8826408,-0.006765335,0.4699993,-0.004855885,0.9997118,0.02350937,0.1819444,1.714378,0.1670449,0,0,1,0,1,0,0,0,0,-0.9246423,-0.07662877,-0.3730477,-0.03736846,0.9930764,-0.1113685,-0.04261839,1.409817,0.05471808,-0.9257971,0.219374,-0.3078557,0.1384237,0.9545569,0.2639316,0.01814693,1.080325,0.1190036
2.287409,68.02835,5,49.64568,-513.1945,71.19179,-503.5096,51.55727,-511.2094,51.2233,-513.8359,,,False,0,0,0,FALSE,FALSE,FALSE,0.883074,-0.007417167,0.469175,-0.004609975,0.9996897,0.02448087,0.1819025,1.714239,0.1679551,0,0,1,0,1,0,0,0,0,-0.9246826,-0.0768766,-0.3728973,-0.03789568,0.9931231,-0.1107717,-0.04270273,1.409694,0.05556875,-0.9257718,0.2198938,-0.3075603,0.1388918,0.9543919,0.2642823,0.01821333,1.080248,0.1196719
2.298484,68.03723,5,49.69704,-513.1738,71.19179,-503.5096,51.51579,-511.2221,51.1863,-513.8133,,,False,0,0,0,FALSE,FALSE,FALSE,0.883361,-0.008298369,0.4686198,-0.004025197,0.9996721,0.02528991,0.1817828,1.714087,0.1687091,0,0,1,0,1,0,0,0,0,-0.9247525,-0.07696559,-0.3727053,-0.03822042,0.9931674,-0.1102621,-0.04290563,1.409737,0.0562163,-0.9257511,0.2200798,-0.3074893,0.139013,0.9543117,0.264508,0.01834744,1.080202,0.120342
2.309331,68.04897,5,49.74734,-513.1535,71.19179,-503.5096,51.47516,-511.2345,51.15007,-513.7911,,,False,0,0,0,FALSE,FALSE,FALSE,0.8835572,-0.00876031,0.4682414,-0.003777345,0.9996592,0.02583032,0.1816472,1.713953,0.169543,0,0,1,0,1,0,0,0,0,-0.9247694,-0.07728447,-0.3725972,-0.03875556,0.9931957,-0.1098201,-0.04304606,1.409654,0.05690426,-0.925735,0.2203362,-0.3073545,0.1392599,0.9542411,0.2646329,0.01843381,1.080123,0.120994
2.319814,68.05509,5,49.79596,-513.1339,71.19179,-503.5096,51.43589,-511.2465,51.11506,-513.7697,,,False,0,0,0,FALSE,FALSE,FALSE,0.8836169,-0.009459157,0.468115,-0.003563827,0.999631,0.02692655,0.1815815,1.713846,0.1705931,0,0,1,0,1,0,0,0,0,-0.924755,-0.07761475,-0.3725642,-0.03925262,0.9932135,-0.1094817,-0.04326028,1.409554,0.057468,-0.9257256,0.2205261,-0.3072467,0.1394357,0.9541833,0.2647486,0.01853228,1.080076,0.1216397
2.330454,68.05654,5,49.84531,-513.114,71.19179,-503.5096,51.39604,-511.2587,51.07952,-513.7479,,,False,0,0,0,FALSE,FALSE,FALSE,0.8834628,-0.009828119,0.4683981,-0.003441161,0.9996169,0.02746487,0.1813522,1.713726,0.1713633,0,0,1,0,1,0,0,0,0,-0.9246875,-0.07751828,-0.3727521,-0.03947964,0.9932979,-0.108631,-0.04352742,1.409496,0.05794305,-0.9255959,0.2200012,-0.3080126,0.1388793,0.9543792,0.2643348,0.01860297,1.080085,0.1222166
2.341775,68.04507,5,49.89781,-513.0928,71.19179,-503.5096,51.35364,-511.2716,51.04171,-513.7248,,,False,0,0,0,FALSE,FALSE,FALSE,0.8831934,-0.01004507,0.4689013,-0.003710176,0.9995897,0.02840204,0.1811899,1.713516,0.1722417,0,0,1,0,1,0,0,0,0,-0.9245585,-0.07808794,-0.3729529,-0.04005024,0.9932694,-0.1086828,-0.04363245,1.409278,0.05848449,-0.9256754,0.2200238,-0.3077574,0.1389296,0.9543495,0.2644157,0.01868898,1.08005,0.1228663
2.353782,68.03159,5,49.95349,-513.0704,71.19179,-503.5096,51.30866,-511.2854,51.0016,-513.7002,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828077,-0.01044229,0.4696184,-0.003781321,0.9995625,0.02933424,0.1810709,1.71343,0.1732145,0,0,1,0,1,0,0,0,0,-0.924501,-0.07855818,-0.3729966,-0.04063128,0.9932671,-0.1084878,-0.04350162,1.409101,0.05913955,-0.9258588,0.2203207,-0.3069927,0.1393491,0.9542444,0.264574,0.01878554,1.079977,0.1235853
2.365163,68.02804,5,50.00626,-513.0491,71.19179,-503.5096,51.26603,-511.2984,50.96358,-513.6769,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824743,-0.01089851,0.4702344,-0.003957572,0.9995241,0.03059277,0.1806988,1.713338,0.1739749,0,0,1,0,1,0,0,0,0,-0.9243971,-0.07894342,-0.3731729,-0.04117402,0.9932835,-0.1081323,-0.04367739,1.409027,0.05956978,-0.9259658,0.2209933,-0.3061855,0.1400958,0.9540408,0.2649137,0.01843035,1.080217,0.1235051
2.375677,68.0164,5,50.055,-513.0294,71.19179,-503.5096,51.22665,-511.3104,50.92847,-513.6555,,,False,0,0,0,FALSE,FALSE,FALSE,0.8819951,-0.01122117,0.4711252,-0.00433694,0.9994808,0.03192464,0.180411,1.713363,0.174765,0,0,1,0,1,0,0,0,0,-0.9240205,-0.07931443,-0.3740265,-0.04153604,0.9932809,-0.1080175,-0.04368758,1.408981,0.06004256,-0.9259908,0.221669,-0.3056208,0.1406721,0.9537756,0.2655626,0.01846564,1.080208,0.1241735
2.38666,67.9628,5,50.10591,-513.0088,71.19179,-503.5096,51.18552,-511.323,50.89178,-513.633,,,False,0,0,0,FALSE,FALSE,FALSE,0.8813844,-0.01134868,0.4722636,-0.004755368,0.9994476,0.03289205,0.1802517,1.713405,0.1756886,0,0,1,0,1,0,0,0,0,-0.9238693,-0.07955965,-0.3743473,-0.04183758,0.9932866,-0.1078493,-0.04370779,1.408915,0.06075209,-0.9260891,0.222023,-0.3050649,0.1409813,0.9535971,0.2660391,0.01849937,1.080225,0.1248134
2.398045,67.94244,5,50.15867,-512.9874,71.19179,-503.5096,51.14287,-511.336,50.85375,-513.6097,,,False,0,0,0,FALSE,FALSE,FALSE,0.8807828,-0.01097092,0.4733935,-0.005644783,0.9994172,0.03366408,0.1799468,1.713431,0.1763993,0,0,1,0,1,0,0,0,0,-0.9237882,-0.07994497,-0.3744651,-0.04237412,0.9932989,-0.1075255,-0.04377097,1.408844,0.06131214,-0.9261305,0.2225271,-0.3045716,0.1416671,0.9535347,0.2658983,0.01812685,1.080164,0.1251052
2.410197,67.93443,5,50.21497,-512.9646,71.19179,-503.5096,51.09735,-511.3499,50.83443,-513.6069,,,False,0,0,0,FALSE,FALSE,FALSE,0.8802205,-0.01053457,0.4744478,-0.00645626,0.9993953,0.03416842,0.1797055,1.713444,0.177185,0,0,1,0,1,0,0,0,0,-0.9236408,-0.08001263,-0.3748139,-0.04255192,0.9933276,-0.1071894,-0.04385424,1.408798,0.0617916,-0.9260938,0.2230618,-0.3042923,0.1422766,0.9534404,0.2659112,0.01812023,1.080176,0.1256503
2.421617,67.91266,2.52873,50.24173,-512.9537,71.19179,-503.5096,51.05458,-511.3629,50.72746,-513.591,,,False,0,0,0,FALSE,FALSE,FALSE,0.8796228,-0.0103508,0.4755592,-0.007099031,0.9993662,0.03488255,0.1794901,1.71352,0.1779908,0,0,1,0,1,0,0,0,0,-0.9235266,-0.08047166,-0.3749973,-0.04296213,0.9932928,-0.1073481,-0.04368079,1.40873,0.06246573,-0.9259194,0.2237695,-0.3043034,0.1429641,0.9533095,0.2660118,0.01813465,1.080156,0.1261736
2.433964,67.90043,2.526289,50.27063,-512.942,71.19179,-503.5096,51.00833,-511.3771,50.76201,-513.6122,,,False,0,0,0,FALSE,FALSE,FALSE,0.8790332,-0.009271609,0.4766703,-0.008549029,0.9993436,0.03520338,0.1793247,1.713623,0.1787061,0,0,1,0,1,0,0,0,0,-0.9234192,-0.0809239,-0.3751643,-0.04353454,0.9932945,-0.1071015,-0.04382485,1.408751,0.06283504,-0.9259349,0.2242429,-0.3039074,0.1435888,0.9532498,0.2658891,0.01811546,1.080288,0.1267111
2.445013,67.88921,2.518242,50.29641,-512.9315,71.19179,-503.5096,50.96695,-511.3897,50.78456,-513.6412,,,False,0,0,0,FALSE,FALSE,FALSE,0.8783087,-0.007684694,0.4780322,-0.01033969,0.9993317,0.0350625,0.1791294,1.713745,0.1793982,0,0,1,0,1,0,0,0,0,-0.923238,-0.08057876,-0.3756841,-0.04319487,0.9933306,-0.1069042,-0.04380208,1.40881,0.06328207,-0.9257929,0.2244136,-0.3042139,0.1435717,0.9531626,0.2662107,0.01811242,1.080296,0.1272133
2.457062,67.8576,2.50644,50.32438,-512.9202,71.19179,-503.5096,50.92181,-511.4035,50.77344,-513.689,,,True,0,0,0,FALSE,FALSE,FALSE,0.8777677,-0.006410322,0.4790437,-0.0118739,0.9993122,0.03512923,0.1789684,1.713801,0.1800743,0,0,1,0,1,0,0,0,0,-0.9230323,-0.08019957,-0.3762704,-0.04285078,0.9933767,-0.1066141,-0.043634,1.408784,0.06379312,-0.9256951,0.2243655,-0.3045467,0.1434232,0.9531682,0.2662708,0.01812285,1.080312,0.1277103
2.481866,67.82194,2.488769,50.38155,-512.8969,71.19179,-503.5096,50.82891,-511.4319,50.6783,-513.7327,,,True,0,0,0,FALSE,FALSE,FALSE,0.8767851,-0.005223361,0.480854,-0.01311304,0.9993095,0.03476538,0.1786512,1.713909,0.1813533,0,0,1,0,1,0,0,0,0,-0.922558,-0.08012402,-0.3774477,-0.04277438,0.9934104,-0.1063304,-0.04357183,1.408849,0.06467468,-0.9255182,0.2245745,-0.3049303,0.1433292,0.9530207,0.2668489,0.01807338,1.080547,0.1284569
2.500222,67.74898,2.437384,50.42295,-512.8799,71.19179,-503.5096,50.76015,-511.4529,50.5628,-513.6937,,,True,0,0,0,FALSE,FALSE,FALSE,0.8760024,-0.003936963,0.4822907,-0.0151298,0.9992502,0.03563774,0.17841,1.713998,0.1826868,0,0,1,0,1,0,0,0,0,-0.9221631,-0.07907953,-0.3786312,-0.04195581,0.9935523,-0.1053256,-0.04318124,1.408824,0.06563896,-0.9252786,0.2248049,-0.3054873,0.1432068,0.9528697,0.2674532,0.01813352,1.08065,0.1291669
2.51121,67.67742,2.386483,50.44721,-512.8699,71.19179,-503.5096,50.71899,-511.4654,50.49329,-513.6905,,,True,0,0,0,FALSE,FALSE,FALSE,0.8755767,-0.003495669,0.4830665,-0.0158088,0.9992309,0.03588491,0.1784422,1.713869,0.1833678,0,0,1,0,1,0,0,0,0,-0.921846,-0.0790157,-0.3794161,-0.04186212,0.9935689,-0.1052067,-0.04311788,1.408879,0.06598085,-0.9251685,0.2250094,-0.30567,0.1431648,0.952722,0.2680012,0.01822871,1.080644,0.1295326
2.522672,67.62877,2.350746,50.47213,-512.8597,71.19179,-503.5096,50.67606,-511.4785,50.41494,-513.6769,,,True,0,0,0,FALSE,FALSE,FALSE,0.8752807,-0.003102886,0.4836052,-0.01649788,0.9992058,0.03627071,0.1784557,1.71388,0.1841104,0,0,1,0,1,0,0,0,0,-0.9215816,-0.07877162,-0.3801084,-0.04167888,0.9936132,-0.1048597,-0.04302222,1.408805,0.06641716,-0.9251072,0.225211,-0.3057071,0.1432418,0.9526212,0.2683181,0.0175764,1.081136,0.1290703
2.533465,67.5862,2.309403,50.49517,-512.8502,71.19179,-503.5096,50.63564,-511.4909,50.33913,-513.6534,,,True,0,0,0,FALSE,FALSE,FALSE,0.8751224,-0.002723321,0.4838942,-0.01697103,0.9991963,0.0363155,0.1783053,1.713833,0.1846697,0,0,1,0,1,0,0,0,0,-0.9213237,-0.07883526,-0.38072,-0.04171749,0.9936187,-0.1047932,-0.04299378,1.408822,0.06675369,-0.9247644,0.2255645,-0.306483,0.1432932,0.9525156,0.2686654,0.01820302,1.080691,0.1299856
2.546525,67.54804,2.266681,50.52253,-512.8389,71.19179,-503.5096,50.58672,-511.5058,50.25018,-513.6113,,,True,0,0,0,FALSE,FALSE,FALSE,0.874757,-0.002754906,0.4845541,-0.01710751,0.9991848,0.0365647,0.1783238,1.713817,0.1852761,0,0,1,0,1,0,0,0,0,-0.921115,-0.07844308,-0.3813055,-0.04151158,0.9936953,-0.1041464,-0.04292887,1.408854,0.06706327,-0.9244084,0.2254523,-0.3076369,0.1427829,0.9524987,0.268997,0.01825982,1.080696,0.1302065
2.559392,67.51237,2.210229,50.54881,-512.828,71.19179,-503.5096,50.53852,-511.5205,50.17089,-513.5577,,,True,0,0,0,FALSE,FALSE,FALSE,0.8745781,-0.003166491,0.4848744,-0.01685559,0.9991758,0.03692792,0.1783406,1.713792,0.18591,0,0,1,0,1,0,0,0,0,-0.9209445,-0.07830182,-0.3817462,-0.04142866,0.9937263,-0.1038834,-0.04293692,1.408941,0.06736475,-0.9243726,0.2247181,-0.3082808,0.1419424,0.9526716,0.2688293,0.01755416,1.081218,0.1296002
2.572309,67.48521,2.149481,50.57446,-512.8174,71.19179,-503.5096,50.49014,-511.5353,50.06951,-513.5445,,,True,0,0,0,FALSE,FALSE,FALSE,0.8741136,-0.00351272,0.4857088,-0.01666787,0.999168,0.03722273,0.1784201,1.713707,0.1864119,0,0,1,0,1,0,0,0,0,-0.9206875,-0.07805006,-0.3824168,-0.0413462,0.9937919,-0.1032867,-0.04289734,1.408971,0.06762201,-0.9239829,0.2250943,-0.3091739,0.1420997,0.9526308,0.2688909,0.0183363,1.080725,0.1305471
2.586701,67.44395,2.083455,50.60215,-512.8059,71.19179,-503.5096,50.1957,-511.6859,50.04316,-513.4232,,,True,0,0,0,FALSE,FALSE,FALSE,0.8734888,-0.004692299,0.4868217,-0.01618417,0.999121,0.03866892,0.1785753,1.713617,0.1876751,0,0,1,0,1,0,0,0,0,-0.9201835,-0.07756795,-0.3837265,-0.04096811,0.9938722,-0.1026629,-0.04272801,1.409076,0.0682115,-0.9235616,0.2255876,-0.3100713,0.1421568,0.9524455,0.2695163,0.01851821,1.080764,0.1309137
2.600653,67.36333,2.004186,50.62795,-512.7952,71.19179,-503.5096,50.20057,-511.6701,49.99929,-513.3531,,,True,0,0,0,FALSE,FALSE,FALSE,0.8730691,-0.005412024,0.4875665,-0.01572921,0.9991054,0.03925591,0.1786579,1.713565,0.188184,0,0,1,0,1,0,0,0,0,-0.919841,-0.07745959,-0.3845681,-0.04094138,0.9939141,-0.102267,-0.04267365,1.409139,0.06843096,-0.9234423,0.2252882,-0.3106438,0.1415533,0.9524181,0.2699305,0.01827455,1.081168,0.1308473
2.615113,67.31112,1.921657,50.65359,-512.7844,71.19179,-503.5096,50.20373,-511.6548,49.96615,-513.2839,,,True,0,0,0,FALSE,FALSE,FALSE,0.8727307,-0.005929392,0.4881659,-0.01566355,0.9990714,0.04013788,0.1787304,1.713532,0.1887538,0,0,1,0,1,0,0,0,0,-0.9195508,-0.07717007,-0.3853201,-0.04081787,0.9939815,-0.1016598,-0.04260933,1.409189,0.06853575,-0.9233615,0.2252184,-0.3109344,0.1413779,0.9524181,0.2700222,0.01834536,1.081189,0.1310121
2.627478,67.26482,1.830567,50.67447,-512.7757,71.19179,-503.5096,50.20855,-511.6404,49.94554,-513.2288,,,True,0,0,0,FALSE,FALSE,FALSE,0.8721802,-0.006612336,0.4891399,-0.01517041,0.9990621,0.04055581,0.1788742,1.713516,0.1892928,0,0,1,0,1,0,0,0,0,-0.9192836,-0.07665404,-0.3860594,-0.04036348,0.994041,-0.1012584,-0.04245597,1.409268,0.06869489,-0.9234132,0.2249555,-0.3109717,0.1410102,0.952409,0.2702466,0.01840001,1.081211,0.1311719
2.639529,67.2197,1.748258,50.69389,-512.7675,71.19179,-503.5096,50.21021,-511.628,49.93066,-513.1786,,,True,0,0,0,FALSE,FALSE,FALSE,0.8717842,-0.007281961,0.4898361,-0.01492298,0.9990308,0.04141084,0.1789108,1.713461,0.1897642,0,0,1,0,1,0,0,0,0,-0.9189831,-0.07648868,-0.3868071,-0.04030701,0.9940886,-0.1008127,-0.0423761,1.409342,0.06887287,-0.9234557,0.2247645,-0.3109835,0.140945,0.9525161,0.2699028,0.01837009,1.081007,0.1312885
