timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.202747,160.7786,5,-8.38916,-487.2719,8.909288,-504.8764,-4.728065,-486.9181,-6.16009,-487.3768,,,False,0,0,0,FALSE,FALSE,FALSE,0.4255039,-0.04400535,-0.9038861,-0.01210746,0.9984508,-0.05430878,0.1056817,1.71012,-0.0592951,0,0,1,0,1,0,0,0,0,-0.3390438,-0.03709126,0.9400392,-0.1339329,0.9909477,-0.009205594,0.02590698,1.414344,0.1927969,-0.3121228,0.2267481,0.9225858,0.2337796,0.9595714,-0.1567475,0.07254905,1.082161,0.1535168
2.212851,160.1672,5,-8.372021,-487.3195,8.909288,-504.8764,-4.75983,-486.8828,-6.154741,-487.3296,,,False,0,0,0,FALSE,FALSE,FALSE,0.4333565,-0.04218863,-0.9002345,-0.01217014,0.9985387,-0.05265404,0.1076742,1.710145,-0.05914996,0,0,1,0,1,0,0,0,0,-0.3492594,-0.03421919,0.9364011,-0.1336546,0.9909341,-0.01363857,0.02491796,1.414489,0.1917413,-0.3269983,0.2278014,0.9171579,0.2352166,0.9595884,-0.1544774,0.0720492,1.082148,0.1533321
2.222477,159.5455,5,-8.355201,-487.3646,8.909288,-504.8764,-4.790092,-486.8492,-6.149644,-487.2846,,,False,0,0,0,FALSE,FALSE,FALSE,0.4415508,-0.04083686,-0.8963066,-0.01179272,0.9986133,-0.05130758,0.1097714,1.710059,-0.05918676,0,0,1,0,1,0,0,0,0,-0.360432,-0.03157582,0.9322509,-0.1346795,0.9907162,-0.01851445,0.0239886,1.415044,0.1908121,-0.3417453,0.2275785,0.9118214,0.2362718,0.9598795,-0.1510199,0.07155746,1.082105,0.1532291
2.231995,158.8622,5,-8.338038,-487.409,8.909288,-504.8764,-4.820017,-486.8159,-6.144604,-487.2402,,,False,0,0,0,FALSE,FALSE,FALSE,0.4497489,-0.03988586,-0.8922642,-0.01158137,0.9986579,-0.05047949,0.1115975,1.709955,-0.05940041,0,0,1,0,1,0,0,0,0,-0.3709873,-0.02869714,0.9281945,-0.1341853,0.9906893,-0.02300279,0.02344382,1.415345,0.1900013,-0.3566267,0.2263351,0.9064159,0.2370666,0.9603783,-0.1465365,0.07221788,1.082548,0.1544679
2.242216,158.2141,5,-8.319072,-487.4564,8.909288,-504.8764,-4.852151,-486.7802,-6.139195,-487.1925,,,False,0,0,0,FALSE,FALSE,FALSE,0.4580752,-0.03983619,-0.8880203,-0.01114506,0.9986594,-0.05054847,0.1138399,1.709867,-0.05912801,0,0,1,0,1,0,0,0,0,-0.3823439,-0.02638165,0.9236434,-0.1340337,0.9906037,-0.02718926,0.02249789,1.415411,0.1892059,-0.3706099,0.2244363,0.901264,0.2375589,0.9609935,-0.1416235,0.07185751,1.082416,0.1544346
2.2517,157.5128,5,-8.300935,-487.5002,8.909288,-504.8764,-4.881968,-486.7471,-6.134174,-487.1482,,,False,0,0,0,FALSE,FALSE,FALSE,0.466432,-0.03976253,-0.8836628,-0.01048713,0.9986703,-0.05047308,0.1158223,1.709839,-0.05925995,0,0,1,0,1,0,0,0,0,-0.3935984,-0.02399755,0.9189692,-0.1345158,0.9904026,-0.03175077,0.02141321,1.416131,0.1880286,-0.3840757,0.222542,0.8960809,0.2379751,0.9615876,-0.1368104,0.0716154,1.082237,0.1544067
2.262362,156.8144,5,-8.279947,-487.5493,8.909288,-504.8764,-4.915488,-486.7098,-6.128532,-487.0984,,,False,0,0,0,FALSE,FALSE,FALSE,0.4749378,-0.04022873,-0.8790996,-0.009598156,0.9986584,-0.05088536,0.1179181,1.709695,-0.05925795,0,0,1,0,1,0,0,0,0,-0.4050437,-0.02183787,0.9140365,-0.1339374,0.9903468,-0.03569159,0.02092713,1.416386,0.1871552,-0.3975045,0.2203522,0.8907497,0.2384935,0.9621869,-0.1315945,0.07333297,1.08322,0.1566415
2.273234,156.1001,5,-8.257922,-487.599,8.909288,-504.8764,-4.949673,-486.6718,-6.122775,-487.0476,,,False,0,0,0,FALSE,FALSE,FALSE,0.4835489,-0.04100839,-0.8743563,-0.008716341,0.9986268,-0.05165727,0.1203415,1.709594,-0.05888665,0,0,1,0,1,0,0,0,0,-0.4164145,-0.01994263,0.9089562,-0.1336261,0.9902447,-0.03949121,0.02016908,1.416489,0.1861494,-0.4099831,0.2193107,0.8853343,0.2392616,0.9625295,-0.1276352,0.0732376,1.083133,0.1566646
2.283103,155.3864,5,-8.237371,-487.6438,8.909288,-504.8764,-4.980699,-486.6374,-6.117549,-487.0015,,,False,0,0,0,FALSE,FALSE,FALSE,0.492147,-0.04194543,-0.8695011,-0.007740695,0.9985881,-0.05255401,0.1225957,1.709366,-0.05881637,0,0,1,0,1,0,0,0,0,-0.4277713,-0.01829332,0.9037019,-0.1338564,0.9900535,-0.04332019,0.01945668,1.416762,0.1854364,-0.4212525,0.2186781,0.8801854,0.2405111,0.9626846,-0.1240672,0.07775348,1.085479,0.1617772
2.293212,154.6693,5,-8.215745,-487.6895,8.909288,-504.8764,-5.012483,-486.6021,-6.1122,-486.9543,,,False,0,0,0,FALSE,FALSE,FALSE,0.5006632,-0.04300781,-0.864573,-0.00704731,0.9985294,-0.05375241,0.1248353,1.709198,-0.05885631,0,0,1,0,1,0,0,0,0,-0.4389575,-0.0165755,0.8983549,-0.1328699,0.9900348,-0.04665628,0.01910144,1.416946,0.1845424,-0.4324304,0.2189441,0.8746814,0.2413261,0.9627842,-0.1216891,0.07746309,1.085207,0.1611487
2.303109,153.9588,5,-8.19402,-487.734,8.909288,-504.8764,-5.043598,-486.5675,-6.106961,-486.9081,,,False,0,0,0,FALSE,FALSE,FALSE,0.5091333,-0.04395972,-0.8595645,-0.006104905,0.9984853,-0.05468042,0.1275136,1.709095,-0.05834583,0,0,1,0,1,0,0,0,0,-0.4497706,-0.01524776,0.893014,-0.1323079,0.9899601,-0.04973445,0.01842833,1.416997,0.1834661,-0.4430006,0.2187086,0.8694349,0.2420417,0.9629523,-0.1189064,0.07778138,1.085224,0.1612323
2.31355,153.2677,5,-8.170539,-487.7806,8.909288,-504.8764,-5.076421,-486.531,-6.101434,-486.8593,,,False,0,0,0,FALSE,FALSE,FALSE,0.5175165,-0.04528394,-0.8544743,-0.005026636,0.9984205,-0.05595697,0.1299515,1.709107,-0.05822847,0,0,1,0,1,0,0,0,0,-0.4607426,-0.01430043,0.8874186,-0.1320462,0.9898466,-0.0526066,0.01788771,1.417318,0.1824859,-0.4534792,0.2182472,0.8641324,0.2424535,0.9631991,-0.116033,0.07807118,1.085232,0.1613118
2.323807,152.5619,5,-8.146906,-487.8261,8.909288,-504.8764,-5.10867,-486.4952,-6.096003,-486.8115,,,False,0,0,0,FALSE,FALSE,FALSE,0.5257307,-0.04634013,-0.849388,-0.004164197,0.9983629,-0.05704521,0.1323986,1.709032,-0.05808673,0,0,1,0,1,0,0,0,0,-0.4711971,-0.01322349,0.8819288,-0.1310673,0.9898363,-0.05518523,0.0176248,1.417476,0.1816427,-0.4633555,0.2175624,0.8590508,0.242573,0.9635087,-0.1131781,0.08091253,1.086839,0.1648518
2.334677,151.8853,5,-8.121293,-487.8741,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5340157,-0.04733817,-0.8441483,-0.003538548,0.9982975,-0.05822106,0.1351204,1.708933,-0.0575232,0,0,1,0,1,0,0,0,0,-0.4817316,-0.01242857,0.8762307,-0.130348,0.9897924,-0.05762298,0.01716906,1.4175,0.1806529,-0.4731579,0.2172775,0.8537635,0.2428191,0.9637353,-0.1106937,0.08136898,1.086919,0.1650572
2.344317,151.199,5,-8.098073,-487.9163,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5419465,-0.04889645,-0.8389895,-0.002569703,0.9982049,-0.05983546,0.1376636,1.708958,-0.05723473,0,0,1,0,1,0,0,0,0,-0.4923296,-0.01175337,0.8703295,-0.1299636,0.9896924,-0.06015273,0.01697332,1.417681,0.1796336,-0.4811871,0.2169713,0.8493423,0.2426385,0.9639969,-0.1087961,0.08217043,1.087082,0.1652731
2.355157,150.504,5,-8.071387,-487.9635,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5498267,-0.05037351,-0.8337586,-0.001278765,0.9981279,-0.06114757,0.1402113,1.708897,-0.05698412,0,0,1,0,1,0,0,0,0,-0.5025756,-0.01144521,0.8644575,-0.1291787,0.9896813,-0.06199835,0.0168578,1.41779,0.1787913,-0.4903505,0.2165602,0.8441908,0.242507,0.9642856,-0.1065073,0.08445972,1.08834,0.1680391
2.365824,149.8273,5,-8.044581,-488.0096,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5575167,-0.05180433,-0.828548,0.0004274733,0.9980689,-0.06211586,0.1431161,1.708853,-0.05626357,0,0,1,0,1,0,0,0,0,-0.5126817,-0.01148731,0.8585019,-0.1283181,0.9897053,-0.06338634,0.01678294,1.417863,0.1779327,-0.4983952,0.2167017,0.8394299,0.2434792,0.9642742,-0.1043697,0.0877102,1.090029,0.1716891
2.376414,149.1551,5,-8.017433,-488.0551,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5646871,-0.05293569,-0.8236057,0.001750734,0.9980155,-0.06294519,0.1458543,1.708802,-0.05573755,0,0,1,0,1,0,0,0,0,-0.5228683,-0.0108964,0.8523439,-0.1277721,0.9896231,-0.06573012,0.01675099,1.417934,0.177192,-0.5055562,0.2181593,0.8347571,0.2446322,0.9640449,-0.1037908,0.08721083,1.089366,0.1703123
2.386911,148.4731,5,-7.989988,-488.0998,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5719759,-0.05335268,-0.8185335,0.002485627,0.9979906,-0.06331293,0.1484378,1.708758,-0.0553809,0,0,1,0,1,0,0,0,0,-0.5320646,-0.01090129,0.8466336,-0.1269423,0.9896424,-0.06703389,0.01666927,1.418033,0.1766507,-0.5123386,0.2190771,0.83037,0.2458865,0.9638551,-0.1025825,0.08918887,1.090158,0.1721831
2.39807,147.8528,5,-7.960299,-488.1471,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5787322,-0.05400347,-0.8137277,0.00331906,0.9979528,-0.06386911,0.1511358,1.708748,-0.05452375,0,0,1,0,1,0,0,0,0,-0.5414858,-0.01068224,0.840642,-0.1260035,0.989656,-0.0685873,0.01674116,1.418019,0.1757098,-0.5188907,0.219672,0.8261335,0.2468102,0.9637602,-0.101247,0.08987421,1.090153,0.1723946
2.408833,147.213,5,-7.931158,-488.1923,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5852025,-0.05464921,-0.8090436,0.004661843,0.9979367,-0.06403651,0.1538618,1.708762,-0.0538638,0,0,1,0,1,0,0,0,0,-0.5510643,-0.01088635,0.8343918,-0.1254785,0.9896266,-0.06995909,0.01672578,1.418187,0.1747923,-0.5248066,0.2208289,0.8220782,0.247777,0.9635737,-0.1006595,0.09094566,1.090181,0.1728122
2.420518,146.5577,5,-7.898958,-488.2411,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5916628,-0.05531273,-0.804286,0.006271051,0.9979291,-0.06401683,0.1564567,1.708764,-0.05357926,0,0,1,0,1,0,0,0,0,-0.5603829,-0.01068464,0.8281648,-0.1243315,0.9896713,-0.07136133,0.01711792,1.418237,0.1739523,-0.5318447,0.2210624,0.8174794,0.2482223,0.9636216,-0.0990909,0.09207708,1.090299,0.1730772
2.430919,145.9155,5,-7.869816,-488.2841,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5979181,-0.05532463,-0.7996459,0.007511307,0.9979581,-0.06342873,0.1594056,1.708793,-0.05252996,0,0,1,0,1,0,0,0,0,-0.5695789,-0.01031392,0.821872,-0.1232294,0.989691,-0.07298128,0.01708007,1.418178,0.1731588,-0.5382537,0.2210875,0.8132671,0.2481166,0.9637817,-0.09779129,0.09237558,1.090001,0.1729873
2.442789,145.277,5,-7.83601,-488.3329,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6042627,-0.05518835,-0.7948717,0.008526566,0.9979891,-0.06280901,0.1620459,1.708848,-0.05182093,0,0,1,0,1,0,0,0,0,-0.5783538,-0.00968368,0.8157285,-0.1219801,0.9897149,-0.07473515,0.01745164,1.418222,0.1725066,-0.5450397,0.2220943,0.808459,0.2486355,0.9637156,-0.09712239,0.09322137,1.090148,0.1731942
2.453567,144.6633,5,-7.80484,-488.3769,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6095481,-0.05477509,-0.7908545,0.008997942,0.9980239,-0.06218864,0.1648201,1.708946,-0.05097574,0,0,1,0,1,0,0,0,0,-0.5867868,-0.008589715,0.8096959,-0.1198873,0.9898449,-0.07638148,0.01780093,1.41824,0.171847,-0.5520083,0.222931,0.8034853,0.2492426,0.9636574,-0.09613761,0.09420925,1.090339,0.1735279
2.464683,144.0692,5,-7.772225,-488.4219,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6147044,-0.05417445,-0.7868952,0.009922901,0.9980907,-0.06096286,0.1680273,1.709075,-0.04969575,0,0,1,0,1,0,0,0,0,-0.5945967,-0.008091006,0.8039833,-0.1180778,0.9899862,-0.07736315,0.01816601,1.418177,0.1710959,-0.5590646,0.2238504,0.7983344,0.2499335,0.9635757,-0.095158,0.09425384,1.089907,0.1732271
2.476163,143.5147,5,-7.738094,-488.468,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6197256,-0.053675,-0.782981,0.01069538,0.9981435,-0.05995951,0.1708015,1.709205,-0.04878905,0,0,1,0,1,0,0,0,0,-0.602335,-0.007790945,0.7982054,-0.1167141,0.9900655,-0.07841022,0.01851785,1.418306,0.1702947,-0.5663035,0.2251603,0.792845,0.2502919,0.9635128,-0.094853,0.09477323,1.090083,0.173277
2.4868,142.9614,5,-7.706058,-488.5105,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6247801,-0.05355374,-0.778962,0.01221037,0.9981932,-0.05883237,0.1735879,1.709329,-0.04774647,0,0,1,0,1,0,0,0,0,-0.6086462,-0.007141765,0.7934096,-0.1143587,0.9903083,-0.07881354,0.01934117,1.418343,0.1696588,-0.5735781,0.2259399,0.787375,0.2512916,0.9633954,-0.0933914,0.09551936,1.090137,0.173394
2.498285,142.5072,5,-7.671106,-488.556,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6295192,-0.05313616,-0.775166,0.01358031,0.9982589,-0.05740007,0.1764041,1.709432,-0.04650719,0,0,1,0,1,0,0,0,0,-0.6160115,-0.006441057,0.7877108,-0.1125777,0.9904221,-0.07994023,0.01996648,1.418503,0.1692851,-0.5802026,0.2260762,0.782467,0.2519394,0.9634039,-0.09153982,0.0957275,1.089911,0.1735072
2.509541,141.9736,5,-7.636437,-488.6004,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6343925,-0.05239907,-0.7712332,0.01511057,0.9983499,-0.05540034,0.1791554,1.709626,-0.04541581,0,0,1,0,1,0,0,0,0,-0.6222308,-0.005844228,0.7828121,-0.1108769,0.9905493,-0.08073714,0.02062386,1.418774,0.1687414,-0.5876983,0.2262022,0.7768161,0.2525684,0.9634342,-0.08946377,0.09591085,1.090172,0.1732755
2.520921,141.52,5,-7.601033,-488.6449,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6391827,-0.05176643,-0.7673109,0.01676155,0.9984327,-0.05339637,0.1819414,1.709763,-0.04434633,0,0,1,0,1,0,0,0,0,-0.628414,-0.004556544,0.7778658,-0.1087575,0.9906756,-0.0820587,0.02160215,1.418948,0.1680799,-0.5963832,0.2244346,0.7706856,0.2520812,0.9639096,-0.08563507,0.09644359,1.09025,0.1735333
2.532161,141.0663,5,-7.565715,-488.6887,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6439248,-0.0508285,-0.7633988,0.0178792,0.998518,-0.05140214,0.1849135,1.709842,-0.04298326,0,0,1,0,1,0,0,0,0,-0.6351175,-0.003715362,0.7724066,-0.1062595,0.9909012,-0.08260641,0.02207392,1.419048,0.1676574,-0.6045173,0.2247753,0.7642217,0.2528111,0.9639034,-0.0835268,0.09706873,1.090236,0.1734968
2.543253,140.571,5,-7.530492,-488.7315,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6484682,-0.04998285,-0.7595992,0.018891,0.9985914,-0.04958173,0.1877584,1.709893,-0.0417488,0,0,1,0,1,0,0,0,0,-0.6410044,-0.002437782,0.7675334,-0.1036591,0.9911082,-0.08342284,0.02287096,1.419239,0.1672316,-0.6124741,0.226128,0.7574573,0.2542931,0.9636394,-0.08206126,0.0974949,1.090376,0.1735212
2.554157,140.1331,5,-7.495542,-488.7733,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6530288,-0.04870528,-0.7557654,0.01965657,0.9986837,-0.04737563,0.1904921,1.70996,-0.04082396,0,0,1,0,1,0,0,0,0,-0.6470488,-0.001288023,0.7624475,-0.1010981,0.9913136,-0.08412199,0.02372664,1.419389,0.1665983,-0.6196177,0.2272185,0.751296,0.2555518,0.9634287,-0.08061324,0.09821075,1.090494,0.1734819
2.56538,139.6805,5,-7.459235,-488.8161,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.657388,-0.04749906,-0.7520536,0.02092727,0.9987773,-0.04478888,0.1934572,1.710079,-0.03936604,0,0,1,0,1,0,0,0,0,-0.653047,-0.0005193204,0.7573172,-0.09869349,0.9915301,-0.08442508,0.0244875,1.419519,0.1662461,-0.6265578,0.2276558,0.7453846,0.2567565,0.9632923,-0.07838406,0.0987733,1.090546,0.1736311
2.576875,139.2283,5,-7.421701,-488.8596,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6617978,-0.04669907,-0.7482265,0.02232577,0.998843,-0.04259392,0.19625,1.710087,-0.03815482,0,0,1,0,1,0,0,0,0,-0.6584715,0.0002905056,0.7526057,-0.09638236,0.9917332,-0.08470986,0.02521068,1.419705,0.1658232,-0.63189,0.228786,0.7405214,0.2583911,0.9629649,-0.07702435,0.09942228,1.090598,0.1735924
2.587435,138.8166,5,-7.386932,-488.8994,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6664477,-0.04619239,-0.7441196,0.0239612,0.9988903,-0.04054758,0.1989511,1.710133,-0.03705884,0,0,1,0,1,0,0,0,0,-0.6637458,0.001373228,0.747957,-0.09404393,0.9919091,-0.08527677,0.02605963,1.419793,0.165392,-0.6372132,0.2299557,0.7355812,0.2597229,0.9626908,-0.07596357,0.1001304,1.09067,0.1736436
2.598892,138.4138,5,-7.348909,-488.9422,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6707737,-0.04566756,-0.7402548,0.02481291,0.9989256,-0.03914144,0.2017996,1.710115,-0.03562461,0,0,1,0,1,0,0,0,0,-0.6696274,0.002364185,0.7426934,-0.09161647,0.9920945,-0.08576134,0.02676308,1.419865,0.165179,-0.6419,0.2312173,0.7310971,0.2609421,0.9624157,-0.07526835,0.1008813,1.090763,0.1738663
2.610139,137.9615,5,-7.311254,-488.984,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6748405,-0.04567349,-0.7365488,0.0263585,0.9989378,-0.03779409,0.2044368,1.710107,-0.03447255,0,0,1,0,1,0,0,0,0,-0.674552,0.002595983,0.7382228,-0.09012067,0.9922249,-0.08583706,0.02762818,1.419888,0.1649728,-0.6467561,0.2331611,0.7261835,0.2627416,0.9619579,-0.07485905,0.1016043,1.090763,0.1739781
2.62115,137.5805,5,-7.274117,-489.0247,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.678914,-0.04658955,-0.7327383,0.02858275,0.9989053,-0.03703004,0.207021,1.710059,-0.03334399,0,0,1,0,1,0,0,0,0,-0.6792023,0.002800658,0.7339458,-0.08828925,0.9924194,-0.0854909,0.02858943,1.419981,0.1647561,-0.6516797,0.2340002,0.7214967,0.2635696,0.9618075,-0.07387455,0.1020516,1.090692,0.1742173
2.63222,137.2185,5,-7.236525,-489.0653,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6828358,-0.04741519,-0.7290317,0.03081423,0.9988729,-0.03610363,0.209722,1.71003,-0.03186156,0,0,1,0,1,0,0,0,0,-0.6837501,0.003396608,0.7297083,-0.08629872,0.9925951,-0.08548375,0.02944291,1.420011,0.1647132,-0.6556782,0.2349748,0.7175465,0.2648064,0.961542,-0.07290164,0.1029982,1.090771,0.1743417
2.644614,136.8623,5,-7.194153,-489.1105,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6866649,-0.04818168,-0.7253757,0.03269923,0.9988384,-0.03539173,0.2123711,1.70986,-0.03060569,0,0,1,0,1,0,0,0,0,-0.6876537,0.003452349,0.7260306,-0.08481551,0.9927599,-0.08505295,0.03046936,1.419955,0.1647165,-0.6595764,0.2359395,0.7136467,0.2661353,0.9612556,-0.07183045,0.1037931,1.090678,0.1745616
2.65479,136.555,5,-7.159163,-489.1475,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6903755,-0.04853654,-0.7218212,0.03435146,0.9988208,-0.03430751,0.2147892,1.70984,-0.0295199,0,0,1,0,1,0,0,0,0,-0.6915588,0.003590763,0.7223113,-0.08296167,0.9929752,-0.08436585,0.0314554,1.419986,0.1644257,-0.6619439,0.2359717,0.7114406,0.2666484,0.9611962,-0.07071415,0.1047007,1.090782,0.1746776
2.665994,136.246,5,-7.120421,-489.1879,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6938958,-0.0484655,-0.7184427,0.03538744,0.998822,-0.03320128,0.2172469,1.709851,-0.02814985,0,0,1,0,1,0,0,0,0,-0.6952738,0.00380066,0.7187349,-0.0813007,0.9931521,-0.08389863,0.03240168,1.420048,0.1644611,-0.6653271,0.2367427,0.7080203,0.2676183,0.96099,-0.06984781,0.1057424,1.09117,0.1750816
2.677214,135.9506,5,-7.081416,-489.2282,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6971204,-0.04853754,-0.7153091,0.03622877,0.998816,-0.03246743,0.219603,1.709826,-0.0270525,0,0,1,0,1,0,0,0,0,-0.6988108,0.00361703,0.7152975,-0.08023895,0.9932795,-0.08341223,0.03319645,1.420211,0.1643216,-0.6673197,0.2381406,0.7056724,0.2689261,0.9606234,-0.06986771,0.1066667,1.09135,0.1752518
2.688117,135.668,5,-7.043322,-489.2672,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.7005125,-0.04856822,-0.7119855,0.03684583,0.9988123,-0.03188206,0.2219049,1.709832,-0.02613497,0,0,1,0,1,0,0,0,0,-0.702282,0.004006606,0.7118876,-0.07863776,0.993428,-0.08316785,0.0342384,1.420243,0.1641452,-0.6687503,0.2406062,0.7034782,0.2709361,0.9599917,-0.07077878,0.1075609,1.091577,0.1750537
2.699292,135.3892,5,-7.004082,-489.307,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.7035806,-0.04900024,-0.7089243,0.0378653,0.9987876,-0.03145547,0.2240525,1.709909,-0.02488669,0,0,1,0,1,0,0,0,0,-0.7050149,0.004257929,0.7091797,-0.07706056,0.9936011,-0.08257361,0.03493214,1.420205,0.1643415,-0.6705465,0.2426125,0.7010753,0.2725502,0.9594918,-0.07135776,0.1084318,1.091817,0.1753893
2.710321,135.1687,5,-6.965203,-489.3461,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.703187,-0.04861157,-0.7093414,0.03678253,0.9988112,-0.03198572,0.2238242,1.709858,-0.02495882,0,0,1,0,1,0,0,0,0,-0.7040197,0.00392165,0.7101697,-0.07758246,0.9935752,-0.08239725,0.0350101,1.420082,0.1646066,-0.6687045,0.2431817,0.7026358,0.272912,0.9593194,-0.07228702,0.1085668,1.091693,0.1754544
2.721847,135.2492,5,-6.924631,-489.3871,8.909288,-504.8764,-5.13862,-486.4619,-6.090959,-486.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.7061813,-0.04788243,-0.7064101,0.03608195,0.998848,-0.0316344,0.2259702,1.709976,-0.02395827,0,0,1,0,1,0,0,0,0,-0.7065428,0.003650576,0.7076609,-0.07634144,0.9937578,-0.08134726,0.03602588,1.420053,0.1645055,-0.6698175,0.2444626,0.7011295,0.2739828,0.9589887,-0.07262348,0.1094932,1.091861,0.1756343
