timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.463679,64.90414,5,310.498,-972.3017,334.8818,-959.1871,319.0192,-967.4306,318.9999,-972.7259,,,False,0,0,0,FALSE,FALSE,FALSE,0.884236,0.005813178,0.4670042,-0.002454876,0.9999666,-0.007799274,0.2556708,1.713765,-0.07489935,0,0,1,0,1,0,0,0,0,-0.9053029,-0.02403892,-0.4240857,0.01160989,0.996624,-0.08127657,0.03919804,1.413586,-0.1827578,-0.8935123,0.2237682,-0.3893116,0.119676,0.9542998,0.2738421,0.08087057,1.079589,-0.1278899
1.505924,64.89944,5,310.6893,-972.2121,334.8818,-959.1871,318.8681,-967.4979,318.8493,-972.6574,,,False,0,0,0,FALSE,FALSE,FALSE,0.8845339,0.007099388,0.4664221,-0.003862948,0.9999614,-0.007894577,0.2552789,1.713845,-0.07499582,0,0,1,0,1,0,0,0,0,-0.9055277,-0.02333463,-0.4236455,0.01206341,0.9966669,-0.08068211,0.03870457,1.413646,-0.1828256,-0.8936195,0.2238138,-0.3890393,0.1199241,0.9543467,0.27357,0.08069557,1.079521,-0.1281386
1.521739,64.92774,5,310.7609,-972.1786,334.8818,-959.1871,318.8115,-967.5231,318.7929,-972.6318,,,False,0,0,0,FALSE,FALSE,FALSE,0.8850933,0.007040648,0.4653606,-0.002621809,0.9999451,-0.01014206,0.2550085,1.713822,-0.07496522,0,0,1,0,1,0,0,0,0,-0.905466,-0.02357888,-0.423764,0.01169407,0.9966905,-0.0804444,0.03854513,1.41355,-0.1827666,-0.8932337,0.2221667,-0.3908654,0.1179909,0.9547419,0.2730312,0.08061439,1.079426,-0.1283572
1.537763,64.9201,5,310.8335,-972.1447,334.8818,-959.1871,318.7542,-967.5487,318.7358,-972.6058,,,False,0,0,0,FALSE,FALSE,FALSE,0.8854733,0.00711951,0.4646358,-0.002629267,0.9999434,-0.01031122,0.2546557,1.713814,-0.07506093,0,0,1,0,1,0,0,0,0,-0.9053075,-0.02398985,-0.4240787,0.01116868,0.9967141,-0.08022593,0.03812993,1.413503,-0.1828676,-0.8930781,0.2221805,-0.3912129,0.117958,0.9547668,0.2729585,0.08047837,1.079385,-0.1285319
1.564976,64.89991,5,310.9567,-972.0869,334.8818,-959.1871,318.6568,-967.592,318.6387,-972.5618,,,False,0,0,0,FALSE,FALSE,FALSE,0.8856968,0.006850562,0.4642136,-0.002553806,0.9999479,-0.009884044,0.2544143,1.713771,-0.07496686,0,0,1,0,1,0,0,0,0,-0.9050517,-0.02412948,-0.4246169,0.01087521,0.9967498,-0.07982181,0.0375604,1.413556,-0.1832942,-0.8930125,0.2226424,-0.3910999,0.1185001,0.9547119,0.2729158,0.08027679,1.079394,-0.1286671
1.580744,64.86576,5,311.0281,-972.0534,334.8818,-959.1871,318.6004,-967.6172,318.5825,-972.5362,,,False,0,0,0,FALSE,FALSE,FALSE,0.8857175,0.006735958,0.4641759,-0.002585993,0.9999508,-0.009576472,0.2541817,1.713645,-0.07498448,0,0,1,0,1,0,0,0,0,-0.9046732,-0.0244779,-0.4254029,0.01060009,0.9967468,-0.07989579,0.03711504,1.413658,-0.1837747,-0.8929144,0.2206206,-0.3924673,0.1164681,0.9552264,0.2719885,0.08007234,1.079287,-0.1288653
1.618123,64.81577,5,311.1972,-971.9739,334.8818,-959.1871,318.4667,-967.6768,318.4492,-972.4756,,,False,0,0,0,FALSE,FALSE,FALSE,0.8834278,0.007696291,0.4685043,-0.003624041,0.9999474,-0.009592887,0.2531024,1.71388,-0.07435137,0,0,1,0,1,0,0,0,0,-0.9033441,-0.02630181,-0.4281094,0.009014629,0.9967334,-0.080258,0.036681,1.413514,-0.184334,-0.8915271,0.2198945,-0.3960124,0.1150526,0.9555198,0.2715599,0.08025473,1.079256,-0.1291584
1.652006,64.64297,5,311.3503,-971.9013,334.8818,-959.1871,318.3455,-967.7308,318.3284,-972.4208,,,False,0,0,0,FALSE,FALSE,FALSE,0.8822811,0.009284647,0.4706315,-0.005002152,0.999934,-0.01034935,0.2528198,1.713949,-0.07412107,0,0,1,0,1,0,0,0,0,-0.902588,-0.02653885,-0.4296868,0.008789826,0.996754,-0.08002643,0.03692949,1.41334,-0.1842744,-0.8906843,0.2195013,-0.3981216,0.1142147,0.9556717,0.2713792,0.08035511,1.079139,-0.1293094
1.683271,64.54272,5,311.4915,-971.8341,334.8818,-959.1871,318.2337,-967.7806,318.2169,-972.3701,,,False,0,0,0,FALSE,FALSE,FALSE,0.8811517,0.01059274,0.472715,-0.006164049,0.9999214,-0.01091662,0.2525871,1.714015,-0.07378433,0,0,1,0,1,0,0,0,0,-0.9019311,-0.02684662,-0.4310452,0.008539543,0.9967623,-0.07994937,0.03686905,1.41325,-0.1844668,-0.8901922,0.2190059,-0.399493,0.1130968,0.95566,0.2718881,0.08060056,1.079082,-0.1292658
1.698714,64.45623,5,311.5611,-971.8008,334.8818,-959.1871,318.1784,-967.8052,318.1619,-972.3451,,,False,0,0,0,FALSE,FALSE,FALSE,0.8803138,0.01149849,0.4742525,-0.006867764,0.9999104,-0.0114953,0.2522637,1.714112,-0.0736213,0,0,1,0,1,0,0,0,0,-0.9010711,-0.0269644,-0.4328325,0.008706164,0.9967393,-0.08021895,0.03680319,1.413234,-0.1847291,-0.8896517,0.2197295,-0.4002987,0.1133675,0.9554521,0.272505,0.08075148,1.079124,-0.1293229
1.740395,64.34254,5,311.749,-971.7106,334.8818,-959.1871,318.0293,-967.8717,318.0133,-972.2775,,,False,0,0,0,FALSE,FALSE,FALSE,0.8796584,0.01184765,0.4754584,-0.007185765,0.9999067,-0.01162146,0.2520407,1.71404,-0.07329458,0,0,1,0,1,0,0,0,0,-0.9003072,-0.02723885,-0.4344021,0.008277934,0.9967878,-0.07965901,0.03710121,1.413009,-0.1847013,-0.8890585,0.219651,-0.4016571,0.1128358,0.9554483,0.272739,0.08095247,1.079052,-0.1292863
1.756316,64.24249,5,311.8207,-971.676,334.8818,-959.1871,317.9724,-967.8971,317.9565,-972.2518,,,False,0,0,0,FALSE,FALSE,FALSE,0.8791837,0.01210468,0.4763292,-0.00794897,0.9999108,-0.01073836,0.2518427,1.714083,-0.07293231,0,0,1,0,1,0,0,0,0,-0.8993906,-0.02791212,-0.436254,0.007717382,0.9967901,-0.07968631,0.0372445,1.41295,-0.1848685,-0.8883719,0.219876,-0.4030508,0.1127066,0.9554449,0.2728046,0.08103186,1.079105,-0.1293162
1.784439,64.12405,5,311.9472,-971.6146,334.8818,-959.1871,317.8718,-967.9419,317.8562,-972.2062,,,False,0,0,0,FALSE,FALSE,FALSE,0.8785315,0.01252671,0.4775201,-0.008648137,0.9999093,-0.0103198,0.2515698,1.714131,-0.07253104,0,0,1,0,1,0,0,0,0,-0.8986936,-0.02818506,-0.4376707,0.007649954,0.9967737,-0.07989821,0.0373221,1.412887,-0.1849089,-0.887543,0.2200831,-0.4047602,0.112484,0.9554539,0.2728648,0.08125824,1.0791,-0.1292455
1.79997,64.03355,5,312.017,-971.5806,334.8818,-959.1871,317.8162,-967.9667,317.8009,-972.181,,,False,0,0,0,FALSE,FALSE,FALSE,0.8774399,0.01325087,0.4795036,-0.009189627,0.9998993,-0.01081575,0.2514821,1.714221,-0.07212228,0,0,1,0,1,0,0,0,0,-0.8977233,-0.02792477,-0.4396741,0.007956672,0.9967988,-0.07955498,0.03774571,1.41281,-0.1847739,-0.8866968,0.2204558,-0.4064093,0.1123494,0.9553941,0.2731296,0.08136207,1.079137,-0.1292055
1.815115,63.90597,5,312.085,-971.5473,334.8818,-959.1871,317.762,-967.9908,317.7469,-972.1565,,,False,0,0,0,FALSE,FALSE,FALSE,0.8761972,0.01367435,0.4817587,-0.009813182,0.9998963,-0.0105336,0.2513525,1.714195,-0.07161292,0,0,1,0,1,0,0,0,0,-0.8968788,-0.02728646,-0.4414343,0.008503519,0.9968466,-0.07889524,0.03787839,1.412874,-0.1848902,-0.8860347,0.2205476,-0.4078008,0.1119533,0.9553536,0.2734337,0.08137506,1.079182,-0.1291496
1.856319,63.79408,5,312.2699,-971.4563,334.8818,-959.1871,317.6146,-968.0565,317.5999,-972.0897,,,False,0,0,0,FALSE,FALSE,FALSE,0.8745143,0.0137329,0.4848053,-0.01004447,0.9998975,-0.01020506,0.2514421,1.71406,-0.07113208,0,0,1,0,1,0,0,0,0,-0.8960688,-0.0275108,-0.4430623,0.008447215,0.9968404,-0.07898025,0.03801847,1.412939,-0.1851183,-0.8853887,0.220405,-0.4092779,0.1112331,0.9553235,0.2738324,0.08145481,1.079115,-0.1290974
1.872213,63.68985,5,312.3411,-971.4211,334.8818,-959.1871,317.5578,-968.0818,317.5433,-972.064,,,False,0,0,0,FALSE,FALSE,FALSE,0.873121,0.01289597,0.487333,-0.009536703,0.9999106,-0.009373718,0.251523,1.714104,-0.07055732,0,0,1,0,1,0,0,0,0,-0.8950851,-0.02738282,-0.4450541,0.008692261,0.9968514,-0.07881498,0.03850102,1.412831,-0.1849223,-0.8849994,0.2202659,-0.410194,0.1109147,0.9553911,0.2737257,0.08163112,1.079023,-0.1290575
1.930215,63.56253,5,312.6008,-971.292,334.8818,-959.1871,317.3503,-968.1743,317.3365,-971.97,,,False,0,0,0,FALSE,FALSE,FALSE,0.8707978,0.01205671,0.4914935,-0.009205385,0.9999238,-0.00821937,0.2518272,1.714012,-0.06929197,0,0,1,0,1,0,0,0,0,-0.8937279,-0.02694002,-0.4477998,0.009429611,0.9968466,-0.07879094,0.03868252,1.413055,-0.1849368,-0.8838927,0.2205603,-0.4124161,0.1106176,0.9553858,0.2738645,0.08174664,1.079083,-0.1285237
1.947014,63.38697,5,312.6759,-971.2544,334.8818,-959.1871,317.2902,-968.2011,317.2766,-971.9428,,,False,0,0,0,FALSE,FALSE,FALSE,0.8700587,0.0114392,0.4928156,-0.0086117,0.9999309,-0.008006504,0.2520404,1.713934,-0.06878018,0,0,1,0,1,0,0,0,0,-0.8931132,-0.02654698,-0.449048,0.009822104,0.9968682,-0.07846843,0.03920728,1.412963,-0.184562,-0.8831545,0.2200566,-0.4142623,0.1095577,0.9554732,0.2739854,0.08200961,1.079078,-0.1283278
2.047014,63.30723,5,313.1226,-971.0298,334.8818,-959.1871,316.9325,-968.3605,316.92,-971.7808,,,False,0,0,0,FALSE,FALSE,FALSE,0.8696952,0.01063871,0.4934744,-0.00768053,0.9999383,-0.008021357,0.2525286,1.713858,-0.06792747,0,0,1,0,1,0,0,0,0,-0.892224,-0.02682397,-0.450796,0.009764437,0.9968551,-0.0786424,0.03951514,1.412972,-0.1846221,-0.8818349,0.2220128,-0.4160259,0.1105197,0.9549685,0.2753555,0.08223289,1.07905,-0.1278528
2.075631,63.19482,5,313.2503,-970.9653,334.8818,-959.1871,316.8301,-968.4061,316.818,-971.7344,,,False,0,0,0,FALSE,FALSE,FALSE,0.8692316,0.010569,0.4942921,-0.00802017,0.9999413,-0.007277058,0.2538415,1.714103,-0.06591927,0,0,1,0,1,0,0,0,0,-0.8914178,-0.02490481,-0.4524976,0.01142151,0.996937,-0.07737026,0.04062229,1.413539,-0.1831617,-0.8805329,0.224297,-0.417556,0.1121254,0.9545128,0.2762848,0.08269006,1.079512,-0.1267369
2.090794,63.08694,5,313.3179,-970.931,334.8818,-959.1871,316.7758,-968.4303,316.7639,-971.7098,,,False,0,0,0,FALSE,FALSE,FALSE,0.8690959,0.01006328,0.4945412,-0.007824612,0.9999476,-0.006596847,0.2542943,1.714177,-0.06539365,0,0,1,0,1,0,0,0,0,-0.8913749,-0.02420581,-0.4526201,0.01200455,0.9969621,-0.07695819,0.04059744,1.413754,-0.183037,-0.8803279,0.2245343,-0.4178604,0.1121592,0.954428,0.2765637,0.082766,1.079573,-0.1265373
2.13219,63.07956,5,313.5024,-970.8373,334.8818,-959.1871,316.6277,-968.4963,316.6163,-971.6428,,,False,0,0,0,FALSE,FALSE,FALSE,0.8687569,0.009749511,0.4951429,-0.007935863,0.9999519,-0.00576542,0.2547629,1.714022,-0.06504874,0,0,1,0,1,0,0,0,0,-0.8915647,-0.0234405,-0.4522866,0.01272506,0.9969689,-0.07675369,0.0407089,1.413963,-0.1829711,-0.880574,0.2250024,-0.4170896,0.1126339,0.9542508,0.276982,0.08274931,1.079535,-0.126382
2.147216,63.10154,5,313.5694,-970.8033,334.8818,-959.1871,316.574,-968.5202,316.5627,-971.6185,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688987,0.008793149,0.4949118,-0.006917529,0.9999602,-0.005621543,0.25546,1.713758,-0.06437627,0,0,1,0,1,0,0,0,0,-0.8917807,-0.02255498,-0.4519055,0.01332591,0.9970143,-0.0760589,0.04111725,1.413943,-0.1824645,-0.88083,0.2245868,-0.4167725,0.1123505,0.9543327,0.2768148,0.08298582,1.079402,-0.1262835
2.182099,63.12661,5,313.725,-970.7244,334.8818,-959.1871,316.4492,-968.5759,316.4384,-971.562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8692957,0.007669262,0.4942329,-0.006153935,0.9999701,-0.004693017,0.2559404,1.713554,-0.06400506,0,0,1,0,1,0,0,0,0,-0.8919125,-0.02139106,-0.4517021,0.0142168,0.9970604,-0.07528931,0.04121298,1.414084,-0.1819286,-0.8813485,0.2246192,-0.4156576,0.1126273,0.9542819,0.2768774,0.08301133,1.079436,-0.1258994
2.196962,63.14042,5,313.7913,-970.6909,334.8818,-959.1871,316.3961,-968.5995,316.3854,-971.5378,,,False,0,0,0,FALSE,FALSE,FALSE,0.8706671,0.005034438,0.4918469,-0.0040266,0.9999871,-0.003107766,0.2566545,1.713368,-0.06325342,0,0,1,0,1,0,0,0,0,-0.8924261,-0.02028712,-0.4507377,0.01483567,0.9971291,-0.07425299,0.04147273,1.414255,-0.181305,-0.8816144,0.226122,-0.4142766,0.1143824,0.953957,0.2772773,0.08313197,1.079531,-0.1255659
2.240813,63.20303,5,313.987,-970.592,334.8818,-959.1871,316.2392,-968.6694,316.229,-971.4668,,,False,0,0,0,FALSE,FALSE,FALSE,0.8718837,0.002001927,0.4897088,-0.002275669,0.9999974,-3.635394E-05,0.2574625,1.713162,-0.0628915,0,0,1,0,1,0,0,0,0,-0.893474,-0.02058396,-0.4486428,0.01407138,0.9971757,-0.07377409,0.0419535,1.41422,-0.1808147,-0.8822017,0.22657,-0.4127791,0.1150412,0.9537706,0.2776456,0.08350688,1.07956,-0.1253174
2.256919,63.33726,5,314.059,-970.5559,334.8818,-959.1871,316.1816,-968.6951,316.1716,-971.4407,,,False,0,0,0,FALSE,FALSE,FALSE,0.8730506,0.001376734,0.4876278,-0.001973229,0.9999978,0.0007095524,0.2583279,1.713107,-0.06240037,0,0,1,0,1,0,0,0,0,-0.8944196,-0.01965147,-0.4467969,0.01474262,0.9971957,-0.07337216,0.04187477,1.414366,-0.1801312,-0.8830304,0.2283728,-0.4100038,0.1171721,0.9532335,0.2785977,0.08370048,1.079767,-0.1246464
2.288099,63.45611,5,314.1984,-970.4863,334.8818,-959.1871,316.07,-968.7448,316.0604,-971.3902,,,False,0,0,0,FALSE,FALSE,FALSE,0.8741551,0.0004833256,0.4856465,-0.0008713742,0.9999995,0.0005732377,0.258925,1.713192,-0.06225568,0,0,1,0,1,0,0,0,0,-0.8952929,-0.01887689,-0.4450781,0.01496734,0.9972631,-0.07240389,0.04199308,1.414609,-0.1796725,-0.8841707,0.229592,-0.4068536,0.1188259,0.9527835,0.2794351,0.08396286,1.079828,-0.1241465
2.304068,63.56659,5,314.2699,-970.4507,334.8818,-959.1871,316.0129,-968.7703,316.0035,-971.3643,,,False,0,0,0,FALSE,FALSE,FALSE,0.8754776,0.001084915,0.4832577,-0.002404483,0.9999949,0.002111008,0.259692,1.713418,-0.0620973,0,0,1,0,1,0,0,0,0,-0.8968404,-0.01821903,-0.4419789,0.01519749,0.9972926,-0.07194784,0.04230845,1.414786,-0.1788818,-0.8861634,0.2293347,-0.4026415,0.1199477,0.9528495,0.2787299,0.08413213,1.079914,-0.1235498
2.331091,63.7651,5,314.3911,-970.391,334.8818,-959.1871,315.9162,-968.8134,315.9071,-971.3206,,,False,0,0,0,FALSE,FALSE,FALSE,0.877102,0.0009459271,0.4803035,-0.002987125,0.9999894,0.003485497,0.260346,1.7134,-0.06225332,0,0,1,0,1,0,0,0,0,-0.8986314,-0.01775327,-0.4383456,0.01539112,0.99729,-0.07194352,0.04245532,1.414937,-0.1781517,-0.888226,0.2299755,-0.3977005,0.1218542,0.9526131,0.2787113,0.0842846,1.080057,-0.1229776
2.362401,63.99723,5,314.5318,-970.3224,334.8818,-959.1871,315.8042,-968.8633,315.7955,-971.2698,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794516,0.001378537,0.4759862,-0.004403573,0.9999766,0.005240121,0.2611135,1.713454,-0.0626763,0,0,1,0,1,0,0,0,0,-0.9008477,-0.01766595,-0.4337757,0.01491522,0.9973224,-0.0715923,0.04262215,1.414958,-0.1774331,-0.8901173,0.2300304,-0.3934175,0.1232899,0.9526217,0.2780494,0.08453327,1.079901,-0.122541
2.416128,64.28828,5,314.7738,-970.2059,334.8818,-959.1871,315.612,-968.9489,315.6039,-971.1828,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827633,0.002547828,0.4698112,-0.005846377,0.9999675,0.005562278,0.2619948,1.713376,-0.06344085,0,0,1,0,1,0,0,0,0,-0.9035219,-0.01705214,-0.4282029,0.01506306,0.9973269,-0.07149969,0.04272789,1.415016,-0.1766587,-0.8918197,0.2298028,-0.3896773,0.1242372,0.9526646,0.2774803,0.08483034,1.079816,-0.1220341
2.432591,64.64249,5,314.8482,-970.1706,334.8818,-959.1871,315.5532,-968.9752,315.5452,-971.1561,,,False,0,0,0,FALSE,FALSE,FALSE,0.8867454,0.001708311,0.4622551,-0.005479215,0.9999618,0.006815332,0.2630385,1.713312,-0.06429185,0,0,1,0,1,0,0,0,0,-0.9065783,-0.016882,-0.4217,0.01475669,0.9973207,-0.07165017,0.04293561,1.414992,-0.1756842,-0.8935212,0.2309955,-0.3850468,0.1266277,0.9523491,0.2774827,0.08516353,1.079902,-0.1215937
2.492287,65.05424,5,315.1188,-970.0447,334.8818,-959.1871,315.3396,-969.0703,315.3324,-971.0594,,,True,0,0,0,FALSE,FALSE,FALSE,0.8906828,0.002690861,0.4546174,-0.006969202,0.9999458,0.007735367,0.2642283,1.713341,-0.06559314,0,0,1,0,1,0,0,0,0,-0.9100078,-0.01645272,-0.4142646,0.014876,0.9972731,-0.07228504,0.04292452,1.414977,-0.1749344,-0.8955101,0.2314272,-0.3801357,0.1282827,0.9521349,0.2774574,0.08557802,1.080056,-0.1211666
2.509068,65.52346,5,315.1952,-970.0099,334.8818,-959.1871,315.2796,-969.097,315.2725,-971.0322,,,True,0,0,0,FALSE,FALSE,FALSE,0.8950668,0.003532082,0.4459183,-0.006237749,0.99997,0.004600003,0.265421,1.713284,-0.06704783,0,0,1,0,1,0,0,0,0,-0.9134094,-0.01688214,-0.406692,0.01422152,0.9972059,-0.07333571,0.04297489,1.414962,-0.1741032,-0.8970208,0.231231,-0.3766775,0.1295043,0.9523332,0.2762067,0.08586341,1.080065,-0.1209931
2.532741,65.99916,2.52873,315.2499,-969.9855,334.8818,-959.1871,314.9305,-969.1846,315.1881,-970.9938,,,True,0,0,0,FALSE,FALSE,FALSE,0.8993826,0.005191475,0.4371315,-0.00684948,0.9999741,0.002216638,0.2667425,1.713411,-0.06852709,0,0,1,0,1,0,0,0,0,-0.9165227,-0.01588397,-0.399667,0.01501426,0.9971407,-0.07406032,0.04327053,1.414924,-0.1729854,-0.899017,0.2321044,-0.3713435,0.131763,0.9520603,0.2760792,0.08619422,1.080085,-0.1205731
2.567785,66.43948,2.518335,315.3308,-969.9503,334.8818,-959.1871,314.9931,-969.1525,315.0632,-970.9371,,,True,0,0,0,FALSE,FALSE,FALSE,0.9034769,0.005494191,0.4286017,-0.005577391,0.9999839,-0.001061728,0.2681074,1.713382,-0.06994421,0,0,1,0,1,0,0,0,0,-0.9192453,-0.01533428,-0.3933866,0.01538594,0.9970784,-0.07481937,0.04367572,1.414938,-0.1720863,-0.9007255,0.2319451,-0.3672807,0.1329981,0.9521601,0.275141,0.08655256,1.080219,-0.1204563
2.596897,66.83173,2.467039,315.3968,-969.922,334.8818,-959.1871,314.9175,-969.1611,314.9594,-970.8899,,,True,0,0,0,FALSE,FALSE,FALSE,0.9064697,0.005013516,0.4222412,-0.004301418,0.9999872,-0.002639125,0.2693531,1.713506,-0.07090357,0,0,1,0,1,0,0,0,0,-0.9216246,-0.01490498,-0.3877968,0.01570527,0.9970111,-0.0756448,0.0440976,1.415029,-0.1713605,-0.9024574,0.2326454,-0.362556,0.1350075,0.9519732,0.274809,0.0868699,1.080379,-0.1202017
2.63077,67.17985,2.393922,315.4716,-969.8906,334.8818,-959.1871,314.8211,-969.269,314.8386,-970.835,,,True,0,0,0,FALSE,FALSE,FALSE,0.9083765,0.004308247,0.418131,-0.00315084,0.999989,-0.003458368,0.2703512,1.713471,-0.0714587,0,0,1,0,1,0,0,0,0,-0.9235611,-0.01446675,-0.3831782,0.01582664,0.9969984,-0.0757877,0.04444522,1.415221,-0.1706147,-0.9039758,0.2339976,-0.3578734,0.1375277,0.9516079,0.2748244,0.08718675,1.080589,-0.1199685
2.664464,67.46682,2.276051,315.5424,-969.8611,334.8818,-959.1871,314.7204,-969.3376,314.7185,-970.7805,,,True,0,0,0,FALSE,FALSE,FALSE,0.9094986,0.002682191,0.4156983,-0.001227918,0.9999921,-0.003765664,0.2711133,1.71338,-0.07153463,0,0,1,0,1,0,0,0,0,-0.9249798,-0.0137093,-0.3797691,0.01621485,0.9970151,-0.07548481,0.04501927,1.415255,-0.1699986,-0.9052849,0.2339478,-0.3545811,0.1384586,0.9516076,0.2743576,0.08745497,1.080791,-0.1198668
2.764463,67.67841,2.124815,315.739,-969.7805,334.8818,-959.1871,314.3649,-969.5018,314.3619,-970.6184,,,True,0,0,0,FALSE,FALSE,FALSE,0.9093171,0.001898242,0.4160996,-0.001941933,0.9999981,-0.0003182051,0.2720696,1.713232,-0.07085895,0,0,1,0,1,0,0,0,0,-0.9263636,-0.01250968,-0.3764228,0.01680374,0.9970802,-0.07448949,0.04611731,1.415378,-0.1692297,-0.907136,0.2352928,-0.3489153,0.141259,0.9512368,0.2742158,0.08821732,1.081035,-0.1192503
2.795701,67.88591,1.539239,315.7835,-969.7623,334.8818,-959.1871,314.2531,-969.5516,314.2505,-970.5678,,,True,0,0,0,FALSE,FALSE,FALSE,0.9081717,-1.516961E-05,0.4185981,-0.0007411652,0.9999984,0.001644238,0.2726711,1.713182,-0.07012609,0,0,1,0,1,0,0,0,0,-0.9263787,-0.01143506,-0.3764197,0.01765554,0.9971211,-0.07374176,0.04645509,1.415534,-0.1691481,-0.9075529,0.2354468,-0.3477252,0.1416516,0.951148,0.2743215,0.08840138,1.081257,-0.1192271
2.823172,67.88639,1.3069,315.8168,-969.7488,334.8818,-959.1871,314.2385,-969.5601,314.2352,-970.5609,,,True,0,0,0,FALSE,FALSE,FALSE,0.9064823,-0.002343401,0.4222373,0.0008172669,0.9999925,0.003795367,0.2731048,1.713228,-0.06932238,0,0,1,0,1,0,0,0,0,-0.9259892,-0.01091918,-0.3773922,0.01813571,0.9971414,-0.07334924,0.04715019,1.415761,-0.1690484,-0.9075017,0.2362256,-0.3473299,0.142413,0.950938,0.2746551,0.08865517,1.081409,-0.1192029
2.840195,67.82637,1.098868,315.8341,-969.7418,334.8818,-959.1871,314.2374,-969.5577,314.2352,-970.5609,,,True,0,0,0,FALSE,FALSE,FALSE,0.9045704,-0.001956201,0.4263198,0.0005760004,0.9999942,0.003366385,0.2733413,1.713324,-0.06852017,0,0,1,0,1,0,0,0,0,-0.9251238,-0.01027047,-0.3795267,0.01891272,0.9971464,-0.07308517,0.04754007,1.415993,-0.1691326,-0.9073243,0.2363998,-0.3476751,0.1424208,0.9508753,0.2748682,0.08879763,1.081642,-0.1191941
2.88222,67.6944,0.9726223,315.8719,-969.7263,334.8818,-959.1871,314.2385,-969.5601,314.2352,-970.5609,,,True,0,0,0,FALSE,FALSE,FALSE,0.9030011,-0.003137195,0.429627,0.001813729,0.9999923,0.003489938,0.2734077,1.713036,-0.0677224,0,0,1,0,1,0,0,0,0,-0.9242849,-0.009875532,-0.3815756,0.01933759,0.9971701,-0.07264884,0.04780596,1.41619,-0.1692601,-0.9070481,0.2362568,-0.3484919,0.142013,0.9508924,0.2750199,0.0888893,1.081725,-0.1191742
2.898379,67.56753,0.7068199,315.8825,-969.7219,334.8818,-959.1871,314.2374,-969.5577,314.2352,-970.5609,,,True,0,0,0,FALSE,FALSE,FALSE,0.9015566,-0.00394974,0.4326434,0.002488695,0.9999892,0.003943196,0.273424,1.712768,-0.06702061,0,0,1,0,1,0,0,0,0,-0.9231055,-0.008938644,-0.3844433,0.02045218,0.9971737,-0.07229391,0.04811019,1.416232,-0.1695762,-0.9063058,0.2362844,-0.350399,0.1415208,0.950917,0.2751885,0.08890694,1.081637,-0.1192597
2.936006,67.38986,0.6287658,315.9043,-969.7128,334.8818,-959.1871,314.2385,-969.5601,314.2352,-970.5609,,,True,0,0,0,FALSE,FALSE,FALSE,0.9005712,-0.004854946,0.4346817,0.00298117,0.9999831,0.004992411,0.2732593,1.712676,-0.06637497,0,0,1,0,1,0,0,0,0,-0.9218052,-0.008823942,-0.3875532,0.02076473,0.9971817,-0.07209362,0.04837447,1.416191,-0.1695271,-0.9054934,0.2356557,-0.3529139,0.1402403,0.9510866,0.275258,0.08886963,1.081579,-0.1192328
2.954483,67.19672,0.5390498,315.9135,-969.709,334.8818,-959.1871,314.2374,-969.5577,314.2352,-970.5609,,,True,0,0,0,FALSE,FALSE,FALSE,0.8987585,-0.006055121,0.4384023,0.003813888,0.9999748,0.00599268,0.2728985,1.712497,-0.06559799,0,0,1,0,1,0,0,0,0,-0.920404,-0.008764517,-0.3908709,0.02097882,0.9972013,-0.07176022,0.04856378,1.416076,-0.1696319,-0.9041544,0.2364339,-0.3558146,0.139988,0.9508735,0.2761214,0.08889478,1.081559,-0.1192017
