timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.594578,182.258,5,307.7758,-531.8809,304.3341,-558.7174,312.4197,-539.6219,306.9254,-541.7711,,,False,0,0,0,FALSE,FALSE,FALSE,0.005698996,-0.02543009,-0.9996605,-0.02317873,0.9994047,-0.02555572,0.1268017,1.712686,-0.02584292,0,0,1,0,1,0,0,0,0,0.03020299,-0.001465593,0.9995427,-0.08870769,0.9960491,0.004140934,0.1313652,1.420555,0.239246,0.04321818,0.2690412,0.9621585,0.1522628,0.9500343,-0.2724903,0.1633056,1.085818,0.1915385
1.605909,181.7308,5,307.7741,-531.9376,304.3341,-558.7174,312.3943,-539.597,306.9272,-541.7357,,,False,0,0,0,FALSE,FALSE,FALSE,0.01449649,-0.02517934,-0.9995779,-0.02290163,0.9994123,-0.02550731,0.1284676,1.712642,-0.02634853,0,0,1,0,1,0,0,0,0,0.02141972,-0.00160776,0.9997693,-0.08887099,0.9960369,0.003505789,0.1310844,1.420502,0.2389989,0.03548101,0.2693947,0.962376,0.1540782,0.9499939,-0.2716092,0.1637252,1.085901,0.1916513
1.617096,181.2273,5,307.7729,-531.9935,304.3341,-558.7174,312.3693,-539.5726,306.929,-541.7006,,,False,0,0,0,FALSE,FALSE,FALSE,0.0224774,-0.02545841,-0.9994231,-0.02292016,0.9993998,-0.0259733,0.1304246,1.712649,-0.02646279,0,0,1,0,1,0,0,0,0,0.01317873,-0.001736315,0.9999117,-0.08911057,0.9960175,0.002904021,0.130872,1.420459,0.2387335,0.02853055,0.2696856,0.9625257,0.1559196,0.9499306,-0.2707783,0.1640679,1.08583,0.191515
1.629087,180.7551,5,307.7721,-532.0534,304.3341,-558.7174,312.3425,-539.5463,306.9308,-541.6631,,,False,0,0,0,FALSE,FALSE,FALSE,0.03039747,-0.02549409,-0.9992129,-0.02276509,0.9993977,-0.02619136,0.1322367,1.712681,-0.02672135,0,0,1,0,1,0,0,0,0,0.005003971,-0.002070152,0.9999853,-0.08904403,0.9960245,0.002507532,0.1303769,1.420258,0.2380767,0.02228567,0.2693276,0.9627907,0.1578376,0.9500046,-0.2694043,0.1644718,1.085786,0.1914491
1.639956,180.2867,5,307.7718,-532.1077,304.3341,-558.7174,312.3181,-539.5224,306.9326,-541.6291,,,False,0,0,0,FALSE,FALSE,FALSE,0.03830781,-0.02549302,-0.9989408,-0.02262355,0.9993961,-0.02637221,0.133812,1.712675,-0.0272884,0,0,1,0,1,0,0,0,0,-0.002476314,-0.002205062,0.9999945,-0.08901849,0.996028,0.001975877,0.1303644,1.420236,0.2377594,0.01616697,0.2682344,0.963218,0.1594761,0.9503198,-0.2673192,0.1647808,1.085623,0.1912633
1.651816,179.8587,5,307.772,-532.1671,304.3341,-558.7174,312.2916,-539.4964,306.9344,-541.592,,,False,0,0,0,FALSE,FALSE,FALSE,0.044737,-0.02546672,-0.9986742,-0.02237347,0.9993988,-0.02648745,0.1357687,1.712715,-0.02736321,0,0,1,0,1,0,0,0,0,-0.01006464,-0.002280025,0.9999468,-0.08911668,0.9960203,0.001374097,0.130282,1.420204,0.2374982,0.009880095,0.2675039,0.9635061,0.1613737,0.9504964,-0.2655467,0.1651247,1.085584,0.1911349
1.663204,179.4232,5,307.7726,-532.224,304.3341,-558.7174,312.2661,-539.4714,306.9362,-541.5563,,,False,0,0,0,FALSE,FALSE,FALSE,0.0512103,-0.02574063,-0.9983561,-0.02195129,0.9993973,-0.02689345,0.1375497,1.712776,-0.02756211,0,0,1,0,1,0,0,0,0,-0.01691285,-0.002562547,0.9998537,-0.08900869,0.9960303,0.001047136,0.1303081,1.420254,0.2371414,0.004570892,0.2670819,0.963663,0.1634137,0.9505193,-0.2642142,0.165574,1.08561,0.1910418
1.674878,179.0311,5,307.7735,-532.2823,304.3341,-558.7174,312.24,-539.4459,306.938,-541.5198,,,False,0,0,0,FALSE,FALSE,FALSE,0.05740894,-0.02577152,-0.9980181,-0.02121348,0.9994096,-0.02702772,0.1390365,1.712798,-0.02819017,0,0,1,0,1,0,0,0,0,-0.02331827,-0.002711955,0.9997244,-0.0889232,0.9960383,0.0006278484,0.1303905,1.42025,0.2368618,-0.0001029931,0.266996,0.9636976,0.1657342,0.9503747,-0.2632871,0.1659449,1.08566,0.1909376
1.685802,178.6638,5,307.7748,-532.337,304.3341,-558.7174,312.2155,-539.4219,306.9397,-541.4857,,,False,0,0,0,FALSE,FALSE,FALSE,0.06270583,-0.02584507,-0.9976974,-0.02073702,0.9994151,-0.02719289,0.1407359,1.712807,-0.02832069,0,0,1,0,1,0,0,0,0,-0.02825491,-0.002797191,0.9995968,-0.0884238,0.9960829,0.0002879439,0.1307765,1.42028,0.2365536,-0.003703415,0.2672889,0.9636093,0.1679708,0.9500909,-0.2628936,0.1662781,1.08575,0.1907524
1.697202,178.3809,5,307.7764,-532.394,304.3341,-558.7174,312.19,-539.3969,306.9415,-541.45,,,False,0,0,0,FALSE,FALSE,FALSE,0.06720328,-0.02601573,-0.9974002,-0.01996103,0.9994249,-0.02741349,0.1424996,1.712755,-0.02844537,0,0,1,0,1,0,0,0,0,-0.0335037,-0.002755221,0.9994348,-0.08776189,0.9961414,-0.0001958698,0.1309893,1.420267,0.2363828,-0.006443698,0.2690739,0.963098,0.1695024,0.9494748,-0.2641338,0.1667089,1.085822,0.1905717
1.708634,178.08,5,307.7784,-532.4511,304.3341,-558.7174,312.1644,-539.3718,306.9433,-541.4142,,,False,0,0,0,FALSE,FALSE,FALSE,0.0718387,-0.02612583,-0.9970742,-0.01921662,0.9994351,-0.02757224,0.1439627,1.712752,-0.02888364,0,0,1,0,1,0,0,0,0,-0.03881877,-0.002831874,0.9992422,-0.08727845,0.9961838,-0.0005674047,0.1312645,1.420287,0.2361175,-0.0106957,0.2702871,0.9627203,0.1707901,0.949122,-0.2645719,0.1674194,1.085822,0.1906779
1.719863,177.7753,5,307.7805,-532.5072,304.3341,-558.7174,312.1393,-539.3472,306.9451,-541.3791,,,False,0,0,0,FALSE,FALSE,FALSE,0.07506572,-0.02626576,-0.9968327,-0.01804239,0.9994536,-0.02769349,0.1457179,1.712888,-0.02887689,0,0,1,0,1,0,0,0,0,-0.0429419,-0.002753424,0.9990738,-0.08645282,0.9962555,-0.0009702334,0.1316826,1.420336,0.2358556,-0.01426806,0.2698152,0.9628064,0.1714334,0.9493065,-0.2634915,0.16795,1.085732,0.1905668
1.731414,177.5388,5,307.783,-532.5649,304.3341,-558.7174,312.1134,-539.3219,306.9469,-541.3429,,,False,0,0,0,FALSE,FALSE,FALSE,0.07833093,-0.02608955,-0.996586,-0.01728592,0.9994717,-0.02752375,0.1473679,1.712885,-0.02905327,0,0,1,0,1,0,0,0,0,-0.04776219,-0.002693576,0.9988551,-0.08556012,0.996332,-0.001404451,0.1319547,1.420263,0.2357307,-0.0184855,0.2688829,0.9629955,0.1727062,0.9495407,-0.2618109,0.1683944,1.085706,0.1906039
1.742883,177.2624,5,307.7857,-532.6221,304.3341,-558.7174,312.0878,-539.2968,306.9487,-541.307,,,False,0,0,0,FALSE,FALSE,FALSE,0.0809944,-0.02568078,-0.9963838,-0.01612743,0.9995034,-0.02707217,0.1487594,1.712847,-0.02950572,0,0,1,0,1,0,0,0,0,-0.05118464,-0.002620458,0.9986858,-0.08455063,0.9964177,-0.00171888,0.1324596,1.420274,0.2355159,-0.02167113,0.2675175,0.9633092,0.1733844,0.9499408,-0.2599045,0.1689534,1.085624,0.1904275
1.754086,177.0661,5,307.7886,-532.6781,304.3341,-558.7174,312.0627,-539.2722,306.9504,-541.272,,,False,0,0,0,FALSE,FALSE,FALSE,0.08335334,-0.02577203,-0.9961869,-0.01484608,0.9995224,-0.02710054,0.1506452,1.712856,-0.02946296,0,0,1,0,1,0,0,0,0,-0.05368873,-0.00243389,0.9985548,-0.08341686,0.9965126,-0.002056115,0.1331064,1.420283,0.2353198,-0.02387837,0.2670601,0.963384,0.1743883,0.9499968,-0.2590266,0.1695288,1.085586,0.1902251
1.765279,176.9224,5,307.7916,-532.734,304.3341,-558.7174,312.0376,-539.2477,306.9522,-541.2369,,,False,0,0,0,FALSE,FALSE,FALSE,0.08535028,-0.02598484,-0.9960122,-0.01323283,0.9995421,-0.02721088,0.1521676,1.712896,-0.02967163,0,0,1,0,1,0,0,0,0,-0.05726796,-0.002284882,0.9983562,-0.08254623,0.9965842,-0.002454212,0.1335005,1.420258,0.2346957,-0.02571552,0.2675089,0.9632122,0.1753751,0.949795,-0.2591005,0.1701824,1.085566,0.1899807
1.77671,176.717,5,307.7949,-532.7911,304.3341,-558.7174,312.0121,-539.2226,306.954,-541.2012,,,False,0,0,0,FALSE,FALSE,FALSE,0.0873531,-0.02602805,-0.9958375,-0.01185938,0.9995606,-0.02716565,0.1534642,1.712845,-0.03001001,0,0,1,0,1,0,0,0,0,-0.05994941,-0.002329937,0.9981987,-0.08159043,0.9966626,-0.002573773,0.1341179,1.420265,0.2344866,-0.02771498,0.2677997,0.9630759,0.1765385,0.9496135,-0.2589759,0.1708536,1.08561,0.1898702
1.787831,176.5631,5,307.7982,-532.8466,304.3341,-558.7174,311.9872,-539.1982,306.9557,-541.1664,,,False,0,0,0,FALSE,FALSE,FALSE,0.0905109,-0.02719421,-0.9955242,-0.008890418,0.9995652,-0.02811289,0.1564651,1.712858,-0.0302111,0,0,1,0,1,0,0,0,0,-0.06433192,-0.002348891,0.9979258,-0.07997736,0.9967927,-0.002809566,0.1350493,1.42019,0.2335854,-0.02875935,0.268815,0.9627624,0.178042,0.949137,-0.2596923,0.1724454,1.085633,0.1894618
1.798843,176.3115,5,307.8017,-532.9015,304.3341,-558.7174,311.9625,-539.1741,306.9574,-541.1319,,,False,0,0,0,FALSE,FALSE,FALSE,0.09240628,-0.02754988,-0.9953402,-0.007148903,0.9995731,-0.02833073,0.1575976,1.712805,-0.03072658,0,0,1,0,1,0,0,0,0,-0.06631977,-0.002418614,0.9977955,-0.07930136,0.9968466,-0.002854553,0.1357117,1.420175,0.2333965,-0.02932223,0.2686885,0.9627807,0.1785874,0.9491054,-0.259433,0.1732256,1.085623,0.1892931
1.811122,176.1974,5,307.8058,-532.9628,304.3341,-558.7174,311.935,-539.1472,306.9594,-541.0935,,,False,0,0,0,FALSE,FALSE,FALSE,0.09400645,-0.0279676,-0.9951787,-0.005402222,0.9995763,-0.02860149,0.1592611,1.712717,-0.03072751,0,0,1,0,1,0,0,0,0,-0.06775265,-0.002493554,0.997699,-0.07835028,0.9969219,-0.00282907,0.1365767,1.42015,0.233225,-0.02800342,0.2683811,0.9629057,0.1785619,0.949133,-0.2593494,0.1740876,1.085576,0.1890545
1.822679,176.1151,5,307.8097,-533.0204,304.3341,-558.7174,311.9092,-539.1218,306.9612,-541.0573,,,False,0,0,0,FALSE,FALSE,FALSE,0.09570722,-0.02872773,-0.9949949,-0.003817032,0.9995655,-0.02922684,0.1605621,1.712663,-0.03087034,0,0,1,0,1,0,0,0,0,-0.06839772,-0.003317845,0.9976526,-0.07756566,0.9969853,-0.002002171,0.137497,1.420351,0.2332003,-0.02794566,0.2684079,0.9628999,0.1788571,0.9490737,-0.259363,0.1749528,1.085623,0.1889959
1.832773,176.078,5,307.8131,-533.0708,304.3341,-558.7174,311.8866,-539.0997,306.9627,-541.0258,,,False,0,0,0,FALSE,FALSE,FALSE,0.09681121,-0.02907572,-0.9948781,-0.002596704,0.9995624,-0.02946531,0.1618123,1.71264,-0.03100912,0,0,1,0,1,0,0,0,0,-0.06853636,-0.003447979,0.9976426,-0.07688653,0.9970382,-0.001836085,0.138392,1.420323,0.2330781,-0.0269978,0.2685225,0.962895,0.1790098,0.9489743,-0.2596213,0.1758735,1.085694,0.1888734
1.843587,176.0701,5,307.8168,-533.1248,304.3341,-558.7174,311.8624,-539.076,306.9644,-540.9919,,,False,0,0,0,FALSE,FALSE,FALSE,0.09771939,-0.02933973,-0.9947814,-0.001246477,0.999561,-0.02960314,0.1631096,1.712607,-0.03110827,0,0,1,0,1,0,0,0,0,-0.06808424,-0.003646279,0.9976729,-0.0760392,0.9971036,-0.001544948,0.1393322,1.420293,0.2329581,-0.02593246,0.2688534,0.962832,0.1790195,0.948835,-0.2601234,0.1766512,1.085658,0.1886122
1.854667,176.096,5,307.8206,-533.1801,304.3341,-558.7174,311.8376,-539.0517,306.9662,-540.9572,,,False,0,0,0,FALSE,FALSE,FALSE,0.0982601,-0.0294217,-0.9947257,-0.0001667456,0.9995624,-0.02958123,0.1641695,1.712694,-0.03132254,0,0,1,0,1,0,0,0,0,-0.0686181,-0.003965042,0.9976351,-0.07552084,0.9971434,-0.001231293,0.1399288,1.420187,0.2326118,-0.02530595,0.2687534,0.9628766,0.1792362,0.9487969,-0.2601129,0.1775457,1.085698,0.1885853
1.865991,176.0654,5,307.8245,-533.2365,304.3341,-558.7174,311.8122,-539.0269,306.9679,-540.9218,,,False,0,0,0,FALSE,FALSE,FALSE,0.09821589,-0.02959802,-0.9947249,0.00114224,0.9995603,-0.02962912,0.1650274,1.712665,-0.03179123,0,0,1,0,1,0,0,0,0,-0.06825453,-0.004036309,0.9976598,-0.07481752,0.9971967,-0.001084178,0.140909,1.420181,0.2324652,-0.02453276,0.2687145,0.9629074,0.179463,0.9487338,-0.2601868,0.1783227,1.085773,0.188403
1.877367,176.0862,5,307.8284,-533.2933,304.3341,-558.7174,311.7868,-539.0019,306.9697,-540.8862,,,False,0,0,0,FALSE,FALSE,FALSE,0.09788425,-0.0294727,-0.9947615,0.002301238,0.9995654,-0.02938859,0.1661832,1.712667,-0.03178126,0,0,1,0,1,0,0,0,0,-0.06571013,-0.003847247,0.9978313,-0.07396509,0.9972603,-0.001025773,0.1420555,1.420189,0.2323902,-0.0229263,0.2687235,0.9629444,0.1795551,0.9486421,-0.2604573,0.1790513,1.085745,0.1881743
1.888404,176.2323,5,307.832,-533.3483,304.3341,-558.7174,311.7621,-538.9777,306.9714,-540.8517,,,False,0,0,0,FALSE,FALSE,FALSE,0.09707021,-0.02919222,-0.9948494,0.003395602,0.9995736,-0.02899953,0.167132,1.712588,-0.03189504,0,0,1,0,1,0,0,0,0,-0.06442112,-0.003806441,0.9979156,-0.07307891,0.9973257,-0.0009134673,0.1432058,1.419991,0.232339,-0.02147046,0.2692199,0.9628394,0.1800592,0.9483548,-0.2611547,0.1799391,1.085806,0.1880881
1.899652,176.3064,5,307.8356,-533.4045,304.3341,-558.7174,311.7369,-538.9531,306.9732,-540.8165,,,False,0,0,0,FALSE,FALSE,FALSE,0.09546952,-0.0291008,-0.9950069,0.004721206,0.9995746,-0.0287814,0.1679655,1.712579,-0.0321482,0,0,1,0,1,0,0,0,0,-0.06315721,-0.003911237,0.9979959,-0.07247974,0.9973696,-0.0006780274,0.1442433,1.419954,0.2322202,-0.02001195,0.2694382,0.9628097,0.1801284,0.9482161,-0.2616103,0.1807911,1.08568,0.1880745
1.910694,176.379,5,307.8391,-533.4596,304.3341,-558.7174,311.7122,-538.9288,306.9749,-540.7819,,,False,0,0,0,FALSE,FALSE,FALSE,0.09425301,-0.02869217,-0.9951347,0.006282557,0.9995818,-0.02822535,0.168989,1.712588,-0.03225053,0,0,1,0,1,0,0,0,0,-0.06074061,-0.003942203,0.9981458,-0.07182062,0.9974174,-0.0004312055,0.145369,1.419913,0.2320932,-0.0188055,0.2695251,0.9628097,0.1798261,0.9481881,-0.2619196,0.1814837,1.085635,0.1878871
1.921991,176.5177,5,307.8425,-533.516,304.3341,-558.7174,311.6869,-538.9041,306.9767,-540.7466,,,False,0,0,0,FALSE,FALSE,FALSE,0.09226891,-0.02807134,-0.9953386,0.007446173,0.999594,-0.0275011,0.169668,1.712678,-0.03247988,0,0,1,0,1,0,0,0,0,-0.05829293,-0.004057106,0.9982913,-0.07066867,0.9974998,-7.264619E-05,0.146442,1.420164,0.2318124,-0.01769619,0.2696323,0.9628007,0.1796521,0.948137,-0.2622237,0.1822883,1.085619,0.1877169
1.93344,176.6581,5,307.8459,-533.5731,304.3341,-558.7174,311.6613,-538.879,306.9785,-540.7108,,,False,0,0,0,FALSE,FALSE,FALSE,0.09000055,-0.02798909,-0.9955486,0.008799981,0.9995884,-0.02730713,0.1704023,1.712712,-0.03255958,0,0,1,0,1,0,0,0,0,-0.05596696,-0.004040213,0.9984245,-0.06993939,0.9975513,0.0001162083,0.1475481,1.42016,0.2316807,-0.01587539,0.2697436,0.9628013,0.1794489,0.9480565,-0.2626537,0.1828455,1.085761,0.1873257
1.94427,176.7917,5,307.8489,-533.6272,304.3341,-558.7174,311.637,-538.8552,306.9802,-540.6768,,,False,0,0,0,FALSE,FALSE,FALSE,0.08762348,-0.02765105,-0.9957697,0.00988357,0.9995896,-0.02688741,0.1712153,1.712768,-0.03271278,0,0,1,0,1,0,0,0,0,-0.05271313,-0.004460688,0.9985997,-0.06939431,0.997589,0.0007930527,0.1487542,1.420198,0.2315404,-0.0137274,0.2698322,0.9628095,0.1790541,0.9479994,-0.2631287,0.183572,1.085734,0.1870927
1.955241,176.9783,5,307.8518,-533.6819,304.3341,-558.7174,311.6125,-538.8312,306.9819,-540.6425,,,False,0,0,0,FALSE,FALSE,FALSE,0.08496089,-0.02714412,-0.9960145,0.01103645,0.9995931,-0.02630023,0.1718377,1.712824,-0.03291534,0,0,1,0,1,0,0,0,0,-0.05047654,-0.005867721,0.998708,-0.06709132,0.9977438,0.002471137,0.1517171,1.421515,0.2336386,-0.01125783,0.2701132,0.9627627,0.1786128,0.9478822,-0.2638498,0.1842631,1.085713,0.1868357
1.966734,177.1067,5,307.8547,-533.7393,304.3341,-558.7174,311.5867,-538.806,306.9837,-540.6066,,,False,0,0,0,FALSE,FALSE,FALSE,0.08259049,-0.02631459,-0.9962363,0.01181265,0.999607,-0.02542433,0.1723152,1.712892,-0.03324544,0,0,1,0,1,0,0,0,0,-0.04794477,-0.005714936,0.9988337,-0.06644373,0.997787,0.002519599,0.1529085,1.421648,0.2335837,-0.008752801,0.2701591,0.9627759,0.1783461,0.9477974,-0.2643346,0.1849269,1.08576,0.1865169
1.978013,177.2519,5,307.8574,-533.7957,304.3341,-558.7174,311.5615,-538.7813,306.9855,-540.5713,,,False,0,0,0,FALSE,FALSE,FALSE,0.07984807,-0.0257492,-0.9964745,0.01216306,0.999617,-0.02485577,0.1729987,1.712952,-0.03332472,0,0,1,0,1,0,0,0,0,-0.04541279,-0.005132773,0.9989551,-0.06590135,0.9978239,0.002131067,0.1539199,1.421739,0.2334103,-0.005818339,0.2703295,0.9627503,0.1781064,0.9476528,-0.2650139,0.18568,1.085789,0.186255
1.988745,177.3971,5,307.8598,-533.8492,304.3341,-558.7174,311.5375,-538.7578,306.9872,-540.5377,,,False,0,0,0,FALSE,FALSE,FALSE,0.07734817,-0.02529957,-0.9966832,0.01295984,0.9996191,-0.02436834,0.1736259,1.712931,-0.03351143,0,0,1,0,1,0,0,0,0,-0.04260129,-0.007118183,0.9990668,-0.0637203,0.9979581,0.004393181,0.1569261,1.422494,0.2356318,-0.002720347,0.2709794,0.9625813,0.1777093,0.9473943,-0.2662018,0.1865879,1.085912,0.1862382
2.000099,177.5583,5,307.8622,-533.9059,304.3341,-558.7174,311.5121,-538.7328,306.9889,-540.5021,,,False,0,0,0,FALSE,FALSE,FALSE,0.0748776,-0.0250648,-0.9968777,0.01339555,0.9996191,-0.02412756,0.1741125,1.713047,-0.03375176,0,0,1,0,1,0,0,0,0,-0.03992617,-0.00698191,0.9991782,-0.06307258,0.997999,0.004453353,0.1581342,1.422642,0.2356487,-0.0003747251,0.2712244,0.9625161,0.1774395,0.9472607,-0.2668566,0.1873659,1.085966,0.1861282
2.011462,177.7118,5,307.8645,-533.9627,304.3341,-558.7174,311.4866,-538.7079,306.9907,-540.4666,,,False,0,0,0,FALSE,FALSE,FALSE,0.07244518,-0.02461713,-0.9970686,0.01447122,0.9996161,-0.02362858,0.1746428,1.713101,-0.0340133,0,0,1,0,1,0,0,0,0,-0.03696654,-0.006839006,0.9992931,-0.0623332,0.9980451,0.004524592,0.159319,1.422818,0.2356786,0.002004569,0.2716762,0.9623867,0.1768308,0.9471262,-0.2677366,0.1880779,1.086025,0.1859689
2.022707,177.8815,5,307.8666,-534.0189,304.3341,-558.7174,311.4615,-538.6833,306.9925,-540.4314,,,False,0,0,0,FALSE,FALSE,FALSE,0.07020771,-0.02441169,-0.9972337,0.01490033,0.9996147,-0.02342096,0.1751773,1.713128,-0.03427511,0,0,1,0,1,0,0,0,0,-0.03425148,-0.00635026,0.999393,-0.06186729,0.9980755,0.004221554,0.1597072,1.421696,0.2345682,0.004344137,0.2720329,0.9622781,0.1763063,0.9470047,-0.2685111,0.1888881,1.086143,0.1859954
2.033297,178.0372,5,307.8684,-534.0718,304.3341,-558.7174,311.4378,-538.66,306.9941,-540.3983,,,False,0,0,0,FALSE,FALSE,FALSE,0.06790036,-0.02440211,-0.9973936,0.01602544,0.9995986,-0.02336508,0.1756219,1.713179,-0.03458164,0,0,1,0,1,0,0,0,0,-0.03188517,-0.006408562,0.999471,-0.06123014,0.9981138,0.004446493,0.1607736,1.421769,0.2345951,0.006491752,0.2727224,0.9620709,0.1756525,0.9468211,-0.2695848,0.1895595,1.086296,0.1857418
2.044752,178.1728,5,307.8702,-534.1291,304.3341,-558.7174,311.4121,-538.6349,306.9959,-540.3624,,,False,0,0,0,FALSE,FALSE,FALSE,0.06577875,-0.02461289,-0.9975307,0.01727462,0.999574,-0.02352419,0.1760908,1.713198,-0.03486194,0,0,1,0,1,0,0,0,0,-0.02949394,-0.006430173,0.9995443,-0.06070799,0.9981448,0.004629836,0.1618332,1.42183,0.2346323,0.008264145,0.2736908,0.9617822,0.1750088,0.9465744,-0.2708669,0.190266,1.086363,0.1855566
2.056169,178.3098,5,307.8719,-534.1862,304.3341,-558.7174,311.3866,-538.6099,306.9977,-540.3267,,,False,0,0,0,FALSE,FALSE,FALSE,0.06378695,-0.02460804,-0.9976602,0.0186254,0.9995512,-0.02346384,0.1766074,1.713122,-0.03509233,0,0,1,0,1,0,0,0,0,-0.02737934,-0.005993063,0.9996071,-0.06070203,0.9981466,0.004321671,0.1621036,1.421527,0.233887,0.009929228,0.2740458,0.9616654,0.1747936,0.9464301,-0.271509,0.1909354,1.086461,0.1855249
2.067069,178.4312,5,307.8734,-534.2407,304.3341,-558.7174,311.3622,-538.586,306.9994,-540.2926,,,False,0,0,0,FALSE,FALSE,FALSE,0.06225422,-0.02502982,-0.9977466,0.01964717,0.9995225,-0.02384849,0.177026,1.71312,-0.03534585,0,0,1,0,1,0,0,0,0,-0.02504925,-0.005957,0.9996685,-0.06017353,0.9981781,0.004440317,0.1631003,1.421575,0.2339045,0.01147069,0.2740529,0.9616462,0.174003,0.9464897,-0.271809,0.1915753,1.086483,0.1853978
2.078566,178.5647,5,307.8748,-534.2982,304.3341,-558.7174,311.3365,-538.5608,307.0012,-540.2566,,,False,0,0,0,FALSE,FALSE,FALSE,0.0610089,-0.02542903,-0.9978133,0.02026476,0.9995009,-0.024233,0.1775219,1.713126,-0.03560222,0,0,1,0,1,0,0,0,0,-0.02311498,-0.005700543,0.9997166,-0.05988146,0.9981962,0.004307322,0.1640268,1.421633,0.2340043,0.01266859,0.2741242,0.9616109,0.17351,0.9464962,-0.2721014,0.1921946,1.086513,0.1852186
2.089251,178.6754,5,307.876,-534.3516,304.3341,-558.7174,311.3125,-538.5374,307.0029,-540.2231,,,False,0,0,0,FALSE,FALSE,FALSE,0.06001708,-0.02552194,-0.997871,0.02101012,0.9994839,-0.02429953,0.1779731,1.713148,-0.03585872,0,0,1,0,1,0,0,0,0,-0.02118868,-0.005216791,0.9997619,-0.05989948,0.9981967,0.00393913,0.1643122,1.421618,0.2333439,0.01374698,0.273933,0.9616505,0.1728,0.9466202,-0.2721218,0.1927413,1.086501,0.1849304
2.100877,178.786,5,307.8773,-534.4097,304.3341,-558.7174,311.2865,-538.5119,307.0047,-540.1868,,,False,0,0,0,FALSE,FALSE,FALSE,0.0590023,-0.02564831,-0.9979285,0.02135572,0.9994735,-0.02442537,0.1782625,1.713146,-0.03635187,0,0,1,0,1,0,0,0,0,-0.01975393,-0.005169766,0.9997915,-0.05961619,0.9982134,0.003983706,0.1651562,1.42166,0.2333482,0.0150297,0.2742039,0.9615541,0.1724596,0.9465396,-0.2726179,0.193355,1.086517,0.1847299
2.112159,178.8681,5,307.8784,-534.4661,304.3341,-558.7174,311.2613,-538.4871,307.0065,-540.1515,,,False,0,0,0,FALSE,FALSE,FALSE,0.05881252,-0.02588491,-0.9979335,0.0220136,0.9994543,-0.02462701,0.1787651,1.713154,-0.03643792,0,0,1,0,1,0,0,0,0,-0.01907651,-0.00530751,0.999804,-0.05969208,0.9982082,0.004160099,0.165782,1.421643,0.2333363,0.01634182,0.2749378,0.9613231,0.1720886,0.9463308,-0.2735754,0.1939715,1.086562,0.1845223
2.12351,178.9069,5,307.8795,-534.5228,304.3341,-558.7174,311.2358,-538.4623,307.0082,-540.116,,,False,0,0,0,FALSE,FALSE,FALSE,0.0588665,-0.02587284,-0.9979306,0.02300772,0.9994337,-0.02455462,0.179189,1.71315,-0.03664527,0,0,1,0,1,0,0,0,0,-0.0180062,-0.005047861,0.9998251,-0.05988073,0.9981977,0.003961231,0.1658872,1.421676,0.2325934,0.0173382,0.2757469,0.9610739,0.171923,0.9460797,-0.2745464,0.1945596,1.086618,0.1842441
2.134404,178.9683,5,307.8804,-534.5773,304.3341,-558.7174,311.2115,-538.4384,307.0099,-540.0819,,,False,0,0,0,FALSE,FALSE,FALSE,0.05899793,-0.02626429,-0.9979125,0.02341537,0.9994152,-0.02491949,0.1795276,1.713153,-0.03705228,0,0,1,0,1,0,0,0,0,-0.01756405,-0.005486566,0.9998307,-0.05991407,0.9981937,0.00442507,0.1665207,1.421732,0.2326016,0.0183527,0.2765218,0.9608324,0.1715658,0.9458694,-0.2754926,0.1950615,1.086668,0.1839562
2.146129,178.9936,5,307.8815,-534.6359,304.3341,-558.7174,311.1852,-538.4127,307.0118,-540.0452,,,False,0,0,0,FALSE,FALSE,FALSE,0.05955467,-0.02656639,-0.9978715,0.02369848,0.9994017,-0.02519276,0.1800009,1.713184,-0.03722855,0,0,1,0,1,0,0,0,0,-0.01723549,-0.005239279,0.9998378,-0.05990827,0.9981951,0.004197955,0.1673167,1.421827,0.2326311,0.01828545,0.2775356,0.9605413,0.1712929,0.9456285,-0.2764876,0.1955695,1.086797,0.1838176
