timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396561,74.81749,5,393.5269,-935.7401,426.9575,-928.0562,409.0112,-923.9924,414.5531,-931.6053,,,False,0,0,0,FALSE,FALSE,FALSE,0.970677,-0.006126761,0.2403096,0.01735921,0.9988517,-0.04465264,0.3015655,1.712606,-0.06648295,0,0,1,0,1,0,0,0,0,-0.9652173,0.00213008,-0.2614405,0.02499153,0.9961396,-0.08415072,0.05959839,1.42001,-0.1234176,-0.9369529,0.2311346,-0.2620995,0.16646,0.9546593,0.2468132,0.1079565,1.080665,-0.07198232
0.1509359,74.84441,5,393.5813,-935.7253,426.9575,-928.0562,408.9828,-924.0422,414.4969,-931.6171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705899,-0.006367629,0.2406551,0.01753092,0.9988655,-0.04427467,0.3014847,1.712582,-0.06639051,0,0,1,0,1,0,0,0,0,-0.9653496,0.001957517,-0.2609533,0.02476045,0.9961476,-0.08412431,0.05952448,1.420022,-0.1231731,-0.9371509,0.2310223,-0.2614902,0.166539,0.9546993,0.2466049,0.1079598,1.080609,-0.07165974
0.1617911,74.87334,5,393.6337,-935.7111,426.9575,-928.0562,408.9554,-924.0903,414.4428,-931.6285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705523,-0.006800031,0.2407947,0.01799623,0.9988549,-0.04432839,0.3014795,1.712574,-0.0661158,0,0,1,0,1,0,0,0,0,-0.9653557,0.002189264,-0.2609289,0.02497741,0.9961484,-0.08405075,0.05960727,1.4202,-0.1228768,-0.9373136,0.2309118,-0.2610042,0.1666165,0.9547572,0.2463285,0.1080006,1.080557,-0.07131338
0.1732254,74.87478,5,393.6889,-935.6962,426.9575,-928.0562,408.9265,-924.1408,414.3858,-931.6404,,,False,0,0,0,FALSE,FALSE,FALSE,0.970475,-0.006986292,0.2411008,0.01815591,0.9988605,-0.04413722,0.3013158,1.712497,-0.06593394,0,0,1,0,1,0,0,0,0,-0.965403,0.002286524,-0.2607529,0.02510798,0.9961305,-0.084224,0.05959404,1.420186,-0.1226044,-0.9375532,0.2306128,-0.2604072,0.1665036,0.9548316,0.2461162,0.107328,1.081218,-0.07152957
0.1851706,74.88522,5,393.7465,-935.6807,426.9575,-928.0562,408.8964,-924.1936,414.3263,-931.6528,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703246,-0.008089608,0.2416708,0.01928766,0.998845,-0.04400622,0.301325,1.712338,-0.06566766,0,0,1,0,1,0,0,0,0,-0.9655654,0.002287067,-0.2601506,0.02502702,0.9961403,-0.08413197,0.05928421,1.420228,-0.1224932,-0.9377927,0.2305256,-0.2596209,0.1666528,0.9548666,0.2458794,0.1074093,1.081199,-0.07110882
0.1957165,74.92097,5,393.7974,-935.6669,426.9575,-928.0562,408.8698,-924.2402,414.2737,-931.6639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702413,-0.009219831,0.2419645,0.02035442,0.9988436,-0.04355817,0.30129,1.712256,-0.06539698,0,0,1,0,1,0,0,0,0,-0.9656245,0.002284743,-0.2599313,0.02495085,0.9961588,-0.08393445,0.05947942,1.420097,-0.1220428,-0.9379558,0.2307286,-0.2588503,0.1671574,0.9548896,0.2454472,0.107292,1.081252,-0.07082963
0.2061663,74.93398,5,393.8479,-935.6533,426.9575,-928.0562,408.8434,-924.2864,414.2216,-931.6747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701694,-0.009854993,0.242228,0.02104646,0.9988248,-0.04365811,0.3012444,1.712178,-0.06517444,0,0,1,0,1,0,0,0,0,-0.9656512,0.001868501,-0.2598352,0.02452596,0.9961652,-0.0839847,0.05944067,1.420016,-0.1218026,-0.9381673,0.2306158,-0.2581835,0.167213,0.9549072,0.2453408,0.106872,1.08136,-0.07087296
0.2168452,74.93969,5,393.8994,-935.6395,426.9575,-928.0562,408.8164,-924.3337,414.1684,-931.6859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701078,-0.01060561,0.2424427,0.02173169,0.9988273,-0.04326345,0.3011425,1.712144,-0.06501351,0,0,1,0,1,0,0,0,0,-0.9657772,0.001304734,-0.2593702,0.02393134,0.99617,-0.08409837,0.05939883,1.419928,-0.121553,-0.9382498,0.230901,-0.2576278,0.1676283,0.9548438,0.2453039,0.1068925,1.081337,-0.070539
0.2274943,74.96729,5,393.9509,-935.6257,426.9575,-928.0562,408.7896,-924.3807,414.1154,-931.697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9700838,-0.01122443,0.2425113,0.02232565,0.9988223,-0.04307649,0.3010865,1.71213,-0.06473315,0,0,1,0,1,0,0,0,0,-0.9657864,0.0009951554,-0.2593373,0.02364089,0.9961669,-0.08421741,0.0589987,1.419985,-0.1215072,-0.9383224,0.231049,-0.2572308,0.1679713,0.9548721,0.2449591,0.1067412,1.081415,-0.07028002
0.2380707,74.96925,5,394.002,-935.6119,426.9575,-928.0562,408.7628,-924.4276,414.0627,-931.708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9700003,-0.01160469,0.2428269,0.02263515,0.9988322,-0.04268456,0.3009914,1.712116,-0.06451597,0,0,1,0,1,0,0,0,0,-0.9658846,0.000606738,-0.258972,0.02322939,0.9961692,-0.08430446,0.058972,1.419955,-0.1212397,-0.938408,0.2311498,-0.2568278,0.168117,0.9548156,0.2450792,0.1064616,1.081581,-0.07028878
0.2499022,74.99092,5,394.0591,-935.5966,426.9575,-928.0562,408.733,-924.4799,414.0037,-931.7204,,,False,0,0,0,FALSE,FALSE,FALSE,0.9699599,-0.01162184,0.2429874,0.02262186,0.9988391,-0.04252871,0.3008646,1.71211,-0.06431858,0,0,1,0,1,0,0,0,0,-0.9660268,0.0007197261,-0.2584411,0.02320657,0.9961981,-0.08396953,0.05873889,1.419995,-0.1210577,-0.9383218,0.231453,-0.2568692,0.1683935,0.9547481,0.2451524,0.1065236,1.081576,-0.07001674
0.2610726,75.02242,5,394.113,-935.5822,426.9575,-928.0562,408.7048,-924.5292,413.948,-931.7321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9699382,-0.01177596,0.2430667,0.02274811,0.9988424,-0.04238313,0.3007275,1.712109,-0.0640503,0,0,1,0,1,0,0,0,0,-0.9660361,9.4641E-05,-0.2584071,0.02265523,0.9961803,-0.08433008,0.05853641,1.419907,-0.1209618,-0.9383976,0.2315303,-0.2565224,0.1686013,0.9547582,0.2449702,0.1064091,1.081625,-0.06980956
0.2717101,75.02443,5,394.1644,-935.5685,426.9575,-928.0562,408.6779,-924.5763,413.895,-931.7432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9699346,-0.01210545,0.2430645,0.02295041,0.9988609,-0.04183551,0.3005918,1.712125,-0.06383659,0,0,1,0,1,0,0,0,0,-0.9660701,-0.0004660711,-0.25828,0.02208292,0.9961875,-0.08439656,0.05850267,1.419857,-0.1207389,-0.9384527,0.2313002,-0.256528,0.1683108,0.9547654,0.2451417,0.1059899,1.081801,-0.06994206
0.282269,75.03197,5,394.2154,-935.5549,426.9575,-928.0562,408.6513,-924.623,413.8424,-931.7542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9699069,-0.01225304,0.2431673,0.02297915,0.9988816,-0.04132258,0.3004116,1.712129,-0.06361723,0,0,1,0,1,0,0,0,0,-0.9662067,-0.0004739054,-0.2577682,0.02195621,0.9962128,-0.08413121,0.0584138,1.419801,-0.1205252,-0.9384602,0.2311404,-0.2566454,0.1681035,0.9547853,0.2452063,0.1059889,1.081753,-0.06971931
0.2930926,75.06232,5,394.2677,-935.5409,426.9575,-928.0562,408.624,-924.6708,413.7885,-931.7654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9698818,-0.01220999,0.2432705,0.02287684,0.9988943,-0.0410709,0.300222,1.712095,-0.06336963,0,0,1,0,1,0,0,0,0,-0.9662083,-0.0009933896,-0.2577608,0.02147408,0.9962061,-0.08433424,0.05802292,1.419739,-0.120411,-0.9384651,0.2310839,-0.2566782,0.1681267,0.9548508,0.2449355,0.1059404,1.08173,-0.06956947
0.3035327,75.06275,5,394.3181,-935.5275,426.9575,-928.0562,408.5976,-924.717,413.7365,-931.7763,,,False,0,0,0,FALSE,FALSE,FALSE,0.96973,-0.01237997,0.2438657,0.02303733,0.9988977,-0.04089818,0.3000415,1.712095,-0.06320785,0,0,1,0,1,0,0,0,0,-0.9662855,-0.001639176,-0.2574677,0.02079796,0.996215,-0.08439791,0.05795318,1.419703,-0.1201641,-0.9384949,0.2308447,-0.2567843,0.1678646,0.9548991,0.2449267,0.1056421,1.081899,-0.06962866
0.3146114,75.08012,5,394.3717,-935.5132,426.9575,-928.0562,408.5696,-924.766,413.6812,-931.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697468,-0.01254523,0.2437907,0.02322737,0.9988894,-0.04099159,0.2998623,1.712156,-0.06293988,0,0,1,0,1,0,0,0,0,-0.9663542,-0.00190061,-0.2572083,0.02050769,0.99622,-0.08441064,0.05790091,1.419696,-0.1199265,-0.9384459,0.2307039,-0.2570895,0.1677094,0.9549662,0.2447717,0.1056212,1.081878,-0.06949586
0.3251964,75.09549,5,394.4228,-935.4996,426.9575,-928.0562,408.5429,-924.8127,413.6285,-931.799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697741,-0.0124453,0.2436872,0.02311205,0.9988934,-0.04096209,0.2996709,1.712237,-0.06271058,0,0,1,0,1,0,0,0,0,-0.966435,-0.001782537,-0.2569058,0.02058339,0.9962241,-0.08434344,0.05745679,1.41975,-0.1198844,-0.9384671,0.23061,-0.2570964,0.1676402,0.9550004,0.2446856,0.1055455,1.081897,-0.06935692
0.3361772,75.11343,5,394.4759,-935.4855,426.9575,-928.0562,408.5152,-924.8613,413.5738,-931.8104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696941,-0.0119198,0.244031,0.02258332,0.9989061,-0.04094626,0.2994643,1.712276,-0.06258299,0,0,1,0,1,0,0,0,0,-0.9664068,-0.001824204,-0.2570108,0.02058065,0.9962145,-0.08445781,0.05737233,1.419744,-0.1196817,-0.9384335,0.23041,-0.2573986,0.1674212,0.9550751,0.244544,0.1053401,1.081997,-0.06939882
0.3478265,75.10721,5,394.5322,-935.4705,426.9575,-928.0562,408.4858,-924.9128,413.5157,-931.8226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697551,-0.01138898,0.2438142,0.02210008,0.9989048,-0.04124106,0.299242,1.712335,-0.06240468,0,0,1,0,1,0,0,0,0,-0.9664013,-0.001972836,-0.2570307,0.02046681,0.9962049,-0.08459882,0.05711114,1.419769,-0.1195843,-0.9382955,0.2303471,-0.257957,0.1672509,0.9551105,0.2445222,0.1052964,1.081997,-0.06926662
0.359044,75.10603,5,394.5864,-935.4561,426.9575,-928.0562,408.4575,-924.9624,413.4598,-931.8342,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697325,-0.01112812,0.2439166,0.02194792,0.9988897,-0.0416857,0.2990446,1.712372,-0.06220696,0,0,1,0,1,0,0,0,0,-0.9663161,-0.002311442,-0.2573483,0.02006439,0.9962394,-0.08428775,0.05701762,1.419687,-0.1195005,-0.938344,0.2298893,-0.2581887,0.1667158,0.9551867,0.2445901,0.1052341,1.081959,-0.06913406
0.3706556,75.08719,5,394.6425,-935.4412,426.9575,-928.0562,408.4282,-925.0138,413.4019,-931.8464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697339,-0.01080156,0.2439253,0.02172491,0.9988757,-0.0421357,0.2988413,1.712401,-0.06203519,0,0,1,0,1,0,0,0,0,-0.9662342,-0.002505235,-0.2576537,0.01985616,0.9962552,-0.08415003,0.05695599,1.419647,-0.1193805,-0.9384922,0.2292437,-0.2582242,0.1660429,0.9552972,0.2446163,0.1047966,1.082129,-0.06927282
0.3818611,75.06907,5,394.6966,-935.4267,426.9575,-928.0562,408.3999,-925.0633,413.3461,-931.858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696896,-0.01048562,0.2441152,0.02138965,0.9988861,-0.04205956,0.2985232,1.712498,-0.06202111,0,0,1,0,1,0,0,0,0,-0.9660426,-0.002726428,-0.2583684,0.01974851,0.9962403,-0.08435272,0.0569101,1.419622,-0.1192982,-0.9385672,0.2286448,-0.2584831,0.1653803,0.9554118,0.2446174,0.1046836,1.08206,-0.06911689
0.392969,75.02668,5,394.7503,-935.4124,426.9575,-928.0562,408.3719,-925.1124,413.2908,-931.8696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696453,-0.01040732,0.2442943,0.02140675,0.9988708,-0.04241354,0.2982658,1.712543,-0.06182627,0,0,1,0,1,0,0,0,0,-0.9659136,-0.002958868,-0.258848,0.01954388,0.9962472,-0.08431771,0.05652887,1.419725,-0.1194194,-0.9386468,0.2283847,-0.2584237,0.1651985,0.9554992,0.2443986,0.1045906,1.082047,-0.06903732
0.4043776,74.99821,5,394.8054,-935.3976,426.9575,-928.0562,408.3431,-925.1628,413.2339,-931.8815,,,False,0,0,0,FALSE,FALSE,FALSE,0.969537,-0.01022857,0.2447318,0.02116568,0.9988891,-0.04210199,0.2980878,1.71254,-0.0616632,0,0,1,0,1,0,0,0,0,-0.965739,-0.003248695,-0.259495,0.01925584,0.9962683,-0.08413525,0.05648845,1.419657,-0.1193508,-0.9386863,0.2281114,-0.2585217,0.1648939,0.9555467,0.2444186,0.104416,1.082149,-0.06901264
0.4155461,74.95982,5,394.8593,-935.3831,426.9575,-928.0562,408.3149,-925.2123,413.1783,-931.8932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694616,-0.01024923,0.2450292,0.02113789,0.9989003,-0.04184972,0.2978003,1.71254,-0.06152329,0,0,1,0,1,0,0,0,0,-0.9656168,-0.003489342,-0.2599467,0.01898906,0.9962922,-0.08391172,0.05627787,1.419599,-0.119265,-0.9386408,0.2280851,-0.2587093,0.1649092,0.9556074,0.244171,0.1044129,1.082108,-0.06887943
0.4270676,74.93301,5,394.9149,-935.3682,426.9575,-928.0562,408.2858,-925.2632,413.1208,-931.9052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693455,-0.01030149,0.2454858,0.02117222,0.9989065,-0.04168456,0.2975498,1.712535,-0.06129191,0,0,1,0,1,0,0,0,0,-0.9654111,-0.004179988,-0.2606992,0.01834793,0.9963036,-0.08391984,0.05603611,1.419621,-0.1193744,-0.9386164,0.2281736,-0.2587204,0.1650577,0.9556295,0.2439838,0.1044187,1.082055,-0.06876385
0.4384051,74.88831,5,394.9696,-935.3534,426.9575,-928.0562,408.2572,-925.3134,413.0644,-931.9171,,,False,0,0,0,FALSE,FALSE,FALSE,0.969125,-0.01040111,0.246351,0.02124821,0.9989161,-0.04141378,0.2972719,1.71251,-0.0611467,0,0,1,0,1,0,0,0,0,-0.9652411,-0.004250761,-0.2613268,0.01838521,0.9962866,-0.08411363,0.05594832,1.419527,-0.1193209,-0.9385656,0.2278512,-0.2591887,0.1646854,0.9557339,0.2438267,0.104299,1.082145,-0.06874931
0.4493492,74.85106,5,395.0225,-935.3391,426.9575,-928.0562,408.2296,-925.3617,413.0098,-931.9285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690293,-0.01045826,0.2467244,0.02119404,0.9989385,-0.04089779,0.2969702,1.712443,-0.06095059,0,0,1,0,1,0,0,0,0,-0.9651042,-0.00484585,-0.2618212,0.01780181,0.9963017,-0.08405942,0.05584925,1.419395,-0.119303,-0.9385073,0.2273881,-0.2598058,0.1641441,0.9558706,0.2436559,0.1042624,1.082105,-0.06864697
0.4608729,74.82166,5,395.0781,-935.324,426.9575,-928.0562,408.2005,-925.4127,412.9524,-931.9405,,,False,0,0,0,FALSE,FALSE,FALSE,0.968745,-0.01042707,0.2478398,0.02113158,0.9989532,-0.04057034,0.2966601,1.712397,-0.06076032,0,0,1,0,1,0,0,0,0,-0.9649417,-0.005525835,-0.2624062,0.01718471,0.9963029,-0.08417349,0.05557024,1.419322,-0.1193178,-0.9384458,0.2271671,-0.2602206,0.1638121,0.9559097,0.2437258,0.1042042,1.082105,-0.06859523
0.4718941,74.78688,5,395.1312,-935.3096,426.9575,-928.0562,408.1727,-925.4614,412.8975,-931.952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684861,-0.01025099,0.2488567,0.0210024,0.9989552,-0.04058662,0.2962517,1.712407,-0.06062309,0,0,1,0,1,0,0,0,0,-0.9647849,-0.005822349,-0.2629757,0.01691233,0.9963133,-0.08410528,0.05548215,1.419194,-0.1192809,-0.9383156,0.2271664,-0.26069,0.1636714,0.9558988,0.243863,0.1041031,1.08214,-0.06858367
0.4832954,74.75304,5,395.1862,-935.2946,426.9575,-928.0562,408.1439,-925.5118,412.8406,-931.9639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9681896,-0.009813351,0.2500253,0.0205154,0.9989797,-0.04023376,0.2958673,1.712393,-0.06051349,0,0,1,0,1,0,0,0,0,-0.964591,-0.006301112,-0.2636749,0.01653829,0.9963023,-0.08431026,0.0553534,1.419041,-0.1192884,-0.9381416,0.2271994,-0.2612873,0.1635464,0.955891,0.2439773,0.1040934,1.082116,-0.06851882
0.4947402,74.71146,5,395.2414,-935.2795,426.9575,-928.0562,408.115,-925.5624,412.7836,-931.9758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678939,-0.009364282,0.2511847,0.02002967,0.9990014,-0.03993739,0.2955444,1.712392,-0.06028173,0,0,1,0,1,0,0,0,0,-0.9644538,-0.007139005,-0.2641555,0.01580335,0.9962876,-0.08462482,0.05508327,1.418972,-0.1195034,-0.9379997,0.227325,-0.261687,0.1635464,0.9558544,0.2441207,0.1040637,1.082073,-0.06843472
0.517301,74.68282,5,395.3502,-935.2497,426.9575,-928.0562,408.058,-925.6622,412.6712,-931.9994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673125,-0.009165199,0.2534221,0.01980061,0.9990254,-0.03944844,0.2948141,1.712348,-0.05997185,0,0,1,0,1,0,0,0,0,-0.9641175,-0.008214444,-0.265349,0.01480472,0.9963021,-0.08463409,0.054878,1.418742,-0.1195123,-0.9376724,0.2270347,-0.2631079,0.162863,0.9558944,0.244421,0.1039324,1.082054,-0.06842166
0.5287001,74.61178,5,395.4052,-935.2346,426.9575,-928.0562,408.0293,-925.7126,412.6144,-932.0112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670104,-0.009384941,0.254564,0.0200518,0.9990247,-0.03933982,0.2944701,1.712379,-0.05979437,0,0,1,0,1,0,0,0,0,-0.9639869,-0.008850042,-0.2658029,0.0142284,0.9962986,-0.08477442,0.05448896,1.418642,-0.1196937,-0.9375125,0.2272349,-0.263505,0.1630415,0.9559068,0.2442533,0.1038968,1.082034,-0.06842422
0.5395555,74.58472,5,395.4575,-935.2202,426.9575,-928.0562,408.0019,-925.7606,412.5603,-932.0226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9666673,-0.008999067,0.2558774,0.01970787,0.9990324,-0.03931801,0.2940682,1.712348,-0.05973092,0,0,1,0,1,0,0,0,0,-0.9638341,-0.009602237,-0.2663299,0.01358018,0.9962828,-0.0850659,0.05437839,1.418498,-0.1197556,-0.9373526,0.2269237,-0.2643404,0.1625188,0.9559683,0.244361,0.1036816,1.082046,-0.06849718
0.5503325,74.55328,5,395.5095,-935.2058,426.9575,-928.0562,407.9747,-925.8082,412.5066,-932.0338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664239,-0.00939381,0.2567815,0.02002711,0.9990453,-0.03882612,0.2936876,1.712395,-0.05965425,0,0,1,0,1,0,0,0,0,-0.9635877,-0.01019475,-0.2671982,0.01303732,0.9962932,-0.08502889,0.05392092,1.418461,-0.1199203,-0.9373509,0.2263493,-0.2648388,0.1619651,0.9561654,0.2439568,0.1036212,1.082031,-0.06841892
