timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.639429,136.1818,5,-185.7868,-261.9122,-165.6128,-279.583,-178.0715,-267.5528,-183.3203,-269.9837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7171764,-0.008784489,-0.6968365,-0.001127653,0.9999046,-0.01376561,0.06221256,1.71592,0.05822346,0,0,1,0,1,0,0,0,0,-0.6912054,-0.05462173,0.7205912,-0.1064907,0.9939523,-0.02680512,-0.1197336,1.410685,0.2352201,-0.6465421,0.2415321,0.7236336,0.2924619,0.9545587,-0.05730473,-0.04762483,1.088361,0.2266074
1.650458,136.1924,5,-185.7486,-261.952,-165.6128,-279.583,-178.0976,-267.5302,-183.3206,-269.9491,,,False,0,0,0,FALSE,FALSE,FALSE,0.7174566,-0.008353897,-0.6965535,-0.001334431,0.9999098,-0.01336659,0.06232876,1.715937,0.05825379,0,0,1,0,1,0,0,0,0,-0.6912779,-0.05448593,0.7205318,-0.1066734,0.9939225,-0.02718296,-0.1196248,1.410658,0.2351969,-0.6465244,0.2417108,0.7235897,0.2927115,0.9544823,-0.05730268,-0.04756939,1.088362,0.2266167
1.661708,136.187,5,-185.7096,-261.9926,-165.6128,-279.583,-178.1243,-267.5071,-183.321,-269.9139,,,False,0,0,0,FALSE,FALSE,FALSE,0.7176992,-0.008187738,-0.6963052,-0.001467702,0.9999109,-0.01327059,0.06222058,1.715952,0.0582987,0,0,1,0,1,0,0,0,0,-0.6913552,-0.05455117,0.7204528,-0.1066669,0.9939254,-0.02710085,-0.1195834,1.41068,0.2352794,-0.6466813,0.2415264,0.7235111,0.2924904,0.9545547,-0.05722377,-0.04752135,1.088335,0.226674
1.672762,136.1807,5,-185.6714,-262.0325,-165.6128,-279.583,-178.1504,-267.4844,-183.3214,-269.8792,,,False,0,0,0,FALSE,FALSE,FALSE,0.7179461,-0.008297806,-0.6960495,-0.001310555,0.9999111,-0.01327201,0.06232095,1.715895,0.05833814,0,0,1,0,1,0,0,0,0,-0.6912242,-0.05455886,0.7205779,-0.1066807,0.9939245,-0.02707952,-0.119518,1.410699,0.2352973,-0.6467244,0.2415921,0.7234507,0.2924801,0.9545529,-0.05730654,-0.0474512,1.088346,0.2267423
1.68419,136.1911,5,-185.6318,-262.0737,-165.6128,-279.583,-178.1775,-267.461,-183.3218,-269.8434,,,False,0,0,0,FALSE,FALSE,FALSE,0.7181353,-0.008107018,-0.6958565,-0.001296202,0.9999148,-0.01298713,0.06241801,1.715889,0.05835468,0,0,1,0,1,0,0,0,0,-0.6914043,-0.05424609,0.7204287,-0.1065024,0.9939356,-0.0273713,-0.1194599,1.410645,0.2352348,-0.6466817,0.2416286,0.7234766,0.2925925,0.9545214,-0.05725884,-0.04736567,1.088369,0.2268084
1.695282,136.1777,5,-185.5934,-262.1137,-165.6128,-279.583,-178.2037,-267.4382,-183.3222,-269.8087,,,False,0,0,0,FALSE,FALSE,FALSE,0.7178028,-0.008103623,-0.6961997,-0.001201123,0.9999164,-0.01287722,0.0626123,1.71589,0.05842753,0,0,1,0,1,0,0,0,0,-0.6912781,-0.05464088,0.7205199,-0.1068648,0.9939027,-0.02715481,-0.1194457,1.410766,0.2351392,-0.6467171,0.2416907,0.7234243,0.2926555,0.9545015,-0.05726769,-0.04728073,1.088396,0.2267616
1.706286,136.1866,5,-185.5553,-262.1534,-165.6128,-279.583,-178.2298,-267.4156,-183.3225,-269.7742,,,False,0,0,0,FALSE,FALSE,FALSE,0.7179098,-0.008268895,-0.6960872,-0.0008916012,0.9999177,-0.01279769,0.06261498,1.715982,0.05829436,0,0,1,0,1,0,0,0,0,-0.6912848,-0.05450371,0.7205238,-0.1066712,0.9939234,-0.02715755,-0.1193095,1.410797,0.235133,-0.6466334,0.241919,0.7234227,0.2928916,0.9544232,-0.05736571,-0.04718864,1.088408,0.2268156
1.717732,136.1864,5,-185.5157,-262.1947,-165.6128,-279.583,-178.2569,-267.3921,-183.3229,-269.7384,,,False,0,0,0,FALSE,FALSE,FALSE,0.7178903,-0.008478444,-0.6961048,-0.0007481445,0.9999158,-0.01295037,0.0627166,1.716015,0.05824849,0,0,1,0,1,0,0,0,0,-0.6913012,-0.054471,0.7205106,-0.1067286,0.9939144,-0.02726139,-0.119227,1.410777,0.2351009,-0.646499,0.2419763,0.7235237,0.2929847,0.9543929,-0.05739428,-0.04715091,1.088361,0.2268172
1.729192,136.1852,5,-185.476,-262.2361,-165.6128,-279.583,-178.284,-267.3686,-183.3233,-269.7025,,,False,0,0,0,FALSE,FALSE,FALSE,0.7177382,-0.008329477,-0.6962634,-0.0005410435,0.9999215,-0.0125199,0.06284882,1.716022,0.05824026,0,0,1,0,1,0,0,0,0,-0.6913217,-0.05453489,0.7204862,-0.1066656,0.9939252,-0.02711586,-0.1191306,1.410848,0.2351697,-0.6463874,0.2420526,0.7235979,0.2930462,0.9543694,-0.05747147,-0.04717642,1.088412,0.2267788
1.740531,136.1834,5,-185.4368,-262.277,-165.6128,-279.583,-178.3109,-267.3453,-183.3237,-269.6669,,,False,0,0,0,FALSE,FALSE,FALSE,0.7175083,-0.008522098,-0.6964979,-0.000463041,0.9999191,-0.01271166,0.06285466,1.716091,0.05802146,0,0,1,0,1,0,0,0,0,-0.691176,-0.05426091,0.7206466,-0.1063837,0.9939532,-0.0271937,-0.1190653,1.410892,0.2351723,-0.6464245,0.2422179,0.7235094,0.2929596,0.9543784,-0.05776195,-0.04713142,1.088412,0.2268223
1.751814,136.1958,5,-185.3977,-262.3177,-165.6128,-279.583,-178.3376,-267.3222,-183.3241,-269.6316,,,False,0,0,0,FALSE,FALSE,FALSE,0.7173157,-0.008273969,-0.6966994,-0.0003755493,0.9999248,-0.01226173,0.06302968,1.716027,0.05802877,0,0,1,0,1,0,0,0,0,-0.691015,-0.05404803,0.720817,-0.1063076,0.9939561,-0.02738393,-0.1190088,1.41088,0.2351186,-0.6464236,0.2419075,0.723614,0.2927679,0.9544507,-0.05753986,-0.04708588,1.08842,0.2268285
1.762832,136.2093,5,-185.3596,-262.3575,-165.6128,-279.583,-178.3636,-267.2996,-183.3245,-269.5971,,,False,0,0,0,FALSE,FALSE,FALSE,0.7171779,-0.008598383,-0.6968372,-9.076251E-05,0.9999227,-0.01243162,0.0632387,1.71605,0.05799375,0,0,1,0,1,0,0,0,0,-0.6908745,-0.0540098,0.7209544,-0.106159,0.9939752,-0.02726685,-0.1188979,1.410918,0.2350916,-0.6464849,0.2416782,0.7236359,0.2925569,0.9545224,-0.0574235,-0.04713219,1.088432,0.2267827
1.773985,136.2206,5,-185.321,-262.3977,-165.6128,-279.583,-178.3901,-267.2767,-183.3248,-269.5621,,,False,0,0,0,FALSE,FALSE,FALSE,0.7170623,-0.008609436,-0.696956,1.181848E-06,0.9999237,-0.01235075,0.0633029,1.715981,0.05789457,0,0,1,0,1,0,0,0,0,-0.6908717,-0.05360921,0.7209871,-0.1058524,0.9940009,-0.02752174,-0.1188492,1.410926,0.2350984,-0.6464003,0.2415669,0.7237487,0.2924791,0.9545488,-0.05738021,-0.04704291,1.088433,0.2267856
1.78566,136.222,5,-185.2806,-262.4398,-165.6128,-279.583,-178.4177,-267.2527,-183.3252,-269.5255,,,False,0,0,0,FALSE,FALSE,FALSE,0.7171191,-0.008913979,-0.6968937,0.0003899918,0.9999232,-0.01238872,0.06346846,1.715959,0.05790043,0,0,1,0,1,0,0,0,0,-0.690733,-0.05351573,0.7211269,-0.1057794,0.9940078,-0.02755451,-0.11875,1.41093,0.2350619,-0.6462053,0.2417014,0.7238779,0.2925803,0.9545093,-0.05752261,-0.04698724,1.088398,0.2267802
1.796528,136.2332,5,-185.243,-262.4791,-165.6128,-279.583,-178.4434,-267.2304,-183.3256,-269.4915,,,False,0,0,0,FALSE,FALSE,FALSE,0.7168929,-0.009141603,-0.6971233,0.0006876099,0.9999228,-0.0124052,0.06360251,1.715917,0.05786167,0,0,1,0,1,0,0,0,0,-0.6907071,-0.05326576,0.7211702,-0.105557,0.994028,-0.02767904,-0.1187037,1.41102,0.2350039,-0.6460789,0.2418875,0.7239285,0.2927046,0.9544612,-0.05768799,-0.04699063,1.088403,0.2267358
1.807554,136.2361,5,-185.2049,-262.5189,-165.6128,-279.583,-178.4695,-267.2078,-183.326,-269.457,,,False,0,0,0,FALSE,FALSE,FALSE,0.7170755,-0.009503412,-0.6969308,0.0008646909,0.9999184,-0.0127453,0.06361336,1.715927,0.05766471,0,0,1,0,1,0,0,0,0,-0.6905811,-0.0531238,0.7213013,-0.1053496,0.9940507,-0.02765101,-0.1186572,1.411034,0.2349828,-0.6459378,0.2417921,0.7240864,0.292754,0.9544537,-0.05756006,-0.04689783,1.088423,0.226765
1.818484,136.2465,5,-185.1671,-262.5584,-165.6128,-279.583,-178.4954,-267.1854,-183.3264,-269.4227,,,False,0,0,0,FALSE,FALSE,FALSE,0.7170486,-0.009902911,-0.6969529,0.00111444,0.9999141,-0.01306107,0.06379341,1.715876,0.05766302,0,0,1,0,1,0,0,0,0,-0.6905365,-0.05284777,0.7213643,-0.1052715,0.9940507,-0.0279477,-0.1185973,1.411021,0.2351007,-0.6459342,0.2417661,0.7240981,0.2927132,0.9544659,-0.0575669,-0.04681462,1.088456,0.226826
1.829787,136.2508,5,-185.128,-262.5992,-165.6128,-279.583,-178.5222,-267.1622,-183.3267,-269.3873,,,False,0,0,0,FALSE,FALSE,FALSE,0.7169122,-0.01009311,-0.6970906,0.001079668,0.9999101,-0.01336724,0.06375302,1.715804,0.05759952,0,0,1,0,1,0,0,0,0,-0.690356,-0.05287092,0.7215353,-0.1051218,0.9940724,-0.02773799,-0.118516,1.411066,0.2350935,-0.645704,0.2421046,0.7241904,0.2928528,0.9543997,-0.05795217,-0.04681259,1.088443,0.2267882
1.841232,136.2651,5,-185.0885,-262.6406,-165.6128,-279.583,-178.5493,-267.1387,-183.3271,-269.3514,,,False,0,0,0,FALSE,FALSE,FALSE,0.7170806,-0.01060477,-0.6969098,0.001389925,0.999904,-0.01378523,0.06376409,1.715759,0.05729318,0,0,1,0,1,0,0,0,0,-0.6902494,-0.05281816,0.7216412,-0.1050956,0.9940744,-0.02776587,-0.1184299,1.411086,0.2350824,-0.6454657,0.2421792,0.7243779,0.292884,0.9543813,-0.0580978,-0.04678643,1.088467,0.2268497
1.852454,136.2737,5,-185.0497,-262.6812,-165.6128,-279.583,-178.5758,-267.1157,-183.3275,-269.3163,,,False,0,0,0,FALSE,FALSE,FALSE,0.7171713,-0.01088603,-0.6968119,0.001473461,0.9998994,-0.01410455,0.06395799,1.71576,0.05733224,0,0,1,0,1,0,0,0,0,-0.6901001,-0.05259742,0.7218001,-0.1049627,0.9940843,-0.02791426,-0.1183323,1.411086,0.2350712,-0.6454347,0.2422461,0.7243832,0.2929945,0.9543479,-0.05808836,-0.04677075,1.088475,0.2268534
1.864355,136.2862,5,-185.0086,-262.7242,-165.6128,-279.583,-178.604,-267.0912,-183.3279,-269.279,,,False,0,0,0,FALSE,FALSE,FALSE,0.7169706,-0.01116028,-0.6970142,0.001651343,0.9998962,-0.01431127,0.06413206,1.715768,0.05726316,0,0,1,0,1,0,0,0,0,-0.6899738,-0.05248631,0.7219289,-0.1049169,0.9940867,-0.02799996,-0.118251,1.411129,0.2351269,-0.6451864,0.2421858,0.7246245,0.2928426,0.9543855,-0.05823782,-0.04669172,1.088447,0.2268915
1.875535,136.2965,5,-184.9699,-262.7646,-165.6128,-279.583,-178.6305,-267.0683,-183.3283,-269.244,,,False,0,0,0,FALSE,FALSE,FALSE,0.7168516,-0.01140625,-0.6971328,0.001867061,0.999894,-0.01444006,0.06419345,1.71569,0.057158,0,0,1,0,1,0,0,0,0,-0.6897606,-0.05208883,0.7221614,-0.1044822,0.99413,-0.02808877,-0.1181521,1.41117,0.2351205,-0.6449385,0.2422105,0.7248369,0.2927264,0.9544073,-0.05846419,-0.04666018,1.088455,0.2269214
1.886588,136.3146,5,-184.9318,-262.8045,-165.6128,-279.583,-178.6566,-267.0456,-183.3287,-269.2094,,,False,0,0,0,FALSE,FALSE,FALSE,0.7165695,-0.01168787,-0.697418,0.002133167,0.9998916,-0.01456522,0.06437769,1.715662,0.05717634,0,0,1,0,1,0,0,0,0,-0.6895381,-0.051976,0.7223819,-0.10456,0.9941165,-0.02827852,-0.1180333,1.41122,0.2352145,-0.6449621,0.2421061,0.7248507,0.2928171,0.9543937,-0.05823087,-0.04664487,1.088439,0.2269259
1.898217,136.3326,5,-184.8916,-262.8466,-165.6128,-279.583,-178.6842,-267.0217,-183.3291,-269.1729,,,False,0,0,0,FALSE,FALSE,FALSE,0.7163929,-0.0121195,-0.697592,0.002505282,0.9998873,-0.01479857,0.06440823,1.715559,0.05708895,0,0,1,0,1,0,0,0,0,-0.6894899,-0.05195598,0.7224294,-0.1044398,0.9941319,-0.0281814,-0.1178796,1.411209,0.2352931,-0.6447493,0.2420937,0.7250441,0.2926477,0.9544324,-0.05844836,-0.04664731,1.088361,0.2269714
1.909514,136.3364,5,-184.8526,-262.8875,-165.6128,-279.583,-178.7109,-266.9985,-183.3295,-269.1375,,,False,0,0,0,FALSE,FALSE,FALSE,0.7162366,-0.0124155,-0.6977473,0.002697404,0.9998835,-0.01502274,0.0644306,1.715524,0.05695837,0,0,1,0,1,0,0,0,0,-0.6893588,-0.05176349,0.7225683,-0.1042553,0.9941494,-0.02824458,-0.1177598,1.411291,0.2353069,-0.6446443,0.2421102,0.725132,0.2927793,0.9543964,-0.05837644,-0.04661751,1.088354,0.2270021
1.920849,136.3474,5,-184.8135,-262.9285,-165.6128,-279.583,-178.7377,-266.9753,-183.3298,-269.102,,,False,0,0,0,FALSE,FALSE,FALSE,0.7157977,-0.01278087,-0.6981907,0.002918031,0.9998785,-0.01531186,0.06459276,1.715515,0.05697539,0,0,1,0,1,0,0,0,0,-0.6890272,-0.05137809,0.722912,-0.1039457,0.9941769,-0.02841629,-0.1176511,1.411354,0.2352691,-0.6444715,0.2419699,0.7253324,0.2927235,0.9544181,-0.05830225,-0.04656434,1.088365,0.2270843
1.931963,136.3748,5,-184.7751,-262.9687,-165.6128,-279.583,-178.7641,-266.9525,-183.3302,-269.0672,,,False,0,0,0,FALSE,FALSE,FALSE,0.7154156,-0.01306056,-0.6985773,0.003041485,0.999874,-0.01557879,0.06461971,1.715618,0.0567591,0,0,1,0,1,0,0,0,0,-0.6890283,-0.05079349,0.7229524,-0.1036423,0.9941939,-0.02892849,-0.1177413,1.411591,0.2350839,-0.6444762,0.2420487,0.7253019,0.292568,0.9544502,-0.05855541,-0.04667562,1.088385,0.2270135
1.943794,136.3763,5,-184.7343,-263.0115,-165.6128,-279.583,-178.7921,-266.9282,-183.3306,-269.0301,,,False,0,0,0,FALSE,FALSE,FALSE,0.7150736,-0.01327604,-0.6989232,0.003316074,0.9998728,-0.01559987,0.06464534,1.71559,0.05661993,0,0,1,0,1,0,0,0,0,-0.6889737,-0.05059543,0.7230182,-0.10349,0.9942063,-0.02904436,-0.1178141,1.411617,0.2350295,-0.6443067,0.2419198,0.7254956,0.2925455,0.9544628,-0.05846266,-0.0466854,1.088387,0.2270549
1.955128,136.3812,5,-184.6952,-263.0525,-165.6128,-279.583,-178.8189,-266.9049,-183.331,-268.9946,,,False,0,0,0,FALSE,FALSE,FALSE,0.7149458,-0.01364024,-0.699047,0.003877609,0.9998717,-0.01554432,0.06480497,1.715564,0.05661332,0,0,1,0,1,0,0,0,0,-0.6887984,-0.05018112,0.723214,-0.1030308,0.9942513,-0.02914046,-0.1177511,1.411673,0.2351078,-0.6442645,0.241299,0.7257397,0.2921471,0.9546102,-0.0580463,-0.04666907,1.088404,0.2270945
1.965935,136.3962,5,-184.658,-263.0916,-165.6128,-279.583,-178.8445,-266.8828,-183.3314,-268.9608,,,False,0,0,0,FALSE,FALSE,FALSE,0.7145587,-0.01381666,-0.6994393,0.004059899,0.99987,-0.01560368,0.06478885,1.715427,0.05650977,0,0,1,0,1,0,0,0,0,-0.6883808,-0.04994544,0.7236279,-0.1027733,0.9942778,-0.0291414,-0.1175942,1.411655,0.2352033,-0.6439486,0.2412128,0.7260487,0.2920668,0.9546307,-0.05811343,-0.04670835,1.088374,0.2270798
1.977049,136.4299,5,-184.6197,-263.1319,-165.6128,-279.583,-178.8708,-266.86,-183.3318,-268.9259,,,False,0,0,0,FALSE,FALSE,FALSE,0.7144636,-0.01425823,-0.6995275,0.00439245,0.999864,-0.01589366,0.06479301,1.715364,0.05627088,0,0,1,0,1,0,0,0,0,-0.6880215,-0.04977913,0.723981,-0.1027511,0.994276,-0.02928356,-0.1174413,1.411688,0.235191,-0.6434293,0.2414487,0.7264305,0.2924752,0.9545006,-0.0581967,-0.04671556,1.088379,0.2270693
1.988738,136.4588,5,-184.5794,-263.1743,-165.6128,-279.583,-178.8985,-266.8359,-183.3322,-268.8893,,,False,0,0,0,FALSE,FALSE,FALSE,0.7143437,-0.01474322,-0.6996398,0.005087484,0.9998611,-0.01587525,0.06494811,1.715333,0.05624134,0,0,1,0,1,0,0,0,0,-0.6877788,-0.04957849,0.7242253,-0.1025813,0.9942915,-0.02935245,-0.1173459,1.411731,0.2352454,-0.6429479,0.2417109,0.7267696,0.2925425,0.9544533,-0.05863235,-0.04671746,1.08839,0.2272299
2.000574,136.4786,5,-184.5387,-263.2172,-165.6128,-279.583,-178.9265,-266.8117,-183.3326,-268.8522,,,False,0,0,0,FALSE,FALSE,FALSE,0.7143503,-0.0150171,-0.6996273,0.005000558,0.9998537,-0.0163555,0.06493049,1.715348,0.05603456,0,0,1,0,1,0,0,0,0,-0.6874555,-0.04918338,0.7245591,-0.1022036,0.9943268,-0.02947458,-0.1172318,1.411817,0.2352369,-0.6427119,0.242041,0.7268683,0.2926689,0.9543906,-0.05902013,-0.04677254,1.088368,0.2271749
2.011724,136.5052,5,-184.5003,-263.2576,-165.6128,-279.583,-178.9529,-266.7888,-183.3329,-268.8173,,,False,0,0,0,FALSE,FALSE,FALSE,0.7141145,-0.01504674,-0.6998671,0.004883111,0.9998517,-0.01651372,0.06493987,1.715285,0.05580677,0,0,1,0,1,0,0,0,0,-0.6872303,-0.04852765,0.7248169,-0.1018555,0.9943467,-0.03000047,-0.1172763,1.411847,0.2352746,-0.6425721,0.2418401,0.7270588,0.2925792,0.9544263,-0.05888844,-0.0467999,1.088351,0.2271809
2.022756,136.5248,5,-184.4623,-263.2976,-165.6128,-279.583,-178.979,-266.7661,-183.3333,-268.7827,,,False,0,0,0,FALSE,FALSE,FALSE,0.71398,-0.01528513,-0.6999992,0.004818987,0.9998453,-0.01691731,0.06507266,1.715195,0.05574868,0,0,1,0,1,0,0,0,0,-0.6869121,-0.04796779,0.7251557,-0.1015033,0.9943714,-0.03037422,-0.1171824,1.411892,0.235179,-0.6424828,0.241567,0.7272285,0.2923798,0.9544958,-0.05875135,-0.04675841,1.088384,0.2272074
2.034615,136.5514,5,-184.4216,-263.3407,-165.6128,-279.583,-179.0071,-266.7418,-183.3337,-268.7456,,,False,0,0,0,FALSE,FALSE,FALSE,0.7136821,-0.0160989,-0.7002848,0.005081678,0.9998285,-0.01780623,0.06525332,1.715147,0.05559513,0,0,1,0,1,0,0,0,0,-0.6867849,-0.04773977,0.7252913,-0.1012481,0.994396,-0.03042009,-0.1171213,1.411955,0.2351542,-0.6422624,0.2416141,0.7274075,0.2923353,0.9544986,-0.05892764,-0.04681063,1.088319,0.2272078
2.046296,136.562,5,-184.3814,-263.3831,-165.6128,-279.583,-179.0347,-266.7178,-183.3341,-268.709,,,False,0,0,0,FALSE,FALSE,FALSE,0.7133094,-0.01672598,-0.7006499,0.005694343,0.9998205,-0.01807058,0.06520765,1.715065,0.05506016,0,0,1,0,1,0,0,0,0,-0.6865909,-0.04750464,0.7254904,-0.1011518,0.9943998,-0.03061558,-0.1168461,1.411917,0.2349175,-0.64191,0.241614,0.7277185,0.2924736,0.9544575,-0.05890811,-0.0466792,1.088291,0.2270724
2.056688,136.578,5,-184.3457,-263.4209,-165.6128,-279.583,-179.0593,-266.6965,-183.3345,-268.6765,,,False,0,0,0,FALSE,FALSE,FALSE,0.7131082,-0.01699227,-0.7008481,0.006143902,0.9998193,-0.01798954,0.06534943,1.714957,0.05498362,0,0,1,0,1,0,0,0,0,-0.6864457,-0.04716808,0.7256498,-0.1007274,0.994442,-0.0306456,-0.1167604,1.411951,0.2349958,-0.6417337,0.2414784,0.727919,0.2923399,0.9544979,-0.05891631,-0.04674363,1.088308,0.2272509
2.066804,136.5903,5,-184.3109,-263.4576,-165.6128,-279.583,-179.0833,-266.6758,-183.3348,-268.6447,,,False,0,0,0,FALSE,FALSE,FALSE,0.7125821,-0.01778346,-0.7013637,0.007012448,0.9998093,-0.01822612,0.06537222,1.714767,0.05487632,0,0,1,0,1,0,0,0,0,-0.6861891,-0.04670792,0.725922,-0.1000614,0.9945108,-0.03059489,-0.1164474,1.411799,0.2351735,-0.6411042,0.2415295,0.7284565,0.2923557,0.9544773,-0.05917162,-0.04663312,1.088168,0.2273329
2.077765,136.6117,5,-184.2733,-263.4974,-165.6128,-279.583,-179.1092,-266.6532,-183.3352,-268.6104,,,False,0,0,0,FALSE,FALSE,FALSE,0.7122929,-0.01830822,-0.7016437,0.007518058,0.9998014,-0.01845599,0.06536357,1.714683,0.05468424,0,0,1,0,1,0,0,0,0,-0.6859169,-0.04651539,0.7261918,-0.09996592,0.9945166,-0.03071913,-0.1165682,1.411871,0.2353041,-0.6406379,0.2419807,0.728717,0.2927452,0.954335,-0.05953892,-0.04672569,1.088181,0.2274417
2.088672,136.6337,5,-184.2358,-263.5371,-165.6128,-279.583,-179.135,-266.6309,-183.3356,-268.5762,,,False,0,0,0,FALSE,FALSE,FALSE,0.7119918,-0.01899593,-0.7019308,0.008094111,0.9997896,-0.01884658,0.06552175,1.714655,0.0546746,0,0,1,0,1,0,0,0,0,-0.685582,-0.04648132,0.72651,-0.09988456,0.9945275,-0.03062876,-0.1164879,1.411901,0.2353575,-0.6399431,0.2424857,0.7291595,0.2930498,0.9542044,-0.06013193,-0.04664665,1.088193,0.2274804
2.10025,136.6602,5,-184.1961,-263.5792,-165.6128,-279.583,-179.1624,-266.6071,-183.336,-268.54,,,False,0,0,0,FALSE,FALSE,FALSE,0.7115728,-0.01937202,-0.7023454,0.008557623,0.9997846,-0.01890591,0.06531774,1.714725,0.05438507,0,0,1,0,1,0,0,0,0,-0.6852837,-0.04630395,0.7268028,-0.09971924,0.9945431,-0.03066126,-0.1166993,1.412239,0.2350524,-0.639429,0.2427309,0.7295288,0.2930986,0.9541616,-0.06057158,-0.04688346,1.088418,0.227208
2.110771,136.6842,5,-184.16,-263.6175,-165.6128,-279.583,-179.1873,-266.5855,-183.3363,-268.507,,,False,0,0,0,FALSE,FALSE,FALSE,0.7113155,-0.01978179,-0.7025945,0.008904072,0.9997773,-0.01913449,0.0652906,1.714665,0.0542442,0,0,1,0,1,0,0,0,0,-0.6849095,-0.04625643,0.7271584,-0.09964705,0.9945525,-0.03059137,-0.116785,1.412307,0.2350389,-0.6391035,0.242618,0.7298515,0.2929178,0.9542088,-0.06070198,-0.04702258,1.088384,0.2271668
2.12235,136.7138,5,-184.1203,-263.6596,-165.6128,-279.583,-179.2148,-266.5617,-183.3367,-268.4707,,,False,0,0,0,FALSE,FALSE,FALSE,0.7110977,-0.02040648,-0.7027973,0.009343712,0.9997647,-0.01957518,0.06542024,1.714696,0.05423448,0,0,1,0,1,0,0,0,0,-0.6843992,-0.04596879,0.727657,-0.09939598,0.9945756,-0.03065604,-0.116666,1.412387,0.2348338,-0.6390626,0.2425983,0.7298939,0.2927356,0.9542544,-0.06086382,-0.04696208,1.088421,0.2271286
2.133536,136.7547,5,-184.082,-263.7003,-165.6128,-279.583,-179.2412,-266.5388,-183.3371,-268.4357,,,False,0,0,0,FALSE,FALSE,FALSE,0.7107334,-0.02063683,-0.7031586,0.009724543,0.9997623,-0.01951248,0.06550951,1.714794,0.05396919,0,0,1,0,1,0,0,0,0,-0.6840896,-0.04571747,0.7279638,-0.09905677,0.9946105,-0.03062328,-0.1166831,1.412535,0.2347025,-0.6386129,0.2426806,0.73026,0.2926442,0.9542607,-0.06120314,-0.04719585,1.088547,0.226992
2.144718,136.7797,5,-184.0437,-263.7411,-165.6128,-279.583,-179.2677,-266.5158,-183.3375,-268.4006,,,False,0,0,0,FALSE,FALSE,FALSE,0.7104927,-0.02078356,-0.7033976,0.009879841,0.9997599,-0.0195608,0.06548283,1.714764,0.05370866,0,0,1,0,1,0,0,0,0,-0.6836121,-0.04536825,0.728434,-0.09877414,0.9946347,-0.03074863,-0.1168202,1.412531,0.2345728,-0.6384754,0.2426728,0.7303829,0.2927208,0.9542398,-0.06116392,-0.04728317,1.088531,0.2269314
2.155578,136.8181,5,-184.0066,-263.7807,-165.6128,-279.583,-179.2934,-266.4936,-183.3378,-268.3666,,,False,0,0,0,FALSE,FALSE,FALSE,0.710341,-0.02082866,-0.7035496,0.01002979,0.9997601,-0.0194714,0.0655744,1.714716,0.05364251,0,0,1,0,1,0,0,0,0,-0.6833773,-0.04520551,0.7286645,-0.09870312,0.9946382,-0.03086241,-0.1167796,1.412601,0.2345583,-0.6379656,0.2427291,0.7308095,0.2928223,0.9541997,-0.06130391,-0.04729259,1.088571,0.2269377
2.166641,136.837,5,-183.9687,-263.821,-165.6128,-279.583,-179.3196,-266.4709,-183.3382,-268.332,,,False,0,0,0,FALSE,FALSE,FALSE,0.7101783,-0.02098023,-0.7037091,0.01033728,0.9997588,-0.01937428,0.06566469,1.71469,0.05343253,0,0,1,0,1,0,0,0,0,-0.6830094,-0.04465562,0.7290432,-0.09838898,0.9946572,-0.03125132,-0.1167056,1.412626,0.2345504,-0.6376625,0.2427698,0.7310604,0.2928725,0.9541776,-0.06140625,-0.0474022,1.088562,0.2268581
2.177933,136.8672,5,-183.9301,-263.8622,-165.6128,-279.583,-179.3464,-266.4477,-183.3386,-268.2966,,,False,0,0,0,FALSE,FALSE,FALSE,0.7100307,-0.0210557,-0.703856,0.0104054,0.9997575,-0.01941084,0.06559801,1.71465,0.05307818,0,0,1,0,1,0,0,0,0,-0.6828749,-0.0440714,0.7292048,-0.09801286,0.9946811,-0.03166948,-0.1166229,1.412728,0.2345365,-0.6372474,0.2429181,0.7313731,0.2929862,0.9541287,-0.06162453,-0.04748434,1.088551,0.2267783
