timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.84073,255.7099,5,234.9149,-581.4378,210.3116,-589.226,226.6306,-585.7147,226.4772,-579.2665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744879,-0.02365531,-0.2231907,-0.03167907,0.9989716,0.03243813,0.02428281,1.70794,0.06828646,0,0,1,0,1,0,0,0,0,0.9690763,-0.007868171,0.2466362,-0.01501204,0.9957604,0.09075156,0.2826155,1.419053,0.1398955,0.9450089,0.2263818,0.2360289,-0.165758,0.9536787,-0.2510402,0.2326739,1.079224,0.09571928
1.852171,255.721,5,234.8595,-581.4519,210.3116,-589.226,226.6549,-585.7031,226.502,-579.277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745495,-0.02317223,-0.2229719,-0.03117233,0.9989879,0.03242653,0.02441051,1.707929,0.06854986,0,0,1,0,1,0,0,0,0,0.9690865,-0.008069705,0.2465895,-0.014754,0.9957808,0.09056973,0.2826875,1.418929,0.14011,0.9452534,0.2255267,0.2358682,-0.1649955,0.953869,-0.2508195,0.232878,1.079323,0.09622902
1.864267,255.7237,5,234.8009,-581.4668,210.3116,-589.226,226.6805,-585.6908,226.5281,-579.288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746363,-0.02303255,-0.2226067,-0.03091112,0.9990106,0.03197274,0.0244459,1.707934,0.06868623,0,0,1,0,1,0,0,0,0,0.9691276,-0.008208606,0.2464234,-0.01451091,0.9958144,0.09023969,0.2827452,1.418892,0.1403177,0.9454681,0.2246412,0.2358525,-0.1642447,0.9541207,-0.2503544,0.2325762,1.079129,0.09600729
1.875666,255.7336,5,234.7456,-581.4808,210.3116,-589.226,226.7047,-585.6793,226.5528,-579.2985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747143,-0.02296418,-0.2222718,-0.03072187,0.9990312,0.03150701,0.02457898,1.707962,0.06892738,0,0,1,0,1,0,0,0,0,0.9691578,-0.00810165,0.2463083,-0.01464956,0.9957981,0.09039619,0.2827576,1.41885,0.1406607,0.9456621,0.2246312,0.2350828,-0.1644056,0.9540994,-0.2503302,0.2324949,1.079078,0.09609812
1.888281,255.7404,5,234.6845,-581.4964,210.3116,-589.226,226.7314,-585.6664,226.5801,-579.3099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747756,-0.02288489,-0.222011,-0.03059075,0.9990408,0.03133256,0.02471341,1.707863,0.06953573,0,0,1,0,1,0,0,0,0,0.9693543,-0.00853112,0.2455192,-0.0141306,0.995806,0.09039165,0.2826871,1.418637,0.1407357,0.9461344,0.2241147,0.2336714,-0.1642708,0.9541982,-0.2500417,0.2323981,1.078952,0.09628612
1.899402,255.787,5,234.6306,-581.5101,210.3116,-589.226,226.755,-585.6552,226.6042,-579.3201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748011,-0.02266286,-0.2219218,-0.03032567,0.9990535,0.03118255,0.02485548,1.707855,0.06980428,0,0,1,0,1,0,0,0,0,0.9695014,-0.008612357,0.2449346,-0.01399207,0.9958074,0.09039796,0.2826474,1.418527,0.1407943,0.946461,0.2236156,0.2328255,-0.1640221,0.954307,-0.2497898,0.232358,1.078884,0.09632665
1.91119,255.8215,5,234.5735,-581.5245,210.3116,-589.226,226.7799,-585.6432,226.6297,-579.3309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748535,-0.02236701,-0.2217218,-0.03002889,0.9990606,0.03124534,0.02490579,1.70791,0.06998653,0,0,1,0,1,0,0,0,0,0.9696012,-0.009028658,0.2445238,-0.01355559,0.9958024,0.09051993,0.2826515,1.418605,0.140892,0.9467614,0.2229128,0.2322779,-0.1635294,0.9544796,-0.249453,0.2322919,1.078824,0.09636754
1.923026,255.8457,5,234.5161,-581.539,210.3116,-589.226,226.805,-585.6312,226.6554,-579.3417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748818,-0.0220057,-0.2216334,-0.0297297,0.9990591,0.03157446,0.0249033,1.707891,0.07015889,0,0,1,0,1,0,0,0,0,0.9697468,-0.009395804,0.2439318,-0.01309859,0.9958166,0.09043026,0.2826912,1.418523,0.1409711,0.9471452,0.2225223,0.2310841,-0.1634934,0.9545781,-0.2490995,0.2320767,1.078763,0.09616882
1.935431,255.8806,5,234.4559,-581.5541,210.3116,-589.226,226.8313,-585.6186,226.6822,-579.353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749674,-0.02179093,-0.2212778,-0.02953875,0.9990588,0.03176507,0.02500108,1.707868,0.07044264,0,0,1,0,1,0,0,0,0,0.9698998,-0.009854399,0.2433051,-0.01268216,0.9957805,0.0908869,0.2827123,1.418432,0.1410307,0.9473663,0.2222245,0.2304633,-0.1633874,0.9546517,-0.2488869,0.2319912,1.078716,0.09619266
1.94661,255.9176,5,234.4017,-581.5677,210.3116,-589.226,226.855,-585.6072,226.7064,-579.3632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9750171,-0.02170861,-0.2210668,-0.02948753,0.9990544,0.03194855,0.02509934,1.707775,0.07088484,0,0,1,0,1,0,0,0,0,0.9701472,-0.0100273,0.2423097,-0.01252346,0.9957404,0.09134662,0.2826101,1.418063,0.1410767,0.9476638,0.2219919,0.2294619,-0.1634524,0.9547181,-0.2485892,0.2318371,1.078718,0.09659368
1.958281,255.9764,5,234.3451,-581.5819,210.3116,-589.226,226.8797,-585.5954,226.7317,-579.3738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751788,-0.02129322,-0.2203928,-0.02907222,0.9990613,0.03211259,0.02513747,1.707732,0.07106607,0,0,1,0,1,0,0,0,0,0.9703436,-0.01067165,0.2414943,-0.01178684,0.9957479,0.09136262,0.2826224,1.417988,0.1411217,0.9479727,0.2216014,0.2285622,-0.1633866,0.9548518,-0.2481185,0.2315822,1.078318,0.0963611
1.969509,256.0244,5,234.2906,-581.5955,210.3116,-589.226,226.9035,-585.584,226.756,-579.3841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753388,-0.02098101,-0.2197139,-0.02870371,0.9990751,0.03201545,0.02522027,1.70771,0.0714017,0,0,1,0,1,0,0,0,0,0.9705259,-0.01070068,0.2407594,-0.01169703,0.9957448,0.09140836,0.2826602,1.417897,0.1411257,0.948418,0.2208735,0.2274166,-0.1629571,0.95498,-0.2479076,0.2314814,1.07823,0.09642118
1.98185,256.0678,5,234.2307,-581.6103,210.3116,-589.226,226.9297,-585.5715,226.7827,-579.3954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756282,-0.02046293,-0.2184738,-0.02820152,0.9990783,0.03236145,0.02538626,1.70774,0.07169305,0,0,1,0,1,0,0,0,0,0.9707783,-0.01067641,0.2397403,-0.01157199,0.9957651,0.09120298,0.282819,1.418005,0.1409102,0.9490268,0.2200968,0.2256228,-0.1626138,0.9550914,-0.247704,0.2317614,1.078328,0.0966199
1.993402,256.128,5,234.1746,-581.6241,210.3116,-589.226,226.9542,-585.5598,226.8077,-579.4059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759721,-0.01999014,-0.216977,-0.02778725,0.9990709,0.03294365,0.02537086,1.707716,0.07194191,0,0,1,0,1,0,0,0,0,0.9710777,-0.01096748,0.2385116,-0.01116553,0.9957656,0.09124772,0.2828674,1.41793,0.1408769,0.9493976,0.2202494,0.2239074,-0.1631165,0.9549925,-0.2477547,0.231316,1.078224,0.09616178
2.004773,256.2004,5,234.1194,-581.6377,210.3116,-589.226,226.9783,-585.5482,226.8324,-579.4163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763653,-0.01978951,-0.2152194,-0.0275884,0.9990648,0.03329329,0.02556868,1.707814,0.07241075,0,0,1,0,1,0,0,0,0,0.9714701,-0.01128398,0.2368939,-0.01070923,0.9957614,0.09134825,0.2829308,1.417853,0.1408333,0.9499784,0.2199093,0.221768,-0.1632513,0.9549904,-0.2476737,0.231225,1.078184,0.09620506
2.016625,256.2958,5,234.0619,-581.6517,210.3116,-589.226,227.0034,-585.5362,226.858,-579.4271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767231,-0.01949475,-0.2136167,-0.02706659,0.9991026,0.03257848,0.02564206,1.707937,0.07270512,0,0,1,0,1,0,0,0,0,0.9717029,-0.0116098,0.2359213,-0.01032065,0.9957507,0.09150961,0.2830001,1.417956,0.140631,0.9505736,0.2194319,0.2196801,-0.163354,0.9551016,-0.2471768,0.2314486,1.078299,0.09657615
2.029484,256.3531,5,233.9994,-581.6669,210.3116,-589.226,227.0306,-585.5231,226.8859,-579.4389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9771475,-0.0189754,-0.2117137,-0.0264517,0.9991204,0.03253688,0.0256467,1.707997,0.07293025,0,0,1,0,1,0,0,0,0,0.9720758,-0.01172097,0.2343743,-0.01006248,0.9957513,0.09153162,0.2830611,1.417941,0.1405147,0.9511731,0.2187104,0.2177969,-0.1630464,0.9551708,-0.2471129,0.2311378,1.078225,0.09628707
2.042002,256.4443,5,233.9385,-581.6816,210.3116,-589.226,227.0572,-585.5104,226.913,-579.4503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9775961,-0.01795359,-0.2097225,-0.02527221,0.9991597,0.03226885,0.02573932,1.708056,0.07338616,0,0,1,0,1,0,0,0,0,0.9725548,-0.01142205,0.2323938,-0.01016661,0.9957543,0.0914875,0.2832485,1.41795,0.1403978,0.9517891,0.2182239,0.2155821,-0.1631432,0.9552621,-0.2466953,0.2310838,1.078144,0.09629565
2.052613,256.5611,5,233.8869,-581.6939,210.3116,-589.226,227.0797,-585.4996,226.9359,-579.46,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9780647,-0.01741799,-0.2075717,-0.02474006,0.999158,0.03273114,0.02583587,1.708064,0.07379152,0,0,1,0,1,0,0,0,0,0.9731132,-0.01166134,0.2300323,-0.009716596,0.99575,0.09158333,0.2833253,1.417904,0.1401837,0.9522996,0.2178949,0.2136526,-0.1633359,0.9553365,-0.2462794,0.2312993,1.078237,0.09669703
2.064431,256.7001,5,233.8294,-581.7075,210.3116,-589.226,227.1047,-585.4877,226.9615,-579.4708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9786409,-0.01726531,-0.2048516,-0.02467057,0.9991291,0.03365047,0.02575183,1.708053,0.07412776,0,0,1,0,1,0,0,0,0,0.973686,-0.01291671,0.2275276,-0.008461304,0.9956551,0.09273262,0.2846869,1.418738,0.1420907,0.9528313,0.2174402,0.2117369,-0.1634366,0.9554626,-0.2457227,0.2310264,1.078053,0.09640759
2.076183,256.8473,5,233.7722,-581.7209,210.3116,-589.226,227.1296,-585.4757,226.987,-579.4815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9792463,-0.01735882,-0.2019293,-0.02468481,0.9991231,0.03381834,0.02569886,1.707978,0.07446028,0,0,1,0,1,0,0,0,0,0.9742181,-0.01288234,0.2252401,-0.008253366,0.9956651,0.09264372,0.2848222,1.418754,0.1419565,0.9535669,0.2160023,0.2098887,-0.1624822,0.9557171,-0.2453657,0.2309404,1.077974,0.09643918
2.088258,256.9819,5,233.7134,-581.7345,210.3116,-589.226,227.1552,-585.4634,227.0131,-579.4926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797893,-0.0167929,-0.1993262,-0.02401576,0.9991375,0.03387395,0.02574879,1.70798,0.07489521,0,0,1,0,1,0,0,0,0,0.9747742,-0.01382465,0.2227648,-0.00726223,0.9955868,0.0935636,0.2859452,1.419146,0.1437801,0.9542294,0.2153134,0.2075729,-0.1623361,0.9557938,-0.2451637,0.2308579,1.07793,0.09647232
2.099702,257.1273,5,233.6576,-581.7473,210.3116,-589.226,227.1795,-585.4518,227.0379,-579.503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9809363,-0.01675491,-0.1936064,-0.02353718,0.9991853,0.03278414,0.02576641,1.708026,0.07570181,0,0,1,0,1,0,0,0,0,0.9759721,-0.01398114,0.2174466,-0.006464243,0.9956423,0.09303036,0.2862423,1.419213,0.1435776,0.955704,0.2147078,0.2013221,-0.1631598,0.9557566,-0.2447614,0.2307232,1.077822,0.09656149
2.112416,257.4396,5,233.5955,-581.7611,210.3116,-589.226,227.2064,-585.439,227.0654,-579.5146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815202,-0.01665403,-0.1906332,-0.02325993,0.9992021,0.03246735,0.02591274,1.707929,0.07620689,0,0,1,0,1,0,0,0,0,0.9766346,-0.01499379,0.2143832,-0.005251981,0.9956,0.0935571,0.2874762,1.419467,0.1450499,0.9564036,0.2145218,0.1981738,-0.1636716,0.955699,-0.2446447,0.2306065,1.077763,0.09654599
2.124563,257.6192,5,233.5362,-581.7741,210.3116,-589.226,227.2321,-585.4266,227.0917,-579.5257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9821377,-0.01632872,-0.1874532,-0.02279378,0.9992155,0.03238527,0.02578414,1.707883,0.07656081,0,0,1,0,1,0,0,0,0,0.9771992,-0.01527771,0.2117749,-0.004683293,0.9956143,0.09343506,0.2876585,1.419467,0.1450171,0.957341,0.2137517,0.1944436,-0.1637291,0.9557241,-0.2445084,0.2307264,1.07763,0.0968104
2.136647,257.7722,5,233.4772,-581.7869,210.3116,-589.226,227.2578,-585.4144,227.1179,-579.5367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827119,-0.016436,-0.1844115,-0.02270125,0.9992328,0.03191452,0.02580794,1.707827,0.0770248,0,0,1,0,1,0,0,0,0,0.9778001,-0.01536102,0.2089764,-0.004275844,0.995639,0.09319205,0.2875569,1.419344,0.1446461,0.9580202,0.2132967,0.1915775,-0.1639767,0.9557767,-0.2441363,0.2306457,1.077569,0.09679896
2.148212,257.9362,5,233.4206,-581.799,210.3116,-589.226,227.2823,-585.4026,227.1429,-579.5473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831949,-0.01639875,-0.1818208,-0.02250893,0.9992473,0.03159295,0.02581102,1.707753,0.07749735,0,0,1,0,1,0,0,0,0,0.9785108,-0.01684605,0.2055064,-0.002585616,0.9955762,0.09392202,0.2887426,1.419687,0.1461849,0.9588528,0.213337,0.1873202,-0.1649548,0.9556426,-0.2440022,0.2305267,1.077525,0.09677058
2.160423,258.1392,5,233.3609,-581.8116,210.3116,-589.226,227.3081,-585.3902,227.1694,-579.5584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837368,-0.01674169,-0.1788338,-0.02269004,0.9992535,0.03126835,0.02564582,1.70774,0.0778302,0,0,1,0,1,0,0,0,0,0.9791702,-0.01702536,0.2023258,-0.001980919,0.9956298,0.09336729,0.2889444,1.419681,0.146164,0.9595829,0.2132203,0.1836786,-0.16572,0.9556237,-0.2435575,0.2302694,1.077554,0.09664494
2.172099,258.3253,5,233.3037,-581.8234,210.3116,-589.226,227.3329,-585.3784,227.1947,-579.5691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842193,-0.01650302,-0.1761824,-0.02231953,0.9992676,0.03108356,0.02577739,1.70777,0.07835774,0,0,1,0,1,0,0,0,0,0.9798211,-0.01762753,0.1990979,-0.001007158,0.9956554,0.09310885,0.2891477,1.419667,0.1461406,0.9603225,0.2130532,0.1799699,-0.1664335,0.9555981,-0.2431709,0.2301473,1.07749,0.09661204
2.184021,258.514,5,233.2453,-581.8353,210.3116,-589.226,227.3582,-585.3663,227.2205,-579.58,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846665,-0.0163243,-0.1736819,-0.02198319,0.9992866,0.0307082,0.02566024,1.707827,0.07875285,0,0,1,0,1,0,0,0,0,0.9806102,-0.01861357,0.1950831,0.0002742223,0.9956083,0.09361607,0.2898042,1.419838,0.1468567,0.9611424,0.2126436,0.1760343,-0.1669418,0.955596,-0.2428308,0.230223,1.077566,0.09688181
2.197011,258.7484,5,233.1816,-581.848,210.3116,-589.226,227.3857,-585.3531,227.2486,-579.5919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9851695,-0.01614473,-0.1708231,-0.02165147,0.9993026,0.03042269,0.02547598,1.70782,0.07911551,0,0,1,0,1,0,0,0,0,0.9812586,-0.0187775,0.1917788,0.0008271039,0.9956421,0.09325361,0.290011,1.419849,0.1468547,0.9619071,0.2125762,0.1718899,-0.1678834,0.9555733,-0.2422704,0.229868,1.077456,0.09649557
2.209536,258.9414,5,233.1201,-581.86,210.3116,-589.226,227.4122,-585.3404,227.2757,-579.6033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985655,-0.01593422,-0.1680199,-0.02127511,0.9993224,0.03003508,0.02545167,1.707761,0.07959905,0,0,1,0,1,0,0,0,0,0.9819947,-0.01863717,0.1879872,0.001080971,0.9956596,0.09306358,0.2899665,1.419752,0.1463612,0.9626976,0.2123782,0.1676567,-0.1686051,0.9554667,-0.2421892,0.2297108,1.077402,0.09646195
2.221127,259.1628,5,233.0632,-581.8709,210.3116,-589.226,227.4368,-585.3286,227.3008,-579.6138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861745,-0.01552305,-0.1649822,-0.02073477,0.9993374,0.02991438,0.02533697,1.707801,0.08007313,0,0,1,0,1,0,0,0,0,0.982735,-0.01982848,0.1839529,0.002615705,0.9956303,0.09334614,0.2909282,1.420146,0.1475003,0.9634883,0.2123144,0.1631345,-0.169587,0.9553887,-0.2418111,0.2296942,1.077485,0.09673935
2.232037,259.3978,5,233.0096,-581.8809,210.3116,-589.226,227.4599,-585.3176,227.3244,-579.6238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867365,-0.01560631,-0.161579,-0.02068039,0.9993429,0.02976899,0.02509155,1.707835,0.08048961,0,0,1,0,1,0,0,0,0,0.9834506,-0.01961553,0.1801118,0.002834361,0.9956659,0.09295921,0.2911718,1.420166,0.1474975,0.964195,0.2122063,0.159049,-0.1703809,0.9552839,-0.2416672,0.229338,1.07734,0.09650069
2.245248,259.6217,5,232.9446,-581.8928,210.3116,-589.226,227.4879,-585.3041,227.353,-579.6359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873198,-0.01513743,-0.1580211,-0.01997222,0.9993783,0.0290528,0.02499074,1.707809,0.08104934,0,0,1,0,1,0,0,0,0,0.984209,-0.0194915,0.1759345,0.003188029,0.9957096,0.09247856,0.2910723,1.420075,0.1469781,0.9650092,0.2117194,0.1547003,-0.1708942,0.9552745,-0.2413415,0.2291713,1.077335,0.09654599
2.256176,259.865,5,232.8908,-581.9025,210.3116,-589.226,227.5111,-585.293,227.3767,-579.6459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885022,-0.01478809,-0.1504828,-0.0192603,0.9994137,0.02830514,0.02473018,1.707805,0.08208461,0,0,1,0,1,0,0,0,0,0.9856169,-0.02035718,0.1677648,0.004846696,0.9957149,0.0923492,0.2920322,1.420298,0.1478301,0.9660946,0.2125759,0.1465361,-0.1735871,0.954917,-0.240834,0.2286739,1.077314,0.09648019
2.267876,260.3401,5,232.8331,-581.9123,210.3116,-589.226,227.5359,-585.2812,227.402,-579.6566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891572,-0.01474031,-0.1461191,-0.01897687,0.9994377,0.02764243,0.02465543,1.707828,0.0827753,0,0,1,0,1,0,0,0,0,0.9863788,-0.02023315,0.1632408,0.00522688,0.9957603,0.09183781,0.2918008,1.420145,0.147214,0.9665695,0.2128992,0.1428896,-0.174726,0.9547614,-0.2406275,0.2284358,1.077322,0.0965324
2.279469,260.603,5,232.7759,-581.9218,210.3116,-589.226,227.5604,-585.2694,227.4271,-579.6671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897569,-0.01469224,-0.1420051,-0.01872773,0.9994566,0.0271233,0.02458897,1.707753,0.08347832,0,0,1,0,1,0,0,0,0,0.9870301,-0.02131975,0.1591135,0.006677564,0.995737,0.09199663,0.2925083,1.420486,0.1481374,0.9670967,0.2131264,0.1389283,-0.1758384,0.9546112,-0.2404127,0.2283202,1.077442,0.09690386
2.291916,260.8425,5,232.7145,-581.9316,210.3116,-589.226,227.5868,-585.2568,227.4541,-579.6785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903928,-0.01470424,-0.1374993,-0.0185429,0.9994721,0.02667853,0.02425924,1.707761,0.08400486,0,0,1,0,1,0,0,0,0,0.987671,-0.02148921,0.155062,0.007292628,0.9957739,0.09154837,0.2927106,1.420518,0.1482497,0.9674563,0.2138764,0.1352232,-0.1773773,0.9543347,-0.2403799,0.2279118,1.077314,0.09669858
2.303855,261.0775,5,232.6555,-581.9409,210.3116,-589.226,227.6121,-585.2446,227.4799,-579.6894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909406,-0.01447204,-0.1335199,-0.01811406,0.9994951,0.02610271,0.02419611,1.707791,0.0846149,0,0,1,0,1,0,0,0,0,0.9883128,-0.02115991,0.1509648,0.007415202,0.9958202,0.09103394,0.2924865,1.420386,0.1476986,0.9678733,0.2142286,0.1316343,-0.1785812,0.9542302,-0.2399028,0.2276717,1.077322,0.09678549
2.316665,261.3152,5,232.5922,-581.9506,210.3116,-589.226,227.6393,-585.2316,227.5077,-579.7011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914846,-0.01422345,-0.1294448,-0.01766471,0.9995193,0.02547553,0.0240571,1.707758,0.08530848,0,0,1,0,1,0,0,0,0,0.9889099,-0.02211044,0.1468622,0.008756392,0.995816,0.0909604,0.2929891,1.420598,0.1483813,0.9682448,0.2146823,0.1281163,-0.1798696,0.9541109,-0.2394148,0.2276523,1.077511,0.09724873
2.327949,261.5528,5,232.5364,-581.9589,210.3116,-589.226,227.6632,-585.2202,227.5321,-579.7114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919845,-0.01429431,-0.1255492,-0.01760176,0.9995256,0.02527413,0.02372158,1.707793,0.08587304,0,0,1,0,1,0,0,0,0,0.9894645,-0.02203009,0.1430902,0.009070262,0.9958462,0.09059928,0.2931536,1.420647,0.1485823,0.9685705,0.2151967,0.124746,-0.1811228,0.9539099,-0.2392709,0.227098,1.07733,0.09685403
2.340062,261.7713,5,232.4765,-581.9675,210.3116,-589.226,227.6889,-585.2079,227.5583,-579.7225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924389,-0.01400314,-0.1219394,-0.01714896,0.9995456,0.02478707,0.02362134,1.707831,0.08654071,0,0,1,0,1,0,0,0,0,0.9900435,-0.02178468,0.1390659,0.009241894,0.9958799,0.09020936,0.2929628,1.420551,0.1481084,0.9688256,0.2158349,0.1216235,-0.1824946,0.9537566,-0.2388391,0.2268637,1.07735,0.09692508
2.352053,262.0043,5,232.4171,-581.9759,210.3116,-589.226,227.7143,-585.1957,227.5843,-579.7334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992858,-0.01371226,-0.1185118,-0.01674976,0.9995552,0.02467242,0.02339314,1.707842,0.0872272,0,0,1,0,1,0,0,0,0,0.990519,-0.02235923,0.1355452,0.01010543,0.9958519,0.09042626,0.2930236,1.420745,0.1482967,0.9691351,0.2162681,0.1183438,-0.1836467,0.9535706,-0.2386986,0.2265603,1.077379,0.09696537
2.364811,262.2079,5,232.3539,-581.9846,210.3116,-589.226,227.7413,-585.1828,227.6119,-579.7451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932446,-0.01351996,-0.1152499,-0.01641801,0.9995715,0.02423378,0.02301461,1.707849,0.08775965,0,0,1,0,1,0,0,0,0,0.9909922,-0.02243969,0.1320266,0.0105247,0.9958625,0.09026172,0.2931367,1.420823,0.1485286,0.9693792,0.2169068,0.1151335,-0.185041,0.9534186,-0.2382287,0.2263344,1.077384,0.09706241
2.377567,262.4114,5,232.2907,-581.993,210.3116,-589.226,227.7683,-585.1698,227.6395,-579.7567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936122,-0.013154,-0.1120797,-0.01592907,0.9995874,0.02390037,0.02267913,1.707851,0.08849065,0,0,1,0,1,0,0,0,0,0.9915145,-0.02183263,0.1281502,0.01029875,0.9958899,0.08998451,0.292751,1.420723,0.1481485,0.9696822,0.2173081,0.1117753,-0.1862283,0.9533002,-0.2377768,0.2261291,1.077371,0.09716648
2.389255,262.6355,5,232.2327,-582.0005,210.3116,-589.226,227.7931,-585.158,227.6648,-579.7674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939253,-0.01291563,-0.1092967,-0.01562948,0.9995896,0.02400991,0.02245471,1.707792,0.08924809,0,0,1,0,1,0,0,0,0,0.9919006,-0.02206952,0.125086,0.01078341,0.9958657,0.09019549,0.2927266,1.420924,0.1483222,0.9699177,0.2178692,0.1085948,-0.1875127,0.95313,-0.2374493,0.2261866,1.077564,0.09775311
2.401683,262.8125,5,232.1711,-582.0082,210.3116,-589.226,227.8194,-585.1453,227.6918,-579.7787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945029,-0.01282452,-0.1039218,-0.01539139,0.999595,0.0239358,0.02159922,1.707723,0.09035097,0,0,1,0,1,0,0,0,0,0.9927781,-0.02079843,0.1181493,0.0101367,0.9958781,0.09013344,0.2924641,1.420942,0.1483527,0.9704344,0.2184241,0.1027052,-0.1893983,0.9528852,-0.2369348,0.2254806,1.077405,0.09755522
2.415018,263.2132,5,232.1048,-582.0161,210.3116,-589.226,227.8477,-585.1318,227.7206,-579.7909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947614,-0.01273785,-0.1014279,-0.0152408,0.9995972,0.0239406,0.02125656,1.707671,0.09105672,0,0,1,0,1,0,0,0,0,0.9930822,-0.02121809,0.1154894,0.01079031,0.9958671,0.090179,0.2922191,1.421051,0.1481827,0.9707357,0.2184983,0.09965318,-0.1901819,0.9528227,-0.2365583,0.2257749,1.077758,0.09846801
2.42765,263.3666,5,232.0421,-582.0234,210.3116,-589.226,227.8745,-585.119,227.748,-579.8024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950221,-0.01310017,-0.09879076,-0.0155256,0.9995956,0.02382251,0.0206463,1.707614,0.09159544,0,0,1,0,1,0,0,0,0,0.9934384,-0.02058197,0.1125013,0.01040528,0.9958596,0.09030781,0.2922443,1.421176,0.1485738,0.9708824,0.2189584,0.09718484,-0.1912129,0.9527012,-0.2362164,0.2253491,1.077658,0.09834188
