timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.59072,156.4185,5,292.7136,-468.4862,294.4213,-495.5931,292.8996,-477.2849,288.4445,-475.2764,,,False,0,0,0,FALSE,FALSE,FALSE,0.3482849,0.003324594,-0.9373831,-0.0312383,0.9994795,-0.00806177,0.1989864,1.71524,0.01940966,0,0,1,0,1,0,0,0,0,-0.400914,-0.01400599,0.9160086,-0.08228107,0.9963925,-0.02077728,0.1029239,1.418056,0.2560251,-0.3642859,0.2754412,0.8896223,0.261683,0.9470487,-0.1860664,0.1754275,1.098243,0.2482631
1.601476,156.3622,5,292.7351,-468.5355,294.4213,-495.5931,292.8996,-477.2428,288.476,-475.2485,,,False,0,0,0,FALSE,FALSE,FALSE,0.349312,0.004295225,-0.9369967,-0.03085944,0.9994997,-0.006922646,0.1990357,1.715302,0.01946061,0,0,1,0,1,0,0,0,0,-0.4013642,-0.01360225,0.9158176,-0.08167539,0.9964378,-0.02099521,0.1027922,1.418131,0.2559341,-0.3650666,0.2751984,0.8893774,0.2613355,0.9471937,-0.1858169,0.1752532,1.098352,0.2484116
1.612424,156.3342,5,292.7571,-468.5856,294.4213,-495.5931,292.8997,-477.1999,288.5081,-475.2201,,,False,0,0,0,FALSE,FALSE,FALSE,0.3501858,0.00490077,-0.9366676,-0.03113263,0.9994947,-0.006409863,0.199291,1.715383,0.01980192,0,0,1,0,1,0,0,0,0,-0.4024965,-0.01336234,0.915324,-0.08092491,0.9964982,-0.02103785,0.1026459,1.418231,0.2559238,-0.3659042,0.275114,0.8890593,0.2614487,0.9472227,-0.1855096,0.1753057,1.098539,0.2488349
1.623419,156.2634,5,292.7792,-468.6359,294.4213,-495.5931,292.8997,-477.1569,288.5404,-475.1915,,,False,0,0,0,FALSE,FALSE,FALSE,0.3506374,0.005608184,-0.9364945,-0.03055639,0.9995182,-0.005455164,0.1993639,1.715435,0.01988373,0,0,1,0,1,0,0,0,0,-0.4032041,-0.01308597,0.9150165,-0.08055745,0.9965235,-0.02124618,0.1023714,1.418318,0.2558159,-0.3662469,0.2752642,0.8888716,0.2615145,0.9471924,-0.1855716,0.1753353,1.098762,0.2492636
1.634699,156.2192,5,292.802,-468.6875,294.4213,-495.5931,292.8997,-477.1127,288.5735,-475.1623,,,False,0,0,0,FALSE,FALSE,FALSE,0.3513673,0.005920853,-0.9362191,-0.03001178,0.9995373,-0.004942265,0.1993676,1.715469,0.01989831,0,0,1,0,1,0,0,0,0,-0.4036799,-0.01266654,0.9148126,-0.08023588,0.9965417,-0.02160757,0.1022133,1.418326,0.2557922,-0.3665608,0.2755797,0.8886445,0.2616568,0.9471123,-0.1857794,0.1749719,1.098837,0.2493476
1.645841,156.1895,5,292.8245,-468.7385,294.4213,-495.5931,292.8997,-477.069,288.6061,-475.1333,,,False,0,0,0,FALSE,FALSE,FALSE,0.3522729,0.006526127,-0.9358748,-0.02946639,0.9995573,-0.00412125,0.1995632,1.715466,0.02015546,0,0,1,0,1,0,0,0,0,-0.4041564,-0.01203416,0.9146107,-0.07977675,0.9965668,-0.02213996,0.1019924,1.418409,0.2557263,-0.3666482,0.2756993,0.8885713,0.2616823,0.947086,-0.1858777,0.1749879,1.099031,0.2497566
1.657408,156.1599,5,292.8478,-468.7914,294.4213,-495.5931,292.8998,-477.0237,288.6401,-475.1033,,,False,0,0,0,FALSE,FALSE,FALSE,0.3533086,0.006991923,-0.9354808,-0.02900983,0.9995731,-0.003485359,0.1996056,1.715438,0.02012255,0,0,1,0,1,0,0,0,0,-0.4049333,-0.01195192,0.9142681,-0.07941961,0.9965952,-0.02214713,0.1017613,1.418382,0.2557134,-0.3665677,0.2756268,0.888627,0.2617756,0.9470809,-0.1857725,0.1750084,1.099196,0.2501618
1.669345,156.1112,5,292.872,-468.8459,294.4213,-495.5931,292.8998,-476.977,288.6751,-475.0724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3544251,0.007434704,-0.935055,-0.02870356,0.9995837,-0.002932078,0.1995326,1.715441,0.01999851,0,0,1,0,1,0,0,0,0,-0.4049646,-0.01116951,0.9142641,-0.07877888,0.9966332,-0.02271854,0.1015201,1.418429,0.2555906,-0.3664602,0.2757026,0.8886479,0.2615472,0.9471029,-0.1859816,0.1746256,1.099019,0.2499512
1.681611,156.1095,5,292.8969,-468.902,294.4213,-495.5931,292.8999,-476.929,288.7111,-475.0405,,,False,0,0,0,FALSE,FALSE,FALSE,0.3554224,0.007495467,-0.9346758,-0.02809627,0.9996017,-0.002667836,0.1996639,1.715431,0.02017258,0,0,1,0,1,0,0,0,0,-0.4054392,-0.01072368,0.9140592,-0.07863762,0.9966335,-0.02318799,0.1012208,1.418396,0.2554205,-0.3660993,0.2750194,0.8890082,0.2611918,0.9472972,-0.185491,0.1747389,1.09916,0.250377
1.69242,156.0799,5,292.9188,-468.9514,294.4213,-495.5931,292.8999,-476.8866,288.7428,-475.0125,,,False,0,0,0,FALSE,FALSE,FALSE,0.3563281,0.00766068,-0.9343295,-0.02787595,0.9996084,-0.002435225,0.1996336,1.715368,0.02008615,0,0,1,0,1,0,0,0,0,-0.4055515,-0.01061502,0.9140106,-0.07838032,0.9966535,-0.02320297,0.1008418,1.418379,0.2554581,-0.3659936,0.2747288,0.8891416,0.2609077,0.947406,-0.1853351,0.1748434,1.0993,0.2507789
1.703398,156.0729,5,292.941,-469.0016,294.4213,-495.5931,292.8999,-476.8436,288.775,-474.984,,,False,0,0,0,FALSE,FALSE,FALSE,0.357421,0.007212807,-0.9339157,-0.02713229,0.9996283,-0.002663542,0.1994604,1.715301,0.01986578,0,0,1,0,1,0,0,0,0,-0.4054235,-0.01036909,0.9140701,-0.07834634,0.9966505,-0.0234436,0.1006851,1.418359,0.255367,-0.3650625,0.2749514,0.8894555,0.260321,0.9474314,-0.1860286,0.1744652,1.099009,0.2501211
1.713769,156.081,5,292.962,-469.049,294.4213,-495.5931,292.8999,-476.803,288.8054,-474.9571,,,False,0,0,0,FALSE,FALSE,FALSE,0.3582926,0.006691423,-0.9335855,-0.02652299,0.9996437,-0.003014135,0.1995228,1.715234,0.02001562,0,0,1,0,1,0,0,0,0,-0.4050967,-0.01039197,0.9142148,-0.07836796,0.9966499,-0.02339653,0.1005539,1.418413,0.2554087,-0.3641127,0.2746436,0.8899398,0.2596364,0.9475846,-0.1862049,0.1746475,1.09915,0.2504831
1.723603,156.1015,5,292.982,-469.094,294.4213,-495.5931,292.9,-476.7645,288.8342,-474.9315,,,False,0,0,0,FALSE,FALSE,FALSE,0.3590446,0.005922428,-0.9333016,-0.02591956,0.9996575,-0.00362785,0.1993301,1.715192,0.01983494,0,0,1,0,1,0,0,0,0,-0.405052,-0.01021102,0.9142367,-0.0784151,0.9966412,-0.02361037,0.1003098,1.418413,0.2553642,-0.3636081,0.2747676,0.8901078,0.2595409,0.9475569,-0.1864794,0.174772,1.099324,0.250833
1.734136,156.1043,5,293.0033,-469.1421,294.4213,-495.5931,292.9,-476.7232,288.8651,-474.9042,,,False,0,0,0,FALSE,FALSE,FALSE,0.3599297,0.005363173,-0.932964,-0.02544606,0.9996679,-0.004070254,0.1990541,1.715107,0.01950544,0,0,1,0,1,0,0,0,0,-0.4045333,-0.01001017,0.9144685,-0.07837177,0.996641,-0.02375964,0.1001784,1.418424,0.2552198,-0.3627079,0.2750642,0.8903835,0.2593108,0.9475021,-0.1870766,0.1744118,1.099114,0.2501835
1.746371,156.1368,5,293.028,-469.1981,294.4213,-495.5931,292.9,-476.6753,288.901,-474.8724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3605698,0.004889629,-0.9327196,-0.02521083,0.999672,-0.00450536,0.1989737,1.71503,0.01955959,0,0,1,0,1,0,0,0,0,-0.4038264,-0.009980636,0.9147812,-0.07848392,0.9966319,-0.02377275,0.09998089,1.418381,0.2551519,-0.3618057,0.2757675,0.890533,0.2591759,0.9473439,-0.188062,0.1745405,1.099376,0.2504103
1.756789,156.1811,5,293.0491,-469.2457,294.4213,-495.5931,292.9001,-476.6345,288.9315,-474.8454,,,False,0,0,0,FALSE,FALSE,FALSE,0.3607623,0.004374688,-0.9326476,-0.02511148,0.9996721,-0.005024429,0.1986599,1.714982,0.01931277,0,0,1,0,1,0,0,0,0,-0.4034466,-0.009975489,0.9149488,-0.07852098,0.9966294,-0.02375777,0.09975213,1.418323,0.2552891,-0.3611259,0.2765366,0.8905704,0.2591076,0.9471674,-0.1890428,0.1746569,1.09962,0.2506403
1.768459,156.2049,5,293.0726,-469.2991,294.4213,-495.5931,292.9001,-476.5888,288.9658,-474.8151,,,False,0,0,0,FALSE,FALSE,FALSE,0.3610562,0.004021788,-0.9325354,-0.02504299,0.9996719,-0.005384739,0.1982709,1.714964,0.01903702,0,0,1,0,1,0,0,0,0,-0.4020534,-0.01011069,0.9155604,-0.07871291,0.9966189,-0.02355965,0.09975201,1.418306,0.2551466,-0.3599775,0.2773247,0.8907902,0.2586409,0.9470397,-0.1903171,0.1740677,1.099349,0.2499737
1.779378,156.2921,5,293.0945,-469.3491,294.4213,-495.5931,292.9001,-476.5461,288.9978,-474.7868,,,False,0,0,0,FALSE,FALSE,FALSE,0.3609321,0.003728787,-0.9325849,-0.02568577,0.9996524,-0.005944048,0.1980973,1.715004,0.01907525,0,0,1,0,1,0,0,0,0,-0.4012373,-0.01005651,0.9159189,-0.07883667,0.9966083,-0.02359358,0.09967428,1.418419,0.255174,-0.3593002,0.2772248,0.8910947,0.2584051,0.9470776,-0.1904493,0.174169,1.099485,0.2502732
1.791694,156.3432,5,293.1193,-469.4055,294.4213,-495.5931,292.9001,-476.4978,289.0339,-474.7548,,,False,0,0,0,FALSE,FALSE,FALSE,0.3602583,0.003819146,-0.9328448,-0.02588455,0.9996475,-0.005903796,0.1975588,1.715007,0.01877755,0,0,1,0,1,0,0,0,0,-0.400519,-0.01012039,0.9162326,-0.07943034,0.9965583,-0.02371429,0.09948164,1.41839,0.2553117,-0.3584549,0.2767728,0.8915755,0.2582048,0.9471776,-0.1902231,0.1742713,1.099594,0.2505763
1.802549,156.3881,5,293.141,-469.4553,294.4213,-495.5931,292.9002,-476.4553,289.0658,-474.7266,,,False,0,0,0,FALSE,FALSE,FALSE,0.3595679,0.003569002,-0.9331123,-0.02572496,0.9996505,-0.006089421,0.1971065,1.715034,0.01853462,0,0,1,0,1,0,0,0,0,-0.3989985,-0.009954434,0.9168975,-0.079724,0.9965311,-0.02387383,0.09936887,1.4184,0.2552496,-0.3580467,0.2763476,0.8918714,0.2575041,0.9473789,-0.1901703,0.1752403,1.100918,0.2520203
1.812869,156.4832,5,293.1616,-469.5026,294.4213,-495.5931,292.9002,-476.4149,289.096,-474.6999,,,False,0,0,0,FALSE,FALSE,FALSE,0.3586203,0.003540207,-0.9334769,-0.0255163,0.9996563,-0.006011581,0.1967958,1.715011,0.01851678,0,0,1,0,1,0,0,0,0,-0.3974546,-0.01013552,0.9175659,-0.08009121,0.9965061,-0.02368497,0.09926599,1.418417,0.2551987,-0.3569311,0.2758229,0.8924807,0.257304,0.947484,-0.1899178,0.1753673,1.101061,0.2523345
1.824189,156.5796,5,293.1841,-469.5545,294.4213,-495.5931,292.9002,-476.3706,289.1292,-474.6705,,,False,0,0,0,FALSE,FALSE,FALSE,0.3575488,0.003388907,-0.9338884,-0.0254882,0.9996563,-0.006130854,0.1962445,1.715044,0.01817302,0,0,1,0,1,0,0,0,0,-0.3963508,-0.009844203,0.9180464,-0.0803442,0.9964781,-0.02400201,0.09903461,1.41853,0.2550415,-0.3563466,0.2755906,0.8927861,0.2569769,0.9475699,-0.1899319,0.1754817,1.101246,0.2526318
1.835494,156.6486,5,293.2065,-469.6064,294.4213,-495.5931,292.9003,-476.3263,289.1624,-474.6411,,,False,0,0,0,FALSE,FALSE,FALSE,0.3562732,0.003259606,-0.9343764,-0.02560899,0.9996523,-0.006277261,0.1956476,1.715,0.01799038,0,0,1,0,1,0,0,0,0,-0.3944701,-0.009461429,0.9188601,-0.08040515,0.9964671,-0.0242577,0.09891349,1.418568,0.2550238,-0.3549129,0.2757061,0.8933213,0.2566052,0.9475573,-0.1904968,0.1744345,1.100055,0.2514594
1.845868,156.766,5,293.227,-469.6541,294.4213,-495.5931,292.9003,-476.2856,289.1928,-474.6142,,,False,0,0,0,FALSE,FALSE,FALSE,0.3547778,0.003033183,-0.9349457,-0.02561106,0.999651,-0.006475362,0.1952609,1.714994,0.01796411,0,0,1,0,1,0,0,0,0,-0.3927809,-0.009591118,0.9195821,-0.08079941,0.9964385,-0.02411911,0.09885567,1.418633,0.2550449,-0.3541939,0.2754751,0.8936778,0.2562064,0.9476506,-0.1905692,0.1745117,1.100181,0.2516995
1.857099,156.8712,5,293.249,-469.7057,294.4213,-495.5931,292.9003,-476.2417,289.2258,-474.5851,,,False,0,0,0,FALSE,FALSE,FALSE,0.3528459,0.002870474,-0.9356771,-0.02589466,0.9996423,-0.006698227,0.1946929,1.714967,0.01761608,0,0,1,0,1,0,0,0,0,-0.3911423,-0.009170473,0.9202845,-0.08115805,0.9963984,-0.02456512,0.09891635,1.418538,0.2550812,-0.3532661,0.2753715,0.8940769,0.2559057,0.9476911,-0.1907714,0.1745586,1.100359,0.2519159
1.868026,156.9734,5,293.2704,-469.756,294.4213,-495.5931,292.9004,-476.1989,289.2578,-474.5567,,,False,0,0,0,FALSE,FALSE,FALSE,0.3506767,0.003102457,-0.9364916,-0.02640507,0.9996297,-0.006575963,0.1939812,1.714951,0.01712988,0,0,1,0,1,0,0,0,0,-0.3892097,-0.008665177,0.9211084,-0.08131037,0.9963756,-0.02498404,0.09881836,1.418557,0.2550554,-0.3523529,0.275551,0.894382,0.255715,0.947652,-0.191221,0.1737192,1.099788,0.2510009
1.879175,157.0938,5,293.2921,-469.8074,294.4213,-495.5931,292.9004,-476.1552,289.2905,-474.5278,,,False,0,0,0,FALSE,FALSE,FALSE,0.3484968,0.003253446,-0.9373045,-0.02715142,0.9996094,-0.006625388,0.1935236,1.714908,0.01701756,0,0,1,0,1,0,0,0,0,-0.3876611,-0.008094636,0.9217665,-0.08146416,0.9963497,-0.02551123,0.09872347,1.418548,0.2550067,-0.3515685,0.2753224,0.894761,0.2554315,0.9477217,-0.1912549,0.17376,1.099908,0.2511972
1.890278,157.1902,5,293.3136,-469.8586,294.4213,-495.5931,292.9004,-476.1117,289.3231,-474.499,,,False,0,0,0,FALSE,FALSE,FALSE,0.3461693,0.003030016,-0.9381672,-0.02766044,0.999593,-0.006977872,0.1928078,1.714872,0.01658889,0,0,1,0,1,0,0,0,0,-0.3858102,-0.008139709,0.9225423,-0.08199391,0.9963065,-0.02549957,0.09862739,1.418507,0.2549374,-0.3508671,0.275403,0.8950114,0.255201,0.9477189,-0.1915763,0.1737929,1.100008,0.2513923
1.902014,157.3052,5,293.3362,-469.9127,294.4213,-495.5931,292.9005,-476.0658,289.3575,-474.4685,,,False,0,0,0,FALSE,FALSE,FALSE,0.3437321,0.00267033,-0.939064,-0.02818807,0.9995747,-0.007475478,0.1920645,1.714823,0.01615072,0,0,1,0,1,0,0,0,0,-0.3837856,-0.007906206,0.9233884,-0.08216746,0.9962891,-0.02562066,0.0984953,1.418513,0.2549023,-0.3496081,0.2755267,0.8954659,0.254854,0.9477061,-0.1921004,0.1730095,1.099573,0.2504653
1.913135,157.4309,5,293.3576,-469.9641,294.4213,-495.5931,292.9005,-476.0222,289.3901,-474.4396,,,False,0,0,0,FALSE,FALSE,FALSE,0.3410527,0.002242345,-0.9400418,-0.02851125,0.9995618,-0.007959728,0.1915548,1.714784,0.01601602,0,0,1,0,1,0,0,0,0,-0.3820429,-0.007874196,0.9241111,-0.08245788,0.9962657,-0.02560045,0.09847361,1.418599,0.2549096,-0.3485222,0.2754219,0.8959214,0.2543744,0.9477726,-0.1924077,0.1730406,1.099664,0.2506116
1.92423,157.539,5,293.3788,-470.0153,294.4213,-495.5931,292.9005,-475.9788,289.4227,-474.4108,,,False,0,0,0,FALSE,FALSE,FALSE,0.3387631,0.001791427,-0.9408702,-0.02868664,0.999553,-0.008425552,0.190798,1.714701,0.01561121,0,0,1,0,1,0,0,0,0,-0.3802406,-0.007889573,0.9248539,-0.0827294,0.9962454,-0.02551444,0.09842557,1.418533,0.2548609,-0.3472083,0.2753516,0.896453,0.254007,0.9478029,-0.1927438,0.1730919,1.09978,0.2507507
1.934234,157.6507,5,293.3978,-470.0616,294.4213,-495.5931,292.9005,-475.9396,289.452,-474.3849,,,False,0,0,0,FALSE,FALSE,FALSE,0.3361506,0.001606106,-0.9418068,-0.02882072,0.9995478,-0.008582146,0.1900576,1.714642,0.01532438,0,0,1,0,1,0,0,0,0,-0.3782205,-0.00761639,0.9256842,-0.08271825,0.9962441,-0.02560047,0.09824687,1.418525,0.2548379,-0.3454934,0.2757895,0.8969808,0.2536283,0.9477102,-0.193696,0.1723025,1.099347,0.2498326
1.94549,157.7758,5,293.4191,-470.1137,294.4213,-495.5931,292.9006,-475.8955,289.485,-474.3557,,,False,0,0,0,FALSE,FALSE,FALSE,0.3334321,0.001276874,-0.9427732,-0.0292058,0.9995331,-0.008975512,0.1894971,1.714641,0.01520792,0,0,1,0,1,0,0,0,0,-0.3764003,-0.007782056,0.9264244,-0.0830562,0.9962217,-0.02537683,0.09818596,1.418598,0.2548426,-0.3442516,0.2756733,0.8974938,0.2531922,0.9477651,-0.1939976,0.1723489,1.099427,0.2499194
1.957132,157.8884,5,293.441,-470.1676,294.4213,-495.5931,292.9006,-475.8499,289.5192,-474.3254,,,False,0,0,0,FALSE,FALSE,FALSE,0.3311659,0.0009095431,-0.9435723,-0.02922105,0.9995298,-0.009292241,0.188776,1.714556,0.01481942,0,0,1,0,1,0,0,0,0,-0.3748376,-0.007792634,0.9270577,-0.08353824,0.9961807,-0.02540338,0.09805542,1.418543,0.2547823,-0.3427567,0.2755073,0.8981167,0.2525061,0.9478652,-0.1944019,0.1724004,1.099494,0.2500151
1.967567,157.985,5,293.4606,-470.216,294.4213,-495.5931,292.9006,-475.8091,289.5498,-474.2984,,,False,0,0,0,FALSE,FALSE,FALSE,0.3287967,0.0007570572,-0.9444005,-0.03005693,0.9995015,-0.009663207,0.187998,1.714489,0.01439662,0,0,1,0,1,0,0,0,0,-0.3727081,-0.007666634,0.927917,-0.08355805,0.9961809,-0.02533136,0.09791178,1.418533,0.2547185,-0.3414589,0.2756151,0.8985778,0.2519836,0.9478846,-0.1949851,0.1716287,1.099136,0.2490774
1.97915,158.1166,5,293.4821,-470.2697,294.4213,-495.5931,292.9007,-475.7637,289.5837,-474.2683,,,False,0,0,0,FALSE,FALSE,FALSE,0.3265215,0.0005744356,-0.9451897,-0.03040384,0.9994887,-0.009895755,0.1875898,1.714457,0.01429461,0,0,1,0,1,0,0,0,0,-0.3710841,-0.007688083,0.9285675,-0.08395958,0.9961478,-0.02530521,0.09786242,1.418612,0.2546864,-0.3400888,0.2753228,0.8991868,0.251271,0.9480212,-0.1952401,0.1716669,1.099189,0.2491295
1.989832,158.2168,5,293.502,-470.3193,294.4213,-495.5931,292.9007,-475.7218,289.6151,-474.2406,,,False,0,0,0,FALSE,FALSE,FALSE,0.3245768,0.00035149,-0.9458593,-0.03126316,0.9994575,-0.01035672,0.186847,1.714534,0.01387711,0,0,1,0,1,0,0,0,0,-0.3694803,-0.007681369,0.9292068,-0.08430251,0.9961193,-0.02528667,0.09769756,1.418718,0.2542221,-0.3386331,0.2753576,0.8997254,0.2508,0.9480408,-0.1957498,0.171722,1.09924,0.24917
2.000574,158.3158,5,293.5218,-470.3692,294.4213,-495.5931,292.9007,-475.6798,289.6466,-474.2127,,,False,0,0,0,FALSE,FALSE,FALSE,0.3224899,0.0003950554,-0.9465728,-0.03162879,0.999446,-0.01035856,0.1860794,1.714469,0.01331185,0,0,1,0,1,0,0,0,0,-0.3672892,-0.007360472,0.9300777,-0.08455002,0.9960927,-0.02550603,0.09749562,1.418717,0.2541887,-0.3372608,0.2755443,0.9001836,0.2502137,0.9480505,-0.1964518,0.171859,1.099636,0.2493895
2.011648,158.4509,5,293.5421,-470.4207,294.4213,-495.5931,292.9008,-475.6364,289.679,-474.184,,,False,0,0,0,FALSE,FALSE,FALSE,0.320976,0.0003225505,-0.9470873,-0.03203519,0.9994314,-0.01051662,0.1855561,1.714463,0.01322295,0,0,1,0,1,0,0,0,0,-0.3658176,-0.007096959,0.9306595,-0.08470996,0.9960741,-0.02570145,0.09737104,1.418736,0.2541028,-0.3359346,0.2758785,0.9005771,0.2500043,0.9479634,-0.1971377,0.1718436,1.099734,0.2494119
2.023017,158.5415,5,293.5629,-470.4736,294.4213,-495.5931,292.9008,-475.5919,289.7124,-474.1544,,,False,0,0,0,FALSE,FALSE,FALSE,0.3193746,-4.021451E-06,-0.9476287,-0.03246493,0.999413,-0.01094574,0.1848943,1.714405,0.0128918,0,0,1,0,1,0,0,0,0,-0.3642978,-0.00724357,0.9312543,-0.0851891,0.9960365,-0.02557771,0.09737819,1.418596,0.2541073,-0.3347166,0.2759694,0.9010026,0.2494089,0.9480009,-0.1977108,0.1718307,1.099831,0.2494131
2.033575,158.635,5,293.5821,-470.5228,294.4213,-495.5931,292.9008,-475.5505,289.7433,-474.127,,,False,0,0,0,FALSE,FALSE,FALSE,0.3178197,-0.0002480387,-0.9481512,-0.0327557,0.9994002,-0.01124114,0.1841505,1.714362,0.01246798,0,0,1,0,1,0,0,0,0,-0.3625808,-0.007119203,0.9319252,-0.08531739,0.9960253,-0.02558525,0.09727377,1.418608,0.2538859,-0.3333099,0.2762695,0.901432,0.2490354,0.9479461,-0.1984428,0.1710864,1.09928,0.2484303
2.044523,158.7407,5,293.602,-470.5738,294.4213,-495.5931,292.9008,-475.5077,289.7755,-474.0986,,,False,0,0,0,FALSE,FALSE,FALSE,0.3165586,-0.0003909422,-0.9485729,-0.03320526,0.9993825,-0.01149317,0.1836511,1.714356,0.01233978,0,0,1,0,1,0,0,0,0,-0.3609951,-0.006730308,0.9325435,-0.08549388,0.9960018,-0.02590707,0.09693235,1.418581,0.2538287,-0.3319446,0.2761477,0.9019729,0.2485514,0.9480048,-0.1987688,0.1710542,1.099323,0.2483791
2.055474,158.8382,5,293.6217,-470.6248,294.4213,-495.5931,292.9009,-475.4648,289.8076,-474.0702,,,False,0,0,0,FALSE,FALSE,FALSE,0.315188,-0.0005918145,-0.9490293,-0.03367558,0.9993631,-0.01180741,0.1829368,1.714388,0.01194042,0,0,1,0,1,0,0,0,0,-0.3595778,-0.006889991,0.9330897,-0.08585582,0.9959753,-0.02573127,0.09677964,1.418527,0.2536907,-0.330673,0.2757096,0.9025739,0.248146,0.9481231,-0.1987111,0.1710243,1.099353,0.2483193
2.066264,158.9252,5,293.6411,-470.6752,294.4213,-495.5931,292.9009,-475.4225,289.8392,-474.0422,,,False,0,0,0,FALSE,FALSE,FALSE,0.3136285,-0.0009972514,-0.9495453,-0.03342127,0.9993683,-0.0120884,0.1821753,1.714355,0.01133078,0,0,1,0,1,0,0,0,0,-0.3582382,-0.007044792,0.9336036,-0.0865203,0.9959189,-0.02568416,0.09667605,1.418531,0.2533699,-0.3293991,0.2751963,0.9031961,0.247403,0.9483164,-0.1987153,0.1702426,1.098956,0.2474155
2.07705,159.0074,5,293.6605,-470.7256,294.4213,-495.5931,292.9009,-475.3803,289.8709,-474.0142,,,False,0,0,0,FALSE,FALSE,FALSE,0.3125946,-0.001101102,-0.9498862,-0.03294588,0.9993851,-0.01200052,0.1817334,1.714368,0.01117078,0,0,1,0,1,0,0,0,0,-0.3565981,-0.007028583,0.9342315,-0.08663888,0.9959114,-0.02557761,0.09684449,1.418845,0.2535341,-0.3279287,0.2746802,0.903888,0.2470878,0.9484285,-0.1985725,0.1701803,1.098976,0.2473325
2.088437,159.108,5,293.6808,-470.7787,294.4213,-495.5931,292.901,-475.3357,289.9043,-473.9847,,,False,0,0,0,FALSE,FALSE,FALSE,0.3112884,-0.0005585691,-0.9503155,-0.03328748,0.9993798,-0.01149116,0.1810433,1.714396,0.01075755,0,0,1,0,1,0,0,0,0,-0.3551056,-0.006635074,0.9348027,-0.08694436,0.9958749,-0.02595919,0.09665126,1.418722,0.2536054,-0.3266327,0.274628,0.904373,0.2463986,0.94851,-0.1990391,0.1701073,1.099003,0.2472263
2.099689,159.1996,5,293.7007,-470.8313,294.4213,-495.5931,292.901,-475.2916,289.9373,-473.9555,,,False,0,0,0,FALSE,FALSE,FALSE,0.309862,-0.0005559414,-0.9507815,-0.03431623,0.9993417,-0.01176808,0.1802927,1.714352,0.01036548,0,0,1,0,1,0,0,0,0,-0.3533448,-0.006751392,0.9354688,-0.08751882,0.9958269,-0.02587055,0.09653801,1.418705,0.2534027,-0.3253929,0.2748925,0.9047395,0.2459916,0.9484748,-0.199709,0.1691708,1.098573,0.2460986
2.11064,159.3075,5,293.7201,-470.8825,294.4213,-495.5931,292.901,-475.2487,289.9694,-473.927,,,False,0,0,0,FALSE,FALSE,FALSE,0.30859,-0.001073222,-0.9511945,-0.03494953,0.9993113,-0.01246597,0.1796691,1.714344,0.01017445,0,0,1,0,1,0,0,0,0,-0.3518073,-0.006784683,0.9360479,-0.08777633,0.9958068,-0.02577231,0.09636217,1.41868,0.2531924,-0.3242106,0.2750314,0.9051217,0.2452692,0.9485235,-0.2003652,0.1690461,1.098631,0.2459401
2.121583,159.4016,5,293.7393,-470.9337,294.4213,-495.5931,292.9011,-475.2058,290.0015,-473.8987,,,False,0,0,0,FALSE,FALSE,FALSE,0.306929,-0.0009351345,-0.9517322,-0.03603634,0.999271,-0.01260339,0.1790037,1.714265,0.00980092,0,0,1,0,1,0,0,0,0,-0.3502251,-0.006890053,0.9366402,-0.08826528,0.995766,-0.02567885,0.09609348,1.418584,0.2532501,-0.3230787,0.2753654,0.9054248,0.2449673,0.9484582,-0.2010425,0.16892,1.098701,0.245765
2.133334,159.4984,5,293.7599,-470.9888,294.4213,-495.5931,292.9011,-475.1598,290.0359,-473.8681,,,False,0,0,0,FALSE,FALSE,FALSE,0.3054092,-0.001147469,-0.9522204,-0.03633717,0.9992568,-0.0128587,0.1781974,1.714254,0.009348577,0,0,1,0,1,0,0,0,0,-0.3486825,-0.006755965,0.9372166,-0.08858246,0.9957352,-0.02577846,0.09593004,1.418578,0.2530841,-0.3218071,0.2756895,0.9057789,0.244658,0.9483907,-0.2017365,0.1679334,1.09824,0.2447793
