timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.673446,150.7878,5,227.5847,-933.6497,242.6759,-955.6067,233.7858,-941.3922,227.6541,-942.5211,,,False,0,0,0,FALSE,FALSE,FALSE,0.4840229,0.002862382,-0.8750508,-0.0235754,0.9996743,-0.009770388,0.1686458,1.711711,-0.1663512,0,0,1,0,1,0,0,0,0,-0.4861042,-0.005875457,0.8738811,-0.07919309,0.9961592,-0.03735428,0.04715037,1.418129,0.0634436,-0.4665568,0.2014293,0.8612497,0.2460325,0.9648494,-0.0923784,0.1098526,1.085881,0.04691237
1.68549,150.9146,5,227.614,-933.7023,242.6759,-955.6067,233.767,-941.365,227.662,-942.4891,,,False,0,0,0,FALSE,FALSE,FALSE,0.4821606,0.002115379,-0.8760805,-0.02262482,0.9996936,-0.01003797,0.1684007,1.711578,-0.1667131,0,0,1,0,1,0,0,0,0,-0.4838676,-0.005513204,0.8751239,-0.07893725,0.9961789,-0.03736961,0.04717034,1.418273,0.06342357,-0.4642449,0.2015567,0.8624683,0.2459048,0.9648116,-0.09310974,0.1095995,1.085877,0.04701322
1.697199,151.0612,5,227.6423,-933.7535,242.6759,-955.6067,233.7488,-941.3386,227.6697,-942.4579,,,False,0,0,0,FALSE,FALSE,FALSE,0.480269,0.001397511,-0.8771203,-0.02229019,0.9996952,-0.01061223,0.1682093,1.711599,-0.1670896,0,0,1,0,1,0,0,0,0,-0.4815322,-0.004707761,0.8764157,-0.07860453,0.9961876,-0.03783684,0.0473063,1.418343,0.06346601,-0.4622388,0.2014496,0.8635701,0.2458568,0.9647897,-0.09346311,0.1096722,1.085816,0.04686731
1.708076,151.2141,5,227.6685,-933.8011,242.6759,-955.6067,233.7318,-941.3141,227.6768,-942.429,,,False,0,0,0,FALSE,FALSE,FALSE,0.4781353,0.0007987167,-0.878286,-0.02138605,0.9997137,-0.01073334,0.1680523,1.711465,-0.1673434,0,0,1,0,1,0,0,0,0,-0.4797555,-0.004159415,0.8773924,-0.07822287,0.9962095,-0.03804934,0.04756981,1.418445,0.0635702,-0.4603359,0.2014044,0.8645965,0.2458729,0.9647504,-0.0938251,0.1097332,1.085822,0.04684335
1.71923,151.3303,5,227.6953,-933.8501,242.6759,-955.6067,233.7144,-941.2889,227.6841,-942.3992,,,False,0,0,0,FALSE,FALSE,FALSE,0.4761202,0.0001811911,-0.8793802,-0.02096453,0.9997181,-0.01114477,0.1679836,1.711393,-0.1676765,0,0,1,0,1,0,0,0,0,-0.4777013,-0.003783245,0.8785142,-0.07793391,0.9962307,-0.03808719,0.04782808,1.418427,0.06364685,-0.4581152,0.2019095,0.8656576,0.2461023,0.9646018,-0.09474772,0.1095588,1.085773,0.0469299
1.730603,151.4644,5,227.7224,-933.9001,242.6759,-955.6067,233.6967,-941.2632,227.6915,-942.369,,,False,0,0,0,FALSE,FALSE,FALSE,0.4739765,-0.0006578201,-0.8805373,-0.0199771,0.9997343,-0.01150016,0.1678253,1.711231,-0.1680137,0,0,1,0,1,0,0,0,0,-0.4753507,-0.003210213,0.8797905,-0.07743995,0.9962647,-0.03820559,0.04800004,1.418469,0.06365103,-0.456406,0.2020696,0.8665226,0.2462682,0.964514,-0.09520892,0.1096213,1.085745,0.0467568
1.741364,151.6177,5,227.748,-933.9474,242.6759,-955.6067,233.6799,-941.239,227.6985,-942.3403,,,False,0,0,0,FALSE,FALSE,FALSE,0.4717391,-0.00126649,-0.8817374,-0.01961399,0.9997364,-0.01192968,0.1676401,1.711062,-0.1684678,0,0,1,0,1,0,0,0,0,-0.473122,-0.003107892,0.8809915,-0.07731935,0.9962816,-0.03800848,0.04829609,1.41854,0.06372482,-0.4544094,0.2017031,0.8676566,0.245943,0.9645753,-0.09542842,0.1097317,1.085836,0.04681724
1.752964,151.7627,5,227.7754,-933.9985,242.6759,-955.6067,233.6618,-941.2128,227.7061,-942.3094,,,False,0,0,0,FALSE,FALSE,FALSE,0.4695865,-0.00241359,-0.8828832,-0.01906268,0.9997354,-0.01287206,0.1675882,1.710951,-0.1687793,0,0,1,0,1,0,0,0,0,-0.4707269,-0.002949826,0.882274,-0.07726143,0.9962906,-0.03789089,0.04867917,1.418408,0.06374997,-0.4523712,0.2014388,0.8687823,0.2457235,0.9646034,-0.09570906,0.109744,1.085697,0.04682773
1.765396,151.9184,5,227.8047,-934.0534,242.6759,-955.6067,233.6425,-941.1848,227.7142,-942.2764,,,False,0,0,0,FALSE,FALSE,FALSE,0.4675335,-0.003348836,-0.8839689,-0.01849234,0.999737,-0.01356806,0.1673723,1.710838,-0.1691186,0,0,1,0,1,0,0,0,0,-0.4684963,-0.002912708,0.8834606,-0.07730997,0.9962936,-0.03771252,0.04882336,1.418429,0.06385332,-0.4504691,0.2008974,0.8698953,0.2454294,0.9646798,-0.09569351,0.1097719,1.085642,0.04673105
1.777606,152.0631,5,227.8333,-934.1074,242.6759,-955.6067,233.6234,-941.1573,227.7222,-942.2438,,,False,0,0,0,FALSE,FALSE,FALSE,0.4654112,-0.003971817,-0.8850857,-0.01838649,0.9997308,-0.01415459,0.1672051,1.710779,-0.1693027,0,0,1,0,1,0,0,0,0,-0.4663316,-0.00241611,0.8846067,-0.0768747,0.9963238,-0.03780423,0.04926485,1.418667,0.06406313,-0.4484622,0.2005398,0.871014,0.2452374,0.9647135,-0.09584661,0.1098657,1.085689,0.04675239
1.788682,152.2035,5,227.8591,-934.1564,242.6759,-955.6067,233.6062,-941.1323,227.7295,-942.2144,,,False,0,0,0,FALSE,FALSE,FALSE,0.4634335,-0.00406676,-0.8861225,-0.01880708,0.9997191,-0.01442402,0.1668502,1.71065,-0.1696328,0,0,1,0,1,0,0,0,0,-0.4642942,-0.002012653,0.8856788,-0.07672875,0.9963292,-0.03795896,0.04971147,1.418507,0.06429785,-0.4462524,0.2007396,0.8721023,0.2453533,0.96462,-0.09648858,0.1098168,1.08561,0.04678363
1.799471,152.3354,5,227.8842,-934.2042,242.6759,-955.6067,233.5893,-941.108,227.7365,-942.1856,,,False,0,0,0,FALSE,FALSE,FALSE,0.4610479,-0.004846219,-0.8873621,-0.01910836,0.999699,-0.01538789,0.1665243,1.710642,-0.170178,0,0,1,0,1,0,0,0,0,-0.4621263,-0.001679642,0.8868125,-0.07643427,0.9963524,-0.0379435,0.04988408,1.418521,0.06432718,-0.4448966,0.2012655,0.8726736,0.2454014,0.9645221,-0.09734085,0.1098556,1.085631,0.0468629
1.811452,152.4756,5,227.9118,-934.2573,242.6759,-955.6067,233.5706,-941.0809,227.7444,-942.1537,,,False,0,0,0,FALSE,FALSE,FALSE,0.4589844,-0.00515824,-0.8884295,-0.01916644,0.9996929,-0.01570609,0.1664241,1.710587,-0.1703255,0,0,1,0,1,0,0,0,0,-0.4601263,-0.00143801,0.8878523,-0.07617262,0.9963755,-0.03786241,0.05019766,1.418638,0.06448382,-0.4429237,0.2015704,0.8736063,0.2451938,0.9644853,-0.09822449,0.1099475,1.085702,0.04691988
1.822892,152.6047,5,227.9382,-934.308,242.6759,-955.6067,233.5528,-941.0552,227.7518,-942.1233,,,False,0,0,0,FALSE,FALSE,FALSE,0.4570437,-0.005626489,-0.8894265,-0.01883432,0.9996945,-0.01600231,0.1662003,1.710556,-0.1706075,0,0,1,0,1,0,0,0,0,-0.458349,-0.001027063,0.8887717,-0.07597286,0.9963844,-0.03802859,0.05035758,1.418686,0.06443936,-0.4410257,0.201919,0.8744856,0.244922,0.9644573,-0.09917299,0.1100834,1.085695,0.04689521
1.833037,152.7194,5,227.9614,-934.3531,242.6759,-955.6067,233.537,-941.0323,227.7585,-942.0963,,,False,0,0,0,FALSE,FALSE,FALSE,0.4549835,-0.005906903,-0.8904803,-0.01829081,0.9997051,-0.01597697,0.1659692,1.710647,-0.1709134,0,0,1,0,1,0,0,0,0,-0.4564137,-0.000824159,0.8897673,-0.07562259,0.9964172,-0.03786831,0.05044055,1.418724,0.06445891,-0.4390494,0.2021147,0.8754343,0.2447017,0.9644341,-0.09993917,0.1103113,1.085702,0.04669839
1.844127,152.8441,5,227.9867,-934.4025,242.6759,-955.6067,233.5197,-941.0073,227.7657,-942.0667,,,False,0,0,0,FALSE,FALSE,FALSE,0.4530144,-0.006163592,-0.8914819,-0.01804098,0.9997079,-0.01607953,0.1657765,1.710627,-0.1711852,0,0,1,0,1,0,0,0,0,-0.4546421,-0.0007196963,0.8906739,-0.07549245,0.9964323,-0.03772976,0.05068952,1.418857,0.06455046,-0.4370122,0.2022834,0.8764142,0.2447256,0.9643642,-0.1005539,0.1104209,1.085735,0.0467158
1.855344,152.9581,5,228.0122,-934.4524,242.6759,-955.6067,233.5022,-940.982,227.773,-942.0369,,,False,0,0,0,FALSE,FALSE,FALSE,0.4511735,-0.006972648,-0.8924091,-0.01725911,0.9997143,-0.01653671,0.1658749,1.710665,-0.1713552,0,0,1,0,1,0,0,0,0,-0.4529569,-0.0005173236,0.8915323,-0.07509708,0.996468,-0.03757603,0.05096376,1.418863,0.06449586,-0.4348137,0.2025811,0.8774383,0.2445928,0.9643062,-0.1014293,0.1105458,1.085724,0.04674798
1.866239,153.0665,5,228.0369,-934.501,242.6759,-955.6067,233.4852,-940.9574,227.7802,-942.0079,,,False,0,0,0,FALSE,FALSE,FALSE,0.4496347,-0.007234321,-0.8931834,-0.01638309,0.9997322,-0.01634467,0.165698,1.710655,-0.1715624,0,0,1,0,1,0,0,0,0,-0.4512194,-0.0005555581,0.8924129,-0.07517362,0.9964693,-0.03738875,0.05099535,1.418905,0.06455845,-0.4325604,0.2029163,0.8784739,0.2446694,0.9642009,-0.102243,0.1106829,1.085707,0.04661125
1.876752,153.178,5,228.0606,-934.5479,242.6759,-955.6067,233.4688,-940.9337,227.787,-941.9799,,,False,0,0,0,FALSE,FALSE,FALSE,0.4480461,-0.00758072,-0.8939784,-0.01587267,0.999739,-0.01643265,0.1655039,1.710583,-0.17178,0,0,1,0,1,0,0,0,0,-0.4495025,-0.0003266111,0.893279,-0.07520247,0.9964637,-0.03747793,0.05118871,1.418966,0.06458336,-0.4305722,0.2027571,0.8794868,0.244509,0.9642054,-0.1025834,0.1108276,1.085784,0.04663092
1.888293,153.2882,5,228.0866,-934.5995,242.6759,-955.6067,233.4509,-940.9077,227.7946,-941.9492,,,False,0,0,0,FALSE,FALSE,FALSE,0.4465749,-0.007913629,-0.8947114,-0.01575889,0.9997362,-0.01670826,0.1653758,1.710586,-0.1719485,0,0,1,0,1,0,0,0,0,-0.4478281,-0.0004333407,0.8941196,-0.07524814,0.9964705,-0.03720579,0.05141574,1.418888,0.06462818,-0.4289662,0.2027983,0.8802618,0.2447923,0.9641079,-0.1028238,0.1107963,1.085752,0.04666966
1.900058,153.3956,5,228.1129,-934.6521,242.6759,-955.6067,233.4325,-940.8812,227.8023,-941.9178,,,False,0,0,0,FALSE,FALSE,FALSE,0.4455021,-0.007985323,-0.8952452,-0.01572669,0.9997361,-0.01674344,0.1650864,1.71061,-0.1723567,0,0,1,0,1,0,0,0,0,-0.4461744,-0.000486996,0.8949459,-0.07523118,0.9964808,-0.03696419,0.05155289,1.418902,0.06456941,-0.4274315,0.2027317,0.8810233,0.2447745,0.9640838,-0.1030915,0.110848,1.085763,0.04655951
1.910512,153.5015,5,228.1362,-934.6989,242.6759,-955.6067,233.4162,-940.8576,227.8091,-941.89,,,False,0,0,0,FALSE,FALSE,FALSE,0.4442373,-0.008007087,-0.8958734,-0.0156022,0.9997393,-0.01667209,0.1650426,1.71069,-0.1723708,0,0,1,0,1,0,0,0,0,-0.4445315,-0.0003789607,0.8957632,-0.07515314,0.99649,-0.03687393,0.05185801,1.418987,0.06470495,-0.4256632,0.2026773,0.8818916,0.2447136,0.9640613,-0.1034456,0.1108497,1.085823,0.04672128
1.92244,153.6066,5,228.1627,-934.7523,242.6759,-955.6067,233.3976,-940.8307,227.8169,-941.8582,,,False,0,0,0,FALSE,FALSE,FALSE,0.4432302,-0.007373967,-0.8963777,-0.01555617,0.9997523,-0.0159164,0.1648563,1.71065,-0.1725433,0,0,1,0,1,0,0,0,0,-0.4427586,-0.0003683325,0.8966408,-0.07507038,0.9965041,-0.03666018,0.05211002,1.418897,0.06482905,-0.424456,0.2030944,0.8823774,0.2450909,0.9639099,-0.1039628,0.1108199,1.085794,0.04655653
1.934145,153.72,5,228.1886,-934.8047,242.6759,-955.6067,233.3794,-940.8043,227.8246,-941.8271,,,False,0,0,0,FALSE,FALSE,FALSE,0.4422108,-0.007409865,-0.8968806,-0.01557509,0.9997516,-0.01593913,0.1645932,1.710656,-0.1728716,0,0,1,0,1,0,0,0,0,-0.4411816,-0.0001051538,0.8974178,-0.0748217,0.9965226,-0.03666649,0.05225956,1.418891,0.06467587,-0.4231136,0.2033523,0.8829625,0.245088,0.9638487,-0.1045353,0.1108854,1.085801,0.0464161
1.945765,153.8207,5,228.2143,-934.8569,242.6759,-955.6067,233.3613,-940.7781,227.8322,-941.7961,,,False,0,0,0,FALSE,FALSE,FALSE,0.4410796,-0.006930872,-0.8974413,-0.01579074,0.9997554,-0.01548196,0.164529,1.710603,-0.1729241,0,0,1,0,1,0,0,0,0,-0.439699,-0.0003625453,0.8981451,-0.0748649,0.9965346,-0.03624886,0.05244845,1.418908,0.06469196,-0.421492,0.2040041,0.8835875,0.2450581,0.963739,-0.1056112,0.1109478,1.085809,0.04637498
1.955892,153.9153,5,228.2365,-934.9023,242.6759,-955.6067,233.3455,-940.7552,227.8388,-941.7692,,,False,0,0,0,FALSE,FALSE,FALSE,0.4398766,-0.007088107,-0.8980304,-0.01589063,0.9997509,-0.01567459,0.164461,1.710668,-0.1730817,0,0,1,0,1,0,0,0,0,-0.4384436,-0.0001627132,0.8987587,-0.07475754,0.9965413,-0.03628873,0.05262667,1.418821,0.0646686,-0.4207274,0.2042933,0.883885,0.2451281,0.9636725,-0.1060542,0.1109017,1.08582,0.04608291
1.965575,153.9954,5,228.2578,-934.9459,242.6759,-955.6067,233.3304,-940.7334,227.8451,-941.7434,,,False,0,0,0,FALSE,FALSE,FALSE,0.4387549,-0.006658575,-0.8985821,-0.01614138,0.9997528,-0.01528968,0.1641836,1.710625,-0.1733705,0,0,1,0,1,0,0,0,0,-0.4371315,-4.501082E-05,0.8993976,-0.07470275,0.9965464,-0.03625768,0.05266136,1.418787,0.06459826,-0.419594,0.2046033,0.884352,0.2453204,0.9635705,-0.1065353,0.1109634,1.085809,0.0458675
1.975832,154.079,5,228.2802,-934.992,242.6759,-955.6067,233.3144,-940.7103,227.8518,-941.7161,,,False,0,0,0,FALSE,FALSE,FALSE,0.4378117,-0.006827295,-0.8990409,-0.01573695,0.9997598,-0.01525568,0.164079,1.710546,-0.1733796,0,0,1,0,1,0,0,0,0,-0.4356671,-0.000169266,0.9001079,-0.074665,0.9965604,-0.03595168,0.05278629,1.418759,0.06456631,-0.4182659,0.2045088,0.8850027,0.2450218,0.9636092,-0.1068723,0.1109411,1.085781,0.0456782
1.986993,154.1723,5,228.3045,-935.0422,242.6759,-955.6067,233.297,-940.6851,227.8591,-941.6863,,,False,0,0,0,FALSE,FALSE,FALSE,0.43681,-0.007015417,-0.8995265,-0.01550404,0.9997624,-0.01532592,0.1637693,1.710664,-0.1735941,0,0,1,0,1,0,0,0,0,-0.4346615,-0.0005595088,0.9005938,-0.07516732,0.9965331,-0.03565955,0.05268997,1.418838,0.06428045,-0.4168229,0.2046299,0.8856553,0.2450738,0.9635499,-0.1072864,0.1109281,1.085789,0.04554111
1.998461,154.2363,5,228.3294,-935.0939,242.6759,-955.6067,233.2791,-940.6592,227.8666,-941.6558,,,False,0,0,0,FALSE,FALSE,FALSE,0.4355375,-0.006546089,-0.9001468,-0.01507483,0.9997803,-0.01456463,0.163507,1.710673,-0.173934,0,0,1,0,1,0,0,0,0,-0.4334196,-0.0005275682,0.9011921,-0.07514323,0.9965386,-0.03555603,0.05277097,1.418846,0.06409293,-0.4155004,0.2048499,0.8862256,0.2451834,0.96347,-0.1077524,0.1109789,1.08579,0.04535133
2.0098,154.3152,5,228.354,-935.145,242.6759,-955.6067,233.2614,-940.6337,227.874,-941.6257,,,False,0,0,0,FALSE,FALSE,FALSE,0.434466,-0.005947921,-0.9006687,-0.0153065,0.999785,-0.01398605,0.1634398,1.710683,-0.1739547,0,0,1,0,1,0,0,0,0,-0.4322048,-0.0003948901,0.9017754,-0.07500941,0.9965502,-0.03551427,0.05286682,1.418789,0.06396455,-0.4142126,0.2049739,0.8867996,0.2452651,0.9634079,-0.1081209,0.1110085,1.085773,0.04518992
2.021658,154.3924,5,228.3796,-935.1984,242.6759,-955.6067,233.2429,-940.6069,227.8818,-941.5941,,,False,0,0,0,FALSE,FALSE,FALSE,0.4333855,-0.005841372,-0.9011898,-0.01601301,0.9997712,-0.01418108,0.1632164,1.710598,-0.1741235,0,0,1,0,1,0,0,0,0,-0.4311344,-0.0004102197,0.9022876,-0.07499058,0.9965565,-0.03537919,0.05307055,1.41862,0.06396431,-0.4125917,0.2054424,0.8874466,0.2456705,0.9632317,-0.1087694,0.1109805,1.085749,0.04507965
2.032462,154.4604,5,228.4029,-935.2472,242.6759,-955.6067,233.2261,-940.5826,227.8888,-941.5653,,,False,0,0,0,FALSE,FALSE,FALSE,0.4320273,-0.005912238,-0.9018413,-0.01676033,0.9997532,-0.01458316,0.1629322,1.710564,-0.1745008,0,0,1,0,1,0,0,0,0,-0.4304533,-0.0009142328,0.9026124,-0.07530592,0.9965494,-0.0349038,0.05313057,1.418537,0.06373519,-0.4115219,0.2055872,0.8879097,0.2458655,0.9631494,-0.1090563,0.1110188,1.085737,0.04488033
2.043608,154.5037,5,228.4268,-935.2975,242.6759,-955.6067,233.2087,-940.5574,227.8961,-941.5356,,,False,0,0,0,FALSE,FALSE,FALSE,0.4308798,-0.00587692,-0.9023904,-0.01721784,0.9997432,-0.01473224,0.1629218,1.71063,-0.1745126,0,0,1,0,1,0,0,0,0,-0.4294569,-0.000896655,0.9030869,-0.07514552,0.9965671,-0.03474548,0.05342448,1.418664,0.06371909,-0.4101177,0.2054226,0.8885972,0.245715,0.9631653,-0.1092551,0.1111576,1.085834,0.04492193
2.054858,154.5669,5,228.451,-935.3483,242.6759,-955.6067,233.1912,-940.5321,227.9035,-941.5057,,,False,0,0,0,FALSE,FALSE,FALSE,0.4298221,-0.005880379,-0.9028946,-0.01701835,0.9997484,-0.01461274,0.1627448,1.710683,-0.174718,0,0,1,0,1,0,0,0,0,-0.4284717,-0.0008130539,0.9035549,-0.07490247,0.9965897,-0.03462248,0.05355483,1.418569,0.06361336,-0.4091474,0.2057664,0.888965,0.2459607,0.9630508,-0.109711,0.1111398,1.08585,0.04461098
2.066085,154.6294,5,228.4751,-935.399,242.6759,-955.6067,233.1737,-940.5068,227.9108,-941.4758,,,False,0,0,0,FALSE,FALSE,FALSE,0.4287263,-0.005676903,-0.9034168,-0.01671495,0.9997593,-0.01421457,0.1624871,1.710663,-0.1752652,0,0,1,0,1,0,0,0,0,-0.4276272,-0.0007878877,0.9039549,-0.0747754,0.9966033,-0.0345048,0.0536375,1.418543,0.06342238,-0.4079533,0.2062191,0.8894087,0.246134,0.9629313,-0.1103695,0.1112191,1.085847,0.04434729
2.078066,154.6829,5,228.5007,-935.4531,242.6759,-955.6067,233.155,-940.4797,227.9186,-941.4439,,,False,0,0,0,FALSE,FALSE,FALSE,0.4277386,-0.005356917,-0.9038867,-0.01676897,0.9997633,-0.01386057,0.1624511,1.710633,-0.1753223,0,0,1,0,1,0,0,0,0,-0.4264841,-0.0009126272,0.9044946,-0.07451266,0.9966359,-0.03412835,0.05380994,1.418691,0.06342846,-0.4063082,0.2066042,0.8900721,0.2464865,0.9627731,-0.1109612,0.1113189,1.085933,0.04435176
2.089426,154.7554,5,228.5249,-935.5045,242.6759,-955.6067,233.1373,-940.4542,227.9261,-941.4136,,,False,0,0,0,FALSE,FALSE,FALSE,0.4267564,-0.005300113,-0.9043512,-0.01683831,0.9997629,-0.01380516,0.1625255,1.710589,-0.1755014,0,0,1,0,1,0,0,0,0,-0.425766,-0.0007872116,0.904833,-0.07450426,0.9966344,-0.03419063,0.05407161,1.418446,0.06351548,-0.4050865,0.2067779,0.8905885,0.2468224,0.9626546,-0.1112425,0.1113631,1.085787,0.04414892
2.10148,154.8008,5,228.5506,-935.5591,242.6759,-955.6067,233.1185,-940.4269,227.9339,-941.3815,,,False,0,0,0,FALSE,FALSE,FALSE,0.4252862,-0.005258043,-0.9050437,-0.01703629,0.9997594,-0.01381378,0.1623652,1.710546,-0.1757763,0,0,1,0,1,0,0,0,0,-0.424978,-0.001034537,0.905203,-0.07436495,0.996659,-0.03377406,0.05406433,1.418422,0.06338197,-0.4040967,0.2065344,0.8910945,0.2467921,0.9626665,-0.1112069,0.1113623,1.085787,0.04393703
2.113807,154.8507,5,228.5768,-935.6149,242.6759,-955.6067,233.0993,-940.3992,227.942,-941.3488,,,False,0,0,0,FALSE,FALSE,FALSE,0.4245109,-0.004985856,-0.9054091,-0.01673775,0.9997708,-0.01335316,0.1623817,1.71049,-0.1758188,0,0,1,0,1,0,0,0,0,-0.4240838,-0.001035381,0.9056224,-0.07427526,0.9966701,-0.03364206,0.05424261,1.418466,0.06337959,-0.4029801,0.2063679,0.8916386,0.2468762,0.9626428,-0.1112249,0.1114135,1.085837,0.04391664
2.123853,154.9073,5,228.5981,-935.6603,242.6759,-955.6067,233.0836,-940.3765,227.9486,-941.322,,,False,0,0,0,FALSE,FALSE,FALSE,0.4236195,-0.005322826,-0.9058245,-0.01614072,0.9997796,-0.01342332,0.1624185,1.710454,-0.1759958,0,0,1,0,1,0,0,0,0,-0.4232353,-0.001252847,0.9060189,-0.07423476,0.9966847,-0.03329961,0.0543496,1.418372,0.0632835,-0.4016136,0.2067851,0.8921583,0.2472508,0.9624821,-0.1117825,0.1113476,1.08587,0.04360306
2.13538,154.961,5,228.6225,-935.7125,242.6759,-955.6067,233.0656,-940.3505,227.9561,-941.2913,,,False,0,0,0,FALSE,FALSE,FALSE,0.4228232,-0.005516266,-0.9061956,-0.01544568,0.9997923,-0.01329284,0.1622707,1.710404,-0.1763223,0,0,1,0,1,0,0,0,0,-0.422476,-0.00128185,0.9063732,-0.07399287,0.99671,-0.03307972,0.05434781,1.418302,0.06312555,-0.4001263,0.2068896,0.8928021,0.2475831,0.9623654,-0.1120504,0.1114125,1.085879,0.04335886
2.146864,155.009,5,228.6467,-935.7646,242.6759,-955.6067,233.0477,-940.3246,227.9636,-941.2607,,,False,0,0,0,FALSE,FALSE,FALSE,0.4221982,-0.005729239,-0.9064854,-0.01496878,0.9997996,-0.01329076,0.1623289,1.710423,-0.1763392,0,0,1,0,1,0,0,0,0,-0.4214408,-0.001525173,0.9068546,-0.07389808,0.9967306,-0.03266618,0.05459118,1.418419,0.06317562,-0.3991675,0.2076784,0.8930482,0.2480285,0.962153,-0.1128869,0.111504,1.085907,0.04327703
2.157988,155.0744,5,228.6702,-935.815,242.6759,-955.6067,233.0304,-940.2996,227.9709,-941.2311,,,False,0,0,0,FALSE,FALSE,FALSE,0.4216971,-0.005471312,-0.9067204,-0.01458812,0.9998114,-0.01281768,0.1622883,1.710411,-0.1765541,0,0,1,0,1,0,0,0,0,-0.4206214,-0.001436196,0.9072351,-0.07364204,0.9967529,-0.03256474,0.0545525,1.418461,0.06295127,-0.3984236,0.2089069,0.8930938,0.248669,0.9618499,-0.1140547,0.1114206,1.085886,0.04294401
2.168515,155.1261,5,228.6923,-935.8627,242.6759,-955.6067,233.014,-940.2758,227.9778,-941.2031,,,False,0,0,0,FALSE,FALSE,FALSE,0.4212154,-0.005534392,-0.9069439,-0.01414353,0.9998197,-0.01266988,0.1621638,1.710377,-0.1768301,0,0,1,0,1,0,0,0,0,-0.4199356,-0.001229707,0.9075531,-0.07340863,0.9967685,-0.03261645,0.05452025,1.418408,0.06283492,-0.3976889,0.2091495,0.8933645,0.2486245,0.961809,-0.114496,0.1114241,1.085851,0.04271519
2.179447,155.1695,5,228.7153,-935.9124,242.6759,-955.6067,232.9969,-940.2512,227.9849,-941.174,,,False,0,0,0,FALSE,FALSE,FALSE,0.4206277,-0.005336687,-0.9072176,-0.01362903,0.9998327,-0.01220054,0.1621056,1.710315,-0.1768604,0,0,1,0,1,0,0,0,0,-0.418929,-0.001335564,0.908018,-0.07334422,0.9967812,-0.03237244,0.05450779,1.418373,0.06273931,-0.3968377,0.2081364,0.8939794,0.2479768,0.9620461,-0.1139068,0.1114079,1.085769,0.04258162
2.189646,155.233,5,228.7366,-935.9587,242.6759,-955.6067,232.981,-940.2281,227.9916,-941.1469,,,False,0,0,0,FALSE,FALSE,FALSE,0.4205781,-0.005273096,-0.907241,-0.01338805,0.9998382,-0.01201772,0.1620402,1.710208,-0.1770432,0,0,1,0,1,0,0,0,0,-0.4181424,-0.001539587,0.9083802,-0.07306945,0.9968151,-0.0319456,0.05464542,1.418215,0.06272572,-0.3956654,0.2077187,0.8945959,0.2482031,0.9620242,-0.1135988,0.1113437,1.085655,0.04224992
2.200469,155.2826,5,228.7592,-936.0078,242.6759,-955.6067,232.9641,-940.2037,227.9987,-941.118,,,False,0,0,0,FALSE,FALSE,FALSE,0.4197777,-0.005330211,-0.9076115,-0.01268618,0.9998506,-0.01173938,0.1619088,1.710178,-0.1773601,0,0,1,0,1,0,0,0,0,-0.417302,-0.001352984,0.9087669,-0.07296463,0.9968203,-0.03202097,0.05464208,1.418166,0.0625059,-0.3944218,0.2072175,0.895261,0.2479581,0.9621052,-0.1134474,0.1113111,1.085579,0.04201365
2.210938,155.3356,5,228.7811,-936.0554,242.6759,-955.6067,232.9478,-940.1801,228.0055,-941.0901,,,False,0,0,0,FALSE,FALSE,FALSE,0.4196175,-0.004953554,-0.9076874,-0.01260225,0.9998569,-0.01128249,0.1619211,1.710134,-0.1773947,0,0,1,0,1,0,0,0,0,-0.416513,-0.001376292,0.9091287,-0.07284747,0.9968339,-0.03186566,0.05468386,1.41814,0.06238061,-0.3934102,0.206794,0.8958039,0.2478892,0.962147,-0.1132436,0.1112524,1.085534,0.04192001
