timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.82147,126.4217,5,249.4676,-959.2264,272.0677,-971.898,256.8438,-962.5074,252.595,-965.7027,,,False,0,0,0,FALSE,FALSE,FALSE,0.8228794,-0.002497448,-0.5682107,-0.002978128,0.9999576,-0.008708007,0.2114573,1.711076,-0.1596614,0,0,1,0,1,0,0,0,0,-0.8045526,-0.01007373,0.593796,-0.05151021,0.9972718,-0.05287409,0.00216347,1.416374,-0.0134626,-0.7879825,0.1994888,0.5824841,0.2664959,0.9633506,0.03058705,0.07161838,1.082496,-0.01207715
1.833485,126.429,5,249.5159,-959.2621,272.0677,-971.898,256.8109,-962.4892,252.5868,-965.666,,,False,0,0,0,FALSE,FALSE,FALSE,0.8233317,-0.00216526,-0.5675567,-0.002950343,0.9999629,-0.008094858,0.2116311,1.711197,-0.1592979,0,0,1,0,1,0,0,0,0,-0.8044606,-0.01019401,0.5939186,-0.05149748,0.9972851,-0.05263577,0.002294362,1.416369,-0.01339203,-0.7877414,0.1994644,0.5828185,0.2663742,0.9633927,0.0303207,0.07170779,1.082531,-0.01216793
1.843845,126.4378,5,249.5576,-959.2928,272.0677,-971.898,256.7824,-962.4736,252.5796,-965.6343,,,False,0,0,0,FALSE,FALSE,FALSE,0.8236125,-0.001607008,-0.5671507,-0.003126286,0.9999679,-0.007373357,0.211584,1.711298,-0.159045,0,0,1,0,1,0,0,0,0,-0.8043344,-0.01056035,0.5940831,-0.05163418,0.9973019,-0.05218006,0.002187014,1.416472,-0.01336974,-0.7875088,0.1990762,0.5832654,0.2659952,0.9634985,0.03028461,0.07161039,1.082551,-0.01215827
1.855303,126.4497,5,249.6037,-959.3269,272.0677,-971.898,256.751,-962.4562,252.5717,-965.5993,,,False,0,0,0,FALSE,FALSE,FALSE,0.8238944,-0.000826715,-0.5667429,-0.003642797,0.9999706,-0.006754335,0.2115371,1.71135,-0.1587748,0,0,1,0,1,0,0,0,0,-0.8041261,-0.01076062,0.5943614,-0.05164661,0.9973202,-0.05181798,0.002263844,1.416508,-0.01319146,-0.7870511,0.1995595,0.5837179,0.266478,0.9633756,0.02994768,0.07156163,1.082552,-0.012196
1.866596,126.4696,5,249.6491,-959.3605,272.0677,-971.898,256.72,-962.4392,252.5639,-965.5648,,,False,0,0,0,FALSE,FALSE,FALSE,0.8238896,-0.0001760768,-0.5667504,-0.003846448,0.9999752,-0.005902284,0.2115984,1.71139,-0.1584639,0,0,1,0,1,0,0,0,0,-0.8038486,-0.01095342,0.5947331,-0.05157458,0.9973486,-0.0513403,0.002351463,1.416491,-0.01304126,-0.7869297,0.1997159,0.5838282,0.2665558,0.9633606,0.02973866,0.071585,1.082556,-0.01222199
1.877694,126.4962,5,249.6937,-959.3935,272.0677,-971.898,256.6895,-962.4224,252.5563,-965.5308,,,False,0,0,0,FALSE,FALSE,FALSE,0.8237338,0.0004898713,-0.5669767,-0.003986639,0.9999799,-0.004928013,0.2115652,1.71147,-0.1582354,0,0,1,0,1,0,0,0,0,-0.8035673,-0.01114368,0.5951096,-0.05149872,0.997377,-0.05086161,0.00245887,1.416468,-0.01283544,-0.7866988,0.2000017,0.5840413,0.2668795,0.9632747,0.02961636,0.0714218,1.082533,-0.01225036
1.888866,126.5231,5,249.7386,-959.4268,272.0677,-971.898,256.6588,-962.4055,252.5486,-965.4967,,,False,0,0,0,FALSE,FALSE,FALSE,0.8234069,0.001584845,-0.5674496,-0.004528684,0.9999826,-0.003778543,0.2115242,1.711495,-0.1580266,0,0,1,0,1,0,0,0,0,-0.8033766,-0.01105233,0.5953689,-0.05113522,0.9974149,-0.0504848,0.002470076,1.416397,-0.01274967,-0.786442,0.2000512,0.5843703,0.2669234,0.9632673,0.02946246,0.07133859,1.082424,-0.01231033
1.900409,126.5415,5,249.785,-959.4611,272.0677,-971.898,256.6272,-962.3881,252.5406,-965.4614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8229517,0.002576472,-0.5681056,-0.004870148,0.999985,-0.002519713,0.2115114,1.711537,-0.1577672,0,0,1,0,1,0,0,0,0,-0.8030449,-0.01091503,0.5958185,-0.05082551,0.9974436,-0.05023012,0.002551436,1.416402,-0.01260269,-0.7863764,0.1998706,0.5845202,0.2667964,0.9633001,0.02954058,0.07124859,1.082386,-0.01229888
1.911296,126.5735,5,249.8287,-959.4935,272.0677,-971.898,256.5973,-962.3716,252.5331,-965.4282,,,False,0,0,0,FALSE,FALSE,FALSE,0.8224345,0.003124133,-0.5688514,-0.004862929,0.999987,-0.001538799,0.2115223,1.711542,-0.1575636,0,0,1,0,1,0,0,0,0,-0.8028101,-0.01117036,0.5961301,-0.05074023,0.9974774,-0.04964114,0.002634466,1.416378,-0.01236689,-0.7859793,0.1993579,0.585229,0.2667853,0.963284,0.0301581,0.0711233,1.082375,-0.01235223
1.922478,126.5959,5,249.8736,-959.5269,272.0677,-971.898,256.5666,-962.3547,252.5254,-965.394,,,False,0,0,0,FALSE,FALSE,FALSE,0.8218635,0.004134999,-0.5696696,-0.005286023,0.9999859,-0.0003676666,0.2115365,1.71157,-0.1573291,0,0,1,0,1,0,0,0,0,-0.8025523,-0.01099778,0.5964805,-0.05027058,0.9975208,-0.04924595,0.002576649,1.41625,-0.01232922,-0.7852693,0.1993886,0.5861709,0.2671057,0.963194,0.03019608,0.07104307,1.082343,-0.01241302
1.933908,126.6208,5,249.9194,-959.561,272.0677,-971.898,256.5352,-962.3375,252.5175,-965.3591,,,False,0,0,0,FALSE,FALSE,FALSE,0.8212111,0.005393179,-0.5705992,-0.005316693,0.9999843,0.001799805,0.2115194,1.711565,-0.1569574,0,0,1,0,1,0,0,0,0,-0.801901,-0.01113858,0.597353,-0.04974077,0.9975998,-0.04817139,0.002610803,1.416304,-0.01208013,-0.7830677,0.2009236,0.588587,0.2690049,0.9626943,0.02925828,0.07087797,1.082421,-0.01244569
1.946035,126.6832,5,249.9681,-959.5972,272.0677,-971.898,256.5019,-962.3192,252.5091,-965.322,,,False,0,0,0,FALSE,FALSE,FALSE,0.8208369,0.005789591,-0.5711335,-0.005239882,0.9999829,0.002606052,0.2115791,1.711606,-0.1566994,0,0,1,0,1,0,0,0,0,-0.8014787,-0.01066202,0.5979282,-0.04902518,0.9976471,-0.04792499,0.002680421,1.416335,-0.01194096,-0.7820354,0.2015528,0.5897434,0.2696301,0.9625396,0.0285848,0.07083923,1.082463,-0.01236218
1.957072,126.7241,5,250.0123,-959.6302,272.0677,-971.898,256.4716,-962.3025,252.5015,-965.2883,,,False,0,0,0,FALSE,FALSE,FALSE,0.8206964,0.00617474,-0.5713315,-0.005241793,0.9999809,0.003277787,0.211607,1.711606,-0.1565089,0,0,1,0,1,0,0,0,0,-0.801084,-0.01036122,0.5984623,-0.04851923,0.9976839,-0.04767344,0.002802491,1.416353,-0.01183301,-0.7814798,0.2018101,0.5903915,0.2697175,0.9625324,0.02799839,0.0708043,1.082448,-0.01234621
1.967897,126.7622,5,250.0557,-959.6627,272.0677,-971.898,256.4419,-962.2861,252.4941,-965.2552,,,False,0,0,0,FALSE,FALSE,FALSE,0.8204564,0.006000735,-0.5716778,-0.004683637,0.9999819,0.003774693,0.2117547,1.711527,-0.1563394,0,0,1,0,1,0,0,0,0,-0.8005993,-0.01047969,0.5991085,-0.04828031,0.9977244,-0.0470655,0.002856493,1.416395,-0.01174361,-0.7813551,0.2024453,0.5903391,0.2703262,0.9623682,0.02777015,0.07103759,1.082333,-0.01331282
1.979614,126.8084,5,250.1026,-959.6978,272.0677,-971.898,256.4098,-962.2684,252.486,-965.2194,,,False,0,0,0,FALSE,FALSE,FALSE,0.8203174,0.005998033,-0.5718771,-0.004082387,0.9999809,0.004632229,0.2118278,1.711522,-0.1562113,0,0,1,0,1,0,0,0,0,-0.800258,-0.01044287,0.5995649,-0.04784481,0.9977727,-0.04648135,0.002885401,1.416413,-0.0116412,-0.7804616,0.202156,0.5916187,0.2702046,0.9624073,0.02759873,0.07108194,1.082343,-0.01335531
1.992003,126.8411,5,250.1522,-959.7349,272.0677,-971.898,256.3757,-962.2498,252.4774,-965.1815,,,False,0,0,0,FALSE,FALSE,FALSE,0.8202578,0.005868136,-0.571964,-0.003275462,0.9999791,0.005562049,0.2119599,1.711551,-0.1560107,0,0,1,0,1,0,0,0,0,-0.7997725,-0.01022305,0.6002162,-0.04731881,0.9978175,-0.04605597,0.002958596,1.416427,-0.01152927,-0.7797188,0.2021479,0.5926001,0.270384,0.9623603,0.0274795,0.07066888,1.082311,-0.01312286
2.003061,126.8876,5,250.1964,-959.7681,272.0677,-971.898,256.3454,-962.233,252.4698,-965.1477,,,False,0,0,0,FALSE,FALSE,FALSE,0.8203391,0.005781808,-0.5718482,-0.00276325,0.9999773,0.006146518,0.2120417,1.711469,-0.1558575,0,0,1,0,1,0,0,0,0,-0.7992508,-0.01013625,0.6009121,-0.0469804,0.9978519,-0.045655,0.002953172,1.416479,-0.01136833,-0.7785358,0.2022993,0.5941018,0.2706959,0.9622845,0.02706091,0.07033521,1.082262,-0.01270133
2.014376,126.9375,5,250.2416,-959.8021,272.0677,-971.898,256.3143,-962.2159,252.462,-965.1131,,,False,0,0,0,FALSE,FALSE,FALSE,0.8202718,0.005308358,-0.5719495,-0.001609677,0.9999744,0.006972385,0.2121996,1.711473,-0.1556736,0,0,1,0,1,0,0,0,0,-0.7986976,-0.01026501,0.6016451,-0.04686451,0.9978786,-0.04518832,0.002970338,1.416504,-0.01126051,-0.7778308,0.2025245,0.5949479,0.2709325,0.962229,0.02666567,0.07036716,1.082299,-0.01267278
2.025594,126.9901,5,250.2864,-959.8359,272.0677,-971.898,256.2835,-962.199,252.4543,-965.0789,,,False,0,0,0,FALSE,FALSE,FALSE,0.8201954,0.005379181,-0.5720584,-0.001002103,0.9999678,0.007966124,0.2122657,1.711475,-0.1555034,0,0,1,0,1,0,0,0,0,-0.7982669,-0.01007766,0.6022196,-0.0464773,0.9979094,-0.04490837,0.002959371,1.416519,-0.01110119,-0.7773657,0.2017277,0.5958259,0.2705048,0.9623369,0.02710709,0.07026619,1.082302,-0.01265347
2.037172,127.0312,5,250.3326,-959.8707,272.0677,-971.898,256.2518,-962.1815,252.4463,-965.0435,,,False,0,0,0,FALSE,FALSE,FALSE,0.8202138,0.00496777,-0.5720356,-4.085316E-05,0.9999628,0.008625474,0.2123114,1.711594,-0.1554563,0,0,1,0,1,0,0,0,0,-0.7977398,-0.009892629,0.6029207,-0.04608269,0.9979416,-0.04459911,0.00285238,1.416668,-0.01111645,-0.7766232,0.2012222,0.596964,0.2703469,0.9623754,0.02731553,0.07000762,1.082376,-0.0126192
2.048229,127.0815,5,250.3767,-959.9041,272.0677,-971.898,256.2214,-962.1648,252.4386,-965.0096,,,False,0,0,0,FALSE,FALSE,FALSE,0.8202558,0.004601797,-0.5719783,0.000750313,0.9999581,0.009121068,0.2124161,1.711569,-0.1553581,0,0,1,0,1,0,0,0,0,-0.7972729,-0.009827098,0.603539,-0.04585183,0.9979646,-0.04432079,0.002839208,1.416615,-0.01106459,-0.7758501,0.201479,0.5978821,0.2708836,0.9622262,0.02725728,0.07001609,1.082409,-0.01265091
2.060309,127.1259,5,250.4249,-959.9405,272.0677,-971.898,256.1883,-962.1465,252.4303,-964.9727,,,False,0,0,0,FALSE,FALSE,FALSE,0.8202678,0.004133841,-0.5719647,0.001833435,0.9999498,0.009856448,0.2125256,1.711544,-0.1552682,0,0,1,0,1,0,0,0,0,-0.7968003,-0.009605633,0.6041664,-0.04542322,0.9979966,-0.04403893,0.002886176,1.416634,-0.01098508,-0.7749265,0.202229,0.5988259,0.2716155,0.9620382,0.02660213,0.0700807,1.082444,-0.01274735
2.072201,127.1709,5,250.4723,-959.9764,272.0677,-971.898,256.1556,-962.1286,252.4221,-964.9364,,,False,0,0,0,FALSE,FALSE,FALSE,0.8200722,0.00370333,-0.572248,0.002690521,0.9999431,0.01032689,0.2125837,1.711559,-0.155221,0,0,1,0,1,0,0,0,0,-0.7962674,-0.00974012,0.6048664,-0.04541387,0.9980114,-0.0437135,0.002844155,1.416708,-0.01101148,-0.7743407,0.2037695,0.5990614,0.2727532,0.9617481,0.02542149,0.07025439,1.082328,-0.01354396
2.083037,127.2213,5,250.5154,-960.0092,272.0677,-971.898,256.1259,-962.1122,252.4146,-964.9033,,,False,0,0,0,FALSE,FALSE,FALSE,0.820032,0.003319734,-0.5723081,0.003467946,0.999936,0.01076929,0.2126424,1.711543,-0.1551476,0,0,1,0,1,0,0,0,0,-0.7958262,-0.009556366,0.6054497,-0.04502355,0.9980416,-0.04342767,0.002870858,1.416739,-0.01091689,-0.7738284,0.2039357,0.5996664,0.2729902,0.9616861,0.02522314,0.07030755,1.082341,-0.01360285
2.094498,127.2632,5,250.561,-960.0439,272.0677,-971.898,256.0944,-962.0949,252.4067,-964.8682,,,False,0,0,0,FALSE,FALSE,FALSE,0.8199804,0.003523041,-0.5723809,0.003811032,0.9999253,0.01161421,0.2126298,1.711488,-0.1551074,0,0,1,0,1,0,0,0,0,-0.7952983,-0.009124434,0.6061497,-0.04448846,0.998069,-0.04334702,0.00291115,1.416759,-0.01087737,-0.7737294,0.2028913,0.6001482,0.2721988,0.9618967,0.02573983,0.07000953,1.082318,-0.01349938
2.107203,127.3134,5,250.6115,-960.0824,272.0677,-971.898,256.0595,-962.0757,252.398,-964.8294,,,False,0,0,0,FALSE,FALSE,FALSE,0.8198779,0.003101122,-0.57253,0.004674415,0.9999157,0.01210995,0.2126667,1.711468,-0.1551006,0,0,1,0,1,0,0,0,0,-0.7948064,-0.009473158,0.6067891,-0.04466764,0.9980792,-0.04292622,0.003037035,1.4167,-0.01070148,-0.7731419,0.2024044,0.6010692,0.2719145,0.9619749,0.0258216,0.06969279,1.082281,-0.01306498
2.11964,127.3597,5,250.661,-960.1201,272.0677,-971.898,256.0254,-962.0569,252.3894,-964.7914,,,False,0,0,0,FALSE,FALSE,FALSE,0.8197401,0.003112518,-0.5727276,0.005041803,0.9999073,0.01265034,0.2126773,1.711403,-0.1551599,0,0,1,0,1,0,0,0,0,-0.7943828,-0.009038294,0.6073503,-0.04412325,0.9981064,-0.04285758,0.003045321,1.416723,-0.0106194,-0.7725591,0.2026989,0.6017189,0.2722464,0.9618893,0.02551449,0.06965989,1.082247,-0.01311558
2.131427,127.4,5,250.7078,-960.1559,272.0677,-971.898,255.993,-962.0391,252.3813,-964.7554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8196411,0.002898747,-0.5728703,0.005575547,0.9998994,0.01303682,0.2127467,1.711406,-0.1551547,0,0,1,0,1,0,0,0,0,-0.7939407,-0.009076789,0.6079274,-0.04411509,0.998113,-0.04271085,0.003122091,1.416737,-0.01063693,-0.7721403,0.2030612,0.6021342,0.2725224,0.9618219,0.02510532,0.06962067,1.082244,-0.01310498
2.142344,127.4416,5,250.7511,-960.1891,272.0677,-971.898,255.9631,-962.0226,252.3737,-964.722,,,False,0,0,0,FALSE,FALSE,FALSE,0.8195347,0.002762584,-0.5730232,0.005975125,0.9998928,0.01336614,0.2127575,1.711409,-0.1551891,0,0,1,0,1,0,0,0,0,-0.7935861,-0.008993909,0.6083914,-0.04400465,0.9981208,-0.04264438,0.003098488,1.416744,-0.01054633,-0.7719623,0.204233,0.6019659,0.2733665,0.9616026,0.02431652,0.06969744,1.082157,-0.01375014
2.153305,127.4751,5,250.7946,-960.2224,272.0677,-971.898,255.933,-962.006,252.3662,-964.6885,,,False,0,0,0,FALSE,FALSE,FALSE,0.819462,0.002812144,-0.5731269,0.006321904,0.9998828,0.01394521,0.2127047,1.711393,-0.1552958,0,0,1,0,1,0,0,0,0,-0.7931699,-0.008959977,0.6089345,-0.04395021,0.9981267,-0.04256088,0.003203511,1.41685,-0.01041776,-0.771796,0.2041346,0.6022125,0.2732866,0.9616262,0.02427761,0.06983238,1.082262,-0.01372439
2.164019,127.5143,5,250.8371,-960.255,272.0677,-971.898,255.9036,-961.9899,252.3588,-964.6558,,,False,0,0,0,FALSE,FALSE,FALSE,0.8194833,0.002880942,-0.573096,0.006327464,0.9998809,0.01407417,0.2125452,1.711403,-0.1553165,0,0,1,0,1,0,0,0,0,-0.7929136,-0.009040792,0.609267,-0.04391804,0.9981374,-0.04234475,0.003246903,1.416832,-0.01037455,-0.7716246,0.2038006,0.6025453,0.2730356,0.9616951,0.02437467,0.06951839,1.082255,-0.01356119
2.174921,127.5383,5,250.8803,-960.2882,272.0677,-971.898,255.8737,-961.9734,252.3513,-964.6224,,,False,0,0,0,FALSE,FALSE,FALSE,0.8193135,0.00269784,-0.5733396,0.006644113,0.9998771,0.01419948,0.2124865,1.711448,-0.1553916,0,0,1,0,1,0,0,0,0,-0.7926427,-0.009095578,0.6096185,-0.04399312,0.9981356,-0.04230876,0.003267944,1.416846,-0.01031053,-0.7715029,0.2044127,0.6024938,0.2733156,0.9616318,0.02372478,0.06946594,1.082097,-0.01389122
2.186124,127.5638,5,250.9247,-960.3223,272.0677,-971.898,255.8429,-961.9565,252.3435,-964.5882,,,False,0,0,0,FALSE,FALSE,FALSE,0.8192424,0.002556341,-0.573442,0.0068733,0.9998745,0.0142768,0.2124336,1.711466,-0.1554604,0,0,1,0,1,0,0,0,0,-0.792423,-0.009286942,0.6099012,-0.04422307,0.9981275,-0.04225902,0.003262103,1.416782,-0.01034731,-0.7712951,0.2043361,0.6027858,0.2733534,0.9616194,0.02379385,0.06962496,1.082217,-0.01387376
2.197923,127.5843,5,250.9715,-960.3583,272.0677,-971.898,255.8105,-961.9387,252.3354,-964.5521,,,False,0,0,0,FALSE,FALSE,FALSE,0.8190578,0.002794939,-0.5737042,0.006651325,0.9998747,0.014367,0.212422,1.711455,-0.155513,0,0,1,0,1,0,0,0,0,-0.7918401,-0.008947853,0.6106631,-0.04396753,0.9981334,-0.04238686,0.003302693,1.416788,-0.01028711,-0.7709481,0.204223,0.6032678,0.273403,0.9616034,0.02386667,0.06944185,1.082122,-0.01370656
2.208457,127.6392,5,251.0132,-960.3905,272.0677,-971.898,255.7816,-961.9227,252.3281,-964.52,,,False,0,0,0,FALSE,FALSE,FALSE,0.8189545,0.00256726,-0.573853,0.006833325,0.9998755,0.01422511,0.2123754,1.711413,-0.1555693,0,0,1,0,1,0,0,0,0,-0.7916232,-0.009128734,0.6109413,-0.04404767,0.9981394,-0.0421602,0.003421724,1.416727,-0.01025498,-0.7705618,0.2050945,0.6034657,0.2741143,0.9614156,0.02326705,0.06940311,1.082081,-0.01399165
2.220201,127.6594,5,251.0597,-960.4264,272.0677,-971.898,255.7494,-961.905,252.32,-964.4841,,,False,0,0,0,FALSE,FALSE,FALSE,0.8187653,0.002862755,-0.5741216,0.006416829,0.9998795,0.01413688,0.2122583,1.711373,-0.1557395,0,0,1,0,1,0,0,0,0,-0.7917121,-0.009276245,0.6108239,-0.04433607,0.9981204,-0.04230777,0.003406882,1.416636,-0.01032466,-0.7701252,0.2055813,0.6038572,0.274548,0.9613014,0.02287091,0.06949073,1.082162,-0.01400357
2.231247,127.651,5,251.1034,-960.4601,272.0677,-971.898,255.7191,-961.8883,252.3124,-964.4503,,,False,0,0,0,FALSE,FALSE,FALSE,0.8184237,0.002912405,-0.5746078,0.006511623,0.999876,0.01434249,0.2122602,1.711397,-0.1557981,0,0,1,0,1,0,0,0,0,-0.7911623,-0.00930801,0.6115354,-0.04432236,0.9981278,-0.04214898,0.00341475,1.416698,-0.01046473,-0.7699961,0.205695,0.603983,0.2746202,0.9612842,0.02272433,0.06936258,1.082158,-0.01394206
2.242225,127.7025,5,251.1468,-960.4937,272.0677,-971.898,255.6889,-961.8717,252.3048,-964.4167,,,False,0,0,0,FALSE,FALSE,FALSE,0.8181401,0.003222642,-0.5750103,0.006267536,0.9998749,0.01452142,0.2121479,1.711425,-0.1559134,0,0,1,0,1,0,0,0,0,-0.7910728,-0.009386767,0.6116499,-0.04428265,0.9981377,-0.04195459,0.003379524,1.416702,-0.01039773,-0.7700155,0.2061846,0.6037914,0.2747698,0.9612546,0.02216183,0.06933445,1.082003,-0.0141077
2.253344,127.7109,5,251.1908,-960.5277,272.0677,-971.898,255.6584,-961.8549,252.2972,-964.3828,,,False,0,0,0,FALSE,FALSE,FALSE,0.8179896,0.003657253,-0.5752213,0.005956729,0.9998723,0.01482791,0.2120511,1.711388,-0.1559873,0,0,1,0,1,0,0,0,0,-0.7909828,-0.009466043,0.6117651,-0.0444832,0.9981239,-0.04207034,0.003276885,1.416472,-0.01054639,-0.7699059,0.206277,0.6038997,0.2746967,0.9612824,0.02185816,0.06928259,1.081862,-0.01425469
2.2653,127.7192,5,251.2381,-960.5643,272.0677,-971.898,255.6256,-961.8369,252.2889,-964.3463,,,False,0,0,0,FALSE,FALSE,FALSE,0.8176622,0.004168466,-0.5756834,0.005578158,0.9998695,0.0151628,0.212031,1.711427,-0.1560689,0,0,1,0,1,0,0,0,0,-0.7905976,-0.009265274,0.612266,-0.04439856,0.9981211,-0.04222598,0.003229737,1.416605,-0.01077968,-0.7700386,0.206016,0.6038195,0.2744748,0.9613419,0.02203364,0.0690251,1.081938,-0.01432043
2.277245,127.7554,5,251.2853,-960.6008,272.0677,-971.898,255.5928,-961.8188,252.2807,-964.3098,,,False,0,0,0,FALSE,FALSE,FALSE,0.8173149,0.00472436,-0.5761721,0.004885054,0.9998736,0.01512811,0.2119363,1.711577,-0.156211,0,0,1,0,1,0,0,0,0,-0.790653,-0.009223465,0.6121951,-0.04461466,0.9980963,-0.04258251,0.00321734,1.416649,-0.01073658,-0.769832,0.2069198,0.6037738,0.2751014,0.9611779,0.02135753,0.06895012,1.081877,-0.01462388
2.289001,127.7503,5,251.3318,-960.6368,272.0677,-971.898,255.5605,-961.8011,252.2726,-964.2738,,,False,0,0,0,FALSE,FALSE,FALSE,0.8171475,0.005528705,-0.5764024,0.004077473,0.9998735,0.01537104,0.2118959,1.711654,-0.1562243,0,0,1,0,1,0,0,0,0,-0.7906386,-0.008743294,0.6122208,-0.04417074,0.9981073,-0.04278905,0.003360212,1.416807,-0.01063919,-0.7694368,0.2073163,0.6041416,0.2756276,0.9610295,0.02125482,0.06909937,1.082034,-0.01458359
2.300108,127.7519,5,251.3757,-960.6708,272.0677,-971.898,255.53,-961.7843,252.2649,-964.2399,,,False,0,0,0,FALSE,FALSE,FALSE,0.8167875,0.005974808,-0.576908,0.003281505,0.9998821,0.01500135,0.2118665,1.711689,-0.1563168,0,0,1,0,1,0,0,0,0,-0.7906189,-0.008497329,0.6122496,-0.04399565,0.9981076,-0.04296048,0.003306508,1.416897,-0.01076037,-0.7693073,0.2076451,0.6041936,0.276064,0.9609039,0.02126978,0.06899267,1.082049,-0.01457727
2.310658,127.754,5,251.4174,-960.7031,272.0677,-971.898,255.5011,-961.7684,252.2576,-964.2076,,,False,0,0,0,FALSE,FALSE,FALSE,0.8168103,0.006221889,-0.5768728,0.002670932,0.9998903,0.01456621,0.2117975,1.71168,-0.1564264,0,0,1,0,1,0,0,0,0,-0.7904822,-0.008781187,0.612422,-0.0442493,0.9981031,-0.04280341,0.003319442,1.416976,-0.01078635,-0.7692593,0.2083648,0.6040069,0.2765847,0.960764,0.0208208,0.06887299,1.081985,-0.01482517
2.322914,127.7666,5,251.4659,-960.7407,272.0677,-971.898,255.4674,-961.7498,252.2492,-964.1702,,,False,0,0,0,FALSE,FALSE,FALSE,0.816541,0.006158931,-0.5772548,0.002499761,0.999896,0.01420421,0.2117939,1.711752,-0.1564853,0,0,1,0,1,0,0,0,0,-0.7905657,-0.008399582,0.6123197,-0.04387017,0.9981136,-0.04294898,0.003326476,1.416936,-0.01086444,-0.7693279,0.2082078,0.6039735,0.2765826,0.9607584,0.02110238,0.06899673,1.082066,-0.01480842
2.334579,127.759,5,251.512,-960.7764,272.0677,-971.898,255.4354,-961.7322,252.2411,-964.1345,,,False,0,0,0,FALSE,FALSE,FALSE,0.8161677,0.006451657,-0.5777791,0.00221991,0.9998953,0.01430097,0.2117455,1.711798,-0.1566691,0,0,1,0,1,0,0,0,0,-0.7903724,-0.00881708,0.6125633,-0.0440598,0.9981253,-0.04248231,0.003406703,1.416879,-0.01078266,-0.7691244,0.2085221,0.6041244,0.2767183,0.9607284,0.02068733,0.06885403,1.082019,-0.01493216
2.346218,127.7768,5,251.558,-960.812,272.0677,-971.898,255.4035,-961.7146,252.2331,-964.0989,,,False,0,0,0,FALSE,FALSE,FALSE,0.815905,0.006457377,-0.5781503,0.002281969,0.9998939,0.01438824,0.2117677,1.711788,-0.1566405,0,0,1,0,1,0,0,0,0,-0.7904381,-0.008896403,0.6124773,-0.0441571,0.9981207,-0.04248936,0.003406346,1.416875,-0.01085502,-0.7688544,0.2091222,0.6042606,0.2770962,0.9606315,0.02011929,0.06900972,1.082027,-0.01498044
2.35734,127.7706,5,251.6019,-960.8461,272.0677,-971.898,255.373,-961.6978,252.2254,-964.0649,,,False,0,0,0,FALSE,FALSE,FALSE,0.8159795,0.006076923,-0.5780487,0.002787205,0.9998918,0.01444613,0.2118507,1.711787,-0.1566993,0,0,1,0,1,0,0,0,0,-0.7904649,-0.009000432,0.6124413,-0.04429384,0.9981141,-0.04250082,0.003574729,1.416747,-0.01077884,-0.7685263,0.2095668,0.6045239,0.2773592,0.9605661,0.01961055,0.06908041,1.081986,-0.01493865
2.368809,127.768,5,251.6473,-960.8812,272.0677,-971.898,255.3415,-961.6805,252.2175,-964.0299,,,False,0,0,0,FALSE,FALSE,FALSE,0.8158386,0.00596434,-0.5782492,0.00301963,0.9998893,0.01457367,0.2118954,1.711636,-0.156716,0,0,1,0,1,0,0,0,0,-0.7905846,-0.009069305,0.6122856,-0.04438353,0.9981091,-0.04252391,0.003635883,1.416727,-0.01090914,-0.7683637,0.2106013,0.6043711,0.2781031,0.960365,0.01891264,0.06904954,1.08195,-0.01506436
2.380081,127.7568,5,251.6918,-960.9156,272.0677,-971.898,255.3105,-961.6635,252.2098,-963.9954,,,False,0,0,0,FALSE,FALSE,FALSE,0.8160091,0.005706721,-0.5780108,0.003424855,0.999886,0.01470696,0.2118784,1.711635,-0.1568301,0,0,1,0,1,0,0,0,0,-0.7907238,-0.008968415,0.6121074,-0.04431665,0.9981078,-0.04262453,0.003642559,1.416741,-0.010934,-0.7682702,0.2106329,0.604479,0.2780222,0.9603925,0.01870345,0.0692324,1.081988,-0.01500881
