timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.633079,28.38712,5,145.0384,-364.9667,161.3367,-343.6109,146.536,-355.7992,152.4998,-357.9077,,,False,0,0,0,FALSE,FALSE,FALSE,0.4691885,-0.02232951,0.8828157,0.02738362,0.9995674,0.01072905,0.1264426,1.713456,0.1807979,0,0,1,0,1,0,0,0,0,-0.4740054,-0.06426568,-0.8781736,0.03878706,0.9948409,-0.09373933,0.01645255,1.412023,-0.04226363,-0.4998459,0.1995962,-0.8428022,-0.08422439,0.9572708,0.2766567,0.03626537,1.079366,0.03828174
1.644292,28.35852,5,145.065,-364.9174,161.3367,-343.6109,146.5385,-355.8299,152.4786,-357.9299,,,False,0,0,0,FALSE,FALSE,FALSE,0.4685455,-0.02234916,0.8831566,0.02742124,0.9995662,0.01074709,0.1261562,1.713423,0.1807944,0,0,1,0,1,0,0,0,0,-0.4735444,-0.06459436,-0.8783983,0.03876112,0.9948125,-0.09405118,0.0162462,1.412002,-0.04231417,-0.4995925,0.1993556,-0.8430092,-0.08466338,0.9572633,0.2765485,0.03572309,1.079511,0.03791732
1.656116,28.3291,5,145.093,-364.8654,161.3367,-343.6109,146.5412,-355.8622,152.4562,-357.9533,,,False,0,0,0,FALSE,FALSE,FALSE,0.4683136,-0.02254366,0.8832747,0.02753308,0.9995613,0.01091354,0.1258531,1.713423,0.1807207,0,0,1,0,1,0,0,0,0,-0.4733859,-0.06456041,-0.8784862,0.03875516,0.9948182,-0.09399354,0.0160715,1.411978,-0.04236227,-0.4992869,0.1993008,-0.8432033,-0.08493064,0.9572407,0.2765449,0.03552139,1.079496,0.03785545
1.667495,28.31869,5,145.12,-364.8153,161.3367,-343.6109,146.5438,-355.8932,152.4346,-357.9759,,,False,0,0,0,FALSE,FALSE,FALSE,0.4681042,-0.02245846,0.8833879,0.0276538,0.9995596,0.01075825,0.1256205,1.713408,0.180713,0,0,1,0,1,0,0,0,0,-0.4730302,-0.06467746,-0.878669,0.03877944,0.9948069,-0.09410305,0.0158391,1.412005,-0.04240847,-0.4986226,0.1989965,-0.8436681,-0.08534345,0.957293,0.2762367,0.03530681,1.079467,0.03777045
1.678365,28.29573,5,145.1458,-364.7674,161.3367,-343.6109,146.5463,-355.9229,152.414,-357.9974,,,False,0,0,0,FALSE,FALSE,FALSE,0.4681316,-0.02243218,0.883374,0.02784388,0.9995558,0.01062701,0.1252931,1.71326,0.1806854,0,0,1,0,1,0,0,0,0,-0.4728639,-0.06483318,-0.8787471,0.038678,0.9948009,-0.0942086,0.01562303,1.411954,-0.04246652,-0.4980527,0.1983076,-0.8441669,-0.08595765,0.9574142,0.2756255,0.03517145,1.079404,0.0377118
1.689753,28.2852,5,145.1728,-364.7173,161.3367,-343.6109,146.5489,-355.954,152.3925,-358.02,,,False,0,0,0,FALSE,FALSE,FALSE,0.4679646,-0.02236156,0.8834642,0.02790402,0.9995552,0.01051941,0.1250715,1.713216,0.1806355,0,0,1,0,1,0,0,0,0,-0.4725187,-0.06491876,-0.8789265,0.03878526,0.9947854,-0.09432758,0.01542068,1.411903,-0.0425173,-0.4976756,0.1980278,-0.844455,-0.08631968,0.9574473,0.2753971,0.03495282,1.079357,0.03763413
1.700736,28.26287,5,145.1988,-364.6689,161.3367,-343.6109,146.5514,-355.9841,152.3717,-358.0418,,,False,0,0,0,FALSE,FALSE,FALSE,0.4682012,-0.02269069,0.8833305,0.02821999,0.9995443,0.01071821,0.124848,1.713203,0.1805935,0,0,1,0,1,0,0,0,0,-0.4722496,-0.06489035,-0.8790731,0.03878126,0.9947914,-0.0942661,0.01530236,1.411857,-0.04252028,-0.4974043,0.1976476,-0.8447038,-0.08672503,0.9574941,0.2751069,0.03478903,1.079235,0.03764743
1.712678,28.24527,5,145.227,-364.6163,161.3367,-343.6109,146.5541,-356.0167,152.349,-358.0655,,,False,0,0,0,FALSE,FALSE,FALSE,0.4682837,-0.02241932,0.8832937,0.02818989,0.9995482,0.01042499,0.124498,1.713272,0.180321,0,0,1,0,1,0,0,0,0,-0.4718988,-0.06502961,-0.8792512,0.03863174,0.9947932,-0.09430897,0.01509583,1.411812,-0.04259419,-0.4973591,0.1970195,-0.8448772,-0.0872384,0.957577,0.2746556,0.0345673,1.079154,0.03759724
1.723979,28.22269,5,145.2538,-364.5665,161.3367,-343.6109,146.5566,-356.0475,152.3276,-358.0879,,,False,0,0,0,FALSE,FALSE,FALSE,0.4686474,-0.02244135,0.8831002,0.02834115,0.9995446,0.01036023,0.1242124,1.71326,0.1802287,0,0,1,0,1,0,0,0,0,-0.4715731,-0.06511882,-0.8794193,0.03855114,0.9947939,-0.09433439,0.01490432,1.411726,-0.04262441,-0.4974402,0.196361,-0.8449826,-0.08776383,0.9576564,0.2742111,0.03431809,1.07909,0.03751063
1.734939,28.20165,5,145.2796,-364.5182,161.3367,-343.6109,146.5591,-356.0775,152.3069,-358.1096,,,False,0,0,0,FALSE,FALSE,FALSE,0.468805,-0.02241571,0.8830172,0.02846822,0.9995421,0.0102596,0.1240655,1.713258,0.1802215,0,0,1,0,1,0,0,0,0,-0.4714068,-0.06516422,-0.8795052,0.0384634,0.9947984,-0.09432256,0.01465046,1.411777,-0.04274505,-0.497531,0.1959323,-0.8450288,-0.08805974,0.957716,0.2739078,0.03436399,1.078862,0.0377928
1.747139,28.1909,5,145.3085,-364.4645,161.3367,-343.6109,146.5619,-356.1108,152.2838,-358.1338,,,False,0,0,0,FALSE,FALSE,FALSE,0.4691182,-0.02224181,0.8828553,0.02870996,0.9995385,0.009925954,0.123734,1.713182,0.1800877,0,0,1,0,1,0,0,0,0,-0.471107,-0.06532812,-0.8796538,0.03839395,0.9947898,-0.09444106,0.01441199,1.411736,-0.04281443,-0.4974286,0.1953748,-0.8452182,-0.08837188,0.9578285,0.2734137,0.03395438,1.078976,0.03754401
1.758393,28.1717,5,145.335,-364.4149,161.3367,-343.6109,146.5645,-356.1416,152.2625,-358.1561,,,False,0,0,0,FALSE,FALSE,FALSE,0.4693413,-0.02263943,0.8827266,0.02895239,0.9995283,0.01024123,0.1234763,1.713194,0.18004,0,0,1,0,1,0,0,0,0,-0.4711193,-0.06517281,-0.8796586,0.03818907,0.9948245,-0.09415826,0.01426017,1.41166,-0.04280198,-0.4974458,0.1946364,-0.8453783,-0.08887698,0.9579423,0.2728505,0.03374773,1.078913,0.03752047
1.769596,28.17219,5,145.3615,-364.3655,161.3367,-343.6109,146.567,-356.1722,152.2412,-358.1783,,,False,0,0,0,FALSE,FALSE,FALSE,0.4695253,-0.02262243,0.8826292,0.02916515,0.9995235,0.01010376,0.1231999,1.713159,0.179926,0,0,1,0,1,0,0,0,0,-0.4712791,-0.06534284,-0.8795602,0.03793255,0.9948274,-0.0942308,0.0138464,1.411673,-0.04302335,-0.4974946,0.1941057,-0.8454715,-0.08904979,0.9580674,0.2723547,0.03389513,1.078663,0.03767675
1.781098,28.18295,5,145.3886,-364.3148,161.3367,-343.6109,146.5696,-356.2036,152.2195,-358.201,,,False,0,0,0,FALSE,FALSE,FALSE,0.4698147,-0.02240341,0.8824807,0.02886457,0.9995332,0.0100081,0.1229228,1.713098,0.1797905,0,0,1,0,1,0,0,0,0,-0.4713839,-0.06546894,-0.8794948,0.03782448,0.9948225,-0.09432668,0.01354015,1.411613,-0.04308963,-0.4975362,0.1934065,-0.8456074,-0.08942433,0.9581976,0.2717733,0.03351343,1.078807,0.03740942
1.793191,28.19002,5,145.4172,-364.2615,161.3367,-343.6109,146.5724,-356.2366,152.1966,-358.225,,,False,0,0,0,FALSE,FALSE,FALSE,0.4700846,-0.02212645,0.882344,0.0285786,0.9995431,0.009839684,0.1225742,1.713114,0.1796285,0,0,1,0,1,0,0,0,0,-0.4715289,-0.06566864,-0.8794024,0.03723022,0.9948519,-0.09425232,0.01323563,1.411601,-0.04314315,-0.4977804,0.192719,-0.8456208,-0.0897603,0.958317,0.2712409,0.0333395,1.078761,0.03734148
1.806195,28.19987,5,145.4479,-364.2042,161.3367,-343.6109,146.5753,-356.2722,152.1719,-358.2508,,,False,0,0,0,FALSE,FALSE,FALSE,0.470556,-0.02209429,0.8820934,0.02842837,0.9995471,0.009870992,0.1223395,1.71312,0.1796376,0,0,1,0,1,0,0,0,0,-0.4719077,-0.06544988,-0.8792154,0.03718913,0.9948754,-0.09402056,0.01307869,1.411586,-0.04309481,-0.4979812,0.1920177,-0.8456619,-0.09029293,0.9583957,0.2707857,0.03344768,1.078495,0.03763247
1.816447,28.22412,5,145.4722,-364.1591,161.3367,-343.6109,146.5777,-356.3002,152.1525,-358.2711,,,False,0,0,0,FALSE,FALSE,FALSE,0.4709914,-0.02221236,0.8818581,0.02825449,0.9995499,0.01008637,0.1220418,1.713139,0.1795852,0,0,1,0,1,0,0,0,0,-0.4721192,-0.0654856,-0.8790991,0.03690065,0.9948948,-0.09392887,0.01282662,1.411571,-0.04318577,-0.4981272,0.1908537,-0.8458394,-0.09123828,0.9585246,0.2700113,0.03300667,1.078593,0.03732508
1.827949,28.23797,5,145.4994,-364.1084,161.3367,-343.6109,146.5803,-356.3316,152.1307,-358.2939,,,False,0,0,0,FALSE,FALSE,FALSE,0.4714073,-0.02192443,0.8816431,0.02723615,0.999576,0.0102942,0.1217534,1.713077,0.1794758,0,0,1,0,1,0,0,0,0,-0.4723488,-0.06539998,-0.8789821,0.03662368,0.9949259,-0.09370758,0.01269376,1.411541,-0.04325879,-0.4986747,0.1898381,-0.8457452,-0.09181492,0.9586639,0.2693207,0.03277999,1.078468,0.03722948
1.839435,28.25277,5,145.5266,-364.0578,161.3367,-343.6109,146.5829,-356.363,152.109,-358.3167,,,False,0,0,0,FALSE,FALSE,FALSE,0.4718882,-0.02198412,0.8813843,0.0268817,0.9995831,0.01054001,0.1215006,1.713063,0.1794457,0,0,1,0,1,0,0,0,0,-0.4725981,-0.06505325,-0.8788738,0.03656646,0.9949655,-0.09330916,0.01234376,1.41161,-0.0434463,-0.4991207,0.1882106,-0.8458461,-0.09250911,0.9589752,0.2679714,0.03267747,1.078276,0.03720027
1.851534,28.26832,5,145.5552,-364.0045,161.3367,-343.6109,146.5856,-356.396,152.0861,-358.3407,,,False,0,0,0,FALSE,FALSE,FALSE,0.4720495,-0.02236076,0.8812884,0.02598695,0.9995968,0.01144304,0.1212161,1.712963,0.1793767,0,0,1,0,1,0,0,0,0,-0.473125,-0.0648591,-0.8786048,0.03631372,0.995003,-0.0930065,0.01208478,1.411632,-0.04352123,-0.4997694,0.186975,-0.845737,-0.09320818,0.9591433,0.2671261,0.03245586,1.078153,0.03708935
1.863387,28.30228,5,145.5833,-363.9523,161.3367,-343.6109,146.5883,-356.4284,152.0636,-358.3642,,,False,0,0,0,FALSE,FALSE,FALSE,0.4723386,-0.02277333,0.8811229,0.02551552,0.9996005,0.01215752,0.1209733,1.712944,0.1793578,0,0,1,0,1,0,0,0,0,-0.4737283,-0.06475113,-0.8782874,0.03608878,0.9950284,-0.09282325,0.01179343,1.41171,-0.04353499,-0.5004432,0.1853411,-0.8456984,-0.09400716,0.9594086,0.2658905,0.03223938,1.078069,0.03698218
1.874508,28.34141,5,145.6097,-363.9034,161.3367,-343.6109,146.5909,-356.4588,152.0425,-358.3862,,,False,0,0,0,FALSE,FALSE,FALSE,0.4725413,-0.0229774,0.8810089,0.02500721,0.9996071,0.01265757,0.1207182,1.712938,0.1792945,0,0,1,0,1,0,0,0,0,-0.4740814,-0.06464346,-0.8781048,0.0357392,0.9950665,-0.09254913,0.01143491,1.41173,-0.0436185,-0.5014692,0.1839808,-0.8453873,-0.09474561,0.9595734,0.2650325,0.03227735,1.077821,0.03722638
1.886647,28.36424,5,145.6386,-363.85,161.3367,-343.6109,146.5936,-356.492,152.0196,-358.4103,,,False,0,0,0,FALSE,FALSE,FALSE,0.4727871,-0.02314214,0.8808728,0.02460968,0.9996119,0.01305298,0.1204975,1.712956,0.179189,0,0,1,0,1,0,0,0,0,-0.474936,-0.06417298,-0.8776774,0.03594045,0.9950911,-0.0922063,0.01107877,1.411794,-0.04362947,-0.5027283,0.1828735,-0.8448797,-0.09533256,0.9596768,0.2644469,0.03176492,1.077923,0.03686982
1.897866,28.41907,5,145.6653,-363.8006,161.3367,-343.6109,146.5962,-356.5226,151.9983,-358.4325,,,False,0,0,0,FALSE,FALSE,FALSE,0.4733588,-0.02319233,0.8805643,0.02466545,0.9996104,0.01306853,0.1202978,1.712983,0.1791519,0,0,1,0,1,0,0,0,0,-0.4758024,-0.06385494,-0.8772314,0.03583261,0.9951259,-0.09187194,0.01090246,1.411809,-0.04359192,-0.503909,0.1821106,-0.8443409,-0.09564488,0.9597459,0.2640832,0.03157115,1.077894,0.03682572
1.909545,28.475,5,145.6931,-363.7493,161.3367,-343.6109,146.5988,-356.5545,151.9762,-358.4557,,,False,0,0,0,FALSE,FALSE,FALSE,0.4736121,-0.02325055,0.8804266,0.0247453,0.9996081,0.01308657,0.1201793,1.712996,0.1791462,0,0,1,0,1,0,0,0,0,-0.4766585,-0.06390978,-0.8767625,0.03550563,0.9951404,-0.09184161,0.01056051,1.41181,-0.04361361,-0.5048082,0.1815679,-0.8439206,-0.09585182,0.9597939,0.2638335,0.03174657,1.077692,0.03697729
1.920889,28.53104,5,145.7202,-363.6995,161.3367,-343.6109,146.6014,-356.5855,151.9547,-358.4781,,,False,0,0,0,FALSE,FALSE,FALSE,0.4743228,-0.02340911,0.8800397,0.02489316,0.9996033,0.01317262,0.1199509,1.713018,0.17897,0,0,1,0,1,0,0,0,0,-0.4772958,-0.06374407,-0.8764277,0.03512755,0.9951842,-0.09151164,0.01022995,1.411802,-0.04367548,-0.5052997,0.1809099,-0.8437676,-0.09620626,0.9598726,0.2634178,0.0313195,1.077815,0.03659272
1.932061,28.57237,5,145.7469,-363.6504,161.3367,-343.6109,146.604,-356.616,151.9335,-358.5003,,,False,0,0,0,FALSE,FALSE,FALSE,0.4749797,-0.02398344,0.8796698,0.02526739,0.9995881,0.01360972,0.1198056,1.712977,0.1788673,0,0,1,0,1,0,0,0,0,-0.4777208,-0.06433231,-0.8761531,0.03469046,0.9951559,-0.09198511,0.01025695,1.411623,-0.04344201,-0.5057991,0.1804862,-0.8435593,-0.09642592,0.9599109,0.2631977,0.03131056,1.077803,0.03648639
1.943943,28.60134,5,145.7754,-363.5983,161.3367,-343.6109,146.6067,-356.6485,151.911,-358.5238,,,False,0,0,0,FALSE,FALSE,FALSE,0.4759845,-0.02439093,0.8791153,0.02494394,0.9995876,0.01422787,0.1195199,1.712868,0.1785972,0,0,1,0,1,0,0,0,0,-0.4784461,-0.06481019,-0.8757222,0.03405049,0.9951533,-0.09225234,0.009881735,1.411443,-0.04359204,-0.5061899,0.1800705,-0.8434135,-0.09636073,0.9600264,0.2628002,0.03159583,1.077531,0.03675598
1.955179,28.64974,5,145.8023,-363.549,161.3367,-343.6109,146.6092,-356.6792,151.8898,-358.5461,,,False,0,0,0,FALSE,FALSE,FALSE,0.4781984,-0.02522675,0.8778895,0.0243676,0.9995837,0.01545035,0.119088,1.712817,0.1783313,0,0,1,0,1,0,0,0,0,-0.4804193,-0.06598188,-0.8745534,0.03200882,0.9951826,-0.09266636,0.009581506,1.411206,-0.04363036,-0.5073552,0.179694,-0.8427933,-0.09594796,0.9601561,0.2624772,0.03135538,1.077576,0.03634965
1.966882,28.78135,5,145.8305,-363.4977,161.3367,-343.6109,146.6119,-356.7112,151.8676,-358.5693,,,False,0,0,0,FALSE,FALSE,FALSE,0.4795105,-0.02533854,0.8771703,0.02370355,0.9995923,0.01591722,0.1188593,1.712733,0.178079,0,0,1,0,1,0,0,0,0,-0.4810109,-0.06603239,-0.8742245,0.03154391,0.9952104,-0.09252669,0.009247959,1.411277,-0.04379523,-0.5081891,0.1796997,-0.8422899,-0.09588602,0.9601048,0.2626873,0.03150862,1.07754,0.0365088
1.978487,28.82022,5,145.8584,-363.4468,161.3367,-343.6109,146.6145,-356.7429,151.8456,-358.5923,,,False,0,0,0,FALSE,FALSE,FALSE,0.4807936,-0.0252437,0.8764703,0.023268,0.9996008,0.01602623,0.1186241,1.712717,0.1779017,0,0,1,0,1,0,0,0,0,-0.4818464,-0.0665002,-0.8737289,0.03080824,0.9952139,-0.09273677,0.009093821,1.411176,-0.04385501,-0.509192,0.1799487,-0.8416307,-0.09531705,0.9600912,0.2629442,0.03150618,1.077493,0.03652805
1.990214,28.87597,5,145.8867,-363.3955,161.3367,-343.6109,146.6172,-356.7749,151.8234,-358.6155,,,False,0,0,0,FALSE,FALSE,FALSE,0.4818481,-0.02516517,0.8758934,0.02266664,0.999611,0.01625027,0.1184859,1.712688,0.1776725,0,0,1,0,1,0,0,0,0,-0.4824347,-0.06695201,-0.8733696,0.03034656,0.9951985,-0.09305428,0.008737445,1.411092,-0.04407066,-0.5096964,0.1802006,-0.8412713,-0.09473182,0.9601194,0.2630526,0.03152049,1.077452,0.03656846
2.00119,28.91552,5,145.9133,-363.3475,161.3367,-343.6109,146.6197,-356.8049,151.8026,-358.6373,,,False,0,0,0,FALSE,FALSE,FALSE,0.4827957,-0.02492139,0.8753784,0.02200965,0.9996246,0.01631965,0.118325,1.71267,0.177479,0,0,1,0,1,0,0,0,0,-0.4832742,-0.06742959,-0.8728684,0.02970453,0.9951925,-0.09332547,0.008613825,1.411027,-0.04412192,-0.5102224,0.1805701,-0.840873,-0.09433958,0.9600607,0.2634077,0.03189796,1.077217,0.03693473
2.012923,28.97163,5,145.9417,-363.2961,161.3367,-343.6109,146.6223,-356.8369,151.7804,-358.6606,,,False,0,0,0,FALSE,FALSE,FALSE,0.4835946,-0.02451197,0.8749489,0.02149533,0.9996389,0.01612449,0.1182485,1.712645,0.1772484,0,0,1,0,1,0,0,0,0,-0.4838652,-0.0679567,-0.8725001,0.0292791,0.9951653,-0.09374818,0.008469105,1.410922,-0.04417616,-0.5107083,0.1807167,-0.8405467,-0.09402321,0.9600557,0.2635387,0.03172994,1.077413,0.03674936
2.024772,29.01158,5,145.9704,-363.2443,161.3367,-343.6109,146.625,-356.8693,151.7579,-358.684,,,False,0,0,0,FALSE,FALSE,FALSE,0.4843916,-0.02403086,0.8745213,0.0206315,0.9996585,0.01604184,0.1180918,1.712678,0.1770355,0,0,1,0,1,0,0,0,0,-0.4848916,-0.06846914,-0.8718899,0.02847248,0.9951664,-0.09398463,0.00843364,1.410841,-0.04433787,-0.5113755,0.1811624,-0.840045,-0.09356979,0.9599769,0.2639871,0.03179854,1.077457,0.03675365
2.036422,29.08012,5,145.9987,-363.1934,161.3367,-343.6109,146.6277,-356.9012,151.7359,-358.7071,,,False,0,0,0,FALSE,FALSE,FALSE,0.4843468,-0.0235414,0.8745593,0.0199971,0.9996746,0.01583451,0.1180887,1.712742,0.1767598,0,0,1,0,1,0,0,0,0,-0.4856222,-0.06886916,-0.871452,0.02771544,0.9951777,-0.09409158,0.008115292,1.410909,-0.04460925,-0.5119757,0.1814114,-0.8396254,-0.09324546,0.9599324,0.2642632,0.03206319,1.077415,0.03668338
2.0474,29.12902,5,146.0255,-363.1455,161.3367,-343.6109,146.6302,-356.9312,151.7151,-358.7289,,,False,0,0,0,FALSE,FALSE,FALSE,0.4845321,-0.02297492,0.8744718,0.0192023,0.9996935,0.01562515,0.1179232,1.712798,0.176524,0,0,1,0,1,0,0,0,0,-0.4862048,-0.06909062,-0.8711094,0.02735336,0.9951776,-0.09419802,0.007991314,1.410865,-0.04467082,-0.5128756,0.1815158,-0.8390535,-0.09271637,0.959961,0.2643456,0.03207457,1.077436,0.03661847
2.059113,29.16782,5,146.054,-363.0943,161.3367,-343.6109,146.6328,-356.9631,151.6929,-358.7521,,,False,0,0,0,FALSE,FALSE,FALSE,0.4844289,-0.02248841,0.8745415,0.01854456,0.9997089,0.01543476,0.1178065,1.712864,0.1763322,0,0,1,0,1,0,0,0,0,-0.4869141,-0.0691864,-0.8707054,0.02669525,0.9952134,-0.0940083,0.007781029,1.410881,-0.04468036,-0.5135767,0.1812714,-0.8386775,-0.09247018,0.9600443,0.2641292,0.03206807,1.077446,0.03654265
2.07102,29.21471,5,146.0831,-363.0424,161.3367,-343.6109,146.6355,-356.9957,151.6704,-358.7757,,,False,0,0,0,FALSE,FALSE,FALSE,0.4843049,-0.02217458,0.8746182,0.01811916,0.9997185,0.01531313,0.1177062,1.71295,0.1761259,0,0,1,0,1,0,0,0,0,-0.487627,-0.06972611,-0.8702635,0.02616301,0.995191,-0.09439509,0.007596076,1.410842,-0.04482639,-0.514167,0.1814708,-0.8382726,-0.09214139,0.9600171,0.2643426,0.03203243,1.077444,0.03669178
2.082223,29.26283,5,146.1104,-362.9935,161.3367,-343.6109,146.6381,-357.0263,151.6491,-358.7979,,,False,0,0,0,FALSE,FALSE,FALSE,0.4844059,-0.02165653,0.8745753,0.01744105,0.9997339,0.01509558,0.1176155,1.712924,0.175991,0,0,1,0,1,0,0,0,0,-0.4885031,-0.06998457,-0.8697512,0.02580407,0.9951837,-0.09457059,0.007494986,1.410809,-0.04491717,-0.514856,0.1812819,-0.8378905,-0.09183863,0.9600981,0.264154,0.03197485,1.077449,0.03662091
2.093504,29.32111,5,146.138,-362.9443,161.3367,-343.6109,146.6407,-357.0571,151.6278,-358.8203,,,False,0,0,0,FALSE,FALSE,FALSE,0.4843616,-0.02133092,0.8746079,0.016723,0.9997458,0.01512165,0.1175704,1.713009,0.1757969,0,0,1,0,1,0,0,0,0,-0.48896,-0.07028212,-0.8694704,0.02549046,0.995172,-0.09477796,0.007461965,1.41079,-0.04491097,-0.5152336,0.1817296,-0.8375611,-0.09143988,0.9600266,0.2645517,0.03192985,1.077447,0.0365774
2.104469,29.35189,5,146.1649,-362.8965,161.3367,-343.6109,146.6432,-357.0871,151.607,-358.842,,,False,0,0,0,FALSE,FALSE,FALSE,0.4845204,-0.02079564,0.8745328,0.01558379,0.999764,0.01513959,0.1175339,1.713105,0.1756199,0,0,1,0,1,0,0,0,0,-0.4896789,-0.07045488,-0.8690518,0.02541398,0.995153,-0.0949979,0.007318676,1.410741,-0.04504561,-0.515879,0.1815784,-0.8371966,-0.09120399,0.9600824,0.2644307,0.03192329,1.077455,0.03654343
2.11581,29.39967,5,146.1927,-362.8471,161.3367,-343.6109,146.6457,-357.118,151.5855,-358.8645,,,False,0,0,0,FALSE,FALSE,FALSE,0.4846232,-0.01984734,0.8744978,0.014474,0.9997876,0.01466978,0.1175588,1.713217,0.1753238,0,0,1,0,1,0,0,0,0,-0.4902107,-0.07045656,-0.8687516,0.02548435,0.9951427,-0.09508705,0.007210732,1.410797,-0.04508275,-0.5166183,0.1814065,-0.836778,-0.0908381,0.9601698,0.2642393,0.03190172,1.077433,0.03650123
2.128063,29.43474,5,146.2229,-362.7938,161.3367,-343.6109,146.6485,-357.1515,151.5623,-358.8888,,,False,0,0,0,FALSE,FALSE,FALSE,0.4850264,-0.01887467,0.8742958,0.01344431,0.9998099,0.01412592,0.1175699,1.713243,0.1751626,0,0,1,0,1,0,0,0,0,-0.4911343,-0.07043518,-0.8682317,0.02554336,0.9951324,-0.09517916,0.007279098,1.410734,-0.0450291,-0.5171227,0.1808054,-0.8365964,-0.09106172,0.9602638,0.2638201,0.03189641,1.077394,0.03639144
2.139176,29.49562,5,146.2502,-362.7454,161.3367,-343.6109,146.651,-357.1819,151.5413,-358.9108,,,False,0,0,0,FALSE,FALSE,FALSE,0.4852,-0.01870517,0.8742031,0.01348151,0.9998124,0.0139103,0.1176129,1.713304,0.1751173,0,0,1,0,1,0,0,0,0,-0.4914773,-0.07065666,-0.8680195,0.02545377,0.9951122,-0.09541404,0.007023215,1.410798,-0.04525715,-0.5174751,0.1805836,-0.8364263,-0.09083249,0.9603633,0.2635371,0.0319221,1.077369,0.03631604
2.150577,29.51877,5,146.2783,-362.6958,161.3367,-343.6109,146.6536,-357.213,151.5197,-358.9334,,,False,0,0,0,FALSE,FALSE,FALSE,0.4858503,-0.01841752,0.873848,0.01375844,0.9998152,0.0134229,0.1176106,1.713301,0.174893,0,0,1,0,1,0,0,0,0,-0.4915728,-0.0700784,-0.8680124,0.02605772,0.9951268,-0.09509791,0.00696671,1.410815,-0.04534441,-0.5177608,0.1798411,-0.8364098,-0.09114803,0.9604958,0.2629447,0.03193343,1.07734,0.03620189
2.161848,29.52374,5,146.3061,-362.6467,161.3367,-343.6109,146.6562,-357.2438,151.4983,-358.9557,,,False,0,0,0,FALSE,FALSE,FALSE,0.4861828,-0.01864346,0.8736582,0.01378584,0.9998116,0.01366383,0.1177066,1.713317,0.1747272,0,0,1,0,1,0,0,0,0,-0.492034,-0.07022282,-0.8677392,0.02602169,0.9951098,-0.09528552,0.006917536,1.410836,-0.04547757,-0.5179451,0.1792363,-0.8364253,-0.09109695,0.9606839,0.2622741,0.03193766,1.077311,0.03609836
2.173746,29.55453,5,146.3354,-362.595,161.3367,-343.6109,146.6589,-357.2763,151.4758,-358.9793,,,False,0,0,0,FALSE,FALSE,FALSE,0.4865033,-0.01842066,0.8734845,0.01345148,0.9998171,0.0135928,0.1178514,1.713305,0.1746385,0,0,1,0,1,0,0,0,0,-0.4926366,-0.07017636,-0.8674011,0.02597428,0.9951134,-0.09526081,0.006701529,1.41089,-0.0457316,-0.5182162,0.1790763,-0.8362917,-0.0910047,0.9607359,0.2621157,0.03227103,1.077069,0.03634197
2.185237,29.59422,5,146.3638,-362.545,161.3367,-343.6109,146.6615,-357.3077,151.454,-359.0021,,,False,0,0,0,FALSE,FALSE,FALSE,0.4867404,-0.01882611,0.8733438,0.0136799,0.9998094,0.01392803,0.1179584,1.713256,0.1744798,0,0,1,0,1,0,0,0,0,-0.4931654,-0.06965447,-0.8671426,0.02637533,0.9951339,-0.09493587,0.006618559,1.410894,-0.04583889,-0.5181661,0.1789705,-0.8363454,-0.0911077,0.9607474,0.2620381,0.03194559,1.077167,0.03593796
2.196071,29.62796,5,146.3906,-362.4979,161.3367,-343.6109,146.664,-357.3373,151.4335,-359.0236,,,False,0,0,0,FALSE,FALSE,FALSE,0.486876,-0.01899071,0.8732646,0.01360071,0.9998072,0.01415973,0.1181019,1.713197,0.1743224,0,0,1,0,1,0,0,0,0,-0.493666,-0.06974746,-0.8668503,0.02637943,0.995119,-0.09509101,0.006627142,1.410841,-0.0459134,-0.5184548,0.1788953,-0.8361825,-0.09117891,0.9607306,0.2620747,0.0319832,1.077125,0.03588068
